time,depth,Sv
2019-10-12 21:59:56,14.190000000000001,-86.39979372389126
2019-10-12 21:59:56,14.355,-85.13171845764103
2019-10-12 21:59:56,14.520000000000001,-85.55547167927834
2019-10-12 21:59:56,14.685,-85.04278989599823
2019-10-12 21:59:56,14.850000000000001,-84.37884874913863
2019-10-12 21:59:56,15.015,-84.66642307180193
2019-10-12 21:59:56,15.180000000000001,-84.32334082253337
2019-10-12 21:59:56,15.345,-84.59466634462031
2019-10-12 21:59:56,15.510000000000002,-83.5549952529272
2019-10-12 21:59:56,15.675,-84.57667349113939
2019-10-12 21:59:56,15.840000000000002,-84.01895125599475
2019-10-12 21:59:56,16.005000000000003,-84.11630985480349
2019-10-12 21:59:56,16.17,-85.35255095373465
2019-10-12 21:59:56,16.335,-84.406224566098
2019-10-12 21:59:56,16.5,-83.14685902355197
2019-10-12 21:59:56,16.665000000000003,-83.61871028209958
2019-10-12 21:59:56,16.830000000000002,-84.12973909853949
2019-10-12 21:59:56,16.995,-85.07324630203733
2019-10-12 21:59:56,17.16,-83.88724330541459
2019-10-12 21:59:56,17.325000000000003,-85.29652125438304
2019-10-12 21:59:56,17.490000000000002,-86.80323654066703
2019-10-12 21:59:56,17.655,-86.42353993506576
2019-10-12 21:59:56,17.82,-86.23975612975569
2019-10-12 21:59:56,17.985000000000003,-85.60031262026257
2019-10-12 21:59:56,18.150000000000002,-84.86621646573973
2019-10-12 21:59:56,18.315,-85.28349426935091
2019-10-12 21:59:56,18.48,-86.74464180071223
2019-10-12 21:59:56,18.645000000000003,-87.41828987311888
2019-10-12 21:59:56,18.810000000000002,-87.6577299193207
2019-10-12 21:59:56,18.975,-91.2951618240608
2019-10-12 21:59:56,19.14,-93.89741787495606
2019-10-12 21:59:56,19.305000000000003,-91.19444123264996
2019-10-12 21:59:56,19.470000000000002,-93.85546475428308
2019-10-12 21:59:56,19.635,-92.26714933710076
2019-10-12 21:59:56,19.8,-96.41520495592056
2019-10-12 21:59:56,19.965,-87.64753488415036
2019-10-12 21:59:56,20.130000000000003,-85.8674284341244
2019-10-12 21:59:56,20.295,-93.28482517360519
2019-10-12 21:59:56,20.46,-93.72099462454077
2019-10-12 21:59:56,20.625,-95.03414438749624
2019-10-12 21:59:56,20.790000000000003,-93.23872777582706
2019-10-12 21:59:56,20.955000000000002,-96.33031707552746
2019-10-12 21:59:56,21.12,-92.53670883803848
2019-10-12 21:59:56,21.285,-97.60258656347963
2019-10-12 21:59:56,21.450000000000003,-103.4802590466658
2019-10-12 21:59:56,21.615000000000002,-106.0195984402756
2019-10-12 21:59:56,21.78,-109.27720551056049
2019-10-12 21:59:56,21.945,-127.86966599272606
2019-10-12 21:59:56,22.110000000000003,-300.0
2019-10-12 21:59:56,22.275000000000002,-300.0
2019-10-12 21:59:56,22.44,-300.0
2019-10-12 21:59:56,22.605,-300.0
2019-10-12 21:59:56,22.770000000000003,-300.0
2019-10-12 21:59:56,22.935000000000002,-300.0
2019-10-12 21:59:56,23.1,-300.0
2019-10-12 21:59:56,23.265,-300.0
2019-10-12 21:59:56,23.430000000000003,-300.0
2019-10-12 21:59:56,23.595000000000002,-300.0
2019-10-12 21:59:56,23.76,-300.0
2019-10-12 21:59:56,23.925,-300.0
2019-10-12 21:59:56,24.090000000000003,-300.0
2019-10-12 21:59:56,24.255000000000003,-300.0
2019-10-12 21:59:56,24.42,-300.0
2019-10-12 21:59:56,24.585,-300.0
2019-10-12 21:59:56,24.750000000000004,-300.0
2019-10-12 21:59:56,24.915000000000003,-300.0
2019-10-12 21:59:56,25.080000000000002,-300.0
2019-10-12 21:59:56,25.245,-300.0
2019-10-12 21:59:56,25.410000000000004,-300.0
2019-10-12 21:59:56,25.575000000000003,-300.0
2019-10-12 21:59:56,25.740000000000002,-300.0
2019-10-12 21:59:56,25.905,-300.0
2019-10-12 21:59:56,26.07,-300.0
2019-10-12 21:59:56,26.235000000000003,-300.0
2019-10-12 21:59:56,26.400000000000002,-300.0
2019-10-12 21:59:56,26.565,-300.0
2019-10-12 21:59:56,26.73,-300.0
2019-10-12 21:59:56,26.895000000000003,-300.0
2019-10-12 21:59:56,27.060000000000002,-300.0
2019-10-12 21:59:56,27.225,-300.0
2019-10-12 21:59:56,27.39,-300.0
2019-10-12 21:59:56,27.555000000000003,-300.0
2019-10-12 21:59:56,27.720000000000002,-300.0
2019-10-12 21:59:56,27.885,-300.0
2019-10-12 21:59:56,28.05,-300.0
2019-10-12 21:59:56,28.215000000000003,-300.0
2019-10-12 21:59:56,28.380000000000003,-300.0
2019-10-12 21:59:56,28.545,-300.0
2019-10-12 21:59:56,28.71,-300.0
2019-10-12 21:59:56,28.875000000000004,-300.0
2019-10-12 21:59:56,29.040000000000003,-300.0
2019-10-12 21:59:56,29.205000000000002,-300.0
2019-10-12 21:59:56,29.37,-300.0
2019-10-12 21:59:56,29.535000000000004,-300.0
2019-10-12 21:59:56,29.700000000000003,-300.0
2019-10-12 22:09:56,0.0,-77.30768812242225
2019-10-12 22:09:56,0.165,-84.31806237425407
2019-10-12 22:09:56,0.33,-97.67096110135165
2019-10-12 22:09:56,0.49500000000000005,-102.31863599914165
2019-10-12 22:09:56,0.66,-101.95690008301519
2019-10-12 22:09:56,0.8250000000000001,-101.78989478111643
2019-10-12 22:09:56,0.9900000000000001,-102.3373202231738
2019-10-12 22:09:56,1.155,-102.11354766593404
2019-10-12 22:09:56,1.32,-101.78136125786762
2019-10-12 22:09:56,1.485,-101.80757789281657
2019-10-12 22:09:56,1.6500000000000001,-101.7545418133274
2019-10-12 22:09:56,1.8150000000000002,-101.45816386049219
2019-10-12 22:09:56,1.9800000000000002,-101.05970443686007
2019-10-12 22:09:56,2.145,-101.66186268758261
2019-10-12 22:09:56,2.31,-100.5025364588338
2019-10-12 22:09:56,2.475,-101.13823937469391
2019-10-12 22:09:56,2.64,-99.58127753072547
2019-10-12 22:09:56,2.805,-99.67446073997695
2019-10-12 22:09:56,2.97,-98.78155607483026
2019-10-12 22:09:56,3.1350000000000002,-98.36409514898472
2019-10-12 22:09:56,3.3000000000000003,-97.765571655699
2019-10-12 22:09:56,3.4650000000000003,-96.62727347037264
2019-10-12 22:09:56,3.6300000000000003,-96.76960363811098
2019-10-12 22:09:56,3.7950000000000004,-96.15737496539232
2019-10-12 22:09:56,3.9600000000000004,-95.60340347999909
2019-10-12 22:09:56,4.125,-95.19524654144536
2019-10-12 22:09:56,4.29,-94.94394931017617
2019-10-12 22:09:56,4.455,-94.47118108141332
2019-10-12 22:09:56,4.62,-94.61585835201694
2019-10-12 22:09:56,4.785,-93.89195568730568
2019-10-12 22:09:56,4.95,-93.95486475774848
2019-10-12 22:09:56,5.115,-93.87180348302743
2019-10-12 22:09:56,5.28,-94.29479090795826
2019-10-12 22:09:56,5.445,-93.28982741648481
2019-10-12 22:09:56,5.61,-93.5812536424857
2019-10-12 22:09:56,5.775,-93.08565962735
2019-10-12 22:09:56,5.94,-92.43949622720366
2019-10-12 22:09:56,6.105,-93.124064432528
2019-10-12 22:09:56,6.2700000000000005,-92.58851309738353
2019-10-12 22:09:56,6.4350000000000005,-92.83941569587543
2019-10-12 22:09:56,6.6000000000000005,-92.88450116601962
2019-10-12 22:09:56,6.765000000000001,-91.95337478625213
2019-10-12 22:09:56,6.930000000000001,-91.9088743284165
2019-10-12 22:09:56,7.095000000000001,-91.67403525525415
2019-10-12 22:09:56,7.260000000000001,-91.49082927131445
2019-10-12 22:09:56,7.425000000000001,-91.59923259127049
2019-10-12 22:09:56,7.590000000000001,-91.9487533469997
2019-10-12 22:09:56,7.755000000000001,-91.13110993338644
2019-10-12 22:09:56,7.920000000000001,-91.06459068043394
2019-10-12 22:09:56,8.085,-91.14673914627639
2019-10-12 22:09:56,8.25,-90.50386715485291
2019-10-12 22:09:56,8.415000000000001,-90.85410609373355
2019-10-12 22:09:56,8.58,-91.15142461592339
2019-10-12 22:09:56,8.745000000000001,-90.40128523412167
2019-10-12 22:09:56,8.91,-91.00599236948463
2019-10-12 22:09:56,9.075000000000001,-90.70210283924675
2019-10-12 22:09:56,9.24,-90.0986600378032
2019-10-12 22:09:56,9.405000000000001,-88.71349705705381
2019-10-12 22:09:56,9.57,-90.39217946860724
2019-10-12 22:09:56,9.735000000000001,-89.42905626400415
2019-10-12 22:09:56,9.9,-89.37648737546806
2019-10-12 22:09:56,10.065000000000001,-89.69723430192941
2019-10-12 22:09:56,10.23,-90.02851795365552
2019-10-12 22:09:56,10.395000000000001,-88.02120602665997
2019-10-12 22:09:56,10.56,-89.2204663417929
2019-10-12 22:09:56,10.725000000000001,-89.0808724757038
2019-10-12 22:09:56,10.89,-88.17721397320739
2019-10-12 22:09:56,11.055000000000001,-87.78354106945925
2019-10-12 22:09:56,11.22,-88.65925882051229
2019-10-12 22:09:56,11.385000000000002,-88.00440775396383
2019-10-12 22:09:56,11.55,-87.54766487013296
2019-10-12 22:09:56,11.715000000000002,-88.04052799231799
2019-10-12 22:09:56,11.88,-87.21758373796918
2019-10-12 22:09:56,12.045000000000002,-87.69452643663124
2019-10-12 22:09:56,12.21,-87.60237433984489
2019-10-12 22:09:56,12.375000000000002,-87.1658685420997
2019-10-12 22:09:56,12.540000000000001,-87.59751489497567
2019-10-12 22:09:56,12.705000000000002,-86.94216814216125
2019-10-12 22:09:56,12.870000000000001,-86.95337323642788
2019-10-12 22:09:56,13.035,-85.85916612449029
2019-10-12 22:09:56,13.200000000000001,-86.75850699650583
2019-10-12 22:09:56,13.365,-85.36541458671054
2019-10-12 22:09:56,13.530000000000001,-85.79195273805351
2019-10-12 22:09:56,13.695,-85.65873005232854
2019-10-12 22:09:56,13.860000000000001,-85.42940674639047
2019-10-12 22:09:56,14.025,-85.0831760372889
2019-10-12 22:09:56,14.190000000000001,-85.85328542056178
2019-10-12 22:09:56,14.355,-85.35593304247534
2019-10-12 22:09:56,14.520000000000001,-84.79514178827814
2019-10-12 22:09:56,14.685,-84.72346171450735
2019-10-12 22:09:56,14.850000000000001,-83.85876178355699
2019-10-12 22:09:56,15.015,-85.10708162649954
2019-10-12 22:09:56,15.180000000000001,-84.52888111733023
2019-10-12 22:09:56,15.345,-85.18916485292345
2019-10-12 22:09:56,15.510000000000002,-83.80631069689129
2019-10-12 22:09:56,15.675,-84.1745524970699
2019-10-12 22:09:56,15.840000000000002,-83.27093454222825
2019-10-12 22:09:56,16.005000000000003,-83.77075742073104
2019-10-12 22:09:56,16.17,-82.62402844871201
2019-10-12 22:09:56,16.335,-84.12273587480585
2019-10-12 22:09:56,16.5,-82.75348830833903
2019-10-12 22:09:56,16.665000000000003,-82.53073760602008
2019-10-12 22:09:56,16.830000000000002,-82.26718324921832
2019-10-12 22:09:56,16.995,-82.51906146924819
2019-10-12 22:09:56,17.16,-84.23091862757717
2019-10-12 22:09:56,17.325000000000003,-83.22275148973455
2019-10-12 22:09:56,17.490000000000002,-83.52419142246545
2019-10-12 22:09:56,17.655,-83.16045186802197
2019-10-12 22:09:56,17.82,-83.5632303431364
2019-10-12 22:09:56,17.985000000000003,-85.37398646798769
2019-10-12 22:09:56,18.150000000000002,-83.95754413138275
2019-10-12 22:09:56,18.315,-83.77713789668418
2019-10-12 22:09:56,18.48,-83.80798089099214
2019-10-12 22:09:56,18.645000000000003,-84.1369341172132
2019-10-12 22:09:56,18.810000000000002,-84.99966830435025
2019-10-12 22:09:56,18.975,-85.49132129616355
2019-10-12 22:09:56,19.14,-86.13347150655
2019-10-12 22:09:56,19.305000000000003,-86.72238647622633
2019-10-12 22:09:56,19.470000000000002,-87.63933727218067
2019-10-12 22:09:56,19.635,-89.38661935755205
2019-10-12 22:09:56,19.8,-95.3901274286543
2019-10-12 22:09:56,19.965,-95.09250095124318
2019-10-12 22:09:56,20.130000000000003,-91.08908573340658
2019-10-12 22:09:56,20.295,-95.2230160754541
2019-10-12 22:09:56,20.46,-96.16475130855817
2019-10-12 22:09:56,20.625,-95.27455137916274
2019-10-12 22:09:56,20.790000000000003,-93.70948213461546
2019-10-12 22:09:56,20.955000000000002,-91.08169938038061
2019-10-12 22:09:56,21.12,-97.45832839675543
2019-10-12 22:09:56,21.285,-102.93044676395895
2019-10-12 22:09:56,21.450000000000003,-102.501131086717
2019-10-12 22:09:56,21.615000000000002,-103.31267307845737
2019-10-12 22:09:56,21.78,-104.25573775172109
2019-10-12 22:09:56,21.945,-106.32955743343389
2019-10-12 22:09:56,22.110000000000003,-107.88329301245676
2019-10-12 22:09:56,22.275000000000002,-109.93759647431054
2019-10-12 22:09:56,22.44,-113.1080604283858
2019-10-12 22:09:56,22.605,-118.62576409748002
2019-10-12 22:09:56,22.770000000000003,-300.0
2019-10-12 22:09:56,22.935000000000002,-300.0
2019-10-12 22:09:56,23.1,-300.0
2019-10-12 22:09:56,23.265,-300.0
2019-10-12 22:09:56,23.430000000000003,-300.0
2019-10-12 22:09:56,23.595000000000002,-300.0
2019-10-12 22:09:56,23.76,-300.0
2019-10-12 22:09:56,23.925,-300.0
2019-10-12 22:09:56,24.090000000000003,-300.0
2019-10-12 22:09:56,24.255000000000003,-300.0
2019-10-12 22:09:56,24.42,-300.0
2019-10-12 22:09:56,24.585,-300.0
2019-10-12 22:09:56,24.750000000000004,-300.0
2019-10-12 22:09:56,24.915000000000003,-300.0
2019-10-12 22:09:56,25.080000000000002,-300.0
2019-10-12 22:09:56,25.245,-300.0
2019-10-12 22:09:56,25.410000000000004,-300.0
2019-10-12 22:09:56,25.575000000000003,-300.0
2019-10-12 22:09:56,25.740000000000002,-300.0
2019-10-12 22:09:56,25.905,-300.0
2019-10-12 22:09:56,26.07,-300.0
2019-10-12 22:09:56,26.235000000000003,-300.0
2019-10-12 22:09:56,26.400000000000002,-300.0
2019-10-12 22:09:56,26.565,-300.0
2019-10-12 22:09:56,26.73,-300.0
2019-10-12 22:09:56,26.895000000000003,-300.0
2019-10-12 22:09:56,27.060000000000002,-300.0
2019-10-12 22:09:56,27.225,-300.0
2019-10-12 22:09:56,27.39,-300.0
2019-10-12 22:09:56,27.555000000000003,-300.0
2019-10-12 22:09:56,27.720000000000002,-300.0
2019-10-12 22:09:56,27.885,-300.0
2019-10-12 22:09:56,28.05,-300.0
2019-10-12 22:09:56,28.215000000000003,-300.0
2019-10-12 22:09:56,28.380000000000003,-300.0
2019-10-12 22:09:56,28.545,-300.0
2019-10-12 22:09:56,28.71,-300.0
2019-10-12 22:09:56,28.875000000000004,-300.0
2019-10-12 22:09:56,29.040000000000003,-300.0
2019-10-12 22:09:56,29.205000000000002,-300.0
2019-10-12 22:09:56,29.37,-300.0
2019-10-12 22:09:56,29.535000000000004,-300.0
2019-10-12 22:09:56,29.700000000000003,-300.0
2019-10-12 22:19:56,0.0,-77.11313239262935
2019-10-12 22:19:56,0.165,-84.4130867616087
2019-10-12 22:19:56,0.33,-92.97063825127161
2019-10-12 22:19:56,0.49500000000000005,-99.78291358761612
2019-10-12 22:19:56,0.66,-102.01333230305636
2019-10-12 22:19:56,0.8250000000000001,-101.94714961954602
2019-10-12 22:19:56,0.9900000000000001,-102.1379970241857
2019-10-12 22:19:56,1.155,-101.7592949268608
2019-10-12 22:19:56,1.32,-102.184109566658
2019-10-12 22:19:56,1.485,-102.08541469788564
2019-10-12 22:19:56,1.6500000000000001,-102.14467615088837
2019-10-12 22:19:56,1.8150000000000002,-102.226062072763
2019-10-12 22:19:56,1.9800000000000002,-101.89895151788123
2019-10-12 22:19:56,2.145,-102.74980033045517
2019-10-12 22:19:56,2.31,-101.92303308289519
2019-10-12 22:19:56,2.475,-101.4740778699233
2019-10-12 22:19:56,2.64,-102.08674188940503
2019-10-12 22:19:56,2.805,-101.7562942534591
2019-10-12 22:19:56,2.97,-101.36241459664775
2019-10-12 22:19:56,3.1350000000000002,-100.83105357829734
2019-10-12 22:19:56,3.3000000000000003,-100.94939226169208
2019-10-12 22:19:56,3.4650000000000003,-100.98397556831745
2019-10-12 22:19:56,3.6300000000000003,-99.75869361684812
2019-10-12 22:19:56,3.7950000000000004,-99.47539219338559
2019-10-12 22:19:56,3.9600000000000004,-99.52646812715683
2019-10-12 22:19:56,4.125,-99.2501941358063
2019-10-12 22:19:56,4.29,-99.6308224236071
2019-10-12 22:19:56,4.455,-99.09429938992558
2019-10-12 22:19:56,4.62,-98.11742974471238
2019-10-12 22:19:56,4.785,-98.18549383515078
2019-10-12 22:19:56,4.95,-96.42178986556759
2019-10-12 22:19:56,5.115,-96.8201538977566
2019-10-12 22:19:56,5.28,-97.27699455810557
2019-10-12 22:19:56,5.445,-97.6096427776895
2019-10-12 22:19:56,5.61,-96.54806441992106
2019-10-12 22:19:56,5.775,-97.00364112833455
2019-10-12 22:19:56,5.94,-95.95630444568394
2019-10-12 22:19:56,6.105,-96.28876191281654
2019-10-12 22:19:56,6.2700000000000005,-95.6069376748082
2019-10-12 22:19:56,6.4350000000000005,-94.13987050851117
2019-10-12 22:19:56,6.6000000000000005,-94.21003282161054
2019-10-12 22:19:56,6.765000000000001,-94.34295010888648
2019-10-12 22:19:56,6.930000000000001,-94.51511008601688
2019-10-12 22:19:56,7.095000000000001,-94.5857745619489
2019-10-12 22:19:56,7.260000000000001,-94.1714995461402
2019-10-12 22:19:56,7.425000000000001,-94.1041015806823
2019-10-12 22:19:56,7.590000000000001,-92.93694666178081
2019-10-12 22:19:56,7.755000000000001,-92.18995916909806
2019-10-12 22:19:56,7.920000000000001,-92.52157558311866
2019-10-12 22:19:56,8.085,-92.96830470197696
2019-10-12 22:19:56,8.25,-91.64522791355637
2019-10-12 22:19:56,8.415000000000001,-91.47384492793549
2019-10-12 22:19:56,8.58,-91.83371453792064
2019-10-12 22:19:56,8.745000000000001,-91.17950171152138
2019-10-12 22:19:56,8.91,-90.73309613342737
2019-10-12 22:19:56,9.075000000000001,-90.75196008319969
2019-10-12 22:19:56,9.24,-90.4181989171832
2019-10-12 22:19:56,9.405000000000001,-90.156019402376
2019-10-12 22:19:56,9.57,-90.10046050353398
2019-10-12 22:19:56,9.735000000000001,-90.07918111300489
2019-10-12 22:19:56,9.9,-89.08445146529311
2019-10-12 22:19:56,10.065000000000001,-89.55107553198432
2019-10-12 22:19:56,10.23,-89.84662573639451
2019-10-12 22:19:56,10.395000000000001,-88.73992062639081
2019-10-12 22:19:56,10.56,-88.4992529995788
2019-10-12 22:19:56,10.725000000000001,-88.46293174326128
2019-10-12 22:19:56,10.89,-88.58741032832746
2019-10-12 22:19:56,11.055000000000001,-87.75997410710812
2019-10-12 22:19:56,11.22,-87.5938132788493
2019-10-12 22:19:56,11.385000000000002,-88.24305283038532
2019-10-12 22:19:56,11.55,-88.03687261696466
2019-10-12 22:19:56,11.715000000000002,-87.24575824660116
2019-10-12 22:19:56,11.88,-87.89431298360591
2019-10-12 22:19:56,12.045000000000002,-87.63317362698757
2019-10-12 22:19:56,12.21,-86.2368707803779
2019-10-12 22:19:56,12.375000000000002,-87.3011335752008
2019-10-12 22:19:56,12.540000000000001,-87.65964250981574
2019-10-12 22:19:56,12.705000000000002,-86.6032492881391
2019-10-12 22:19:56,12.870000000000001,-86.77430790260053
2019-10-12 22:19:56,13.035,-86.26435914716951
2019-10-12 22:19:56,13.200000000000001,-85.58220549628105
2019-10-12 22:19:56,13.365,-86.35835925865989
2019-10-12 22:19:56,13.530000000000001,-86.53944898032002
2019-10-12 22:19:56,13.695,-85.12676029399739
2019-10-12 22:19:56,13.860000000000001,-85.66345353626446
2019-10-12 22:19:56,14.025,-85.81117000402821
2019-10-12 22:19:56,14.190000000000001,-85.98254943536952
2019-10-12 22:19:56,14.355,-85.77912606818964
2019-10-12 22:19:56,14.520000000000001,-84.44586360286428
2019-10-12 22:19:56,14.685,-84.80432108051396
2019-10-12 22:19:56,14.850000000000001,-84.3902012866213
2019-10-12 22:19:56,15.015,-84.63515999046875
2019-10-12 22:19:56,15.180000000000001,-84.68117538751515
2019-10-12 22:19:56,15.345,-84.93417811933429
2019-10-12 22:19:56,15.510000000000002,-83.9478498953038
2019-10-12 22:19:56,15.675,-83.82448583968457
2019-10-12 22:19:56,15.840000000000002,-83.28860451011795
2019-10-12 22:19:56,16.005000000000003,-83.91625740848406
2019-10-12 22:19:56,16.17,-82.91516934839613
2019-10-12 22:19:56,16.335,-83.94385962132091
2019-10-12 22:19:56,16.5,-83.20368591210865
2019-10-12 22:19:56,16.665000000000003,-83.54605312759102
2019-10-12 22:19:56,16.830000000000002,-82.71627935750557
2019-10-12 22:19:56,16.995,-82.60945191035754
2019-10-12 22:19:56,17.16,-82.00106149715114
2019-10-12 22:19:56,17.325000000000003,-83.08266786824008
2019-10-12 22:19:56,17.490000000000002,-81.0994936744635
2019-10-12 22:19:56,17.655,-82.52572350970995
2019-10-12 22:19:56,17.82,-82.83839742643059
2019-10-12 22:19:56,17.985000000000003,-82.86893563884817
2019-10-12 22:19:56,18.150000000000002,-83.06422565068812
2019-10-12 22:19:56,18.315,-82.93881640414754
2019-10-12 22:19:56,18.48,-83.77229463294557
2019-10-12 22:19:56,18.645000000000003,-84.90591300682834
2019-10-12 22:19:56,18.810000000000002,-83.94671507059194
2019-10-12 22:19:56,18.975,-84.55687291270706
2019-10-12 22:19:56,19.14,-87.17626126944198
2019-10-12 22:19:56,19.305000000000003,-86.73725811363099
2019-10-12 22:19:56,19.470000000000002,-89.30060139434089
2019-10-12 22:19:56,19.635,-87.58235122190086
2019-10-12 22:19:56,19.8,-92.36394499952732
2019-10-12 22:19:56,19.965,-94.83339250965574
2019-10-12 22:19:56,20.130000000000003,-93.0869155973602
2019-10-12 22:19:56,20.295,-86.5249960083379
2019-10-12 22:19:56,20.46,-97.88054200971679
2019-10-12 22:19:56,20.625,-100.54671458649366
2019-10-12 22:19:56,20.790000000000003,-99.10221574684408
2019-10-12 22:19:56,20.955000000000002,-98.82360681489993
2019-10-12 22:19:56,21.12,-103.13304130064536
2019-10-12 22:19:56,21.285,-102.59416583153651
2019-10-12 22:19:56,21.450000000000003,-103.43487612916888
2019-10-12 22:19:56,21.615000000000002,-104.57983721882626
2019-10-12 22:19:56,21.78,-106.05279491610463
2019-10-12 22:19:56,21.945,-105.45675839533428
2019-10-12 22:19:56,22.110000000000003,-107.83205656341693
2019-10-12 22:19:56,22.275000000000002,-112.65918099348512
2019-10-12 22:19:56,22.44,-119.79637842261005
2019-10-12 22:19:56,22.605,-300.0
2019-10-12 22:19:56,22.770000000000003,-300.0
2019-10-12 22:19:56,22.935000000000002,-300.0
2019-10-12 22:19:56,23.1,-300.0
2019-10-12 22:19:56,23.265,-300.0
2019-10-12 22:19:56,23.430000000000003,-300.0
2019-10-12 22:19:56,23.595000000000002,-300.0
2019-10-12 22:19:56,23.76,-300.0
2019-10-12 22:19:56,23.925,-300.0
2019-10-12 22:19:56,24.090000000000003,-300.0
2019-10-12 22:19:56,24.255000000000003,-300.0
2019-10-12 22:19:56,24.42,-300.0
2019-10-12 22:19:56,24.585,-300.0
2019-10-12 22:19:56,24.750000000000004,-300.0
2019-10-12 22:19:56,24.915000000000003,-300.0
2019-10-12 22:19:56,25.080000000000002,-300.0
2019-10-12 22:19:56,25.245,-300.0
2019-10-12 22:19:56,25.410000000000004,-300.0
2019-10-12 22:19:56,25.575000000000003,-300.0
2019-10-12 22:19:56,25.740000000000002,-300.0
2019-10-12 22:19:56,25.905,-300.0
2019-10-12 22:19:56,26.07,-300.0
2019-10-12 22:19:56,26.235000000000003,-300.0
2019-10-12 22:19:56,26.400000000000002,-300.0
2019-10-12 22:19:56,26.565,-300.0
2019-10-12 22:19:56,26.73,-300.0
2019-10-12 22:19:56,26.895000000000003,-300.0
2019-10-12 22:19:56,27.060000000000002,-300.0
2019-10-12 22:19:56,27.225,-300.0
2019-10-12 22:19:56,27.39,-300.0
2019-10-12 22:19:56,27.555000000000003,-300.0
2019-10-12 22:19:56,27.720000000000002,-300.0
2019-10-12 22:19:56,27.885,-300.0
2019-10-12 22:19:56,28.05,-300.0
2019-10-12 22:19:56,28.215000000000003,-300.0
2019-10-12 22:19:56,28.380000000000003,-300.0
2019-10-12 22:19:56,28.545,-300.0
2019-10-12 22:19:56,28.71,-300.0
2019-10-12 22:19:56,28.875000000000004,-300.0
2019-10-12 22:19:56,29.040000000000003,-300.0
2019-10-12 22:19:56,29.205000000000002,-300.0
2019-10-12 22:19:56,29.37,-300.0
2019-10-12 22:19:56,29.535000000000004,-300.0
2019-10-12 22:19:56,29.700000000000003,-300.0
2019-10-12 22:29:57,0.0,-76.383658313338
2019-10-12 22:29:57,0.165,-81.95481372989059
2019-10-12 22:29:57,0.33,-88.56323548306243
2019-10-12 22:29:57,0.49500000000000005,-97.61152382294532
2019-10-12 22:29:57,0.66,-102.53533635230666
2019-10-12 22:29:57,0.8250000000000001,-102.22171810387854
2019-10-12 22:29:57,0.9900000000000001,-101.82465927367281
2019-10-12 22:29:57,1.155,-101.85220668808037
2019-10-12 22:29:57,1.32,-102.36630206002465
2019-10-12 22:29:57,1.485,-102.00574652656037
2019-10-12 22:29:57,1.6500000000000001,-101.71415860209903
2019-10-12 22:29:57,1.8150000000000002,-101.39543417451588
2019-10-12 22:29:57,1.9800000000000002,-101.10022027657882
2019-10-12 22:29:57,2.145,-100.71455068408287
2019-10-12 22:29:57,2.31,-100.44998448167559
2019-10-12 22:29:57,2.475,-100.04168652962414
2019-10-12 22:29:57,2.64,-99.81791030397545
2019-10-12 22:29:57,2.805,-98.91154659926933
2019-10-12 22:29:57,2.97,-97.90639506718816
2019-10-12 22:29:57,3.1350000000000002,-97.68006911867778
2019-10-12 22:29:57,3.3000000000000003,-95.70910382659626
2019-10-12 22:29:57,3.4650000000000003,-94.68504993156606
2019-10-12 22:29:57,3.6300000000000003,-94.6635581043086
2019-10-12 22:29:57,3.7950000000000004,-93.65163035268472
2019-10-12 22:29:57,3.9600000000000004,-93.91727921908833
2019-10-12 22:29:57,4.125,-93.47275520821633
2019-10-12 22:29:57,4.29,-92.711145171063
2019-10-12 22:29:57,4.455,-92.00734582323874
2019-10-12 22:29:57,4.62,-90.87498656975532
2019-10-12 22:29:57,4.785,-91.44147253210262
2019-10-12 22:29:57,4.95,-90.58142393875984
2019-10-12 22:29:57,5.115,-91.74776138382997
2019-10-12 22:29:57,5.28,-90.62008944833975
2019-10-12 22:29:57,5.445,-89.61446220474218
2019-10-12 22:29:57,5.61,-90.8368260031483
2019-10-12 22:29:57,5.775,-91.18936018155416
2019-10-12 22:29:57,5.94,-90.27464020485793
2019-10-12 22:29:57,6.105,-89.55494277614405
2019-10-12 22:29:57,6.2700000000000005,-90.09279638193098
2019-10-12 22:29:57,6.4350000000000005,-89.94442494866814
2019-10-12 22:29:57,6.6000000000000005,-89.29523328792109
2019-10-12 22:29:57,6.765000000000001,-89.68738339722704
2019-10-12 22:29:57,6.930000000000001,-89.5407723441145
2019-10-12 22:29:57,7.095000000000001,-89.30689555466768
2019-10-12 22:29:57,7.260000000000001,-90.49562209983998
2019-10-12 22:29:57,7.425000000000001,-89.03191703784199
2019-10-12 22:29:57,7.590000000000001,-89.05348231378865
2019-10-12 22:29:57,7.755000000000001,-89.07185502925807
2019-10-12 22:29:57,7.920000000000001,-88.6587928133334
2019-10-12 22:29:57,8.085,-87.46738312091912
2019-10-12 22:29:57,8.25,-89.02534067535838
2019-10-12 22:29:57,8.415000000000001,-88.98518691036507
2019-10-12 22:29:57,8.58,-89.03708944862713
2019-10-12 22:29:57,8.745000000000001,-88.56586600684567
2019-10-12 22:29:57,8.91,-88.58637991995985
2019-10-12 22:29:57,9.075000000000001,-88.46668471655327
2019-10-12 22:29:57,9.24,-88.55914273582783
2019-10-12 22:29:57,9.405000000000001,-87.05541760073486
2019-10-12 22:29:57,9.57,-87.88931028087288
2019-10-12 22:29:57,9.735000000000001,-87.35980260104978
