time,depth,Sv
2019-12-08 08:42:00,19.965,-102.82214706238338
2019-12-08 08:42:00,20.130000000000003,-93.5649077972735
2019-12-08 08:42:00,20.295,-101.69846823967572
2019-12-08 08:42:00,20.46,-111.15099660028783
2019-12-08 08:42:00,20.625,-118.1559413141649
2019-12-08 08:42:00,20.790000000000003,-300.0
2019-12-08 08:42:00,20.955000000000002,-300.0
2019-12-08 08:42:00,21.12,-300.0
2019-12-08 08:42:00,21.285,-300.0
2019-12-08 08:42:00,21.450000000000003,-300.0
2019-12-08 08:42:00,21.615000000000002,-300.0
2019-12-08 08:42:00,21.78,-300.0
2019-12-08 08:42:00,21.945,-300.0
2019-12-08 08:42:00,22.110000000000003,-300.0
2019-12-08 08:42:00,22.275000000000002,-300.0
2019-12-08 08:42:00,22.44,-300.0
2019-12-08 08:42:00,22.605,-300.0
2019-12-08 08:42:00,22.770000000000003,-300.0
2019-12-08 08:42:00,22.935000000000002,-300.0
2019-12-08 08:42:00,23.1,-300.0
2019-12-08 08:42:00,23.265,-300.0
2019-12-08 08:42:00,23.430000000000003,-300.0
2019-12-08 08:42:00,23.595000000000002,-300.0
2019-12-08 08:42:00,23.76,-300.0
2019-12-08 08:42:00,23.925,-300.0
2019-12-08 08:42:00,24.090000000000003,-300.0
2019-12-08 08:42:00,24.255000000000003,-300.0
2019-12-08 08:42:00,24.42,-300.0
2019-12-08 08:42:00,24.585,-300.0
2019-12-08 08:42:00,24.750000000000004,-300.0
2019-12-08 08:42:00,24.915000000000003,-300.0
2019-12-08 08:42:00,25.080000000000002,-300.0
2019-12-08 08:42:00,25.245,-300.0
2019-12-08 08:42:00,25.410000000000004,-300.0
2019-12-08 08:42:00,25.575000000000003,-300.0
2019-12-08 08:42:00,25.740000000000002,-300.0
2019-12-08 08:42:00,25.905,-300.0
2019-12-08 08:42:00,26.07,-300.0
2019-12-08 08:42:00,26.235000000000003,-300.0
2019-12-08 08:42:00,26.400000000000002,-300.0
2019-12-08 08:42:00,26.565,-300.0
2019-12-08 08:42:00,26.73,-300.0
2019-12-08 08:42:00,26.895000000000003,-300.0
2019-12-08 08:42:00,27.060000000000002,-300.0
2019-12-08 08:42:00,27.225,-300.0
2019-12-08 08:42:00,27.39,-300.0
2019-12-08 08:42:00,27.555000000000003,-300.0
2019-12-08 08:42:00,27.720000000000002,-300.0
2019-12-08 08:42:00,27.885,-300.0
2019-12-08 08:42:00,28.05,-300.0
2019-12-08 08:42:00,28.215000000000003,-300.0
2019-12-08 08:42:00,28.380000000000003,-300.0
2019-12-08 08:42:00,28.545,-300.0
2019-12-08 08:42:00,28.71,-300.0
2019-12-08 08:42:00,28.875000000000004,-300.0
2019-12-08 08:42:00,29.040000000000003,-300.0
2019-12-08 08:42:00,29.205000000000002,-300.0
2019-12-08 08:42:00,29.37,-300.0
2019-12-08 08:42:00,29.535000000000004,-300.0
2019-12-08 08:42:00,29.700000000000003,-300.0
2019-12-08 08:52:00,0.0,-77.88423451598975
2019-12-08 08:52:00,0.165,-85.94532072988682
2019-12-08 08:52:00,0.33,-88.57417402366275
2019-12-08 08:52:00,0.49500000000000005,-92.82472560522011
2019-12-08 08:52:00,0.66,-94.150375655689
2019-12-08 08:52:00,0.8250000000000001,-94.56235512349531
2019-12-08 08:52:00,0.9900000000000001,-93.71097609211941
2019-12-08 08:52:00,1.155,-92.920405424354
2019-12-08 08:52:00,1.32,-92.99980584933677
2019-12-08 08:52:00,1.485,-93.06155397218818
2019-12-08 08:52:00,1.6500000000000001,-91.25061996413764
2019-12-08 08:52:00,1.8150000000000002,-93.31484443960514
2019-12-08 08:52:00,1.9800000000000002,-92.5521693561342
2019-12-08 08:52:00,2.145,-92.68121721754567
2019-12-08 08:52:00,2.31,-91.6335383292101
2019-12-08 08:52:00,2.475,-90.62690776288926
2019-12-08 08:52:00,2.64,-92.13220818082151
2019-12-08 08:52:00,2.805,-90.89348571575839
2019-12-08 08:52:00,2.97,-90.72151196856383
2019-12-08 08:52:00,3.1350000000000002,-90.34935508317184
2019-12-08 08:52:00,3.3000000000000003,-90.40257370656013
2019-12-08 08:52:00,3.4650000000000003,-91.17030188049868
2019-12-08 08:52:00,3.6300000000000003,-91.44730959116058
2019-12-08 08:52:00,3.7950000000000004,-89.56605040217494
2019-12-08 08:52:00,3.9600000000000004,-89.08399650333914
2019-12-08 08:52:00,4.125,-88.71588073026771
2019-12-08 08:52:00,4.29,-89.6552375408287
2019-12-08 08:52:00,4.455,-89.14945986407913
2019-12-08 08:52:00,4.62,-89.18520532039588
2019-12-08 08:52:00,4.785,-89.04181937717584
2019-12-08 08:52:00,4.95,-88.37214892666886
2019-12-08 08:52:00,5.115,-88.32550324750417
2019-12-08 08:52:00,5.28,-88.6934327721687
2019-12-08 08:52:00,5.445,-88.05609793592225
2019-12-08 08:52:00,5.61,-86.85194530908605
2019-12-08 08:52:00,5.775,-87.6527721386801
2019-12-08 08:52:00,5.94,-87.07644385951524
2019-12-08 08:52:00,6.105,-87.4146256196633
2019-12-08 08:52:00,6.2700000000000005,-87.21978030276745
2019-12-08 08:52:00,6.4350000000000005,-87.0675635011172
2019-12-08 08:52:00,6.6000000000000005,-85.58675892542223
2019-12-08 08:52:00,6.765000000000001,-86.36092234271612
2019-12-08 08:52:00,6.930000000000001,-86.6348011585292
2019-12-08 08:52:00,7.095000000000001,-85.90355670145942
2019-12-08 08:52:00,7.260000000000001,-84.85889681410909
2019-12-08 08:52:00,7.425000000000001,-86.23319362292827
2019-12-08 08:52:00,7.590000000000001,-85.81593989685749
2019-12-08 08:52:00,7.755000000000001,-85.76478447074965
2019-12-08 08:52:00,7.920000000000001,-84.97613879010689
2019-12-08 08:52:00,8.085,-83.88245321421054
2019-12-08 08:52:00,8.25,-83.65802973736626
2019-12-08 08:52:00,8.415000000000001,-84.16191314249298
2019-12-08 08:52:00,8.58,-83.55262105732115
2019-12-08 08:52:00,8.745000000000001,-83.33225201191722
2019-12-08 08:52:00,8.91,-83.75669536697956
2019-12-08 08:52:00,9.075000000000001,-82.40986552213354
2019-12-08 08:52:00,9.24,-81.8533504241486
2019-12-08 08:52:00,9.405000000000001,-81.6082339800511
2019-12-08 08:52:00,9.57,-82.56345667103444
2019-12-08 08:52:00,9.735000000000001,-82.65803025187245
2019-12-08 08:52:00,9.9,-81.8481850291566
2019-12-08 08:52:00,10.065000000000001,-81.20631449132581
2019-12-08 08:52:00,10.23,-80.54815632395389
2019-12-08 08:52:00,10.395000000000001,-80.98166859236937
2019-12-08 08:52:00,10.56,-81.14833057888453
2019-12-08 08:52:00,10.725000000000001,-79.93377834484806
2019-12-08 08:52:00,10.89,-80.8108571664443
2019-12-08 08:52:00,11.055000000000001,-79.89993839377077
2019-12-08 08:52:00,11.22,-79.44204569113312
2019-12-08 08:52:00,11.385000000000002,-80.693787322165
2019-12-08 08:52:00,11.55,-79.39870024528255
2019-12-08 08:52:00,11.715000000000002,-78.67413030460268
2019-12-08 08:52:00,11.88,-79.9484593100859
2019-12-08 08:52:00,12.045000000000002,-79.24041964103962
2019-12-08 08:52:00,12.21,-79.19241220655566
2019-12-08 08:52:00,12.375000000000002,-78.42637158350911
2019-12-08 08:52:00,12.540000000000001,-78.8661091963053
2019-12-08 08:52:00,12.705000000000002,-78.3156075695889
2019-12-08 08:52:00,12.870000000000001,-78.20199256961072
2019-12-08 08:52:00,13.035,-78.32620277335769
2019-12-08 08:52:00,13.200000000000001,-78.96376412778876
2019-12-08 08:52:00,13.365,-78.074429326262
2019-12-08 08:52:00,13.530000000000001,-79.28722011274016
2019-12-08 08:52:00,13.695,-80.188245681981
2019-12-08 08:52:00,13.860000000000001,-80.08651660432336
2019-12-08 08:52:00,14.025,-80.31157937305068
2019-12-08 08:52:00,14.190000000000001,-80.62476760018708
2019-12-08 08:52:00,14.355,-81.63925071177538
2019-12-08 08:52:00,14.520000000000001,-81.11220200303694
2019-12-08 08:52:00,14.685,-79.78336926373593
2019-12-08 08:52:00,14.850000000000001,-81.60587166176927
2019-12-08 08:52:00,15.015,-80.90070066252542
2019-12-08 08:52:00,15.180000000000001,-80.62551614811646
2019-12-08 08:52:00,15.345,-81.42777152304842
2019-12-08 08:52:00,15.510000000000002,-80.89112049782075
2019-12-08 08:52:00,15.675,-82.72551060437335
2019-12-08 08:52:00,15.840000000000002,-83.57876572053166
2019-12-08 08:52:00,16.005000000000003,-81.80370538537657
2019-12-08 08:52:00,16.17,-83.48606695763806
2019-12-08 08:52:00,16.335,-83.24585286821049
2019-12-08 08:52:00,16.5,-83.76197817600742
2019-12-08 08:52:00,16.665000000000003,-84.76964012476651
2019-12-08 08:52:00,16.830000000000002,-85.8979555641892
2019-12-08 08:52:00,16.995,-85.71801676162562
2019-12-08 08:52:00,17.16,-85.59036962224573
2019-12-08 08:52:00,17.325000000000003,-85.81481888588473
2019-12-08 08:52:00,17.490000000000002,-86.81233795342155
2019-12-08 08:52:00,17.655,-85.8163967925344
2019-12-08 08:52:00,17.82,-86.65242905074352
2019-12-08 08:52:00,17.985000000000003,-89.50480715324045
2019-12-08 08:52:00,18.150000000000002,-90.0827899923201
2019-12-08 08:52:00,18.315,-93.04356011554304
2019-12-08 08:52:00,18.48,-89.5544678554627
2019-12-08 08:52:00,18.645000000000003,-88.45721975577726
2019-12-08 08:52:00,18.810000000000002,-90.85621845545974
2019-12-08 08:52:00,18.975,-93.40381160589465
2019-12-08 08:52:00,19.14,-92.58238956543119
2019-12-08 08:52:00,19.305000000000003,-91.28603807804653
2019-12-08 08:52:00,19.470000000000002,-101.5586331191688
2019-12-08 08:52:00,19.635,-103.72296115864685
2019-12-08 08:52:00,19.8,-105.51450275626902
2019-12-08 08:52:00,19.965,-105.82931419844098
2019-12-08 08:52:00,20.130000000000003,-106.46478718875066
2019-12-08 08:52:00,20.295,-108.49965828492977
2019-12-08 08:52:00,20.46,-112.30739108697162
2019-12-08 08:52:00,20.625,-116.55960434436653
2019-12-08 08:52:00,20.790000000000003,-132.25555053286226
2019-12-08 08:52:00,20.955000000000002,-300.0
2019-12-08 08:52:00,21.12,-300.0
2019-12-08 08:52:00,21.285,-300.0
2019-12-08 08:52:00,21.450000000000003,-300.0
2019-12-08 08:52:00,21.615000000000002,-300.0
2019-12-08 08:52:00,21.78,-300.0
2019-12-08 08:52:00,21.945,-300.0
2019-12-08 08:52:00,22.110000000000003,-300.0
2019-12-08 08:52:00,22.275000000000002,-300.0
2019-12-08 08:52:00,22.44,-300.0
2019-12-08 08:52:00,22.605,-300.0
2019-12-08 08:52:00,22.770000000000003,-300.0
2019-12-08 08:52:00,22.935000000000002,-300.0
2019-12-08 08:52:00,23.1,-300.0
2019-12-08 08:52:00,23.265,-300.0
2019-12-08 08:52:00,23.430000000000003,-300.0
2019-12-08 08:52:00,23.595000000000002,-300.0
2019-12-08 08:52:00,23.76,-300.0
2019-12-08 08:52:00,23.925,-300.0
2019-12-08 08:52:00,24.090000000000003,-300.0
2019-12-08 08:52:00,24.255000000000003,-300.0
2019-12-08 08:52:00,24.42,-300.0
2019-12-08 08:52:00,24.585,-300.0
2019-12-08 08:52:00,24.750000000000004,-300.0
2019-12-08 08:52:00,24.915000000000003,-300.0
2019-12-08 08:52:00,25.080000000000002,-300.0
2019-12-08 08:52:00,25.245,-300.0
2019-12-08 08:52:00,25.410000000000004,-300.0
2019-12-08 08:52:00,25.575000000000003,-300.0
2019-12-08 08:52:00,25.740000000000002,-300.0
2019-12-08 08:52:00,25.905,-300.0
2019-12-08 08:52:00,26.07,-300.0
2019-12-08 08:52:00,26.235000000000003,-300.0
2019-12-08 08:52:00,26.400000000000002,-300.0
2019-12-08 08:52:00,26.565,-300.0
2019-12-08 08:52:00,26.73,-300.0
2019-12-08 08:52:00,26.895000000000003,-300.0
2019-12-08 08:52:00,27.060000000000002,-300.0
2019-12-08 08:52:00,27.225,-300.0
2019-12-08 08:52:00,27.39,-300.0
2019-12-08 08:52:00,27.555000000000003,-300.0
2019-12-08 08:52:00,27.720000000000002,-300.0
2019-12-08 08:52:00,27.885,-300.0
2019-12-08 08:52:00,28.05,-300.0
2019-12-08 08:52:00,28.215000000000003,-300.0
2019-12-08 08:52:00,28.380000000000003,-300.0
2019-12-08 08:52:00,28.545,-300.0
2019-12-08 08:52:00,28.71,-300.0
2019-12-08 08:52:00,28.875000000000004,-300.0
2019-12-08 08:52:00,29.040000000000003,-300.0
2019-12-08 08:52:00,29.205000000000002,-300.0
2019-12-08 08:52:00,29.37,-300.0
2019-12-08 08:52:00,29.535000000000004,-300.0
2019-12-08 08:52:00,29.700000000000003,-300.0
2019-12-08 09:02:00,0.0,-77.45436162937233
2019-12-08 09:02:00,0.165,-81.08983983759305
2019-12-08 09:02:00,0.33,-83.79792806932132
2019-12-08 09:02:00,0.49500000000000005,-88.96772222916354
2019-12-08 09:02:00,0.66,-91.21988973073806
2019-12-08 09:02:00,0.8250000000000001,-91.96852573172256
2019-12-08 09:02:00,0.9900000000000001,-91.43887298631552
2019-12-08 09:02:00,1.155,-92.80396709305211
2019-12-08 09:02:00,1.32,-92.47100997093115
2019-12-08 09:02:00,1.485,-90.82567757596358
2019-12-08 09:02:00,1.6500000000000001,-90.5560520092989
2019-12-08 09:02:00,1.8150000000000002,-89.92300455972894
2019-12-08 09:02:00,1.9800000000000002,-90.96370439995712
2019-12-08 09:02:00,2.145,-89.99969115009338
2019-12-08 09:02:00,2.31,-90.08880100969236
2019-12-08 09:02:00,2.475,-89.91022672065375
2019-12-08 09:02:00,2.64,-89.30086930510143
2019-12-08 09:02:00,2.805,-88.0921227906572
2019-12-08 09:02:00,2.97,-87.58531611460555
2019-12-08 09:02:00,3.1350000000000002,-87.75541607101866
2019-12-08 09:02:00,3.3000000000000003,-87.72265529991859
2019-12-08 09:02:00,3.4650000000000003,-87.89496145074281
2019-12-08 09:02:00,3.6300000000000003,-88.26922303052974
2019-12-08 09:02:00,3.7950000000000004,-88.36580770872798
2019-12-08 09:02:00,3.9600000000000004,-86.57623943472447
2019-12-08 09:02:00,4.125,-87.46529182098315
2019-12-08 09:02:00,4.29,-87.25655792022445
2019-12-08 09:02:00,4.455,-87.4317050553642
2019-12-08 09:02:00,4.62,-85.87763133643286
2019-12-08 09:02:00,4.785,-85.5347463580744
2019-12-08 09:02:00,4.95,-84.54757704345069
2019-12-08 09:02:00,5.115,-83.20458902426893
2019-12-08 09:02:00,5.28,-84.62896303890258
2019-12-08 09:02:00,5.445,-85.1946664492303
2019-12-08 09:02:00,5.61,-84.4131428867654
2019-12-08 09:02:00,5.775,-84.4455199551945
2019-12-08 09:02:00,5.94,-83.82267296634438
2019-12-08 09:02:00,6.105,-83.29454855555835
2019-12-08 09:02:00,6.2700000000000005,-84.4634599252382
2019-12-08 09:02:00,6.4350000000000005,-83.82636280419092
2019-12-08 09:02:00,6.6000000000000005,-83.24658104869786
2019-12-08 09:02:00,6.765000000000001,-83.92201562608895
2019-12-08 09:02:00,6.930000000000001,-83.17575076454739
2019-12-08 09:02:00,7.095000000000001,-83.42947888146554
2019-12-08 09:02:00,7.260000000000001,-83.53081611833245
2019-12-08 09:02:00,7.425000000000001,-83.13825211842719
2019-12-08 09:02:00,7.590000000000001,-83.63065814664857
2019-12-08 09:02:00,7.755000000000001,-82.16118679432306
2019-12-08 09:02:00,7.920000000000001,-82.11749467901939
2019-12-08 09:02:00,8.085,-81.80018770891405
2019-12-08 09:02:00,8.25,-82.05766176750697
2019-12-08 09:02:00,8.415000000000001,-81.82242800219962
2019-12-08 09:02:00,8.58,-81.87505656266035
2019-12-08 09:02:00,8.745000000000001,-81.05813143215724
2019-12-08 09:02:00,8.91,-80.99169208139493
2019-12-08 09:02:00,9.075000000000001,-80.63266058104581
2019-12-08 09:02:00,9.24,-80.54489248889801
2019-12-08 09:02:00,9.405000000000001,-80.8977954497365
2019-12-08 09:02:00,9.57,-81.01787888489396
2019-12-08 09:02:00,9.735000000000001,-81.69798752521521
2019-12-08 09:02:00,9.9,-80.7882223648059
2019-12-08 09:02:00,10.065000000000001,-80.6879198504866
2019-12-08 09:02:00,10.23,-81.54551529956348
2019-12-08 09:02:00,10.395000000000001,-79.50491313477586
2019-12-08 09:02:00,10.56,-78.59966029433939
2019-12-08 09:02:00,10.725000000000001,-80.22133413968544
2019-12-08 09:02:00,10.89,-79.84076620675475
2019-12-08 09:02:00,11.055000000000001,-79.36497886432483
2019-12-08 09:02:00,11.22,-80.09111775755991
2019-12-08 09:02:00,11.385000000000002,-79.23203189762076
2019-12-08 09:02:00,11.55,-78.90943394865754
2019-12-08 09:02:00,11.715000000000002,-79.89444724564297
2019-12-08 09:02:00,11.88,-79.23605049975839
2019-12-08 09:02:00,12.045000000000002,-81.05690976727998
2019-12-08 09:02:00,12.21,-79.59555105094327
2019-12-08 09:02:00,12.375000000000002,-79.57930703817935
2019-12-08 09:02:00,12.540000000000001,-81.36076801984252
2019-12-08 09:02:00,12.705000000000002,-80.33235098164343
2019-12-08 09:02:00,12.870000000000001,-79.88298789579856
2019-12-08 09:02:00,13.035,-79.55292872533474
2019-12-08 09:02:00,13.200000000000001,-80.55269303377592
2019-12-08 09:02:00,13.365,-79.91020494192189
2019-12-08 09:02:00,13.530000000000001,-80.55717719846473
2019-12-08 09:02:00,13.695,-79.67923295484586
2019-12-08 09:02:00,13.860000000000001,-80.16156593438679
2019-12-08 09:02:00,14.025,-78.79816127246677
2019-12-08 09:02:00,14.190000000000001,-79.9115062712784
2019-12-08 09:02:00,14.355,-79.71349573411126
2019-12-08 09:02:00,14.520000000000001,-80.47889068245341
2019-12-08 09:02:00,14.685,-80.05925211102979
2019-12-08 09:02:00,14.850000000000001,-80.19819247087993
2019-12-08 09:02:00,15.015,-80.73023819161817
2019-12-08 09:02:00,15.180000000000001,-80.76945987202572
2019-12-08 09:02:00,15.345,-80.5466201368124
2019-12-08 09:02:00,15.510000000000002,-79.62365980401364
2019-12-08 09:02:00,15.675,-80.42519475836772
2019-12-08 09:02:00,15.840000000000002,-82.13732279048341
2019-12-08 09:02:00,16.005000000000003,-83.63001526753627
2019-12-08 09:02:00,16.17,-82.63459628093678
2019-12-08 09:02:00,16.335,-84.52898015040753
2019-12-08 09:02:00,16.5,-85.15080821323933
2019-12-08 09:02:00,16.665000000000003,-87.16055559606923
2019-12-08 09:02:00,16.830000000000002,-87.31377850224676
2019-12-08 09:02:00,16.995,-87.88973763995374
2019-12-08 09:02:00,17.16,-89.20088014931966
2019-12-08 09:02:00,17.325000000000003,-83.68773911186567
2019-12-08 09:02:00,17.490000000000002,-82.24339082674138
2019-12-08 09:02:00,17.655,-85.17128410000467
2019-12-08 09:02:00,17.82,-88.78400176882371
2019-12-08 09:02:00,17.985000000000003,-91.5228281148953
2019-12-08 09:02:00,18.150000000000002,-89.55760848415211
2019-12-08 09:02:00,18.315,-90.28563665313683
2019-12-08 09:02:00,18.48,-87.44683319209176
2019-12-08 09:02:00,18.645000000000003,-89.30768759898757
2019-12-08 09:02:00,18.810000000000002,-91.7658602145311
2019-12-08 09:02:00,18.975,-91.50194606434144
2019-12-08 09:02:00,19.14,-84.40394361992094
2019-12-08 09:02:00,19.305000000000003,-87.22416421378541
2019-12-08 09:02:00,19.470000000000002,-96.32125213588205
2019-12-08 09:02:00,19.635,-89.3608563925315
2019-12-08 09:02:00,19.8,-100.58872833798998
2019-12-08 09:02:00,19.965,-99.18345278736345
2019-12-08 09:02:00,20.130000000000003,-108.51474498573211
2019-12-08 09:02:00,20.295,-106.50449699444964
2019-12-08 09:02:00,20.46,-110.20001431716535
2019-12-08 09:02:00,20.625,-115.347212051759
2019-12-08 09:02:00,20.790000000000003,-300.0
2019-12-08 09:02:00,20.955000000000002,-300.0
2019-12-08 09:02:00,21.12,-300.0
2019-12-08 09:02:00,21.285,-300.0
2019-12-08 09:02:00,21.450000000000003,-300.0
2019-12-08 09:02:00,21.615000000000002,-300.0
2019-12-08 09:02:00,21.78,-300.0
2019-12-08 09:02:00,21.945,-300.0
2019-12-08 09:02:00,22.110000000000003,-300.0
2019-12-08 09:02:00,22.275000000000002,-300.0
2019-12-08 09:02:00,22.44,-300.0
2019-12-08 09:02:00,22.605,-300.0
2019-12-08 09:02:00,22.770000000000003,-300.0
2019-12-08 09:02:00,22.935000000000002,-300.0
2019-12-08 09:02:00,23.1,-300.0
2019-12-08 09:02:00,23.265,-300.0
2019-12-08 09:02:00,23.430000000000003,-300.0
2019-12-08 09:02:00,23.595000000000002,-300.0
2019-12-08 09:02:00,23.76,-300.0
2019-12-08 09:02:00,23.925,-300.0
2019-12-08 09:02:00,24.090000000000003,-300.0
2019-12-08 09:02:00,24.255000000000003,-300.0
2019-12-08 09:02:00,24.42,-300.0
2019-12-08 09:02:00,24.585,-300.0
2019-12-08 09:02:00,24.750000000000004,-300.0
2019-12-08 09:02:00,24.915000000000003,-300.0
2019-12-08 09:02:00,25.080000000000002,-300.0
2019-12-08 09:02:00,25.245,-300.0
2019-12-08 09:02:00,25.410000000000004,-300.0
2019-12-08 09:02:00,25.575000000000003,-300.0
2019-12-08 09:02:00,25.740000000000002,-300.0
2019-12-08 09:02:00,25.905,-300.0
2019-12-08 09:02:00,26.07,-300.0
2019-12-08 09:02:00,26.235000000000003,-300.0
2019-12-08 09:02:00,26.400000000000002,-300.0
2019-12-08 09:02:00,26.565,-300.0
2019-12-08 09:02:00,26.73,-300.0
2019-12-08 09:02:00,26.895000000000003,-300.0
2019-12-08 09:02:00,27.060000000000002,-300.0
2019-12-08 09:02:00,27.225,-300.0
2019-12-08 09:02:00,27.39,-300.0
2019-12-08 09:02:00,27.555000000000003,-300.0
2019-12-08 09:02:00,27.720000000000002,-300.0
2019-12-08 09:02:00,27.885,-300.0
2019-12-08 09:02:00,28.05,-300.0
2019-12-08 09:02:00,28.215000000000003,-300.0
2019-12-08 09:02:00,28.380000000000003,-300.0
2019-12-08 09:02:00,28.545,-300.0
2019-12-08 09:02:00,28.71,-300.0
2019-12-08 09:02:00,28.875000000000004,-300.0
2019-12-08 09:02:00,29.040000000000003,-300.0
2019-12-08 09:02:00,29.205000000000002,-300.0
2019-12-08 09:02:00,29.37,-300.0
2019-12-08 09:02:00,29.535000000000004,-300.0
2019-12-08 09:02:00,29.700000000000003,-300.0
2019-12-08 09:12:01,0.0,-77.57255923722799
2019-12-08 09:12:01,0.165,-82.50422905515836
2019-12-08 09:12:01,0.33,-88.62180937553681
2019-12-08 09:12:01,0.49500000000000005,-89.77605816235769
2019-12-08 09:12:01,0.66,-89.1400866403977
2019-12-08 09:12:01,0.8250000000000001,-91.15166283659589
2019-12-08 09:12:01,0.9900000000000001,-91.69596154305628
2019-12-08 09:12:01,1.155,-92.06990278790451
2019-12-08 09:12:01,1.32,-91.11003837309613
2019-12-08 09:12:01,1.485,-90.89952429621715
2019-12-08 09:12:01,1.6500000000000001,-90.49849204956323
2019-12-08 09:12:01,1.8150000000000002,-88.91943171689802
2019-12-08 09:12:01,1.9800000000000002,-88.3623730770848
2019-12-08 09:12:01,2.145,-87.76225583223038
2019-12-08 09:12:01,2.31,-88.62544843316402
2019-12-08 09:12:01,2.475,-88.04588952767367
2019-12-08 09:12:01,2.64,-87.75487481341513
2019-12-08 09:12:01,2.805,-88.52168596076862
2019-12-08 09:12:01,2.97,-87.36180580897116
2019-12-08 09:12:01,3.1350000000000002,-87.48174166743104
2019-12-08 09:12:01,3.3000000000000003,-87.21515313185162
2019-12-08 09:12:01,3.4650000000000003,-85.92056332143656
2019-12-08 09:12:01,3.6300000000000003,-86.74253075711974
2019-12-08 09:12:01,3.7950000000000004,-85.95653526198902
2019-12-08 09:12:01,3.9600000000000004,-86.01302075926719
2019-12-08 09:12:01,4.125,-85.20959994355758
2019-12-08 09:12:01,4.29,-85.13450113829575
2019-12-08 09:12:01,4.455,-85.04941775570147
2019-12-08 09:12:01,4.62,-84.89414744564586
2019-12-08 09:12:01,4.785,-84.27373734519736
2019-12-08 09:12:01,4.95,-84.26780250311297
2019-12-08 09:12:01,5.115,-83.79531098173672
2019-12-08 09:12:01,5.28,-83.14547744882486
2019-12-08 09:12:01,5.445,-84.10931543293081
2019-12-08 09:12:01,5.61,-82.49399492690786
2019-12-08 09:12:01,5.775,-81.84996694563209
2019-12-08 09:12:01,5.94,-81.90822619186063
2019-12-08 09:12:01,6.105,-81.06606160263843
2019-12-08 09:12:01,6.2700000000000005,-81.87749166677717
2019-12-08 09:12:01,6.4350000000000005,-81.42408883855035
2019-12-08 09:12:01,6.6000000000000005,-80.36323774276761
2019-12-08 09:12:01,6.765000000000001,-80.05845947311172
2019-12-08 09:12:01,6.930000000000001,-79.86930719000777
2019-12-08 09:12:01,7.095000000000001,-80.2665764720017
2019-12-08 09:12:01,7.260000000000001,-80.7016699885095
2019-12-08 09:12:01,7.425000000000001,-81.22180872214673
2019-12-08 09:12:01,7.590000000000001,-80.34665650619564
2019-12-08 09:12:01,7.755000000000001,-79.48306516557507
2019-12-08 09:12:01,7.920000000000001,-78.79294166449542
2019-12-08 09:12:01,8.085,-79.05821609277452
2019-12-08 09:12:01,8.25,-79.35185229929988
2019-12-08 09:12:01,8.415000000000001,-79.77182153197221
2019-12-08 09:12:01,8.58,-79.18543509096443
2019-12-08 09:12:01,8.745000000000001,-79.73492266678892
2019-12-08 09:12:01,8.91,-80.02227518733356
2019-12-08 09:12:01,9.075000000000001,-77.46386394256994
2019-12-08 09:12:01,9.24,-78.84793902331265
2019-12-08 09:12:01,9.405000000000001,-80.2245834029153
2019-12-08 09:12:01,9.57,-78.36451322695807
2019-12-08 09:12:01,9.735000000000001,-78.71240802112484
2019-12-08 09:12:01,9.9,-79.52309855826445
2019-12-08 09:12:01,10.065000000000001,-79.49008358034897
2019-12-08 09:12:01,10.23,-77.58167180083441
2019-12-08 09:12:01,10.395000000000001,-77.894428616262
2019-12-08 09:12:01,10.56,-77.91918788196847
2019-12-08 09:12:01,10.725000000000001,-78.69963042109009
2019-12-08 09:12:01,10.89,-77.96779007184318
2019-12-08 09:12:01,11.055000000000001,-78.61584934933342
2019-12-08 09:12:01,11.22,-79.39339123499927
2019-12-08 09:12:01,11.385000000000002,-77.1690694284585
2019-12-08 09:12:01,11.55,-77.95931540615163
2019-12-08 09:12:01,11.715000000000002,-76.69893255946258
2019-12-08 09:12:01,11.88,-78.10214079528238
2019-12-08 09:12:01,12.045000000000002,-78.49981408707197
2019-12-08 09:12:01,12.21,-75.6343663473538
2019-12-08 09:12:01,12.375000000000002,-77.67836942687735
2019-12-08 09:12:01,12.540000000000001,-81.5810740902404
2019-12-08 09:12:01,12.705000000000002,-81.99292005360606
2019-12-08 09:12:01,12.870000000000001,-81.84204041246912
2019-12-08 09:12:01,13.035,-82.75093135856275
2019-12-08 09:12:01,13.200000000000001,-83.76244537897625
2019-12-08 09:12:01,13.365,-85.05656786728437
2019-12-08 09:12:01,13.530000000000001,-86.74722860467334
2019-12-08 09:12:01,13.695,-85.14816685789972
2019-12-08 09:12:01,13.860000000000001,-83.59162370964427
2019-12-08 09:12:01,14.025,-84.65991403422784
2019-12-08 09:12:01,14.190000000000001,-89.57321806915006
2019-12-08 09:12:01,14.355,-84.71485928533598
2019-12-08 09:12:01,14.520000000000001,-83.95723606733833
2019-12-08 09:12:01,14.685,-85.6146395785849
2019-12-08 09:12:01,14.850000000000001,-87.08170802531713
2019-12-08 09:12:01,15.015,-88.20064769372325
2019-12-08 09:12:01,15.180000000000001,-84.53569636905075
2019-12-08 09:12:01,15.345,-82.9385513659006
2019-12-08 09:12:01,15.510000000000002,-86.37627897385592
2019-12-08 09:12:01,15.675,-85.12547160348618
2019-12-08 09:12:01,15.840000000000002,-82.51480336684877
2019-12-08 09:12:01,16.005000000000003,-85.39802524010399
2019-12-08 09:12:01,16.17,-92.97383987821449
