time,depth,Sv
2020-03-17 09:33:40,9.9,-78.31441387552199
2020-03-17 09:33:40,10.065000000000001,-78.33032279293558
2020-03-17 09:33:40,10.23,-79.01404357505382
2020-03-17 09:33:40,10.395000000000001,-78.54473040184078
2020-03-17 09:33:40,10.56,-78.11769840667992
2020-03-17 09:33:40,10.725000000000001,-77.88735886161697
2020-03-17 09:33:40,10.89,-78.51465898445463
2020-03-17 09:33:40,11.055000000000001,-77.81923149895502
2020-03-17 09:33:40,11.22,-78.10558947087527
2020-03-17 09:33:40,11.385000000000002,-77.03919645849376
2020-03-17 09:33:40,11.55,-76.92633627045848
2020-03-17 09:33:40,11.715000000000002,-77.77944225432377
2020-03-17 09:33:40,11.88,-76.7857383723033
2020-03-17 09:33:40,12.045000000000002,-77.57083345705237
2020-03-17 09:33:40,12.21,-75.95274608209994
2020-03-17 09:33:40,12.375000000000002,-76.76383102169594
2020-03-17 09:33:40,12.540000000000001,-76.50656840388959
2020-03-17 09:33:40,12.705000000000002,-77.01851315799956
2020-03-17 09:33:40,12.870000000000001,-77.55923419792455
2020-03-17 09:33:40,13.035,-77.75174688381107
2020-03-17 09:33:40,13.200000000000001,-77.19321430941075
2020-03-17 09:33:40,13.365,-78.63209804780585
2020-03-17 09:33:40,13.530000000000001,-79.03485859610299
2020-03-17 09:33:40,13.695,-77.73180232826735
2020-03-17 09:33:40,13.860000000000001,-80.6164139922801
2020-03-17 09:33:40,14.025,-81.66103682430013
2020-03-17 09:33:40,14.190000000000001,-83.27346744450053
2020-03-17 09:33:40,14.355,-84.28768675621893
2020-03-17 09:33:40,14.520000000000001,-83.96105656223315
2020-03-17 09:33:40,14.685,-83.6598943551408
2020-03-17 09:33:40,14.850000000000001,-82.91458304398338
2020-03-17 09:33:40,15.015,-84.1338135312286
2020-03-17 09:33:40,15.180000000000001,-88.37034376270529
2020-03-17 09:33:40,15.345,-91.34047567857074
2020-03-17 09:33:40,15.510000000000002,-97.30411134087993
2020-03-17 09:33:40,15.675,-105.06996370812541
2020-03-17 09:33:40,15.840000000000002,-108.2270999360031
2020-03-17 09:33:40,16.005000000000003,-108.15522263023426
2020-03-17 09:33:40,16.17,-107.20699573079956
2020-03-17 09:33:40,16.335,-107.47025025147988
2020-03-17 09:33:40,16.5,-107.67489635975986
2020-03-17 09:33:40,16.665000000000003,-108.27718720490081
2020-03-17 09:33:40,16.830000000000002,-108.13722845900857
2020-03-17 09:33:40,16.995,-107.13686234930626
2020-03-17 09:33:40,17.16,-105.73899466602931
2020-03-17 09:33:40,17.325000000000003,-107.22909686962512
2020-03-17 09:33:40,17.490000000000002,-104.96464846805142
2020-03-17 09:33:40,17.655,-103.67818137959989
2020-03-17 09:33:40,17.82,-104.55039825185327
2020-03-17 09:33:40,17.985000000000003,-101.84994638288586
2020-03-17 09:33:40,18.150000000000002,-98.65596696180974
2020-03-17 09:33:40,18.315,-96.10160170044679
2020-03-17 09:33:40,18.48,-98.13521536618157
2020-03-17 09:33:40,18.645000000000003,-99.50308407460489
2020-03-17 09:33:40,18.810000000000002,-100.96145271963226
2020-03-17 09:33:40,18.975,-106.34862140572919
2020-03-17 09:33:40,19.14,-111.31874094794155
2020-03-17 09:33:40,19.305000000000003,-300.0
2020-03-17 09:33:40,19.470000000000002,-300.0
2020-03-17 09:33:40,19.635,-300.0
2020-03-17 09:33:40,19.8,-300.0
2020-03-17 09:33:40,19.965,-300.0
2020-03-17 09:33:40,20.130000000000003,-300.0
2020-03-17 09:33:40,20.295,-300.0
2020-03-17 09:33:40,20.46,-300.0
2020-03-17 09:33:40,20.625,-300.0
2020-03-17 09:33:40,20.790000000000003,-300.0
2020-03-17 09:33:40,20.955000000000002,-300.0
2020-03-17 09:33:40,21.12,-300.0
2020-03-17 09:33:40,21.285,-300.0
2020-03-17 09:33:40,21.450000000000003,-300.0
2020-03-17 09:33:40,21.615000000000002,-300.0
2020-03-17 09:33:40,21.78,-300.0
2020-03-17 09:33:40,21.945,-300.0
2020-03-17 09:33:40,22.110000000000003,-300.0
2020-03-17 09:33:40,22.275000000000002,-300.0
2020-03-17 09:33:40,22.44,-300.0
2020-03-17 09:33:40,22.605,-300.0
2020-03-17 09:33:40,22.770000000000003,-300.0
2020-03-17 09:33:40,22.935000000000002,-300.0
2020-03-17 09:33:40,23.1,-300.0
2020-03-17 09:33:40,23.265,-300.0
2020-03-17 09:33:40,23.430000000000003,-300.0
2020-03-17 09:33:40,23.595000000000002,-300.0
2020-03-17 09:33:40,23.76,-300.0
2020-03-17 09:33:40,23.925,-300.0
2020-03-17 09:33:40,24.090000000000003,-300.0
2020-03-17 09:33:40,24.255000000000003,-300.0
2020-03-17 09:33:40,24.42,-300.0
2020-03-17 09:33:40,24.585,-300.0
2020-03-17 09:33:40,24.750000000000004,-300.0
2020-03-17 09:33:40,24.915000000000003,-300.0
2020-03-17 09:33:40,25.080000000000002,-300.0
2020-03-17 09:33:40,25.245,-300.0
2020-03-17 09:33:40,25.410000000000004,-300.0
2020-03-17 09:33:40,25.575000000000003,-300.0
2020-03-17 09:33:40,25.740000000000002,-300.0
2020-03-17 09:33:40,25.905,-300.0
2020-03-17 09:33:40,26.07,-300.0
2020-03-17 09:33:40,26.235000000000003,-300.0
2020-03-17 09:33:40,26.400000000000002,-300.0
2020-03-17 09:33:40,26.565,-300.0
2020-03-17 09:33:40,26.73,-300.0
2020-03-17 09:33:40,26.895000000000003,-300.0
2020-03-17 09:33:40,27.060000000000002,-300.0
2020-03-17 09:33:40,27.225,-300.0
2020-03-17 09:33:40,27.39,-300.0
2020-03-17 09:33:40,27.555000000000003,-300.0
2020-03-17 09:33:40,27.720000000000002,-300.0
2020-03-17 09:33:40,27.885,-300.0
2020-03-17 09:33:40,28.05,-300.0
2020-03-17 09:33:40,28.215000000000003,-300.0
2020-03-17 09:33:40,28.380000000000003,-300.0
2020-03-17 09:33:40,28.545,-300.0
2020-03-17 09:33:40,28.71,-300.0
2020-03-17 09:33:40,28.875000000000004,-300.0
2020-03-17 09:33:40,29.040000000000003,-300.0
2020-03-17 09:33:40,29.205000000000002,-300.0
2020-03-17 09:33:40,29.37,-300.0
2020-03-17 09:33:40,29.535000000000004,-300.0
2020-03-17 09:33:40,29.700000000000003,-300.0
2020-03-17 09:43:40,0.0,-77.93721598444111
2020-03-17 09:43:40,0.165,-83.81112973022258
2020-03-17 09:43:40,0.33,-87.8151380702651
2020-03-17 09:43:40,0.49500000000000005,-91.71428632716979
2020-03-17 09:43:40,0.66,-98.27215672245319
2020-03-17 09:43:40,0.8250000000000001,-99.30694194187313
2020-03-17 09:43:40,0.9900000000000001,-102.17779945609661
2020-03-17 09:43:40,1.155,-103.14575210827027
2020-03-17 09:43:40,1.32,-102.85591264422378
2020-03-17 09:43:40,1.485,-102.26337970173951
2020-03-17 09:43:40,1.6500000000000001,-100.82171434564191
2020-03-17 09:43:40,1.8150000000000002,-101.01852117680636
2020-03-17 09:43:40,1.9800000000000002,-100.32085524582344
2020-03-17 09:43:40,2.145,-98.14263772548321
2020-03-17 09:43:40,2.31,-96.95271804275814
2020-03-17 09:43:40,2.475,-97.69399950066253
2020-03-17 09:43:40,2.64,-96.49787617421109
2020-03-17 09:43:40,2.805,-96.31879734236998
2020-03-17 09:43:40,2.97,-95.37558887351258
2020-03-17 09:43:40,3.1350000000000002,-94.52781815683103
2020-03-17 09:43:40,3.3000000000000003,-93.87327812346216
2020-03-17 09:43:40,3.4650000000000003,-93.18751093896658
2020-03-17 09:43:40,3.6300000000000003,-93.03143059473189
2020-03-17 09:43:40,3.7950000000000004,-91.20880188849358
2020-03-17 09:43:40,3.9600000000000004,-90.70451241132994
2020-03-17 09:43:40,4.125,-91.09738576397221
2020-03-17 09:43:40,4.29,-91.21197539212473
2020-03-17 09:43:40,4.455,-89.56301216641121
2020-03-17 09:43:40,4.62,-88.46311035349915
2020-03-17 09:43:40,4.785,-89.4328770887259
2020-03-17 09:43:40,4.95,-87.49997435884075
2020-03-17 09:43:40,5.115,-88.14518640472167
2020-03-17 09:43:40,5.28,-87.95770044520152
2020-03-17 09:43:40,5.445,-87.23974989118389
2020-03-17 09:43:40,5.61,-86.56747749513819
2020-03-17 09:43:40,5.775,-87.0558365895595
2020-03-17 09:43:40,5.94,-86.89031324333463
2020-03-17 09:43:40,6.105,-86.02444404932592
2020-03-17 09:43:40,6.2700000000000005,-86.48213296203146
2020-03-17 09:43:40,6.4350000000000005,-86.45805104003549
2020-03-17 09:43:40,6.6000000000000005,-85.63234778988074
2020-03-17 09:43:40,6.765000000000001,-85.41322388981402
2020-03-17 09:43:40,6.930000000000001,-85.42131697521235
2020-03-17 09:43:40,7.095000000000001,-83.64874536195798
2020-03-17 09:43:40,7.260000000000001,-85.04134911621414
2020-03-17 09:43:40,7.425000000000001,-84.71077967968486
2020-03-17 09:43:40,7.590000000000001,-84.10049343943459
2020-03-17 09:43:40,7.755000000000001,-85.16533042005418
2020-03-17 09:43:40,7.920000000000001,-83.36111199899166
2020-03-17 09:43:40,8.085,-83.78909240999276
2020-03-17 09:43:40,8.25,-83.30308745200128
2020-03-17 09:43:40,8.415000000000001,-83.2062895496963
2020-03-17 09:43:40,8.58,-82.12848901754927
2020-03-17 09:43:40,8.745000000000001,-82.89083415296398
2020-03-17 09:43:40,8.91,-81.73914827093546
2020-03-17 09:43:40,9.075000000000001,-81.76055400143159
2020-03-17 09:43:40,9.24,-81.05528704775104
2020-03-17 09:43:40,9.405000000000001,-80.02617108635638
2020-03-17 09:43:40,9.57,-81.17005997384886
2020-03-17 09:43:40,9.735000000000001,-79.92370586571934
2020-03-17 09:43:40,9.9,-79.38161550831758
2020-03-17 09:43:40,10.065000000000001,-78.70237831886516
2020-03-17 09:43:40,10.23,-79.87939273119648
2020-03-17 09:43:40,10.395000000000001,-80.04074160787053
2020-03-17 09:43:40,10.56,-77.27564109376979
2020-03-17 09:43:40,10.725000000000001,-78.17174206743852
2020-03-17 09:43:40,10.89,-78.18780553560327
2020-03-17 09:43:40,11.055000000000001,-77.58441843073828
2020-03-17 09:43:40,11.22,-77.2544741575332
2020-03-17 09:43:40,11.385000000000002,-77.60047484415627
2020-03-17 09:43:40,11.55,-76.90984938748291
2020-03-17 09:43:40,11.715000000000002,-76.93594294713368
2020-03-17 09:43:40,11.88,-76.76323373611515
2020-03-17 09:43:40,12.045000000000002,-76.32040967967083
2020-03-17 09:43:40,12.21,-75.95842441345897
2020-03-17 09:43:40,12.375000000000002,-76.47975956355772
2020-03-17 09:43:40,12.540000000000001,-75.09425095631882
2020-03-17 09:43:40,12.705000000000002,-76.23288310288355
2020-03-17 09:43:40,12.870000000000001,-77.04427162004308
2020-03-17 09:43:40,13.035,-76.01587696353154
2020-03-17 09:43:40,13.200000000000001,-75.48833334218632
2020-03-17 09:43:40,13.365,-75.90367686299429
2020-03-17 09:43:40,13.530000000000001,-77.05825168057169
2020-03-17 09:43:40,13.695,-77.12421729463783
2020-03-17 09:43:40,13.860000000000001,-76.73948194242993
2020-03-17 09:43:40,14.025,-78.04769638537576
2020-03-17 09:43:40,14.190000000000001,-80.22516296634556
2020-03-17 09:43:40,14.355,-81.08913469967473
2020-03-17 09:43:40,14.520000000000001,-82.37958013023139
2020-03-17 09:43:40,14.685,-82.64341902147933
2020-03-17 09:43:40,14.850000000000001,-84.35956403177612
2020-03-17 09:43:40,15.015,-82.80762228256948
2020-03-17 09:43:40,15.180000000000001,-84.68794106596356
2020-03-17 09:43:40,15.345,-89.67927294789247
2020-03-17 09:43:40,15.510000000000002,-88.86017935714064
2020-03-17 09:43:40,15.675,-92.28819962591277
2020-03-17 09:43:40,15.840000000000002,-98.48153271408536
2020-03-17 09:43:40,16.005000000000003,-105.6577800702592
2020-03-17 09:43:40,16.17,-107.32323409333931
2020-03-17 09:43:40,16.335,-108.30114529723103
2020-03-17 09:43:40,16.5,-107.92530024719298
2020-03-17 09:43:40,16.665000000000003,-107.79833627886752
2020-03-17 09:43:40,16.830000000000002,-107.79790334680273
2020-03-17 09:43:40,16.995,-107.33284473718696
2020-03-17 09:43:40,17.16,-107.46261377504219
2020-03-17 09:43:40,17.325000000000003,-107.6314353206402
2020-03-17 09:43:40,17.490000000000002,-107.37272195186195
2020-03-17 09:43:40,17.655,-105.77494527440727
2020-03-17 09:43:40,17.82,-104.82893061252655
2020-03-17 09:43:40,17.985000000000003,-101.92275506149392
2020-03-17 09:43:40,18.150000000000002,-100.36069241734214
2020-03-17 09:43:40,18.315,-98.71663206754995
2020-03-17 09:43:40,18.48,-98.91715354494382
2020-03-17 09:43:40,18.645000000000003,-97.50488966408703
2020-03-17 09:43:40,18.810000000000002,-101.21624669270004
2020-03-17 09:43:40,18.975,-101.37022126249929
2020-03-17 09:43:40,19.14,-102.39900758062832
2020-03-17 09:43:40,19.305000000000003,-104.449122186729
2020-03-17 09:43:40,19.470000000000002,-112.31953034464475
2020-03-17 09:43:40,19.635,-300.0
2020-03-17 09:43:40,19.8,-300.0
2020-03-17 09:43:40,19.965,-300.0
2020-03-17 09:43:40,20.130000000000003,-300.0
2020-03-17 09:43:40,20.295,-300.0
2020-03-17 09:43:40,20.46,-300.0
2020-03-17 09:43:40,20.625,-300.0
2020-03-17 09:43:40,20.790000000000003,-300.0
2020-03-17 09:43:40,20.955000000000002,-300.0
2020-03-17 09:43:40,21.12,-300.0
2020-03-17 09:43:40,21.285,-300.0
2020-03-17 09:43:40,21.450000000000003,-300.0
2020-03-17 09:43:40,21.615000000000002,-300.0
2020-03-17 09:43:40,21.78,-300.0
2020-03-17 09:43:40,21.945,-300.0
2020-03-17 09:43:40,22.110000000000003,-300.0
2020-03-17 09:43:40,22.275000000000002,-300.0
2020-03-17 09:43:40,22.44,-300.0
2020-03-17 09:43:40,22.605,-300.0
2020-03-17 09:43:40,22.770000000000003,-300.0
2020-03-17 09:43:40,22.935000000000002,-300.0
2020-03-17 09:43:40,23.1,-300.0
2020-03-17 09:43:40,23.265,-300.0
2020-03-17 09:43:40,23.430000000000003,-300.0
2020-03-17 09:43:40,23.595000000000002,-300.0
2020-03-17 09:43:40,23.76,-300.0
2020-03-17 09:43:40,23.925,-300.0
2020-03-17 09:43:40,24.090000000000003,-300.0
2020-03-17 09:43:40,24.255000000000003,-300.0
2020-03-17 09:43:40,24.42,-300.0
2020-03-17 09:43:40,24.585,-300.0
2020-03-17 09:43:40,24.750000000000004,-300.0
2020-03-17 09:43:40,24.915000000000003,-300.0
2020-03-17 09:43:40,25.080000000000002,-300.0
2020-03-17 09:43:40,25.245,-300.0
2020-03-17 09:43:40,25.410000000000004,-300.0
2020-03-17 09:43:40,25.575000000000003,-300.0
2020-03-17 09:43:40,25.740000000000002,-300.0
2020-03-17 09:43:40,25.905,-300.0
2020-03-17 09:43:40,26.07,-300.0
2020-03-17 09:43:40,26.235000000000003,-300.0
2020-03-17 09:43:40,26.400000000000002,-300.0
2020-03-17 09:43:40,26.565,-300.0
2020-03-17 09:43:40,26.73,-300.0
2020-03-17 09:43:40,26.895000000000003,-300.0
2020-03-17 09:43:40,27.060000000000002,-300.0
2020-03-17 09:43:40,27.225,-300.0
2020-03-17 09:43:40,27.39,-300.0
2020-03-17 09:43:40,27.555000000000003,-300.0
2020-03-17 09:43:40,27.720000000000002,-300.0
2020-03-17 09:43:40,27.885,-300.0
2020-03-17 09:43:40,28.05,-300.0
2020-03-17 09:43:40,28.215000000000003,-300.0
2020-03-17 09:43:40,28.380000000000003,-300.0
2020-03-17 09:43:40,28.545,-300.0
2020-03-17 09:43:40,28.71,-300.0
2020-03-17 09:43:40,28.875000000000004,-300.0
2020-03-17 09:43:40,29.040000000000003,-300.0
2020-03-17 09:43:40,29.205000000000002,-300.0
2020-03-17 09:43:40,29.37,-300.0
2020-03-17 09:43:40,29.535000000000004,-300.0
2020-03-17 09:43:40,29.700000000000003,-300.0
2020-03-17 09:53:40,0.0,-77.25315021261218
2020-03-17 09:53:40,0.165,-81.4129016448008
2020-03-17 09:53:40,0.33,-86.94416550654276
2020-03-17 09:53:40,0.49500000000000005,-89.42722600964612
2020-03-17 09:53:40,0.66,-95.47018080895145
2020-03-17 09:53:40,0.8250000000000001,-101.96237439465531
2020-03-17 09:53:40,0.9900000000000001,-104.70786206932812
2020-03-17 09:53:40,1.155,-105.05775717713205
2020-03-17 09:53:40,1.32,-104.43249726132763
2020-03-17 09:53:40,1.485,-104.95473291308045
2020-03-17 09:53:40,1.6500000000000001,-104.37534417770301
2020-03-17 09:53:40,1.8150000000000002,-103.59760902624421
2020-03-17 09:53:40,1.9800000000000002,-99.6954184969197
2020-03-17 09:53:40,2.145,-102.39021327620611
2020-03-17 09:53:40,2.31,-102.12309159178561
2020-03-17 09:53:40,2.475,-102.06994062468878
2020-03-17 09:53:40,2.64,-100.64173670392202
2020-03-17 09:53:40,2.805,-96.22854311718982
2020-03-17 09:53:40,2.97,-99.27575270284152
2020-03-17 09:53:40,3.1350000000000002,-98.83810452311742
2020-03-17 09:53:40,3.3000000000000003,-97.20108811629242
2020-03-17 09:53:40,3.4650000000000003,-97.7445328942402
2020-03-17 09:53:40,3.6300000000000003,-97.06363156020683
2020-03-17 09:53:40,3.7950000000000004,-95.34645042728293
2020-03-17 09:53:40,3.9600000000000004,-95.09515198077457
2020-03-17 09:53:40,4.125,-95.70218122657562
2020-03-17 09:53:40,4.29,-94.84731872737464
2020-03-17 09:53:40,4.455,-94.36526051384512
2020-03-17 09:53:40,4.62,-92.4163967721071
2020-03-17 09:53:40,4.785,-91.7850538483894
2020-03-17 09:53:40,4.95,-92.38174118857103
2020-03-17 09:53:40,5.115,-91.81525234875357
2020-03-17 09:53:40,5.28,-91.29075616391175
2020-03-17 09:53:40,5.445,-90.36487470265061
2020-03-17 09:53:40,5.61,-90.78642772386088
2020-03-17 09:53:40,5.775,-89.69141186613948
2020-03-17 09:53:40,5.94,-88.83076556785372
2020-03-17 09:53:40,6.105,-87.8495174635011
2020-03-17 09:53:40,6.2700000000000005,-88.01515752507561
2020-03-17 09:53:40,6.4350000000000005,-88.17594004252115
2020-03-17 09:53:40,6.6000000000000005,-87.29592603424922
2020-03-17 09:53:40,6.765000000000001,-86.3065182404734
2020-03-17 09:53:40,6.930000000000001,-85.29854195510393
2020-03-17 09:53:40,7.095000000000001,-86.00872703951273
2020-03-17 09:53:40,7.260000000000001,-85.83527812756597
2020-03-17 09:53:40,7.425000000000001,-85.89930128441094
2020-03-17 09:53:40,7.590000000000001,-85.43005808877615
2020-03-17 09:53:40,7.755000000000001,-84.35007336889775
2020-03-17 09:53:40,7.920000000000001,-84.0068560542147
2020-03-17 09:53:40,8.085,-83.65861717704568
2020-03-17 09:53:40,8.25,-84.2908217314783
2020-03-17 09:53:40,8.415000000000001,-84.69281304801737
2020-03-17 09:53:40,8.58,-83.06023054714049
2020-03-17 09:53:40,8.745000000000001,-82.26332898595021
2020-03-17 09:53:40,8.91,-82.03365902412023
2020-03-17 09:53:40,9.075000000000001,-81.93531508657018
2020-03-17 09:53:40,9.24,-82.08796310256389
2020-03-17 09:53:40,9.405000000000001,-81.30911139916088
2020-03-17 09:53:40,9.57,-81.76064396829345
2020-03-17 09:53:40,9.735000000000001,-81.78601429379107
2020-03-17 09:53:40,9.9,-80.56670289019885
2020-03-17 09:53:40,10.065000000000001,-80.66239333154908
2020-03-17 09:53:40,10.23,-79.68863772347615
2020-03-17 09:53:40,10.395000000000001,-79.00156930163948
2020-03-17 09:53:40,10.56,-78.95446465796178
2020-03-17 09:53:40,10.725000000000001,-78.49260997632125
2020-03-17 09:53:40,10.89,-78.81388772511683
2020-03-17 09:53:40,11.055000000000001,-78.08029055544642
2020-03-17 09:53:40,11.22,-76.87335708210242
2020-03-17 09:53:40,11.385000000000002,-78.02926151747108
2020-03-17 09:53:40,11.55,-77.91889862646131
2020-03-17 09:53:40,11.715000000000002,-77.13233732001179
2020-03-17 09:53:40,11.88,-76.13082461533052
2020-03-17 09:53:40,12.045000000000002,-76.6866309962509
2020-03-17 09:53:40,12.21,-77.29256049310857
2020-03-17 09:53:40,12.375000000000002,-76.03595050912874
2020-03-17 09:53:40,12.540000000000001,-76.37079920231659
2020-03-17 09:53:40,12.705000000000002,-77.10274538156655
2020-03-17 09:53:40,12.870000000000001,-75.8962006626861
2020-03-17 09:53:40,13.035,-76.70128266115746
2020-03-17 09:53:40,13.200000000000001,-76.66278085543651
2020-03-17 09:53:40,13.365,-75.69520934962797
2020-03-17 09:53:40,13.530000000000001,-77.52928652050842
2020-03-17 09:53:40,13.695,-76.96932209210793
2020-03-17 09:53:40,13.860000000000001,-76.79609917885799
2020-03-17 09:53:40,14.025,-77.04671134226687
2020-03-17 09:53:40,14.190000000000001,-76.76974403084867
2020-03-17 09:53:40,14.355,-78.77182235391231
2020-03-17 09:53:40,14.520000000000001,-80.45975011454163
2020-03-17 09:53:40,14.685,-81.36576877088986
2020-03-17 09:53:40,14.850000000000001,-80.3299546757407
2020-03-17 09:53:40,15.015,-82.09580179210612
2020-03-17 09:53:40,15.180000000000001,-83.61226825779002
2020-03-17 09:53:40,15.345,-83.24542379640087
2020-03-17 09:53:40,15.510000000000002,-86.55958907162469
2020-03-17 09:53:40,15.675,-88.50281976651262
2020-03-17 09:53:40,15.840000000000002,-91.65356610179971
2020-03-17 09:53:40,16.005000000000003,-94.79637321427364
2020-03-17 09:53:40,16.17,-99.61601871617194
2020-03-17 09:53:40,16.335,-102.40187062775897
2020-03-17 09:53:40,16.5,-105.07188955122531
2020-03-17 09:53:40,16.665000000000003,-107.69812268115274
2020-03-17 09:53:40,16.830000000000002,-107.95294196318224
2020-03-17 09:53:40,16.995,-107.05072418353669
2020-03-17 09:53:40,17.16,-107.86743174527405
2020-03-17 09:53:40,17.325000000000003,-107.16016005501929
2020-03-17 09:53:40,17.490000000000002,-106.64001169102968
2020-03-17 09:53:40,17.655,-105.33988866877311
2020-03-17 09:53:40,17.82,-106.78002145843385
2020-03-17 09:53:40,17.985000000000003,-103.44785178775403
2020-03-17 09:53:40,18.150000000000002,-106.0131869751865
2020-03-17 09:53:40,18.315,-104.8264026840038
2020-03-17 09:53:40,18.48,-99.93373978277461
2020-03-17 09:53:40,18.645000000000003,-100.1664977710038
2020-03-17 09:53:40,18.810000000000002,-98.57741724116194
2020-03-17 09:53:40,18.975,-98.33266937471139
2020-03-17 09:53:40,19.14,-100.24084878279253
2020-03-17 09:53:40,19.305000000000003,-104.30375291366131
2020-03-17 09:53:40,19.470000000000002,-104.25298947694954
2020-03-17 09:53:40,19.635,-107.82959762929292
2020-03-17 09:53:40,19.8,-114.64485003316923
2020-03-17 09:53:40,19.965,-114.03933621278414
2020-03-17 09:53:40,20.130000000000003,-300.0
2020-03-17 09:53:40,20.295,-300.0
2020-03-17 09:53:40,20.46,-300.0
2020-03-17 09:53:40,20.625,-300.0
2020-03-17 09:53:40,20.790000000000003,-300.0
2020-03-17 09:53:40,20.955000000000002,-300.0
2020-03-17 09:53:40,21.12,-300.0
2020-03-17 09:53:40,21.285,-300.0
2020-03-17 09:53:40,21.450000000000003,-300.0
2020-03-17 09:53:40,21.615000000000002,-300.0
2020-03-17 09:53:40,21.78,-300.0
2020-03-17 09:53:40,21.945,-300.0
2020-03-17 09:53:40,22.110000000000003,-300.0
2020-03-17 09:53:40,22.275000000000002,-300.0
2020-03-17 09:53:40,22.44,-300.0
2020-03-17 09:53:40,22.605,-300.0
2020-03-17 09:53:40,22.770000000000003,-300.0
2020-03-17 09:53:40,22.935000000000002,-300.0
2020-03-17 09:53:40,23.1,-300.0
2020-03-17 09:53:40,23.265,-300.0
2020-03-17 09:53:40,23.430000000000003,-300.0
2020-03-17 09:53:40,23.595000000000002,-300.0
2020-03-17 09:53:40,23.76,-300.0
2020-03-17 09:53:40,23.925,-300.0
2020-03-17 09:53:40,24.090000000000003,-300.0
2020-03-17 09:53:40,24.255000000000003,-300.0
2020-03-17 09:53:40,24.42,-300.0
2020-03-17 09:53:40,24.585,-300.0
2020-03-17 09:53:40,24.750000000000004,-300.0
2020-03-17 09:53:40,24.915000000000003,-300.0
2020-03-17 09:53:40,25.080000000000002,-300.0
2020-03-17 09:53:40,25.245,-300.0
2020-03-17 09:53:40,25.410000000000004,-300.0
2020-03-17 09:53:40,25.575000000000003,-300.0
2020-03-17 09:53:40,25.740000000000002,-300.0
2020-03-17 09:53:40,25.905,-300.0
2020-03-17 09:53:40,26.07,-300.0
2020-03-17 09:53:40,26.235000000000003,-300.0
2020-03-17 09:53:40,26.400000000000002,-300.0
2020-03-17 09:53:40,26.565,-300.0
2020-03-17 09:53:40,26.73,-300.0
2020-03-17 09:53:40,26.895000000000003,-300.0
2020-03-17 09:53:40,27.060000000000002,-300.0
2020-03-17 09:53:40,27.225,-300.0
2020-03-17 09:53:40,27.39,-300.0
2020-03-17 09:53:40,27.555000000000003,-300.0
2020-03-17 09:53:40,27.720000000000002,-300.0
2020-03-17 09:53:40,27.885,-300.0
2020-03-17 09:53:40,28.05,-300.0
2020-03-17 09:53:40,28.215000000000003,-300.0
2020-03-17 09:53:40,28.380000000000003,-300.0
2020-03-17 09:53:40,28.545,-300.0
2020-03-17 09:53:40,28.71,-300.0
2020-03-17 09:53:40,28.875000000000004,-300.0
2020-03-17 09:53:40,29.040000000000003,-300.0
2020-03-17 09:53:40,29.205000000000002,-300.0
2020-03-17 09:53:40,29.37,-300.0
2020-03-17 09:53:40,29.535000000000004,-300.0
2020-03-17 09:53:40,29.700000000000003,-300.0
2020-03-17 10:03:41,0.0,-75.85101248417058
2020-03-17 10:03:41,0.165,-80.67253976437263
2020-03-17 10:03:41,0.33,-83.98938401268843
2020-03-17 10:03:41,0.49500000000000005,-89.77366113599345
2020-03-17 10:03:41,0.66,-100.45705256549768
2020-03-17 10:03:41,0.8250000000000001,-104.67350307770856
2020-03-17 10:03:41,0.9900000000000001,-104.74674573618302
2020-03-17 10:03:41,1.155,-104.18933172882484
2020-03-17 10:03:41,1.32,-103.68296408125968
2020-03-17 10:03:41,1.485,-104.00843097213362
2020-03-17 10:03:41,1.6500000000000001,-103.69403107905885
2020-03-17 10:03:41,1.8150000000000002,-102.80127822303001
2020-03-17 10:03:41,1.9800000000000002,-102.24489333862736
2020-03-17 10:03:41,2.145,-103.30327371315855
2020-03-17 10:03:41,2.31,-103.30353822369548
2020-03-17 10:03:41,2.475,-103.44189066926174
2020-03-17 10:03:41,2.64,-101.42374373928989
2020-03-17 10:03:41,2.805,-101.40251762293992
2020-03-17 10:03:41,2.97,-101.32482007061695
2020-03-17 10:03:41,3.1350000000000002,-100.59738525949071
2020-03-17 10:03:41,3.3000000000000003,-98.95782033102334
2020-03-17 10:03:41,3.4650000000000003,-99.02763346865724
2020-03-17 10:03:41,3.6300000000000003,-97.6197061620147
2020-03-17 10:03:41,3.7950000000000004,-96.27022146469976
2020-03-17 10:03:41,3.9600000000000004,-97.11790243692498
2020-03-17 10:03:41,4.125,-97.37389298213259
2020-03-17 10:03:41,4.29,-96.81371553197289
2020-03-17 10:03:41,4.455,-95.59130140512227
2020-03-17 10:03:41,4.62,-94.8041719023753
2020-03-17 10:03:41,4.785,-94.56350050235454
2020-03-17 10:03:41,4.95,-94.41876736184287
2020-03-17 10:03:41,5.115,-95.01681520969157
2020-03-17 10:03:41,5.28,-93.48688787609825
2020-03-17 10:03:41,5.445,-92.31423630742222
2020-03-17 10:03:41,5.61,-91.90654096634532
2020-03-17 10:03:41,5.775,-91.13701430630817
2020-03-17 10:03:41,5.94,-89.7975363104702
2020-03-17 10:03:41,6.105,-88.7500745934295
2020-03-17 10:03:41,6.2700000000000005,-89.49734039317802
2020-03-17 10:03:41,6.4350000000000005,-89.3055481614846
2020-03-17 10:03:41,6.6000000000000005,-88.87099809471762
