time,depth,Sv
2019-11-16 18:11:10,17.490000000000002,-86.15944546758533
2019-11-16 18:11:10,17.655,-85.00279117827642
2019-11-16 18:11:10,17.82,-83.72536172761889
2019-11-16 18:11:10,17.985000000000003,-83.66792044468497
2019-11-16 18:11:10,18.150000000000002,-83.07764421485595
2019-11-16 18:11:10,18.315,-84.46475712070804
2019-11-16 18:11:10,18.48,-86.5254341046311
2019-11-16 18:11:10,18.645000000000003,-86.46377866823686
2019-11-16 18:11:10,18.810000000000002,-86.87157161273123
2019-11-16 18:11:10,18.975,-88.27667775417666
2019-11-16 18:11:10,19.14,-89.90304453030728
2019-11-16 18:11:10,19.305000000000003,-91.38621222327549
2019-11-16 18:11:10,19.470000000000002,-88.24522269226092
2019-11-16 18:11:10,19.635,-95.0295800408054
2019-11-16 18:11:10,19.8,-97.88182494859838
2019-11-16 18:11:10,19.965,-94.60664140767295
2019-11-16 18:11:10,20.130000000000003,-98.61201561323783
2019-11-16 18:11:10,20.295,-99.88668815255336
2019-11-16 18:11:10,20.46,-87.57296881771043
2019-11-16 18:11:10,20.625,-97.83115407877487
2019-11-16 18:11:10,20.790000000000003,-98.90126326924505
2019-11-16 18:11:10,20.955000000000002,-103.79683300190963
2019-11-16 18:11:10,21.12,-103.96276609605621
2019-11-16 18:11:10,21.285,-103.40087762758682
2019-11-16 18:11:10,21.450000000000003,-105.69368589493098
2019-11-16 18:11:10,21.615000000000002,-108.2159587862246
2019-11-16 18:11:10,21.78,-110.718040141465
2019-11-16 18:11:10,21.945,-117.50613924686071
2019-11-16 18:11:10,22.110000000000003,-120.61781536025408
2019-11-16 18:11:10,22.275000000000002,-300.0
2019-11-16 18:11:10,22.44,-300.0
2019-11-16 18:11:10,22.605,-300.0
2019-11-16 18:11:10,22.770000000000003,-300.0
2019-11-16 18:11:10,22.935000000000002,-300.0
2019-11-16 18:11:10,23.1,-300.0
2019-11-16 18:11:10,23.265,-300.0
2019-11-16 18:11:10,23.430000000000003,-300.0
2019-11-16 18:11:10,23.595000000000002,-300.0
2019-11-16 18:11:10,23.76,-300.0
2019-11-16 18:11:10,23.925,-300.0
2019-11-16 18:11:10,24.090000000000003,-300.0
2019-11-16 18:11:10,24.255000000000003,-300.0
2019-11-16 18:11:10,24.42,-300.0
2019-11-16 18:11:10,24.585,-300.0
2019-11-16 18:11:10,24.750000000000004,-300.0
2019-11-16 18:11:10,24.915000000000003,-300.0
2019-11-16 18:11:10,25.080000000000002,-300.0
2019-11-16 18:11:10,25.245,-300.0
2019-11-16 18:11:10,25.410000000000004,-300.0
2019-11-16 18:11:10,25.575000000000003,-300.0
2019-11-16 18:11:10,25.740000000000002,-300.0
2019-11-16 18:11:10,25.905,-300.0
2019-11-16 18:11:10,26.07,-300.0
2019-11-16 18:11:10,26.235000000000003,-300.0
2019-11-16 18:11:10,26.400000000000002,-300.0
2019-11-16 18:11:10,26.565,-300.0
2019-11-16 18:11:10,26.73,-300.0
2019-11-16 18:11:10,26.895000000000003,-300.0
2019-11-16 18:11:10,27.060000000000002,-300.0
2019-11-16 18:11:10,27.225,-300.0
2019-11-16 18:11:10,27.39,-300.0
2019-11-16 18:11:10,27.555000000000003,-300.0
2019-11-16 18:11:10,27.720000000000002,-300.0
2019-11-16 18:11:10,27.885,-300.0
2019-11-16 18:11:10,28.05,-300.0
2019-11-16 18:11:10,28.215000000000003,-300.0
2019-11-16 18:11:10,28.380000000000003,-300.0
2019-11-16 18:11:10,28.545,-300.0
2019-11-16 18:11:10,28.71,-300.0
2019-11-16 18:11:10,28.875000000000004,-300.0
2019-11-16 18:11:10,29.040000000000003,-300.0
2019-11-16 18:11:10,29.205000000000002,-300.0
2019-11-16 18:11:10,29.37,-300.0
2019-11-16 18:11:10,29.535000000000004,-300.0
2019-11-16 18:11:10,29.700000000000003,-300.0
2019-11-16 18:21:10,0.0,-78.76076568324774
2019-11-16 18:21:10,0.165,-86.11346235091993
2019-11-16 18:21:10,0.33,-89.69218656411591
2019-11-16 18:21:10,0.49500000000000005,-93.63007330402348
2019-11-16 18:21:10,0.66,-94.40281936770383
2019-11-16 18:21:10,0.8250000000000001,-96.43790440888971
2019-11-16 18:21:10,0.9900000000000001,-95.01316630414928
2019-11-16 18:21:10,1.155,-94.85851637986529
2019-11-16 18:21:10,1.32,-94.91805998103546
2019-11-16 18:21:10,1.485,-93.9605985010533
2019-11-16 18:21:10,1.6500000000000001,-93.80024341659677
2019-11-16 18:21:10,1.8150000000000002,-93.6060537390589
2019-11-16 18:21:10,1.9800000000000002,-92.30001473476759
2019-11-16 18:21:10,2.145,-92.72097768333057
2019-11-16 18:21:10,2.31,-92.45060411000722
2019-11-16 18:21:10,2.475,-91.70430925418209
2019-11-16 18:21:10,2.64,-92.41995143186686
2019-11-16 18:21:10,2.805,-92.26876791802012
2019-11-16 18:21:10,2.97,-91.77138469991233
2019-11-16 18:21:10,3.1350000000000002,-91.95729481364693
2019-11-16 18:21:10,3.3000000000000003,-92.02621153592148
2019-11-16 18:21:10,3.4650000000000003,-90.49498330943841
2019-11-16 18:21:10,3.6300000000000003,-90.13716396449573
2019-11-16 18:21:10,3.7950000000000004,-90.93375876035816
2019-11-16 18:21:10,3.9600000000000004,-90.49869119901807
2019-11-16 18:21:10,4.125,-89.86309150218075
2019-11-16 18:21:10,4.29,-89.49339106200695
2019-11-16 18:21:10,4.455,-89.88582924963393
2019-11-16 18:21:10,4.62,-89.47625450046866
2019-11-16 18:21:10,4.785,-88.63973988257656
2019-11-16 18:21:10,4.95,-88.87655391092898
2019-11-16 18:21:10,5.115,-88.24768605438425
2019-11-16 18:21:10,5.28,-89.24356900406906
2019-11-16 18:21:10,5.445,-88.83382886131842
2019-11-16 18:21:10,5.61,-88.13706206291087
2019-11-16 18:21:10,5.775,-88.52653223580299
2019-11-16 18:21:10,5.94,-88.52257972895353
2019-11-16 18:21:10,6.105,-89.03744493009113
2019-11-16 18:21:10,6.2700000000000005,-88.78989804900252
2019-11-16 18:21:10,6.4350000000000005,-88.25655021495842
2019-11-16 18:21:10,6.6000000000000005,-88.04404466499082
2019-11-16 18:21:10,6.765000000000001,-87.303362548256
2019-11-16 18:21:10,6.930000000000001,-88.52462580055925
2019-11-16 18:21:10,7.095000000000001,-88.46253965553494
2019-11-16 18:21:10,7.260000000000001,-88.06584848654782
2019-11-16 18:21:10,7.425000000000001,-87.82995421611491
2019-11-16 18:21:10,7.590000000000001,-87.727015177755
2019-11-16 18:21:10,7.755000000000001,-87.62587190982025
2019-11-16 18:21:10,7.920000000000001,-86.97042645997895
2019-11-16 18:21:10,8.085,-87.6091580729033
2019-11-16 18:21:10,8.25,-87.90389019019308
2019-11-16 18:21:10,8.415000000000001,-88.9326863798609
2019-11-16 18:21:10,8.58,-87.15536229002794
2019-11-16 18:21:10,8.745000000000001,-87.88467800776931
2019-11-16 18:21:10,8.91,-87.37342348465624
2019-11-16 18:21:10,9.075000000000001,-86.93719151039807
2019-11-16 18:21:10,9.24,-87.60375029138143
2019-11-16 18:21:10,9.405000000000001,-86.54122698783576
2019-11-16 18:21:10,9.57,-86.57738226545183
2019-11-16 18:21:10,9.735000000000001,-87.89619637341522
2019-11-16 18:21:10,9.9,-87.04397865909056
2019-11-16 18:21:10,10.065000000000001,-86.80091965162417
2019-11-16 18:21:10,10.23,-86.80101603983772
2019-11-16 18:21:10,10.395000000000001,-86.40509890051221
2019-11-16 18:21:10,10.56,-87.20681482655863
2019-11-16 18:21:10,10.725000000000001,-86.84292222511645
2019-11-16 18:21:10,10.89,-86.40142199738565
2019-11-16 18:21:10,11.055000000000001,-85.35584111778725
2019-11-16 18:21:10,11.22,-85.70645491789728
2019-11-16 18:21:10,11.385000000000002,-85.88617606994828
2019-11-16 18:21:10,11.55,-85.868828599071
2019-11-16 18:21:10,11.715000000000002,-85.04307690815631
2019-11-16 18:21:10,11.88,-85.13879235607212
2019-11-16 18:21:10,12.045000000000002,-85.63306802242795
2019-11-16 18:21:10,12.21,-85.60402641604726
2019-11-16 18:21:10,12.375000000000002,-85.15280555293897
2019-11-16 18:21:10,12.540000000000001,-84.6826957255894
2019-11-16 18:21:10,12.705000000000002,-85.90603399622916
2019-11-16 18:21:10,12.870000000000001,-85.59769086125071
2019-11-16 18:21:10,13.035,-84.72389228765505
2019-11-16 18:21:10,13.200000000000001,-84.85578724480733
2019-11-16 18:21:10,13.365,-84.64550966380557
2019-11-16 18:21:10,13.530000000000001,-84.87703744679037
2019-11-16 18:21:10,13.695,-83.88064274494056
2019-11-16 18:21:10,13.860000000000001,-84.442009531509
2019-11-16 18:21:10,14.025,-84.4150985662361
2019-11-16 18:21:10,14.190000000000001,-84.94605043252287
2019-11-16 18:21:10,14.355,-83.42488143650056
2019-11-16 18:21:10,14.520000000000001,-84.04543797194277
2019-11-16 18:21:10,14.685,-84.12752778941987
2019-11-16 18:21:10,14.850000000000001,-84.28798833365215
2019-11-16 18:21:10,15.015,-83.49797035861478
2019-11-16 18:21:10,15.180000000000001,-85.42580703911062
2019-11-16 18:21:10,15.345,-85.23047421294883
2019-11-16 18:21:10,15.510000000000002,-84.38681574936277
2019-11-16 18:21:10,15.675,-84.05140378704046
2019-11-16 18:21:10,15.840000000000002,-82.92524023108462
2019-11-16 18:21:10,16.005000000000003,-83.42051504424518
2019-11-16 18:21:10,16.17,-84.45168163013881
2019-11-16 18:21:10,16.335,-85.64568842958835
2019-11-16 18:21:10,16.5,-85.15096033427108
2019-11-16 18:21:10,16.665000000000003,-83.61682144251604
2019-11-16 18:21:10,16.830000000000002,-83.92959372533863
2019-11-16 18:21:10,16.995,-83.16397084569599
2019-11-16 18:21:10,17.16,-84.50876535728688
2019-11-16 18:21:10,17.325000000000003,-83.86861691937419
2019-11-16 18:21:10,17.490000000000002,-85.05219412746222
2019-11-16 18:21:10,17.655,-84.80364423454316
2019-11-16 18:21:10,17.82,-84.91741825980407
2019-11-16 18:21:10,17.985000000000003,-84.90173790712957
2019-11-16 18:21:10,18.150000000000002,-86.40803296436462
2019-11-16 18:21:10,18.315,-85.24641582219003
2019-11-16 18:21:10,18.48,-82.30978263221503
2019-11-16 18:21:10,18.645000000000003,-81.55377501304602
2019-11-16 18:21:10,18.810000000000002,-82.95004313763485
2019-11-16 18:21:10,18.975,-84.49818855606378
2019-11-16 18:21:10,19.14,-83.24595791487356
2019-11-16 18:21:10,19.305000000000003,-85.06382076635586
2019-11-16 18:21:10,19.470000000000002,-85.54184962960417
2019-11-16 18:21:10,19.635,-86.75256356076238
2019-11-16 18:21:10,19.8,-86.16640640678813
2019-11-16 18:21:10,19.965,-86.65672228771383
2019-11-16 18:21:10,20.130000000000003,-91.64382574652755
2019-11-16 18:21:10,20.295,-90.03149658655673
2019-11-16 18:21:10,20.46,-92.19856046873727
2019-11-16 18:21:10,20.625,-92.92314419586782
2019-11-16 18:21:10,20.790000000000003,-94.95278485791124
2019-11-16 18:21:10,20.955000000000002,-97.02033542561873
2019-11-16 18:21:10,21.12,-94.66582135457466
2019-11-16 18:21:10,21.285,-93.28006250069419
2019-11-16 18:21:10,21.450000000000003,-85.88308070206821
2019-11-16 18:21:10,21.615000000000002,-96.19641560186457
2019-11-16 18:21:10,21.78,-102.69674390462833
2019-11-16 18:21:10,21.945,-96.8369159435167
2019-11-16 18:21:10,22.110000000000003,-99.58098892366908
2019-11-16 18:21:10,22.275000000000002,-106.22785813921507
2019-11-16 18:21:10,22.44,-105.82645437215568
2019-11-16 18:21:10,22.605,-108.12384180054435
2019-11-16 18:21:10,22.770000000000003,-113.73391285495165
2019-11-16 18:21:10,22.935000000000002,-118.42693722104804
2019-11-16 18:21:10,23.1,-120.56670509052645
2019-11-16 18:21:10,23.265,-300.0
2019-11-16 18:21:10,23.430000000000003,-300.0
2019-11-16 18:21:10,23.595000000000002,-300.0
2019-11-16 18:21:10,23.76,-300.0
2019-11-16 18:21:10,23.925,-300.0
2019-11-16 18:21:10,24.090000000000003,-300.0
2019-11-16 18:21:10,24.255000000000003,-300.0
2019-11-16 18:21:10,24.42,-300.0
2019-11-16 18:21:10,24.585,-300.0
2019-11-16 18:21:10,24.750000000000004,-300.0
2019-11-16 18:21:10,24.915000000000003,-300.0
2019-11-16 18:21:10,25.080000000000002,-300.0
2019-11-16 18:21:10,25.245,-300.0
2019-11-16 18:21:10,25.410000000000004,-300.0
2019-11-16 18:21:10,25.575000000000003,-300.0
2019-11-16 18:21:10,25.740000000000002,-300.0
2019-11-16 18:21:10,25.905,-300.0
2019-11-16 18:21:10,26.07,-300.0
2019-11-16 18:21:10,26.235000000000003,-300.0
2019-11-16 18:21:10,26.400000000000002,-300.0
2019-11-16 18:21:10,26.565,-300.0
2019-11-16 18:21:10,26.73,-300.0
2019-11-16 18:21:10,26.895000000000003,-300.0
2019-11-16 18:21:10,27.060000000000002,-300.0
2019-11-16 18:21:10,27.225,-300.0
2019-11-16 18:21:10,27.39,-300.0
2019-11-16 18:21:10,27.555000000000003,-300.0
2019-11-16 18:21:10,27.720000000000002,-300.0
2019-11-16 18:21:10,27.885,-300.0
2019-11-16 18:21:10,28.05,-300.0
2019-11-16 18:21:10,28.215000000000003,-300.0
2019-11-16 18:21:10,28.380000000000003,-300.0
2019-11-16 18:21:10,28.545,-300.0
2019-11-16 18:21:10,28.71,-300.0
2019-11-16 18:21:10,28.875000000000004,-300.0
2019-11-16 18:21:10,29.040000000000003,-300.0
2019-11-16 18:21:10,29.205000000000002,-300.0
2019-11-16 18:21:10,29.37,-300.0
2019-11-16 18:21:10,29.535000000000004,-300.0
2019-11-16 18:21:10,29.700000000000003,-300.0
2019-11-16 18:31:11,0.0,-81.79122244517842
2019-11-16 18:31:11,0.165,-87.02617790584438
2019-11-16 18:31:11,0.33,-91.30682811179169
2019-11-16 18:31:11,0.49500000000000005,-95.16509749420591
2019-11-16 18:31:11,0.66,-96.84864969940617
2019-11-16 18:31:11,0.8250000000000001,-95.38952851132399
2019-11-16 18:31:11,0.9900000000000001,-94.57666498192312
2019-11-16 18:31:11,1.155,-93.60324265361737
2019-11-16 18:31:11,1.32,-92.57558513220798
2019-11-16 18:31:11,1.485,-92.23067828198843
2019-11-16 18:31:11,1.6500000000000001,-92.18099741378549
2019-11-16 18:31:11,1.8150000000000002,-91.41753310915468
2019-11-16 18:31:11,1.9800000000000002,-90.96277604061662
2019-11-16 18:31:11,2.145,-90.64894594050082
2019-11-16 18:31:11,2.31,-90.48519851060337
2019-11-16 18:31:11,2.475,-90.64538123464382
2019-11-16 18:31:11,2.64,-90.28328982597345
2019-11-16 18:31:11,2.805,-89.44487053533366
2019-11-16 18:31:11,2.97,-90.33244027645813
2019-11-16 18:31:11,3.1350000000000002,-89.55160040053009
2019-11-16 18:31:11,3.3000000000000003,-89.52634441260281
2019-11-16 18:31:11,3.4650000000000003,-89.30664922538467
2019-11-16 18:31:11,3.6300000000000003,-89.44349992223614
2019-11-16 18:31:11,3.7950000000000004,-89.51577209887046
2019-11-16 18:31:11,3.9600000000000004,-89.66534529115599
2019-11-16 18:31:11,4.125,-88.84557135299097
2019-11-16 18:31:11,4.29,-89.2314712233319
2019-11-16 18:31:11,4.455,-89.76109824655646
2019-11-16 18:31:11,4.62,-88.64229036866432
2019-11-16 18:31:11,4.785,-88.37329697756891
2019-11-16 18:31:11,4.95,-88.29365378033378
2019-11-16 18:31:11,5.115,-87.94039738732332
2019-11-16 18:31:11,5.28,-88.37596846332599
2019-11-16 18:31:11,5.445,-88.9226558240626
2019-11-16 18:31:11,5.61,-87.90387055718267
2019-11-16 18:31:11,5.775,-87.26334534335203
2019-11-16 18:31:11,5.94,-87.95962635988994
2019-11-16 18:31:11,6.105,-88.10269240487337
2019-11-16 18:31:11,6.2700000000000005,-88.75711444313347
2019-11-16 18:31:11,6.4350000000000005,-88.21290105655888
2019-11-16 18:31:11,6.6000000000000005,-87.16860682037888
2019-11-16 18:31:11,6.765000000000001,-87.32294671209945
2019-11-16 18:31:11,6.930000000000001,-87.38219328073242
2019-11-16 18:31:11,7.095000000000001,-87.37954046026888
2019-11-16 18:31:11,7.260000000000001,-87.33816403575437
2019-11-16 18:31:11,7.425000000000001,-87.57663262994596
2019-11-16 18:31:11,7.590000000000001,-86.80041262598955
2019-11-16 18:31:11,7.755000000000001,-86.04306954514274
2019-11-16 18:31:11,7.920000000000001,-87.15356537238533
2019-11-16 18:31:11,8.085,-85.9664758769336
2019-11-16 18:31:11,8.25,-86.74634592184326
2019-11-16 18:31:11,8.415000000000001,-87.20113815390293
2019-11-16 18:31:11,8.58,-86.81870884173806
2019-11-16 18:31:11,8.745000000000001,-86.49664079015942
2019-11-16 18:31:11,8.91,-85.89210650808495
2019-11-16 18:31:11,9.075000000000001,-86.36447602530896
2019-11-16 18:31:11,9.24,-86.84261927863662
2019-11-16 18:31:11,9.405000000000001,-86.98416901900276
2019-11-16 18:31:11,9.57,-86.76741780542983
2019-11-16 18:31:11,9.735000000000001,-86.57127901735825
2019-11-16 18:31:11,9.9,-86.01786131103478
2019-11-16 18:31:11,10.065000000000001,-87.0619024627511
2019-11-16 18:31:11,10.23,-85.96110354195632
2019-11-16 18:31:11,10.395000000000001,-86.91044124689634
2019-11-16 18:31:11,10.56,-86.27531666285101
2019-11-16 18:31:11,10.725000000000001,-86.45883678705789
2019-11-16 18:31:11,10.89,-85.63098650811533
2019-11-16 18:31:11,11.055000000000001,-85.66616441816562
2019-11-16 18:31:11,11.22,-86.15462484688143
2019-11-16 18:31:11,11.385000000000002,-86.12736543101599
2019-11-16 18:31:11,11.55,-85.94274037100558
2019-11-16 18:31:11,11.715000000000002,-86.13298716554445
2019-11-16 18:31:11,11.88,-85.81351394139317
2019-11-16 18:31:11,12.045000000000002,-85.55503993751111
2019-11-16 18:31:11,12.21,-86.20257485467208
2019-11-16 18:31:11,12.375000000000002,-85.32324294920328
2019-11-16 18:31:11,12.540000000000001,-84.60581639086
2019-11-16 18:31:11,12.705000000000002,-85.33533871433383
2019-11-16 18:31:11,12.870000000000001,-85.42159035731862
2019-11-16 18:31:11,13.035,-85.09327263175393
2019-11-16 18:31:11,13.200000000000001,-83.89638992210485
2019-11-16 18:31:11,13.365,-83.88721979566192
2019-11-16 18:31:11,13.530000000000001,-84.29646778682917
2019-11-16 18:31:11,13.695,-84.31432890462062
2019-11-16 18:31:11,13.860000000000001,-84.90611338179555
2019-11-16 18:31:11,14.025,-83.87052006170363
2019-11-16 18:31:11,14.190000000000001,-82.97092799995187
2019-11-16 18:31:11,14.355,-84.69501757564308
2019-11-16 18:31:11,14.520000000000001,-84.49378623802615
2019-11-16 18:31:11,14.685,-84.16014596418299
2019-11-16 18:31:11,14.850000000000001,-84.7400822603833
2019-11-16 18:31:11,15.015,-84.3987791600459
2019-11-16 18:31:11,15.180000000000001,-84.66980554440096
2019-11-16 18:31:11,15.345,-83.70006836697607
2019-11-16 18:31:11,15.510000000000002,-83.71780048285295
2019-11-16 18:31:11,15.675,-83.18868261800097
2019-11-16 18:31:11,15.840000000000002,-84.66635107004477
2019-11-16 18:31:11,16.005000000000003,-84.53752617366325
2019-11-16 18:31:11,16.17,-83.52804384506771
2019-11-16 18:31:11,16.335,-82.58714305292644
2019-11-16 18:31:11,16.5,-82.90666278566314
2019-11-16 18:31:11,16.665000000000003,-83.40628073867566
2019-11-16 18:31:11,16.830000000000002,-84.50427403499695
2019-11-16 18:31:11,16.995,-82.03582831983921
2019-11-16 18:31:11,17.16,-82.53042092177955
2019-11-16 18:31:11,17.325000000000003,-83.26401186470362
2019-11-16 18:31:11,17.490000000000002,-81.81882363373671
2019-11-16 18:31:11,17.655,-83.7656027925194
2019-11-16 18:31:11,17.82,-84.121134947474
2019-11-16 18:31:11,17.985000000000003,-84.35915655692588
2019-11-16 18:31:11,18.150000000000002,-84.3453826930986
2019-11-16 18:31:11,18.315,-86.40483615520202
2019-11-16 18:31:11,18.48,-84.57638189755278
2019-11-16 18:31:11,18.645000000000003,-86.29282868208622
2019-11-16 18:31:11,18.810000000000002,-86.29056462989271
2019-11-16 18:31:11,18.975,-83.53745840786459
2019-11-16 18:31:11,19.14,-82.84444211249732
2019-11-16 18:31:11,19.305000000000003,-83.2327472608908
2019-11-16 18:31:11,19.470000000000002,-84.16170162078934
2019-11-16 18:31:11,19.635,-86.30717671151874
2019-11-16 18:31:11,19.8,-89.27344747681629
2019-11-16 18:31:11,19.965,-83.8609582347329
2019-11-16 18:31:11,20.130000000000003,-89.11799964464609
2019-11-16 18:31:11,20.295,-89.12696585522687
2019-11-16 18:31:11,20.46,-89.06179112881361
2019-11-16 18:31:11,20.625,-92.18222634271952
2019-11-16 18:31:11,20.790000000000003,-86.06100382117425
2019-11-16 18:31:11,20.955000000000002,-83.65502906485298
2019-11-16 18:31:11,21.12,-92.61525382277173
2019-11-16 18:31:11,21.285,-89.14942849321605
2019-11-16 18:31:11,21.450000000000003,-87.8308517199846
2019-11-16 18:31:11,21.615000000000002,-95.83583380549108
2019-11-16 18:31:11,21.78,-93.28327277768557
2019-11-16 18:31:11,21.945,-95.46172337065471
2019-11-16 18:31:11,22.110000000000003,-97.59960064167362
2019-11-16 18:31:11,22.275000000000002,-98.84199144174092
2019-11-16 18:31:11,22.44,-102.28217190988562
2019-11-16 18:31:11,22.605,-103.94761082088436
2019-11-16 18:31:11,22.770000000000003,-106.85033867946993
2019-11-16 18:31:11,22.935000000000002,-113.4906338887241
2019-11-16 18:31:11,23.1,-125.06380709390102
2019-11-16 18:31:11,23.265,-300.0
2019-11-16 18:31:11,23.430000000000003,-300.0
2019-11-16 18:31:11,23.595000000000002,-300.0
2019-11-16 18:31:11,23.76,-300.0
2019-11-16 18:31:11,23.925,-300.0
2019-11-16 18:31:11,24.090000000000003,-300.0
2019-11-16 18:31:11,24.255000000000003,-300.0
2019-11-16 18:31:11,24.42,-300.0
2019-11-16 18:31:11,24.585,-300.0
2019-11-16 18:31:11,24.750000000000004,-300.0
2019-11-16 18:31:11,24.915000000000003,-300.0
2019-11-16 18:31:11,25.080000000000002,-300.0
2019-11-16 18:31:11,25.245,-300.0
2019-11-16 18:31:11,25.410000000000004,-300.0
2019-11-16 18:31:11,25.575000000000003,-300.0
2019-11-16 18:31:11,25.740000000000002,-300.0
2019-11-16 18:31:11,25.905,-300.0
2019-11-16 18:31:11,26.07,-300.0
2019-11-16 18:31:11,26.235000000000003,-300.0
2019-11-16 18:31:11,26.400000000000002,-300.0
2019-11-16 18:31:11,26.565,-300.0
2019-11-16 18:31:11,26.73,-300.0
2019-11-16 18:31:11,26.895000000000003,-300.0
2019-11-16 18:31:11,27.060000000000002,-300.0
2019-11-16 18:31:11,27.225,-300.0
2019-11-16 18:31:11,27.39,-300.0
2019-11-16 18:31:11,27.555000000000003,-300.0
2019-11-16 18:31:11,27.720000000000002,-300.0
2019-11-16 18:31:11,27.885,-300.0
2019-11-16 18:31:11,28.05,-300.0
2019-11-16 18:31:11,28.215000000000003,-300.0
2019-11-16 18:31:11,28.380000000000003,-300.0
2019-11-16 18:31:11,28.545,-300.0
2019-11-16 18:31:11,28.71,-300.0
2019-11-16 18:31:11,28.875000000000004,-300.0
2019-11-16 18:31:11,29.040000000000003,-300.0
2019-11-16 18:31:11,29.205000000000002,-300.0
2019-11-16 18:31:11,29.37,-300.0
2019-11-16 18:31:11,29.535000000000004,-300.0
2019-11-16 18:31:11,29.700000000000003,-300.0
2019-11-16 18:41:11,0.0,-82.19777127835216
2019-11-16 18:41:11,0.165,-86.59963854370855
2019-11-16 18:41:11,0.33,-90.8363626427921
2019-11-16 18:41:11,0.49500000000000005,-95.41498694127867
2019-11-16 18:41:11,0.66,-95.9797086394429
2019-11-16 18:41:11,0.8250000000000001,-94.1977513111697
2019-11-16 18:41:11,0.9900000000000001,-93.3586840789794
2019-11-16 18:41:11,1.155,-93.7778286349082
2019-11-16 18:41:11,1.32,-92.18081629349014
2019-11-16 18:41:11,1.485,-91.43620336105613
2019-11-16 18:41:11,1.6500000000000001,-91.07190141455857
2019-11-16 18:41:11,1.8150000000000002,-91.06577971971888
2019-11-16 18:41:11,1.9800000000000002,-90.95116437024451
2019-11-16 18:41:11,2.145,-90.81293512884997
2019-11-16 18:41:11,2.31,-90.06936839723593
2019-11-16 18:41:11,2.475,-89.97058996242396
2019-11-16 18:41:11,2.64,-89.95364248120552
2019-11-16 18:41:11,2.805,-90.46289896978264
2019-11-16 18:41:11,2.97,-88.87793830088305
2019-11-16 18:41:11,3.1350000000000002,-89.89854976163132
2019-11-16 18:41:11,3.3000000000000003,-89.90889384905726
2019-11-16 18:41:11,3.4650000000000003,-90.12685731878236
2019-11-16 18:41:11,3.6300000000000003,-89.50924320771334
2019-11-16 18:41:11,3.7950000000000004,-89.53001269801453
2019-11-16 18:41:11,3.9600000000000004,-88.74717098236027
2019-11-16 18:41:11,4.125,-88.84154774315857
2019-11-16 18:41:11,4.29,-88.76807507640392
2019-11-16 18:41:11,4.455,-88.91850142689086
2019-11-16 18:41:11,4.62,-88.27519245452888
2019-11-16 18:41:11,4.785,-88.91804362875634
2019-11-16 18:41:11,4.95,-88.3042393853103
2019-11-16 18:41:11,5.115,-88.0760251288656
2019-11-16 18:41:11,5.28,-89.4028256231023
2019-11-16 18:41:11,5.445,-89.49195661886066
2019-11-16 18:41:11,5.61,-87.4684650783756
2019-11-16 18:41:11,5.775,-87.5178164437389
2019-11-16 18:41:11,5.94,-87.96294231706922
2019-11-16 18:41:11,6.105,-88.65125235631004
2019-11-16 18:41:11,6.2700000000000005,-87.9828357187616
2019-11-16 18:41:11,6.4350000000000005,-87.70616418342733
2019-11-16 18:41:11,6.6000000000000005,-88.46164918301335
2019-11-16 18:41:11,6.765000000000001,-89.3119574244246
2019-11-16 18:41:11,6.930000000000001,-88.34114133567104
2019-11-16 18:41:11,7.095000000000001,-87.25478377105112
2019-11-16 18:41:11,7.260000000000001,-87.84712481480697
2019-11-16 18:41:11,7.425000000000001,-89.1054534613701
2019-11-16 18:41:11,7.590000000000001,-88.09521817739255
2019-11-16 18:41:11,7.755000000000001,-87.20530192872891
2019-11-16 18:41:11,7.920000000000001,-88.82695722401253
2019-11-16 18:41:11,8.085,-88.29752369580393
2019-11-16 18:41:11,8.25,-86.59109511961448
2019-11-16 18:41:11,8.415000000000001,-86.97733973039648
2019-11-16 18:41:11,8.58,-88.47139214046382
2019-11-16 18:41:11,8.745000000000001,-87.67872046966292
2019-11-16 18:41:11,8.91,-87.74483916577805
2019-11-16 18:41:11,9.075000000000001,-87.33447187247864
2019-11-16 18:41:11,9.24,-87.84911798528395
2019-11-16 18:41:11,9.405000000000001,-88.40141266582734
2019-11-16 18:41:11,9.57,-87.42313693874196
2019-11-16 18:41:11,9.735000000000001,-87.1517663431497
2019-11-16 18:41:11,9.9,-87.50982267408985
2019-11-16 18:41:11,10.065000000000001,-87.18429341601295
2019-11-16 18:41:11,10.23,-86.98988723957004
2019-11-16 18:41:11,10.395000000000001,-86.96111698483874
2019-11-16 18:41:11,10.56,-86.92917832315139
2019-11-16 18:41:11,10.725000000000001,-86.36607882999331
2019-11-16 18:41:11,10.89,-87.45040851514653
2019-11-16 18:41:11,11.055000000000001,-88.1047917359156
2019-11-16 18:41:11,11.22,-86.91461193975194
2019-11-16 18:41:11,11.385000000000002,-87.14963564975378
2019-11-16 18:41:11,11.55,-86.81609790738966
2019-11-16 18:41:11,11.715000000000002,-87.61407659247963
2019-11-16 18:41:11,11.88,-86.2203080331568
2019-11-16 18:41:11,12.045000000000002,-87.39795285782732
2019-11-16 18:41:11,12.21,-87.46404582762501
2019-11-16 18:41:11,12.375000000000002,-87.09168279198197
2019-11-16 18:41:11,12.540000000000001,-84.79760786716756
2019-11-16 18:41:11,12.705000000000002,-86.75126743142314
2019-11-16 18:41:11,12.870000000000001,-86.96702839924444
