time,depth,Sv
2019-12-11 05:05:17,7.590000000000001,-84.71585688750535
2019-12-11 05:05:17,7.755000000000001,-83.5918753191789
2019-12-11 05:05:17,7.920000000000001,-84.32087883324526
2019-12-11 05:05:17,8.085,-82.87224769548418
2019-12-11 05:05:17,8.25,-83.61782296282861
2019-12-11 05:05:17,8.415000000000001,-83.61900450679332
2019-12-11 05:05:17,8.58,-83.30611531900374
2019-12-11 05:05:17,8.745000000000001,-81.08761359877285
2019-12-11 05:05:17,8.91,-82.35191515251535
2019-12-11 05:05:17,9.075000000000001,-82.56192937969385
2019-12-11 05:05:17,9.24,-82.657682203031
2019-12-11 05:05:17,9.405000000000001,-82.99494488498706
2019-12-11 05:05:17,9.57,-81.64130341295598
2019-12-11 05:05:17,9.735000000000001,-80.87763802407657
2019-12-11 05:05:17,9.9,-80.80374483685259
2019-12-11 05:05:17,10.065000000000001,-80.13264546562934
2019-12-11 05:05:17,10.23,-80.69726461275377
2019-12-11 05:05:17,10.395000000000001,-80.12030493077003
2019-12-11 05:05:17,10.56,-79.83711028568605
2019-12-11 05:05:17,10.725000000000001,-79.76483450811592
2019-12-11 05:05:17,10.89,-79.99966477290943
2019-12-11 05:05:17,11.055000000000001,-80.18801262593126
2019-12-11 05:05:17,11.22,-80.05260754913715
2019-12-11 05:05:17,11.385000000000002,-78.4942992207628
2019-12-11 05:05:17,11.55,-79.29174987872949
2019-12-11 05:05:17,11.715000000000002,-78.29075371519268
2019-12-11 05:05:17,11.88,-78.8835405023726
2019-12-11 05:05:17,12.045000000000002,-79.84415429865923
2019-12-11 05:05:17,12.21,-79.48776942160032
2019-12-11 05:05:17,12.375000000000002,-79.01959974284402
2019-12-11 05:05:17,12.540000000000001,-78.50182739884877
2019-12-11 05:05:17,12.705000000000002,-78.16673829870169
2019-12-11 05:05:17,12.870000000000001,-78.83591273547049
2019-12-11 05:05:17,13.035,-77.5941764095671
2019-12-11 05:05:17,13.200000000000001,-78.6536862422148
2019-12-11 05:05:17,13.365,-79.69271676064976
2019-12-11 05:05:17,13.530000000000001,-77.70166608507569
2019-12-11 05:05:17,13.695,-77.77472057695407
2019-12-11 05:05:17,13.860000000000001,-78.49551528861357
2019-12-11 05:05:17,14.025,-78.49256250498598
2019-12-11 05:05:17,14.190000000000001,-79.4914643432798
2019-12-11 05:05:17,14.355,-76.70905633130873
2019-12-11 05:05:17,14.520000000000001,-76.70935803832434
2019-12-11 05:05:17,14.685,-78.06449702089265
2019-12-11 05:05:17,14.850000000000001,-78.83409055352774
2019-12-11 05:05:17,15.015,-79.4271428481589
2019-12-11 05:05:17,15.180000000000001,-79.48804572808042
2019-12-11 05:05:17,15.345,-79.85146107245785
2019-12-11 05:05:17,15.510000000000002,-78.95475596976009
2019-12-11 05:05:17,15.675,-80.04953485131657
2019-12-11 05:05:17,15.840000000000002,-79.96316989877542
2019-12-11 05:05:17,16.005000000000003,-79.87758328393294
2019-12-11 05:05:17,16.17,-78.80481899673525
2019-12-11 05:05:17,16.335,-79.57147920004262
2019-12-11 05:05:17,16.5,-79.41840324831348
2019-12-11 05:05:17,16.665000000000003,-80.69959560794827
2019-12-11 05:05:17,16.830000000000002,-81.09071871443369
2019-12-11 05:05:17,16.995,-82.28017161541163
2019-12-11 05:05:17,17.16,-82.3481272371761
2019-12-11 05:05:17,17.325000000000003,-84.22872815079826
2019-12-11 05:05:17,17.490000000000002,-85.63336366962558
2019-12-11 05:05:17,17.655,-85.43208314140557
2019-12-11 05:05:17,17.82,-86.2290126674848
2019-12-11 05:05:17,17.985000000000003,-91.2900932894598
2019-12-11 05:05:17,18.150000000000002,-92.56470143616664
2019-12-11 05:05:17,18.315,-89.63880971853033
2019-12-11 05:05:17,18.48,-92.24898045004146
2019-12-11 05:05:17,18.645000000000003,-92.6027818811545
2019-12-11 05:05:17,18.810000000000002,-94.73355653969797
2019-12-11 05:05:17,18.975,-91.45285446593681
2019-12-11 05:05:17,19.14,-95.27481155352716
2019-12-11 05:05:17,19.305000000000003,-96.36183322477935
2019-12-11 05:05:17,19.470000000000002,-95.96116347279943
2019-12-11 05:05:17,19.635,-95.45002020888143
2019-12-11 05:05:17,19.8,-95.33264041322049
2019-12-11 05:05:17,19.965,-97.49255284877243
2019-12-11 05:05:17,20.130000000000003,-98.57396237732105
2019-12-11 05:05:17,20.295,-99.35803493286896
2019-12-11 05:05:17,20.46,-102.5993485059438
2019-12-11 05:05:17,20.625,-105.26911967721782
2019-12-11 05:05:17,20.790000000000003,-106.8562647631059
2019-12-11 05:05:17,20.955000000000002,-113.63170079716343
2019-12-11 05:05:17,21.12,-300.0
2019-12-11 05:05:17,21.285,-300.0
2019-12-11 05:05:17,21.450000000000003,-300.0
2019-12-11 05:05:17,21.615000000000002,-300.0
2019-12-11 05:05:17,21.78,-300.0
2019-12-11 05:05:17,21.945,-300.0
2019-12-11 05:05:17,22.110000000000003,-300.0
2019-12-11 05:05:17,22.275000000000002,-300.0
2019-12-11 05:05:17,22.44,-300.0
2019-12-11 05:05:17,22.605,-300.0
2019-12-11 05:05:17,22.770000000000003,-300.0
2019-12-11 05:05:17,22.935000000000002,-300.0
2019-12-11 05:05:17,23.1,-300.0
2019-12-11 05:05:17,23.265,-300.0
2019-12-11 05:05:17,23.430000000000003,-300.0
2019-12-11 05:05:17,23.595000000000002,-300.0
2019-12-11 05:05:17,23.76,-300.0
2019-12-11 05:05:17,23.925,-300.0
2019-12-11 05:05:17,24.090000000000003,-300.0
2019-12-11 05:05:17,24.255000000000003,-300.0
2019-12-11 05:05:17,24.42,-300.0
2019-12-11 05:05:17,24.585,-300.0
2019-12-11 05:05:17,24.750000000000004,-300.0
2019-12-11 05:05:17,24.915000000000003,-300.0
2019-12-11 05:05:17,25.080000000000002,-300.0
2019-12-11 05:05:17,25.245,-300.0
2019-12-11 05:05:17,25.410000000000004,-300.0
2019-12-11 05:05:17,25.575000000000003,-300.0
2019-12-11 05:05:17,25.740000000000002,-300.0
2019-12-11 05:05:17,25.905,-300.0
2019-12-11 05:05:17,26.07,-300.0
2019-12-11 05:05:17,26.235000000000003,-300.0
2019-12-11 05:05:17,26.400000000000002,-300.0
2019-12-11 05:05:17,26.565,-300.0
2019-12-11 05:05:17,26.73,-300.0
2019-12-11 05:05:17,26.895000000000003,-300.0
2019-12-11 05:05:17,27.060000000000002,-300.0
2019-12-11 05:05:17,27.225,-300.0
2019-12-11 05:05:17,27.39,-300.0
2019-12-11 05:05:17,27.555000000000003,-300.0
2019-12-11 05:05:17,27.720000000000002,-300.0
2019-12-11 05:05:17,27.885,-300.0
2019-12-11 05:05:17,28.05,-300.0
2019-12-11 05:05:17,28.215000000000003,-300.0
2019-12-11 05:05:17,28.380000000000003,-300.0
2019-12-11 05:05:17,28.545,-300.0
2019-12-11 05:05:17,28.71,-300.0
2019-12-11 05:05:17,28.875000000000004,-300.0
2019-12-11 05:05:17,29.040000000000003,-300.0
2019-12-11 05:05:17,29.205000000000002,-300.0
2019-12-11 05:05:17,29.37,-300.0
2019-12-11 05:05:17,29.535000000000004,-300.0
2019-12-11 05:05:17,29.700000000000003,-300.0
2019-12-11 05:15:17,0.0,-78.17549968145502
2019-12-11 05:15:17,0.165,-83.98732667023177
2019-12-11 05:15:17,0.33,-88.51059126276235
2019-12-11 05:15:17,0.49500000000000005,-92.9543383233939
2019-12-11 05:15:17,0.66,-93.73254209463396
2019-12-11 05:15:17,0.8250000000000001,-93.74526327764607
2019-12-11 05:15:17,0.9900000000000001,-93.38319174257073
2019-12-11 05:15:17,1.155,-93.72329537224107
2019-12-11 05:15:17,1.32,-92.87143645342694
2019-12-11 05:15:17,1.485,-92.82380353738392
2019-12-11 05:15:17,1.6500000000000001,-93.02542768290571
2019-12-11 05:15:17,1.8150000000000002,-93.03516822956999
2019-12-11 05:15:17,1.9800000000000002,-91.89098058402094
2019-12-11 05:15:17,2.145,-90.61274089327668
2019-12-11 05:15:17,2.31,-91.2706474366597
2019-12-11 05:15:17,2.475,-90.91414616358318
2019-12-11 05:15:17,2.64,-90.7870343685091
2019-12-11 05:15:17,2.805,-89.88298224239044
2019-12-11 05:15:17,2.97,-90.28201136684864
2019-12-11 05:15:17,3.1350000000000002,-89.8135368410446
2019-12-11 05:15:17,3.3000000000000003,-89.80960599293826
2019-12-11 05:15:17,3.4650000000000003,-88.73141512474491
2019-12-11 05:15:17,3.6300000000000003,-88.33222396747544
2019-12-11 05:15:17,3.7950000000000004,-88.19368765617801
2019-12-11 05:15:17,3.9600000000000004,-88.35056574925382
2019-12-11 05:15:17,4.125,-87.37502253029683
2019-12-11 05:15:17,4.29,-87.97069187207056
2019-12-11 05:15:17,4.455,-87.6623760630474
2019-12-11 05:15:17,4.62,-87.45909350040755
2019-12-11 05:15:17,4.785,-87.64512087041123
2019-12-11 05:15:17,4.95,-86.43701210084215
2019-12-11 05:15:17,5.115,-87.09096490538317
2019-12-11 05:15:17,5.28,-86.11506312721451
2019-12-11 05:15:17,5.445,-86.1656362231258
2019-12-11 05:15:17,5.61,-85.77431013360888
2019-12-11 05:15:17,5.775,-86.80608204494945
2019-12-11 05:15:17,5.94,-85.7858226602413
2019-12-11 05:15:17,6.105,-84.95770471694348
2019-12-11 05:15:17,6.2700000000000005,-84.9771973793408
2019-12-11 05:15:17,6.4350000000000005,-84.6958607182205
2019-12-11 05:15:17,6.6000000000000005,-85.15513357388105
2019-12-11 05:15:17,6.765000000000001,-84.51515163278015
2019-12-11 05:15:17,6.930000000000001,-84.62156185850182
2019-12-11 05:15:17,7.095000000000001,-84.67899391162098
2019-12-11 05:15:17,7.260000000000001,-84.50525973221525
2019-12-11 05:15:17,7.425000000000001,-84.85735170121764
2019-12-11 05:15:17,7.590000000000001,-83.11075515655546
2019-12-11 05:15:17,7.755000000000001,-84.29204375314883
2019-12-11 05:15:17,7.920000000000001,-83.59991487270571
2019-12-11 05:15:17,8.085,-84.08940530292547
2019-12-11 05:15:17,8.25,-84.02458271167274
2019-12-11 05:15:17,8.415000000000001,-82.68658388722068
2019-12-11 05:15:17,8.58,-81.7405098017559
2019-12-11 05:15:17,8.745000000000001,-82.62957268405867
2019-12-11 05:15:17,8.91,-82.50260097055994
2019-12-11 05:15:17,9.075000000000001,-82.39664999059468
2019-12-11 05:15:17,9.24,-81.66991378677528
2019-12-11 05:15:17,9.405000000000001,-82.05009332473819
2019-12-11 05:15:17,9.57,-82.52264337369309
2019-12-11 05:15:17,9.735000000000001,-81.92461624259965
2019-12-11 05:15:17,9.9,-81.87347557348335
2019-12-11 05:15:17,10.065000000000001,-81.03430685869924
2019-12-11 05:15:17,10.23,-81.27908899465902
2019-12-11 05:15:17,10.395000000000001,-81.5854575868765
2019-12-11 05:15:17,10.56,-80.73208622315526
2019-12-11 05:15:17,10.725000000000001,-79.94934715509983
2019-12-11 05:15:17,10.89,-80.46174495056206
2019-12-11 05:15:17,11.055000000000001,-80.20233647489037
2019-12-11 05:15:17,11.22,-81.61523119003134
2019-12-11 05:15:17,11.385000000000002,-80.65200520650542
2019-12-11 05:15:17,11.55,-79.38990478115223
2019-12-11 05:15:17,11.715000000000002,-78.70249732405371
2019-12-11 05:15:17,11.88,-78.78750513859165
2019-12-11 05:15:17,12.045000000000002,-78.37632731503885
2019-12-11 05:15:17,12.21,-78.18699084032522
2019-12-11 05:15:17,12.375000000000002,-78.04282788914654
2019-12-11 05:15:17,12.540000000000001,-78.89088321449152
2019-12-11 05:15:17,12.705000000000002,-77.90045563351738
2019-12-11 05:15:17,12.870000000000001,-78.13324132012907
2019-12-11 05:15:17,13.035,-77.65745276880563
2019-12-11 05:15:17,13.200000000000001,-79.04573122425984
2019-12-11 05:15:17,13.365,-78.88208377991158
2019-12-11 05:15:17,13.530000000000001,-77.73960223738106
2019-12-11 05:15:17,13.695,-77.18861879003941
2019-12-11 05:15:17,13.860000000000001,-76.06908058060884
2019-12-11 05:15:17,14.025,-77.44093462876228
2019-12-11 05:15:17,14.190000000000001,-76.93569929541084
2019-12-11 05:15:17,14.355,-77.18972933392331
2019-12-11 05:15:17,14.520000000000001,-78.86234528628326
2019-12-11 05:15:17,14.685,-78.78497913768325
2019-12-11 05:15:17,14.850000000000001,-79.18512201281176
2019-12-11 05:15:17,15.015,-78.76449085119816
2019-12-11 05:15:17,15.180000000000001,-78.72525199256954
2019-12-11 05:15:17,15.345,-80.75446112571784
2019-12-11 05:15:17,15.510000000000002,-80.47559600541119
2019-12-11 05:15:17,15.675,-81.0039518108384
2019-12-11 05:15:17,15.840000000000002,-80.95225902400286
2019-12-11 05:15:17,16.005000000000003,-81.40007712083784
2019-12-11 05:15:17,16.17,-80.53332411493767
2019-12-11 05:15:17,16.335,-81.20970971369675
2019-12-11 05:15:17,16.5,-82.35096469062216
2019-12-11 05:15:17,16.665000000000003,-83.14655976267562
2019-12-11 05:15:17,16.830000000000002,-82.10193071474333
2019-12-11 05:15:17,16.995,-83.1839824999746
2019-12-11 05:15:17,17.16,-85.5142218298338
2019-12-11 05:15:17,17.325000000000003,-84.24719937070086
2019-12-11 05:15:17,17.490000000000002,-85.07574070917204
2019-12-11 05:15:17,17.655,-88.67520522484584
2019-12-11 05:15:17,17.82,-85.93843958888384
2019-12-11 05:15:17,17.985000000000003,-89.21186924813225
2019-12-11 05:15:17,18.150000000000002,-94.5882560387212
2019-12-11 05:15:17,18.315,-90.268161173261
2019-12-11 05:15:17,18.48,-92.34884073964113
2019-12-11 05:15:17,18.645000000000003,-96.87699404822655
2019-12-11 05:15:17,18.810000000000002,-96.17295420338962
2019-12-11 05:15:17,18.975,-95.87782450946754
2019-12-11 05:15:17,19.14,-97.59506356886766
2019-12-11 05:15:17,19.305000000000003,-97.64378033578213
2019-12-11 05:15:17,19.470000000000002,-98.12296209025634
2019-12-11 05:15:17,19.635,-101.69740499247305
2019-12-11 05:15:17,19.8,-102.20364447253638
2019-12-11 05:15:17,19.965,-102.47380355196972
2019-12-11 05:15:17,20.130000000000003,-102.44466308040403
2019-12-11 05:15:17,20.295,-108.48010634795544
2019-12-11 05:15:17,20.46,-300.0
2019-12-11 05:15:17,20.625,-300.0
2019-12-11 05:15:17,20.790000000000003,-300.0
2019-12-11 05:15:17,20.955000000000002,-300.0
2019-12-11 05:15:17,21.12,-300.0
2019-12-11 05:15:17,21.285,-300.0
2019-12-11 05:15:17,21.450000000000003,-300.0
2019-12-11 05:15:17,21.615000000000002,-300.0
2019-12-11 05:15:17,21.78,-300.0
2019-12-11 05:15:17,21.945,-300.0
2019-12-11 05:15:17,22.110000000000003,-300.0
2019-12-11 05:15:17,22.275000000000002,-300.0
2019-12-11 05:15:17,22.44,-300.0
2019-12-11 05:15:17,22.605,-300.0
2019-12-11 05:15:17,22.770000000000003,-300.0
2019-12-11 05:15:17,22.935000000000002,-300.0
2019-12-11 05:15:17,23.1,-300.0
2019-12-11 05:15:17,23.265,-300.0
2019-12-11 05:15:17,23.430000000000003,-300.0
2019-12-11 05:15:17,23.595000000000002,-300.0
2019-12-11 05:15:17,23.76,-300.0
2019-12-11 05:15:17,23.925,-300.0
2019-12-11 05:15:17,24.090000000000003,-300.0
2019-12-11 05:15:17,24.255000000000003,-300.0
2019-12-11 05:15:17,24.42,-300.0
2019-12-11 05:15:17,24.585,-300.0
2019-12-11 05:15:17,24.750000000000004,-300.0
2019-12-11 05:15:17,24.915000000000003,-300.0
2019-12-11 05:15:17,25.080000000000002,-300.0
2019-12-11 05:15:17,25.245,-300.0
2019-12-11 05:15:17,25.410000000000004,-300.0
2019-12-11 05:15:17,25.575000000000003,-300.0
2019-12-11 05:15:17,25.740000000000002,-300.0
2019-12-11 05:15:17,25.905,-300.0
2019-12-11 05:15:17,26.07,-300.0
2019-12-11 05:15:17,26.235000000000003,-300.0
2019-12-11 05:15:17,26.400000000000002,-300.0
2019-12-11 05:15:17,26.565,-300.0
2019-12-11 05:15:17,26.73,-300.0
2019-12-11 05:15:17,26.895000000000003,-300.0
2019-12-11 05:15:17,27.060000000000002,-300.0
2019-12-11 05:15:17,27.225,-300.0
2019-12-11 05:15:17,27.39,-300.0
2019-12-11 05:15:17,27.555000000000003,-300.0
2019-12-11 05:15:17,27.720000000000002,-300.0
2019-12-11 05:15:17,27.885,-300.0
2019-12-11 05:15:17,28.05,-300.0
2019-12-11 05:15:17,28.215000000000003,-300.0
2019-12-11 05:15:17,28.380000000000003,-300.0
2019-12-11 05:15:17,28.545,-300.0
2019-12-11 05:15:17,28.71,-300.0
2019-12-11 05:15:17,28.875000000000004,-300.0
2019-12-11 05:15:17,29.040000000000003,-300.0
2019-12-11 05:15:17,29.205000000000002,-300.0
2019-12-11 05:15:17,29.37,-300.0
2019-12-11 05:15:17,29.535000000000004,-300.0
2019-12-11 05:15:17,29.700000000000003,-300.0
2019-12-11 05:25:18,0.0,-78.67985765157151
2019-12-11 05:25:18,0.165,-84.29871007440725
2019-12-11 05:25:18,0.33,-88.28121368515917
2019-12-11 05:25:18,0.49500000000000005,-90.15850949272712
2019-12-11 05:25:18,0.66,-90.49306699441468
2019-12-11 05:25:18,0.8250000000000001,-90.20404928036254
2019-12-11 05:25:18,0.9900000000000001,-92.2398937918015
2019-12-11 05:25:18,1.155,-94.30772316744878
2019-12-11 05:25:18,1.32,-93.07805571323259
2019-12-11 05:25:18,1.485,-92.20170511295746
2019-12-11 05:25:18,1.6500000000000001,-92.63606294849885
2019-12-11 05:25:18,1.8150000000000002,-92.1857473509874
2019-12-11 05:25:18,1.9800000000000002,-92.44092736531613
2019-12-11 05:25:18,2.145,-91.50639430820911
2019-12-11 05:25:18,2.31,-91.625224985374
2019-12-11 05:25:18,2.475,-90.42664802926788
2019-12-11 05:25:18,2.64,-91.34244911057878
2019-12-11 05:25:18,2.805,-92.20856052134258
2019-12-11 05:25:18,2.97,-91.61771124365372
2019-12-11 05:25:18,3.1350000000000002,-89.67684770406134
2019-12-11 05:25:18,3.3000000000000003,-90.13553704506535
2019-12-11 05:25:18,3.4650000000000003,-90.05782694271059
2019-12-11 05:25:18,3.6300000000000003,-88.80498649438576
2019-12-11 05:25:18,3.7950000000000004,-89.99245991657844
2019-12-11 05:25:18,3.9600000000000004,-90.34436607770282
2019-12-11 05:25:18,4.125,-89.60922554229083
2019-12-11 05:25:18,4.29,-89.44955384844457
2019-12-11 05:25:18,4.455,-88.43447656972972
2019-12-11 05:25:18,4.62,-87.14634771477708
2019-12-11 05:25:18,4.785,-88.20718101026054
2019-12-11 05:25:18,4.95,-87.8955456493812
2019-12-11 05:25:18,5.115,-87.37332706196837
2019-12-11 05:25:18,5.28,-87.94105032601612
2019-12-11 05:25:18,5.445,-87.4034972622874
2019-12-11 05:25:18,5.61,-84.97889374711497
2019-12-11 05:25:18,5.775,-84.17559914663462
2019-12-11 05:25:18,5.94,-84.35614052542198
2019-12-11 05:25:18,6.105,-85.85166546746235
2019-12-11 05:25:18,6.2700000000000005,-85.31935157803461
2019-12-11 05:25:18,6.4350000000000005,-85.57947251902084
2019-12-11 05:25:18,6.6000000000000005,-84.06117771911644
2019-12-11 05:25:18,6.765000000000001,-84.92143909721514
2019-12-11 05:25:18,6.930000000000001,-84.36434335205058
2019-12-11 05:25:18,7.095000000000001,-83.74070712705472
2019-12-11 05:25:18,7.260000000000001,-83.23300308052973
2019-12-11 05:25:18,7.425000000000001,-82.63313446004274
2019-12-11 05:25:18,7.590000000000001,-80.81791425810778
2019-12-11 05:25:18,7.755000000000001,-81.16800898346912
2019-12-11 05:25:18,7.920000000000001,-80.78869385724703
2019-12-11 05:25:18,8.085,-80.77470036383983
2019-12-11 05:25:18,8.25,-82.44763824231292
2019-12-11 05:25:18,8.415000000000001,-80.74782822742412
2019-12-11 05:25:18,8.58,-80.46771694898418
2019-12-11 05:25:18,8.745000000000001,-80.52028828701935
2019-12-11 05:25:18,8.91,-80.28118842648679
2019-12-11 05:25:18,9.075000000000001,-80.1976380905293
2019-12-11 05:25:18,9.24,-80.17185463943761
2019-12-11 05:25:18,9.405000000000001,-78.99722378483985
2019-12-11 05:25:18,9.57,-78.92299726674335
2019-12-11 05:25:18,9.735000000000001,-79.71370720408541
2019-12-11 05:25:18,9.9,-78.81566023120806
2019-12-11 05:25:18,10.065000000000001,-77.71273579476068
2019-12-11 05:25:18,10.23,-78.80077484280328
2019-12-11 05:25:18,10.395000000000001,-77.64456814793897
2019-12-11 05:25:18,10.56,-76.90092566943933
2019-12-11 05:25:18,10.725000000000001,-77.47016287851011
2019-12-11 05:25:18,10.89,-77.42819021830962
2019-12-11 05:25:18,11.055000000000001,-77.53208280061016
2019-12-11 05:25:18,11.22,-77.34767795123018
2019-12-11 05:25:18,11.385000000000002,-77.49370705436947
2019-12-11 05:25:18,11.55,-76.34927104736062
2019-12-11 05:25:18,11.715000000000002,-76.17578132477863
2019-12-11 05:25:18,11.88,-75.31750564210047
2019-12-11 05:25:18,12.045000000000002,-75.66576987070079
2019-12-11 05:25:18,12.21,-75.73670462046888
2019-12-11 05:25:18,12.375000000000002,-76.93865354312203
2019-12-11 05:25:18,12.540000000000001,-75.64874298384787
2019-12-11 05:25:18,12.705000000000002,-76.70221139484622
2019-12-11 05:25:18,12.870000000000001,-77.27008610251046
2019-12-11 05:25:18,13.035,-77.5521739733391
2019-12-11 05:25:18,13.200000000000001,-77.71873165469721
2019-12-11 05:25:18,13.365,-76.80108300921685
2019-12-11 05:25:18,13.530000000000001,-78.57121017693638
2019-12-11 05:25:18,13.695,-78.44399713566239
2019-12-11 05:25:18,13.860000000000001,-79.32551418392269
2019-12-11 05:25:18,14.025,-78.79319179715654
2019-12-11 05:25:18,14.190000000000001,-80.32297335845534
2019-12-11 05:25:18,14.355,-81.31886474556319
2019-12-11 05:25:18,14.520000000000001,-78.63527240489992
2019-12-11 05:25:18,14.685,-82.26829181230735
2019-12-11 05:25:18,14.850000000000001,-82.77975664916752
2019-12-11 05:25:18,15.015,-82.74689003134937
2019-12-11 05:25:18,15.180000000000001,-83.33667951591075
2019-12-11 05:25:18,15.345,-85.781823314839
2019-12-11 05:25:18,15.510000000000002,-85.96125264175795
2019-12-11 05:25:18,15.675,-86.9964466926369
2019-12-11 05:25:18,15.840000000000002,-85.72828201509932
2019-12-11 05:25:18,16.005000000000003,-85.40752415256848
2019-12-11 05:25:18,16.17,-84.49265040870458
2019-12-11 05:25:18,16.335,-88.80167162468597
2019-12-11 05:25:18,16.5,-91.19511263451037
2019-12-11 05:25:18,16.665000000000003,-91.32854537804309
2019-12-11 05:25:18,16.830000000000002,-92.74588499554386
2019-12-11 05:25:18,16.995,-94.30658139967741
2019-12-11 05:25:18,17.16,-93.49684631189866
2019-12-11 05:25:18,17.325000000000003,-95.90112101401898
2019-12-11 05:25:18,17.490000000000002,-96.04583821509488
2019-12-11 05:25:18,17.655,-95.96691901815133
2019-12-11 05:25:18,17.82,-89.41056651612911
2019-12-11 05:25:18,17.985000000000003,-93.50995183520456
2019-12-11 05:25:18,18.150000000000002,-99.86639851830695
2019-12-11 05:25:18,18.315,-100.03891369237994
2019-12-11 05:25:18,18.48,-99.41067888601557
2019-12-11 05:25:18,18.645000000000003,-100.51898255678852
2019-12-11 05:25:18,18.810000000000002,-102.13015688235502
2019-12-11 05:25:18,18.975,-102.61778094033383
2019-12-11 05:25:18,19.14,-103.65459910821386
2019-12-11 05:25:18,19.305000000000003,-103.42827199657309
2019-12-11 05:25:18,19.470000000000002,-107.74147670279497
2019-12-11 05:25:18,19.635,-109.92041139123481
2019-12-11 05:25:18,19.8,-111.1041564463419
2019-12-11 05:25:18,19.965,-116.40864956074184
2019-12-11 05:25:18,20.130000000000003,-115.70720894460253
2019-12-11 05:25:18,20.295,-108.53458107169959
2019-12-11 05:25:18,20.46,-113.70019838629881
2019-12-11 05:25:18,20.625,-300.0
2019-12-11 05:25:18,20.790000000000003,-300.0
2019-12-11 05:25:18,20.955000000000002,-300.0
2019-12-11 05:25:18,21.12,-300.0
2019-12-11 05:25:18,21.285,-300.0
2019-12-11 05:25:18,21.450000000000003,-300.0
2019-12-11 05:25:18,21.615000000000002,-300.0
2019-12-11 05:25:18,21.78,-300.0
2019-12-11 05:25:18,21.945,-300.0
2019-12-11 05:25:18,22.110000000000003,-300.0
2019-12-11 05:25:18,22.275000000000002,-300.0
2019-12-11 05:25:18,22.44,-300.0
2019-12-11 05:25:18,22.605,-300.0
2019-12-11 05:25:18,22.770000000000003,-300.0
2019-12-11 05:25:18,22.935000000000002,-300.0
2019-12-11 05:25:18,23.1,-300.0
2019-12-11 05:25:18,23.265,-300.0
2019-12-11 05:25:18,23.430000000000003,-300.0
2019-12-11 05:25:18,23.595000000000002,-300.0
2019-12-11 05:25:18,23.76,-300.0
2019-12-11 05:25:18,23.925,-300.0
2019-12-11 05:25:18,24.090000000000003,-300.0
2019-12-11 05:25:18,24.255000000000003,-300.0
2019-12-11 05:25:18,24.42,-300.0
2019-12-11 05:25:18,24.585,-300.0
2019-12-11 05:25:18,24.750000000000004,-300.0
2019-12-11 05:25:18,24.915000000000003,-300.0
2019-12-11 05:25:18,25.080000000000002,-300.0
2019-12-11 05:25:18,25.245,-300.0
2019-12-11 05:25:18,25.410000000000004,-300.0
2019-12-11 05:25:18,25.575000000000003,-300.0
2019-12-11 05:25:18,25.740000000000002,-300.0
2019-12-11 05:25:18,25.905,-300.0
2019-12-11 05:25:18,26.07,-300.0
2019-12-11 05:25:18,26.235000000000003,-300.0
2019-12-11 05:25:18,26.400000000000002,-300.0
2019-12-11 05:25:18,26.565,-300.0
2019-12-11 05:25:18,26.73,-300.0
2019-12-11 05:25:18,26.895000000000003,-300.0
2019-12-11 05:25:18,27.060000000000002,-300.0
2019-12-11 05:25:18,27.225,-300.0
2019-12-11 05:25:18,27.39,-300.0
2019-12-11 05:25:18,27.555000000000003,-300.0
2019-12-11 05:25:18,27.720000000000002,-300.0
2019-12-11 05:25:18,27.885,-300.0
2019-12-11 05:25:18,28.05,-300.0
2019-12-11 05:25:18,28.215000000000003,-300.0
2019-12-11 05:25:18,28.380000000000003,-300.0
2019-12-11 05:25:18,28.545,-300.0
2019-12-11 05:25:18,28.71,-300.0
2019-12-11 05:25:18,28.875000000000004,-300.0
2019-12-11 05:25:18,29.040000000000003,-300.0
2019-12-11 05:25:18,29.205000000000002,-300.0
2019-12-11 05:25:18,29.37,-300.0
2019-12-11 05:25:18,29.535000000000004,-300.0
2019-12-11 05:25:18,29.700000000000003,-300.0
2019-12-11 05:35:18,0.0,-78.86307671667623
2019-12-11 05:35:18,0.165,-85.54191686904963
2019-12-11 05:35:18,0.33,-94.73263332985314
2019-12-11 05:35:18,0.49500000000000005,-95.65739553290888
2019-12-11 05:35:18,0.66,-96.15213099709169
2019-12-11 05:35:18,0.8250000000000001,-96.11724086488277
2019-12-11 05:35:18,0.9900000000000001,-95.43133818056909
2019-12-11 05:35:18,1.155,-95.07922217898297
2019-12-11 05:35:18,1.32,-94.6140916356132
2019-12-11 05:35:18,1.485,-93.60840054243305
2019-12-11 05:35:18,1.6500000000000001,-93.93487215487731
2019-12-11 05:35:18,1.8150000000000002,-93.9368839978587
2019-12-11 05:35:18,1.9800000000000002,-93.2528769709191
2019-12-11 05:35:18,2.145,-93.25569159462435
2019-12-11 05:35:18,2.31,-93.31926742615899
2019-12-11 05:35:18,2.475,-93.20904392776583
2019-12-11 05:35:18,2.64,-92.3825058473405
2019-12-11 05:35:18,2.805,-91.46827477323296
2019-12-11 05:35:18,2.97,-92.13774478650862
2019-12-11 05:35:18,3.1350000000000002,-91.59927835126854
2019-12-11 05:35:18,3.3000000000000003,-90.87301088114387
2019-12-11 05:35:18,3.4650000000000003,-91.21924949632067
2019-12-11 05:35:18,3.6300000000000003,-91.22545330557651
2019-12-11 05:35:18,3.7950000000000004,-91.6981388738381
