time,depth,Sv
2019-11-18 22:14:03,10.89,-87.7163262087407
2019-11-18 22:14:03,11.055000000000001,-86.67161962075325
2019-11-18 22:14:03,11.22,-88.21388394345925
2019-11-18 22:14:03,11.385000000000002,-87.83348353665181
2019-11-18 22:14:03,11.55,-87.18124683139992
2019-11-18 22:14:03,11.715000000000002,-90.09562428585235
2019-11-18 22:14:03,11.88,-88.14423021178776
2019-11-18 22:14:03,12.045000000000002,-91.82102579842154
2019-11-18 22:14:03,12.21,-93.6591547165174
2019-11-18 22:14:03,12.375000000000002,-94.26857137392587
2019-11-18 22:14:03,12.540000000000001,-91.78003257627365
2019-11-18 22:14:03,12.705000000000002,-97.90180633859191
2019-11-18 22:14:03,12.870000000000001,-96.4091491339926
2019-11-18 22:14:03,13.035,-92.43507767227845
2019-11-18 22:14:03,13.200000000000001,-104.31454099949845
2019-11-18 22:14:03,13.365,-106.15027240626772
2019-11-18 22:14:03,13.530000000000001,-108.05139823020912
2019-11-18 22:14:03,13.695,-108.5178733814482
2019-11-18 22:14:03,13.860000000000001,-110.65742283174862
2019-11-18 22:14:03,14.025,-110.60212875142778
2019-11-18 22:14:03,14.190000000000001,-109.27786743504926
2019-11-18 22:14:03,14.355,-111.17487785893456
2019-11-18 22:14:03,14.520000000000001,-111.35093631828967
2019-11-18 22:14:03,14.685,-111.61190190094462
2019-11-18 22:14:03,14.850000000000001,-112.80737273518254
2019-11-18 22:14:03,15.015,-113.69270411687745
2019-11-18 22:14:03,15.180000000000001,-113.20011833572894
2019-11-18 22:14:03,15.345,-115.3681426665197
2019-11-18 22:14:03,15.510000000000002,-114.89647852670863
2019-11-18 22:14:03,15.675,-300.0
2019-11-18 22:14:03,15.840000000000002,-300.0
2019-11-18 22:14:03,16.005000000000003,-300.0
2019-11-18 22:14:03,16.17,-300.0
2019-11-18 22:14:03,16.335,-300.0
2019-11-18 22:14:03,16.5,-300.0
2019-11-18 22:14:03,16.665000000000003,-300.0
2019-11-18 22:14:03,16.830000000000002,-300.0
2019-11-18 22:14:03,16.995,-300.0
2019-11-18 22:14:03,17.16,-300.0
2019-11-18 22:14:03,17.325000000000003,-300.0
2019-11-18 22:14:03,17.490000000000002,-300.0
2019-11-18 22:14:03,17.655,-300.0
2019-11-18 22:14:03,17.82,-300.0
2019-11-18 22:14:03,17.985000000000003,-300.0
2019-11-18 22:14:03,18.150000000000002,-300.0
2019-11-18 22:14:03,18.315,-300.0
2019-11-18 22:14:03,18.48,-300.0
2019-11-18 22:14:03,18.645000000000003,-300.0
2019-11-18 22:14:03,18.810000000000002,-300.0
2019-11-18 22:14:03,18.975,-300.0
2019-11-18 22:14:03,19.14,-300.0
2019-11-18 22:14:03,19.305000000000003,-300.0
2019-11-18 22:14:03,19.470000000000002,-300.0
2019-11-18 22:14:03,19.635,-300.0
2019-11-18 22:14:03,19.8,-300.0
2019-11-18 22:14:03,19.965,-300.0
2019-11-18 22:14:03,20.130000000000003,-300.0
2019-11-18 22:14:03,20.295,-300.0
2019-11-18 22:14:03,20.46,-300.0
2019-11-18 22:14:03,20.625,-300.0
2019-11-18 22:14:03,20.790000000000003,-300.0
2019-11-18 22:14:03,20.955000000000002,-300.0
2019-11-18 22:14:03,21.12,-300.0
2019-11-18 22:14:03,21.285,-300.0
2019-11-18 22:14:03,21.450000000000003,-300.0
2019-11-18 22:14:03,21.615000000000002,-300.0
2019-11-18 22:14:03,21.78,-300.0
2019-11-18 22:14:03,21.945,-300.0
2019-11-18 22:14:03,22.110000000000003,-300.0
2019-11-18 22:14:03,22.275000000000002,-300.0
2019-11-18 22:14:03,22.44,-300.0
2019-11-18 22:14:03,22.605,-300.0
2019-11-18 22:14:03,22.770000000000003,-300.0
2019-11-18 22:14:03,22.935000000000002,-300.0
2019-11-18 22:14:03,23.1,-300.0
2019-11-18 22:14:03,23.265,-300.0
2019-11-18 22:14:03,23.430000000000003,-300.0
2019-11-18 22:14:03,23.595000000000002,-300.0
2019-11-18 22:14:03,23.76,-300.0
2019-11-18 22:14:03,23.925,-300.0
2019-11-18 22:14:03,24.090000000000003,-300.0
2019-11-18 22:14:03,24.255000000000003,-300.0
2019-11-18 22:14:03,24.42,-300.0
2019-11-18 22:14:03,24.585,-300.0
2019-11-18 22:14:03,24.750000000000004,-300.0
2019-11-18 22:14:03,24.915000000000003,-300.0
2019-11-18 22:14:03,25.080000000000002,-300.0
2019-11-18 22:14:03,25.245,-300.0
2019-11-18 22:14:03,25.410000000000004,-300.0
2019-11-18 22:14:03,25.575000000000003,-300.0
2019-11-18 22:14:03,25.740000000000002,-300.0
2019-11-18 22:14:03,25.905,-300.0
2019-11-18 22:14:03,26.07,-300.0
2019-11-18 22:14:03,26.235000000000003,-300.0
2019-11-18 22:14:03,26.400000000000002,-300.0
2019-11-18 22:14:03,26.565,-300.0
2019-11-18 22:14:03,26.73,-300.0
2019-11-18 22:14:03,26.895000000000003,-300.0
2019-11-18 22:14:03,27.060000000000002,-300.0
2019-11-18 22:14:03,27.225,-300.0
2019-11-18 22:14:03,27.39,-300.0
2019-11-18 22:14:03,27.555000000000003,-300.0
2019-11-18 22:14:03,27.720000000000002,-300.0
2019-11-18 22:14:03,27.885,-300.0
2019-11-18 22:14:03,28.05,-300.0
2019-11-18 22:14:03,28.215000000000003,-300.0
2019-11-18 22:14:03,28.380000000000003,-300.0
2019-11-18 22:14:03,28.545,-300.0
2019-11-18 22:14:03,28.71,-300.0
2019-11-18 22:14:03,28.875000000000004,-300.0
2019-11-18 22:14:03,29.040000000000003,-300.0
2019-11-18 22:14:03,29.205000000000002,-300.0
2019-11-18 22:14:03,29.37,-300.0
2019-11-18 22:14:03,29.535000000000004,-300.0
2019-11-18 22:14:03,29.700000000000003,-300.0
2019-11-18 22:24:03,0.0,-73.17317914783536
2019-11-18 22:24:03,0.165,-80.31382867245901
2019-11-18 22:24:03,0.33,-86.05799625757717
2019-11-18 22:24:03,0.49500000000000005,-88.95266290372113
2019-11-18 22:24:03,0.66,-87.39860176423784
2019-11-18 22:24:03,0.8250000000000001,-85.42612137875011
2019-11-18 22:24:03,0.9900000000000001,-85.07432451031335
2019-11-18 22:24:03,1.155,-85.3220593378006
2019-11-18 22:24:03,1.32,-83.94054065459551
2019-11-18 22:24:03,1.485,-82.4289055110266
2019-11-18 22:24:03,1.6500000000000001,-82.6072197214708
2019-11-18 22:24:03,1.8150000000000002,-82.39242270604493
2019-11-18 22:24:03,1.9800000000000002,-82.31829160854802
2019-11-18 22:24:03,2.145,-82.92381571684362
2019-11-18 22:24:03,2.31,-82.09671203951257
2019-11-18 22:24:03,2.475,-81.4957094242662
2019-11-18 22:24:03,2.64,-81.79603654450943
2019-11-18 22:24:03,2.805,-82.12638321304625
2019-11-18 22:24:03,2.97,-83.3956995306231
2019-11-18 22:24:03,3.1350000000000002,-83.2336895951062
2019-11-18 22:24:03,3.3000000000000003,-82.19825430580184
2019-11-18 22:24:03,3.4650000000000003,-82.63270876081977
2019-11-18 22:24:03,3.6300000000000003,-82.96994543503062
2019-11-18 22:24:03,3.7950000000000004,-82.90757884441838
2019-11-18 22:24:03,3.9600000000000004,-82.22134699569816
2019-11-18 22:24:03,4.125,-82.89882127145398
2019-11-18 22:24:03,4.29,-82.80510538102735
2019-11-18 22:24:03,4.455,-82.14722761765407
2019-11-18 22:24:03,4.62,-82.1774766781681
2019-11-18 22:24:03,4.785,-81.17941453607811
2019-11-18 22:24:03,4.95,-81.99445397755014
2019-11-18 22:24:03,5.115,-82.35079916038315
2019-11-18 22:24:03,5.28,-82.25472381046194
2019-11-18 22:24:03,5.445,-82.09821383014047
2019-11-18 22:24:03,5.61,-82.96440976177612
2019-11-18 22:24:03,5.775,-82.40148587377398
2019-11-18 22:24:03,5.94,-79.79895169165552
2019-11-18 22:24:03,6.105,-80.49677522785942
2019-11-18 22:24:03,6.2700000000000005,-80.80791659055768
2019-11-18 22:24:03,6.4350000000000005,-80.34971707276571
2019-11-18 22:24:03,6.6000000000000005,-81.02659656705927
2019-11-18 22:24:03,6.765000000000001,-80.59595272267936
2019-11-18 22:24:03,6.930000000000001,-79.9404115859971
2019-11-18 22:24:03,7.095000000000001,-79.84517207652888
2019-11-18 22:24:03,7.260000000000001,-79.61223557676374
2019-11-18 22:24:03,7.425000000000001,-78.9440384599981
2019-11-18 22:24:03,7.590000000000001,-78.72387085821195
2019-11-18 22:24:03,7.755000000000001,-78.77339612706646
2019-11-18 22:24:03,7.920000000000001,-78.04520358338397
2019-11-18 22:24:03,8.085,-78.16826387315143
2019-11-18 22:24:03,8.25,-78.27369386596479
2019-11-18 22:24:03,8.415000000000001,-77.49789588238612
2019-11-18 22:24:03,8.58,-77.50388480021999
2019-11-18 22:24:03,8.745000000000001,-76.46254529371706
2019-11-18 22:24:03,8.91,-79.67380708506334
2019-11-18 22:24:03,9.075000000000001,-78.9376540732176
2019-11-18 22:24:03,9.24,-79.59854474328174
2019-11-18 22:24:03,9.405000000000001,-78.60271460955647
2019-11-18 22:24:03,9.57,-77.7633439794165
2019-11-18 22:24:03,9.735000000000001,-78.12341164988757
2019-11-18 22:24:03,9.9,-79.45820186825328
2019-11-18 22:24:03,10.065000000000001,-78.64679617320822
2019-11-18 22:24:03,10.23,-78.73259152972888
2019-11-18 22:24:03,10.395000000000001,-80.61885414282047
2019-11-18 22:24:03,10.56,-80.22373859645063
2019-11-18 22:24:03,10.725000000000001,-81.009785622688
2019-11-18 22:24:03,10.89,-81.23223883976648
2019-11-18 22:24:03,11.055000000000001,-80.97533836205906
2019-11-18 22:24:03,11.22,-83.5145076528047
2019-11-18 22:24:03,11.385000000000002,-86.38070906541213
2019-11-18 22:24:03,11.55,-85.5006527524929
2019-11-18 22:24:03,11.715000000000002,-86.01211144114971
2019-11-18 22:24:03,11.88,-87.0806743542753
2019-11-18 22:24:03,12.045000000000002,-94.34233688822178
2019-11-18 22:24:03,12.21,-93.40488737382175
2019-11-18 22:24:03,12.375000000000002,-94.35513192704983
2019-11-18 22:24:03,12.540000000000001,-99.91631446523766
2019-11-18 22:24:03,12.705000000000002,-97.95931215202545
2019-11-18 22:24:03,12.870000000000001,-101.05389675960161
2019-11-18 22:24:03,13.035,-95.95325016649456
2019-11-18 22:24:03,13.200000000000001,-99.60603912604994
2019-11-18 22:24:03,13.365,-105.99214506720526
2019-11-18 22:24:03,13.530000000000001,-105.74600660600609
2019-11-18 22:24:03,13.695,-91.80657489420696
2019-11-18 22:24:03,13.860000000000001,-97.80100319709304
2019-11-18 22:24:03,14.025,-106.16795202764112
2019-11-18 22:24:03,14.190000000000001,-107.0615707703643
2019-11-18 22:24:03,14.355,-105.8266995871479
2019-11-18 22:24:03,14.520000000000001,-108.1986337730196
2019-11-18 22:24:03,14.685,-110.89033955305698
2019-11-18 22:24:03,14.850000000000001,-111.42287130810912
2019-11-18 22:24:03,15.015,-115.27662625983822
2019-11-18 22:24:03,15.180000000000001,-116.54058456621664
2019-11-18 22:24:03,15.345,-123.21514403816168
2019-11-18 22:24:03,15.510000000000002,-300.0
2019-11-18 22:24:03,15.675,-300.0
2019-11-18 22:24:03,15.840000000000002,-300.0
2019-11-18 22:24:03,16.005000000000003,-300.0
2019-11-18 22:24:03,16.17,-300.0
2019-11-18 22:24:03,16.335,-300.0
2019-11-18 22:24:03,16.5,-300.0
2019-11-18 22:24:03,16.665000000000003,-300.0
2019-11-18 22:24:03,16.830000000000002,-300.0
2019-11-18 22:24:03,16.995,-300.0
2019-11-18 22:24:03,17.16,-300.0
2019-11-18 22:24:03,17.325000000000003,-300.0
2019-11-18 22:24:03,17.490000000000002,-300.0
2019-11-18 22:24:03,17.655,-300.0
2019-11-18 22:24:03,17.82,-300.0
2019-11-18 22:24:03,17.985000000000003,-300.0
2019-11-18 22:24:03,18.150000000000002,-300.0
2019-11-18 22:24:03,18.315,-300.0
2019-11-18 22:24:03,18.48,-300.0
2019-11-18 22:24:03,18.645000000000003,-300.0
2019-11-18 22:24:03,18.810000000000002,-300.0
2019-11-18 22:24:03,18.975,-300.0
2019-11-18 22:24:03,19.14,-300.0
2019-11-18 22:24:03,19.305000000000003,-300.0
2019-11-18 22:24:03,19.470000000000002,-300.0
2019-11-18 22:24:03,19.635,-300.0
2019-11-18 22:24:03,19.8,-300.0
2019-11-18 22:24:03,19.965,-300.0
2019-11-18 22:24:03,20.130000000000003,-300.0
2019-11-18 22:24:03,20.295,-300.0
2019-11-18 22:24:03,20.46,-300.0
2019-11-18 22:24:03,20.625,-300.0
2019-11-18 22:24:03,20.790000000000003,-300.0
2019-11-18 22:24:03,20.955000000000002,-300.0
2019-11-18 22:24:03,21.12,-300.0
2019-11-18 22:24:03,21.285,-300.0
2019-11-18 22:24:03,21.450000000000003,-300.0
2019-11-18 22:24:03,21.615000000000002,-300.0
2019-11-18 22:24:03,21.78,-300.0
2019-11-18 22:24:03,21.945,-300.0
2019-11-18 22:24:03,22.110000000000003,-300.0
2019-11-18 22:24:03,22.275000000000002,-300.0
2019-11-18 22:24:03,22.44,-300.0
2019-11-18 22:24:03,22.605,-300.0
2019-11-18 22:24:03,22.770000000000003,-300.0
2019-11-18 22:24:03,22.935000000000002,-300.0
2019-11-18 22:24:03,23.1,-300.0
2019-11-18 22:24:03,23.265,-300.0
2019-11-18 22:24:03,23.430000000000003,-300.0
2019-11-18 22:24:03,23.595000000000002,-300.0
2019-11-18 22:24:03,23.76,-300.0
2019-11-18 22:24:03,23.925,-300.0
2019-11-18 22:24:03,24.090000000000003,-300.0
2019-11-18 22:24:03,24.255000000000003,-300.0
2019-11-18 22:24:03,24.42,-300.0
2019-11-18 22:24:03,24.585,-300.0
2019-11-18 22:24:03,24.750000000000004,-300.0
2019-11-18 22:24:03,24.915000000000003,-300.0
2019-11-18 22:24:03,25.080000000000002,-300.0
2019-11-18 22:24:03,25.245,-300.0
2019-11-18 22:24:03,25.410000000000004,-300.0
2019-11-18 22:24:03,25.575000000000003,-300.0
2019-11-18 22:24:03,25.740000000000002,-300.0
2019-11-18 22:24:03,25.905,-300.0
2019-11-18 22:24:03,26.07,-300.0
2019-11-18 22:24:03,26.235000000000003,-300.0
2019-11-18 22:24:03,26.400000000000002,-300.0
2019-11-18 22:24:03,26.565,-300.0
2019-11-18 22:24:03,26.73,-300.0
2019-11-18 22:24:03,26.895000000000003,-300.0
2019-11-18 22:24:03,27.060000000000002,-300.0
2019-11-18 22:24:03,27.225,-300.0
2019-11-18 22:24:03,27.39,-300.0
2019-11-18 22:24:03,27.555000000000003,-300.0
2019-11-18 22:24:03,27.720000000000002,-300.0
2019-11-18 22:24:03,27.885,-300.0
2019-11-18 22:24:03,28.05,-300.0
2019-11-18 22:24:03,28.215000000000003,-300.0
2019-11-18 22:24:03,28.380000000000003,-300.0
2019-11-18 22:24:03,28.545,-300.0
2019-11-18 22:24:03,28.71,-300.0
2019-11-18 22:24:03,28.875000000000004,-300.0
2019-11-18 22:24:03,29.040000000000003,-300.0
2019-11-18 22:24:03,29.205000000000002,-300.0
2019-11-18 22:24:03,29.37,-300.0
2019-11-18 22:24:03,29.535000000000004,-300.0
2019-11-18 22:24:03,29.700000000000003,-300.0
2019-11-18 22:34:03,0.0,-75.48782525374445
2019-11-18 22:34:03,0.165,-80.03786142104488
2019-11-18 22:34:03,0.33,-85.28743117492517
2019-11-18 22:34:03,0.49500000000000005,-90.77284228839929
2019-11-18 22:34:03,0.66,-89.66526438403469
2019-11-18 22:34:03,0.8250000000000001,-87.83787997431773
2019-11-18 22:34:03,0.9900000000000001,-86.08260775003812
2019-11-18 22:34:03,1.155,-85.65567386696674
2019-11-18 22:34:03,1.32,-84.67219148910559
2019-11-18 22:34:03,1.485,-84.4867633128669
2019-11-18 22:34:03,1.6500000000000001,-83.8227889063682
2019-11-18 22:34:03,1.8150000000000002,-83.33180330935949
2019-11-18 22:34:03,1.9800000000000002,-83.0933400806205
2019-11-18 22:34:03,2.145,-83.77139496720318
2019-11-18 22:34:03,2.31,-81.94311119139144
2019-11-18 22:34:03,2.475,-82.67763914076713
2019-11-18 22:34:03,2.64,-82.8584037282111
2019-11-18 22:34:03,2.805,-82.96535485074361
2019-11-18 22:34:03,2.97,-82.56459391693399
2019-11-18 22:34:03,3.1350000000000002,-83.04381877943398
2019-11-18 22:34:03,3.3000000000000003,-82.70985474565481
2019-11-18 22:34:03,3.4650000000000003,-82.06988712336405
2019-11-18 22:34:03,3.6300000000000003,-82.35958228113576
2019-11-18 22:34:03,3.7950000000000004,-82.0093705275846
2019-11-18 22:34:03,3.9600000000000004,-83.04454771242064
2019-11-18 22:34:03,4.125,-83.34678529403885
2019-11-18 22:34:03,4.29,-82.30551736597546
2019-11-18 22:34:03,4.455,-80.33043861511425
2019-11-18 22:34:03,4.62,-81.84028262776607
2019-11-18 22:34:03,4.785,-82.93139055761365
2019-11-18 22:34:03,4.95,-82.12087754195777
2019-11-18 22:34:03,5.115,-81.4016139431183
2019-11-18 22:34:03,5.28,-82.84337190621223
2019-11-18 22:34:03,5.445,-81.55544616858674
2019-11-18 22:34:03,5.61,-81.24938318956212
2019-11-18 22:34:03,5.775,-80.39350203824935
2019-11-18 22:34:03,5.94,-81.1417006561716
2019-11-18 22:34:03,6.105,-79.81111175295239
2019-11-18 22:34:03,6.2700000000000005,-79.73705975525716
2019-11-18 22:34:03,6.4350000000000005,-80.75341428747875
2019-11-18 22:34:03,6.6000000000000005,-79.86613001159257
2019-11-18 22:34:03,6.765000000000001,-79.45082612191001
2019-11-18 22:34:03,6.930000000000001,-78.53903787807526
2019-11-18 22:34:03,7.095000000000001,-79.33458938883783
2019-11-18 22:34:03,7.260000000000001,-79.89950192718825
2019-11-18 22:34:03,7.425000000000001,-79.46786592857532
2019-11-18 22:34:03,7.590000000000001,-77.98545515597321
2019-11-18 22:34:03,7.755000000000001,-77.86141496821375
2019-11-18 22:34:03,7.920000000000001,-78.09222919806943
2019-11-18 22:34:03,8.085,-77.87890988712785
2019-11-18 22:34:03,8.25,-78.4187407936352
2019-11-18 22:34:03,8.415000000000001,-77.80122453391373
2019-11-18 22:34:03,8.58,-77.89547334139549
2019-11-18 22:34:03,8.745000000000001,-77.74832007718543
2019-11-18 22:34:03,8.91,-77.8726745516467
2019-11-18 22:34:03,9.075000000000001,-77.1960436299433
2019-11-18 22:34:03,9.24,-77.13429067320362
2019-11-18 22:34:03,9.405000000000001,-78.3556207924651
2019-11-18 22:34:03,9.57,-77.3122954728636
2019-11-18 22:34:03,9.735000000000001,-79.43261234018509
2019-11-18 22:34:03,9.9,-78.79287390858656
2019-11-18 22:34:03,10.065000000000001,-77.57582477853373
2019-11-18 22:34:03,10.23,-77.57030350250767
2019-11-18 22:34:03,10.395000000000001,-78.63744722074509
2019-11-18 22:34:03,10.56,-77.82999329738024
2019-11-18 22:34:03,10.725000000000001,-77.9017613903196
2019-11-18 22:34:03,10.89,-80.2680920560801
2019-11-18 22:34:03,11.055000000000001,-81.11392319964025
2019-11-18 22:34:03,11.22,-81.48106110447758
2019-11-18 22:34:03,11.385000000000002,-84.87670119449943
2019-11-18 22:34:03,11.55,-87.11843271473586
2019-11-18 22:34:03,11.715000000000002,-89.0998306578305
2019-11-18 22:34:03,11.88,-88.2129777486278
2019-11-18 22:34:03,12.045000000000002,-90.76014018109889
2019-11-18 22:34:03,12.21,-95.08839395706524
2019-11-18 22:34:03,12.375000000000002,-97.6485466496112
2019-11-18 22:34:03,12.540000000000001,-100.42046204921175
2019-11-18 22:34:03,12.705000000000002,-95.1846080527026
2019-11-18 22:34:03,12.870000000000001,-101.12042103084958
2019-11-18 22:34:03,13.035,-96.90642814028914
2019-11-18 22:34:03,13.200000000000001,-99.69511239858036
2019-11-18 22:34:03,13.365,-103.14782448489815
2019-11-18 22:34:03,13.530000000000001,-101.7206746377482
2019-11-18 22:34:03,13.695,-102.92511747230171
2019-11-18 22:34:03,13.860000000000001,-101.14119114343859
2019-11-18 22:34:03,14.025,-99.46245464182552
2019-11-18 22:34:03,14.190000000000001,-105.15463785718723
2019-11-18 22:34:03,14.355,-105.62543643646721
2019-11-18 22:34:03,14.520000000000001,-105.73238974958664
2019-11-18 22:34:03,14.685,-107.43002214683052
2019-11-18 22:34:03,14.850000000000001,-112.44802739836166
2019-11-18 22:34:03,15.015,-113.20914222584192
2019-11-18 22:34:03,15.180000000000001,-112.78526894512689
2019-11-18 22:34:03,15.345,-119.24613050456303
2019-11-18 22:34:03,15.510000000000002,-300.0
2019-11-18 22:34:03,15.675,-300.0
2019-11-18 22:34:03,15.840000000000002,-300.0
2019-11-18 22:34:03,16.005000000000003,-300.0
2019-11-18 22:34:03,16.17,-300.0
2019-11-18 22:34:03,16.335,-300.0
2019-11-18 22:34:03,16.5,-300.0
2019-11-18 22:34:03,16.665000000000003,-300.0
2019-11-18 22:34:03,16.830000000000002,-300.0
2019-11-18 22:34:03,16.995,-300.0
2019-11-18 22:34:03,17.16,-300.0
2019-11-18 22:34:03,17.325000000000003,-300.0
2019-11-18 22:34:03,17.490000000000002,-300.0
2019-11-18 22:34:03,17.655,-300.0
2019-11-18 22:34:03,17.82,-300.0
2019-11-18 22:34:03,17.985000000000003,-300.0
2019-11-18 22:34:03,18.150000000000002,-300.0
2019-11-18 22:34:03,18.315,-300.0
2019-11-18 22:34:03,18.48,-300.0
2019-11-18 22:34:03,18.645000000000003,-300.0
2019-11-18 22:34:03,18.810000000000002,-300.0
2019-11-18 22:34:03,18.975,-300.0
2019-11-18 22:34:03,19.14,-300.0
2019-11-18 22:34:03,19.305000000000003,-300.0
2019-11-18 22:34:03,19.470000000000002,-300.0
2019-11-18 22:34:03,19.635,-300.0
2019-11-18 22:34:03,19.8,-300.0
2019-11-18 22:34:03,19.965,-300.0
2019-11-18 22:34:03,20.130000000000003,-300.0
2019-11-18 22:34:03,20.295,-300.0
2019-11-18 22:34:03,20.46,-300.0
2019-11-18 22:34:03,20.625,-300.0
2019-11-18 22:34:03,20.790000000000003,-300.0
2019-11-18 22:34:03,20.955000000000002,-300.0
2019-11-18 22:34:03,21.12,-300.0
2019-11-18 22:34:03,21.285,-300.0
2019-11-18 22:34:03,21.450000000000003,-300.0
2019-11-18 22:34:03,21.615000000000002,-300.0
2019-11-18 22:34:03,21.78,-300.0
2019-11-18 22:34:03,21.945,-300.0
2019-11-18 22:34:03,22.110000000000003,-300.0
2019-11-18 22:34:03,22.275000000000002,-300.0
2019-11-18 22:34:03,22.44,-300.0
2019-11-18 22:34:03,22.605,-300.0
2019-11-18 22:34:03,22.770000000000003,-300.0
2019-11-18 22:34:03,22.935000000000002,-300.0
2019-11-18 22:34:03,23.1,-300.0
2019-11-18 22:34:03,23.265,-300.0
2019-11-18 22:34:03,23.430000000000003,-300.0
2019-11-18 22:34:03,23.595000000000002,-300.0
2019-11-18 22:34:03,23.76,-300.0
2019-11-18 22:34:03,23.925,-300.0
2019-11-18 22:34:03,24.090000000000003,-300.0
2019-11-18 22:34:03,24.255000000000003,-300.0
2019-11-18 22:34:03,24.42,-300.0
2019-11-18 22:34:03,24.585,-300.0
2019-11-18 22:34:03,24.750000000000004,-300.0
2019-11-18 22:34:03,24.915000000000003,-300.0
2019-11-18 22:34:03,25.080000000000002,-300.0
2019-11-18 22:34:03,25.245,-300.0
2019-11-18 22:34:03,25.410000000000004,-300.0
2019-11-18 22:34:03,25.575000000000003,-300.0
2019-11-18 22:34:03,25.740000000000002,-300.0
2019-11-18 22:34:03,25.905,-300.0
2019-11-18 22:34:03,26.07,-300.0
2019-11-18 22:34:03,26.235000000000003,-300.0
2019-11-18 22:34:03,26.400000000000002,-300.0
2019-11-18 22:34:03,26.565,-300.0
2019-11-18 22:34:03,26.73,-300.0
2019-11-18 22:34:03,26.895000000000003,-300.0
2019-11-18 22:34:03,27.060000000000002,-300.0
2019-11-18 22:34:03,27.225,-300.0
2019-11-18 22:34:03,27.39,-300.0
2019-11-18 22:34:03,27.555000000000003,-300.0
2019-11-18 22:34:03,27.720000000000002,-300.0
2019-11-18 22:34:03,27.885,-300.0
2019-11-18 22:34:03,28.05,-300.0
