time,depth,Sv
2019-11-26 05:17:38,14.850000000000001,-300.0
2019-11-26 05:17:38,15.015,-300.0
2019-11-26 05:17:38,15.180000000000001,-300.0
2019-11-26 05:17:38,15.345,-300.0
2019-11-26 05:17:38,15.510000000000002,-300.0
2019-11-26 05:17:38,15.675,-300.0
2019-11-26 05:17:38,15.840000000000002,-300.0
2019-11-26 05:17:38,16.005000000000003,-300.0
2019-11-26 05:17:38,16.17,-300.0
2019-11-26 05:17:38,16.335,-300.0
2019-11-26 05:17:38,16.5,-300.0
2019-11-26 05:17:38,16.665000000000003,-300.0
2019-11-26 05:17:38,16.830000000000002,-300.0
2019-11-26 05:17:38,16.995,-300.0
2019-11-26 05:17:38,17.16,-300.0
2019-11-26 05:17:38,17.325000000000003,-300.0
2019-11-26 05:17:38,17.490000000000002,-300.0
2019-11-26 05:17:38,17.655,-300.0
2019-11-26 05:17:38,17.82,-300.0
2019-11-26 05:17:38,17.985000000000003,-300.0
2019-11-26 05:17:38,18.150000000000002,-300.0
2019-11-26 05:17:38,18.315,-300.0
2019-11-26 05:17:38,18.48,-300.0
2019-11-26 05:17:38,18.645000000000003,-300.0
2019-11-26 05:17:38,18.810000000000002,-300.0
2019-11-26 05:17:38,18.975,-300.0
2019-11-26 05:17:38,19.14,-300.0
2019-11-26 05:17:38,19.305000000000003,-300.0
2019-11-26 05:17:38,19.470000000000002,-300.0
2019-11-26 05:17:38,19.635,-300.0
2019-11-26 05:17:38,19.8,-300.0
2019-11-26 05:17:38,19.965,-300.0
2019-11-26 05:17:38,20.130000000000003,-300.0
2019-11-26 05:17:38,20.295,-300.0
2019-11-26 05:17:38,20.46,-300.0
2019-11-26 05:17:38,20.625,-300.0
2019-11-26 05:17:38,20.790000000000003,-300.0
2019-11-26 05:17:38,20.955000000000002,-300.0
2019-11-26 05:17:38,21.12,-300.0
2019-11-26 05:17:38,21.285,-300.0
2019-11-26 05:17:38,21.450000000000003,-300.0
2019-11-26 05:17:38,21.615000000000002,-300.0
2019-11-26 05:17:38,21.78,-300.0
2019-11-26 05:17:38,21.945,-300.0
2019-11-26 05:17:38,22.110000000000003,-300.0
2019-11-26 05:17:38,22.275000000000002,-300.0
2019-11-26 05:17:38,22.44,-300.0
2019-11-26 05:17:38,22.605,-300.0
2019-11-26 05:17:38,22.770000000000003,-300.0
2019-11-26 05:17:38,22.935000000000002,-300.0
2019-11-26 05:17:38,23.1,-300.0
2019-11-26 05:17:38,23.265,-300.0
2019-11-26 05:17:38,23.430000000000003,-300.0
2019-11-26 05:17:38,23.595000000000002,-300.0
2019-11-26 05:17:38,23.76,-300.0
2019-11-26 05:17:38,23.925,-300.0
2019-11-26 05:17:38,24.090000000000003,-300.0
2019-11-26 05:17:38,24.255000000000003,-300.0
2019-11-26 05:17:38,24.42,-300.0
2019-11-26 05:17:38,24.585,-300.0
2019-11-26 05:17:38,24.750000000000004,-300.0
2019-11-26 05:17:38,24.915000000000003,-300.0
2019-11-26 05:17:38,25.080000000000002,-300.0
2019-11-26 05:17:38,25.245,-300.0
2019-11-26 05:17:38,25.410000000000004,-300.0
2019-11-26 05:17:38,25.575000000000003,-300.0
2019-11-26 05:17:38,25.740000000000002,-300.0
2019-11-26 05:17:38,25.905,-300.0
2019-11-26 05:17:38,26.07,-300.0
2019-11-26 05:17:38,26.235000000000003,-300.0
2019-11-26 05:17:38,26.400000000000002,-300.0
2019-11-26 05:17:38,26.565,-300.0
2019-11-26 05:17:38,26.73,-300.0
2019-11-26 05:17:38,26.895000000000003,-300.0
2019-11-26 05:17:38,27.060000000000002,-300.0
2019-11-26 05:17:38,27.225,-300.0
2019-11-26 05:17:38,27.39,-300.0
2019-11-26 05:17:38,27.555000000000003,-300.0
2019-11-26 05:17:38,27.720000000000002,-300.0
2019-11-26 05:17:38,27.885,-300.0
2019-11-26 05:17:38,28.05,-300.0
2019-11-26 05:17:38,28.215000000000003,-300.0
2019-11-26 05:17:38,28.380000000000003,-300.0
2019-11-26 05:17:38,28.545,-300.0
2019-11-26 05:17:38,28.71,-300.0
2019-11-26 05:17:38,28.875000000000004,-300.0
2019-11-26 05:17:38,29.040000000000003,-300.0
2019-11-26 05:17:38,29.205000000000002,-300.0
2019-11-26 05:17:38,29.37,-300.0
2019-11-26 05:17:38,29.535000000000004,-300.0
2019-11-26 05:17:38,29.700000000000003,-300.0
2019-11-26 05:27:38,0.0,-72.99213826177433
2019-11-26 05:27:38,0.165,-77.1960522961283
2019-11-26 05:27:38,0.33,-81.39560629463503
2019-11-26 05:27:38,0.49500000000000005,-83.90535682884536
2019-11-26 05:27:38,0.66,-83.55330443170658
2019-11-26 05:27:38,0.8250000000000001,-82.3330182393417
2019-11-26 05:27:38,0.9900000000000001,-80.69730576207473
2019-11-26 05:27:38,1.155,-82.1489733007192
2019-11-26 05:27:38,1.32,-83.31169026859578
2019-11-26 05:27:38,1.485,-82.2587925659769
2019-11-26 05:27:38,1.6500000000000001,-81.15233515225097
2019-11-26 05:27:38,1.8150000000000002,-80.83680443904663
2019-11-26 05:27:38,1.9800000000000002,-81.60176407475433
2019-11-26 05:27:38,2.145,-81.00907571807366
2019-11-26 05:27:38,2.31,-80.51745216648766
2019-11-26 05:27:38,2.475,-80.95863289912592
2019-11-26 05:27:38,2.64,-79.74704861439632
2019-11-26 05:27:38,2.805,-81.75594548241614
2019-11-26 05:27:38,2.97,-81.5388306145102
2019-11-26 05:27:38,3.1350000000000002,-81.28999926981876
2019-11-26 05:27:38,3.3000000000000003,-81.59800690270218
2019-11-26 05:27:38,3.4650000000000003,-81.97499832099615
2019-11-26 05:27:38,3.6300000000000003,-81.175703995998
2019-11-26 05:27:38,3.7950000000000004,-81.06308330048192
2019-11-26 05:27:38,3.9600000000000004,-80.71456011661012
2019-11-26 05:27:38,4.125,-81.18256788296513
2019-11-26 05:27:38,4.29,-80.77190469210854
2019-11-26 05:27:38,4.455,-80.5365875664846
2019-11-26 05:27:38,4.62,-80.79749375486
2019-11-26 05:27:38,4.785,-80.60293617214029
2019-11-26 05:27:38,4.95,-81.73428781282213
2019-11-26 05:27:38,5.115,-79.57324341515383
2019-11-26 05:27:38,5.28,-79.5673502566384
2019-11-26 05:27:38,5.445,-79.65049575790687
2019-11-26 05:27:38,5.61,-81.46157806032176
2019-11-26 05:27:38,5.775,-81.43974047390401
2019-11-26 05:27:38,5.94,-80.95428067155275
2019-11-26 05:27:38,6.105,-80.58833313847943
2019-11-26 05:27:38,6.2700000000000005,-82.14345772867888
2019-11-26 05:27:38,6.4350000000000005,-82.86406794384469
2019-11-26 05:27:38,6.6000000000000005,-82.00922529875008
2019-11-26 05:27:38,6.765000000000001,-80.87281075031251
2019-11-26 05:27:38,6.930000000000001,-80.23806410609956
2019-11-26 05:27:38,7.095000000000001,-79.03953318585577
2019-11-26 05:27:38,7.260000000000001,-77.99768543156956
2019-11-26 05:27:38,7.425000000000001,-79.73252897160377
2019-11-26 05:27:38,7.590000000000001,-79.10106619353157
2019-11-26 05:27:38,7.755000000000001,-78.89251305750813
2019-11-26 05:27:38,7.920000000000001,-77.98403227892234
2019-11-26 05:27:38,8.085,-76.49930614870603
2019-11-26 05:27:38,8.25,-78.21645044180698
2019-11-26 05:27:38,8.415000000000001,-77.36769462075705
2019-11-26 05:27:38,8.58,-76.05366590557547
2019-11-26 05:27:38,8.745000000000001,-77.70963049243991
2019-11-26 05:27:38,8.91,-79.16162804569441
2019-11-26 05:27:38,9.075000000000001,-79.24563503391008
2019-11-26 05:27:38,9.24,-80.25520381968575
2019-11-26 05:27:38,9.405000000000001,-80.60251662413131
2019-11-26 05:27:38,9.57,-80.73021027585344
2019-11-26 05:27:38,9.735000000000001,-80.50609802252353
2019-11-26 05:27:38,9.9,-80.74355419706556
2019-11-26 05:27:38,10.065000000000001,-82.47967309644638
2019-11-26 05:27:38,10.23,-83.51869702161025
2019-11-26 05:27:38,10.395000000000001,-81.77484738744653
2019-11-26 05:27:38,10.56,-82.58035346185272
2019-11-26 05:27:38,10.725000000000001,-84.11714635669561
2019-11-26 05:27:38,10.89,-83.06149807119552
2019-11-26 05:27:38,11.055000000000001,-83.78255964603471
2019-11-26 05:27:38,11.22,-87.91003133697734
2019-11-26 05:27:38,11.385000000000002,-88.41247305079294
2019-11-26 05:27:38,11.55,-93.34307153810525
2019-11-26 05:27:38,11.715000000000002,-94.93035482828616
2019-11-26 05:27:38,11.88,-92.20496624925481
2019-11-26 05:27:38,12.045000000000002,-103.33692451003441
2019-11-26 05:27:38,12.21,-102.30261802419726
2019-11-26 05:27:38,12.375000000000002,-98.86155139051942
2019-11-26 05:27:38,12.540000000000001,-96.15590287095782
2019-11-26 05:27:38,12.705000000000002,-99.071164475451
2019-11-26 05:27:38,12.870000000000001,-97.08571918552246
2019-11-26 05:27:38,13.035,-106.27284676902772
2019-11-26 05:27:38,13.200000000000001,-107.19145056628405
2019-11-26 05:27:38,13.365,-108.82899947247246
2019-11-26 05:27:38,13.530000000000001,-109.00101539669153
2019-11-26 05:27:38,13.695,-108.77038533759618
2019-11-26 05:27:38,13.860000000000001,-108.55911497966561
2019-11-26 05:27:38,14.025,-109.58703182525925
2019-11-26 05:27:38,14.190000000000001,-109.29732118569122
2019-11-26 05:27:38,14.355,-111.25292084898513
2019-11-26 05:27:38,14.520000000000001,-113.65211821077118
2019-11-26 05:27:38,14.685,-300.0
2019-11-26 05:27:38,14.850000000000001,-300.0
2019-11-26 05:27:38,15.015,-300.0
2019-11-26 05:27:38,15.180000000000001,-300.0
2019-11-26 05:27:38,15.345,-300.0
2019-11-26 05:27:38,15.510000000000002,-300.0
2019-11-26 05:27:38,15.675,-300.0
2019-11-26 05:27:38,15.840000000000002,-300.0
2019-11-26 05:27:38,16.005000000000003,-300.0
2019-11-26 05:27:38,16.17,-300.0
2019-11-26 05:27:38,16.335,-300.0
2019-11-26 05:27:38,16.5,-300.0
2019-11-26 05:27:38,16.665000000000003,-300.0
2019-11-26 05:27:38,16.830000000000002,-300.0
2019-11-26 05:27:38,16.995,-300.0
2019-11-26 05:27:38,17.16,-300.0
2019-11-26 05:27:38,17.325000000000003,-300.0
2019-11-26 05:27:38,17.490000000000002,-300.0
2019-11-26 05:27:38,17.655,-300.0
2019-11-26 05:27:38,17.82,-300.0
2019-11-26 05:27:38,17.985000000000003,-300.0
2019-11-26 05:27:38,18.150000000000002,-300.0
2019-11-26 05:27:38,18.315,-300.0
2019-11-26 05:27:38,18.48,-300.0
2019-11-26 05:27:38,18.645000000000003,-300.0
2019-11-26 05:27:38,18.810000000000002,-300.0
2019-11-26 05:27:38,18.975,-300.0
2019-11-26 05:27:38,19.14,-300.0
2019-11-26 05:27:38,19.305000000000003,-300.0
2019-11-26 05:27:38,19.470000000000002,-300.0
2019-11-26 05:27:38,19.635,-300.0
2019-11-26 05:27:38,19.8,-300.0
2019-11-26 05:27:38,19.965,-300.0
2019-11-26 05:27:38,20.130000000000003,-300.0
2019-11-26 05:27:38,20.295,-300.0
2019-11-26 05:27:38,20.46,-300.0
2019-11-26 05:27:38,20.625,-300.0
2019-11-26 05:27:38,20.790000000000003,-300.0
2019-11-26 05:27:38,20.955000000000002,-300.0
2019-11-26 05:27:38,21.12,-300.0
2019-11-26 05:27:38,21.285,-300.0
2019-11-26 05:27:38,21.450000000000003,-300.0
2019-11-26 05:27:38,21.615000000000002,-300.0
2019-11-26 05:27:38,21.78,-300.0
2019-11-26 05:27:38,21.945,-300.0
2019-11-26 05:27:38,22.110000000000003,-300.0
2019-11-26 05:27:38,22.275000000000002,-300.0
2019-11-26 05:27:38,22.44,-300.0
2019-11-26 05:27:38,22.605,-300.0
2019-11-26 05:27:38,22.770000000000003,-300.0
2019-11-26 05:27:38,22.935000000000002,-300.0
2019-11-26 05:27:38,23.1,-300.0
2019-11-26 05:27:38,23.265,-300.0
2019-11-26 05:27:38,23.430000000000003,-300.0
2019-11-26 05:27:38,23.595000000000002,-300.0
2019-11-26 05:27:38,23.76,-300.0
2019-11-26 05:27:38,23.925,-300.0
2019-11-26 05:27:38,24.090000000000003,-300.0
2019-11-26 05:27:38,24.255000000000003,-300.0
2019-11-26 05:27:38,24.42,-300.0
2019-11-26 05:27:38,24.585,-300.0
2019-11-26 05:27:38,24.750000000000004,-300.0
2019-11-26 05:27:38,24.915000000000003,-300.0
2019-11-26 05:27:38,25.080000000000002,-300.0
2019-11-26 05:27:38,25.245,-300.0
2019-11-26 05:27:38,25.410000000000004,-300.0
2019-11-26 05:27:38,25.575000000000003,-300.0
2019-11-26 05:27:38,25.740000000000002,-300.0
2019-11-26 05:27:38,25.905,-300.0
2019-11-26 05:27:38,26.07,-300.0
2019-11-26 05:27:38,26.235000000000003,-300.0
2019-11-26 05:27:38,26.400000000000002,-300.0
2019-11-26 05:27:38,26.565,-300.0
2019-11-26 05:27:38,26.73,-300.0
2019-11-26 05:27:38,26.895000000000003,-300.0
2019-11-26 05:27:38,27.060000000000002,-300.0
2019-11-26 05:27:38,27.225,-300.0
2019-11-26 05:27:38,27.39,-300.0
2019-11-26 05:27:38,27.555000000000003,-300.0
2019-11-26 05:27:38,27.720000000000002,-300.0
2019-11-26 05:27:38,27.885,-300.0
2019-11-26 05:27:38,28.05,-300.0
2019-11-26 05:27:38,28.215000000000003,-300.0
2019-11-26 05:27:38,28.380000000000003,-300.0
2019-11-26 05:27:38,28.545,-300.0
2019-11-26 05:27:38,28.71,-300.0
2019-11-26 05:27:38,28.875000000000004,-300.0
2019-11-26 05:27:38,29.040000000000003,-300.0
2019-11-26 05:27:38,29.205000000000002,-300.0
2019-11-26 05:27:38,29.37,-300.0
2019-11-26 05:27:38,29.535000000000004,-300.0
2019-11-26 05:27:38,29.700000000000003,-300.0
2019-11-26 05:37:38,0.0,-72.86377364265311
2019-11-26 05:37:38,0.165,-77.68966840652155
2019-11-26 05:37:38,0.33,-79.93978541371636
2019-11-26 05:37:38,0.49500000000000005,-82.00233790457446
2019-11-26 05:37:38,0.66,-82.16081716989501
2019-11-26 05:37:38,0.8250000000000001,-82.69379470820256
2019-11-26 05:37:38,0.9900000000000001,-81.82138177887214
2019-11-26 05:37:38,1.155,-81.80658303040087
2019-11-26 05:37:38,1.32,-81.13540309769824
2019-11-26 05:37:38,1.485,-81.06983391109823
2019-11-26 05:37:38,1.6500000000000001,-81.66887145584963
2019-11-26 05:37:38,1.8150000000000002,-81.3738327385839
2019-11-26 05:37:38,1.9800000000000002,-82.19600591782881
2019-11-26 05:37:38,2.145,-81.53694187060525
2019-11-26 05:37:38,2.31,-81.84058455746815
2019-11-26 05:37:38,2.475,-81.86669567293382
2019-11-26 05:37:38,2.64,-81.61243470195744
2019-11-26 05:37:38,2.805,-80.89239477991376
2019-11-26 05:37:38,2.97,-81.83926204316401
2019-11-26 05:37:38,3.1350000000000002,-82.38486992083791
2019-11-26 05:37:38,3.3000000000000003,-82.39776023538468
2019-11-26 05:37:38,3.4650000000000003,-81.89092194932397
2019-11-26 05:37:38,3.6300000000000003,-81.88541081994256
2019-11-26 05:37:38,3.7950000000000004,-81.23067923545447
2019-11-26 05:37:38,3.9600000000000004,-81.33309674013702
2019-11-26 05:37:38,4.125,-82.04404047421167
2019-11-26 05:37:38,4.29,-82.30834517599283
2019-11-26 05:37:38,4.455,-82.40015013113096
2019-11-26 05:37:38,4.62,-81.36012060263283
2019-11-26 05:37:38,4.785,-81.47917998771511
2019-11-26 05:37:38,4.95,-81.44902233316536
2019-11-26 05:37:38,5.115,-82.32606929414723
2019-11-26 05:37:38,5.28,-81.17743747588821
2019-11-26 05:37:38,5.445,-81.97184264564159
2019-11-26 05:37:38,5.61,-80.89624178949035
2019-11-26 05:37:38,5.775,-79.38514591665955
2019-11-26 05:37:38,5.94,-81.17141981827749
2019-11-26 05:37:38,6.105,-80.22476785850267
2019-11-26 05:37:38,6.2700000000000005,-79.76361293387451
2019-11-26 05:37:38,6.4350000000000005,-80.82618690878678
2019-11-26 05:37:38,6.6000000000000005,-80.43162666646089
2019-11-26 05:37:38,6.765000000000001,-79.53480589317311
2019-11-26 05:37:38,6.930000000000001,-79.71084574360232
2019-11-26 05:37:38,7.095000000000001,-79.24066409036962
2019-11-26 05:37:38,7.260000000000001,-79.99039496146442
2019-11-26 05:37:38,7.425000000000001,-78.69788679728867
2019-11-26 05:37:38,7.590000000000001,-78.38806597333716
2019-11-26 05:37:38,7.755000000000001,-79.29548454742901
2019-11-26 05:37:38,7.920000000000001,-78.44703273503305
2019-11-26 05:37:38,8.085,-76.68905337548118
2019-11-26 05:37:38,8.25,-77.60347013270304
2019-11-26 05:37:38,8.415000000000001,-77.86841015812475
2019-11-26 05:37:38,8.58,-79.05708035964643
2019-11-26 05:37:38,8.745000000000001,-78.96828869755171
2019-11-26 05:37:38,8.91,-80.02776502742438
2019-11-26 05:37:38,9.075000000000001,-80.94342738382434
2019-11-26 05:37:38,9.24,-79.69257507128803
2019-11-26 05:37:38,9.405000000000001,-80.38962832424542
2019-11-26 05:37:38,9.57,-82.52912062593445
2019-11-26 05:37:38,9.735000000000001,-82.95056371505324
2019-11-26 05:37:38,9.9,-84.42278604233596
2019-11-26 05:37:38,10.065000000000001,-84.75275466668649
2019-11-26 05:37:38,10.23,-86.81449921540177
2019-11-26 05:37:38,10.395000000000001,-83.06876281276475
2019-11-26 05:37:38,10.56,-84.36115163557363
2019-11-26 05:37:38,10.725000000000001,-86.53120263318256
2019-11-26 05:37:38,10.89,-85.77687756364156
2019-11-26 05:37:38,11.055000000000001,-87.62577351842245
2019-11-26 05:37:38,11.22,-90.66772561835135
2019-11-26 05:37:38,11.385000000000002,-90.27278202863108
2019-11-26 05:37:38,11.55,-92.67982278061024
2019-11-26 05:37:38,11.715000000000002,-87.43663779655975
2019-11-26 05:37:38,11.88,-90.22491915274705
2019-11-26 05:37:38,12.045000000000002,-97.86217380160076
2019-11-26 05:37:38,12.21,-94.93474656227777
2019-11-26 05:37:38,12.375000000000002,-93.76096593534841
2019-11-26 05:37:38,12.540000000000001,-88.0896243334177
2019-11-26 05:37:38,12.705000000000002,-93.73857539293073
2019-11-26 05:37:38,12.870000000000001,-91.30580464572014
2019-11-26 05:37:38,13.035,-93.71864891649253
2019-11-26 05:37:38,13.200000000000001,-93.7707454149742
2019-11-26 05:37:38,13.365,-98.61213165264033
2019-11-26 05:37:38,13.530000000000001,-104.9161152956573
2019-11-26 05:37:38,13.695,-99.629473881392
2019-11-26 05:37:38,13.860000000000001,-103.14840115370332
2019-11-26 05:37:38,14.025,-111.78441263516079
2019-11-26 05:37:38,14.190000000000001,-112.1721535569809
2019-11-26 05:37:38,14.355,-111.35569393040369
2019-11-26 05:37:38,14.520000000000001,-112.22206763683873
2019-11-26 05:37:38,14.685,-110.02535576872128
2019-11-26 05:37:38,14.850000000000001,-113.56414888149642
2019-11-26 05:37:38,15.015,-114.53967965801736
2019-11-26 05:37:38,15.180000000000001,-113.41522736990879
2019-11-26 05:37:38,15.345,-115.30868333917601
2019-11-26 05:37:38,15.510000000000002,-114.67783622395973
2019-11-26 05:37:38,15.675,-115.21364958279335
2019-11-26 05:37:38,15.840000000000002,-115.82161087915763
2019-11-26 05:37:38,16.005000000000003,-116.28884275774071
2019-11-26 05:37:38,16.17,-118.10064169327758
2019-11-26 05:37:38,16.335,-120.89425827322323
2019-11-26 05:37:38,16.5,-119.9508973928866
2019-11-26 05:37:38,16.665000000000003,-300.0
2019-11-26 05:37:38,16.830000000000002,-300.0
2019-11-26 05:37:38,16.995,-300.0
2019-11-26 05:37:38,17.16,-300.0
2019-11-26 05:37:38,17.325000000000003,-300.0
2019-11-26 05:37:38,17.490000000000002,-300.0
2019-11-26 05:37:38,17.655,-300.0
2019-11-26 05:37:38,17.82,-300.0
2019-11-26 05:37:38,17.985000000000003,-300.0
2019-11-26 05:37:38,18.150000000000002,-300.0
2019-11-26 05:37:38,18.315,-300.0
2019-11-26 05:37:38,18.48,-300.0
2019-11-26 05:37:38,18.645000000000003,-300.0
2019-11-26 05:37:38,18.810000000000002,-300.0
2019-11-26 05:37:38,18.975,-300.0
2019-11-26 05:37:38,19.14,-300.0
2019-11-26 05:37:38,19.305000000000003,-300.0
2019-11-26 05:37:38,19.470000000000002,-300.0
2019-11-26 05:37:38,19.635,-300.0
2019-11-26 05:37:38,19.8,-300.0
2019-11-26 05:37:38,19.965,-300.0
2019-11-26 05:37:38,20.130000000000003,-300.0
2019-11-26 05:37:38,20.295,-300.0
2019-11-26 05:37:38,20.46,-300.0
2019-11-26 05:37:38,20.625,-300.0
2019-11-26 05:37:38,20.790000000000003,-300.0
2019-11-26 05:37:38,20.955000000000002,-300.0
2019-11-26 05:37:38,21.12,-300.0
2019-11-26 05:37:38,21.285,-300.0
2019-11-26 05:37:38,21.450000000000003,-300.0
2019-11-26 05:37:38,21.615000000000002,-300.0
2019-11-26 05:37:38,21.78,-300.0
2019-11-26 05:37:38,21.945,-300.0
2019-11-26 05:37:38,22.110000000000003,-300.0
2019-11-26 05:37:38,22.275000000000002,-300.0
2019-11-26 05:37:38,22.44,-300.0
2019-11-26 05:37:38,22.605,-300.0
2019-11-26 05:37:38,22.770000000000003,-300.0
2019-11-26 05:37:38,22.935000000000002,-300.0
2019-11-26 05:37:38,23.1,-300.0
2019-11-26 05:37:38,23.265,-300.0
2019-11-26 05:37:38,23.430000000000003,-300.0
2019-11-26 05:37:38,23.595000000000002,-300.0
2019-11-26 05:37:38,23.76,-300.0
2019-11-26 05:37:38,23.925,-300.0
2019-11-26 05:37:38,24.090000000000003,-300.0
2019-11-26 05:37:38,24.255000000000003,-300.0
2019-11-26 05:37:38,24.42,-300.0
2019-11-26 05:37:38,24.585,-300.0
2019-11-26 05:37:38,24.750000000000004,-300.0
2019-11-26 05:37:38,24.915000000000003,-300.0
2019-11-26 05:37:38,25.080000000000002,-300.0
2019-11-26 05:37:38,25.245,-300.0
2019-11-26 05:37:38,25.410000000000004,-300.0
2019-11-26 05:37:38,25.575000000000003,-300.0
2019-11-26 05:37:38,25.740000000000002,-300.0
2019-11-26 05:37:38,25.905,-300.0
2019-11-26 05:37:38,26.07,-300.0
2019-11-26 05:37:38,26.235000000000003,-300.0
2019-11-26 05:37:38,26.400000000000002,-300.0
2019-11-26 05:37:38,26.565,-300.0
2019-11-26 05:37:38,26.73,-300.0
2019-11-26 05:37:38,26.895000000000003,-300.0
2019-11-26 05:37:38,27.060000000000002,-300.0
2019-11-26 05:37:38,27.225,-300.0
2019-11-26 05:37:38,27.39,-300.0
2019-11-26 05:37:38,27.555000000000003,-300.0
2019-11-26 05:37:38,27.720000000000002,-300.0
2019-11-26 05:37:38,27.885,-300.0
2019-11-26 05:37:38,28.05,-300.0
2019-11-26 05:37:38,28.215000000000003,-300.0
2019-11-26 05:37:38,28.380000000000003,-300.0
