time,depth,Sv
2019-10-19 18:51:53,1.8150000000000002,-94.87817098172023
2019-10-19 18:51:53,1.9800000000000002,-94.14013344839125
2019-10-19 18:51:53,2.145,-93.33810884151791
2019-10-19 18:51:53,2.31,-93.08037901786042
2019-10-19 18:51:53,2.475,-92.45323704648094
2019-10-19 18:51:53,2.64,-92.7383094019724
2019-10-19 18:51:53,2.805,-92.24667709386601
2019-10-19 18:51:53,2.97,-92.70662928702187
2019-10-19 18:51:53,3.1350000000000002,-92.19350874455512
2019-10-19 18:51:53,3.3000000000000003,-91.80926507594107
2019-10-19 18:51:53,3.4650000000000003,-91.55132150937726
2019-10-19 18:51:53,3.6300000000000003,-91.14765650461428
2019-10-19 18:51:53,3.7950000000000004,-91.60140553306569
2019-10-19 18:51:53,3.9600000000000004,-91.36366732407555
2019-10-19 18:51:53,4.125,-90.64494293461998
2019-10-19 18:51:53,4.29,-91.38788024586889
2019-10-19 18:51:53,4.455,-91.36752794351501
2019-10-19 18:51:53,4.62,-89.89593531543079
2019-10-19 18:51:53,4.785,-91.34278614672289
2019-10-19 18:51:53,4.95,-91.06185855311605
2019-10-19 18:51:53,5.115,-90.98758874446092
2019-10-19 18:51:53,5.28,-90.28283687339736
2019-10-19 18:51:53,5.445,-89.97037615464083
2019-10-19 18:51:53,5.61,-90.06335221518134
2019-10-19 18:51:53,5.775,-90.54567109174782
2019-10-19 18:51:53,5.94,-89.88370307281119
2019-10-19 18:51:53,6.105,-89.52580453060312
2019-10-19 18:51:53,6.2700000000000005,-90.20008813763167
2019-10-19 18:51:53,6.4350000000000005,-89.82447333481203
2019-10-19 18:51:53,6.6000000000000005,-90.03807530147066
2019-10-19 18:51:53,6.765000000000001,-89.61372663736316
2019-10-19 18:51:53,6.930000000000001,-89.73214708958665
2019-10-19 18:51:53,7.095000000000001,-89.93571204461915
2019-10-19 18:51:53,7.260000000000001,-90.16661087511024
2019-10-19 18:51:53,7.425000000000001,-89.63711521040706
2019-10-19 18:51:53,7.590000000000001,-90.0829406915214
2019-10-19 18:51:53,7.755000000000001,-89.4391739871163
2019-10-19 18:51:53,7.920000000000001,-89.95914992302738
2019-10-19 18:51:53,8.085,-89.07633158839465
2019-10-19 18:51:53,8.25,-89.5513371822087
2019-10-19 18:51:53,8.415000000000001,-89.92230596676833
2019-10-19 18:51:53,8.58,-89.12135929759151
2019-10-19 18:51:53,8.745000000000001,-90.03241706978187
2019-10-19 18:51:53,8.91,-90.03126197814646
2019-10-19 18:51:53,9.075000000000001,-90.41869808023048
2019-10-19 18:51:53,9.24,-89.39561373284194
2019-10-19 18:51:53,9.405000000000001,-90.26606487597775
2019-10-19 18:51:53,9.57,-89.85585101167906
2019-10-19 18:51:53,9.735000000000001,-89.36031906735141
2019-10-19 18:51:53,9.9,-90.60323439097183
2019-10-19 18:51:53,10.065000000000001,-90.35638329770185
2019-10-19 18:51:53,10.23,-89.68182319486871
2019-10-19 18:51:53,10.395000000000001,-89.81850668353562
2019-10-19 18:51:53,10.56,-88.55990417199551
2019-10-19 18:51:53,10.725000000000001,-89.15773703204317
2019-10-19 18:51:53,10.89,-89.88058199329271
2019-10-19 18:51:53,11.055000000000001,-89.53319920044322
2019-10-19 18:51:53,11.22,-89.44829436286963
2019-10-19 18:51:53,11.385000000000002,-89.30318090336746
2019-10-19 18:51:53,11.55,-88.4339385681926
2019-10-19 18:51:53,11.715000000000002,-90.11644927268571
2019-10-19 18:51:53,11.88,-89.26673786012081
2019-10-19 18:51:53,12.045000000000002,-88.95797637419105
2019-10-19 18:51:53,12.21,-87.50547213354173
2019-10-19 18:51:53,12.375000000000002,-88.9322735353641
2019-10-19 18:51:53,12.540000000000001,-89.36571656635378
2019-10-19 18:51:53,12.705000000000002,-89.06166384378757
2019-10-19 18:51:53,12.870000000000001,-88.88456721108555
2019-10-19 18:51:53,13.035,-90.04517552954451
2019-10-19 18:51:53,13.200000000000001,-89.20630883805507
2019-10-19 18:51:53,13.365,-88.03191812889551
2019-10-19 18:51:53,13.530000000000001,-88.52674795766035
2019-10-19 18:51:53,13.695,-87.99583299382263
2019-10-19 18:51:53,13.860000000000001,-87.93460741218763
2019-10-19 18:51:53,14.025,-88.68534908594852
2019-10-19 18:51:53,14.190000000000001,-88.69012149599658
2019-10-19 18:51:53,14.355,-87.84591851775252
2019-10-19 18:51:53,14.520000000000001,-86.60334859196615
2019-10-19 18:51:53,14.685,-87.8516899375627
2019-10-19 18:51:53,14.850000000000001,-88.64967724546591
2019-10-19 18:51:53,15.015,-89.35907476569926
2019-10-19 18:51:53,15.180000000000001,-87.92945850392601
2019-10-19 18:51:53,15.345,-89.05228383570118
2019-10-19 18:51:53,15.510000000000002,-88.93707537188592
2019-10-19 18:51:53,15.675,-88.10659035860556
2019-10-19 18:51:53,15.840000000000002,-89.63796206164268
2019-10-19 18:51:53,16.005000000000003,-90.7239908870753
2019-10-19 18:51:53,16.17,-89.42125037511147
2019-10-19 18:51:53,16.335,-91.54650104812616
2019-10-19 18:51:53,16.5,-91.34276025339105
2019-10-19 18:51:53,16.665000000000003,-91.0265689684932
2019-10-19 18:51:53,16.830000000000002,-92.56250907974223
2019-10-19 18:51:53,16.995,-91.96252159846863
2019-10-19 18:51:53,17.16,-90.24428917321067
2019-10-19 18:51:53,17.325000000000003,-87.89065959165652
2019-10-19 18:51:53,17.490000000000002,-90.07594486226392
2019-10-19 18:51:53,17.655,-88.48665812495157
2019-10-19 18:51:53,17.82,-86.08455586455906
2019-10-19 18:51:53,17.985000000000003,-85.71197224272028
2019-10-19 18:51:53,18.150000000000002,-84.33595370470543
2019-10-19 18:51:53,18.315,-84.86201131046683
2019-10-19 18:51:53,18.48,-84.87523169766233
2019-10-19 18:51:53,18.645000000000003,-83.811129815974
2019-10-19 18:51:53,18.810000000000002,-85.31892625027191
2019-10-19 18:51:53,18.975,-87.44902674460697
2019-10-19 18:51:53,19.14,-90.04730144992648
2019-10-19 18:51:53,19.305000000000003,-87.49386944379984
2019-10-19 18:51:53,19.470000000000002,-88.20638651716746
2019-10-19 18:51:53,19.635,-89.34291693445644
2019-10-19 18:51:53,19.8,-86.52415467627677
2019-10-19 18:51:53,19.965,-86.69491242845034
2019-10-19 18:51:53,20.130000000000003,-88.8855075796609
2019-10-19 18:51:53,20.295,-79.85235353702171
2019-10-19 18:51:53,20.46,-94.58304711215847
2019-10-19 18:51:53,20.625,-91.41024388034695
2019-10-19 18:51:53,20.790000000000003,-99.79004985413731
2019-10-19 18:51:53,20.955000000000002,-99.52378121365471
2019-10-19 18:51:53,21.12,-102.62781276393062
2019-10-19 18:51:53,21.285,-104.97269754768877
2019-10-19 18:51:53,21.450000000000003,-93.57354220387927
2019-10-19 18:51:53,21.615000000000002,-92.5480472979283
2019-10-19 18:51:53,21.78,-109.78096034800902
2019-10-19 18:51:53,21.945,-111.66557351609411
2019-10-19 18:51:53,22.110000000000003,-300.0
2019-10-19 18:51:53,22.275000000000002,-300.0
2019-10-19 18:51:53,22.44,-300.0
2019-10-19 18:51:53,22.605,-300.0
2019-10-19 18:51:53,22.770000000000003,-300.0
2019-10-19 18:51:53,22.935000000000002,-300.0
2019-10-19 18:51:53,23.1,-300.0
2019-10-19 18:51:53,23.265,-300.0
2019-10-19 18:51:53,23.430000000000003,-300.0
2019-10-19 18:51:53,23.595000000000002,-300.0
2019-10-19 18:51:53,23.76,-300.0
2019-10-19 18:51:53,23.925,-300.0
2019-10-19 18:51:53,24.090000000000003,-300.0
2019-10-19 18:51:53,24.255000000000003,-300.0
2019-10-19 18:51:53,24.42,-300.0
2019-10-19 18:51:53,24.585,-300.0
2019-10-19 18:51:53,24.750000000000004,-300.0
2019-10-19 18:51:53,24.915000000000003,-300.0
2019-10-19 18:51:53,25.080000000000002,-300.0
2019-10-19 18:51:53,25.245,-300.0
2019-10-19 18:51:53,25.410000000000004,-300.0
2019-10-19 18:51:53,25.575000000000003,-300.0
2019-10-19 18:51:53,25.740000000000002,-300.0
2019-10-19 18:51:53,25.905,-300.0
2019-10-19 18:51:53,26.07,-300.0
2019-10-19 18:51:53,26.235000000000003,-300.0
2019-10-19 18:51:53,26.400000000000002,-300.0
2019-10-19 18:51:53,26.565,-300.0
2019-10-19 18:51:53,26.73,-300.0
2019-10-19 18:51:53,26.895000000000003,-300.0
2019-10-19 18:51:53,27.060000000000002,-300.0
2019-10-19 18:51:53,27.225,-300.0
2019-10-19 18:51:53,27.39,-300.0
2019-10-19 18:51:53,27.555000000000003,-300.0
2019-10-19 18:51:53,27.720000000000002,-300.0
2019-10-19 18:51:53,27.885,-300.0
2019-10-19 18:51:53,28.05,-300.0
2019-10-19 18:51:53,28.215000000000003,-300.0
2019-10-19 18:51:53,28.380000000000003,-300.0
2019-10-19 18:51:53,28.545,-300.0
2019-10-19 18:51:53,28.71,-300.0
2019-10-19 18:51:53,28.875000000000004,-300.0
2019-10-19 18:51:53,29.040000000000003,-300.0
2019-10-19 18:51:53,29.205000000000002,-300.0
2019-10-19 18:51:53,29.37,-300.0
2019-10-19 18:51:53,29.535000000000004,-300.0
2019-10-19 18:51:53,29.700000000000003,-300.0
2019-10-19 19:01:53,0.0,-76.62411414624897
2019-10-19 19:01:53,0.165,-83.33494600676195
2019-10-19 19:01:53,0.33,-92.37755100294942
2019-10-19 19:01:53,0.49500000000000005,-99.74738767076444
2019-10-19 19:01:53,0.66,-98.26404221245733
2019-10-19 19:01:53,0.8250000000000001,-98.31614948071184
2019-10-19 19:01:53,0.9900000000000001,-97.07365740259944
2019-10-19 19:01:53,1.155,-96.25418690631967
2019-10-19 19:01:53,1.32,-95.26395566022236
2019-10-19 19:01:53,1.485,-94.25698297394953
2019-10-19 19:01:53,1.6500000000000001,-93.7148517632238
2019-10-19 19:01:53,1.8150000000000002,-92.983835018796
2019-10-19 19:01:53,1.9800000000000002,-92.95685338085445
2019-10-19 19:01:53,2.145,-92.21029813571009
2019-10-19 19:01:53,2.31,-91.47566886348572
2019-10-19 19:01:53,2.475,-91.03613752270246
2019-10-19 19:01:53,2.64,-91.164602588157
2019-10-19 19:01:53,2.805,-91.2344366703397
2019-10-19 19:01:53,2.97,-90.95182060681795
2019-10-19 19:01:53,3.1350000000000002,-90.75955794252614
2019-10-19 19:01:53,3.3000000000000003,-91.07860415170501
2019-10-19 19:01:53,3.4650000000000003,-90.80524956814
2019-10-19 19:01:53,3.6300000000000003,-91.04066069013875
2019-10-19 19:01:53,3.7950000000000004,-90.45584824657266
2019-10-19 19:01:53,3.9600000000000004,-91.30698489830742
2019-10-19 19:01:53,4.125,-91.30074003563155
2019-10-19 19:01:53,4.29,-90.93300171220646
2019-10-19 19:01:53,4.455,-90.46356321634234
2019-10-19 19:01:53,4.62,-90.51935703090386
2019-10-19 19:01:53,4.785,-90.38504929436394
2019-10-19 19:01:53,4.95,-90.98019279215775
2019-10-19 19:01:53,5.115,-90.64707176010441
2019-10-19 19:01:53,5.28,-91.20942622278945
2019-10-19 19:01:53,5.445,-90.86020422267437
2019-10-19 19:01:53,5.61,-90.68959999410323
2019-10-19 19:01:53,5.775,-89.43236873914825
2019-10-19 19:01:53,5.94,-90.26589630143152
2019-10-19 19:01:53,6.105,-91.08347936245322
2019-10-19 19:01:53,6.2700000000000005,-90.96490283698466
2019-10-19 19:01:53,6.4350000000000005,-91.21196732722369
2019-10-19 19:01:53,6.6000000000000005,-90.36394778709173
2019-10-19 19:01:53,6.765000000000001,-90.26728766949273
2019-10-19 19:01:53,6.930000000000001,-91.09551251018269
2019-10-19 19:01:53,7.095000000000001,-90.53267641517563
2019-10-19 19:01:53,7.260000000000001,-90.72323383693598
2019-10-19 19:01:53,7.425000000000001,-90.4665756913377
2019-10-19 19:01:53,7.590000000000001,-90.19348282187025
2019-10-19 19:01:53,7.755000000000001,-90.6899297588696
2019-10-19 19:01:53,7.920000000000001,-90.08986571285698
2019-10-19 19:01:53,8.085,-90.99413021042876
2019-10-19 19:01:53,8.25,-90.22973870911444
2019-10-19 19:01:53,8.415000000000001,-90.2367054365368
2019-10-19 19:01:53,8.58,-91.1264665831155
2019-10-19 19:01:53,8.745000000000001,-91.31666448646378
2019-10-19 19:01:53,8.91,-89.56280622038344
2019-10-19 19:01:53,9.075000000000001,-89.89718837734526
2019-10-19 19:01:53,9.24,-89.3851124949189
2019-10-19 19:01:53,9.405000000000001,-90.09059898576928
2019-10-19 19:01:53,9.57,-88.90053953955305
2019-10-19 19:01:53,9.735000000000001,-89.92216645920125
2019-10-19 19:01:53,9.9,-89.36384687091673
2019-10-19 19:01:53,10.065000000000001,-90.17010687885936
2019-10-19 19:01:53,10.23,-90.60264378431538
2019-10-19 19:01:53,10.395000000000001,-89.14772791314122
2019-10-19 19:01:53,10.56,-89.16177126054853
2019-10-19 19:01:53,10.725000000000001,-89.27488147529566
2019-10-19 19:01:53,10.89,-89.6004505758107
2019-10-19 19:01:53,11.055000000000001,-88.38777818091096
2019-10-19 19:01:53,11.22,-90.07848244469359
2019-10-19 19:01:53,11.385000000000002,-89.18402237735529
2019-10-19 19:01:53,11.55,-89.3197335472412
2019-10-19 19:01:53,11.715000000000002,-89.03273208248665
2019-10-19 19:01:53,11.88,-89.10829750519191
2019-10-19 19:01:53,12.045000000000002,-90.13774454541468
2019-10-19 19:01:53,12.21,-88.84964429465563
2019-10-19 19:01:53,12.375000000000002,-89.59397288627785
2019-10-19 19:01:53,12.540000000000001,-89.42143667375393
2019-10-19 19:01:53,12.705000000000002,-88.91974923365439
2019-10-19 19:01:53,12.870000000000001,-89.43361832884827
2019-10-19 19:01:53,13.035,-89.87562722795613
2019-10-19 19:01:53,13.200000000000001,-89.23354864630916
2019-10-19 19:01:53,13.365,-89.38030798400621
2019-10-19 19:01:53,13.530000000000001,-89.95637491589227
2019-10-19 19:01:53,13.695,-88.61685275725719
2019-10-19 19:01:53,13.860000000000001,-88.32541875552592
2019-10-19 19:01:53,14.025,-88.7684547051135
2019-10-19 19:01:53,14.190000000000001,-89.74033901412136
2019-10-19 19:01:53,14.355,-88.71790707526502
2019-10-19 19:01:53,14.520000000000001,-87.44065232071438
2019-10-19 19:01:53,14.685,-89.98360814728004
2019-10-19 19:01:53,14.850000000000001,-88.69178612483074
2019-10-19 19:01:53,15.015,-90.56203557381531
2019-10-19 19:01:53,15.180000000000001,-90.01506891674407
2019-10-19 19:01:53,15.345,-90.13182691458675
2019-10-19 19:01:53,15.510000000000002,-90.74938319008156
2019-10-19 19:01:53,15.675,-88.94101704913011
2019-10-19 19:01:53,15.840000000000002,-91.79034061974605
2019-10-19 19:01:53,16.005000000000003,-91.433358579968
2019-10-19 19:01:53,16.17,-89.89108552399651
2019-10-19 19:01:53,16.335,-91.42853521066561
2019-10-19 19:01:53,16.5,-91.26046151960824
2019-10-19 19:01:53,16.665000000000003,-92.23532561913265
2019-10-19 19:01:53,16.830000000000002,-91.67308229014408
2019-10-19 19:01:53,16.995,-89.33794976960823
2019-10-19 19:01:53,17.16,-86.97571642548569
2019-10-19 19:01:53,17.325000000000003,-90.68780732987784
2019-10-19 19:01:53,17.490000000000002,-89.12421629446037
2019-10-19 19:01:53,17.655,-87.66871814718843
2019-10-19 19:01:53,17.82,-85.66090058025847
2019-10-19 19:01:53,17.985000000000003,-85.01676785837303
2019-10-19 19:01:53,18.150000000000002,-83.8386621799554
2019-10-19 19:01:53,18.315,-84.63561869678456
2019-10-19 19:01:53,18.48,-84.52970942749991
2019-10-19 19:01:53,18.645000000000003,-85.6725814585626
2019-10-19 19:01:53,18.810000000000002,-87.4293128369591
2019-10-19 19:01:53,18.975,-84.51751916133843
2019-10-19 19:01:53,19.14,-86.56873376901365
2019-10-19 19:01:53,19.305000000000003,-85.82019917371547
2019-10-19 19:01:53,19.470000000000002,-88.95024424871905
2019-10-19 19:01:53,19.635,-90.3970699031322
2019-10-19 19:01:53,19.8,-87.6575992783289
2019-10-19 19:01:53,19.965,-90.19877483188722
2019-10-19 19:01:53,20.130000000000003,-90.22854526271126
2019-10-19 19:01:53,20.295,-89.72581427188877
2019-10-19 19:01:53,20.46,-99.31825014841164
2019-10-19 19:01:53,20.625,-92.72938840842441
2019-10-19 19:01:53,20.790000000000003,-94.62169782448666
2019-10-19 19:01:53,20.955000000000002,-103.36134596820942
2019-10-19 19:01:53,21.12,-104.93450159321847
2019-10-19 19:01:53,21.285,-104.74074170607545
2019-10-19 19:01:53,21.450000000000003,-106.0628223947608
2019-10-19 19:01:53,21.615000000000002,-109.34953664919269
2019-10-19 19:01:53,21.78,-118.4105794323988
2019-10-19 19:01:53,21.945,-164.0165750079601
2019-10-19 19:01:53,22.110000000000003,-300.0
2019-10-19 19:01:53,22.275000000000002,-300.0
2019-10-19 19:01:53,22.44,-300.0
2019-10-19 19:01:53,22.605,-300.0
2019-10-19 19:01:53,22.770000000000003,-300.0
2019-10-19 19:01:53,22.935000000000002,-300.0
2019-10-19 19:01:53,23.1,-300.0
2019-10-19 19:01:53,23.265,-300.0
2019-10-19 19:01:53,23.430000000000003,-300.0
2019-10-19 19:01:53,23.595000000000002,-300.0
2019-10-19 19:01:53,23.76,-300.0
2019-10-19 19:01:53,23.925,-300.0
2019-10-19 19:01:53,24.090000000000003,-300.0
2019-10-19 19:01:53,24.255000000000003,-300.0
2019-10-19 19:01:53,24.42,-300.0
2019-10-19 19:01:53,24.585,-300.0
2019-10-19 19:01:53,24.750000000000004,-300.0
2019-10-19 19:01:53,24.915000000000003,-300.0
