time,depth,Sv
2020-03-17 01:33:22,15.345,-83.05614033285184
2020-03-17 01:33:22,15.510000000000002,-86.68519829186756
2020-03-17 01:33:22,15.675,-88.0780862058607
2020-03-17 01:33:22,15.840000000000002,-92.34852276667637
2020-03-17 01:33:22,16.005000000000003,-98.3890342597576
2020-03-17 01:33:22,16.17,-101.44968681794766
2020-03-17 01:33:22,16.335,-103.29190035213472
2020-03-17 01:33:22,16.5,-104.07359897046766
2020-03-17 01:33:22,16.665000000000003,-105.72613630983417
2020-03-17 01:33:22,16.830000000000002,-105.48526967428238
2020-03-17 01:33:22,16.995,-107.18454501356806
2020-03-17 01:33:22,17.16,-106.20007746008204
2020-03-17 01:33:22,17.325000000000003,-107.06439947714962
2020-03-17 01:33:22,17.490000000000002,-107.51940998754466
2020-03-17 01:33:22,17.655,-108.93858370326589
2020-03-17 01:33:22,17.82,-109.95873627584572
2020-03-17 01:33:22,17.985000000000003,-109.94611639487032
2020-03-17 01:33:22,18.150000000000002,-115.38230281345616
2020-03-17 01:33:22,18.315,-300.0
2020-03-17 01:33:22,18.48,-300.0
2020-03-17 01:33:22,18.645000000000003,-300.0
2020-03-17 01:33:22,18.810000000000002,-300.0
2020-03-17 01:33:22,18.975,-300.0
2020-03-17 01:33:22,19.14,-300.0
2020-03-17 01:33:22,19.305000000000003,-300.0
2020-03-17 01:33:22,19.470000000000002,-300.0
2020-03-17 01:33:22,19.635,-300.0
2020-03-17 01:33:22,19.8,-300.0
2020-03-17 01:33:22,19.965,-300.0
2020-03-17 01:33:22,20.130000000000003,-300.0
2020-03-17 01:33:22,20.295,-300.0
2020-03-17 01:33:22,20.46,-300.0
2020-03-17 01:33:22,20.625,-300.0
2020-03-17 01:33:22,20.790000000000003,-300.0
2020-03-17 01:33:22,20.955000000000002,-300.0
2020-03-17 01:33:22,21.12,-300.0
2020-03-17 01:33:22,21.285,-300.0
2020-03-17 01:33:22,21.450000000000003,-300.0
2020-03-17 01:33:22,21.615000000000002,-300.0
2020-03-17 01:33:22,21.78,-300.0
2020-03-17 01:33:22,21.945,-300.0
2020-03-17 01:33:22,22.110000000000003,-300.0
2020-03-17 01:33:22,22.275000000000002,-300.0
2020-03-17 01:33:22,22.44,-300.0
2020-03-17 01:33:22,22.605,-300.0
2020-03-17 01:33:22,22.770000000000003,-300.0
2020-03-17 01:33:22,22.935000000000002,-300.0
2020-03-17 01:33:22,23.1,-300.0
2020-03-17 01:33:22,23.265,-300.0
2020-03-17 01:33:22,23.430000000000003,-300.0
2020-03-17 01:33:22,23.595000000000002,-300.0
2020-03-17 01:33:22,23.76,-300.0
2020-03-17 01:33:22,23.925,-300.0
2020-03-17 01:33:22,24.090000000000003,-300.0
2020-03-17 01:33:22,24.255000000000003,-300.0
2020-03-17 01:33:22,24.42,-300.0
2020-03-17 01:33:22,24.585,-300.0
2020-03-17 01:33:22,24.750000000000004,-300.0
2020-03-17 01:33:22,24.915000000000003,-300.0
2020-03-17 01:33:22,25.080000000000002,-300.0
2020-03-17 01:33:22,25.245,-300.0
2020-03-17 01:33:22,25.410000000000004,-300.0
2020-03-17 01:33:22,25.575000000000003,-300.0
2020-03-17 01:33:22,25.740000000000002,-300.0
2020-03-17 01:33:22,25.905,-300.0
2020-03-17 01:33:22,26.07,-300.0
2020-03-17 01:33:22,26.235000000000003,-300.0
2020-03-17 01:33:22,26.400000000000002,-300.0
2020-03-17 01:33:22,26.565,-300.0
2020-03-17 01:33:22,26.73,-300.0
2020-03-17 01:33:22,26.895000000000003,-300.0
2020-03-17 01:33:22,27.060000000000002,-300.0
2020-03-17 01:33:22,27.225,-300.0
2020-03-17 01:33:22,27.39,-300.0
2020-03-17 01:33:22,27.555000000000003,-300.0
2020-03-17 01:33:22,27.720000000000002,-300.0
2020-03-17 01:33:22,27.885,-300.0
2020-03-17 01:33:22,28.05,-300.0
2020-03-17 01:33:22,28.215000000000003,-300.0
2020-03-17 01:33:22,28.380000000000003,-300.0
2020-03-17 01:33:22,28.545,-300.0
2020-03-17 01:33:22,28.71,-300.0
2020-03-17 01:33:22,28.875000000000004,-300.0
2020-03-17 01:33:22,29.040000000000003,-300.0
2020-03-17 01:33:22,29.205000000000002,-300.0
2020-03-17 01:33:22,29.37,-300.0
2020-03-17 01:33:22,29.535000000000004,-300.0
2020-03-17 01:33:22,29.700000000000003,-300.0
2020-03-17 01:43:22,0.0,-77.11984066771505
2020-03-17 01:43:22,0.165,-82.30821980921169
2020-03-17 01:43:22,0.33,-88.6484592762072
2020-03-17 01:43:22,0.49500000000000005,-95.32269848954441
2020-03-17 01:43:22,0.66,-100.0525264719586
2020-03-17 01:43:22,0.8250000000000001,-100.44957413353788
2020-03-17 01:43:22,0.9900000000000001,-100.51686693214106
2020-03-17 01:43:22,1.155,-100.09265584846486
2020-03-17 01:43:22,1.32,-100.37287366251198
2020-03-17 01:43:22,1.485,-100.11545501211138
2020-03-17 01:43:22,1.6500000000000001,-98.58219950360622
2020-03-17 01:43:22,1.8150000000000002,-98.53265896907646
2020-03-17 01:43:22,1.9800000000000002,-98.10284587790385
2020-03-17 01:43:22,2.145,-97.43095534269119
2020-03-17 01:43:22,2.31,-96.33368885582857
2020-03-17 01:43:22,2.475,-95.38516733342654
2020-03-17 01:43:22,2.64,-95.83106089914477
2020-03-17 01:43:22,2.805,-94.94519403835044
2020-03-17 01:43:22,2.97,-93.28515684450437
2020-03-17 01:43:22,3.1350000000000002,-93.31890931491031
2020-03-17 01:43:22,3.3000000000000003,-93.38059030135082
2020-03-17 01:43:22,3.4650000000000003,-91.52909219034711
2020-03-17 01:43:22,3.6300000000000003,-90.6906222135045
2020-03-17 01:43:22,3.7950000000000004,-90.60301055252131
2020-03-17 01:43:22,3.9600000000000004,-90.76988961316536
2020-03-17 01:43:22,4.125,-90.43840334881865
2020-03-17 01:43:22,4.29,-89.75210428339409
2020-03-17 01:43:22,4.455,-88.68107106217225
2020-03-17 01:43:22,4.62,-89.5302778391217
2020-03-17 01:43:22,4.785,-88.8109098842931
2020-03-17 01:43:22,4.95,-89.52015404401976
2020-03-17 01:43:22,5.115,-88.45347356486931
2020-03-17 01:43:22,5.28,-88.35802496435363
2020-03-17 01:43:22,5.445,-87.11586443285425
2020-03-17 01:43:22,5.61,-86.8663081837745
2020-03-17 01:43:22,5.775,-86.67502123581923
2020-03-17 01:43:22,5.94,-86.01007618750413
2020-03-17 01:43:22,6.105,-87.18007827997849
2020-03-17 01:43:22,6.2700000000000005,-86.17813477387071
2020-03-17 01:43:22,6.4350000000000005,-86.83140223944702
2020-03-17 01:43:22,6.6000000000000005,-85.40642435121255
2020-03-17 01:43:22,6.765000000000001,-84.20151368453224
2020-03-17 01:43:22,6.930000000000001,-84.02759152996141
2020-03-17 01:43:22,7.095000000000001,-84.66115567467533
2020-03-17 01:43:22,7.260000000000001,-83.2166396033791
2020-03-17 01:43:22,7.425000000000001,-83.1641066016972
2020-03-17 01:43:22,7.590000000000001,-83.00995794660112
2020-03-17 01:43:22,7.755000000000001,-83.06281295927987
2020-03-17 01:43:22,7.920000000000001,-81.9481587854314
2020-03-17 01:43:22,8.085,-84.38691839479026
2020-03-17 01:43:22,8.25,-82.73457012495491
2020-03-17 01:43:22,8.415000000000001,-83.44194023063986
2020-03-17 01:43:22,8.58,-82.63955584974565
2020-03-17 01:43:22,8.745000000000001,-82.1487864265594
2020-03-17 01:43:22,8.91,-83.54546299507024
2020-03-17 01:43:22,9.075000000000001,-81.51875142908852
2020-03-17 01:43:22,9.24,-81.48984521601139
2020-03-17 01:43:22,9.405000000000001,-80.92211747070466
2020-03-17 01:43:22,9.57,-81.47806056275037
2020-03-17 01:43:22,9.735000000000001,-81.25905926440106
2020-03-17 01:43:22,9.9,-80.26757116811696
2020-03-17 01:43:22,10.065000000000001,-80.81370751877684
2020-03-17 01:43:22,10.23,-80.1155418500855
2020-03-17 01:43:22,10.395000000000001,-79.9628282935557
2020-03-17 01:43:22,10.56,-79.26580814476381
2020-03-17 01:43:22,10.725000000000001,-79.29141828432874
2020-03-17 01:43:22,10.89,-79.30651056566029
2020-03-17 01:43:22,11.055000000000001,-78.61132777219763
2020-03-17 01:43:22,11.22,-78.22485036666178
2020-03-17 01:43:22,11.385000000000002,-76.9099868607472
2020-03-17 01:43:22,11.55,-77.15777179598854
2020-03-17 01:43:22,11.715000000000002,-76.168694919341
2020-03-17 01:43:22,11.88,-76.48957672610808
2020-03-17 01:43:22,12.045000000000002,-76.56147046027226
2020-03-17 01:43:22,12.21,-76.82549741690022
2020-03-17 01:43:22,12.375000000000002,-74.85345147481348
2020-03-17 01:43:22,12.540000000000001,-74.4124517257187
2020-03-17 01:43:22,12.705000000000002,-74.5370852879215
2020-03-17 01:43:22,12.870000000000001,-74.13521445035589
2020-03-17 01:43:22,13.035,-74.40876398848735
2020-03-17 01:43:22,13.200000000000001,-73.74636973521812
2020-03-17 01:43:22,13.365,-73.02830878715052
2020-03-17 01:43:22,13.530000000000001,-71.78791595483727
2020-03-17 01:43:22,13.695,-71.98550439105024
2020-03-17 01:43:22,13.860000000000001,-72.84786348385381
2020-03-17 01:43:22,14.025,-71.73494371866872
2020-03-17 01:43:22,14.190000000000001,-72.17735493244261
2020-03-17 01:43:22,14.355,-72.57674536447102
2020-03-17 01:43:22,14.520000000000001,-73.51413011139653
2020-03-17 01:43:22,14.685,-72.13755986905322
2020-03-17 01:43:22,14.850000000000001,-72.37437058921985
2020-03-17 01:43:22,15.015,-72.00639658132297
2020-03-17 01:43:22,15.180000000000001,-73.4399754070055
2020-03-17 01:43:22,15.345,-72.65885596088488
2020-03-17 01:43:22,15.510000000000002,-72.89989857422694
2020-03-17 01:43:22,15.675,-74.16062718535933
2020-03-17 01:43:22,15.840000000000002,-73.60905401570737
2020-03-17 01:43:22,16.005000000000003,-76.61353564963692
2020-03-17 01:43:22,16.17,-76.59893699525672
2020-03-17 01:43:22,16.335,-79.47185352868996
2020-03-17 01:43:22,16.5,-81.04629631696326
2020-03-17 01:43:22,16.665000000000003,-81.2419008834467
2020-03-17 01:43:22,16.830000000000002,-84.30679292284961
2020-03-17 01:43:22,16.995,-85.48444407330102
2020-03-17 01:43:22,17.16,-94.22400794569356
2020-03-17 01:43:22,17.325000000000003,-92.74951468542909
2020-03-17 01:43:22,17.490000000000002,-96.88579540983271
2020-03-17 01:43:22,17.655,-92.00365496211106
2020-03-17 01:43:22,17.82,-99.2396898654979
2020-03-17 01:43:22,17.985000000000003,-98.06561627740649
2020-03-17 01:43:22,18.150000000000002,-101.99260562642152
2020-03-17 01:43:22,18.315,-99.52381224866299
2020-03-17 01:43:22,18.48,-104.21540824355225
2020-03-17 01:43:22,18.645000000000003,-106.5065922484331
2020-03-17 01:43:22,18.810000000000002,-107.94633283276825
2020-03-17 01:43:22,18.975,-109.38544104750031
2020-03-17 01:43:22,19.14,-114.57017423050209
2020-03-17 01:43:22,19.305000000000003,-300.0
2020-03-17 01:43:22,19.470000000000002,-300.0
2020-03-17 01:43:22,19.635,-300.0
2020-03-17 01:43:22,19.8,-300.0
2020-03-17 01:43:22,19.965,-300.0
2020-03-17 01:43:22,20.130000000000003,-300.0
2020-03-17 01:43:22,20.295,-300.0
2020-03-17 01:43:22,20.46,-300.0
2020-03-17 01:43:22,20.625,-300.0
2020-03-17 01:43:22,20.790000000000003,-300.0
2020-03-17 01:43:22,20.955000000000002,-300.0
2020-03-17 01:43:22,21.12,-300.0
2020-03-17 01:43:22,21.285,-300.0
2020-03-17 01:43:22,21.450000000000003,-300.0
2020-03-17 01:43:22,21.615000000000002,-300.0
2020-03-17 01:43:22,21.78,-300.0
2020-03-17 01:43:22,21.945,-300.0
2020-03-17 01:43:22,22.110000000000003,-300.0
2020-03-17 01:43:22,22.275000000000002,-300.0
2020-03-17 01:43:22,22.44,-300.0
2020-03-17 01:43:22,22.605,-300.0
2020-03-17 01:43:22,22.770000000000003,-300.0
2020-03-17 01:43:22,22.935000000000002,-300.0
2020-03-17 01:43:22,23.1,-300.0
2020-03-17 01:43:22,23.265,-300.0
2020-03-17 01:43:22,23.430000000000003,-300.0
2020-03-17 01:43:22,23.595000000000002,-300.0
2020-03-17 01:43:22,23.76,-300.0
2020-03-17 01:43:22,23.925,-300.0
2020-03-17 01:43:22,24.090000000000003,-300.0
2020-03-17 01:43:22,24.255000000000003,-300.0
2020-03-17 01:43:22,24.42,-300.0
2020-03-17 01:43:22,24.585,-300.0
2020-03-17 01:43:22,24.750000000000004,-300.0
2020-03-17 01:43:22,24.915000000000003,-300.0
2020-03-17 01:43:22,25.080000000000002,-300.0
2020-03-17 01:43:22,25.245,-300.0
2020-03-17 01:43:22,25.410000000000004,-300.0
2020-03-17 01:43:22,25.575000000000003,-300.0
2020-03-17 01:43:22,25.740000000000002,-300.0
2020-03-17 01:43:22,25.905,-300.0
2020-03-17 01:43:22,26.07,-300.0
2020-03-17 01:43:22,26.235000000000003,-300.0
2020-03-17 01:43:22,26.400000000000002,-300.0
2020-03-17 01:43:22,26.565,-300.0
2020-03-17 01:43:22,26.73,-300.0
2020-03-17 01:43:22,26.895000000000003,-300.0
2020-03-17 01:43:22,27.060000000000002,-300.0
2020-03-17 01:43:22,27.225,-300.0
2020-03-17 01:43:22,27.39,-300.0
2020-03-17 01:43:22,27.555000000000003,-300.0
2020-03-17 01:43:22,27.720000000000002,-300.0
2020-03-17 01:43:22,27.885,-300.0
2020-03-17 01:43:22,28.05,-300.0
2020-03-17 01:43:22,28.215000000000003,-300.0
2020-03-17 01:43:22,28.380000000000003,-300.0
2020-03-17 01:43:22,28.545,-300.0
2020-03-17 01:43:22,28.71,-300.0
2020-03-17 01:43:22,28.875000000000004,-300.0
2020-03-17 01:43:22,29.040000000000003,-300.0
2020-03-17 01:43:22,29.205000000000002,-300.0
2020-03-17 01:43:22,29.37,-300.0
2020-03-17 01:43:22,29.535000000000004,-300.0
2020-03-17 01:43:22,29.700000000000003,-300.0
2020-03-17 01:53:22,0.0,-76.82519020356139
2020-03-17 01:53:22,0.165,-81.50100384933664
2020-03-17 01:53:22,0.33,-86.88697642090838
2020-03-17 01:53:22,0.49500000000000005,-92.29154175771946
2020-03-17 01:53:22,0.66,-95.7054463953552
2020-03-17 01:53:22,0.8250000000000001,-100.58283938661661
2020-03-17 01:53:22,0.9900000000000001,-100.67241764686838
2020-03-17 01:53:22,1.155,-99.8328110426682
2020-03-17 01:53:22,1.32,-99.30908718997635
2020-03-17 01:53:22,1.485,-99.34859224285576
2020-03-17 01:53:22,1.6500000000000001,-99.23314835810744
2020-03-17 01:53:22,1.8150000000000002,-99.27189517881393
2020-03-17 01:53:22,1.9800000000000002,-97.94686910194413
2020-03-17 01:53:22,2.145,-96.74021233865733
2020-03-17 01:53:22,2.31,-95.92028004069883
2020-03-17 01:53:22,2.475,-94.62275570940227
2020-03-17 01:53:22,2.64,-95.19145120275185
2020-03-17 01:53:22,2.805,-93.25503553245434
2020-03-17 01:53:22,2.97,-92.96715976568785
2020-03-17 01:53:22,3.1350000000000002,-92.24346355407606
2020-03-17 01:53:22,3.3000000000000003,-91.06019081656288
2020-03-17 01:53:22,3.4650000000000003,-91.51506314895889
2020-03-17 01:53:22,3.6300000000000003,-90.96494652534425
2020-03-17 01:53:22,3.7950000000000004,-89.77401743281833
2020-03-17 01:53:22,3.9600000000000004,-90.1094335933199
2020-03-17 01:53:22,4.125,-90.27882118368771
2020-03-17 01:53:22,4.29,-89.32370956076096
2020-03-17 01:53:22,4.455,-88.9227925201199
2020-03-17 01:53:22,4.62,-89.57600674309232
2020-03-17 01:53:22,4.785,-89.80754790733259
2020-03-17 01:53:22,4.95,-89.62691823678604
2020-03-17 01:53:22,5.115,-89.02821300819619
2020-03-17 01:53:22,5.28,-88.42042356322196
2020-03-17 01:53:22,5.445,-87.60690396607514
2020-03-17 01:53:22,5.61,-87.87182990956103
2020-03-17 01:53:22,5.775,-87.16967639119837
2020-03-17 01:53:22,5.94,-86.02721642328568
2020-03-17 01:53:22,6.105,-86.56542815254282
2020-03-17 01:53:22,6.2700000000000005,-86.68725604824978
2020-03-17 01:53:22,6.4350000000000005,-85.17516223122936
2020-03-17 01:53:22,6.6000000000000005,-85.92682613510678
2020-03-17 01:53:22,6.765000000000001,-85.67800341552412
2020-03-17 01:53:22,6.930000000000001,-85.88899174124684
2020-03-17 01:53:22,7.095000000000001,-86.26410358487563
2020-03-17 01:53:22,7.260000000000001,-85.16258908631656
2020-03-17 01:53:22,7.425000000000001,-84.8075282603588
2020-03-17 01:53:22,7.590000000000001,-84.47027885496038
2020-03-17 01:53:22,7.755000000000001,-85.34614882561954
2020-03-17 01:53:22,7.920000000000001,-83.94402982598115
2020-03-17 01:53:22,8.085,-82.15343087025661
2020-03-17 01:53:22,8.25,-82.84154096553026
2020-03-17 01:53:22,8.415000000000001,-83.50586779152421
2020-03-17 01:53:22,8.58,-82.6910787597559
2020-03-17 01:53:22,8.745000000000001,-83.25506086582763
2020-03-17 01:53:22,8.91,-83.628377227776
2020-03-17 01:53:22,9.075000000000001,-81.6500669008026
2020-03-17 01:53:22,9.24,-82.78614854574444
2020-03-17 01:53:22,9.405000000000001,-81.65369538070507
2020-03-17 01:53:22,9.57,-81.16866988578523
2020-03-17 01:53:22,9.735000000000001,-81.2839372653179
2020-03-17 01:53:22,9.9,-80.94512172270831
2020-03-17 01:53:22,10.065000000000001,-80.2622767518535
2020-03-17 01:53:22,10.23,-80.22246696726742
2020-03-17 01:53:22,10.395000000000001,-79.50516880174848
2020-03-17 01:53:22,10.56,-78.44328866694326
2020-03-17 01:53:22,10.725000000000001,-79.88975666152702
2020-03-17 01:53:22,10.89,-78.81613772832829
2020-03-17 01:53:22,11.055000000000001,-79.093256635745
2020-03-17 01:53:22,11.22,-77.96509554798448
2020-03-17 01:53:22,11.385000000000002,-78.34718042301725
2020-03-17 01:53:22,11.55,-78.6824107463388
2020-03-17 01:53:22,11.715000000000002,-77.4745311492039
2020-03-17 01:53:22,11.88,-76.5719380908063
2020-03-17 01:53:22,12.045000000000002,-76.80911333052704
2020-03-17 01:53:22,12.21,-76.22859375315069
2020-03-17 01:53:22,12.375000000000002,-75.55779093774632
2020-03-17 01:53:22,12.540000000000001,-74.61895456604218
2020-03-17 01:53:22,12.705000000000002,-76.27302864271736
2020-03-17 01:53:22,12.870000000000001,-75.37283572035479
2020-03-17 01:53:22,13.035,-74.94907261515957
2020-03-17 01:53:22,13.200000000000001,-74.17460694183053
2020-03-17 01:53:22,13.365,-73.72737783329744
2020-03-17 01:53:22,13.530000000000001,-74.20258143972036
2020-03-17 01:53:22,13.695,-73.8453857244094
2020-03-17 01:53:22,13.860000000000001,-72.43484887158317
2020-03-17 01:53:22,14.025,-72.44014647507348
2020-03-17 01:53:22,14.190000000000001,-72.27282915220162
2020-03-17 01:53:22,14.355,-73.15494262025035
2020-03-17 01:53:22,14.520000000000001,-72.97978265115204
2020-03-17 01:53:22,14.685,-71.83927837253647
2020-03-17 01:53:22,14.850000000000001,-71.66864017944364
2020-03-17 01:53:22,15.015,-73.77997208626118
2020-03-17 01:53:22,15.180000000000001,-72.7296063823368
2020-03-17 01:53:22,15.345,-73.54223731330602
2020-03-17 01:53:22,15.510000000000002,-73.63983476788276
2020-03-17 01:53:22,15.675,-74.12942824275592
2020-03-17 01:53:22,15.840000000000002,-75.17740709514392
2020-03-17 01:53:22,16.005000000000003,-76.37142363081608
2020-03-17 01:53:22,16.17,-76.84920172830479
2020-03-17 01:53:22,16.335,-76.98115813466944
2020-03-17 01:53:22,16.5,-77.68409587649633
2020-03-17 01:53:22,16.665000000000003,-80.9014270943681
2020-03-17 01:53:22,16.830000000000002,-81.17586500093066
2020-03-17 01:53:22,16.995,-83.40944124851431
2020-03-17 01:53:22,17.16,-86.95018530567005
2020-03-17 01:53:22,17.325000000000003,-85.44954812153182
2020-03-17 01:53:22,17.490000000000002,-88.01899783470213
2020-03-17 01:53:22,17.655,-84.87246628295394
2020-03-17 01:53:22,17.82,-98.24618329480899
2020-03-17 01:53:22,17.985000000000003,-98.74837710925627
2020-03-17 01:53:22,18.150000000000002,-93.95855649122845
2020-03-17 01:53:22,18.315,-102.26769869456967
2020-03-17 01:53:22,18.48,-103.66563625818648
2020-03-17 01:53:22,18.645000000000003,-102.9539149991918
2020-03-17 01:53:22,18.810000000000002,-105.21362850773578
2020-03-17 01:53:22,18.975,-108.60516673544035
2020-03-17 01:53:22,19.14,-113.6084653888868
2020-03-17 01:53:22,19.305000000000003,-119.33402435962721
2020-03-17 01:53:22,19.470000000000002,-300.0
2020-03-17 01:53:22,19.635,-300.0
2020-03-17 01:53:22,19.8,-300.0
2020-03-17 01:53:22,19.965,-300.0
2020-03-17 01:53:22,20.130000000000003,-300.0
2020-03-17 01:53:22,20.295,-300.0
2020-03-17 01:53:22,20.46,-300.0
2020-03-17 01:53:22,20.625,-300.0
2020-03-17 01:53:22,20.790000000000003,-300.0
2020-03-17 01:53:22,20.955000000000002,-300.0
2020-03-17 01:53:22,21.12,-300.0
2020-03-17 01:53:22,21.285,-300.0
2020-03-17 01:53:22,21.450000000000003,-300.0
2020-03-17 01:53:22,21.615000000000002,-300.0
2020-03-17 01:53:22,21.78,-300.0
2020-03-17 01:53:22,21.945,-300.0
2020-03-17 01:53:22,22.110000000000003,-300.0
2020-03-17 01:53:22,22.275000000000002,-300.0
2020-03-17 01:53:22,22.44,-300.0
2020-03-17 01:53:22,22.605,-300.0
2020-03-17 01:53:22,22.770000000000003,-300.0
2020-03-17 01:53:22,22.935000000000002,-300.0
2020-03-17 01:53:22,23.1,-300.0
2020-03-17 01:53:22,23.265,-300.0
2020-03-17 01:53:22,23.430000000000003,-300.0
2020-03-17 01:53:22,23.595000000000002,-300.0
2020-03-17 01:53:22,23.76,-300.0
2020-03-17 01:53:22,23.925,-300.0
2020-03-17 01:53:22,24.090000000000003,-300.0
2020-03-17 01:53:22,24.255000000000003,-300.0
2020-03-17 01:53:22,24.42,-300.0
2020-03-17 01:53:22,24.585,-300.0
2020-03-17 01:53:22,24.750000000000004,-300.0
2020-03-17 01:53:22,24.915000000000003,-300.0
2020-03-17 01:53:22,25.080000000000002,-300.0
2020-03-17 01:53:22,25.245,-300.0
2020-03-17 01:53:22,25.410000000000004,-300.0
2020-03-17 01:53:22,25.575000000000003,-300.0
2020-03-17 01:53:22,25.740000000000002,-300.0
2020-03-17 01:53:22,25.905,-300.0
2020-03-17 01:53:22,26.07,-300.0
2020-03-17 01:53:22,26.235000000000003,-300.0
2020-03-17 01:53:22,26.400000000000002,-300.0
