time,depth,Sv
2019-11-26 05:17:38,7.590000000000001,-80.57668934958315
2019-11-26 05:17:38,7.755000000000001,-80.10002022407456
2019-11-26 05:17:38,7.920000000000001,-80.22455935657072
2019-11-26 05:17:38,8.085,-80.16471754690076
2019-11-26 05:17:38,8.25,-80.78278755534481
2019-11-26 05:17:38,8.415000000000001,-79.51599087611137
2019-11-26 05:17:38,8.58,-79.4858081941908
2019-11-26 05:17:38,8.745000000000001,-78.8035110891297
2019-11-26 05:17:38,8.91,-78.53911525616427
2019-11-26 05:17:38,9.075000000000001,-77.48702479165156
2019-11-26 05:17:38,9.24,-79.69003327167519
2019-11-26 05:17:38,9.405000000000001,-79.43349379656354
2019-11-26 05:17:38,9.57,-77.23821959627239
2019-11-26 05:17:38,9.735000000000001,-75.40879242994993
2019-11-26 05:17:38,9.9,-76.59143621579786
2019-11-26 05:17:38,10.065000000000001,-75.46006105183159
2019-11-26 05:17:38,10.23,-76.4881986395741
2019-11-26 05:17:38,10.395000000000001,-78.01335723023453
2019-11-26 05:17:38,10.56,-77.44373024424155
2019-11-26 05:17:38,10.725000000000001,-75.86641414812296
2019-11-26 05:17:38,10.89,-77.25243763939483
2019-11-26 05:17:38,11.055000000000001,-77.61702906343038
2019-11-26 05:17:38,11.22,-78.23637572328037
2019-11-26 05:17:38,11.385000000000002,-78.68161239443523
2019-11-26 05:17:38,11.55,-78.74095813542719
2019-11-26 05:17:38,11.715000000000002,-78.41274355488073
2019-11-26 05:17:38,11.88,-79.41931166449803
2019-11-26 05:17:38,12.045000000000002,-80.12741988040908
2019-11-26 05:17:38,12.21,-80.59338107663721
2019-11-26 05:17:38,12.375000000000002,-82.68359397455329
2019-11-26 05:17:38,12.540000000000001,-81.36728230915166
2019-11-26 05:17:38,12.705000000000002,-83.055502277971
2019-11-26 05:17:38,12.870000000000001,-82.38468605997356
2019-11-26 05:17:38,13.035,-81.3714733495116
2019-11-26 05:17:38,13.200000000000001,-82.3611248612641
2019-11-26 05:17:38,13.365,-84.64097933751472
2019-11-26 05:17:38,13.530000000000001,-83.4955368242524
2019-11-26 05:17:38,13.695,-83.66394137050376
2019-11-26 05:17:38,13.860000000000001,-84.46319998256837
2019-11-26 05:17:38,14.025,-85.7285488285919
2019-11-26 05:17:38,14.190000000000001,-90.12913304971809
2019-11-26 05:17:38,14.355,-88.94607265871076
2019-11-26 05:17:38,14.520000000000001,-86.12622903006525
2019-11-26 05:17:38,14.685,-88.55516076844083
2019-11-26 05:17:38,14.850000000000001,-88.25378090364703
2019-11-26 05:17:38,15.015,-92.67907618383553
2019-11-26 05:17:38,15.180000000000001,-90.83655285681003
2019-11-26 05:17:38,15.345,-96.61758766950676
2019-11-26 05:17:38,15.510000000000002,-96.6245189573446
2019-11-26 05:17:38,15.675,-99.13875663965491
2019-11-26 05:17:38,15.840000000000002,-96.781303775601
2019-11-26 05:17:38,16.005000000000003,-100.66683018169132
2019-11-26 05:17:38,16.17,-99.0886595574316
2019-11-26 05:17:38,16.335,-100.45578918219928
2019-11-26 05:17:38,16.5,-100.06986515947075
2019-11-26 05:17:38,16.665000000000003,-104.42653109061413
2019-11-26 05:17:38,16.830000000000002,-101.77243224386174
2019-11-26 05:17:38,16.995,-104.8475552486393
2019-11-26 05:17:38,17.16,-100.90592043031593
2019-11-26 05:17:38,17.325000000000003,-102.42114069395
2019-11-26 05:17:38,17.490000000000002,-104.78366588094741
2019-11-26 05:17:38,17.655,-103.60927782669137
2019-11-26 05:17:38,17.82,-104.75969945746101
2019-11-26 05:17:38,17.985000000000003,-103.44439490233496
2019-11-26 05:17:38,18.150000000000002,-104.6020109226605
2019-11-26 05:17:38,18.315,-110.69620213793073
2019-11-26 05:17:38,18.48,-108.98628666979356
2019-11-26 05:17:38,18.645000000000003,-300.0
2019-11-26 05:17:38,18.810000000000002,-300.0
2019-11-26 05:17:38,18.975,-300.0
2019-11-26 05:17:38,19.14,-300.0
2019-11-26 05:17:38,19.305000000000003,-300.0
2019-11-26 05:17:38,19.470000000000002,-300.0
2019-11-26 05:17:38,19.635,-300.0
2019-11-26 05:17:38,19.8,-300.0
2019-11-26 05:17:38,19.965,-300.0
2019-11-26 05:17:38,20.130000000000003,-300.0
2019-11-26 05:17:38,20.295,-300.0
2019-11-26 05:17:38,20.46,-300.0
2019-11-26 05:17:38,20.625,-300.0
2019-11-26 05:17:38,20.790000000000003,-300.0
2019-11-26 05:17:38,20.955000000000002,-300.0
2019-11-26 05:17:38,21.12,-300.0
2019-11-26 05:17:38,21.285,-300.0
2019-11-26 05:17:38,21.450000000000003,-300.0
2019-11-26 05:17:38,21.615000000000002,-300.0
2019-11-26 05:17:38,21.78,-300.0
2019-11-26 05:17:38,21.945,-300.0
2019-11-26 05:17:38,22.110000000000003,-300.0
2019-11-26 05:17:38,22.275000000000002,-300.0
2019-11-26 05:17:38,22.44,-300.0
2019-11-26 05:17:38,22.605,-300.0
2019-11-26 05:17:38,22.770000000000003,-300.0
2019-11-26 05:17:38,22.935000000000002,-300.0
2019-11-26 05:17:38,23.1,-300.0
2019-11-26 05:17:38,23.265,-300.0
2019-11-26 05:17:38,23.430000000000003,-300.0
2019-11-26 05:17:38,23.595000000000002,-300.0
2019-11-26 05:17:38,23.76,-300.0
2019-11-26 05:17:38,23.925,-300.0
2019-11-26 05:17:38,24.090000000000003,-300.0
2019-11-26 05:17:38,24.255000000000003,-300.0
2019-11-26 05:17:38,24.42,-300.0
2019-11-26 05:17:38,24.585,-300.0
2019-11-26 05:17:38,24.750000000000004,-300.0
2019-11-26 05:17:38,24.915000000000003,-300.0
2019-11-26 05:17:38,25.080000000000002,-300.0
2019-11-26 05:17:38,25.245,-300.0
2019-11-26 05:17:38,25.410000000000004,-300.0
2019-11-26 05:17:38,25.575000000000003,-300.0
2019-11-26 05:17:38,25.740000000000002,-300.0
2019-11-26 05:17:38,25.905,-300.0
2019-11-26 05:17:38,26.07,-300.0
2019-11-26 05:17:38,26.235000000000003,-300.0
2019-11-26 05:17:38,26.400000000000002,-300.0
2019-11-26 05:17:38,26.565,-300.0
2019-11-26 05:17:38,26.73,-300.0
2019-11-26 05:17:38,26.895000000000003,-300.0
2019-11-26 05:17:38,27.060000000000002,-300.0
2019-11-26 05:17:38,27.225,-300.0
2019-11-26 05:17:38,27.39,-300.0
2019-11-26 05:17:38,27.555000000000003,-300.0
2019-11-26 05:17:38,27.720000000000002,-300.0
2019-11-26 05:17:38,27.885,-300.0
2019-11-26 05:17:38,28.05,-300.0
2019-11-26 05:17:38,28.215000000000003,-300.0
2019-11-26 05:17:38,28.380000000000003,-300.0
2019-11-26 05:17:38,28.545,-300.0
2019-11-26 05:17:38,28.71,-300.0
2019-11-26 05:17:38,28.875000000000004,-300.0
2019-11-26 05:17:38,29.040000000000003,-300.0
2019-11-26 05:17:38,29.205000000000002,-300.0
2019-11-26 05:17:38,29.37,-300.0
2019-11-26 05:17:38,29.535000000000004,-300.0
2019-11-26 05:17:38,29.700000000000003,-300.0
2019-11-26 05:27:38,0.0,-77.14330282403327
2019-11-26 05:27:38,0.165,-82.78706893688042
2019-11-26 05:27:38,0.33,-90.0355639832556
2019-11-26 05:27:38,0.49500000000000005,-93.64730723267981
2019-11-26 05:27:38,0.66,-92.66849050126892
2019-11-26 05:27:38,0.8250000000000001,-92.02336023935752
2019-11-26 05:27:38,0.9900000000000001,-90.60644277578838
2019-11-26 05:27:38,1.155,-90.62143131601468
2019-11-26 05:27:38,1.32,-87.813934131469
2019-11-26 05:27:38,1.485,-87.67812713935201
2019-11-26 05:27:38,1.6500000000000001,-87.67929884015243
2019-11-26 05:27:38,1.8150000000000002,-87.04681364695509
2019-11-26 05:27:38,1.9800000000000002,-85.11874559059737
2019-11-26 05:27:38,2.145,-85.8490281582913
2019-11-26 05:27:38,2.31,-85.60893835332615
2019-11-26 05:27:38,2.475,-85.91582963505445
2019-11-26 05:27:38,2.64,-85.55504001591237
2019-11-26 05:27:38,2.805,-86.08192631156392
2019-11-26 05:27:38,2.97,-85.09529787130562
2019-11-26 05:27:38,3.1350000000000002,-85.60788917748376
2019-11-26 05:27:38,3.3000000000000003,-86.08263500146025
2019-11-26 05:27:38,3.4650000000000003,-85.43551293184106
2019-11-26 05:27:38,3.6300000000000003,-84.04941224947942
2019-11-26 05:27:38,3.7950000000000004,-85.15364600650061
2019-11-26 05:27:38,3.9600000000000004,-84.69375711510125
2019-11-26 05:27:38,4.125,-83.61075097591447
2019-11-26 05:27:38,4.29,-83.67955721425348
2019-11-26 05:27:38,4.455,-83.73318771426133
2019-11-26 05:27:38,4.62,-84.01751849127447
2019-11-26 05:27:38,4.785,-84.28295479608587
2019-11-26 05:27:38,4.95,-82.48267949464086
2019-11-26 05:27:38,5.115,-82.97608161364138
2019-11-26 05:27:38,5.28,-83.78832516717202
2019-11-26 05:27:38,5.445,-83.21215730423921
2019-11-26 05:27:38,5.61,-84.10699772477463
2019-11-26 05:27:38,5.775,-82.18029836687136
2019-11-26 05:27:38,5.94,-82.71380083870918
2019-11-26 05:27:38,6.105,-82.64492227500116
2019-11-26 05:27:38,6.2700000000000005,-83.55594584277397
2019-11-26 05:27:38,6.4350000000000005,-82.7464246977242
2019-11-26 05:27:38,6.6000000000000005,-82.30655571592445
2019-11-26 05:27:38,6.765000000000001,-81.72851552999076
2019-11-26 05:27:38,6.930000000000001,-82.34078150493801
2019-11-26 05:27:38,7.095000000000001,-81.49586364291935
2019-11-26 05:27:38,7.260000000000001,-82.33635300275184
2019-11-26 05:27:38,7.425000000000001,-81.87683249229933
2019-11-26 05:27:38,7.590000000000001,-81.58202192019442
2019-11-26 05:27:38,7.755000000000001,-80.96039777425021
2019-11-26 05:27:38,7.920000000000001,-81.46163159909746
2019-11-26 05:27:38,8.085,-81.32180722544055
2019-11-26 05:27:38,8.25,-80.49549898122521
2019-11-26 05:27:38,8.415000000000001,-80.53818828510433
2019-11-26 05:27:38,8.58,-79.82629809526546
2019-11-26 05:27:38,8.745000000000001,-80.80401659784374
2019-11-26 05:27:38,8.91,-80.96776103094567
2019-11-26 05:27:38,9.075000000000001,-78.96479380824522
2019-11-26 05:27:38,9.24,-78.21644081982323
2019-11-26 05:27:38,9.405000000000001,-77.81446389607963
2019-11-26 05:27:38,9.57,-77.76309482169866
2019-11-26 05:27:38,9.735000000000001,-78.01881357322475
2019-11-26 05:27:38,9.9,-77.99733814392647
2019-11-26 05:27:38,10.065000000000001,-78.18356929763524
2019-11-26 05:27:38,10.23,-77.54958189259253
2019-11-26 05:27:38,10.395000000000001,-78.02510219576382
2019-11-26 05:27:38,10.56,-77.47633109422517
2019-11-26 05:27:38,10.725000000000001,-78.47576823858202
2019-11-26 05:27:38,10.89,-76.90864822958899
2019-11-26 05:27:38,11.055000000000001,-76.37732155909833
2019-11-26 05:27:38,11.22,-77.50754221513537
2019-11-26 05:27:38,11.385000000000002,-77.97068822606683
2019-11-26 05:27:38,11.55,-78.452219613445
2019-11-26 05:27:38,11.715000000000002,-79.1635310451113
2019-11-26 05:27:38,11.88,-78.93775869746219
2019-11-26 05:27:38,12.045000000000002,-80.06897025904651
2019-11-26 05:27:38,12.21,-80.39915391431617
2019-11-26 05:27:38,12.375000000000002,-80.32057627760521
2019-11-26 05:27:38,12.540000000000001,-81.11563224105339
2019-11-26 05:27:38,12.705000000000002,-81.73649485901537
2019-11-26 05:27:38,12.870000000000001,-82.5723720191386
2019-11-26 05:27:38,13.035,-82.83835167678174
2019-11-26 05:27:38,13.200000000000001,-82.28479728653325
2019-11-26 05:27:38,13.365,-84.60357267662168
2019-11-26 05:27:38,13.530000000000001,-82.1475487258823
2019-11-26 05:27:38,13.695,-82.354676678436
2019-11-26 05:27:38,13.860000000000001,-81.9057961867182
2019-11-26 05:27:38,14.025,-84.36409447176584
2019-11-26 05:27:38,14.190000000000001,-86.98183739715279
2019-11-26 05:27:38,14.355,-86.60274642373034
2019-11-26 05:27:38,14.520000000000001,-86.65102214188303
2019-11-26 05:27:38,14.685,-85.35580128241016
2019-11-26 05:27:38,14.850000000000001,-84.46811170042889
2019-11-26 05:27:38,15.015,-86.39997297025504
2019-11-26 05:27:38,15.180000000000001,-86.35294907689911
2019-11-26 05:27:38,15.345,-90.09215545998157
2019-11-26 05:27:38,15.510000000000002,-92.29432254456586
2019-11-26 05:27:38,15.675,-96.51067127160083
2019-11-26 05:27:38,15.840000000000002,-98.61946785725316
2019-11-26 05:27:38,16.005000000000003,-93.6148464048895
2019-11-26 05:27:38,16.17,-95.05848048372283
2019-11-26 05:27:38,16.335,-91.72857387799158
2019-11-26 05:27:38,16.5,-102.39571260733067
2019-11-26 05:27:38,16.665000000000003,-101.04144143351961
2019-11-26 05:27:38,16.830000000000002,-104.77813750040575
2019-11-26 05:27:38,16.995,-102.89113888607007
2019-11-26 05:27:38,17.16,-103.70395694190557
2019-11-26 05:27:38,17.325000000000003,-104.58746130473232
2019-11-26 05:27:38,17.490000000000002,-107.34848139206574
2019-11-26 05:27:38,17.655,-107.77392888487367
2019-11-26 05:27:38,17.82,-103.26452926960748
2019-11-26 05:27:38,17.985000000000003,-102.67352006271776
2019-11-26 05:27:38,18.150000000000002,-103.64965354749087
2019-11-26 05:27:38,18.315,-103.58257713956863
2019-11-26 05:27:38,18.48,-102.91647536042696
2019-11-26 05:27:38,18.645000000000003,-106.76251363620088
2019-11-26 05:27:38,18.810000000000002,-120.40250030092895
2019-11-26 05:27:38,18.975,-300.0
2019-11-26 05:27:38,19.14,-300.0
2019-11-26 05:27:38,19.305000000000003,-300.0
2019-11-26 05:27:38,19.470000000000002,-300.0
2019-11-26 05:27:38,19.635,-300.0
2019-11-26 05:27:38,19.8,-300.0
2019-11-26 05:27:38,19.965,-300.0
2019-11-26 05:27:38,20.130000000000003,-300.0
2019-11-26 05:27:38,20.295,-300.0
2019-11-26 05:27:38,20.46,-300.0
2019-11-26 05:27:38,20.625,-300.0
2019-11-26 05:27:38,20.790000000000003,-300.0
2019-11-26 05:27:38,20.955000000000002,-300.0
2019-11-26 05:27:38,21.12,-300.0
2019-11-26 05:27:38,21.285,-300.0
2019-11-26 05:27:38,21.450000000000003,-300.0
2019-11-26 05:27:38,21.615000000000002,-300.0
2019-11-26 05:27:38,21.78,-300.0
2019-11-26 05:27:38,21.945,-300.0
2019-11-26 05:27:38,22.110000000000003,-300.0
2019-11-26 05:27:38,22.275000000000002,-300.0
2019-11-26 05:27:38,22.44,-300.0
2019-11-26 05:27:38,22.605,-300.0
2019-11-26 05:27:38,22.770000000000003,-300.0
2019-11-26 05:27:38,22.935000000000002,-300.0
2019-11-26 05:27:38,23.1,-300.0
2019-11-26 05:27:38,23.265,-300.0
2019-11-26 05:27:38,23.430000000000003,-300.0
2019-11-26 05:27:38,23.595000000000002,-300.0
2019-11-26 05:27:38,23.76,-300.0
2019-11-26 05:27:38,23.925,-300.0
2019-11-26 05:27:38,24.090000000000003,-300.0
2019-11-26 05:27:38,24.255000000000003,-300.0
2019-11-26 05:27:38,24.42,-300.0
2019-11-26 05:27:38,24.585,-300.0
2019-11-26 05:27:38,24.750000000000004,-300.0
2019-11-26 05:27:38,24.915000000000003,-300.0
2019-11-26 05:27:38,25.080000000000002,-300.0
2019-11-26 05:27:38,25.245,-300.0
2019-11-26 05:27:38,25.410000000000004,-300.0
2019-11-26 05:27:38,25.575000000000003,-300.0
2019-11-26 05:27:38,25.740000000000002,-300.0
2019-11-26 05:27:38,25.905,-300.0
2019-11-26 05:27:38,26.07,-300.0
2019-11-26 05:27:38,26.235000000000003,-300.0
2019-11-26 05:27:38,26.400000000000002,-300.0
2019-11-26 05:27:38,26.565,-300.0
2019-11-26 05:27:38,26.73,-300.0
2019-11-26 05:27:38,26.895000000000003,-300.0
2019-11-26 05:27:38,27.060000000000002,-300.0
2019-11-26 05:27:38,27.225,-300.0
2019-11-26 05:27:38,27.39,-300.0
2019-11-26 05:27:38,27.555000000000003,-300.0
2019-11-26 05:27:38,27.720000000000002,-300.0
2019-11-26 05:27:38,27.885,-300.0
2019-11-26 05:27:38,28.05,-300.0
2019-11-26 05:27:38,28.215000000000003,-300.0
2019-11-26 05:27:38,28.380000000000003,-300.0
2019-11-26 05:27:38,28.545,-300.0
2019-11-26 05:27:38,28.71,-300.0
2019-11-26 05:27:38,28.875000000000004,-300.0
2019-11-26 05:27:38,29.040000000000003,-300.0
2019-11-26 05:27:38,29.205000000000002,-300.0
2019-11-26 05:27:38,29.37,-300.0
2019-11-26 05:27:38,29.535000000000004,-300.0
2019-11-26 05:27:38,29.700000000000003,-300.0
2019-11-26 05:37:38,0.0,-77.5039872182924
2019-11-26 05:37:38,0.165,-84.01123735813584
2019-11-26 05:37:38,0.33,-92.43297718002906
2019-11-26 05:37:38,0.49500000000000005,-95.01327386379566
2019-11-26 05:37:38,0.66,-93.64588594344588
2019-11-26 05:37:38,0.8250000000000001,-93.21978780123865
2019-11-26 05:37:38,0.9900000000000001,-91.94721021730354
2019-11-26 05:37:38,1.155,-91.82793085431089
2019-11-26 05:37:38,1.32,-91.0807594171246
2019-11-26 05:37:38,1.485,-90.50309756035035
2019-11-26 05:37:38,1.6500000000000001,-89.82502213713377
2019-11-26 05:37:38,1.8150000000000002,-89.55153032435464
2019-11-26 05:37:38,1.9800000000000002,-90.40158110355607
2019-11-26 05:37:38,2.145,-89.30844236600888
2019-11-26 05:37:38,2.31,-88.86407442547338
2019-11-26 05:37:38,2.475,-87.85195359117284
2019-11-26 05:37:38,2.64,-87.94508701957173
2019-11-26 05:37:38,2.805,-88.1247285735605
2019-11-26 05:37:38,2.97,-87.16230577236418
2019-11-26 05:37:38,3.1350000000000002,-86.69313233858134
2019-11-26 05:37:38,3.3000000000000003,-87.3404678919006
2019-11-26 05:37:38,3.4650000000000003,-85.9953499081839
2019-11-26 05:37:38,3.6300000000000003,-86.3858082118776
2019-11-26 05:37:38,3.7950000000000004,-86.34678150420932
2019-11-26 05:37:38,3.9600000000000004,-85.77394938650825
2019-11-26 05:37:38,4.125,-86.50284405458746
2019-11-26 05:37:38,4.29,-85.14894111711506
2019-11-26 05:37:38,4.455,-85.52330773579885
2019-11-26 05:37:38,4.62,-86.21678817922302
2019-11-26 05:37:38,4.785,-85.47102646764542
2019-11-26 05:37:38,4.95,-84.18783866782748
2019-11-26 05:37:38,5.115,-84.04441488736555
2019-11-26 05:37:38,5.28,-83.45379818664998
2019-11-26 05:37:38,5.445,-82.79366648831103
2019-11-26 05:37:38,5.61,-82.17881427229867
2019-11-26 05:37:38,5.775,-82.61021645077611
2019-11-26 05:37:38,5.94,-83.37801222325146
2019-11-26 05:37:38,6.105,-81.71680730907974
2019-11-26 05:37:38,6.2700000000000005,-82.5035556100729
2019-11-26 05:37:38,6.4350000000000005,-82.86305153060212
2019-11-26 05:37:38,6.6000000000000005,-80.32007698722914
2019-11-26 05:37:38,6.765000000000001,-81.18434272029688
2019-11-26 05:37:38,6.930000000000001,-81.64593414720696
2019-11-26 05:37:38,7.095000000000001,-81.24017792253017
2019-11-26 05:37:38,7.260000000000001,-81.50377672363953
2019-11-26 05:37:38,7.425000000000001,-80.4813820822796
2019-11-26 05:37:38,7.590000000000001,-80.23540193607491
2019-11-26 05:37:38,7.755000000000001,-80.48589256917995
2019-11-26 05:37:38,7.920000000000001,-79.80693588065832
2019-11-26 05:37:38,8.085,-79.3535241441115
2019-11-26 05:37:38,8.25,-79.7667331782395
2019-11-26 05:37:38,8.415000000000001,-79.60310509856713
2019-11-26 05:37:38,8.58,-79.31914224518582
2019-11-26 05:37:38,8.745000000000001,-79.15719657355005
2019-11-26 05:37:38,8.91,-80.11596270068705
2019-11-26 05:37:38,9.075000000000001,-78.82215258090513
2019-11-26 05:37:38,9.24,-79.18569027035764
2019-11-26 05:37:38,9.405000000000001,-79.48298807437521
2019-11-26 05:37:38,9.57,-79.22910571639757
2019-11-26 05:37:38,9.735000000000001,-78.12205107608595
2019-11-26 05:37:38,9.9,-78.61779103982633
2019-11-26 05:37:38,10.065000000000001,-79.26931733089877
2019-11-26 05:37:38,10.23,-78.66165733774879
2019-11-26 05:37:38,10.395000000000001,-77.35107370860608
2019-11-26 05:37:38,10.56,-76.97846985130566
2019-11-26 05:37:38,10.725000000000001,-77.16209157547654
2019-11-26 05:37:38,10.89,-78.07656730484665
2019-11-26 05:37:38,11.055000000000001,-80.15117515895875
2019-11-26 05:37:38,11.22,-77.6751297510945
2019-11-26 05:37:38,11.385000000000002,-78.34341506609128
2019-11-26 05:37:38,11.55,-79.16561740220511
2019-11-26 05:37:38,11.715000000000002,-79.51359056636917
2019-11-26 05:37:38,11.88,-79.75790430975616
2019-11-26 05:37:38,12.045000000000002,-80.8431551620595
2019-11-26 05:37:38,12.21,-79.98851124217283
2019-11-26 05:37:38,12.375000000000002,-81.76203645840859
2019-11-26 05:37:38,12.540000000000001,-80.88735881593266
2019-11-26 05:37:38,12.705000000000002,-82.36093410481514
2019-11-26 05:37:38,12.870000000000001,-81.97528456296938
2019-11-26 05:37:38,13.035,-82.03876013222418
2019-11-26 05:37:38,13.200000000000001,-81.48796613549075
2019-11-26 05:37:38,13.365,-84.15232959593052
2019-11-26 05:37:38,13.530000000000001,-81.24055602909009
2019-11-26 05:37:38,13.695,-82.11191096781965
2019-11-26 05:37:38,13.860000000000001,-85.67410923725797
2019-11-26 05:37:38,14.025,-86.3775028466174
2019-11-26 05:37:38,14.190000000000001,-86.20060781907526
2019-11-26 05:37:38,14.355,-88.2700770318557
2019-11-26 05:37:38,14.520000000000001,-86.30595577580614
2019-11-26 05:37:38,14.685,-85.54125137771065
2019-11-26 05:37:38,14.850000000000001,-85.77649908113787
2019-11-26 05:37:38,15.015,-86.4284926412361
2019-11-26 05:37:38,15.180000000000001,-89.42953037749646
2019-11-26 05:37:38,15.345,-88.96018547296883
2019-11-26 05:37:38,15.510000000000002,-87.44321691482496
2019-11-26 05:37:38,15.675,-88.13834092958139
2019-11-26 05:37:38,15.840000000000002,-92.48300524982156
2019-11-26 05:37:38,16.005000000000003,-95.3057848244621
2019-11-26 05:37:38,16.17,-95.28338221542795
2019-11-26 05:37:38,16.335,-99.12847065927048
2019-11-26 05:37:38,16.5,-100.07120064364841
2019-11-26 05:37:38,16.665000000000003,-94.79517567169239
2019-11-26 05:37:38,16.830000000000002,-101.59549657394578
2019-11-26 05:37:38,16.995,-101.16420294186571
2019-11-26 05:37:38,17.16,-100.40017710721555
2019-11-26 05:37:38,17.325000000000003,-101.27557033141025
2019-11-26 05:37:38,17.490000000000002,-104.36141462952916
2019-11-26 05:37:38,17.655,-104.02075779327843
2019-11-26 05:37:38,17.82,-101.45475295895734
2019-11-26 05:37:38,17.985000000000003,-102.92756808774254
2019-11-26 05:37:38,18.150000000000002,-104.08508035538615
2019-11-26 05:37:38,18.315,-107.17489834980915
2019-11-26 05:37:38,18.48,-104.47005528120081
2019-11-26 05:37:38,18.645000000000003,-104.56037693958366
2019-11-26 05:37:38,18.810000000000002,-102.84183080163723
2019-11-26 05:37:38,18.975,-104.42753319718054
2019-11-26 05:37:38,19.14,-109.20628386298304
2019-11-26 05:37:38,19.305000000000003,-110.55897872403101
2019-11-26 05:37:38,19.470000000000002,-119.18456452337705
2019-11-26 05:37:38,19.635,-300.0
2019-11-26 05:37:38,19.8,-300.0
2019-11-26 05:37:38,19.965,-300.0
2019-11-26 05:37:38,20.130000000000003,-300.0
2019-11-26 05:37:38,20.295,-300.0
2019-11-26 05:37:38,20.46,-300.0
2019-11-26 05:37:38,20.625,-300.0
2019-11-26 05:37:38,20.790000000000003,-300.0
2019-11-26 05:37:38,20.955000000000002,-300.0
2019-11-26 05:37:38,21.12,-300.0
2019-11-26 05:37:38,21.285,-300.0
2019-11-26 05:37:38,21.450000000000003,-300.0
2019-11-26 05:37:38,21.615000000000002,-300.0
2019-11-26 05:37:38,21.78,-300.0
2019-11-26 05:37:38,21.945,-300.0
2019-11-26 05:37:38,22.110000000000003,-300.0
2019-11-26 05:37:38,22.275000000000002,-300.0
2019-11-26 05:37:38,22.44,-300.0
2019-11-26 05:37:38,22.605,-300.0
2019-11-26 05:37:38,22.770000000000003,-300.0
2019-11-26 05:37:38,22.935000000000002,-300.0
2019-11-26 05:37:38,23.1,-300.0
2019-11-26 05:37:38,23.265,-300.0
2019-11-26 05:37:38,23.430000000000003,-300.0
2019-11-26 05:37:38,23.595000000000002,-300.0
2019-11-26 05:37:38,23.76,-300.0
2019-11-26 05:37:38,23.925,-300.0
2019-11-26 05:37:38,24.090000000000003,-300.0
2019-11-26 05:37:38,24.255000000000003,-300.0
2019-11-26 05:37:38,24.42,-300.0
2019-11-26 05:37:38,24.585,-300.0
2019-11-26 05:37:38,24.750000000000004,-300.0
2019-11-26 05:37:38,24.915000000000003,-300.0
2019-11-26 05:37:38,25.080000000000002,-300.0
2019-11-26 05:37:38,25.245,-300.0
2019-11-26 05:37:38,25.410000000000004,-300.0
2019-11-26 05:37:38,25.575000000000003,-300.0
2019-11-26 05:37:38,25.740000000000002,-300.0
2019-11-26 05:37:38,25.905,-300.0
2019-11-26 05:37:38,26.07,-300.0
2019-11-26 05:37:38,26.235000000000003,-300.0
2019-11-26 05:37:38,26.400000000000002,-300.0
