time,depth,Sv
2019-12-04 17:27:52,25.905,-300.0
2019-12-04 17:27:52,26.07,-300.0
2019-12-04 17:27:52,26.235000000000003,-300.0
2019-12-04 17:27:52,26.400000000000002,-300.0
2019-12-04 17:27:52,26.565,-300.0
2019-12-04 17:27:52,26.73,-300.0
2019-12-04 17:27:52,26.895000000000003,-300.0
2019-12-04 17:27:52,27.060000000000002,-300.0
2019-12-04 17:27:52,27.225,-300.0
2019-12-04 17:27:52,27.39,-300.0
2019-12-04 17:27:52,27.555000000000003,-300.0
2019-12-04 17:27:52,27.720000000000002,-300.0
2019-12-04 17:27:52,27.885,-300.0
2019-12-04 17:27:52,28.05,-300.0
2019-12-04 17:27:52,28.215000000000003,-300.0
2019-12-04 17:27:52,28.380000000000003,-300.0
2019-12-04 17:27:52,28.545,-300.0
2019-12-04 17:27:52,28.71,-300.0
2019-12-04 17:27:52,28.875000000000004,-300.0
2019-12-04 17:27:52,29.040000000000003,-300.0
2019-12-04 17:27:52,29.205000000000002,-300.0
2019-12-04 17:27:52,29.37,-300.0
2019-12-04 17:27:52,29.535000000000004,-300.0
2019-12-04 17:27:52,29.700000000000003,-300.0
2019-12-04 17:37:52,0.0,-77.54104278636393
2019-12-04 17:37:52,0.165,-83.95358920263845
2019-12-04 17:37:52,0.33,-90.1096289218519
2019-12-04 17:37:52,0.49500000000000005,-92.87555240285539
2019-12-04 17:37:52,0.66,-93.90376115171736
2019-12-04 17:37:52,0.8250000000000001,-93.9756596666989
2019-12-04 17:37:52,0.9900000000000001,-93.48673212367771
2019-12-04 17:37:52,1.155,-93.69200363247512
2019-12-04 17:37:52,1.32,-92.69253917201513
2019-12-04 17:37:52,1.485,-93.36186794131955
2019-12-04 17:37:52,1.6500000000000001,-93.55265426276415
2019-12-04 17:37:52,1.8150000000000002,-92.92508012643309
2019-12-04 17:37:52,1.9800000000000002,-92.09184099918173
2019-12-04 17:37:52,2.145,-91.71169324888182
2019-12-04 17:37:52,2.31,-92.58490160770329
2019-12-04 17:37:52,2.475,-92.79631979381233
2019-12-04 17:37:52,2.64,-92.08306119242287
2019-12-04 17:37:52,2.805,-91.32436107116158
2019-12-04 17:37:52,2.97,-91.96006848096704
2019-12-04 17:37:52,3.1350000000000002,-91.18459475632577
2019-12-04 17:37:52,3.3000000000000003,-92.64121479150857
2019-12-04 17:37:52,3.4650000000000003,-91.68377829239762
2019-12-04 17:37:52,3.6300000000000003,-92.03336864387474
2019-12-04 17:37:52,3.7950000000000004,-92.18574449086444
2019-12-04 17:37:52,3.9600000000000004,-91.789490510864
2019-12-04 17:37:52,4.125,-91.45953357298876
2019-12-04 17:37:52,4.29,-91.85566693488182
2019-12-04 17:37:52,4.455,-92.41605356846877
2019-12-04 17:37:52,4.62,-91.06966167009746
2019-12-04 17:37:52,4.785,-91.05020748509163
2019-12-04 17:37:52,4.95,-91.37380756363456
2019-12-04 17:37:52,5.115,-90.84307316702542
2019-12-04 17:37:52,5.28,-91.20994407699584
2019-12-04 17:37:52,5.445,-90.92171394698767
2019-12-04 17:37:52,5.61,-90.61183395104715
2019-12-04 17:37:52,5.775,-90.30899554967195
2019-12-04 17:37:52,5.94,-90.3234200321588
2019-12-04 17:37:52,6.105,-89.53037107887042
2019-12-04 17:37:52,6.2700000000000005,-89.63695423959922
2019-12-04 17:37:52,6.4350000000000005,-89.37457116210412
2019-12-04 17:37:52,6.6000000000000005,-88.84438817246686
2019-12-04 17:37:52,6.765000000000001,-89.47405830960994
2019-12-04 17:37:52,6.930000000000001,-90.09775896202137
2019-12-04 17:37:52,7.095000000000001,-89.24096445082253
2019-12-04 17:37:52,7.260000000000001,-88.1419941601074
2019-12-04 17:37:52,7.425000000000001,-88.7776250318199
2019-12-04 17:37:52,7.590000000000001,-88.85480647531287
2019-12-04 17:37:52,7.755000000000001,-87.79831167713377
2019-12-04 17:37:52,7.920000000000001,-86.89775490849658
2019-12-04 17:37:52,8.085,-87.3439209145221
2019-12-04 17:37:52,8.25,-86.75858959272885
2019-12-04 17:37:52,8.415000000000001,-86.74764230265001
2019-12-04 17:37:52,8.58,-86.78761455940041
2019-12-04 17:37:52,8.745000000000001,-86.46206431126429
2019-12-04 17:37:52,8.91,-85.89045909999825
2019-12-04 17:37:52,9.075000000000001,-85.24169586451963
2019-12-04 17:37:52,9.24,-85.91732676680665
2019-12-04 17:37:52,9.405000000000001,-85.86259891102232
2019-12-04 17:37:52,9.57,-84.68927203017043
2019-12-04 17:37:52,9.735000000000001,-85.57405959780347
2019-12-04 17:37:52,9.9,-84.63368388991226
2019-12-04 17:37:52,10.065000000000001,-84.78882269151173
2019-12-04 17:37:52,10.23,-84.19821975603935
2019-12-04 17:37:52,10.395000000000001,-82.82929148655671
2019-12-04 17:37:52,10.56,-83.82541014840879
2019-12-04 17:37:52,10.725000000000001,-83.12825512411537
2019-12-04 17:37:52,10.89,-83.28477694301984
2019-12-04 17:37:52,11.055000000000001,-82.92794372657242
2019-12-04 17:37:52,11.22,-82.72257384535939
2019-12-04 17:37:52,11.385000000000002,-82.25235244016623
2019-12-04 17:37:52,11.55,-82.29429630662386
2019-12-04 17:37:52,11.715000000000002,-81.8206334615092
2019-12-04 17:37:52,11.88,-80.98519498173783
2019-12-04 17:37:52,12.045000000000002,-82.10082095965346
2019-12-04 17:37:52,12.21,-81.52205437059918
2019-12-04 17:37:52,12.375000000000002,-80.46076437226573
2019-12-04 17:37:52,12.540000000000001,-81.16732414616642
2019-12-04 17:37:52,12.705000000000002,-81.63354086649399
2019-12-04 17:37:52,12.870000000000001,-80.92638113640854
2019-12-04 17:37:52,13.035,-80.2668477711923
2019-12-04 17:37:52,13.200000000000001,-80.53512477746558
2019-12-04 17:37:52,13.365,-80.22375360562503
2019-12-04 17:37:52,13.530000000000001,-80.78640248222584
2019-12-04 17:37:52,13.695,-80.70961077788627
2019-12-04 17:37:52,13.860000000000001,-81.18549305627019
2019-12-04 17:37:52,14.025,-79.79929261354556
2019-12-04 17:37:52,14.190000000000001,-80.53027935340819
2019-12-04 17:37:52,14.355,-81.52265871664446
2019-12-04 17:37:52,14.520000000000001,-80.66341392748683
2019-12-04 17:37:52,14.685,-80.50725025371631
2019-12-04 17:37:52,14.850000000000001,-79.60328511146704
2019-12-04 17:37:52,15.015,-79.88413729234675
2019-12-04 17:37:52,15.180000000000001,-79.69427216598656
2019-12-04 17:37:52,15.345,-78.94095119228612
2019-12-04 17:37:52,15.510000000000002,-79.90098991122277
2019-12-04 17:37:52,15.675,-77.66030149521907
2019-12-04 17:37:52,15.840000000000002,-78.2069202560079
2019-12-04 17:37:52,16.005000000000003,-78.62409335542877
2019-12-04 17:37:52,16.17,-77.46635478144837
2019-12-04 17:37:52,16.335,-78.6779431362403
2019-12-04 17:37:52,16.5,-79.97112325015647
2019-12-04 17:37:52,16.665000000000003,-79.01743969164488
2019-12-04 17:37:52,16.830000000000002,-78.79797490463402
2019-12-04 17:37:52,16.995,-77.11962389027828
2019-12-04 17:37:52,17.16,-79.04544665294439
2019-12-04 17:37:52,17.325000000000003,-79.51848482162495
2019-12-04 17:37:52,17.490000000000002,-78.62706113513693
2019-12-04 17:37:52,17.655,-79.2319277405652
2019-12-04 17:37:52,17.82,-80.42505629263596
2019-12-04 17:37:52,17.985000000000003,-79.8736629400298
2019-12-04 17:37:52,18.150000000000002,-80.16250435631602
2019-12-04 17:37:52,18.315,-79.52154760334648
2019-12-04 17:37:52,18.48,-80.09106041696357
2019-12-04 17:37:52,18.645000000000003,-82.23254279111414
2019-12-04 17:37:52,18.810000000000002,-83.36156803707058
2019-12-04 17:37:52,18.975,-81.94879152853161
2019-12-04 17:37:52,19.14,-82.36857303106544
2019-12-04 17:37:52,19.305000000000003,-83.80389923003959
2019-12-04 17:37:52,19.470000000000002,-86.29422401711557
2019-12-04 17:37:52,19.635,-84.17991244540366
2019-12-04 17:37:52,19.8,-85.47863092176533
2019-12-04 17:37:52,19.965,-86.86602777976816
2019-12-04 17:37:52,20.130000000000003,-92.37723833611008
2019-12-04 17:37:52,20.295,-88.17902850631144
2019-12-04 17:37:52,20.46,-93.74003379598057
2019-12-04 17:37:52,20.625,-88.7310362013259
2019-12-04 17:37:52,20.790000000000003,-85.48464755272911
2019-12-04 17:37:52,20.955000000000002,-93.68326681303402
2019-12-04 17:37:52,21.12,-97.3773897539499
2019-12-04 17:37:52,21.285,-97.96609250011421
2019-12-04 17:37:52,21.450000000000003,-100.01702166404363
2019-12-04 17:37:52,21.615000000000002,-102.9249833898691
2019-12-04 17:37:52,21.78,-107.49651072726549
2019-12-04 17:37:52,21.945,-112.1098035256689
2019-12-04 17:37:52,22.110000000000003,-112.3431137788856
2019-12-04 17:37:52,22.275000000000002,-300.0
2019-12-04 17:37:52,22.44,-300.0
2019-12-04 17:37:52,22.605,-300.0
2019-12-04 17:37:52,22.770000000000003,-300.0
2019-12-04 17:37:52,22.935000000000002,-300.0
2019-12-04 17:37:52,23.1,-300.0
2019-12-04 17:37:52,23.265,-300.0
2019-12-04 17:37:52,23.430000000000003,-300.0
2019-12-04 17:37:52,23.595000000000002,-300.0
2019-12-04 17:37:52,23.76,-300.0
2019-12-04 17:37:52,23.925,-300.0
2019-12-04 17:37:52,24.090000000000003,-300.0
2019-12-04 17:37:52,24.255000000000003,-300.0
2019-12-04 17:37:52,24.42,-300.0
2019-12-04 17:37:52,24.585,-300.0
2019-12-04 17:37:52,24.750000000000004,-300.0
2019-12-04 17:37:52,24.915000000000003,-300.0
2019-12-04 17:37:52,25.080000000000002,-300.0
2019-12-04 17:37:52,25.245,-300.0
2019-12-04 17:37:52,25.410000000000004,-300.0
2019-12-04 17:37:52,25.575000000000003,-300.0
2019-12-04 17:37:52,25.740000000000002,-300.0
2019-12-04 17:37:52,25.905,-300.0
2019-12-04 17:37:52,26.07,-300.0
2019-12-04 17:37:52,26.235000000000003,-300.0
2019-12-04 17:37:52,26.400000000000002,-300.0
2019-12-04 17:37:52,26.565,-300.0
2019-12-04 17:37:52,26.73,-300.0
2019-12-04 17:37:52,26.895000000000003,-300.0
2019-12-04 17:37:52,27.060000000000002,-300.0
2019-12-04 17:37:52,27.225,-300.0
2019-12-04 17:37:52,27.39,-300.0
2019-12-04 17:37:52,27.555000000000003,-300.0
2019-12-04 17:37:52,27.720000000000002,-300.0
2019-12-04 17:37:52,27.885,-300.0
2019-12-04 17:37:52,28.05,-300.0
2019-12-04 17:37:52,28.215000000000003,-300.0
2019-12-04 17:37:52,28.380000000000003,-300.0
2019-12-04 17:37:52,28.545,-300.0
2019-12-04 17:37:52,28.71,-300.0
2019-12-04 17:37:52,28.875000000000004,-300.0
2019-12-04 17:37:52,29.040000000000003,-300.0
2019-12-04 17:37:52,29.205000000000002,-300.0
2019-12-04 17:37:52,29.37,-300.0
2019-12-04 17:37:52,29.535000000000004,-300.0
2019-12-04 17:37:52,29.700000000000003,-300.0
2019-12-04 17:47:52,0.0,-77.00900369227149
2019-12-04 17:47:52,0.165,-83.46620940227322
2019-12-04 17:47:52,0.33,-87.08043727583821
2019-12-04 17:47:52,0.49500000000000005,-92.10631906833459
2019-12-04 17:47:52,0.66,-94.00395440554357
2019-12-04 17:47:52,0.8250000000000001,-93.86119083068927
2019-12-04 17:47:52,0.9900000000000001,-92.89825880832916
2019-12-04 17:47:52,1.155,-92.75515949653403
2019-12-04 17:47:52,1.32,-92.43121440467488
2019-12-04 17:47:52,1.485,-92.07766683959797
2019-12-04 17:47:52,1.6500000000000001,-92.23215306573756
2019-12-04 17:47:52,1.8150000000000002,-91.21979523215884
2019-12-04 17:47:52,1.9800000000000002,-91.50296734568853
2019-12-04 17:47:52,2.145,-91.27922337069384
2019-12-04 17:47:52,2.31,-91.34272738065704
2019-12-04 17:47:52,2.475,-90.5696676316561
2019-12-04 17:47:52,2.64,-91.2336896048378
2019-12-04 17:47:52,2.805,-91.10683894674449
2019-12-04 17:47:52,2.97,-91.54347260021484
2019-12-04 17:47:52,3.1350000000000002,-92.33947373635615
2019-12-04 17:47:52,3.3000000000000003,-92.16025108145499
2019-12-04 17:47:52,3.4650000000000003,-92.5224630793776
2019-12-04 17:47:52,3.6300000000000003,-92.95394010636387
2019-12-04 17:47:52,3.7950000000000004,-92.82736436849956
2019-12-04 17:47:52,3.9600000000000004,-92.04409671552688
2019-12-04 17:47:52,4.125,-91.50941185371315
2019-12-04 17:47:52,4.29,-92.24110274226769
2019-12-04 17:47:52,4.455,-91.41161593516702
2019-12-04 17:47:52,4.62,-91.66203092751212
2019-12-04 17:47:52,4.785,-91.82781317493367
2019-12-04 17:47:52,4.95,-91.77410794557619
2019-12-04 17:47:52,5.115,-91.14041160649883
2019-12-04 17:47:52,5.28,-90.42938846184065
2019-12-04 17:47:52,5.445,-90.39375940855633
2019-12-04 17:47:52,5.61,-90.20804524718275
2019-12-04 17:47:52,5.775,-91.16852007872198
2019-12-04 17:47:52,5.94,-90.18510822304228
2019-12-04 17:47:52,6.105,-91.12060535222886
2019-12-04 17:47:52,6.2700000000000005,-89.69689235022392
2019-12-04 17:47:52,6.4350000000000005,-90.5721786353847
2019-12-04 17:47:52,6.6000000000000005,-89.5388934768269
2019-12-04 17:47:52,6.765000000000001,-88.00518313230094
2019-12-04 17:47:52,6.930000000000001,-88.76277718851418
2019-12-04 17:47:52,7.095000000000001,-88.85257998403362
2019-12-04 17:47:52,7.260000000000001,-89.08135259716414
2019-12-04 17:47:52,7.425000000000001,-87.69835498668402
2019-12-04 17:47:52,7.590000000000001,-88.82474020532109
2019-12-04 17:47:52,7.755000000000001,-88.30823613078996
2019-12-04 17:47:52,7.920000000000001,-86.36572884398714
2019-12-04 17:47:52,8.085,-87.35494604668008
2019-12-04 17:47:52,8.25,-87.66427517420345
2019-12-04 17:47:52,8.415000000000001,-86.87324580177867
2019-12-04 17:47:52,8.58,-85.69673416237707
2019-12-04 17:47:52,8.745000000000001,-85.50759678089233
2019-12-04 17:47:52,8.91,-86.17267717727223
2019-12-04 17:47:52,9.075000000000001,-84.64439617104652
2019-12-04 17:47:52,9.24,-84.11330717521719
2019-12-04 17:47:52,9.405000000000001,-83.49032445329746
2019-12-04 17:47:52,9.57,-83.78145820092199
2019-12-04 17:47:52,9.735000000000001,-84.29233019160334
2019-12-04 17:47:52,9.9,-84.02451836098481
2019-12-04 17:47:52,10.065000000000001,-83.35970823991019
2019-12-04 17:47:52,10.23,-83.70046250058884
2019-12-04 17:47:52,10.395000000000001,-83.70695939936235
2019-12-04 17:47:52,10.56,-83.67219741499197
2019-12-04 17:47:52,10.725000000000001,-82.12992292050707
2019-12-04 17:47:52,10.89,-82.42711456147538
2019-12-04 17:47:52,11.055000000000001,-81.50079362027583
2019-12-04 17:47:52,11.22,-81.29047863984533
2019-12-04 17:47:52,11.385000000000002,-82.1516783080809
2019-12-04 17:47:52,11.55,-81.88996861185049
2019-12-04 17:47:52,11.715000000000002,-81.14673774264887
2019-12-04 17:47:52,11.88,-80.88787888770868
2019-12-04 17:47:52,12.045000000000002,-81.0325665896864
2019-12-04 17:47:52,12.21,-81.35924852418646
2019-12-04 17:47:52,12.375000000000002,-80.55678470002934
2019-12-04 17:47:52,12.540000000000001,-80.6266853441491
2019-12-04 17:47:52,12.705000000000002,-79.76116198086581
2019-12-04 17:47:52,12.870000000000001,-79.28045680698443
2019-12-04 17:47:52,13.035,-79.51642547942211
2019-12-04 17:47:52,13.200000000000001,-80.04685075402186
2019-12-04 17:47:52,13.365,-80.17639332085491
2019-12-04 17:47:52,13.530000000000001,-79.80919166327669
2019-12-04 17:47:52,13.695,-79.98792556432133
2019-12-04 17:47:52,13.860000000000001,-79.7032863599949
2019-12-04 17:47:52,14.025,-78.51132727314577
2019-12-04 17:47:52,14.190000000000001,-78.63502325377638
2019-12-04 17:47:52,14.355,-78.35253828111468
2019-12-04 17:47:52,14.520000000000001,-79.72823832368378
2019-12-04 17:47:52,14.685,-79.18644590017051
2019-12-04 17:47:52,14.850000000000001,-78.57657295513677
2019-12-04 17:47:52,15.015,-78.32042082620343
2019-12-04 17:47:52,15.180000000000001,-78.5963479198629
2019-12-04 17:47:52,15.345,-79.2001760723123
2019-12-04 17:47:52,15.510000000000002,-77.29254315609738
2019-12-04 17:47:52,15.675,-77.15987747875698
2019-12-04 17:47:52,15.840000000000002,-79.07689839889781
2019-12-04 17:47:52,16.005000000000003,-77.51150064641325
2019-12-04 17:47:52,16.17,-77.23154216153668
2019-12-04 17:47:52,16.335,-77.51067365203437
2019-12-04 17:47:52,16.5,-76.98744849403116
2019-12-04 17:47:52,16.665000000000003,-78.48154325957763
2019-12-04 17:47:52,16.830000000000002,-76.47556770972048
2019-12-04 17:47:52,16.995,-78.33315379594586
2019-12-04 17:47:52,17.16,-79.31222093992925
2019-12-04 17:47:52,17.325000000000003,-78.79889976957801
2019-12-04 17:47:52,17.490000000000002,-78.46817266008463
2019-12-04 17:47:52,17.655,-79.73754390916413
2019-12-04 17:47:52,17.82,-79.57806334234925
2019-12-04 17:47:52,17.985000000000003,-80.19667284926497
2019-12-04 17:47:52,18.150000000000002,-82.9727357874495
2019-12-04 17:47:52,18.315,-84.3798088721473
2019-12-04 17:47:52,18.48,-83.62427528239856
2019-12-04 17:47:52,18.645000000000003,-86.70653492357637
2019-12-04 17:47:52,18.810000000000002,-84.29427457402414
2019-12-04 17:47:52,18.975,-82.35854547118834
2019-12-04 17:47:52,19.14,-85.1984953605025
2019-12-04 17:47:52,19.305000000000003,-81.3563477622867
2019-12-04 17:47:52,19.470000000000002,-85.43666390502516
2019-12-04 17:47:52,19.635,-92.09858419208315
2019-12-04 17:47:52,19.8,-88.67980709345206
2019-12-04 17:47:52,19.965,-93.18047286765946
2019-12-04 17:47:52,20.130000000000003,-96.2784782927381
2019-12-04 17:47:52,20.295,-95.57790144908778
2019-12-04 17:47:52,20.46,-97.24326604362258
2019-12-04 17:47:52,20.625,-96.00983795370288
2019-12-04 17:47:52,20.790000000000003,-99.09827504391139
2019-12-04 17:47:52,20.955000000000002,-99.5642351894209
2019-12-04 17:47:52,21.12,-98.39681515535403
2019-12-04 17:47:52,21.285,-100.05496931993511
2019-12-04 17:47:52,21.450000000000003,-110.38977610338584
2019-12-04 17:47:52,21.615000000000002,-300.0
2019-12-04 17:47:52,21.78,-300.0
2019-12-04 17:47:52,21.945,-300.0
2019-12-04 17:47:52,22.110000000000003,-300.0
2019-12-04 17:47:52,22.275000000000002,-300.0
2019-12-04 17:47:52,22.44,-300.0
2019-12-04 17:47:52,22.605,-300.0
2019-12-04 17:47:52,22.770000000000003,-300.0
2019-12-04 17:47:52,22.935000000000002,-300.0
2019-12-04 17:47:52,23.1,-300.0
2019-12-04 17:47:52,23.265,-300.0
2019-12-04 17:47:52,23.430000000000003,-300.0
2019-12-04 17:47:52,23.595000000000002,-300.0
2019-12-04 17:47:52,23.76,-300.0
2019-12-04 17:47:52,23.925,-300.0
2019-12-04 17:47:52,24.090000000000003,-300.0
2019-12-04 17:47:52,24.255000000000003,-300.0
2019-12-04 17:47:52,24.42,-300.0
2019-12-04 17:47:52,24.585,-300.0
2019-12-04 17:47:52,24.750000000000004,-300.0
