time,depth,Sv
2019-12-10 09:34:37,28.215000000000003,-300.0
2019-12-10 09:34:37,28.380000000000003,-300.0
2019-12-10 09:34:37,28.545,-300.0
2019-12-10 09:34:37,28.71,-300.0
2019-12-10 09:34:37,28.875000000000004,-300.0
2019-12-10 09:34:37,29.040000000000003,-300.0
2019-12-10 09:34:37,29.205000000000002,-300.0
2019-12-10 09:34:37,29.37,-300.0
2019-12-10 09:34:37,29.535000000000004,-300.0
2019-12-10 09:34:37,29.700000000000003,-300.0
2019-12-10 09:44:37,0.0,-77.32998325984549
2019-12-10 09:44:37,0.165,-83.1562935775973
2019-12-10 09:44:37,0.33,-88.26359902364528
2019-12-10 09:44:37,0.49500000000000005,-95.01449472462157
2019-12-10 09:44:37,0.66,-95.81331103232094
2019-12-10 09:44:37,0.8250000000000001,-96.1511068029192
2019-12-10 09:44:37,0.9900000000000001,-94.74666437145524
2019-12-10 09:44:37,1.155,-94.67507391356072
2019-12-10 09:44:37,1.32,-94.00279124078358
2019-12-10 09:44:37,1.485,-93.89997786196204
2019-12-10 09:44:37,1.6500000000000001,-94.62364498862985
2019-12-10 09:44:37,1.8150000000000002,-94.82210524385877
2019-12-10 09:44:37,1.9800000000000002,-94.36410213433946
2019-12-10 09:44:37,2.145,-94.93888780515447
2019-12-10 09:44:37,2.31,-93.15140458255135
2019-12-10 09:44:37,2.475,-93.11315131736647
2019-12-10 09:44:37,2.64,-92.96358082188517
2019-12-10 09:44:37,2.805,-92.93835691149246
2019-12-10 09:44:37,2.97,-92.6973099466851
2019-12-10 09:44:37,3.1350000000000002,-92.9028271814231
2019-12-10 09:44:37,3.3000000000000003,-91.24506615806268
2019-12-10 09:44:37,3.4650000000000003,-90.20385842286225
2019-12-10 09:44:37,3.6300000000000003,-89.35571268964449
2019-12-10 09:44:37,3.7950000000000004,-90.28272905645531
2019-12-10 09:44:37,3.9600000000000004,-90.11694602974144
2019-12-10 09:44:37,4.125,-90.49780106248059
2019-12-10 09:44:37,4.29,-90.15961058694455
2019-12-10 09:44:37,4.455,-89.66712538437034
2019-12-10 09:44:37,4.62,-89.00038002631084
2019-12-10 09:44:37,4.785,-89.68244282822697
2019-12-10 09:44:37,4.95,-89.22312573893863
2019-12-10 09:44:37,5.115,-87.91805850928762
2019-12-10 09:44:37,5.28,-87.4422082883691
2019-12-10 09:44:37,5.445,-88.06511986962768
2019-12-10 09:44:37,5.61,-88.40321468195299
2019-12-10 09:44:37,5.775,-88.29038601101352
2019-12-10 09:44:37,5.94,-87.49050626100984
2019-12-10 09:44:37,6.105,-88.60586834432917
2019-12-10 09:44:37,6.2700000000000005,-87.83737327215711
2019-12-10 09:44:37,6.4350000000000005,-86.54009806369508
2019-12-10 09:44:37,6.6000000000000005,-86.37837926387554
2019-12-10 09:44:37,6.765000000000001,-87.40735423700312
2019-12-10 09:44:37,6.930000000000001,-86.83451633998196
2019-12-10 09:44:37,7.095000000000001,-86.56942748190174
2019-12-10 09:44:37,7.260000000000001,-85.45793159937583
2019-12-10 09:44:37,7.425000000000001,-85.27777936617612
2019-12-10 09:44:37,7.590000000000001,-85.49142569235022
2019-12-10 09:44:37,7.755000000000001,-85.04317723786926
2019-12-10 09:44:37,7.920000000000001,-85.12209673292082
2019-12-10 09:44:37,8.085,-84.85329874342959
2019-12-10 09:44:37,8.25,-86.79486163719253
2019-12-10 09:44:37,8.415000000000001,-85.07622607518529
2019-12-10 09:44:37,8.58,-84.52016453149238
2019-12-10 09:44:37,8.745000000000001,-85.84564584541901
2019-12-10 09:44:37,8.91,-85.04978083294552
2019-12-10 09:44:37,9.075000000000001,-84.15610095646232
2019-12-10 09:44:37,9.24,-84.54876953336165
2019-12-10 09:44:37,9.405000000000001,-85.14712949365732
2019-12-10 09:44:37,9.57,-84.61853751937443
2019-12-10 09:44:37,9.735000000000001,-84.04119631106369
2019-12-10 09:44:37,9.9,-83.74131622542544
2019-12-10 09:44:37,10.065000000000001,-84.00066560881439
2019-12-10 09:44:37,10.23,-83.68755299568653
2019-12-10 09:44:37,10.395000000000001,-83.44683139398362
2019-12-10 09:44:37,10.56,-82.76050019661594
2019-12-10 09:44:37,10.725000000000001,-83.45705560435674
2019-12-10 09:44:37,10.89,-83.46243336355549
2019-12-10 09:44:37,11.055000000000001,-83.76924217004029
2019-12-10 09:44:37,11.22,-83.4601121550742
2019-12-10 09:44:37,11.385000000000002,-82.62418481264625
2019-12-10 09:44:37,11.55,-82.08603252808183
2019-12-10 09:44:37,11.715000000000002,-81.75854426945531
2019-12-10 09:44:37,11.88,-82.07360442306786
2019-12-10 09:44:37,12.045000000000002,-82.1749580434018
2019-12-10 09:44:37,12.21,-82.27534698369304
2019-12-10 09:44:37,12.375000000000002,-82.86269784372547
2019-12-10 09:44:37,12.540000000000001,-81.45801755635034
2019-12-10 09:44:37,12.705000000000002,-82.94303052371889
2019-12-10 09:44:37,12.870000000000001,-81.77108123413525
2019-12-10 09:44:37,13.035,-81.75223445783524
2019-12-10 09:44:37,13.200000000000001,-82.29895370026595
2019-12-10 09:44:37,13.365,-80.91366485167809
2019-12-10 09:44:37,13.530000000000001,-80.65543835303417
2019-12-10 09:44:37,13.695,-80.16921544946767
2019-12-10 09:44:37,13.860000000000001,-81.84010679788909
2019-12-10 09:44:37,14.025,-79.92735864001
2019-12-10 09:44:37,14.190000000000001,-81.49806693367694
2019-12-10 09:44:37,14.355,-82.08186432920539
2019-12-10 09:44:37,14.520000000000001,-81.04964196626617
2019-12-10 09:44:37,14.685,-80.18122656008798
2019-12-10 09:44:37,14.850000000000001,-81.84855267069094
2019-12-10 09:44:37,15.015,-83.67184253843506
2019-12-10 09:44:37,15.180000000000001,-82.33980746651811
2019-12-10 09:44:37,15.345,-84.31024365532564
2019-12-10 09:44:37,15.510000000000002,-83.92240283651225
2019-12-10 09:44:37,15.675,-83.46549866956107
2019-12-10 09:44:37,15.840000000000002,-81.94250852012074
2019-12-10 09:44:37,16.005000000000003,-86.02105652608985
2019-12-10 09:44:37,16.17,-84.89324137444797
2019-12-10 09:44:37,16.335,-85.8942352314587
2019-12-10 09:44:37,16.5,-87.53361156459948
2019-12-10 09:44:37,16.665000000000003,-88.09155335795579
2019-12-10 09:44:37,16.830000000000002,-91.24580254449923
2019-12-10 09:44:37,16.995,-92.78479426891784
2019-12-10 09:44:37,17.16,-93.18728694596945
2019-12-10 09:44:37,17.325000000000003,-95.41834013226077
2019-12-10 09:44:37,17.490000000000002,-96.70716597016492
2019-12-10 09:44:37,17.655,-93.32990247745457
2019-12-10 09:44:37,17.82,-98.64364634368789
2019-12-10 09:44:37,17.985000000000003,-93.04925804829458
2019-12-10 09:44:37,18.150000000000002,-91.56574538694088
2019-12-10 09:44:37,18.315,-96.39434391596274
2019-12-10 09:44:37,18.48,-95.3791606715575
2019-12-10 09:44:37,18.645000000000003,-95.69997155547404
2019-12-10 09:44:37,18.810000000000002,-96.47319722373157
2019-12-10 09:44:37,18.975,-89.55953117044376
2019-12-10 09:44:37,19.14,-85.72964812054074
2019-12-10 09:44:37,19.305000000000003,-90.7068426470882
2019-12-10 09:44:37,19.470000000000002,-93.98311190712876
2019-12-10 09:44:37,19.635,-95.4500995895282
2019-12-10 09:44:37,19.8,-88.18406263173463
2019-12-10 09:44:37,19.965,-98.20479698692792
2019-12-10 09:44:37,20.130000000000003,-101.59869419806881
2019-12-10 09:44:37,20.295,-112.2711391438881
2019-12-10 09:44:37,20.46,-115.42838222127224
2019-12-10 09:44:37,20.625,-300.0
2019-12-10 09:44:37,20.790000000000003,-300.0
2019-12-10 09:44:37,20.955000000000002,-300.0
2019-12-10 09:44:37,21.12,-300.0
2019-12-10 09:44:37,21.285,-300.0
2019-12-10 09:44:37,21.450000000000003,-300.0
2019-12-10 09:44:37,21.615000000000002,-300.0
2019-12-10 09:44:37,21.78,-300.0
2019-12-10 09:44:37,21.945,-300.0
2019-12-10 09:44:37,22.110000000000003,-300.0
2019-12-10 09:44:37,22.275000000000002,-300.0
2019-12-10 09:44:37,22.44,-300.0
2019-12-10 09:44:37,22.605,-300.0
2019-12-10 09:44:37,22.770000000000003,-300.0
2019-12-10 09:44:37,22.935000000000002,-300.0
2019-12-10 09:44:37,23.1,-300.0
2019-12-10 09:44:37,23.265,-300.0
2019-12-10 09:44:37,23.430000000000003,-300.0
2019-12-10 09:44:37,23.595000000000002,-300.0
2019-12-10 09:44:37,23.76,-300.0
2019-12-10 09:44:37,23.925,-300.0
2019-12-10 09:44:37,24.090000000000003,-300.0
2019-12-10 09:44:37,24.255000000000003,-300.0
2019-12-10 09:44:37,24.42,-300.0
2019-12-10 09:44:37,24.585,-300.0
2019-12-10 09:44:37,24.750000000000004,-300.0
2019-12-10 09:44:37,24.915000000000003,-300.0
2019-12-10 09:44:37,25.080000000000002,-300.0
2019-12-10 09:44:37,25.245,-300.0
2019-12-10 09:44:37,25.410000000000004,-300.0
2019-12-10 09:44:37,25.575000000000003,-300.0
2019-12-10 09:44:37,25.740000000000002,-300.0
2019-12-10 09:44:37,25.905,-300.0
2019-12-10 09:44:37,26.07,-300.0
2019-12-10 09:44:37,26.235000000000003,-300.0
2019-12-10 09:44:37,26.400000000000002,-300.0
2019-12-10 09:44:37,26.565,-300.0
2019-12-10 09:44:37,26.73,-300.0
2019-12-10 09:44:37,26.895000000000003,-300.0
2019-12-10 09:44:37,27.060000000000002,-300.0
2019-12-10 09:44:37,27.225,-300.0
2019-12-10 09:44:37,27.39,-300.0
2019-12-10 09:44:37,27.555000000000003,-300.0
2019-12-10 09:44:37,27.720000000000002,-300.0
2019-12-10 09:44:37,27.885,-300.0
2019-12-10 09:44:37,28.05,-300.0
2019-12-10 09:44:37,28.215000000000003,-300.0
2019-12-10 09:44:37,28.380000000000003,-300.0
2019-12-10 09:44:37,28.545,-300.0
2019-12-10 09:44:37,28.71,-300.0
2019-12-10 09:44:37,28.875000000000004,-300.0
2019-12-10 09:44:37,29.040000000000003,-300.0
2019-12-10 09:44:37,29.205000000000002,-300.0
2019-12-10 09:44:37,29.37,-300.0
2019-12-10 09:44:37,29.535000000000004,-300.0
2019-12-10 09:44:37,29.700000000000003,-300.0
2019-12-10 09:54:37,0.0,-77.02587666573045
2019-12-10 09:54:37,0.165,-82.69494791667071
2019-12-10 09:54:37,0.33,-88.5853860210306
2019-12-10 09:54:37,0.49500000000000005,-97.93848149071852
2019-12-10 09:54:37,0.66,-97.19212194195144
2019-12-10 09:54:37,0.8250000000000001,-96.96300969566316
2019-12-10 09:54:37,0.9900000000000001,-96.0707091063596
2019-12-10 09:54:37,1.155,-94.98442504577929
2019-12-10 09:54:37,1.32,-94.60476756159956
2019-12-10 09:54:37,1.485,-95.36835769414
2019-12-10 09:54:37,1.6500000000000001,-96.13573216618732
2019-12-10 09:54:37,1.8150000000000002,-95.98486677270914
2019-12-10 09:54:37,1.9800000000000002,-94.74000031167647
2019-12-10 09:54:37,2.145,-92.91655786679351
2019-12-10 09:54:37,2.31,-94.43605540614152
2019-12-10 09:54:37,2.475,-94.35792694418754
2019-12-10 09:54:37,2.64,-93.90113717208082
2019-12-10 09:54:37,2.805,-93.71751725001467
2019-12-10 09:54:37,2.97,-92.01717494122519
2019-12-10 09:54:37,3.1350000000000002,-92.74109885640067
2019-12-10 09:54:37,3.3000000000000003,-93.11460435817611
2019-12-10 09:54:37,3.4650000000000003,-91.56631878342662
2019-12-10 09:54:37,3.6300000000000003,-92.04361080110536
2019-12-10 09:54:37,3.7950000000000004,-91.38101515160785
2019-12-10 09:54:37,3.9600000000000004,-91.2931136704036
2019-12-10 09:54:37,4.125,-90.50149462773425
2019-12-10 09:54:37,4.29,-90.75264093282297
2019-12-10 09:54:37,4.455,-89.33811694011493
2019-12-10 09:54:37,4.62,-90.19523389094371
2019-12-10 09:54:37,4.785,-89.60380593628643
2019-12-10 09:54:37,4.95,-88.66065528644656
2019-12-10 09:54:37,5.115,-87.59958370227095
2019-12-10 09:54:37,5.28,-88.2968524854109
2019-12-10 09:54:37,5.445,-88.05132672233889
2019-12-10 09:54:37,5.61,-88.5237861967428
2019-12-10 09:54:37,5.775,-87.83452502029638
2019-12-10 09:54:37,5.94,-88.35901561719076
2019-12-10 09:54:37,6.105,-87.618741084822
2019-12-10 09:54:37,6.2700000000000005,-87.90664828095343
2019-12-10 09:54:37,6.4350000000000005,-87.02329924343167
2019-12-10 09:54:37,6.6000000000000005,-87.02730183526609
2019-12-10 09:54:37,6.765000000000001,-87.47954536512681
2019-12-10 09:54:37,6.930000000000001,-87.97522737024917
2019-12-10 09:54:37,7.095000000000001,-88.23899949606354
2019-12-10 09:54:37,7.260000000000001,-86.29546905127151
2019-12-10 09:54:37,7.425000000000001,-86.65433894543796
2019-12-10 09:54:37,7.590000000000001,-86.93266841428625
2019-12-10 09:54:37,7.755000000000001,-86.90992585017253
2019-12-10 09:54:37,7.920000000000001,-87.34187626940168
2019-12-10 09:54:37,8.085,-85.80717648783263
2019-12-10 09:54:37,8.25,-86.12843830942337
2019-12-10 09:54:37,8.415000000000001,-86.76541637947459
2019-12-10 09:54:37,8.58,-86.2906247548801
2019-12-10 09:54:37,8.745000000000001,-86.89218409673845
2019-12-10 09:54:37,8.91,-85.79744842537397
2019-12-10 09:54:37,9.075000000000001,-86.23420604412202
2019-12-10 09:54:37,9.24,-86.63611182512986
2019-12-10 09:54:37,9.405000000000001,-85.05281026010722
2019-12-10 09:54:37,9.57,-84.9488866001431
2019-12-10 09:54:37,9.735000000000001,-86.46256559688894
2019-12-10 09:54:37,9.9,-86.7414398744896
2019-12-10 09:54:37,10.065000000000001,-85.89162495987686
2019-12-10 09:54:37,10.23,-84.67519807901297
2019-12-10 09:54:37,10.395000000000001,-85.4137716693114
2019-12-10 09:54:37,10.56,-85.98656671089698
2019-12-10 09:54:37,10.725000000000001,-85.31843100548429
2019-12-10 09:54:37,10.89,-85.40271423572858
2019-12-10 09:54:37,11.055000000000001,-84.25220739033391
2019-12-10 09:54:37,11.22,-85.50783618502874
2019-12-10 09:54:37,11.385000000000002,-84.77684406066778
2019-12-10 09:54:37,11.55,-84.48705622554301
2019-12-10 09:54:37,11.715000000000002,-83.2314609378132
2019-12-10 09:54:37,11.88,-83.93666483032759
2019-12-10 09:54:37,12.045000000000002,-84.90078695766216
2019-12-10 09:54:37,12.21,-83.59069693806626
2019-12-10 09:54:37,12.375000000000002,-82.39571707921715
2019-12-10 09:54:37,12.540000000000001,-82.0022320244604
2019-12-10 09:54:37,12.705000000000002,-83.0886978980002
2019-12-10 09:54:37,12.870000000000001,-81.4689606627191
2019-12-10 09:54:37,13.035,-81.21783966140367
2019-12-10 09:54:37,13.200000000000001,-83.62999311225278
2019-12-10 09:54:37,13.365,-82.40824240138761
2019-12-10 09:54:37,13.530000000000001,-83.40223985310632
2019-12-10 09:54:37,13.695,-82.3420764532481
2019-12-10 09:54:37,13.860000000000001,-82.53731478946975
2019-12-10 09:54:37,14.025,-82.80270325369213
2019-12-10 09:54:37,14.190000000000001,-82.66516791542847
2019-12-10 09:54:37,14.355,-81.93137743726604
2019-12-10 09:54:37,14.520000000000001,-81.91230204739878
2019-12-10 09:54:37,14.685,-83.39993564679361
2019-12-10 09:54:37,14.850000000000001,-81.82863210652327
2019-12-10 09:54:37,15.015,-82.16022690277345
2019-12-10 09:54:37,15.180000000000001,-79.8711262831599
2019-12-10 09:54:37,15.345,-80.32493118275808
2019-12-10 09:54:37,15.510000000000002,-81.17319115403704
2019-12-10 09:54:37,15.675,-83.79452402103014
2019-12-10 09:54:37,15.840000000000002,-82.47906412677398
2019-12-10 09:54:37,16.005000000000003,-83.74213663993538
2019-12-10 09:54:37,16.17,-84.7302646196392
2019-12-10 09:54:37,16.335,-84.84007150064848
2019-12-10 09:54:37,16.5,-85.8502435088451
2019-12-10 09:54:37,16.665000000000003,-86.70379600238417
2019-12-10 09:54:37,16.830000000000002,-86.74620289017659
2019-12-10 09:54:37,16.995,-87.78595021738461
2019-12-10 09:54:37,17.16,-89.6810766519787
2019-12-10 09:54:37,17.325000000000003,-90.12819306612974
2019-12-10 09:54:37,17.490000000000002,-89.91568861085491
2019-12-10 09:54:37,17.655,-91.90629740460695
2019-12-10 09:54:37,17.82,-92.33488670964162
2019-12-10 09:54:37,17.985000000000003,-98.48028174756521
2019-12-10 09:54:37,18.150000000000002,-95.53812632341112
2019-12-10 09:54:37,18.315,-95.21431175457207
2019-12-10 09:54:37,18.48,-97.71645361574308
2019-12-10 09:54:37,18.645000000000003,-99.78386670976235
2019-12-10 09:54:37,18.810000000000002,-95.53889503815338
2019-12-10 09:54:37,18.975,-96.5993254808668
2019-12-10 09:54:37,19.14,-99.53540138684771
2019-12-10 09:54:37,19.305000000000003,-95.55531065519409
2019-12-10 09:54:37,19.470000000000002,-91.53570357860588
2019-12-10 09:54:37,19.635,-90.81881662396057
2019-12-10 09:54:37,19.8,-83.97459510055016
2019-12-10 09:54:37,19.965,-85.41462777018347
2019-12-10 09:54:37,20.130000000000003,-92.1388919031562
2019-12-10 09:54:37,20.295,-88.47935064848058
2019-12-10 09:54:37,20.46,-94.54642741372925
2019-12-10 09:54:37,20.625,-95.27068595381309
2019-12-10 09:54:37,20.790000000000003,-103.86037950798968
2019-12-10 09:54:37,20.955000000000002,-106.36230780088263
2019-12-10 09:54:37,21.12,-108.36411565532447
2019-12-10 09:54:37,21.285,-121.02673027912059
2019-12-10 09:54:37,21.450000000000003,-300.0
2019-12-10 09:54:37,21.615000000000002,-300.0
2019-12-10 09:54:37,21.78,-300.0
2019-12-10 09:54:37,21.945,-300.0
2019-12-10 09:54:37,22.110000000000003,-300.0
2019-12-10 09:54:37,22.275000000000002,-300.0
2019-12-10 09:54:37,22.44,-300.0
2019-12-10 09:54:37,22.605,-300.0
2019-12-10 09:54:37,22.770000000000003,-300.0
2019-12-10 09:54:37,22.935000000000002,-300.0
2019-12-10 09:54:37,23.1,-300.0
2019-12-10 09:54:37,23.265,-300.0
2019-12-10 09:54:37,23.430000000000003,-300.0
2019-12-10 09:54:37,23.595000000000002,-300.0
2019-12-10 09:54:37,23.76,-300.0
2019-12-10 09:54:37,23.925,-300.0
2019-12-10 09:54:37,24.090000000000003,-300.0
2019-12-10 09:54:37,24.255000000000003,-300.0
2019-12-10 09:54:37,24.42,-300.0
2019-12-10 09:54:37,24.585,-300.0
2019-12-10 09:54:37,24.750000000000004,-300.0
2019-12-10 09:54:37,24.915000000000003,-300.0
2019-12-10 09:54:37,25.080000000000002,-300.0
2019-12-10 09:54:37,25.245,-300.0
2019-12-10 09:54:37,25.410000000000004,-300.0
