time,depth,Sv
2019-12-07 13:31:09,8.415000000000001,-79.04582665332629
2019-12-07 13:31:09,8.58,-79.27549280943151
2019-12-07 13:31:09,8.745000000000001,-78.45738633924114
2019-12-07 13:31:09,8.91,-77.74233365759464
2019-12-07 13:31:09,9.075000000000001,-77.91864961408999
2019-12-07 13:31:09,9.24,-78.77867028152485
2019-12-07 13:31:09,9.405000000000001,-79.49262136311454
2019-12-07 13:31:09,9.57,-78.16405828883279
2019-12-07 13:31:09,9.735000000000001,-78.70949165702926
2019-12-07 13:31:09,9.9,-78.10103856416116
2019-12-07 13:31:09,10.065000000000001,-79.72462533921609
2019-12-07 13:31:09,10.23,-79.25746798648139
2019-12-07 13:31:09,10.395000000000001,-79.9026708098768
2019-12-07 13:31:09,10.56,-79.7041556444837
2019-12-07 13:31:09,10.725000000000001,-80.2697594618438
2019-12-07 13:31:09,10.89,-81.42946564029673
2019-12-07 13:31:09,11.055000000000001,-83.31762279846336
2019-12-07 13:31:09,11.22,-82.66830593563753
2019-12-07 13:31:09,11.385000000000002,-83.49482957434356
2019-12-07 13:31:09,11.55,-85.50364391032389
2019-12-07 13:31:09,11.715000000000002,-86.22673400223849
2019-12-07 13:31:09,11.88,-89.174185679906
2019-12-07 13:31:09,12.045000000000002,-90.10067413920368
2019-12-07 13:31:09,12.21,-91.57787875206076
2019-12-07 13:31:09,12.375000000000002,-94.17754204550474
2019-12-07 13:31:09,12.540000000000001,-96.52247398351417
2019-12-07 13:31:09,12.705000000000002,-100.49543024540642
2019-12-07 13:31:09,12.870000000000001,-100.86231690338231
2019-12-07 13:31:09,13.035,-100.73137602151475
2019-12-07 13:31:09,13.200000000000001,-100.9155352784735
2019-12-07 13:31:09,13.365,-100.12995859610236
2019-12-07 13:31:09,13.530000000000001,-100.67725955069817
2019-12-07 13:31:09,13.695,-100.09032766309348
2019-12-07 13:31:09,13.860000000000001,-100.03407537427277
2019-12-07 13:31:09,14.025,-100.40257939018727
2019-12-07 13:31:09,14.190000000000001,-100.4250063871609
2019-12-07 13:31:09,14.355,-100.11044399361418
2019-12-07 13:31:09,14.520000000000001,-99.82340396307075
2019-12-07 13:31:09,14.685,-99.89159230340837
2019-12-07 13:31:09,14.850000000000001,-99.38050062133384
2019-12-07 13:31:09,15.015,-99.46881283608576
2019-12-07 13:31:09,15.180000000000001,-98.99235214861348
2019-12-07 13:31:09,15.345,-100.2936229183417
2019-12-07 13:31:09,15.510000000000002,-101.18678585891385
2019-12-07 13:31:09,15.675,-103.54659429598902
2019-12-07 13:31:09,15.840000000000002,-111.86067895687589
2019-12-07 13:31:09,16.005000000000003,-117.4390510361704
2019-12-07 13:31:09,16.17,-300.0
2019-12-07 13:31:09,16.335,-300.0
2019-12-07 13:31:09,16.5,-300.0
2019-12-07 13:31:09,16.665000000000003,-300.0
2019-12-07 13:31:09,16.830000000000002,-300.0
2019-12-07 13:31:09,16.995,-300.0
2019-12-07 13:31:09,17.16,-300.0
2019-12-07 13:31:09,17.325000000000003,-300.0
2019-12-07 13:31:09,17.490000000000002,-300.0
2019-12-07 13:31:09,17.655,-300.0
2019-12-07 13:31:09,17.82,-300.0
2019-12-07 13:31:09,17.985000000000003,-300.0
2019-12-07 13:31:09,18.150000000000002,-300.0
2019-12-07 13:31:09,18.315,-300.0
2019-12-07 13:31:09,18.48,-300.0
2019-12-07 13:31:09,18.645000000000003,-300.0
2019-12-07 13:31:09,18.810000000000002,-300.0
2019-12-07 13:31:09,18.975,-300.0
2019-12-07 13:31:09,19.14,-300.0
2019-12-07 13:31:09,19.305000000000003,-300.0
2019-12-07 13:31:09,19.470000000000002,-300.0
2019-12-07 13:31:09,19.635,-300.0
2019-12-07 13:31:09,19.8,-300.0
2019-12-07 13:31:09,19.965,-300.0
2019-12-07 13:31:09,20.130000000000003,-300.0
2019-12-07 13:31:09,20.295,-300.0
2019-12-07 13:31:09,20.46,-300.0
2019-12-07 13:31:09,20.625,-300.0
2019-12-07 13:31:09,20.790000000000003,-300.0
2019-12-07 13:31:09,20.955000000000002,-300.0
2019-12-07 13:31:09,21.12,-300.0
2019-12-07 13:31:09,21.285,-300.0
2019-12-07 13:31:09,21.450000000000003,-300.0
2019-12-07 13:31:09,21.615000000000002,-300.0
2019-12-07 13:31:09,21.78,-300.0
2019-12-07 13:31:09,21.945,-300.0
2019-12-07 13:31:09,22.110000000000003,-300.0
2019-12-07 13:31:09,22.275000000000002,-300.0
2019-12-07 13:31:09,22.44,-300.0
2019-12-07 13:31:09,22.605,-300.0
2019-12-07 13:31:09,22.770000000000003,-300.0
2019-12-07 13:31:09,22.935000000000002,-300.0
2019-12-07 13:31:09,23.1,-300.0
2019-12-07 13:31:09,23.265,-300.0
2019-12-07 13:31:09,23.430000000000003,-300.0
2019-12-07 13:31:09,23.595000000000002,-300.0
2019-12-07 13:31:09,23.76,-300.0
2019-12-07 13:31:09,23.925,-300.0
2019-12-07 13:31:09,24.090000000000003,-300.0
2019-12-07 13:31:09,24.255000000000003,-300.0
2019-12-07 13:31:09,24.42,-300.0
2019-12-07 13:31:09,24.585,-300.0
2019-12-07 13:31:09,24.750000000000004,-300.0
2019-12-07 13:31:09,24.915000000000003,-300.0
2019-12-07 13:31:09,25.080000000000002,-300.0
2019-12-07 13:31:09,25.245,-300.0
2019-12-07 13:31:09,25.410000000000004,-300.0
2019-12-07 13:31:09,25.575000000000003,-300.0
2019-12-07 13:31:09,25.740000000000002,-300.0
2019-12-07 13:31:09,25.905,-300.0
2019-12-07 13:31:09,26.07,-300.0
2019-12-07 13:31:09,26.235000000000003,-300.0
2019-12-07 13:31:09,26.400000000000002,-300.0
2019-12-07 13:31:09,26.565,-300.0
2019-12-07 13:31:09,26.73,-300.0
2019-12-07 13:31:09,26.895000000000003,-300.0
2019-12-07 13:31:09,27.060000000000002,-300.0
2019-12-07 13:31:09,27.225,-300.0
2019-12-07 13:31:09,27.39,-300.0
2019-12-07 13:31:09,27.555000000000003,-300.0
2019-12-07 13:31:09,27.720000000000002,-300.0
2019-12-07 13:31:09,27.885,-300.0
2019-12-07 13:31:09,28.05,-300.0
2019-12-07 13:31:09,28.215000000000003,-300.0
2019-12-07 13:31:09,28.380000000000003,-300.0
2019-12-07 13:31:09,28.545,-300.0
2019-12-07 13:31:09,28.71,-300.0
2019-12-07 13:31:09,28.875000000000004,-300.0
2019-12-07 13:31:09,29.040000000000003,-300.0
2019-12-07 13:31:09,29.205000000000002,-300.0
2019-12-07 13:31:09,29.37,-300.0
2019-12-07 13:31:09,29.535000000000004,-300.0
2019-12-07 13:31:09,29.700000000000003,-300.0
2019-12-07 13:41:09,0.0,-75.16598651330368
2019-12-07 13:41:09,0.165,-79.8779721444578
2019-12-07 13:41:09,0.33,-83.43870401831467
2019-12-07 13:41:09,0.49500000000000005,-90.90517758684867
2019-12-07 13:41:09,0.66,-96.68157880550439
2019-12-07 13:41:09,0.8250000000000001,-97.07887099376988
2019-12-07 13:41:09,0.9900000000000001,-96.46441761894022
2019-12-07 13:41:09,1.155,-96.44174489683996
2019-12-07 13:41:09,1.32,-95.98916176328471
2019-12-07 13:41:09,1.485,-94.14422130184539
2019-12-07 13:41:09,1.6500000000000001,-93.84783358797058
2019-12-07 13:41:09,1.8150000000000002,-94.04969058062662
2019-12-07 13:41:09,1.9800000000000002,-93.86869973938204
2019-12-07 13:41:09,2.145,-94.33991583672834
2019-12-07 13:41:09,2.31,-93.69037900976961
2019-12-07 13:41:09,2.475,-92.7972647907516
2019-12-07 13:41:09,2.64,-91.45930259589616
2019-12-07 13:41:09,2.805,-91.84366456084595
2019-12-07 13:41:09,2.97,-90.68097260799047
2019-12-07 13:41:09,3.1350000000000002,-90.11203067296782
2019-12-07 13:41:09,3.3000000000000003,-89.1946231075343
2019-12-07 13:41:09,3.4650000000000003,-89.83304256098688
2019-12-07 13:41:09,3.6300000000000003,-89.43126642005952
2019-12-07 13:41:09,3.7950000000000004,-88.34863982999212
2019-12-07 13:41:09,3.9600000000000004,-88.34093951641619
2019-12-07 13:41:09,4.125,-87.29450596888752
2019-12-07 13:41:09,4.29,-86.61475424402708
2019-12-07 13:41:09,4.455,-87.13746747417662
2019-12-07 13:41:09,4.62,-86.29792492496037
2019-12-07 13:41:09,4.785,-85.51174784844628
2019-12-07 13:41:09,4.95,-85.47655466718284
2019-12-07 13:41:09,5.115,-85.95602453846611
2019-12-07 13:41:09,5.28,-85.21649664545822
2019-12-07 13:41:09,5.445,-85.27487402502288
2019-12-07 13:41:09,5.61,-84.93271459428739
2019-12-07 13:41:09,5.775,-84.58575568233293
2019-12-07 13:41:09,5.94,-84.38557065840723
2019-12-07 13:41:09,6.105,-83.8250516269977
2019-12-07 13:41:09,6.2700000000000005,-84.06815673855772
2019-12-07 13:41:09,6.4350000000000005,-84.43171312214756
2019-12-07 13:41:09,6.6000000000000005,-82.76424501767109
2019-12-07 13:41:09,6.765000000000001,-82.93958111850415
2019-12-07 13:41:09,6.930000000000001,-83.1283670707672
2019-12-07 13:41:09,7.095000000000001,-82.23331567805147
2019-12-07 13:41:09,7.260000000000001,-81.73865641003934
2019-12-07 13:41:09,7.425000000000001,-81.40181207879397
2019-12-07 13:41:09,7.590000000000001,-82.06754871285304
2019-12-07 13:41:09,7.755000000000001,-81.11741743983589
2019-12-07 13:41:09,7.920000000000001,-80.45032839010725
2019-12-07 13:41:09,8.085,-81.61414352042371
2019-12-07 13:41:09,8.25,-80.9784216084727
2019-12-07 13:41:09,8.415000000000001,-80.7927239817239
2019-12-07 13:41:09,8.58,-79.95888245889975
2019-12-07 13:41:09,8.745000000000001,-78.81740753299022
2019-12-07 13:41:09,8.91,-79.18883124432831
2019-12-07 13:41:09,9.075000000000001,-79.6328775624639
2019-12-07 13:41:09,9.24,-81.38103381991533
2019-12-07 13:41:09,9.405000000000001,-79.21407877774234
2019-12-07 13:41:09,9.57,-80.31172096482898
2019-12-07 13:41:09,9.735000000000001,-79.3574423749749
2019-12-07 13:41:09,9.9,-80.42325500240568
2019-12-07 13:41:09,10.065000000000001,-80.56307181561719
2019-12-07 13:41:09,10.23,-79.89083453706843
2019-12-07 13:41:09,10.395000000000001,-82.09272727648144
2019-12-07 13:41:09,10.56,-80.923358292433
2019-12-07 13:41:09,10.725000000000001,-81.58805023232624
2019-12-07 13:41:09,10.89,-82.29561455417013
2019-12-07 13:41:09,11.055000000000001,-83.16139101556766
2019-12-07 13:41:09,11.22,-83.62860960329535
2019-12-07 13:41:09,11.385000000000002,-85.2905719744976
2019-12-07 13:41:09,11.55,-85.84601129662458
2019-12-07 13:41:09,11.715000000000002,-87.24369192317594
2019-12-07 13:41:09,11.88,-87.12046344474257
2019-12-07 13:41:09,12.045000000000002,-86.69143873896084
2019-12-07 13:41:09,12.21,-88.57250075965693
2019-12-07 13:41:09,12.375000000000002,-91.04954673766832
2019-12-07 13:41:09,12.540000000000001,-93.22882880461067
2019-12-07 13:41:09,12.705000000000002,-94.39127306850975
2019-12-07 13:41:09,12.870000000000001,-97.24383104093673
2019-12-07 13:41:09,13.035,-98.77198636851068
2019-12-07 13:41:09,13.200000000000001,-100.17187834791399
2019-12-07 13:41:09,13.365,-100.73807651711337
2019-12-07 13:41:09,13.530000000000001,-100.53012524073097
2019-12-07 13:41:09,13.695,-100.57536989801235
2019-12-07 13:41:09,13.860000000000001,-100.25216597913388
2019-12-07 13:41:09,14.025,-99.77958189614898
2019-12-07 13:41:09,14.190000000000001,-99.7299133067537
2019-12-07 13:41:09,14.355,-100.04105091760051
2019-12-07 13:41:09,14.520000000000001,-99.51260141189371
2019-12-07 13:41:09,14.685,-99.6975783524777
2019-12-07 13:41:09,14.850000000000001,-99.93967640795383
2019-12-07 13:41:09,15.015,-100.02365617132614
2019-12-07 13:41:09,15.180000000000001,-99.64778461446728
2019-12-07 13:41:09,15.345,-100.25774015299868
2019-12-07 13:41:09,15.510000000000002,-99.15170652779919
2019-12-07 13:41:09,15.675,-100.53568553331482
2019-12-07 13:41:09,15.840000000000002,-101.55236267723865
2019-12-07 13:41:09,16.005000000000003,-102.97231121729787
2019-12-07 13:41:09,16.17,-106.17574927418647
2019-12-07 13:41:09,16.335,-110.89525970286248
2019-12-07 13:41:09,16.5,-121.65322022304483
2019-12-07 13:41:09,16.665000000000003,-300.0
2019-12-07 13:41:09,16.830000000000002,-300.0
2019-12-07 13:41:09,16.995,-300.0
2019-12-07 13:41:09,17.16,-300.0
2019-12-07 13:41:09,17.325000000000003,-300.0
2019-12-07 13:41:09,17.490000000000002,-300.0
2019-12-07 13:41:09,17.655,-300.0
2019-12-07 13:41:09,17.82,-300.0
2019-12-07 13:41:09,17.985000000000003,-300.0
2019-12-07 13:41:09,18.150000000000002,-300.0
2019-12-07 13:41:09,18.315,-300.0
2019-12-07 13:41:09,18.48,-300.0
2019-12-07 13:41:09,18.645000000000003,-300.0
2019-12-07 13:41:09,18.810000000000002,-300.0
2019-12-07 13:41:09,18.975,-300.0
2019-12-07 13:41:09,19.14,-300.0
2019-12-07 13:41:09,19.305000000000003,-300.0
2019-12-07 13:41:09,19.470000000000002,-300.0
2019-12-07 13:41:09,19.635,-300.0
2019-12-07 13:41:09,19.8,-300.0
2019-12-07 13:41:09,19.965,-300.0
2019-12-07 13:41:09,20.130000000000003,-300.0
2019-12-07 13:41:09,20.295,-300.0
2019-12-07 13:41:09,20.46,-300.0
2019-12-07 13:41:09,20.625,-300.0
2019-12-07 13:41:09,20.790000000000003,-300.0
2019-12-07 13:41:09,20.955000000000002,-300.0
2019-12-07 13:41:09,21.12,-300.0
2019-12-07 13:41:09,21.285,-300.0
2019-12-07 13:41:09,21.450000000000003,-300.0
2019-12-07 13:41:09,21.615000000000002,-300.0
2019-12-07 13:41:09,21.78,-300.0
2019-12-07 13:41:09,21.945,-300.0
2019-12-07 13:41:09,22.110000000000003,-300.0
2019-12-07 13:41:09,22.275000000000002,-300.0
2019-12-07 13:41:09,22.44,-300.0
2019-12-07 13:41:09,22.605,-300.0
2019-12-07 13:41:09,22.770000000000003,-300.0
2019-12-07 13:41:09,22.935000000000002,-300.0
2019-12-07 13:41:09,23.1,-300.0
2019-12-07 13:41:09,23.265,-300.0
2019-12-07 13:41:09,23.430000000000003,-300.0
2019-12-07 13:41:09,23.595000000000002,-300.0
2019-12-07 13:41:09,23.76,-300.0
2019-12-07 13:41:09,23.925,-300.0
2019-12-07 13:41:09,24.090000000000003,-300.0
2019-12-07 13:41:09,24.255000000000003,-300.0
2019-12-07 13:41:09,24.42,-300.0
2019-12-07 13:41:09,24.585,-300.0
2019-12-07 13:41:09,24.750000000000004,-300.0
2019-12-07 13:41:09,24.915000000000003,-300.0
2019-12-07 13:41:09,25.080000000000002,-300.0
2019-12-07 13:41:09,25.245,-300.0
2019-12-07 13:41:09,25.410000000000004,-300.0
2019-12-07 13:41:09,25.575000000000003,-300.0
2019-12-07 13:41:09,25.740000000000002,-300.0
2019-12-07 13:41:09,25.905,-300.0
2019-12-07 13:41:09,26.07,-300.0
2019-12-07 13:41:09,26.235000000000003,-300.0
2019-12-07 13:41:09,26.400000000000002,-300.0
2019-12-07 13:41:09,26.565,-300.0
2019-12-07 13:41:09,26.73,-300.0
2019-12-07 13:41:09,26.895000000000003,-300.0
2019-12-07 13:41:09,27.060000000000002,-300.0
2019-12-07 13:41:09,27.225,-300.0
2019-12-07 13:41:09,27.39,-300.0
2019-12-07 13:41:09,27.555000000000003,-300.0
2019-12-07 13:41:09,27.720000000000002,-300.0
2019-12-07 13:41:09,27.885,-300.0
2019-12-07 13:41:09,28.05,-300.0
2019-12-07 13:41:09,28.215000000000003,-300.0
2019-12-07 13:41:09,28.380000000000003,-300.0
2019-12-07 13:41:09,28.545,-300.0
2019-12-07 13:41:09,28.71,-300.0
2019-12-07 13:41:09,28.875000000000004,-300.0
2019-12-07 13:41:09,29.040000000000003,-300.0
2019-12-07 13:41:09,29.205000000000002,-300.0
2019-12-07 13:41:09,29.37,-300.0
2019-12-07 13:41:09,29.535000000000004,-300.0
2019-12-07 13:41:09,29.700000000000003,-300.0
2019-12-07 13:51:09,0.0,-75.45834940622889
2019-12-07 13:51:09,0.165,-79.43701020950316
2019-12-07 13:51:09,0.33,-84.7961528262867
2019-12-07 13:51:09,0.49500000000000005,-93.80723506747252
2019-12-07 13:51:09,0.66,-98.08250289892186
2019-12-07 13:51:09,0.8250000000000001,-96.92898399206128
2019-12-07 13:51:09,0.9900000000000001,-97.26797847770571
2019-12-07 13:51:09,1.155,-96.22724917756793
2019-12-07 13:51:09,1.32,-95.76400717333387
2019-12-07 13:51:09,1.485,-96.02183260864845
2019-12-07 13:51:09,1.6500000000000001,-95.83001289895549
2019-12-07 13:51:09,1.8150000000000002,-95.6489235351768
2019-12-07 13:51:09,1.9800000000000002,-95.80732317209126
2019-12-07 13:51:09,2.145,-93.15446583625123
2019-12-07 13:51:09,2.31,-93.95161000315484
2019-12-07 13:51:09,2.475,-93.50718761037047
2019-12-07 13:51:09,2.64,-92.40545800671937
2019-12-07 13:51:09,2.805,-92.74267262076145
2019-12-07 13:51:09,2.97,-92.27670553324415
2019-12-07 13:51:09,3.1350000000000002,-92.21954135106051
2019-12-07 13:51:09,3.3000000000000003,-91.67451689563629
2019-12-07 13:51:09,3.4650000000000003,-90.98807893056652
2019-12-07 13:51:09,3.6300000000000003,-90.468667802468
2019-12-07 13:51:09,3.7950000000000004,-90.69433390347018
2019-12-07 13:51:09,3.9600000000000004,-90.3360992638703
2019-12-07 13:51:09,4.125,-89.59591307196321
2019-12-07 13:51:09,4.29,-88.62112898082357
2019-12-07 13:51:09,4.455,-88.30785927285072
2019-12-07 13:51:09,4.62,-89.26658426992984
2019-12-07 13:51:09,4.785,-87.24564967848653
2019-12-07 13:51:09,4.95,-88.29146373232132
2019-12-07 13:51:09,5.115,-88.23434932988854
2019-12-07 13:51:09,5.28,-88.6094675995645
2019-12-07 13:51:09,5.445,-87.85972471781537
2019-12-07 13:51:09,5.61,-86.40273406501609
2019-12-07 13:51:09,5.775,-86.44805529794266
2019-12-07 13:51:09,5.94,-86.51636098011025
2019-12-07 13:51:09,6.105,-84.57674294395713
2019-12-07 13:51:09,6.2700000000000005,-83.52029725867821
2019-12-07 13:51:09,6.4350000000000005,-84.83117269661706
2019-12-07 13:51:09,6.6000000000000005,-84.41504424444334
2019-12-07 13:51:09,6.765000000000001,-83.7039515094098
2019-12-07 13:51:09,6.930000000000001,-82.0156451779517
2019-12-07 13:51:09,7.095000000000001,-80.8761857927555
2019-12-07 13:51:09,7.260000000000001,-82.43291455346835
2019-12-07 13:51:09,7.425000000000001,-80.99096501831369
2019-12-07 13:51:09,7.590000000000001,-81.74710099826348
2019-12-07 13:51:09,7.755000000000001,-81.38692363360516
2019-12-07 13:51:09,7.920000000000001,-79.28340999322839
2019-12-07 13:51:09,8.085,-78.83265968934847
2019-12-07 13:51:09,8.25,-78.6410313794608
2019-12-07 13:51:09,8.415000000000001,-78.61036586318944
2019-12-07 13:51:09,8.58,-79.08331344148317
2019-12-07 13:51:09,8.745000000000001,-79.29692187341911
2019-12-07 13:51:09,8.91,-78.82183886787196
2019-12-07 13:51:09,9.075000000000001,-79.76523769094675
2019-12-07 13:51:09,9.24,-78.83487840100506
2019-12-07 13:51:09,9.405000000000001,-77.98280323100872
2019-12-07 13:51:09,9.57,-79.17842284446535
2019-12-07 13:51:09,9.735000000000001,-78.89109485966695
2019-12-07 13:51:09,9.9,-79.80332251924698
2019-12-07 13:51:09,10.065000000000001,-79.77155877518679
2019-12-07 13:51:09,10.23,-79.32582961186495
2019-12-07 13:51:09,10.395000000000001,-80.39045950936087
2019-12-07 13:51:09,10.56,-80.44787851259275
2019-12-07 13:51:09,10.725000000000001,-80.10805138743683
2019-12-07 13:51:09,10.89,-82.87907104887537
2019-12-07 13:51:09,11.055000000000001,-84.53806960415298
2019-12-07 13:51:09,11.22,-83.30733292025494
2019-12-07 13:51:09,11.385000000000002,-82.84876146567514
2019-12-07 13:51:09,11.55,-84.86004075632258
2019-12-07 13:51:09,11.715000000000002,-84.97325084551815
2019-12-07 13:51:09,11.88,-85.3377029393337
2019-12-07 13:51:09,12.045000000000002,-87.31502124255613
2019-12-07 13:51:09,12.21,-87.93567686071852
2019-12-07 13:51:09,12.375000000000002,-90.32484124830373
2019-12-07 13:51:09,12.540000000000001,-91.19269622664056
2019-12-07 13:51:09,12.705000000000002,-92.52166372319793
2019-12-07 13:51:09,12.870000000000001,-98.1238329262097
2019-12-07 13:51:09,13.035,-99.78465357676002
2019-12-07 13:51:09,13.200000000000001,-100.7386533228975
2019-12-07 13:51:09,13.365,-101.48141916212886
2019-12-07 13:51:09,13.530000000000001,-101.13235463831954
2019-12-07 13:51:09,13.695,-100.38628755431942
2019-12-07 13:51:09,13.860000000000001,-100.53652557427037
2019-12-07 13:51:09,14.025,-101.00070776385192
2019-12-07 13:51:09,14.190000000000001,-99.86206223410468
2019-12-07 13:51:09,14.355,-99.78743874946268
2019-12-07 13:51:09,14.520000000000001,-99.81616577125104
2019-12-07 13:51:09,14.685,-100.85688451298105
2019-12-07 13:51:09,14.850000000000001,-99.45422158263683
2019-12-07 13:51:09,15.015,-99.93292210697666
2019-12-07 13:51:09,15.180000000000001,-99.4767386699747
2019-12-07 13:51:09,15.345,-98.98017535974796
2019-12-07 13:51:09,15.510000000000002,-101.38681146304633
2019-12-07 13:51:09,15.675,-102.25919343674573
2019-12-07 13:51:09,15.840000000000002,-103.65345859591957
2019-12-07 13:51:09,16.005000000000003,-104.80670749254492
2019-12-07 13:51:09,16.17,-107.62138575662789
2019-12-07 13:51:09,16.335,-110.77918200481432
2019-12-07 13:51:09,16.5,-114.68293876412457
2019-12-07 13:51:09,16.665000000000003,-116.15287307962205
2019-12-07 13:51:09,16.830000000000002,-300.0
2019-12-07 13:51:09,16.995,-300.0
2019-12-07 13:51:09,17.16,-300.0
2019-12-07 13:51:09,17.325000000000003,-300.0
2019-12-07 13:51:09,17.490000000000002,-300.0
2019-12-07 13:51:09,17.655,-300.0
2019-12-07 13:51:09,17.82,-300.0
2019-12-07 13:51:09,17.985000000000003,-300.0
2019-12-07 13:51:09,18.150000000000002,-300.0
2019-12-07 13:51:09,18.315,-300.0
2019-12-07 13:51:09,18.48,-300.0
2019-12-07 13:51:09,18.645000000000003,-300.0
2019-12-07 13:51:09,18.810000000000002,-300.0
2019-12-07 13:51:09,18.975,-300.0
2019-12-07 13:51:09,19.14,-300.0
2019-12-07 13:51:09,19.305000000000003,-300.0
2019-12-07 13:51:09,19.470000000000002,-300.0
2019-12-07 13:51:09,19.635,-300.0
2019-12-07 13:51:09,19.8,-300.0
2019-12-07 13:51:09,19.965,-300.0
2019-12-07 13:51:09,20.130000000000003,-300.0
2019-12-07 13:51:09,20.295,-300.0
2019-12-07 13:51:09,20.46,-300.0
2019-12-07 13:51:09,20.625,-300.0
2019-12-07 13:51:09,20.790000000000003,-300.0
2019-12-07 13:51:09,20.955000000000002,-300.0
2019-12-07 13:51:09,21.12,-300.0
2019-12-07 13:51:09,21.285,-300.0
2019-12-07 13:51:09,21.450000000000003,-300.0
2019-12-07 13:51:09,21.615000000000002,-300.0
2019-12-07 13:51:09,21.78,-300.0
2019-12-07 13:51:09,21.945,-300.0
2019-12-07 13:51:09,22.110000000000003,-300.0
2019-12-07 13:51:09,22.275000000000002,-300.0
2019-12-07 13:51:09,22.44,-300.0
2019-12-07 13:51:09,22.605,-300.0
2019-12-07 13:51:09,22.770000000000003,-300.0
2019-12-07 13:51:09,22.935000000000002,-300.0
2019-12-07 13:51:09,23.1,-300.0
2019-12-07 13:51:09,23.265,-300.0
2019-12-07 13:51:09,23.430000000000003,-300.0
2019-12-07 13:51:09,23.595000000000002,-300.0
2019-12-07 13:51:09,23.76,-300.0
2019-12-07 13:51:09,23.925,-300.0
2019-12-07 13:51:09,24.090000000000003,-300.0
2019-12-07 13:51:09,24.255000000000003,-300.0
2019-12-07 13:51:09,24.42,-300.0
2019-12-07 13:51:09,24.585,-300.0
2019-12-07 13:51:09,24.750000000000004,-300.0
2019-12-07 13:51:09,24.915000000000003,-300.0
2019-12-07 13:51:09,25.080000000000002,-300.0
2019-12-07 13:51:09,25.245,-300.0
2019-12-07 13:51:09,25.410000000000004,-300.0
2019-12-07 13:51:09,25.575000000000003,-300.0
2019-12-07 13:51:09,25.740000000000002,-300.0
2019-12-07 13:51:09,25.905,-300.0
2019-12-07 13:51:09,26.07,-300.0
2019-12-07 13:51:09,26.235000000000003,-300.0
2019-12-07 13:51:09,26.400000000000002,-300.0
2019-12-07 13:51:09,26.565,-300.0
2019-12-07 13:51:09,26.73,-300.0
2019-12-07 13:51:09,26.895000000000003,-300.0
2019-12-07 13:51:09,27.060000000000002,-300.0
2019-12-07 13:51:09,27.225,-300.0
2019-12-07 13:51:09,27.39,-300.0
2019-12-07 13:51:09,27.555000000000003,-300.0
