time,depth,Sv
2019-10-17 09:40:52,10.89,-88.25539677561031
2019-10-17 09:40:52,11.055000000000001,-88.46804201321234
2019-10-17 09:40:52,11.22,-88.97853377262707
2019-10-17 09:40:52,11.385000000000002,-89.69518867660665
2019-10-17 09:40:52,11.55,-87.38557545953009
2019-10-17 09:40:52,11.715000000000002,-87.35616891861845
2019-10-17 09:40:52,11.88,-87.64426283135974
2019-10-17 09:40:52,12.045000000000002,-87.37753313471924
2019-10-17 09:40:52,12.21,-88.04769010918585
2019-10-17 09:40:52,12.375000000000002,-88.2478856755064
2019-10-17 09:40:52,12.540000000000001,-87.05442853776037
2019-10-17 09:40:52,12.705000000000002,-87.22159888726549
2019-10-17 09:40:52,12.870000000000001,-86.099880793603
2019-10-17 09:40:52,13.035,-86.58023500223342
2019-10-17 09:40:52,13.200000000000001,-87.0585199709506
2019-10-17 09:40:52,13.365,-85.78466676082553
2019-10-17 09:40:52,13.530000000000001,-84.72222986221838
2019-10-17 09:40:52,13.695,-85.32972057171115
2019-10-17 09:40:52,13.860000000000001,-85.38719243748258
2019-10-17 09:40:52,14.025,-85.46142448159968
2019-10-17 09:40:52,14.190000000000001,-85.01950407559859
2019-10-17 09:40:52,14.355,-83.32003027287348
2019-10-17 09:40:52,14.520000000000001,-81.66777682580901
2019-10-17 09:40:52,14.685,-81.904312300741
2019-10-17 09:40:52,14.850000000000001,-80.69009923501356
2019-10-17 09:40:52,15.015,-79.44265060400474
2019-10-17 09:40:52,15.180000000000001,-80.86476423760801
2019-10-17 09:40:52,15.345,-79.10653729865152
2019-10-17 09:40:52,15.510000000000002,-79.45464938319947
2019-10-17 09:40:52,15.675,-79.30608234690594
2019-10-17 09:40:52,15.840000000000002,-79.50606989594716
2019-10-17 09:40:52,16.005000000000003,-79.13126628692189
2019-10-17 09:40:52,16.17,-79.89209494554234
2019-10-17 09:40:52,16.335,-79.38618264297482
2019-10-17 09:40:52,16.5,-82.80142889336625
2019-10-17 09:40:52,16.665000000000003,-81.40037154097713
2019-10-17 09:40:52,16.830000000000002,-83.98907158592955
2019-10-17 09:40:52,16.995,-86.46035283830264
2019-10-17 09:40:52,17.16,-86.29174075009432
2019-10-17 09:40:52,17.325000000000003,-88.78068821525122
2019-10-17 09:40:52,17.490000000000002,-89.62094196717813
2019-10-17 09:40:52,17.655,-93.02016397002403
2019-10-17 09:40:52,17.82,-93.65759702633048
2019-10-17 09:40:52,17.985000000000003,-97.82996322015802
2019-10-17 09:40:52,18.150000000000002,-92.30409482956708
2019-10-17 09:40:52,18.315,-97.3336487473115
2019-10-17 09:40:52,18.48,-104.6905962807634
2019-10-17 09:40:52,18.645000000000003,-104.00291522949915
2019-10-17 09:40:52,18.810000000000002,-103.8505507335432
2019-10-17 09:40:52,18.975,-106.81743409063365
2019-10-17 09:40:52,19.14,-106.28895379049844
2019-10-17 09:40:52,19.305000000000003,-108.60719275339142
2019-10-17 09:40:52,19.470000000000002,-110.3804218179428
2019-10-17 09:40:52,19.635,-110.13188045372779
2019-10-17 09:40:52,19.8,-110.74561967125368
2019-10-17 09:40:52,19.965,-107.02606578171726
2019-10-17 09:40:52,20.130000000000003,-111.4964086566734
2019-10-17 09:40:52,20.295,-112.19682361141861
2019-10-17 09:40:52,20.46,-114.86161003810169
2019-10-17 09:40:52,20.625,-118.87752676701864
2019-10-17 09:40:52,20.790000000000003,-122.52382128803161
2019-10-17 09:40:52,20.955000000000002,-300.0
2019-10-17 09:40:52,21.12,-300.0
2019-10-17 09:40:52,21.285,-300.0
2019-10-17 09:40:52,21.450000000000003,-300.0
2019-10-17 09:40:52,21.615000000000002,-300.0
2019-10-17 09:40:52,21.78,-300.0
2019-10-17 09:40:52,21.945,-300.0
2019-10-17 09:40:52,22.110000000000003,-300.0
2019-10-17 09:40:52,22.275000000000002,-300.0
2019-10-17 09:40:52,22.44,-300.0
2019-10-17 09:40:52,22.605,-300.0
2019-10-17 09:40:52,22.770000000000003,-300.0
2019-10-17 09:40:52,22.935000000000002,-300.0
2019-10-17 09:40:52,23.1,-300.0
2019-10-17 09:40:52,23.265,-300.0
2019-10-17 09:40:52,23.430000000000003,-300.0
2019-10-17 09:40:52,23.595000000000002,-300.0
2019-10-17 09:40:52,23.76,-300.0
2019-10-17 09:40:52,23.925,-300.0
2019-10-17 09:40:52,24.090000000000003,-300.0
2019-10-17 09:40:52,24.255000000000003,-300.0
2019-10-17 09:40:52,24.42,-300.0
2019-10-17 09:40:52,24.585,-300.0
2019-10-17 09:40:52,24.750000000000004,-300.0
2019-10-17 09:40:52,24.915000000000003,-300.0
2019-10-17 09:40:52,25.080000000000002,-300.0
2019-10-17 09:40:52,25.245,-300.0
2019-10-17 09:40:52,25.410000000000004,-300.0
2019-10-17 09:40:52,25.575000000000003,-300.0
2019-10-17 09:40:52,25.740000000000002,-300.0
2019-10-17 09:40:52,25.905,-300.0
2019-10-17 09:40:52,26.07,-300.0
2019-10-17 09:40:52,26.235000000000003,-300.0
2019-10-17 09:40:52,26.400000000000002,-300.0
2019-10-17 09:40:52,26.565,-300.0
2019-10-17 09:40:52,26.73,-300.0
2019-10-17 09:40:52,26.895000000000003,-300.0
2019-10-17 09:40:52,27.060000000000002,-300.0
2019-10-17 09:40:52,27.225,-300.0
2019-10-17 09:40:52,27.39,-300.0
2019-10-17 09:40:52,27.555000000000003,-300.0
2019-10-17 09:40:52,27.720000000000002,-300.0
2019-10-17 09:40:52,27.885,-300.0
2019-10-17 09:40:52,28.05,-300.0
2019-10-17 09:40:52,28.215000000000003,-300.0
2019-10-17 09:40:52,28.380000000000003,-300.0
2019-10-17 09:40:52,28.545,-300.0
2019-10-17 09:40:52,28.71,-300.0
2019-10-17 09:40:52,28.875000000000004,-300.0
2019-10-17 09:40:52,29.040000000000003,-300.0
2019-10-17 09:40:52,29.205000000000002,-300.0
2019-10-17 09:40:52,29.37,-300.0
2019-10-17 09:40:52,29.535000000000004,-300.0
2019-10-17 09:40:52,29.700000000000003,-300.0
2019-10-17 09:50:52,0.0,-76.7985293359001
2019-10-17 09:50:52,0.165,-85.1329412337129
2019-10-17 09:50:52,0.33,-94.89779351015488
2019-10-17 09:50:52,0.49500000000000005,-99.69665712435129
2019-10-17 09:50:52,0.66,-99.70823534932921
2019-10-17 09:50:52,0.8250000000000001,-100.21885537280272
2019-10-17 09:50:52,0.9900000000000001,-99.98738022502783
2019-10-17 09:50:52,1.155,-99.27641889369824
2019-10-17 09:50:52,1.32,-99.60367246711625
2019-10-17 09:50:52,1.485,-100.57110560598426
2019-10-17 09:50:52,1.6500000000000001,-99.0447106195583
2019-10-17 09:50:52,1.8150000000000002,-99.94957860177477
2019-10-17 09:50:52,1.9800000000000002,-99.89792692735708
2019-10-17 09:50:52,2.145,-99.71122214006142
2019-10-17 09:50:52,2.31,-100.38954704851564
2019-10-17 09:50:52,2.475,-100.03718633833655
2019-10-17 09:50:52,2.64,-100.0934729006141
2019-10-17 09:50:52,2.805,-100.4303480432558
2019-10-17 09:50:52,2.97,-99.97326210710499
2019-10-17 09:50:52,3.1350000000000002,-100.04935882032136
2019-10-17 09:50:52,3.3000000000000003,-100.01436470904866
2019-10-17 09:50:52,3.4650000000000003,-98.51934988204684
2019-10-17 09:50:52,3.6300000000000003,-99.06216063706586
2019-10-17 09:50:52,3.7950000000000004,-98.22093439693406
2019-10-17 09:50:52,3.9600000000000004,-98.703946490558
2019-10-17 09:50:52,4.125,-98.3708057554199
2019-10-17 09:50:52,4.29,-97.8692857907685
2019-10-17 09:50:52,4.455,-97.7216933714017
2019-10-17 09:50:52,4.62,-97.69337732731763
2019-10-17 09:50:52,4.785,-97.86899008385387
2019-10-17 09:50:52,4.95,-97.22343439073347
2019-10-17 09:50:52,5.115,-96.76928347109794
2019-10-17 09:50:52,5.28,-96.11472071183833
2019-10-17 09:50:52,5.445,-96.09599152485357
2019-10-17 09:50:52,5.61,-95.95490624455147
2019-10-17 09:50:52,5.775,-95.85148295102371
2019-10-17 09:50:52,5.94,-96.40276958300976
2019-10-17 09:50:52,6.105,-95.1239969115237
2019-10-17 09:50:52,6.2700000000000005,-95.84512461161346
2019-10-17 09:50:52,6.4350000000000005,-94.87501431977566
2019-10-17 09:50:52,6.6000000000000005,-94.8841252376563
2019-10-17 09:50:52,6.765000000000001,-94.62080759314401
2019-10-17 09:50:52,6.930000000000001,-95.09394081350244
2019-10-17 09:50:52,7.095000000000001,-94.83552779986822
2019-10-17 09:50:52,7.260000000000001,-95.66870258638191
2019-10-17 09:50:52,7.425000000000001,-95.96938797495119
2019-10-17 09:50:52,7.590000000000001,-95.48162549075977
2019-10-17 09:50:52,7.755000000000001,-95.64580055178229
2019-10-17 09:50:52,7.920000000000001,-95.32616789603024
2019-10-17 09:50:52,8.085,-95.99181445024767
2019-10-17 09:50:52,8.25,-97.52396409858228
2019-10-17 09:50:52,8.415000000000001,-96.89892387250973
2019-10-17 09:50:52,8.58,-96.58901135095762
2019-10-17 09:50:52,8.745000000000001,-97.63961857951222
2019-10-17 09:50:52,8.91,-96.52379259556821
2019-10-17 09:50:52,9.075000000000001,-97.64098071886912
2019-10-17 09:50:52,9.24,-97.39266679365417
2019-10-17 09:50:52,9.405000000000001,-98.61069800073767
2019-10-17 09:50:52,9.57,-96.39351231866752
2019-10-17 09:50:52,9.735000000000001,-98.07720209764746
2019-10-17 09:50:52,9.9,-99.26455943971133
2019-10-17 09:50:52,10.065000000000001,-99.71809144593973
2019-10-17 09:50:52,10.23,-99.2552351639419
2019-10-17 09:50:52,10.395000000000001,-98.89496504280784
2019-10-17 09:50:52,10.56,-97.71976341541011
2019-10-17 09:50:52,10.725000000000001,-99.50295053551253
2019-10-17 09:50:52,10.89,-101.68039237769091
2019-10-17 09:50:52,11.055000000000001,-101.05985521895218
2019-10-17 09:50:52,11.22,-101.69993499965216
2019-10-17 09:50:52,11.385000000000002,-101.64083223729718
2019-10-17 09:50:52,11.55,-100.33775871045773
2019-10-17 09:50:52,11.715000000000002,-102.58813708966215
2019-10-17 09:50:52,11.88,-101.64962374974594
2019-10-17 09:50:52,12.045000000000002,-99.24955049394984
2019-10-17 09:50:52,12.21,-102.56184509948508
2019-10-17 09:50:52,12.375000000000002,-101.70524976142814
2019-10-17 09:50:52,12.540000000000001,-100.84524454182124
2019-10-17 09:50:52,12.705000000000002,-102.96376731024681
2019-10-17 09:50:52,12.870000000000001,-102.84432490820205
2019-10-17 09:50:52,13.035,-102.65952993036589
2019-10-17 09:50:52,13.200000000000001,-103.40389612782845
2019-10-17 09:50:52,13.365,-101.49154840434088
2019-10-17 09:50:52,13.530000000000001,-102.90562487317854
2019-10-17 09:50:52,13.695,-101.94637516962294
2019-10-17 09:50:52,13.860000000000001,-99.83460389614139
2019-10-17 09:50:52,14.025,-98.06311521227563
2019-10-17 09:50:52,14.190000000000001,-99.2469921513088
2019-10-17 09:50:52,14.355,-93.85883565434895
2019-10-17 09:50:52,14.520000000000001,-91.97887233266128
2019-10-17 09:50:52,14.685,-92.3612216857697
2019-10-17 09:50:52,14.850000000000001,-89.07107958705127
2019-10-17 09:50:52,15.015,-88.52841449990606
2019-10-17 09:50:52,15.180000000000001,-84.45280811179472
2019-10-17 09:50:52,15.345,-84.1860162562948
2019-10-17 09:50:52,15.510000000000002,-84.93890464775275
2019-10-17 09:50:52,15.675,-82.31088980970472
2019-10-17 09:50:52,15.840000000000002,-81.88691474987138
2019-10-17 09:50:52,16.005000000000003,-79.99430435341088
2019-10-17 09:50:52,16.17,-80.10890585492257
2019-10-17 09:50:52,16.335,-80.04017031196719
2019-10-17 09:50:52,16.5,-80.33856194474113
2019-10-17 09:50:52,16.665000000000003,-79.86568645718384
2019-10-17 09:50:52,16.830000000000002,-80.05747039298483
2019-10-17 09:50:52,16.995,-80.66527694386929
2019-10-17 09:50:52,17.16,-82.31469378891649
2019-10-17 09:50:52,17.325000000000003,-82.62923486969548
2019-10-17 09:50:52,17.490000000000002,-83.42456932084885
2019-10-17 09:50:52,17.655,-85.80244142389375
2019-10-17 09:50:52,17.82,-87.01268648622408
2019-10-17 09:50:52,17.985000000000003,-88.60876241589268
2019-10-17 09:50:52,18.150000000000002,-88.59530545890719
2019-10-17 09:50:52,18.315,-82.82707843938189
2019-10-17 09:50:52,18.48,-87.58710451051668
2019-10-17 09:50:52,18.645000000000003,-91.03031376318677
2019-10-17 09:50:52,18.810000000000002,-98.82074787128053
2019-10-17 09:50:52,18.975,-96.56366903247903
2019-10-17 09:50:52,19.14,-86.57774065106014
2019-10-17 09:50:52,19.305000000000003,-99.05403257676996
2019-10-17 09:50:52,19.470000000000002,-102.7103936250235
2019-10-17 09:50:52,19.635,-105.19803535219998
2019-10-17 09:50:52,19.8,-106.95245530769924
2019-10-17 09:50:52,19.965,-107.06349814302824
2019-10-17 09:50:52,20.130000000000003,-107.426547189824
2019-10-17 09:50:52,20.295,-106.95445274471167
2019-10-17 09:50:52,20.46,-106.31648738140719
2019-10-17 09:50:52,20.625,-109.67906312285072
2019-10-17 09:50:52,20.790000000000003,-111.85848960868722
2019-10-17 09:50:52,20.955000000000002,-110.88175500052039
2019-10-17 09:50:52,21.12,-112.87145628204625
2019-10-17 09:50:52,21.285,-112.994520918081
2019-10-17 09:50:52,21.450000000000003,-111.7708978419205
2019-10-17 09:50:52,21.615000000000002,-114.8872289879753
2019-10-17 09:50:52,21.78,-119.77727272108581
2019-10-17 09:50:52,21.945,-129.24212317735768
2019-10-17 09:50:52,22.110000000000003,-300.0
2019-10-17 09:50:52,22.275000000000002,-300.0
2019-10-17 09:50:52,22.44,-300.0
2019-10-17 09:50:52,22.605,-300.0
2019-10-17 09:50:52,22.770000000000003,-300.0
2019-10-17 09:50:52,22.935000000000002,-300.0
2019-10-17 09:50:52,23.1,-300.0
2019-10-17 09:50:52,23.265,-300.0
2019-10-17 09:50:52,23.430000000000003,-300.0
2019-10-17 09:50:52,23.595000000000002,-300.0
2019-10-17 09:50:52,23.76,-300.0
2019-10-17 09:50:52,23.925,-300.0
2019-10-17 09:50:52,24.090000000000003,-300.0
2019-10-17 09:50:52,24.255000000000003,-300.0
2019-10-17 09:50:52,24.42,-300.0
2019-10-17 09:50:52,24.585,-300.0
2019-10-17 09:50:52,24.750000000000004,-300.0
2019-10-17 09:50:52,24.915000000000003,-300.0
2019-10-17 09:50:52,25.080000000000002,-300.0
2019-10-17 09:50:52,25.245,-300.0
2019-10-17 09:50:52,25.410000000000004,-300.0
2019-10-17 09:50:52,25.575000000000003,-300.0
2019-10-17 09:50:52,25.740000000000002,-300.0
2019-10-17 09:50:52,25.905,-300.0
2019-10-17 09:50:52,26.07,-300.0
2019-10-17 09:50:52,26.235000000000003,-300.0
2019-10-17 09:50:52,26.400000000000002,-300.0
2019-10-17 09:50:52,26.565,-300.0
2019-10-17 09:50:52,26.73,-300.0
2019-10-17 09:50:52,26.895000000000003,-300.0
2019-10-17 09:50:52,27.060000000000002,-300.0
2019-10-17 09:50:52,27.225,-300.0
2019-10-17 09:50:52,27.39,-300.0
2019-10-17 09:50:52,27.555000000000003,-300.0
2019-10-17 09:50:52,27.720000000000002,-300.0
2019-10-17 09:50:52,27.885,-300.0
2019-10-17 09:50:52,28.05,-300.0
2019-10-17 09:50:52,28.215000000000003,-300.0
2019-10-17 09:50:52,28.380000000000003,-300.0
2019-10-17 09:50:52,28.545,-300.0
2019-10-17 09:50:52,28.71,-300.0
2019-10-17 09:50:52,28.875000000000004,-300.0
2019-10-17 09:50:52,29.040000000000003,-300.0
2019-10-17 09:50:52,29.205000000000002,-300.0
2019-10-17 09:50:52,29.37,-300.0
2019-10-17 09:50:52,29.535000000000004,-300.0
2019-10-17 09:50:52,29.700000000000003,-300.0
2019-10-17 10:00:52,0.0,-78.24524334027461
2019-10-17 10:00:52,0.165,-85.61019241002032
2019-10-17 10:00:52,0.33,-95.58974975090598
2019-10-17 10:00:52,0.49500000000000005,-100.54060091256656
2019-10-17 10:00:52,0.66,-101.89065663023392
2019-10-17 10:00:52,0.8250000000000001,-100.02631003742438
2019-10-17 10:00:52,0.9900000000000001,-100.33594413230628
2019-10-17 10:00:52,1.155,-101.05279304501126
2019-10-17 10:00:52,1.32,-99.58548748150214
2019-10-17 10:00:52,1.485,-101.02215084716948
2019-10-17 10:00:52,1.6500000000000001,-101.02567100225635
2019-10-17 10:00:52,1.8150000000000002,-101.15651169073173
2019-10-17 10:00:52,1.9800000000000002,-99.78821633700521
2019-10-17 10:00:52,2.145,-100.68975474610488
2019-10-17 10:00:52,2.31,-100.25072907157814
2019-10-17 10:00:52,2.475,-101.27756511472617
2019-10-17 10:00:52,2.64,-100.23433416488047
2019-10-17 10:00:52,2.805,-100.42280679548165
2019-10-17 10:00:52,2.97,-100.78312721029673
2019-10-17 10:00:52,3.1350000000000002,-99.27091618851111
2019-10-17 10:00:52,3.3000000000000003,-100.20577579645138
2019-10-17 10:00:52,3.4650000000000003,-99.44449597296108
2019-10-17 10:00:52,3.6300000000000003,-99.34475585860164
2019-10-17 10:00:52,3.7950000000000004,-98.40125756064427
2019-10-17 10:00:52,3.9600000000000004,-99.0657748820805
2019-10-17 10:00:52,4.125,-98.15705912217359
2019-10-17 10:00:52,4.29,-98.2495208359293
2019-10-17 10:00:52,4.455,-97.30053799517071
2019-10-17 10:00:52,4.62,-96.96569039448113
2019-10-17 10:00:52,4.785,-96.24161337553903
2019-10-17 10:00:52,4.95,-96.34406881141987
2019-10-17 10:00:52,5.115,-95.66349965499205
2019-10-17 10:00:52,5.28,-95.99941047358593
2019-10-17 10:00:52,5.445,-95.33959509224465
2019-10-17 10:00:52,5.61,-94.72948144073563
2019-10-17 10:00:52,5.775,-93.38043886219833
2019-10-17 10:00:52,5.94,-94.60518701392287
2019-10-17 10:00:52,6.105,-93.6191734010845
2019-10-17 10:00:52,6.2700000000000005,-92.97534829320668
2019-10-17 10:00:52,6.4350000000000005,-93.18377105280018
2019-10-17 10:00:52,6.6000000000000005,-92.66012669758058
2019-10-17 10:00:52,6.765000000000001,-92.09177239599089
2019-10-17 10:00:52,6.930000000000001,-91.13974603921218
2019-10-17 10:00:52,7.095000000000001,-90.38256030068845
2019-10-17 10:00:52,7.260000000000001,-90.93616329858048
2019-10-17 10:00:52,7.425000000000001,-89.50819294600932
2019-10-17 10:00:52,7.590000000000001,-89.64175846942979
2019-10-17 10:00:52,7.755000000000001,-89.58428299956768
2019-10-17 10:00:52,7.920000000000001,-89.27446591281861
2019-10-17 10:00:52,8.085,-87.86691750479244
2019-10-17 10:00:52,8.25,-88.44591269954364
2019-10-17 10:00:52,8.415000000000001,-87.89568726572884
2019-10-17 10:00:52,8.58,-87.13519643323247
2019-10-17 10:00:52,8.745000000000001,-86.90234065178689
2019-10-17 10:00:52,8.91,-87.35458655510996
2019-10-17 10:00:52,9.075000000000001,-86.96884541672432
2019-10-17 10:00:52,9.24,-86.04880724045262
2019-10-17 10:00:52,9.405000000000001,-85.45961161003214
2019-10-17 10:00:52,9.57,-86.2740435304992
2019-10-17 10:00:52,9.735000000000001,-86.78811907279263
2019-10-17 10:00:52,9.9,-84.99966627073422
2019-10-17 10:00:52,10.065000000000001,-85.72267777277466
2019-10-17 10:00:52,10.23,-83.81483556447336
2019-10-17 10:00:52,10.395000000000001,-84.8081836175686
2019-10-17 10:00:52,10.56,-85.06825229941087
2019-10-17 10:00:52,10.725000000000001,-84.73109638540578
2019-10-17 10:00:52,10.89,-84.02372711349061
2019-10-17 10:00:52,11.055000000000001,-84.22048550999078
2019-10-17 10:00:52,11.22,-83.88284323759905
2019-10-17 10:00:52,11.385000000000002,-85.90851318853213
2019-10-17 10:00:52,11.55,-86.06306393960182
2019-10-17 10:00:52,11.715000000000002,-85.33991243599681
2019-10-17 10:00:52,11.88,-84.6910958895422
2019-10-17 10:00:52,12.045000000000002,-83.9561293479528
2019-10-17 10:00:52,12.21,-85.37201467592735
2019-10-17 10:00:52,12.375000000000002,-86.06647125044098
2019-10-17 10:00:52,12.540000000000001,-86.43091258979587
2019-10-17 10:00:52,12.705000000000002,-86.27655566916224
2019-10-17 10:00:52,12.870000000000001,-85.51306138041802
2019-10-17 10:00:52,13.035,-84.86818048312031
2019-10-17 10:00:52,13.200000000000001,-85.4648027673104
2019-10-17 10:00:52,13.365,-83.83827239622819
2019-10-17 10:00:52,13.530000000000001,-84.42610927717125
2019-10-17 10:00:52,13.695,-83.549251150902
2019-10-17 10:00:52,13.860000000000001,-82.74355013455289
2019-10-17 10:00:52,14.025,-81.76702447165144
2019-10-17 10:00:52,14.190000000000001,-81.96689008383791
2019-10-17 10:00:52,14.355,-80.85843457988676
2019-10-17 10:00:52,14.520000000000001,-81.74451745722288
2019-10-17 10:00:52,14.685,-82.17433713163318
2019-10-17 10:00:52,14.850000000000001,-81.96315791104661
2019-10-17 10:00:52,15.015,-82.58579604646872
2019-10-17 10:00:52,15.180000000000001,-82.16088269824502
2019-10-17 10:00:52,15.345,-81.74367314960386
2019-10-17 10:00:52,15.510000000000002,-81.48639487201973
2019-10-17 10:00:52,15.675,-82.36477992304957
2019-10-17 10:00:52,15.840000000000002,-82.28352521342106
2019-10-17 10:00:52,16.005000000000003,-83.37478941924456
2019-10-17 10:00:52,16.17,-81.14507761459512
2019-10-17 10:00:52,16.335,-81.4373836029843
2019-10-17 10:00:52,16.5,-81.53844385607917
2019-10-17 10:00:52,16.665000000000003,-81.72664643821477
2019-10-17 10:00:52,16.830000000000002,-82.01772552535536
2019-10-17 10:00:52,16.995,-82.58173113234191
2019-10-17 10:00:52,17.16,-87.2555504337818
2019-10-17 10:00:52,17.325000000000003,-84.35281917494561
2019-10-17 10:00:52,17.490000000000002,-95.10935181622051
2019-10-17 10:00:52,17.655,-99.76159890754899
2019-10-17 10:00:52,17.82,-97.29555628422054
2019-10-17 10:00:52,17.985000000000003,-95.84482392415364
2019-10-17 10:00:52,18.150000000000002,-102.88762748242544
2019-10-17 10:00:52,18.315,-99.18306074235146
2019-10-17 10:00:52,18.48,-104.84062887006161
2019-10-17 10:00:52,18.645000000000003,-105.05731213973982
2019-10-17 10:00:52,18.810000000000002,-106.30071091793845
2019-10-17 10:00:52,18.975,-107.39181109805955
2019-10-17 10:00:52,19.14,-110.27094801852468
2019-10-17 10:00:52,19.305000000000003,-109.02164916753144
2019-10-17 10:00:52,19.470000000000002,-107.90074067705717
2019-10-17 10:00:52,19.635,-109.49283670745906
2019-10-17 10:00:52,19.8,-109.11043801077935
2019-10-17 10:00:52,19.965,-117.60788804222351
2019-10-17 10:00:52,20.130000000000003,-115.1148268891543
2019-10-17 10:00:52,20.295,-143.16141300021033
2019-10-17 10:00:52,20.46,-300.0
2019-10-17 10:00:52,20.625,-300.0
2019-10-17 10:00:52,20.790000000000003,-300.0
2019-10-17 10:00:52,20.955000000000002,-300.0
2019-10-17 10:00:52,21.12,-300.0
2019-10-17 10:00:52,21.285,-300.0
2019-10-17 10:00:52,21.450000000000003,-300.0
2019-10-17 10:00:52,21.615000000000002,-300.0
2019-10-17 10:00:52,21.78,-300.0
2019-10-17 10:00:52,21.945,-300.0
2019-10-17 10:00:52,22.110000000000003,-300.0
2019-10-17 10:00:52,22.275000000000002,-300.0
2019-10-17 10:00:52,22.44,-300.0
2019-10-17 10:00:52,22.605,-300.0
2019-10-17 10:00:52,22.770000000000003,-300.0
2019-10-17 10:00:52,22.935000000000002,-300.0
2019-10-17 10:00:52,23.1,-300.0
2019-10-17 10:00:52,23.265,-300.0
2019-10-17 10:00:52,23.430000000000003,-300.0
2019-10-17 10:00:52,23.595000000000002,-300.0
2019-10-17 10:00:52,23.76,-300.0
2019-10-17 10:00:52,23.925,-300.0
2019-10-17 10:00:52,24.090000000000003,-300.0
2019-10-17 10:00:52,24.255000000000003,-300.0
2019-10-17 10:00:52,24.42,-300.0
2019-10-17 10:00:52,24.585,-300.0
2019-10-17 10:00:52,24.750000000000004,-300.0
2019-10-17 10:00:52,24.915000000000003,-300.0
2019-10-17 10:00:52,25.080000000000002,-300.0
2019-10-17 10:00:52,25.245,-300.0
