time,depth,Sv
2019-10-22 03:42:39,21.12,-109.28022082580566
2019-10-22 03:42:39,21.285,-116.47144886056088
2019-10-22 03:42:39,21.450000000000003,-123.47788684925446
2019-10-22 03:42:39,21.615000000000002,-300.0
2019-10-22 03:42:39,21.78,-300.0
2019-10-22 03:42:39,21.945,-300.0
2019-10-22 03:42:39,22.110000000000003,-300.0
2019-10-22 03:42:39,22.275000000000002,-300.0
2019-10-22 03:42:39,22.44,-300.0
2019-10-22 03:42:39,22.605,-300.0
2019-10-22 03:42:39,22.770000000000003,-300.0
2019-10-22 03:42:39,22.935000000000002,-300.0
2019-10-22 03:42:39,23.1,-300.0
2019-10-22 03:42:39,23.265,-300.0
2019-10-22 03:42:39,23.430000000000003,-300.0
2019-10-22 03:42:39,23.595000000000002,-300.0
2019-10-22 03:42:39,23.76,-300.0
2019-10-22 03:42:39,23.925,-300.0
2019-10-22 03:42:39,24.090000000000003,-300.0
2019-10-22 03:42:39,24.255000000000003,-300.0
2019-10-22 03:42:39,24.42,-300.0
2019-10-22 03:42:39,24.585,-300.0
2019-10-22 03:42:39,24.750000000000004,-300.0
2019-10-22 03:42:39,24.915000000000003,-300.0
2019-10-22 03:42:39,25.080000000000002,-300.0
2019-10-22 03:42:39,25.245,-300.0
2019-10-22 03:42:39,25.410000000000004,-300.0
2019-10-22 03:42:39,25.575000000000003,-300.0
2019-10-22 03:42:39,25.740000000000002,-300.0
2019-10-22 03:42:39,25.905,-300.0
2019-10-22 03:42:39,26.07,-300.0
2019-10-22 03:42:39,26.235000000000003,-300.0
2019-10-22 03:42:39,26.400000000000002,-300.0
2019-10-22 03:42:39,26.565,-300.0
2019-10-22 03:42:39,26.73,-300.0
2019-10-22 03:42:39,26.895000000000003,-300.0
2019-10-22 03:42:39,27.060000000000002,-300.0
2019-10-22 03:42:39,27.225,-300.0
2019-10-22 03:42:39,27.39,-300.0
2019-10-22 03:42:39,27.555000000000003,-300.0
2019-10-22 03:42:39,27.720000000000002,-300.0
2019-10-22 03:42:39,27.885,-300.0
2019-10-22 03:42:39,28.05,-300.0
2019-10-22 03:42:39,28.215000000000003,-300.0
2019-10-22 03:42:39,28.380000000000003,-300.0
2019-10-22 03:42:39,28.545,-300.0
2019-10-22 03:42:39,28.71,-300.0
2019-10-22 03:42:39,28.875000000000004,-300.0
2019-10-22 03:42:39,29.040000000000003,-300.0
2019-10-22 03:42:39,29.205000000000002,-300.0
2019-10-22 03:42:39,29.37,-300.0
2019-10-22 03:42:39,29.535000000000004,-300.0
2019-10-22 03:42:39,29.700000000000003,-300.0
2019-10-22 03:52:39,0.0,-76.3445836660739
2019-10-22 03:52:39,0.165,-81.90563415413177
2019-10-22 03:52:39,0.33,-89.6382917808582
2019-10-22 03:52:39,0.49500000000000005,-103.00103513769474
2019-10-22 03:52:39,0.66,-101.69908936106488
2019-10-22 03:52:39,0.8250000000000001,-101.41652330749906
2019-10-22 03:52:39,0.9900000000000001,-100.77922318108068
2019-10-22 03:52:39,1.155,-99.79730499352117
2019-10-22 03:52:39,1.32,-98.84608431371291
2019-10-22 03:52:39,1.485,-98.16168509927058
2019-10-22 03:52:39,1.6500000000000001,-96.34168246453198
2019-10-22 03:52:39,1.8150000000000002,-94.78660584637342
2019-10-22 03:52:39,1.9800000000000002,-92.3661172555681
2019-10-22 03:52:39,2.145,-93.41954177263045
2019-10-22 03:52:39,2.31,-92.92878858973796
2019-10-22 03:52:39,2.475,-91.98812303787399
2019-10-22 03:52:39,2.64,-92.30222331323098
2019-10-22 03:52:39,2.805,-91.72016847885882
2019-10-22 03:52:39,2.97,-91.01910149250664
2019-10-22 03:52:39,3.1350000000000002,-91.91064919255588
2019-10-22 03:52:39,3.3000000000000003,-91.03980794780325
2019-10-22 03:52:39,3.4650000000000003,-91.84254034256129
2019-10-22 03:52:39,3.6300000000000003,-91.68213574025239
2019-10-22 03:52:39,3.7950000000000004,-93.10707677435047
2019-10-22 03:52:39,3.9600000000000004,-92.74783121759191
2019-10-22 03:52:39,4.125,-92.44234698615821
2019-10-22 03:52:39,4.29,-91.16507031824545
2019-10-22 03:52:39,4.455,-92.33752492287728
2019-10-22 03:52:39,4.62,-92.57253652455
2019-10-22 03:52:39,4.785,-93.26933128439381
2019-10-22 03:52:39,4.95,-92.50227495942215
2019-10-22 03:52:39,5.115,-92.49370424772295
2019-10-22 03:52:39,5.28,-92.79711696003352
2019-10-22 03:52:39,5.445,-92.11729927350405
2019-10-22 03:52:39,5.61,-91.66157801525627
2019-10-22 03:52:39,5.775,-91.49828288688309
2019-10-22 03:52:39,5.94,-91.35792958906944
2019-10-22 03:52:39,6.105,-90.78041116723561
2019-10-22 03:52:39,6.2700000000000005,-90.60705552773624
2019-10-22 03:52:39,6.4350000000000005,-89.79662604342306
2019-10-22 03:52:39,6.6000000000000005,-88.97605388414648
2019-10-22 03:52:39,6.765000000000001,-89.18071635198626
2019-10-22 03:52:39,6.930000000000001,-89.29203929319918
2019-10-22 03:52:39,7.095000000000001,-89.1012271865312
2019-10-22 03:52:39,7.260000000000001,-89.30004631535645
2019-10-22 03:52:39,7.425000000000001,-89.11914974441456
2019-10-22 03:52:39,7.590000000000001,-88.42856035199956
2019-10-22 03:52:39,7.755000000000001,-88.47124246821103
2019-10-22 03:52:39,7.920000000000001,-88.37265179551926
2019-10-22 03:52:39,8.085,-88.2819556068017
2019-10-22 03:52:39,8.25,-88.14220313178025
2019-10-22 03:52:39,8.415000000000001,-87.73073573180513
2019-10-22 03:52:39,8.58,-87.69597661342856
2019-10-22 03:52:39,8.745000000000001,-87.58291800927707
2019-10-22 03:52:39,8.91,-86.80230920781908
2019-10-22 03:52:39,9.075000000000001,-88.16440537713918
2019-10-22 03:52:39,9.24,-87.89363018244678
2019-10-22 03:52:39,9.405000000000001,-87.00817758072299
2019-10-22 03:52:39,9.57,-86.96404100813277
2019-10-22 03:52:39,9.735000000000001,-87.47513185060635
2019-10-22 03:52:39,9.9,-86.71103516327832
2019-10-22 03:52:39,10.065000000000001,-86.67985460180478
2019-10-22 03:52:39,10.23,-86.89176744602761
2019-10-22 03:52:39,10.395000000000001,-86.13509913028332
2019-10-22 03:52:39,10.56,-86.06841901759512
2019-10-22 03:52:39,10.725000000000001,-85.8491754458102
2019-10-22 03:52:39,10.89,-87.00458645439751
2019-10-22 03:52:39,11.055000000000001,-86.20407200638243
2019-10-22 03:52:39,11.22,-86.478624495417
2019-10-22 03:52:39,11.385000000000002,-87.00524739748101
2019-10-22 03:52:39,11.55,-86.10880280219574
2019-10-22 03:52:39,11.715000000000002,-86.23170048204925
2019-10-22 03:52:39,11.88,-86.02989385755257
2019-10-22 03:52:39,12.045000000000002,-86.53883657137538
2019-10-22 03:52:39,12.21,-86.2748749491339
2019-10-22 03:52:39,12.375000000000002,-86.56726106770611
2019-10-22 03:52:39,12.540000000000001,-85.97067151962166
2019-10-22 03:52:39,12.705000000000002,-85.89351479720243
2019-10-22 03:52:39,12.870000000000001,-85.2576310291805
2019-10-22 03:52:39,13.035,-85.23673548727254
2019-10-22 03:52:39,13.200000000000001,-85.13300848788856
2019-10-22 03:52:39,13.365,-85.96588938267097
2019-10-22 03:52:39,13.530000000000001,-85.35949255664269
2019-10-22 03:52:39,13.695,-85.06342441268501
2019-10-22 03:52:39,13.860000000000001,-85.05276950379044
2019-10-22 03:52:39,14.025,-85.43073742701063
2019-10-22 03:52:39,14.190000000000001,-85.92557365126332
2019-10-22 03:52:39,14.355,-85.23279206869961
2019-10-22 03:52:39,14.520000000000001,-83.23632315457047
2019-10-22 03:52:39,14.685,-83.87821629048625
2019-10-22 03:52:39,14.850000000000001,-84.86310823565594
2019-10-22 03:52:39,15.015,-86.10340414433588
2019-10-22 03:52:39,15.180000000000001,-85.16459903637764
2019-10-22 03:52:39,15.345,-83.63821906972349
2019-10-22 03:52:39,15.510000000000002,-84.71958027594091
2019-10-22 03:52:39,15.675,-85.57409871160013
2019-10-22 03:52:39,15.840000000000002,-85.16583865811471
2019-10-22 03:52:39,16.005000000000003,-86.79708725017078
2019-10-22 03:52:39,16.17,-86.11268628009783
2019-10-22 03:52:39,16.335,-86.961876949445
2019-10-22 03:52:39,16.5,-87.3644902544514
2019-10-22 03:52:39,16.665000000000003,-86.99061519873688
2019-10-22 03:52:39,16.830000000000002,-87.50697851891519
2019-10-22 03:52:39,16.995,-86.56364958495948
2019-10-22 03:52:39,17.16,-85.8280724536321
2019-10-22 03:52:39,17.325000000000003,-86.07147638552868
2019-10-22 03:52:39,17.490000000000002,-84.57571598740641
2019-10-22 03:52:39,17.655,-84.89593518911059
2019-10-22 03:52:39,17.82,-88.80720198256955
2019-10-22 03:52:39,17.985000000000003,-86.21989429866082
2019-10-22 03:52:39,18.150000000000002,-88.2021572183296
2019-10-22 03:52:39,18.315,-87.1296020245679
2019-10-22 03:52:39,18.48,-84.83355392853198
2019-10-22 03:52:39,18.645000000000003,-86.78027630369911
2019-10-22 03:52:39,18.810000000000002,-89.36625408807211
2019-10-22 03:52:39,18.975,-88.30549875085914
2019-10-22 03:52:39,19.14,-84.57364951998721
2019-10-22 03:52:39,19.305000000000003,-85.90975848462023
2019-10-22 03:52:39,19.470000000000002,-86.21317766898161
2019-10-22 03:52:39,19.635,-92.96065372481405
2019-10-22 03:52:39,19.8,-91.50120538100568
2019-10-22 03:52:39,19.965,-88.95496915861067
2019-10-22 03:52:39,20.130000000000003,-99.0934991617466
2019-10-22 03:52:39,20.295,-96.22346996241299
2019-10-22 03:52:39,20.46,-105.22457637931123
2019-10-22 03:52:39,20.625,-106.56375452587822
2019-10-22 03:52:39,20.790000000000003,-108.84735735063977
2019-10-22 03:52:39,20.955000000000002,-113.38910600641869
2019-10-22 03:52:39,21.12,-119.15212910611443
2019-10-22 03:52:39,21.285,-123.82104766326712
2019-10-22 03:52:39,21.450000000000003,-300.0
2019-10-22 03:52:39,21.615000000000002,-300.0
2019-10-22 03:52:39,21.78,-300.0
2019-10-22 03:52:39,21.945,-300.0
2019-10-22 03:52:39,22.110000000000003,-300.0
2019-10-22 03:52:39,22.275000000000002,-300.0
2019-10-22 03:52:39,22.44,-300.0
2019-10-22 03:52:39,22.605,-300.0
2019-10-22 03:52:39,22.770000000000003,-300.0
2019-10-22 03:52:39,22.935000000000002,-300.0
2019-10-22 03:52:39,23.1,-300.0
2019-10-22 03:52:39,23.265,-300.0
2019-10-22 03:52:39,23.430000000000003,-300.0
2019-10-22 03:52:39,23.595000000000002,-300.0
2019-10-22 03:52:39,23.76,-300.0
2019-10-22 03:52:39,23.925,-300.0
2019-10-22 03:52:39,24.090000000000003,-300.0
2019-10-22 03:52:39,24.255000000000003,-300.0
2019-10-22 03:52:39,24.42,-300.0
2019-10-22 03:52:39,24.585,-300.0
2019-10-22 03:52:39,24.750000000000004,-300.0
2019-10-22 03:52:39,24.915000000000003,-300.0
2019-10-22 03:52:39,25.080000000000002,-300.0
2019-10-22 03:52:39,25.245,-300.0
2019-10-22 03:52:39,25.410000000000004,-300.0
2019-10-22 03:52:39,25.575000000000003,-300.0
2019-10-22 03:52:39,25.740000000000002,-300.0
2019-10-22 03:52:39,25.905,-300.0
2019-10-22 03:52:39,26.07,-300.0
2019-10-22 03:52:39,26.235000000000003,-300.0
2019-10-22 03:52:39,26.400000000000002,-300.0
2019-10-22 03:52:39,26.565,-300.0
2019-10-22 03:52:39,26.73,-300.0
2019-10-22 03:52:39,26.895000000000003,-300.0
2019-10-22 03:52:39,27.060000000000002,-300.0
2019-10-22 03:52:39,27.225,-300.0
2019-10-22 03:52:39,27.39,-300.0
2019-10-22 03:52:39,27.555000000000003,-300.0
2019-10-22 03:52:39,27.720000000000002,-300.0
2019-10-22 03:52:39,27.885,-300.0
2019-10-22 03:52:39,28.05,-300.0
2019-10-22 03:52:39,28.215000000000003,-300.0
2019-10-22 03:52:39,28.380000000000003,-300.0
2019-10-22 03:52:39,28.545,-300.0
2019-10-22 03:52:39,28.71,-300.0
2019-10-22 03:52:39,28.875000000000004,-300.0
2019-10-22 03:52:39,29.040000000000003,-300.0
2019-10-22 03:52:39,29.205000000000002,-300.0
2019-10-22 03:52:39,29.37,-300.0
2019-10-22 03:52:39,29.535000000000004,-300.0
2019-10-22 03:52:39,29.700000000000003,-300.0
2019-10-22 04:02:39,0.0,-76.95498244361563
2019-10-22 04:02:39,0.165,-83.82861987036904
2019-10-22 04:02:39,0.33,-91.52851288713194
2019-10-22 04:02:39,0.49500000000000005,-101.8319513761876
2019-10-22 04:02:39,0.66,-102.56931150043587
2019-10-22 04:02:39,0.8250000000000001,-101.92541951042912
2019-10-22 04:02:39,0.9900000000000001,-101.41155391767028
2019-10-22 04:02:39,1.155,-101.14054430754591
2019-10-22 04:02:39,1.32,-100.39386279168122
2019-10-22 04:02:39,1.485,-100.23704115004114
2019-10-22 04:02:39,1.6500000000000001,-99.91416838755909
2019-10-22 04:02:39,1.8150000000000002,-98.76362013695027
2019-10-22 04:02:39,1.9800000000000002,-98.51799874838244
2019-10-22 04:02:39,2.145,-97.24402421708442
2019-10-22 04:02:39,2.31,-97.33992506868066
2019-10-22 04:02:39,2.475,-96.75639164027301
2019-10-22 04:02:39,2.64,-95.92745444970933
2019-10-22 04:02:39,2.805,-95.82829621634153
2019-10-22 04:02:39,2.97,-94.61915269792812
2019-10-22 04:02:39,3.1350000000000002,-94.72449189201359
2019-10-22 04:02:39,3.3000000000000003,-93.40676346890561
2019-10-22 04:02:39,3.4650000000000003,-93.8690960411927
2019-10-22 04:02:39,3.6300000000000003,-93.16597842415987
2019-10-22 04:02:39,3.7950000000000004,-93.3214837533511
2019-10-22 04:02:39,3.9600000000000004,-92.15938827162933
2019-10-22 04:02:39,4.125,-91.78762424678246
2019-10-22 04:02:39,4.29,-91.97958977096533
2019-10-22 04:02:39,4.455,-91.9377000655892
2019-10-22 04:02:39,4.62,-91.14011169945415
2019-10-22 04:02:39,4.785,-90.90464783841149
2019-10-22 04:02:39,4.95,-90.82790304215413
2019-10-22 04:02:39,5.115,-90.2127115134519
2019-10-22 04:02:39,5.28,-90.30409862102576
2019-10-22 04:02:39,5.445,-90.81090155646918
2019-10-22 04:02:39,5.61,-90.05760268481251
2019-10-22 04:02:39,5.775,-90.20693791350803
2019-10-22 04:02:39,5.94,-89.63766448169824
2019-10-22 04:02:39,6.105,-89.81698977888227
2019-10-22 04:02:39,6.2700000000000005,-90.19784186227548
2019-10-22 04:02:39,6.4350000000000005,-89.5184444122355
2019-10-22 04:02:39,6.6000000000000005,-90.55412713872317
2019-10-22 04:02:39,6.765000000000001,-90.43820610116035
2019-10-22 04:02:39,6.930000000000001,-89.68573984882386
2019-10-22 04:02:39,7.095000000000001,-89.86210933782715
2019-10-22 04:02:39,7.260000000000001,-89.33644609040938
2019-10-22 04:02:39,7.425000000000001,-90.5217817116019
2019-10-22 04:02:39,7.590000000000001,-90.33858190003437
2019-10-22 04:02:39,7.755000000000001,-89.14369352440391
2019-10-22 04:02:39,7.920000000000001,-88.42685315799336
2019-10-22 04:02:39,8.085,-89.40838168797526
2019-10-22 04:02:39,8.25,-89.19981812497264
2019-10-22 04:02:39,8.415000000000001,-89.44882067637823
2019-10-22 04:02:39,8.58,-88.83593561208403
2019-10-22 04:02:39,8.745000000000001,-88.4537228012627
2019-10-22 04:02:39,8.91,-88.2967172631394
2019-10-22 04:02:39,9.075000000000001,-87.93392387802163
2019-10-22 04:02:39,9.24,-88.2732937897548
2019-10-22 04:02:39,9.405000000000001,-88.32216519522294
2019-10-22 04:02:39,9.57,-87.96710285017552
2019-10-22 04:02:39,9.735000000000001,-88.19472099769315
2019-10-22 04:02:39,9.9,-87.53948448400762
2019-10-22 04:02:39,10.065000000000001,-88.20526236838373
2019-10-22 04:02:39,10.23,-87.15303663186242
2019-10-22 04:02:39,10.395000000000001,-87.21193165674308
2019-10-22 04:02:39,10.56,-87.8101959517731
2019-10-22 04:02:39,10.725000000000001,-87.86421067585023
2019-10-22 04:02:39,10.89,-87.61660277153824
2019-10-22 04:02:39,11.055000000000001,-87.35908524909041
2019-10-22 04:02:39,11.22,-87.32124166250948
2019-10-22 04:02:39,11.385000000000002,-86.7340183893745
2019-10-22 04:02:39,11.55,-85.60688681157035
2019-10-22 04:02:39,11.715000000000002,-87.10014742181373
2019-10-22 04:02:39,11.88,-86.38449401706518
2019-10-22 04:02:39,12.045000000000002,-86.47910977934954
2019-10-22 04:02:39,12.21,-86.53651163165338
2019-10-22 04:02:39,12.375000000000002,-86.30230422469594
2019-10-22 04:02:39,12.540000000000001,-86.74958214445702
2019-10-22 04:02:39,12.705000000000002,-86.10327980265437
2019-10-22 04:02:39,12.870000000000001,-86.84083652700781
2019-10-22 04:02:39,13.035,-85.04411624451711
2019-10-22 04:02:39,13.200000000000001,-86.0073297714166
2019-10-22 04:02:39,13.365,-85.2936523225041
2019-10-22 04:02:39,13.530000000000001,-85.65376648661557
2019-10-22 04:02:39,13.695,-84.67946298925054
2019-10-22 04:02:39,13.860000000000001,-84.46088313653597
2019-10-22 04:02:39,14.025,-84.45731434097803
2019-10-22 04:02:39,14.190000000000001,-85.52087959378764
2019-10-22 04:02:39,14.355,-84.80065880411794
2019-10-22 04:02:39,14.520000000000001,-84.4000531340842
2019-10-22 04:02:39,14.685,-85.61735881171847
2019-10-22 04:02:39,14.850000000000001,-84.15935330377587
2019-10-22 04:02:39,15.015,-84.17019418303859
2019-10-22 04:02:39,15.180000000000001,-83.62950200587682
2019-10-22 04:02:39,15.345,-85.07718714647822
2019-10-22 04:02:39,15.510000000000002,-84.80397452323344
2019-10-22 04:02:39,15.675,-83.83668385064152
2019-10-22 04:02:39,15.840000000000002,-85.26086222238915
2019-10-22 04:02:39,16.005000000000003,-85.86867859261801
2019-10-22 04:02:39,16.17,-86.6112139984974
2019-10-22 04:02:39,16.335,-84.75908141051788
2019-10-22 04:02:39,16.5,-86.87532425180477
2019-10-22 04:02:39,16.665000000000003,-87.4122290719034
2019-10-22 04:02:39,16.830000000000002,-85.8104506306853
2019-10-22 04:02:39,16.995,-87.4612082166106
2019-10-22 04:02:39,17.16,-88.17590658181892
2019-10-22 04:02:39,17.325000000000003,-85.66556244865288
2019-10-22 04:02:39,17.490000000000002,-87.39515555036706
2019-10-22 04:02:39,17.655,-87.33161296551177
2019-10-22 04:02:39,17.82,-86.79617462462916
2019-10-22 04:02:39,17.985000000000003,-87.66831186991462
2019-10-22 04:02:39,18.150000000000002,-88.17924172767256
2019-10-22 04:02:39,18.315,-87.86176086064896
2019-10-22 04:02:39,18.48,-87.46800257680803
2019-10-22 04:02:39,18.645000000000003,-88.6940123983666
2019-10-22 04:02:39,18.810000000000002,-89.15479590144474
2019-10-22 04:02:39,18.975,-91.65572197817666
2019-10-22 04:02:39,19.14,-86.57548207302338
2019-10-22 04:02:39,19.305000000000003,-87.86586927557899
2019-10-22 04:02:39,19.470000000000002,-89.31848740049068
2019-10-22 04:02:39,19.635,-88.12871427663653
2019-10-22 04:02:39,19.8,-92.47007705889202
2019-10-22 04:02:39,19.965,-81.04075029076631
2019-10-22 04:02:39,20.130000000000003,-84.19259334390307
2019-10-22 04:02:39,20.295,-103.0637522191755
2019-10-22 04:02:39,20.46,-104.37031955077131
2019-10-22 04:02:39,20.625,-105.15562467694208
2019-10-22 04:02:39,20.790000000000003,-106.00277746256289
2019-10-22 04:02:39,20.955000000000002,-106.86885867600124
2019-10-22 04:02:39,21.12,-107.25561036187892
2019-10-22 04:02:39,21.285,-108.96961238841584
2019-10-22 04:02:39,21.450000000000003,-114.13916683854498
2019-10-22 04:02:39,21.615000000000002,-119.8617021987816
2019-10-22 04:02:39,21.78,-300.0
2019-10-22 04:02:39,21.945,-300.0
2019-10-22 04:02:39,22.110000000000003,-300.0
2019-10-22 04:02:39,22.275000000000002,-300.0
2019-10-22 04:02:39,22.44,-300.0
2019-10-22 04:02:39,22.605,-300.0
2019-10-22 04:02:39,22.770000000000003,-300.0
2019-10-22 04:02:39,22.935000000000002,-300.0
2019-10-22 04:02:39,23.1,-300.0
2019-10-22 04:02:39,23.265,-300.0
2019-10-22 04:02:39,23.430000000000003,-300.0
2019-10-22 04:02:39,23.595000000000002,-300.0
2019-10-22 04:02:39,23.76,-300.0
2019-10-22 04:02:39,23.925,-300.0
2019-10-22 04:02:39,24.090000000000003,-300.0
2019-10-22 04:02:39,24.255000000000003,-300.0
2019-10-22 04:02:39,24.42,-300.0
2019-10-22 04:02:39,24.585,-300.0
2019-10-22 04:02:39,24.750000000000004,-300.0
2019-10-22 04:02:39,24.915000000000003,-300.0
2019-10-22 04:02:39,25.080000000000002,-300.0
