time,depth,Sv
2019-11-20 13:10:58,29.205000000000002,-300.0
2019-11-20 13:10:58,29.37,-300.0
2019-11-20 13:10:58,29.535000000000004,-300.0
2019-11-20 13:10:58,29.700000000000003,-300.0
2019-11-20 13:20:58,0.0,-78.6163398386814
2019-11-20 13:20:58,0.165,-85.18052251359049
2019-11-20 13:20:58,0.33,-95.15608691182662
2019-11-20 13:20:58,0.49500000000000005,-103.74455744195336
2019-11-20 13:20:58,0.66,-104.34090841059893
2019-11-20 13:20:58,0.8250000000000001,-102.76986189722493
2019-11-20 13:20:58,0.9900000000000001,-103.73155527997595
2019-11-20 13:20:58,1.155,-104.267472085307
2019-11-20 13:20:58,1.32,-103.92702448068226
2019-11-20 13:20:58,1.485,-104.43778279517744
2019-11-20 13:20:58,1.6500000000000001,-104.20402195316069
2019-11-20 13:20:58,1.8150000000000002,-104.35835982811582
2019-11-20 13:20:58,1.9800000000000002,-104.02991540824769
2019-11-20 13:20:58,2.145,-104.65226347047256
2019-11-20 13:20:58,2.31,-104.61205335535678
2019-11-20 13:20:58,2.475,-103.34818110126541
2019-11-20 13:20:58,2.64,-104.44380074402063
2019-11-20 13:20:58,2.805,-103.65815532370446
2019-11-20 13:20:58,2.97,-102.83614747215441
2019-11-20 13:20:58,3.1350000000000002,-102.40840460679082
2019-11-20 13:20:58,3.3000000000000003,-102.73376754409205
2019-11-20 13:20:58,3.4650000000000003,-101.87556610449327
2019-11-20 13:20:58,3.6300000000000003,-102.07358231475239
2019-11-20 13:20:58,3.7950000000000004,-101.57343504642456
2019-11-20 13:20:58,3.9600000000000004,-101.68905531999671
2019-11-20 13:20:58,4.125,-100.94707778190696
2019-11-20 13:20:58,4.29,-100.89513276266246
2019-11-20 13:20:58,4.455,-99.27271814557238
2019-11-20 13:20:58,4.62,-99.09718535218879
2019-11-20 13:20:58,4.785,-99.28771089791104
2019-11-20 13:20:58,4.95,-97.62146115953499
2019-11-20 13:20:58,5.115,-95.2425019585614
2019-11-20 13:20:58,5.28,-94.06462937144865
2019-11-20 13:20:58,5.445,-94.36965278332416
2019-11-20 13:20:58,5.61,-94.92531449318575
2019-11-20 13:20:58,5.775,-94.33461617761421
2019-11-20 13:20:58,5.94,-93.98626351527817
2019-11-20 13:20:58,6.105,-91.98070857087907
2019-11-20 13:20:58,6.2700000000000005,-92.54705357127938
2019-11-20 13:20:58,6.4350000000000005,-92.64692954784155
2019-11-20 13:20:58,6.6000000000000005,-91.31572628658378
2019-11-20 13:20:58,6.765000000000001,-90.41796315270268
2019-11-20 13:20:58,6.930000000000001,-90.00343885338813
2019-11-20 13:20:58,7.095000000000001,-89.53686453273426
2019-11-20 13:20:58,7.260000000000001,-88.86285848266537
2019-11-20 13:20:58,7.425000000000001,-88.26588200925721
2019-11-20 13:20:58,7.590000000000001,-88.94105111855885
2019-11-20 13:20:58,7.755000000000001,-88.2982127260288
2019-11-20 13:20:58,7.920000000000001,-88.41468315121703
2019-11-20 13:20:58,8.085,-87.23605803748464
2019-11-20 13:20:58,8.25,-86.49379316036529
2019-11-20 13:20:58,8.415000000000001,-85.3235247518497
2019-11-20 13:20:58,8.58,-85.66487767394077
2019-11-20 13:20:58,8.745000000000001,-85.88618905747481
2019-11-20 13:20:58,8.91,-85.07870392160079
2019-11-20 13:20:58,9.075000000000001,-83.91733195440645
2019-11-20 13:20:58,9.24,-84.27833629077425
2019-11-20 13:20:58,9.405000000000001,-84.57153841817083
2019-11-20 13:20:58,9.57,-83.31599243374788
2019-11-20 13:20:58,9.735000000000001,-82.39324301169354
2019-11-20 13:20:58,9.9,-82.07497753730694
2019-11-20 13:20:58,10.065000000000001,-82.86049076084365
2019-11-20 13:20:58,10.23,-83.17288815733033
2019-11-20 13:20:58,10.395000000000001,-82.74141976260634
2019-11-20 13:20:58,10.56,-83.37775597519698
2019-11-20 13:20:58,10.725000000000001,-81.83073636540458
2019-11-20 13:20:58,10.89,-81.529179128991
2019-11-20 13:20:58,11.055000000000001,-82.31142465567945
2019-11-20 13:20:58,11.22,-81.20995352277647
2019-11-20 13:20:58,11.385000000000002,-81.47314834077125
2019-11-20 13:20:58,11.55,-81.0892167538579
2019-11-20 13:20:58,11.715000000000002,-81.10662855712215
2019-11-20 13:20:58,11.88,-80.77236973127263
2019-11-20 13:20:58,12.045000000000002,-80.33552806126687
2019-11-20 13:20:58,12.21,-81.24885126848542
2019-11-20 13:20:58,12.375000000000002,-79.99374533132988
2019-11-20 13:20:58,12.540000000000001,-79.75768127100886
2019-11-20 13:20:58,12.705000000000002,-79.23145973029379
2019-11-20 13:20:58,12.870000000000001,-79.91318888939432
2019-11-20 13:20:58,13.035,-79.13889107501505
2019-11-20 13:20:58,13.200000000000001,-78.35776250839116
2019-11-20 13:20:58,13.365,-78.68670410578184
2019-11-20 13:20:58,13.530000000000001,-78.65469720700732
2019-11-20 13:20:58,13.695,-79.38537530239012
2019-11-20 13:20:58,13.860000000000001,-78.91905079627043
2019-11-20 13:20:58,14.025,-79.93798278629919
2019-11-20 13:20:58,14.190000000000001,-79.1210040791863
2019-11-20 13:20:58,14.355,-78.90789055597074
2019-11-20 13:20:58,14.520000000000001,-78.28518158051091
2019-11-20 13:20:58,14.685,-79.05066526209583
2019-11-20 13:20:58,14.850000000000001,-79.36218064512164
2019-11-20 13:20:58,15.015,-79.00677250289901
2019-11-20 13:20:58,15.180000000000001,-80.09994340713473
2019-11-20 13:20:58,15.345,-78.84590695190387
2019-11-20 13:20:58,15.510000000000002,-80.8914199084208
2019-11-20 13:20:58,15.675,-80.37901295150506
2019-11-20 13:20:58,15.840000000000002,-79.61720895933641
2019-11-20 13:20:58,16.005000000000003,-79.84270307133842
2019-11-20 13:20:58,16.17,-80.50851342226076
2019-11-20 13:20:58,16.335,-80.87647499828775
2019-11-20 13:20:58,16.5,-82.02172821015441
2019-11-20 13:20:58,16.665000000000003,-81.76144042914957
2019-11-20 13:20:58,16.830000000000002,-83.18797317385153
2019-11-20 13:20:58,16.995,-80.44543223319943
2019-11-20 13:20:58,17.16,-81.54865978080004
2019-11-20 13:20:58,17.325000000000003,-81.76891707095172
2019-11-20 13:20:58,17.490000000000002,-81.68214533699165
2019-11-20 13:20:58,17.655,-88.21296184430416
2019-11-20 13:20:58,17.82,-93.83275752391016
2019-11-20 13:20:58,17.985000000000003,-90.84940596909536
2019-11-20 13:20:58,18.150000000000002,-93.86553644639362
2019-11-20 13:20:58,18.315,-100.18111180956767
2019-11-20 13:20:58,18.48,-101.2874150075639
2019-11-20 13:20:58,18.645000000000003,-100.6938400751624
2019-11-20 13:20:58,18.810000000000002,-99.72686092357333
2019-11-20 13:20:58,18.975,-92.66544454224247
2019-11-20 13:20:58,19.14,-90.01807690623929
2019-11-20 13:20:58,19.305000000000003,-96.52350970452406
2019-11-20 13:20:58,19.470000000000002,-96.37929819431575
2019-11-20 13:20:58,19.635,-97.84531386982056
2019-11-20 13:20:58,19.8,-95.06351291172888
2019-11-20 13:20:58,19.965,-94.12526957918448
2019-11-20 13:20:58,20.130000000000003,-92.09882594047527
2019-11-20 13:20:58,20.295,-96.89367311744975
2019-11-20 13:20:58,20.46,-96.25334699251363
2019-11-20 13:20:58,20.625,-98.69528904544113
2019-11-20 13:20:58,20.790000000000003,-104.16040970957741
2019-11-20 13:20:58,20.955000000000002,-119.75409465788243
2019-11-20 13:20:58,21.12,-300.0
2019-11-20 13:20:58,21.285,-300.0
2019-11-20 13:20:58,21.450000000000003,-300.0
2019-11-20 13:20:58,21.615000000000002,-300.0
2019-11-20 13:20:58,21.78,-300.0
2019-11-20 13:20:58,21.945,-300.0
2019-11-20 13:20:58,22.110000000000003,-300.0
2019-11-20 13:20:58,22.275000000000002,-300.0
2019-11-20 13:20:58,22.44,-300.0
2019-11-20 13:20:58,22.605,-300.0
2019-11-20 13:20:58,22.770000000000003,-300.0
2019-11-20 13:20:58,22.935000000000002,-300.0
2019-11-20 13:20:58,23.1,-300.0
2019-11-20 13:20:58,23.265,-300.0
2019-11-20 13:20:58,23.430000000000003,-300.0
2019-11-20 13:20:58,23.595000000000002,-300.0
2019-11-20 13:20:58,23.76,-300.0
2019-11-20 13:20:58,23.925,-300.0
2019-11-20 13:20:58,24.090000000000003,-300.0
2019-11-20 13:20:58,24.255000000000003,-300.0
2019-11-20 13:20:58,24.42,-300.0
2019-11-20 13:20:58,24.585,-300.0
2019-11-20 13:20:58,24.750000000000004,-300.0
2019-11-20 13:20:58,24.915000000000003,-300.0
2019-11-20 13:20:58,25.080000000000002,-300.0
2019-11-20 13:20:58,25.245,-300.0
2019-11-20 13:20:58,25.410000000000004,-300.0
2019-11-20 13:20:58,25.575000000000003,-300.0
2019-11-20 13:20:58,25.740000000000002,-300.0
2019-11-20 13:20:58,25.905,-300.0
2019-11-20 13:20:58,26.07,-300.0
2019-11-20 13:20:58,26.235000000000003,-300.0
2019-11-20 13:20:58,26.400000000000002,-300.0
2019-11-20 13:20:58,26.565,-300.0
2019-11-20 13:20:58,26.73,-300.0
2019-11-20 13:20:58,26.895000000000003,-300.0
2019-11-20 13:20:58,27.060000000000002,-300.0
2019-11-20 13:20:58,27.225,-300.0
2019-11-20 13:20:58,27.39,-300.0
2019-11-20 13:20:58,27.555000000000003,-300.0
2019-11-20 13:20:58,27.720000000000002,-300.0
2019-11-20 13:20:58,27.885,-300.0
2019-11-20 13:20:58,28.05,-300.0
2019-11-20 13:20:58,28.215000000000003,-300.0
2019-11-20 13:20:58,28.380000000000003,-300.0
2019-11-20 13:20:58,28.545,-300.0
2019-11-20 13:20:58,28.71,-300.0
2019-11-20 13:20:58,28.875000000000004,-300.0
2019-11-20 13:20:58,29.040000000000003,-300.0
2019-11-20 13:20:58,29.205000000000002,-300.0
2019-11-20 13:20:58,29.37,-300.0
2019-11-20 13:20:58,29.535000000000004,-300.0
2019-11-20 13:20:58,29.700000000000003,-300.0
2019-11-20 13:30:58,0.0,-78.24156372253813
2019-11-20 13:30:58,0.165,-85.44654383275285
2019-11-20 13:30:58,0.33,-96.82337889348553
2019-11-20 13:30:58,0.49500000000000005,-104.68477321657731
2019-11-20 13:30:58,0.66,-105.12417724219608
2019-11-20 13:30:58,0.8250000000000001,-104.55548314898283
2019-11-20 13:30:58,0.9900000000000001,-104.66656641187974
2019-11-20 13:30:58,1.155,-103.73420285691708
2019-11-20 13:30:58,1.32,-104.4087752946014
2019-11-20 13:30:58,1.485,-104.06890569689978
2019-11-20 13:30:58,1.6500000000000001,-104.07264767346155
2019-11-20 13:30:58,1.8150000000000002,-103.71113446175667
2019-11-20 13:30:58,1.9800000000000002,-104.19608324778187
2019-11-20 13:30:58,2.145,-103.97416823585777
2019-11-20 13:30:58,2.31,-103.41732893509368
2019-11-20 13:30:58,2.475,-103.21966760532577
2019-11-20 13:30:58,2.64,-103.20591342679434
2019-11-20 13:30:58,2.805,-103.38528854177069
2019-11-20 13:30:58,2.97,-103.23195494117387
2019-11-20 13:30:58,3.1350000000000002,-102.31679458544534
2019-11-20 13:30:58,3.3000000000000003,-101.8768715707782
2019-11-20 13:30:58,3.4650000000000003,-101.78963946392572
2019-11-20 13:30:58,3.6300000000000003,-101.45078841759519
2019-11-20 13:30:58,3.7950000000000004,-101.67939926343307
2019-11-20 13:30:58,3.9600000000000004,-100.69071553018202
2019-11-20 13:30:58,4.125,-99.70413149848385
2019-11-20 13:30:58,4.29,-99.15393735945801
2019-11-20 13:30:58,4.455,-98.27008982594322
2019-11-20 13:30:58,4.62,-97.34464230690176
2019-11-20 13:30:58,4.785,-96.39909413720773
2019-11-20 13:30:58,4.95,-96.88579290766728
2019-11-20 13:30:58,5.115,-96.06125121996007
2019-11-20 13:30:58,5.28,-94.7744095233959
2019-11-20 13:30:58,5.445,-94.9206600485153
2019-11-20 13:30:58,5.61,-93.87123182380955
2019-11-20 13:30:58,5.775,-94.53667101521516
2019-11-20 13:30:58,5.94,-93.33857468652309
2019-11-20 13:30:58,6.105,-91.82189325917827
2019-11-20 13:30:58,6.2700000000000005,-91.6029470705399
2019-11-20 13:30:58,6.4350000000000005,-89.93326343984876
2019-11-20 13:30:58,6.6000000000000005,-89.89972058352137
2019-11-20 13:30:58,6.765000000000001,-90.65312378223062
2019-11-20 13:30:58,6.930000000000001,-89.72384238726
2019-11-20 13:30:58,7.095000000000001,-89.71057228549117
2019-11-20 13:30:58,7.260000000000001,-89.42386921535346
2019-11-20 13:30:58,7.425000000000001,-88.41386358557486
2019-11-20 13:30:58,7.590000000000001,-87.72526299501601
2019-11-20 13:30:58,7.755000000000001,-88.06754068654374
2019-11-20 13:30:58,7.920000000000001,-86.71236800845611
2019-11-20 13:30:58,8.085,-86.35277276921869
2019-11-20 13:30:58,8.25,-86.69398552907005
2019-11-20 13:30:58,8.415000000000001,-86.01775105836141
2019-11-20 13:30:58,8.58,-86.06343951761899
2019-11-20 13:30:58,8.745000000000001,-85.76723461675951
2019-11-20 13:30:58,8.91,-86.01349246544495
2019-11-20 13:30:58,9.075000000000001,-85.74959477143346
2019-11-20 13:30:58,9.24,-85.26236915219401
2019-11-20 13:30:58,9.405000000000001,-84.1214580845311
2019-11-20 13:30:58,9.57,-83.94818477492501
2019-11-20 13:30:58,9.735000000000001,-83.56823002156534
2019-11-20 13:30:58,9.9,-83.48892071229885
2019-11-20 13:30:58,10.065000000000001,-83.14449112049901
2019-11-20 13:30:58,10.23,-83.58947690555964
2019-11-20 13:30:58,10.395000000000001,-84.174023051246
2019-11-20 13:30:58,10.56,-83.01100630478595
2019-11-20 13:30:58,10.725000000000001,-82.81730196134191
2019-11-20 13:30:58,10.89,-82.53651611595316
2019-11-20 13:30:58,11.055000000000001,-83.96952515471256
2019-11-20 13:30:58,11.22,-83.40614007896646
2019-11-20 13:30:58,11.385000000000002,-82.10501564146404
2019-11-20 13:30:58,11.55,-83.07964842670886
2019-11-20 13:30:58,11.715000000000002,-83.84926186748419
2019-11-20 13:30:58,11.88,-82.9841998956463
2019-11-20 13:30:58,12.045000000000002,-82.8020432711446
2019-11-20 13:30:58,12.21,-82.46271972914393
2019-11-20 13:30:58,12.375000000000002,-82.66145719731273
2019-11-20 13:30:58,12.540000000000001,-81.97756885658848
2019-11-20 13:30:58,12.705000000000002,-82.37739696154964
2019-11-20 13:30:58,12.870000000000001,-82.46060918116507
2019-11-20 13:30:58,13.035,-82.38322430544999
2019-11-20 13:30:58,13.200000000000001,-83.69749860431259
2019-11-20 13:30:58,13.365,-83.32213011540676
2019-11-20 13:30:58,13.530000000000001,-83.18171272577132
2019-11-20 13:30:58,13.695,-83.21221666796953
2019-11-20 13:30:58,13.860000000000001,-82.93960606782805
2019-11-20 13:30:58,14.025,-82.58959073221861
2019-11-20 13:30:58,14.190000000000001,-82.88160967159742
2019-11-20 13:30:58,14.355,-82.3231131316949
2019-11-20 13:30:58,14.520000000000001,-81.89434695174828
2019-11-20 13:30:58,14.685,-81.58982071943456
2019-11-20 13:30:58,14.850000000000001,-81.17490228050497
2019-11-20 13:30:58,15.015,-81.80128228530457
2019-11-20 13:30:58,15.180000000000001,-83.00280312876856
2019-11-20 13:30:58,15.345,-81.52062857185973
2019-11-20 13:30:58,15.510000000000002,-81.84831669554144
2019-11-20 13:30:58,15.675,-81.32295160145591
2019-11-20 13:30:58,15.840000000000002,-81.08747680507987
2019-11-20 13:30:58,16.005000000000003,-82.032495328332
2019-11-20 13:30:58,16.17,-82.0957778237971
2019-11-20 13:30:58,16.335,-82.67839273810768
2019-11-20 13:30:58,16.5,-83.60864667941308
2019-11-20 13:30:58,16.665000000000003,-83.10443925627489
2019-11-20 13:30:58,16.830000000000002,-83.81159891998622
2019-11-20 13:30:58,16.995,-84.79103828863418
2019-11-20 13:30:58,17.16,-82.45398405723712
2019-11-20 13:30:58,17.325000000000003,-83.55548458510444
2019-11-20 13:30:58,17.490000000000002,-83.53975006052875
2019-11-20 13:30:58,17.655,-84.8676633130656
2019-11-20 13:30:58,17.82,-84.45287258083121
2019-11-20 13:30:58,17.985000000000003,-81.98603241915154
2019-11-20 13:30:58,18.150000000000002,-80.98437337025787
2019-11-20 13:30:58,18.315,-81.39007642016009
2019-11-20 13:30:58,18.48,-82.12684090237389
2019-11-20 13:30:58,18.645000000000003,-82.78943015427893
2019-11-20 13:30:58,18.810000000000002,-84.72784668765853
2019-11-20 13:30:58,18.975,-86.22301963529821
2019-11-20 13:30:58,19.14,-88.55033465390892
2019-11-20 13:30:58,19.305000000000003,-88.74765450514116
2019-11-20 13:30:58,19.470000000000002,-91.42304905496238
2019-11-20 13:30:58,19.635,-94.40234431372338
2019-11-20 13:30:58,19.8,-88.89507210785942
2019-11-20 13:30:58,19.965,-92.73690743326148
2019-11-20 13:30:58,20.130000000000003,-93.68248145637295
2019-11-20 13:30:58,20.295,-96.58379807632468
2019-11-20 13:30:58,20.46,-96.0005351378007
2019-11-20 13:30:58,20.625,-98.69387366361664
2019-11-20 13:30:58,20.790000000000003,-97.97556076201903
2019-11-20 13:30:58,20.955000000000002,-97.39983095917759
2019-11-20 13:30:58,21.12,-96.17104543356818
2019-11-20 13:30:58,21.285,-96.03116978445085
2019-11-20 13:30:58,21.450000000000003,-94.07413847743129
2019-11-20 13:30:58,21.615000000000002,-93.92187543164631
2019-11-20 13:30:58,21.78,-96.02563676452107
2019-11-20 13:30:58,21.945,-99.58503181722904
2019-11-20 13:30:58,22.110000000000003,-106.02000893306354
2019-11-20 13:30:58,22.275000000000002,-105.45063902128956
2019-11-20 13:30:58,22.44,-107.93403647376846
2019-11-20 13:30:58,22.605,-120.75412125481505
2019-11-20 13:30:58,22.770000000000003,-300.0
2019-11-20 13:30:58,22.935000000000002,-300.0
2019-11-20 13:30:58,23.1,-300.0
2019-11-20 13:30:58,23.265,-300.0
2019-11-20 13:30:58,23.430000000000003,-300.0
2019-11-20 13:30:58,23.595000000000002,-300.0
2019-11-20 13:30:58,23.76,-300.0
2019-11-20 13:30:58,23.925,-300.0
2019-11-20 13:30:58,24.090000000000003,-300.0
2019-11-20 13:30:58,24.255000000000003,-300.0
2019-11-20 13:30:58,24.42,-300.0
2019-11-20 13:30:58,24.585,-300.0
2019-11-20 13:30:58,24.750000000000004,-300.0
