time,depth,Sv
2019-11-20 13:10:58,26.565,-300.0
2019-11-20 13:10:58,26.73,-300.0
2019-11-20 13:10:58,26.895000000000003,-300.0
2019-11-20 13:10:58,27.060000000000002,-300.0
2019-11-20 13:10:58,27.225,-300.0
2019-11-20 13:10:58,27.39,-300.0
2019-11-20 13:10:58,27.555000000000003,-300.0
2019-11-20 13:10:58,27.720000000000002,-300.0
2019-11-20 13:10:58,27.885,-300.0
2019-11-20 13:10:58,28.05,-300.0
2019-11-20 13:10:58,28.215000000000003,-300.0
2019-11-20 13:10:58,28.380000000000003,-300.0
2019-11-20 13:10:58,28.545,-300.0
2019-11-20 13:10:58,28.71,-300.0
2019-11-20 13:10:58,28.875000000000004,-300.0
2019-11-20 13:10:58,29.040000000000003,-300.0
2019-11-20 13:10:58,29.205000000000002,-300.0
2019-11-20 13:10:58,29.37,-300.0
2019-11-20 13:10:58,29.535000000000004,-300.0
2019-11-20 13:10:58,29.700000000000003,-300.0
2019-11-20 13:20:58,0.0,-75.79939321043598
2019-11-20 13:20:58,0.165,-80.89989522280524
2019-11-20 13:20:58,0.33,-89.66310224720074
2019-11-20 13:20:58,0.49500000000000005,-102.8368339014269
2019-11-20 13:20:58,0.66,-103.24997126475674
2019-11-20 13:20:58,0.8250000000000001,-103.89887969414119
2019-11-20 13:20:58,0.9900000000000001,-103.32310486692745
2019-11-20 13:20:58,1.155,-103.65866012648867
2019-11-20 13:20:58,1.32,-103.98995970448081
2019-11-20 13:20:58,1.485,-103.33684409852236
2019-11-20 13:20:58,1.6500000000000001,-102.86997885069285
2019-11-20 13:20:58,1.8150000000000002,-103.65510936843889
2019-11-20 13:20:58,1.9800000000000002,-103.20084321044364
2019-11-20 13:20:58,2.145,-101.68709050375794
2019-11-20 13:20:58,2.31,-101.09086315376297
2019-11-20 13:20:58,2.475,-101.70768228078288
2019-11-20 13:20:58,2.64,-101.88394845811003
2019-11-20 13:20:58,2.805,-102.35305876263426
2019-11-20 13:20:58,2.97,-101.81377955574108
2019-11-20 13:20:58,3.1350000000000002,-101.00079564948172
2019-11-20 13:20:58,3.3000000000000003,-101.52028845976582
2019-11-20 13:20:58,3.4650000000000003,-101.84042709587251
2019-11-20 13:20:58,3.6300000000000003,-101.82999174979713
2019-11-20 13:20:58,3.7950000000000004,-102.11692271476777
2019-11-20 13:20:58,3.9600000000000004,-100.42922250805198
2019-11-20 13:20:58,4.125,-100.60020478727311
2019-11-20 13:20:58,4.29,-100.38402124941287
2019-11-20 13:20:58,4.455,-100.34202047171993
2019-11-20 13:20:58,4.62,-99.97307076605674
2019-11-20 13:20:58,4.785,-98.96878796983076
2019-11-20 13:20:58,4.95,-97.93912215235252
2019-11-20 13:20:58,5.115,-98.0223527680379
2019-11-20 13:20:58,5.28,-96.15303014935506
2019-11-20 13:20:58,5.445,-94.3141643657793
2019-11-20 13:20:58,5.61,-94.11370756030152
2019-11-20 13:20:58,5.775,-93.38568510315844
2019-11-20 13:20:58,5.94,-92.34354507081696
2019-11-20 13:20:58,6.105,-90.29000698349479
2019-11-20 13:20:58,6.2700000000000005,-89.55129966334775
2019-11-20 13:20:58,6.4350000000000005,-90.05419035999654
2019-11-20 13:20:58,6.6000000000000005,-86.76608102862818
2019-11-20 13:20:58,6.765000000000001,-85.97386399461557
2019-11-20 13:20:58,6.930000000000001,-86.06854286207192
2019-11-20 13:20:58,7.095000000000001,-83.50889930487841
2019-11-20 13:20:58,7.260000000000001,-82.53822911135
2019-11-20 13:20:58,7.425000000000001,-82.35815038682752
2019-11-20 13:20:58,7.590000000000001,-79.81081690787599
2019-11-20 13:20:58,7.755000000000001,-79.49645382801182
2019-11-20 13:20:58,7.920000000000001,-79.5236765256189
2019-11-20 13:20:58,8.085,-78.96894964131648
2019-11-20 13:20:58,8.25,-78.31689226824214
2019-11-20 13:20:58,8.415000000000001,-77.61849322428216
2019-11-20 13:20:58,8.58,-78.26878264967976
2019-11-20 13:20:58,8.745000000000001,-76.98833098742017
2019-11-20 13:20:58,8.91,-77.9758277064976
2019-11-20 13:20:58,9.075000000000001,-77.3382183204103
2019-11-20 13:20:58,9.24,-75.98392178139281
2019-11-20 13:20:58,9.405000000000001,-75.55757353395549
2019-11-20 13:20:58,9.57,-75.7029533210695
2019-11-20 13:20:58,9.735000000000001,-76.57390050942206
2019-11-20 13:20:58,9.9,-76.83665650466868
2019-11-20 13:20:58,10.065000000000001,-76.11037762912221
2019-11-20 13:20:58,10.23,-75.33320078767878
2019-11-20 13:20:58,10.395000000000001,-76.49874209068173
2019-11-20 13:20:58,10.56,-76.80377399567244
2019-11-20 13:20:58,10.725000000000001,-76.32821412563518
2019-11-20 13:20:58,10.89,-76.18401388337523
2019-11-20 13:20:58,11.055000000000001,-77.41785612912861
2019-11-20 13:20:58,11.22,-78.13721452721278
2019-11-20 13:20:58,11.385000000000002,-78.79054299155564
2019-11-20 13:20:58,11.55,-78.62448386377528
2019-11-20 13:20:58,11.715000000000002,-78.85754549425553
2019-11-20 13:20:58,11.88,-81.45472701515823
2019-11-20 13:20:58,12.045000000000002,-82.74122639734706
2019-11-20 13:20:58,12.21,-84.49086667600145
2019-11-20 13:20:58,12.375000000000002,-84.58257680616809
2019-11-20 13:20:58,12.540000000000001,-84.85028985410808
2019-11-20 13:20:58,12.705000000000002,-87.22626727470904
2019-11-20 13:20:58,12.870000000000001,-91.80191688765089
2019-11-20 13:20:58,13.035,-96.45613587498414
2019-11-20 13:20:58,13.200000000000001,-103.05519422015504
2019-11-20 13:20:58,13.365,-104.95872819121183
2019-11-20 13:20:58,13.530000000000001,-105.20216408410425
2019-11-20 13:20:58,13.695,-105.1614819634669
2019-11-20 13:20:58,13.860000000000001,-104.69543834578735
2019-11-20 13:20:58,14.025,-105.38627288908933
2019-11-20 13:20:58,14.190000000000001,-105.47266181468571
2019-11-20 13:20:58,14.355,-105.58392578780078
2019-11-20 13:20:58,14.520000000000001,-106.53330310718269
2019-11-20 13:20:58,14.685,-106.16025297061334
2019-11-20 13:20:58,14.850000000000001,-106.79307199910235
2019-11-20 13:20:58,15.015,-106.69412172418936
2019-11-20 13:20:58,15.180000000000001,-107.16748580611373
2019-11-20 13:20:58,15.345,-107.34352995961322
2019-11-20 13:20:58,15.510000000000002,-107.68715960831129
2019-11-20 13:20:58,15.675,-108.1979389604932
2019-11-20 13:20:58,15.840000000000002,-107.25684561141543
2019-11-20 13:20:58,16.005000000000003,-111.52496873018917
2019-11-20 13:20:58,16.17,-116.85993444568788
2019-11-20 13:20:58,16.335,-300.0
2019-11-20 13:20:58,16.5,-300.0
2019-11-20 13:20:58,16.665000000000003,-300.0
2019-11-20 13:20:58,16.830000000000002,-300.0
2019-11-20 13:20:58,16.995,-300.0
2019-11-20 13:20:58,17.16,-300.0
2019-11-20 13:20:58,17.325000000000003,-300.0
2019-11-20 13:20:58,17.490000000000002,-300.0
2019-11-20 13:20:58,17.655,-300.0
2019-11-20 13:20:58,17.82,-300.0
2019-11-20 13:20:58,17.985000000000003,-300.0
2019-11-20 13:20:58,18.150000000000002,-300.0
2019-11-20 13:20:58,18.315,-300.0
2019-11-20 13:20:58,18.48,-300.0
2019-11-20 13:20:58,18.645000000000003,-300.0
2019-11-20 13:20:58,18.810000000000002,-300.0
2019-11-20 13:20:58,18.975,-300.0
2019-11-20 13:20:58,19.14,-300.0
2019-11-20 13:20:58,19.305000000000003,-300.0
2019-11-20 13:20:58,19.470000000000002,-300.0
2019-11-20 13:20:58,19.635,-300.0
2019-11-20 13:20:58,19.8,-300.0
2019-11-20 13:20:58,19.965,-300.0
2019-11-20 13:20:58,20.130000000000003,-300.0
2019-11-20 13:20:58,20.295,-300.0
2019-11-20 13:20:58,20.46,-300.0
2019-11-20 13:20:58,20.625,-300.0
2019-11-20 13:20:58,20.790000000000003,-300.0
2019-11-20 13:20:58,20.955000000000002,-300.0
2019-11-20 13:20:58,21.12,-300.0
2019-11-20 13:20:58,21.285,-300.0
2019-11-20 13:20:58,21.450000000000003,-300.0
2019-11-20 13:20:58,21.615000000000002,-300.0
2019-11-20 13:20:58,21.78,-300.0
2019-11-20 13:20:58,21.945,-300.0
2019-11-20 13:20:58,22.110000000000003,-300.0
2019-11-20 13:20:58,22.275000000000002,-300.0
2019-11-20 13:20:58,22.44,-300.0
2019-11-20 13:20:58,22.605,-300.0
2019-11-20 13:20:58,22.770000000000003,-300.0
2019-11-20 13:20:58,22.935000000000002,-300.0
2019-11-20 13:20:58,23.1,-300.0
2019-11-20 13:20:58,23.265,-300.0
2019-11-20 13:20:58,23.430000000000003,-300.0
2019-11-20 13:20:58,23.595000000000002,-300.0
2019-11-20 13:20:58,23.76,-300.0
2019-11-20 13:20:58,23.925,-300.0
2019-11-20 13:20:58,24.090000000000003,-300.0
2019-11-20 13:20:58,24.255000000000003,-300.0
2019-11-20 13:20:58,24.42,-300.0
2019-11-20 13:20:58,24.585,-300.0
2019-11-20 13:20:58,24.750000000000004,-300.0
2019-11-20 13:20:58,24.915000000000003,-300.0
2019-11-20 13:20:58,25.080000000000002,-300.0
2019-11-20 13:20:58,25.245,-300.0
2019-11-20 13:20:58,25.410000000000004,-300.0
2019-11-20 13:20:58,25.575000000000003,-300.0
2019-11-20 13:20:58,25.740000000000002,-300.0
2019-11-20 13:20:58,25.905,-300.0
2019-11-20 13:20:58,26.07,-300.0
2019-11-20 13:20:58,26.235000000000003,-300.0
2019-11-20 13:20:58,26.400000000000002,-300.0
2019-11-20 13:20:58,26.565,-300.0
2019-11-20 13:20:58,26.73,-300.0
2019-11-20 13:20:58,26.895000000000003,-300.0
2019-11-20 13:20:58,27.060000000000002,-300.0
2019-11-20 13:20:58,27.225,-300.0
2019-11-20 13:20:58,27.39,-300.0
2019-11-20 13:20:58,27.555000000000003,-300.0
2019-11-20 13:20:58,27.720000000000002,-300.0
2019-11-20 13:20:58,27.885,-300.0
2019-11-20 13:20:58,28.05,-300.0
2019-11-20 13:20:58,28.215000000000003,-300.0
2019-11-20 13:20:58,28.380000000000003,-300.0
2019-11-20 13:20:58,28.545,-300.0
2019-11-20 13:20:58,28.71,-300.0
2019-11-20 13:20:58,28.875000000000004,-300.0
2019-11-20 13:20:58,29.040000000000003,-300.0
2019-11-20 13:20:58,29.205000000000002,-300.0
2019-11-20 13:20:58,29.37,-300.0
2019-11-20 13:20:58,29.535000000000004,-300.0
2019-11-20 13:20:58,29.700000000000003,-300.0
2019-11-20 13:30:58,0.0,-75.47577569968053
2019-11-20 13:30:58,0.165,-83.33665377156761
2019-11-20 13:30:58,0.33,-96.1622423396681
2019-11-20 13:30:58,0.49500000000000005,-103.74138015595398
2019-11-20 13:30:58,0.66,-103.46172867517878
2019-11-20 13:30:58,0.8250000000000001,-103.77638340691057
2019-11-20 13:30:58,0.9900000000000001,-103.75772666457584
2019-11-20 13:30:58,1.155,-102.86166092097014
2019-11-20 13:30:58,1.32,-102.27598624553781
2019-11-20 13:30:58,1.485,-102.47347146676833
2019-11-20 13:30:58,1.6500000000000001,-103.4852169312053
2019-11-20 13:30:58,1.8150000000000002,-103.65645745804801
2019-11-20 13:30:58,1.9800000000000002,-103.51615619575941
2019-11-20 13:30:58,2.145,-104.23765004523784
2019-11-20 13:30:58,2.31,-103.96264938937465
2019-11-20 13:30:58,2.475,-103.25715913069386
2019-11-20 13:30:58,2.64,-103.06048437391127
2019-11-20 13:30:58,2.805,-102.64658408820193
2019-11-20 13:30:58,2.97,-102.17276343441321
2019-11-20 13:30:58,3.1350000000000002,-101.89259782634363
2019-11-20 13:30:58,3.3000000000000003,-102.6935925457844
2019-11-20 13:30:58,3.4650000000000003,-101.89713872469953
2019-11-20 13:30:58,3.6300000000000003,-102.13730245770111
2019-11-20 13:30:58,3.7950000000000004,-102.19200837849075
2019-11-20 13:30:58,3.9600000000000004,-101.64204086516685
2019-11-20 13:30:58,4.125,-101.18734056435072
2019-11-20 13:30:58,4.29,-100.4710527919
2019-11-20 13:30:58,4.455,-99.78924481072794
2019-11-20 13:30:58,4.62,-98.31275494610124
2019-11-20 13:30:58,4.785,-99.06319443003275
2019-11-20 13:30:58,4.95,-98.5206093397378
2019-11-20 13:30:58,5.115,-99.04874029119446
2019-11-20 13:30:58,5.28,-97.66559577911525
2019-11-20 13:30:58,5.445,-96.50786559129394
2019-11-20 13:30:58,5.61,-96.52808485819145
2019-11-20 13:30:58,5.775,-94.53904281067801
2019-11-20 13:30:58,5.94,-91.71715942257737
2019-11-20 13:30:58,6.105,-92.10104050185092
2019-11-20 13:30:58,6.2700000000000005,-91.60550281365076
2019-11-20 13:30:58,6.4350000000000005,-90.3448492864722
2019-11-20 13:30:58,6.6000000000000005,-89.63964021067035
2019-11-20 13:30:58,6.765000000000001,-88.70316246743135
2019-11-20 13:30:58,6.930000000000001,-88.70470257635742
2019-11-20 13:30:58,7.095000000000001,-88.77258501357059
2019-11-20 13:30:58,7.260000000000001,-86.95118136488128
2019-11-20 13:30:58,7.425000000000001,-86.61495052932256
2019-11-20 13:30:58,7.590000000000001,-85.19498192140327
2019-11-20 13:30:58,7.755000000000001,-86.19841729796258
2019-11-20 13:30:58,7.920000000000001,-84.66531584962308
2019-11-20 13:30:58,8.085,-84.76071750176445
2019-11-20 13:30:58,8.25,-82.85323849275436
2019-11-20 13:30:58,8.415000000000001,-82.91276061537488
2019-11-20 13:30:58,8.58,-81.9017893061958
2019-11-20 13:30:58,8.745000000000001,-81.82259012325096
2019-11-20 13:30:58,8.91,-80.85315934752464
2019-11-20 13:30:58,9.075000000000001,-80.57587066827664
2019-11-20 13:30:58,9.24,-80.4409641944602
2019-11-20 13:30:58,9.405000000000001,-80.30108284551565
2019-11-20 13:30:58,9.57,-80.10791557191894
2019-11-20 13:30:58,9.735000000000001,-79.12844606178696
2019-11-20 13:30:58,9.9,-78.32135727635253
2019-11-20 13:30:58,10.065000000000001,-78.44343533408565
2019-11-20 13:30:58,10.23,-78.66597059658818
2019-11-20 13:30:58,10.395000000000001,-77.57589831141446
2019-11-20 13:30:58,10.56,-77.85657134883552
2019-11-20 13:30:58,10.725000000000001,-77.15706571483547
2019-11-20 13:30:58,10.89,-76.78250831214933
2019-11-20 13:30:58,11.055000000000001,-77.80467670561976
2019-11-20 13:30:58,11.22,-77.33355426314867
2019-11-20 13:30:58,11.385000000000002,-77.11893706958273
2019-11-20 13:30:58,11.55,-76.76338070642413
2019-11-20 13:30:58,11.715000000000002,-77.45765927555323
2019-11-20 13:30:58,11.88,-78.5519493408242
2019-11-20 13:30:58,12.045000000000002,-78.59315481184487
2019-11-20 13:30:58,12.21,-78.94110803455429
2019-11-20 13:30:58,12.375000000000002,-79.3772003544159
2019-11-20 13:30:58,12.540000000000001,-80.66972965955829
2019-11-20 13:30:58,12.705000000000002,-81.0494768534525
2019-11-20 13:30:58,12.870000000000001,-81.28360501136822
2019-11-20 13:30:58,13.035,-82.02426401605368
2019-11-20 13:30:58,13.200000000000001,-83.09349977294508
2019-11-20 13:30:58,13.365,-83.32339037423023
2019-11-20 13:30:58,13.530000000000001,-83.37387050677007
2019-11-20 13:30:58,13.695,-85.92840123032784
2019-11-20 13:30:58,13.860000000000001,-83.74409992494314
2019-11-20 13:30:58,14.025,-84.56768096259236
2019-11-20 13:30:58,14.190000000000001,-85.7688268738528
2019-11-20 13:30:58,14.355,-87.20117650393361
2019-11-20 13:30:58,14.520000000000001,-90.9853418245273
2019-11-20 13:30:58,14.685,-91.54235251850636
2019-11-20 13:30:58,14.850000000000001,-94.17810987822621
2019-11-20 13:30:58,15.015,-99.68709096318872
2019-11-20 13:30:58,15.180000000000001,-104.59626721409457
2019-11-20 13:30:58,15.345,-104.81218821590062
2019-11-20 13:30:58,15.510000000000002,-104.07883817559822
2019-11-20 13:30:58,15.675,-104.98674868909168
2019-11-20 13:30:58,15.840000000000002,-104.69558469595127
2019-11-20 13:30:58,16.005000000000003,-104.95292259714188
2019-11-20 13:30:58,16.17,-105.84600989979386
2019-11-20 13:30:58,16.335,-101.61116042146163
2019-11-20 13:30:58,16.5,-101.38973261673547
2019-11-20 13:30:58,16.665000000000003,-107.19182207295312
2019-11-20 13:30:58,16.830000000000002,-107.57609118991125
2019-11-20 13:30:58,16.995,-107.4908797327354
2019-11-20 13:30:58,17.16,-107.2947388762219
2019-11-20 13:30:58,17.325000000000003,-108.28982853220884
2019-11-20 13:30:58,17.490000000000002,-108.56021174912414
2019-11-20 13:30:58,17.655,-110.18953662881815
2019-11-20 13:30:58,17.82,-111.21541409798007
2019-11-20 13:30:58,17.985000000000003,-118.50387377402711
2019-11-20 13:30:58,18.150000000000002,-134.58476912441722
2019-11-20 13:30:58,18.315,-300.0
2019-11-20 13:30:58,18.48,-300.0
2019-11-20 13:30:58,18.645000000000003,-300.0
2019-11-20 13:30:58,18.810000000000002,-300.0
2019-11-20 13:30:58,18.975,-300.0
2019-11-20 13:30:58,19.14,-300.0
2019-11-20 13:30:58,19.305000000000003,-300.0
2019-11-20 13:30:58,19.470000000000002,-300.0
2019-11-20 13:30:58,19.635,-300.0
2019-11-20 13:30:58,19.8,-300.0
2019-11-20 13:30:58,19.965,-300.0
2019-11-20 13:30:58,20.130000000000003,-300.0
2019-11-20 13:30:58,20.295,-300.0
2019-11-20 13:30:58,20.46,-300.0
2019-11-20 13:30:58,20.625,-300.0
2019-11-20 13:30:58,20.790000000000003,-300.0
2019-11-20 13:30:58,20.955000000000002,-300.0
2019-11-20 13:30:58,21.12,-300.0
2019-11-20 13:30:58,21.285,-300.0
2019-11-20 13:30:58,21.450000000000003,-300.0
2019-11-20 13:30:58,21.615000000000002,-300.0
2019-11-20 13:30:58,21.78,-300.0
2019-11-20 13:30:58,21.945,-300.0
2019-11-20 13:30:58,22.110000000000003,-300.0
2019-11-20 13:30:58,22.275000000000002,-300.0
2019-11-20 13:30:58,22.44,-300.0
2019-11-20 13:30:58,22.605,-300.0
2019-11-20 13:30:58,22.770000000000003,-300.0
2019-11-20 13:30:58,22.935000000000002,-300.0
2019-11-20 13:30:58,23.1,-300.0
2019-11-20 13:30:58,23.265,-300.0
2019-11-20 13:30:58,23.430000000000003,-300.0
2019-11-20 13:30:58,23.595000000000002,-300.0
2019-11-20 13:30:58,23.76,-300.0
2019-11-20 13:30:58,23.925,-300.0
2019-11-20 13:30:58,24.090000000000003,-300.0
2019-11-20 13:30:58,24.255000000000003,-300.0
2019-11-20 13:30:58,24.42,-300.0
2019-11-20 13:30:58,24.585,-300.0
2019-11-20 13:30:58,24.750000000000004,-300.0
2019-11-20 13:30:58,24.915000000000003,-300.0
2019-11-20 13:30:58,25.080000000000002,-300.0
2019-11-20 13:30:58,25.245,-300.0
2019-11-20 13:30:58,25.410000000000004,-300.0
2019-11-20 13:30:58,25.575000000000003,-300.0
2019-11-20 13:30:58,25.740000000000002,-300.0
2019-11-20 13:30:58,25.905,-300.0
2019-11-20 13:30:58,26.07,-300.0
2019-11-20 13:30:58,26.235000000000003,-300.0
2019-11-20 13:30:58,26.400000000000002,-300.0
2019-11-20 13:30:58,26.565,-300.0
2019-11-20 13:30:58,26.73,-300.0
2019-11-20 13:30:58,26.895000000000003,-300.0
2019-11-20 13:30:58,27.060000000000002,-300.0
2019-11-20 13:30:58,27.225,-300.0
