time,depth,Sv
2019-12-18 21:54:39,5.115,-85.49197339602239
2019-12-18 21:54:39,5.28,-84.52169800889413
2019-12-18 21:54:39,5.445,-84.66462621773616
2019-12-18 21:54:39,5.61,-84.58731775050387
2019-12-18 21:54:39,5.775,-84.34714578928043
2019-12-18 21:54:39,5.94,-84.65401419440155
2019-12-18 21:54:39,6.105,-84.88799656987113
2019-12-18 21:54:39,6.2700000000000005,-84.61210559608135
2019-12-18 21:54:39,6.4350000000000005,-83.99510237848449
2019-12-18 21:54:39,6.6000000000000005,-84.39492015681711
2019-12-18 21:54:39,6.765000000000001,-84.90569709984585
2019-12-18 21:54:39,6.930000000000001,-84.14649534057283
2019-12-18 21:54:39,7.095000000000001,-84.01742648682016
2019-12-18 21:54:39,7.260000000000001,-83.78627343659672
2019-12-18 21:54:39,7.425000000000001,-84.46650755500136
2019-12-18 21:54:39,7.590000000000001,-84.1416818191911
2019-12-18 21:54:39,7.755000000000001,-83.95074864021865
2019-12-18 21:54:39,7.920000000000001,-83.85736451552452
2019-12-18 21:54:39,8.085,-83.91834782918126
2019-12-18 21:54:39,8.25,-84.72246569187995
2019-12-18 21:54:39,8.415000000000001,-83.77752593567793
2019-12-18 21:54:39,8.58,-83.23294212886051
2019-12-18 21:54:39,8.745000000000001,-83.78362552747005
2019-12-18 21:54:39,8.91,-83.53063967403678
2019-12-18 21:54:39,9.075000000000001,-82.67387073080047
2019-12-18 21:54:39,9.24,-82.93772913338532
2019-12-18 21:54:39,9.405000000000001,-82.80970536049466
2019-12-18 21:54:39,9.57,-82.48122922965206
2019-12-18 21:54:39,9.735000000000001,-82.75502260405509
2019-12-18 21:54:39,9.9,-82.07923899316322
2019-12-18 21:54:39,10.065000000000001,-80.97037424829232
2019-12-18 21:54:39,10.23,-81.28198996772724
2019-12-18 21:54:39,10.395000000000001,-81.42388326321185
2019-12-18 21:54:39,10.56,-79.9271497803986
2019-12-18 21:54:39,10.725000000000001,-80.6920295156049
2019-12-18 21:54:39,10.89,-81.56615263582104
2019-12-18 21:54:39,11.055000000000001,-80.19849973378766
2019-12-18 21:54:39,11.22,-80.4999903675193
2019-12-18 21:54:39,11.385000000000002,-81.41641567998715
2019-12-18 21:54:39,11.55,-80.36607382946139
2019-12-18 21:54:39,11.715000000000002,-80.08676843211364
2019-12-18 21:54:39,11.88,-79.94564189508017
2019-12-18 21:54:39,12.045000000000002,-79.57057775567597
2019-12-18 21:54:39,12.21,-79.68257565796515
2019-12-18 21:54:39,12.375000000000002,-79.44673252504819
2019-12-18 21:54:39,12.540000000000001,-79.21311223910644
2019-12-18 21:54:39,12.705000000000002,-79.93078422851822
2019-12-18 21:54:39,12.870000000000001,-78.89096123226886
2019-12-18 21:54:39,13.035,-79.04010751288345
2019-12-18 21:54:39,13.200000000000001,-78.7293348290658
2019-12-18 21:54:39,13.365,-78.01249711059324
2019-12-18 21:54:39,13.530000000000001,-77.70499656760893
2019-12-18 21:54:39,13.695,-77.63698621668942
2019-12-18 21:54:39,13.860000000000001,-78.18565795148403
2019-12-18 21:54:39,14.025,-78.00812835515657
2019-12-18 21:54:39,14.190000000000001,-78.25483414507534
2019-12-18 21:54:39,14.355,-78.39073589596806
2019-12-18 21:54:39,14.520000000000001,-77.59743271651911
2019-12-18 21:54:39,14.685,-77.28288935857572
2019-12-18 21:54:39,14.850000000000001,-78.04843091143715
2019-12-18 21:54:39,15.015,-78.05467929815777
2019-12-18 21:54:39,15.180000000000001,-77.71582312470154
2019-12-18 21:54:39,15.345,-77.6071968567481
2019-12-18 21:54:39,15.510000000000002,-78.13600680912879
2019-12-18 21:54:39,15.675,-78.03163656230018
2019-12-18 21:54:39,15.840000000000002,-77.76057105977392
2019-12-18 21:54:39,16.005000000000003,-77.81396403266841
2019-12-18 21:54:39,16.17,-78.65109505388386
2019-12-18 21:54:39,16.335,-79.41689562757881
2019-12-18 21:54:39,16.5,-78.35468942702393
2019-12-18 21:54:39,16.665000000000003,-80.73823720745531
2019-12-18 21:54:39,16.830000000000002,-82.86350671633349
2019-12-18 21:54:39,16.995,-82.42835298838095
2019-12-18 21:54:39,17.16,-82.23741951682607
2019-12-18 21:54:39,17.325000000000003,-81.53572687404707
2019-12-18 21:54:39,17.490000000000002,-81.93777611309825
2019-12-18 21:54:39,17.655,-81.15826649730565
2019-12-18 21:54:39,17.82,-79.78328845169035
2019-12-18 21:54:39,17.985000000000003,-78.84604013140682
2019-12-18 21:54:39,18.150000000000002,-78.31129457736705
2019-12-18 21:54:39,18.315,-78.59898148002065
2019-12-18 21:54:39,18.48,-79.1315157470177
2019-12-18 21:54:39,18.645000000000003,-79.9932792881126
2019-12-18 21:54:39,18.810000000000002,-83.18378830815901
2019-12-18 21:54:39,18.975,-85.13148297072924
2019-12-18 21:54:39,19.14,-84.33148600018836
2019-12-18 21:54:39,19.305000000000003,-83.31512585489978
2019-12-18 21:54:39,19.470000000000002,-83.85536244060953
2019-12-18 21:54:39,19.635,-86.37408199735438
2019-12-18 21:54:39,19.8,-89.25147182124847
2019-12-18 21:54:39,19.965,-90.70966104373102
2019-12-18 21:54:39,20.130000000000003,-93.34376031467635
2019-12-18 21:54:39,20.295,-95.13418882564278
2019-12-18 21:54:39,20.46,-91.71343515874835
2019-12-18 21:54:39,20.625,-89.75124680979881
2019-12-18 21:54:39,20.790000000000003,-93.79503028182546
2019-12-18 21:54:39,20.955000000000002,-93.29863080143991
2019-12-18 21:54:39,21.12,-89.57197301353321
2019-12-18 21:54:39,21.285,-88.5078549004429
2019-12-18 21:54:39,21.450000000000003,-86.40575075759863
2019-12-18 21:54:39,21.615000000000002,-87.11923002841779
2019-12-18 21:54:39,21.78,-89.66364119444009
2019-12-18 21:54:39,21.945,-92.53011173649264
2019-12-18 21:54:39,22.110000000000003,-99.8379449986298
2019-12-18 21:54:39,22.275000000000002,-99.15006153519741
2019-12-18 21:54:39,22.44,-300.0
2019-12-18 21:54:39,22.605,-300.0
2019-12-18 21:54:39,22.770000000000003,-300.0
2019-12-18 21:54:39,22.935000000000002,-300.0
2019-12-18 21:54:39,23.1,-300.0
2019-12-18 21:54:39,23.265,-300.0
2019-12-18 21:54:39,23.430000000000003,-300.0
2019-12-18 21:54:39,23.595000000000002,-300.0
2019-12-18 21:54:39,23.76,-300.0
2019-12-18 21:54:39,23.925,-300.0
2019-12-18 21:54:39,24.090000000000003,-300.0
2019-12-18 21:54:39,24.255000000000003,-300.0
2019-12-18 21:54:39,24.42,-300.0
2019-12-18 21:54:39,24.585,-300.0
2019-12-18 21:54:39,24.750000000000004,-300.0
2019-12-18 21:54:39,24.915000000000003,-300.0
2019-12-18 21:54:39,25.080000000000002,-300.0
2019-12-18 21:54:39,25.245,-300.0
2019-12-18 21:54:39,25.410000000000004,-300.0
2019-12-18 21:54:39,25.575000000000003,-300.0
2019-12-18 21:54:39,25.740000000000002,-300.0
2019-12-18 21:54:39,25.905,-300.0
2019-12-18 21:54:39,26.07,-300.0
2019-12-18 21:54:39,26.235000000000003,-300.0
2019-12-18 21:54:39,26.400000000000002,-300.0
2019-12-18 21:54:39,26.565,-300.0
2019-12-18 21:54:39,26.73,-300.0
2019-12-18 21:54:39,26.895000000000003,-300.0
2019-12-18 21:54:39,27.060000000000002,-300.0
2019-12-18 21:54:39,27.225,-300.0
2019-12-18 21:54:39,27.39,-300.0
2019-12-18 21:54:39,27.555000000000003,-300.0
2019-12-18 21:54:39,27.720000000000002,-300.0
2019-12-18 21:54:39,27.885,-300.0
2019-12-18 21:54:39,28.05,-300.0
2019-12-18 21:54:39,28.215000000000003,-300.0
2019-12-18 21:54:39,28.380000000000003,-300.0
2019-12-18 21:54:39,28.545,-300.0
2019-12-18 21:54:39,28.71,-300.0
2019-12-18 21:54:39,28.875000000000004,-300.0
2019-12-18 21:54:39,29.040000000000003,-300.0
2019-12-18 21:54:39,29.205000000000002,-300.0
2019-12-18 21:54:39,29.37,-300.0
2019-12-18 21:54:39,29.535000000000004,-300.0
2019-12-18 21:54:39,29.700000000000003,-300.0
2019-12-18 22:04:39,0.0,-76.72191079539971
2019-12-18 22:04:39,0.165,-82.21755730767501
2019-12-18 22:04:39,0.33,-88.70228304560052
2019-12-18 22:04:39,0.49500000000000005,-93.61059341484152
2019-12-18 22:04:39,0.66,-93.45054497757742
2019-12-18 22:04:39,0.8250000000000001,-92.71088343307888
2019-12-18 22:04:39,0.9900000000000001,-91.99665646486139
2019-12-18 22:04:39,1.155,-92.18010002127303
2019-12-18 22:04:39,1.32,-91.64649670751649
2019-12-18 22:04:39,1.485,-90.59448400320449
2019-12-18 22:04:39,1.6500000000000001,-89.89880763269959
2019-12-18 22:04:39,1.8150000000000002,-89.95278987976221
2019-12-18 22:04:39,1.9800000000000002,-89.52217955235463
2019-12-18 22:04:39,2.145,-88.71228851152244
2019-12-18 22:04:39,2.31,-88.13404995272128
2019-12-18 22:04:39,2.475,-88.39084446509472
2019-12-18 22:04:39,2.64,-88.14672040776438
2019-12-18 22:04:39,2.805,-87.53283474032506
2019-12-18 22:04:39,2.97,-87.78738935246552
2019-12-18 22:04:39,3.1350000000000002,-87.90283728218428
2019-12-18 22:04:39,3.3000000000000003,-87.60636352824646
2019-12-18 22:04:39,3.4650000000000003,-87.1341639251286
2019-12-18 22:04:39,3.6300000000000003,-86.92970257200444
2019-12-18 22:04:39,3.7950000000000004,-87.1438185032867
2019-12-18 22:04:39,3.9600000000000004,-87.00588272123468
2019-12-18 22:04:39,4.125,-86.48650501839775
2019-12-18 22:04:39,4.29,-85.85240352471195
2019-12-18 22:04:39,4.455,-86.26898099374655
2019-12-18 22:04:39,4.62,-87.08648376249025
2019-12-18 22:04:39,4.785,-86.02591594305095
2019-12-18 22:04:39,4.95,-86.05568165831329
2019-12-18 22:04:39,5.115,-87.46997419080421
2019-12-18 22:04:39,5.28,-86.58478834607445
2019-12-18 22:04:39,5.445,-85.74040272766864
2019-12-18 22:04:39,5.61,-85.55861608498256
2019-12-18 22:04:39,5.775,-85.64855391309467
2019-12-18 22:04:39,5.94,-85.06318372168387
2019-12-18 22:04:39,6.105,-84.56364642423847
2019-12-18 22:04:39,6.2700000000000005,-84.74566360380109
2019-12-18 22:04:39,6.4350000000000005,-84.8244763989388
2019-12-18 22:04:39,6.6000000000000005,-85.11500880063694
2019-12-18 22:04:39,6.765000000000001,-85.16396639240259
2019-12-18 22:04:39,6.930000000000001,-85.02811580987888
2019-12-18 22:04:39,7.095000000000001,-84.47679585698289
2019-12-18 22:04:39,7.260000000000001,-83.9702290061567
2019-12-18 22:04:39,7.425000000000001,-84.39333013848895
2019-12-18 22:04:39,7.590000000000001,-84.18052362273656
2019-12-18 22:04:39,7.755000000000001,-83.80148270108181
2019-12-18 22:04:39,7.920000000000001,-83.37526057163711
2019-12-18 22:04:39,8.085,-83.66338034003613
2019-12-18 22:04:39,8.25,-83.48747642205223
2019-12-18 22:04:39,8.415000000000001,-82.94074131340928
2019-12-18 22:04:39,8.58,-84.03015813185263
2019-12-18 22:04:39,8.745000000000001,-84.18087859241501
2019-12-18 22:04:39,8.91,-82.89524669827387
2019-12-18 22:04:39,9.075000000000001,-82.51103303065901
2019-12-18 22:04:39,9.24,-81.93214852129573
2019-12-18 22:04:39,9.405000000000001,-82.55219185231722
2019-12-18 22:04:39,9.57,-81.48110400232589
2019-12-18 22:04:39,9.735000000000001,-82.04583133325762
2019-12-18 22:04:39,9.9,-82.68186410138972
2019-12-18 22:04:39,10.065000000000001,-82.01704214914449
2019-12-18 22:04:39,10.23,-81.67258829947056
2019-12-18 22:04:39,10.395000000000001,-81.88064632495369
2019-12-18 22:04:39,10.56,-81.99136019509497
2019-12-18 22:04:39,10.725000000000001,-81.00090558955415
2019-12-18 22:04:39,10.89,-80.34397968231202
2019-12-18 22:04:39,11.055000000000001,-80.72812348914158
2019-12-18 22:04:39,11.22,-81.15658752626183
2019-12-18 22:04:39,11.385000000000002,-80.46055649809449
2019-12-18 22:04:39,11.55,-80.49121781643717
2019-12-18 22:04:39,11.715000000000002,-80.31999048971379
2019-12-18 22:04:39,11.88,-81.33553655480384
2019-12-18 22:04:39,12.045000000000002,-81.1319575262163
2019-12-18 22:04:39,12.21,-80.48944098455671
2019-12-18 22:04:39,12.375000000000002,-79.73344367415741
2019-12-18 22:04:39,12.540000000000001,-78.43136608219262
2019-12-18 22:04:39,12.705000000000002,-78.67504558846286
2019-12-18 22:04:39,12.870000000000001,-79.39985829723528
2019-12-18 22:04:39,13.035,-78.55789220541668
2019-12-18 22:04:39,13.200000000000001,-78.64398866554248
2019-12-18 22:04:39,13.365,-79.43116260918312
2019-12-18 22:04:39,13.530000000000001,-78.07203132428923
2019-12-18 22:04:39,13.695,-77.84374473667397
2019-12-18 22:04:39,13.860000000000001,-78.68414944023762
2019-12-18 22:04:39,14.025,-78.74534537031425
2019-12-18 22:04:39,14.190000000000001,-78.21625032365114
2019-12-18 22:04:39,14.355,-78.1888312520858
2019-12-18 22:04:39,14.520000000000001,-78.19570780176475
2019-12-18 22:04:39,14.685,-78.43994646251528
2019-12-18 22:04:39,14.850000000000001,-78.74758700873443
2019-12-18 22:04:39,15.015,-78.7251035578998
2019-12-18 22:04:39,15.180000000000001,-78.85356143628232
2019-12-18 22:04:39,15.345,-78.13230198326458
2019-12-18 22:04:39,15.510000000000002,-77.84919366728784
2019-12-18 22:04:39,15.675,-78.19859161555483
2019-12-18 22:04:39,15.840000000000002,-78.26486774575989
2019-12-18 22:04:39,16.005000000000003,-78.78504378597113
2019-12-18 22:04:39,16.17,-79.86571585013189
2019-12-18 22:04:39,16.335,-81.41945706479484
2019-12-18 22:04:39,16.5,-80.91318840188869
2019-12-18 22:04:39,16.665000000000003,-80.896938000441
2019-12-18 22:04:39,16.830000000000002,-82.21263351269533
2019-12-18 22:04:39,16.995,-84.01188799111095
2019-12-18 22:04:39,17.16,-83.2759462908367
2019-12-18 22:04:39,17.325000000000003,-82.03177793520935
2019-12-18 22:04:39,17.490000000000002,-82.05649564201141
2019-12-18 22:04:39,17.655,-80.29662916758403
2019-12-18 22:04:39,17.82,-79.89837164475497
2019-12-18 22:04:39,17.985000000000003,-79.68382106008195
2019-12-18 22:04:39,18.150000000000002,-79.32809189953414
2019-12-18 22:04:39,18.315,-80.3236392091697
2019-12-18 22:04:39,18.48,-80.74135244546312
2019-12-18 22:04:39,18.645000000000003,-79.79027827340889
2019-12-18 22:04:39,18.810000000000002,-80.85247966961325
2019-12-18 22:04:39,18.975,-81.88421833969024
2019-12-18 22:04:39,19.14,-83.02264124317402
2019-12-18 22:04:39,19.305000000000003,-83.66209462014261
2019-12-18 22:04:39,19.470000000000002,-83.38063583658695
2019-12-18 22:04:39,19.635,-84.5438018555555
2019-12-18 22:04:39,19.8,-84.94669412773283
2019-12-18 22:04:39,19.965,-82.42461460013763
2019-12-18 22:04:39,20.130000000000003,-84.66541381873022
2019-12-18 22:04:39,20.295,-86.33999941502825
2019-12-18 22:04:39,20.46,-88.13889299751335
2019-12-18 22:04:39,20.625,-89.72505051505925
2019-12-18 22:04:39,20.790000000000003,-88.962439269239
2019-12-18 22:04:39,20.955000000000002,-89.88723582569182
2019-12-18 22:04:39,21.12,-90.69243498718906
2019-12-18 22:04:39,21.285,-90.06623524885546
2019-12-18 22:04:39,21.450000000000003,-87.2765093998836
2019-12-18 22:04:39,21.615000000000002,-88.69957857557853
2019-12-18 22:04:39,21.78,-93.18448191379954
2019-12-18 22:04:39,21.945,-94.41402718073915
2019-12-18 22:04:39,22.110000000000003,-92.4631666816177
2019-12-18 22:04:39,22.275000000000002,-105.94630503363135
2019-12-18 22:04:39,22.44,-103.06900304430584
2019-12-18 22:04:39,22.605,-300.0
2019-12-18 22:04:39,22.770000000000003,-300.0
2019-12-18 22:04:39,22.935000000000002,-300.0
2019-12-18 22:04:39,23.1,-300.0
2019-12-18 22:04:39,23.265,-300.0
2019-12-18 22:04:39,23.430000000000003,-300.0
2019-12-18 22:04:39,23.595000000000002,-300.0
2019-12-18 22:04:39,23.76,-300.0
2019-12-18 22:04:39,23.925,-300.0
2019-12-18 22:04:39,24.090000000000003,-300.0
2019-12-18 22:04:39,24.255000000000003,-300.0
2019-12-18 22:04:39,24.42,-300.0
2019-12-18 22:04:39,24.585,-300.0
