time,depth,Sv
2020-02-24 12:42:35,0.9900000000000001,-103.97793259905653
2020-02-24 12:42:35,1.155,-103.81250456879906
2020-02-24 12:42:35,1.32,-102.9987423693609
2020-02-24 12:42:35,1.485,-102.52178779385127
2020-02-24 12:42:35,1.6500000000000001,-101.8327417096186
2020-02-24 12:42:35,1.8150000000000002,-102.95403490323662
2020-02-24 12:42:35,1.9800000000000002,-104.15997276440613
2020-02-24 12:42:35,2.145,-103.4931563219317
2020-02-24 12:42:35,2.31,-102.82543240919156
2020-02-24 12:42:35,2.475,-103.262208928559
2020-02-24 12:42:35,2.64,-104.4009922515325
2020-02-24 12:42:35,2.805,-102.26152328187644
2020-02-24 12:42:35,2.97,-101.0977780754201
2020-02-24 12:42:35,3.1350000000000002,-101.75913871973351
2020-02-24 12:42:35,3.3000000000000003,-101.25646036900797
2020-02-24 12:42:35,3.4650000000000003,-100.2995957179221
2020-02-24 12:42:35,3.6300000000000003,-100.41406305716748
2020-02-24 12:42:35,3.7950000000000004,-99.66238664762346
2020-02-24 12:42:35,3.9600000000000004,-100.44973068140295
2020-02-24 12:42:35,4.125,-98.8157421919849
2020-02-24 12:42:35,4.29,-97.93508233913245
2020-02-24 12:42:35,4.455,-96.43554637267185
2020-02-24 12:42:35,4.62,-97.43009876639718
2020-02-24 12:42:35,4.785,-97.13335256792418
2020-02-24 12:42:35,4.95,-96.76513154314152
2020-02-24 12:42:35,5.115,-97.36585799455926
2020-02-24 12:42:35,5.28,-96.57784561074229
2020-02-24 12:42:35,5.445,-96.2509317102856
2020-02-24 12:42:35,5.61,-94.55160448768663
2020-02-24 12:42:35,5.775,-94.5446198974666
2020-02-24 12:42:35,5.94,-93.92526372192022
2020-02-24 12:42:35,6.105,-93.49813181058806
2020-02-24 12:42:35,6.2700000000000005,-93.68811148573761
2020-02-24 12:42:35,6.4350000000000005,-90.97016555735694
2020-02-24 12:42:35,6.6000000000000005,-91.35811579016061
2020-02-24 12:42:35,6.765000000000001,-91.33447911058008
2020-02-24 12:42:35,6.930000000000001,-89.46718629090923
2020-02-24 12:42:35,7.095000000000001,-89.88778356040717
2020-02-24 12:42:35,7.260000000000001,-89.92186155740933
2020-02-24 12:42:35,7.425000000000001,-88.66484655305288
2020-02-24 12:42:35,7.590000000000001,-88.31669735349452
2020-02-24 12:42:35,7.755000000000001,-87.10622828084607
2020-02-24 12:42:35,7.920000000000001,-86.87673646183669
2020-02-24 12:42:35,8.085,-88.16791576350039
2020-02-24 12:42:35,8.25,-85.45307802241572
2020-02-24 12:42:35,8.415000000000001,-85.92085298839166
2020-02-24 12:42:35,8.58,-86.17477445078612
2020-02-24 12:42:35,8.745000000000001,-83.94290081970965
2020-02-24 12:42:35,8.91,-84.7641185089222
2020-02-24 12:42:35,9.075000000000001,-81.97113539894018
2020-02-24 12:42:35,9.24,-82.29870893404583
2020-02-24 12:42:35,9.405000000000001,-81.50545235669455
2020-02-24 12:42:35,9.57,-79.50399236682814
2020-02-24 12:42:35,9.735000000000001,-79.65378206263972
2020-02-24 12:42:35,9.9,-80.04996991783422
2020-02-24 12:42:35,10.065000000000001,-79.94494402061046
2020-02-24 12:42:35,10.23,-79.3362225619915
2020-02-24 12:42:35,10.395000000000001,-78.73976612231802
2020-02-24 12:42:35,10.56,-78.40180234687749
2020-02-24 12:42:35,10.725000000000001,-77.63797046163342
2020-02-24 12:42:35,10.89,-77.20318510912922
2020-02-24 12:42:35,11.055000000000001,-76.50768940203842
2020-02-24 12:42:35,11.22,-76.44925498241537
2020-02-24 12:42:35,11.385000000000002,-75.07410521322014
2020-02-24 12:42:35,11.55,-75.94255757085716
2020-02-24 12:42:35,11.715000000000002,-73.24729300409332
2020-02-24 12:42:35,11.88,-73.87447174831586
2020-02-24 12:42:35,12.045000000000002,-74.20202594382738
2020-02-24 12:42:35,12.21,-74.13996924374683
2020-02-24 12:42:35,12.375000000000002,-74.49038187783434
2020-02-24 12:42:35,12.540000000000001,-75.05247773700037
2020-02-24 12:42:35,12.705000000000002,-74.08485438823733
2020-02-24 12:42:35,12.870000000000001,-75.52804892240489
2020-02-24 12:42:35,13.035,-76.35173002494395
2020-02-24 12:42:35,13.200000000000001,-76.68385854306885
2020-02-24 12:42:35,13.365,-78.72877575728072
2020-02-24 12:42:35,13.530000000000001,-78.92517103219762
2020-02-24 12:42:35,13.695,-80.67896080630815
2020-02-24 12:42:35,13.860000000000001,-82.98606206512119
2020-02-24 12:42:35,14.025,-82.17538262139242
2020-02-24 12:42:35,14.190000000000001,-83.87648371467564
2020-02-24 12:42:35,14.355,-83.44570290699616
2020-02-24 12:42:35,14.520000000000001,-82.74586825152844
2020-02-24 12:42:35,14.685,-80.3011473765717
2020-02-24 12:42:35,14.850000000000001,-83.52455984830144
2020-02-24 12:42:35,15.015,-86.75990993447051
2020-02-24 12:42:35,15.180000000000001,-86.87067760211843
2020-02-24 12:42:35,15.345,-79.99700743463936
2020-02-24 12:42:35,15.510000000000002,-80.43130877719713
2020-02-24 12:42:35,15.675,-84.7408096256419
2020-02-24 12:42:35,15.840000000000002,-82.9101605941922
2020-02-24 12:42:35,16.005000000000003,-81.9191395646966
2020-02-24 12:42:35,16.17,-78.87186619092176
2020-02-24 12:42:35,16.335,-79.11661993156613
2020-02-24 12:42:35,16.5,-76.383456271099
2020-02-24 12:42:35,16.665000000000003,-86.21790084576267
2020-02-24 12:42:35,16.830000000000002,-81.30243249929934
2020-02-24 12:42:35,16.995,-93.52154960598419
2020-02-24 12:42:35,17.16,-88.5015774388693
2020-02-24 12:42:35,17.325000000000003,-86.37263114453644
2020-02-24 12:42:35,17.490000000000002,-93.44782258880036
2020-02-24 12:42:35,17.655,-87.7309682461946
2020-02-24 12:42:35,17.82,-300.0
2020-02-24 12:42:35,17.985000000000003,-300.0
2020-02-24 12:42:35,18.150000000000002,-300.0
2020-02-24 12:42:35,18.315,-300.0
2020-02-24 12:42:35,18.48,-300.0
2020-02-24 12:42:35,18.645000000000003,-300.0
2020-02-24 12:42:35,18.810000000000002,-300.0
2020-02-24 12:42:35,18.975,-300.0
2020-02-24 12:42:35,19.14,-300.0
2020-02-24 12:42:35,19.305000000000003,-300.0
2020-02-24 12:42:35,19.470000000000002,-300.0
2020-02-24 12:42:35,19.635,-300.0
2020-02-24 12:42:35,19.8,-300.0
2020-02-24 12:42:35,19.965,-300.0
2020-02-24 12:42:35,20.130000000000003,-300.0
2020-02-24 12:42:35,20.295,-300.0
2020-02-24 12:42:35,20.46,-300.0
2020-02-24 12:42:35,20.625,-300.0
2020-02-24 12:42:35,20.790000000000003,-300.0
2020-02-24 12:42:35,20.955000000000002,-300.0
2020-02-24 12:42:35,21.12,-300.0
2020-02-24 12:42:35,21.285,-300.0
2020-02-24 12:42:35,21.450000000000003,-300.0
2020-02-24 12:42:35,21.615000000000002,-300.0
2020-02-24 12:42:35,21.78,-300.0
2020-02-24 12:42:35,21.945,-300.0
2020-02-24 12:42:35,22.110000000000003,-300.0
2020-02-24 12:42:35,22.275000000000002,-300.0
2020-02-24 12:42:35,22.44,-300.0
2020-02-24 12:42:35,22.605,-300.0
2020-02-24 12:42:35,22.770000000000003,-300.0
2020-02-24 12:42:35,22.935000000000002,-300.0
2020-02-24 12:42:35,23.1,-300.0
2020-02-24 12:42:35,23.265,-300.0
2020-02-24 12:42:35,23.430000000000003,-300.0
2020-02-24 12:42:35,23.595000000000002,-300.0
2020-02-24 12:42:35,23.76,-300.0
2020-02-24 12:42:35,23.925,-300.0
2020-02-24 12:42:35,24.090000000000003,-300.0
2020-02-24 12:42:35,24.255000000000003,-300.0
2020-02-24 12:42:35,24.42,-300.0
2020-02-24 12:42:35,24.585,-300.0
2020-02-24 12:42:35,24.750000000000004,-300.0
2020-02-24 12:42:35,24.915000000000003,-300.0
2020-02-24 12:42:35,25.080000000000002,-300.0
2020-02-24 12:42:35,25.245,-300.0
2020-02-24 12:42:35,25.410000000000004,-300.0
2020-02-24 12:42:35,25.575000000000003,-300.0
2020-02-24 12:42:35,25.740000000000002,-300.0
2020-02-24 12:42:35,25.905,-300.0
2020-02-24 12:42:35,26.07,-300.0
2020-02-24 12:42:35,26.235000000000003,-300.0
2020-02-24 12:42:35,26.400000000000002,-300.0
2020-02-24 12:42:35,26.565,-300.0
2020-02-24 12:42:35,26.73,-300.0
2020-02-24 12:42:35,26.895000000000003,-300.0
2020-02-24 12:42:35,27.060000000000002,-300.0
2020-02-24 12:42:35,27.225,-300.0
2020-02-24 12:42:35,27.39,-300.0
2020-02-24 12:42:35,27.555000000000003,-300.0
2020-02-24 12:42:35,27.720000000000002,-300.0
2020-02-24 12:42:35,27.885,-300.0
2020-02-24 12:42:35,28.05,-300.0
2020-02-24 12:42:35,28.215000000000003,-300.0
2020-02-24 12:42:35,28.380000000000003,-300.0
2020-02-24 12:42:35,28.545,-300.0
2020-02-24 12:42:35,28.71,-300.0
2020-02-24 12:42:35,28.875000000000004,-300.0
2020-02-24 12:42:35,29.040000000000003,-300.0
2020-02-24 12:42:35,29.205000000000002,-300.0
2020-02-24 12:42:35,29.37,-300.0
2020-02-24 12:42:35,29.535000000000004,-300.0
2020-02-24 12:42:35,29.700000000000003,-300.0
2020-02-24 12:52:35,0.0,-78.37858417055222
2020-02-24 12:52:35,0.165,-87.29925075860311
2020-02-24 12:52:35,0.33,-92.89153127900451
2020-02-24 12:52:35,0.49500000000000005,-93.36387782061178
2020-02-24 12:52:35,0.66,-103.06299128778929
2020-02-24 12:52:35,0.8250000000000001,-102.49825314966546
2020-02-24 12:52:35,0.9900000000000001,-103.0633503690232
2020-02-24 12:52:35,1.155,-102.18599041760271
2020-02-24 12:52:35,1.32,-103.10384817220124
2020-02-24 12:52:35,1.485,-102.32268870908143
2020-02-24 12:52:35,1.6500000000000001,-101.41930989193439
2020-02-24 12:52:35,1.8150000000000002,-101.36901189998366
2020-02-24 12:52:35,1.9800000000000002,-102.45826394770363
2020-02-24 12:52:35,2.145,-101.50631330358088
2020-02-24 12:52:35,2.31,-100.36044529381351
2020-02-24 12:52:35,2.475,-99.85219927188777
2020-02-24 12:52:35,2.64,-101.00444053983159
2020-02-24 12:52:35,2.805,-100.52325127763174
2020-02-24 12:52:35,2.97,-100.29590942062666
2020-02-24 12:52:35,3.1350000000000002,-100.27261477482122
2020-02-24 12:52:35,3.3000000000000003,-99.1187588266682
2020-02-24 12:52:35,3.4650000000000003,-99.16147702573508
2020-02-24 12:52:35,3.6300000000000003,-99.4802477932442
2020-02-24 12:52:35,3.7950000000000004,-97.54683561340718
2020-02-24 12:52:35,3.9600000000000004,-98.81093052468759
2020-02-24 12:52:35,4.125,-98.71277056776982
2020-02-24 12:52:35,4.29,-96.29446469798573
2020-02-24 12:52:35,4.455,-94.1412779113148
2020-02-24 12:52:35,4.62,-95.1204897440112
2020-02-24 12:52:35,4.785,-95.05398142008832
2020-02-24 12:52:35,4.95,-95.28236046359203
2020-02-24 12:52:35,5.115,-94.34884389402242
2020-02-24 12:52:35,5.28,-93.8437529131785
2020-02-24 12:52:35,5.445,-93.40347578334433
2020-02-24 12:52:35,5.61,-89.18125576243953
2020-02-24 12:52:35,5.775,-92.53849863035902
2020-02-24 12:52:35,5.94,-93.44346329324843
2020-02-24 12:52:35,6.105,-91.0652101260946
2020-02-24 12:52:35,6.2700000000000005,-90.43623608569175
2020-02-24 12:52:35,6.4350000000000005,-89.9528921109825
2020-02-24 12:52:35,6.6000000000000005,-87.79213389242194
2020-02-24 12:52:35,6.765000000000001,-88.2193371282346
2020-02-24 12:52:35,6.930000000000001,-87.47334442541636
2020-02-24 12:52:35,7.095000000000001,-88.8400299837048
2020-02-24 12:52:35,7.260000000000001,-87.66891212498984
2020-02-24 12:52:35,7.425000000000001,-87.29839673548055
2020-02-24 12:52:35,7.590000000000001,-87.2397858989372
2020-02-24 12:52:35,7.755000000000001,-85.45295621169882
2020-02-24 12:52:35,7.920000000000001,-85.14633375735882
2020-02-24 12:52:35,8.085,-84.0194052406231
2020-02-24 12:52:35,8.25,-83.40466635599739
2020-02-24 12:52:35,8.415000000000001,-81.54321321471875
2020-02-24 12:52:35,8.58,-81.48132261239203
2020-02-24 12:52:35,8.745000000000001,-80.62608046366499
2020-02-24 12:52:35,8.91,-80.28056745287729
2020-02-24 12:52:35,9.075000000000001,-80.15395323831468
2020-02-24 12:52:35,9.24,-79.509219775363
2020-02-24 12:52:35,9.405000000000001,-79.02652613990394
2020-02-24 12:52:35,9.57,-77.89054461477689
2020-02-24 12:52:35,9.735000000000001,-78.1827204448005
2020-02-24 12:52:35,9.9,-78.68768827862233
2020-02-24 12:52:35,10.065000000000001,-75.59295286695061
2020-02-24 12:52:35,10.23,-76.5722894191932
2020-02-24 12:52:35,10.395000000000001,-74.39557905597619
2020-02-24 12:52:35,10.56,-73.34555244737922
2020-02-24 12:52:35,10.725000000000001,-74.45434994072238
2020-02-24 12:52:35,10.89,-74.73195909074364
2020-02-24 12:52:35,11.055000000000001,-74.40079335867254
2020-02-24 12:52:35,11.22,-73.91837515174798
2020-02-24 12:52:35,11.385000000000002,-73.60456331740195
2020-02-24 12:52:35,11.55,-73.81174469961452
2020-02-24 12:52:35,11.715000000000002,-72.91868070943775
2020-02-24 12:52:35,11.88,-73.00244612467264
2020-02-24 12:52:35,12.045000000000002,-74.85231159983837
2020-02-24 12:52:35,12.21,-73.82557051740507
2020-02-24 12:52:35,12.375000000000002,-75.6916668302749
2020-02-24 12:52:35,12.540000000000001,-75.50415301353291
2020-02-24 12:52:35,12.705000000000002,-76.36256799974214
2020-02-24 12:52:35,12.870000000000001,-78.1427166783818
2020-02-24 12:52:35,13.035,-78.99810180682081
2020-02-24 12:52:35,13.200000000000001,-79.16043635424798
2020-02-24 12:52:35,13.365,-78.60188150640704
2020-02-24 12:52:35,13.530000000000001,-77.32192565186455
2020-02-24 12:52:35,13.695,-77.67339312002085
2020-02-24 12:52:35,13.860000000000001,-80.14596643469817
2020-02-24 12:52:35,14.025,-84.47203175840242
2020-02-24 12:52:35,14.190000000000001,-88.31837381970247
2020-02-24 12:52:35,14.355,-93.1504964836619
2020-02-24 12:52:35,14.520000000000001,-97.62904621101055
2020-02-24 12:52:35,14.685,-90.18795002758857
2020-02-24 12:52:35,14.850000000000001,-88.61088790093316
2020-02-24 12:52:35,15.015,-93.46247496841517
2020-02-24 12:52:35,15.180000000000001,-97.10537089929443
2020-02-24 12:52:35,15.345,-89.47754813420737
2020-02-24 12:52:35,15.510000000000002,-89.47218583483688
2020-02-24 12:52:35,15.675,-106.1930422475624
2020-02-24 12:52:35,15.840000000000002,-100.23894845909432
2020-02-24 12:52:35,16.005000000000003,-96.3992243263705
2020-02-24 12:52:35,16.17,-97.24505862005914
2020-02-24 12:52:35,16.335,-79.77799809031279
2020-02-24 12:52:35,16.5,-83.40904853490508
2020-02-24 12:52:35,16.665000000000003,-90.03936391945494
2020-02-24 12:52:35,16.830000000000002,-105.80640561018073
2020-02-24 12:52:35,16.995,-105.11851824117662
2020-02-24 12:52:35,17.16,-122.4169372485332
2020-02-24 12:52:35,17.325000000000003,-300.0
2020-02-24 12:52:35,17.490000000000002,-300.0
2020-02-24 12:52:35,17.655,-300.0
2020-02-24 12:52:35,17.82,-300.0
2020-02-24 12:52:35,17.985000000000003,-300.0
2020-02-24 12:52:35,18.150000000000002,-300.0
2020-02-24 12:52:35,18.315,-300.0
2020-02-24 12:52:35,18.48,-300.0
2020-02-24 12:52:35,18.645000000000003,-300.0
2020-02-24 12:52:35,18.810000000000002,-300.0
2020-02-24 12:52:35,18.975,-300.0
2020-02-24 12:52:35,19.14,-300.0
2020-02-24 12:52:35,19.305000000000003,-300.0
2020-02-24 12:52:35,19.470000000000002,-300.0
2020-02-24 12:52:35,19.635,-300.0
2020-02-24 12:52:35,19.8,-300.0
2020-02-24 12:52:35,19.965,-300.0
2020-02-24 12:52:35,20.130000000000003,-300.0
2020-02-24 12:52:35,20.295,-300.0
2020-02-24 12:52:35,20.46,-300.0
2020-02-24 12:52:35,20.625,-300.0
2020-02-24 12:52:35,20.790000000000003,-300.0
2020-02-24 12:52:35,20.955000000000002,-300.0
2020-02-24 12:52:35,21.12,-300.0
2020-02-24 12:52:35,21.285,-300.0
2020-02-24 12:52:35,21.450000000000003,-300.0
2020-02-24 12:52:35,21.615000000000002,-300.0
2020-02-24 12:52:35,21.78,-300.0
2020-02-24 12:52:35,21.945,-300.0
2020-02-24 12:52:35,22.110000000000003,-300.0
2020-02-24 12:52:35,22.275000000000002,-300.0
2020-02-24 12:52:35,22.44,-300.0
2020-02-24 12:52:35,22.605,-300.0
2020-02-24 12:52:35,22.770000000000003,-300.0
2020-02-24 12:52:35,22.935000000000002,-300.0
2020-02-24 12:52:35,23.1,-300.0
2020-02-24 12:52:35,23.265,-300.0
2020-02-24 12:52:35,23.430000000000003,-300.0
2020-02-24 12:52:35,23.595000000000002,-300.0
2020-02-24 12:52:35,23.76,-300.0
2020-02-24 12:52:35,23.925,-300.0
2020-02-24 12:52:35,24.090000000000003,-300.0
2020-02-24 12:52:35,24.255000000000003,-300.0
2020-02-24 12:52:35,24.42,-300.0
2020-02-24 12:52:35,24.585,-300.0
2020-02-24 12:52:35,24.750000000000004,-300.0
2020-02-24 12:52:35,24.915000000000003,-300.0
2020-02-24 12:52:35,25.080000000000002,-300.0
2020-02-24 12:52:35,25.245,-300.0
2020-02-24 12:52:35,25.410000000000004,-300.0
2020-02-24 12:52:35,25.575000000000003,-300.0
2020-02-24 12:52:35,25.740000000000002,-300.0
2020-02-24 12:52:35,25.905,-300.0
2020-02-24 12:52:35,26.07,-300.0
2020-02-24 12:52:35,26.235000000000003,-300.0
2020-02-24 12:52:35,26.400000000000002,-300.0
2020-02-24 12:52:35,26.565,-300.0
2020-02-24 12:52:35,26.73,-300.0
2020-02-24 12:52:35,26.895000000000003,-300.0
2020-02-24 12:52:35,27.060000000000002,-300.0
2020-02-24 12:52:35,27.225,-300.0
2020-02-24 12:52:35,27.39,-300.0
2020-02-24 12:52:35,27.555000000000003,-300.0
2020-02-24 12:52:35,27.720000000000002,-300.0
2020-02-24 12:52:35,27.885,-300.0
2020-02-24 12:52:35,28.05,-300.0
2020-02-24 12:52:35,28.215000000000003,-300.0
2020-02-24 12:52:35,28.380000000000003,-300.0
2020-02-24 12:52:35,28.545,-300.0
2020-02-24 12:52:35,28.71,-300.0
2020-02-24 12:52:35,28.875000000000004,-300.0
2020-02-24 12:52:35,29.040000000000003,-300.0
2020-02-24 12:52:35,29.205000000000002,-300.0
2020-02-24 12:52:35,29.37,-300.0
2020-02-24 12:52:35,29.535000000000004,-300.0
2020-02-24 12:52:35,29.700000000000003,-300.0
2020-02-24 13:02:36,0.0,-78.93372574436535
2020-02-24 13:02:36,0.165,-85.2690728163327
2020-02-24 13:02:36,0.33,-91.14562796706777
2020-02-24 13:02:36,0.49500000000000005,-92.98872599768295
2020-02-24 13:02:36,0.66,-100.24391537783318
2020-02-24 13:02:36,0.8250000000000001,-103.00727938423007
2020-02-24 13:02:36,0.9900000000000001,-101.68819836851485
2020-02-24 13:02:36,1.155,-101.78183310658886
2020-02-24 13:02:36,1.32,-101.00200163565736
2020-02-24 13:02:36,1.485,-100.99263127282923
2020-02-24 13:02:36,1.6500000000000001,-101.09682052091479
2020-02-24 13:02:36,1.8150000000000002,-100.62945274583556
2020-02-24 13:02:36,1.9800000000000002,-100.39065924467387
2020-02-24 13:02:36,2.145,-98.83325100874157
2020-02-24 13:02:36,2.31,-99.25346691653812
2020-02-24 13:02:36,2.475,-98.54161995504114
2020-02-24 13:02:36,2.64,-97.63942413920104
2020-02-24 13:02:36,2.805,-97.46773654031219
2020-02-24 13:02:36,2.97,-98.07530860467278
2020-02-24 13:02:36,3.1350000000000002,-97.0554962593084
2020-02-24 13:02:36,3.3000000000000003,-96.83447014221323
2020-02-24 13:02:36,3.4650000000000003,-96.6155185978179
2020-02-24 13:02:36,3.6300000000000003,-97.12416018221663
2020-02-24 13:02:36,3.7950000000000004,-96.52186396269636
2020-02-24 13:02:36,3.9600000000000004,-96.02398573685421
2020-02-24 13:02:36,4.125,-96.63695606994132
2020-02-24 13:02:36,4.29,-95.51965866905891
2020-02-24 13:02:36,4.455,-95.3500968525082
2020-02-24 13:02:36,4.62,-93.39718607054996
2020-02-24 13:02:36,4.785,-93.22775505864628
2020-02-24 13:02:36,4.95,-94.7682215846232
2020-02-24 13:02:36,5.115,-93.76575175470305
2020-02-24 13:02:36,5.28,-92.22192875343208
2020-02-24 13:02:36,5.445,-92.32176097091022
2020-02-24 13:02:36,5.61,-91.3129431173181
2020-02-24 13:02:36,5.775,-90.92354837801585
2020-02-24 13:02:36,5.94,-91.76763202286465
2020-02-24 13:02:36,6.105,-91.09026527217038
2020-02-24 13:02:36,6.2700000000000005,-90.3314163502195
2020-02-24 13:02:36,6.4350000000000005,-88.91116704224052
2020-02-24 13:02:36,6.6000000000000005,-88.42238315966227
2020-02-24 13:02:36,6.765000000000001,-88.06220602005956
2020-02-24 13:02:36,6.930000000000001,-87.95783050612556
2020-02-24 13:02:36,7.095000000000001,-88.46436460627615
2020-02-24 13:02:36,7.260000000000001,-87.7702444437227
2020-02-24 13:02:36,7.425000000000001,-86.63370601915068
2020-02-24 13:02:36,7.590000000000001,-84.14065217867099
2020-02-24 13:02:36,7.755000000000001,-84.70985762725479
2020-02-24 13:02:36,7.920000000000001,-84.99011645827696
2020-02-24 13:02:36,8.085,-84.02036607853648
2020-02-24 13:02:36,8.25,-83.47745928703185
2020-02-24 13:02:36,8.415000000000001,-82.15049763461488
2020-02-24 13:02:36,8.58,-80.30621168118124
2020-02-24 13:02:36,8.745000000000001,-80.91033386803078
2020-02-24 13:02:36,8.91,-80.8112059838
2020-02-24 13:02:36,9.075000000000001,-80.63443666808693
2020-02-24 13:02:36,9.24,-78.72934436066848
2020-02-24 13:02:36,9.405000000000001,-78.68803354453348
2020-02-24 13:02:36,9.57,-79.50471104920649
2020-02-24 13:02:36,9.735000000000001,-77.92471000050124
2020-02-24 13:02:36,9.9,-78.16371744386439
2020-02-24 13:02:36,10.065000000000001,-77.60169367303517
2020-02-24 13:02:36,10.23,-76.96903785924863
2020-02-24 13:02:36,10.395000000000001,-75.31191128333381
2020-02-24 13:02:36,10.56,-74.63386024855564
2020-02-24 13:02:36,10.725000000000001,-75.82191685981303
2020-02-24 13:02:36,10.89,-74.79460268827864
2020-02-24 13:02:36,11.055000000000001,-75.30381698665556
2020-02-24 13:02:36,11.22,-73.61981848714723
2020-02-24 13:02:36,11.385000000000002,-73.65431731403402
2020-02-24 13:02:36,11.55,-73.75877901751407
2020-02-24 13:02:36,11.715000000000002,-75.57368310299088
2020-02-24 13:02:36,11.88,-74.87105389304081
2020-02-24 13:02:36,12.045000000000002,-75.31103661838907
2020-02-24 13:02:36,12.21,-76.56529198979464
2020-02-24 13:02:36,12.375000000000002,-75.35031623022593
2020-02-24 13:02:36,12.540000000000001,-77.17542629694184
2020-02-24 13:02:36,12.705000000000002,-80.43507667866201
2020-02-24 13:02:36,12.870000000000001,-80.25200897896985
2020-02-24 13:02:36,13.035,-81.23014708083184
2020-02-24 13:02:36,13.200000000000001,-82.3376577946789
2020-02-24 13:02:36,13.365,-82.42216725958949
2020-02-24 13:02:36,13.530000000000001,-81.17833646073221
2020-02-24 13:02:36,13.695,-80.78347819721286
2020-02-24 13:02:36,13.860000000000001,-82.46272372012726
2020-02-24 13:02:36,14.025,-82.56307443795188
2020-02-24 13:02:36,14.190000000000001,-85.88354009175875
2020-02-24 13:02:36,14.355,-86.586997998889
2020-02-24 13:02:36,14.520000000000001,-90.54004207300534
2020-02-24 13:02:36,14.685,-94.86181454718641
2020-02-24 13:02:36,14.850000000000001,-92.12645167747272
2020-02-24 13:02:36,15.015,-96.59260222793039
2020-02-24 13:02:36,15.180000000000001,-93.47085967514603
2020-02-24 13:02:36,15.345,-90.91368885428066
2020-02-24 13:02:36,15.510000000000002,-101.86470756538354
2020-02-24 13:02:36,15.675,-95.80749596008133
2020-02-24 13:02:36,15.840000000000002,-91.0724219340716
2020-02-24 13:02:36,16.005000000000003,-102.79390763063483
2020-02-24 13:02:36,16.17,-105.04916175863613
2020-02-24 13:02:36,16.335,-104.50137242921895
2020-02-24 13:02:36,16.5,-105.50060253388558
2020-02-24 13:02:36,16.665000000000003,-105.50930089409233
2020-02-24 13:02:36,16.830000000000002,-105.7218050342241
2020-02-24 13:02:36,16.995,-109.54397221816637
2020-02-24 13:02:36,17.16,-108.46000868199566
2020-02-24 13:02:36,17.325000000000003,-109.27031914067581
2020-02-24 13:02:36,17.490000000000002,-115.86182517756141
2020-02-24 13:02:36,17.655,-121.82521763588808
2020-02-24 13:02:36,17.82,-300.0
2020-02-24 13:02:36,17.985000000000003,-300.0
2020-02-24 13:02:36,18.150000000000002,-300.0
2020-02-24 13:02:36,18.315,-300.0
2020-02-24 13:02:36,18.48,-300.0
2020-02-24 13:02:36,18.645000000000003,-300.0
2020-02-24 13:02:36,18.810000000000002,-300.0
2020-02-24 13:02:36,18.975,-300.0
2020-02-24 13:02:36,19.14,-300.0
2020-02-24 13:02:36,19.305000000000003,-300.0
2020-02-24 13:02:36,19.470000000000002,-300.0
2020-02-24 13:02:36,19.635,-300.0
2020-02-24 13:02:36,19.8,-300.0
2020-02-24 13:02:36,19.965,-300.0
2020-02-24 13:02:36,20.130000000000003,-300.0
2020-02-24 13:02:36,20.295,-300.0
2020-02-24 13:02:36,20.46,-300.0
2020-02-24 13:02:36,20.625,-300.0
2020-02-24 13:02:36,20.790000000000003,-300.0
2020-02-24 13:02:36,20.955000000000002,-300.0
2020-02-24 13:02:36,21.12,-300.0
2020-02-24 13:02:36,21.285,-300.0
2020-02-24 13:02:36,21.450000000000003,-300.0
2020-02-24 13:02:36,21.615000000000002,-300.0
2020-02-24 13:02:36,21.78,-300.0
2020-02-24 13:02:36,21.945,-300.0
2020-02-24 13:02:36,22.110000000000003,-300.0
2020-02-24 13:02:36,22.275000000000002,-300.0
2020-02-24 13:02:36,22.44,-300.0
2020-02-24 13:02:36,22.605,-300.0
2020-02-24 13:02:36,22.770000000000003,-300.0
2020-02-24 13:02:36,22.935000000000002,-300.0
2020-02-24 13:02:36,23.1,-300.0
2020-02-24 13:02:36,23.265,-300.0
2020-02-24 13:02:36,23.430000000000003,-300.0
2020-02-24 13:02:36,23.595000000000002,-300.0
2020-02-24 13:02:36,23.76,-300.0
2020-02-24 13:02:36,23.925,-300.0
2020-02-24 13:02:36,24.090000000000003,-300.0
2020-02-24 13:02:36,24.255000000000003,-300.0
2020-02-24 13:02:36,24.42,-300.0
2020-02-24 13:02:36,24.585,-300.0
2020-02-24 13:02:36,24.750000000000004,-300.0
2020-02-24 13:02:36,24.915000000000003,-300.0
2020-02-24 13:02:36,25.080000000000002,-300.0
2020-02-24 13:02:36,25.245,-300.0
2020-02-24 13:02:36,25.410000000000004,-300.0
2020-02-24 13:02:36,25.575000000000003,-300.0
2020-02-24 13:02:36,25.740000000000002,-300.0
2020-02-24 13:02:36,25.905,-300.0
2020-02-24 13:02:36,26.07,-300.0
2020-02-24 13:02:36,26.235000000000003,-300.0
2020-02-24 13:02:36,26.400000000000002,-300.0
2020-02-24 13:02:36,26.565,-300.0
2020-02-24 13:02:36,26.73,-300.0
2020-02-24 13:02:36,26.895000000000003,-300.0
2020-02-24 13:02:36,27.060000000000002,-300.0
2020-02-24 13:02:36,27.225,-300.0
2020-02-24 13:02:36,27.39,-300.0
2020-02-24 13:02:36,27.555000000000003,-300.0
2020-02-24 13:02:36,27.720000000000002,-300.0
2020-02-24 13:02:36,27.885,-300.0
2020-02-24 13:02:36,28.05,-300.0
2020-02-24 13:02:36,28.215000000000003,-300.0
