time,depth,Sv
2019-10-15 00:49:59,9.075000000000001,-83.47267805247581
2019-10-15 00:49:59,9.24,-82.59080841720319
2019-10-15 00:49:59,9.405000000000001,-83.08349393309989
2019-10-15 00:49:59,9.57,-83.42673765430905
2019-10-15 00:49:59,9.735000000000001,-83.89705237864717
2019-10-15 00:49:59,9.9,-82.81617532485028
2019-10-15 00:49:59,10.065000000000001,-84.26955874208501
2019-10-15 00:49:59,10.23,-83.28319596774092
2019-10-15 00:49:59,10.395000000000001,-83.06223607487692
2019-10-15 00:49:59,10.56,-83.09968815277146
2019-10-15 00:49:59,10.725000000000001,-83.71842038300781
2019-10-15 00:49:59,10.89,-83.3584080273557
2019-10-15 00:49:59,11.055000000000001,-83.733481065005
2019-10-15 00:49:59,11.22,-82.79981424514875
2019-10-15 00:49:59,11.385000000000002,-82.03425741113045
2019-10-15 00:49:59,11.55,-83.47020830421448
2019-10-15 00:49:59,11.715000000000002,-83.64807652262313
2019-10-15 00:49:59,11.88,-82.63253339455028
2019-10-15 00:49:59,12.045000000000002,-83.28720895837745
2019-10-15 00:49:59,12.21,-82.73563707963909
2019-10-15 00:49:59,12.375000000000002,-82.66492473061282
2019-10-15 00:49:59,12.540000000000001,-82.87727594707677
2019-10-15 00:49:59,12.705000000000002,-82.66094499144835
2019-10-15 00:49:59,12.870000000000001,-81.27366071502209
2019-10-15 00:49:59,13.035,-84.88068005357718
2019-10-15 00:49:59,13.200000000000001,-83.92918246453853
2019-10-15 00:49:59,13.365,-84.45340987892396
2019-10-15 00:49:59,13.530000000000001,-83.3239808982561
2019-10-15 00:49:59,13.695,-84.79747334593395
2019-10-15 00:49:59,13.860000000000001,-86.20611272053418
2019-10-15 00:49:59,14.025,-85.2474694682938
2019-10-15 00:49:59,14.190000000000001,-87.22907784944249
2019-10-15 00:49:59,14.355,-87.24508929208184
2019-10-15 00:49:59,14.520000000000001,-87.89385525850784
2019-10-15 00:49:59,14.685,-87.74146559670294
2019-10-15 00:49:59,14.850000000000001,-90.25580714357923
2019-10-15 00:49:59,15.015,-88.10392436036355
2019-10-15 00:49:59,15.180000000000001,-88.85791797066855
2019-10-15 00:49:59,15.345,-87.23774030336301
2019-10-15 00:49:59,15.510000000000002,-88.59514960051979
2019-10-15 00:49:59,15.675,-94.14238211370987
2019-10-15 00:49:59,15.840000000000002,-94.1905148784165
2019-10-15 00:49:59,16.005000000000003,-95.25780099268621
2019-10-15 00:49:59,16.17,-100.03119486015663
2019-10-15 00:49:59,16.335,-96.25151526927948
2019-10-15 00:49:59,16.5,-96.24862112786028
2019-10-15 00:49:59,16.665000000000003,-99.87266981742198
2019-10-15 00:49:59,16.830000000000002,-102.0397150912263
2019-10-15 00:49:59,16.995,-101.9933095244889
2019-10-15 00:49:59,17.16,-98.07956274269031
2019-10-15 00:49:59,17.325000000000003,-105.31242209706497
2019-10-15 00:49:59,17.490000000000002,-106.35631133678308
2019-10-15 00:49:59,17.655,-104.8819386951557
2019-10-15 00:49:59,17.82,-107.96215898499767
2019-10-15 00:49:59,17.985000000000003,-110.19935101316251
2019-10-15 00:49:59,18.150000000000002,-112.44002897423368
2019-10-15 00:49:59,18.315,-110.40207342628793
2019-10-15 00:49:59,18.48,-105.3011917792386
2019-10-15 00:49:59,18.645000000000003,-112.87714989762571
2019-10-15 00:49:59,18.810000000000002,-300.0
2019-10-15 00:49:59,18.975,-300.0
2019-10-15 00:49:59,19.14,-300.0
2019-10-15 00:49:59,19.305000000000003,-300.0
2019-10-15 00:49:59,19.470000000000002,-300.0
2019-10-15 00:49:59,19.635,-300.0
2019-10-15 00:49:59,19.8,-300.0
2019-10-15 00:49:59,19.965,-300.0
2019-10-15 00:49:59,20.130000000000003,-300.0
2019-10-15 00:49:59,20.295,-300.0
2019-10-15 00:49:59,20.46,-300.0
2019-10-15 00:49:59,20.625,-300.0
2019-10-15 00:49:59,20.790000000000003,-300.0
2019-10-15 00:49:59,20.955000000000002,-300.0
2019-10-15 00:49:59,21.12,-300.0
2019-10-15 00:49:59,21.285,-300.0
2019-10-15 00:49:59,21.450000000000003,-300.0
2019-10-15 00:49:59,21.615000000000002,-300.0
2019-10-15 00:49:59,21.78,-300.0
2019-10-15 00:49:59,21.945,-300.0
2019-10-15 00:49:59,22.110000000000003,-300.0
2019-10-15 00:49:59,22.275000000000002,-300.0
2019-10-15 00:49:59,22.44,-300.0
2019-10-15 00:49:59,22.605,-300.0
2019-10-15 00:49:59,22.770000000000003,-300.0
2019-10-15 00:49:59,22.935000000000002,-300.0
2019-10-15 00:49:59,23.1,-300.0
2019-10-15 00:49:59,23.265,-300.0
2019-10-15 00:49:59,23.430000000000003,-300.0
2019-10-15 00:49:59,23.595000000000002,-300.0
2019-10-15 00:49:59,23.76,-300.0
2019-10-15 00:49:59,23.925,-300.0
2019-10-15 00:49:59,24.090000000000003,-300.0
2019-10-15 00:49:59,24.255000000000003,-300.0
2019-10-15 00:49:59,24.42,-300.0
2019-10-15 00:49:59,24.585,-300.0
2019-10-15 00:49:59,24.750000000000004,-300.0
2019-10-15 00:49:59,24.915000000000003,-300.0
2019-10-15 00:49:59,25.080000000000002,-300.0
2019-10-15 00:49:59,25.245,-300.0
2019-10-15 00:49:59,25.410000000000004,-300.0
2019-10-15 00:49:59,25.575000000000003,-300.0
2019-10-15 00:49:59,25.740000000000002,-300.0
2019-10-15 00:49:59,25.905,-300.0
2019-10-15 00:49:59,26.07,-300.0
2019-10-15 00:49:59,26.235000000000003,-300.0
2019-10-15 00:49:59,26.400000000000002,-300.0
2019-10-15 00:49:59,26.565,-300.0
2019-10-15 00:49:59,26.73,-300.0
2019-10-15 00:49:59,26.895000000000003,-300.0
2019-10-15 00:49:59,27.060000000000002,-300.0
2019-10-15 00:49:59,27.225,-300.0
2019-10-15 00:49:59,27.39,-300.0
2019-10-15 00:49:59,27.555000000000003,-300.0
2019-10-15 00:49:59,27.720000000000002,-300.0
2019-10-15 00:49:59,27.885,-300.0
2019-10-15 00:49:59,28.05,-300.0
2019-10-15 00:49:59,28.215000000000003,-300.0
2019-10-15 00:49:59,28.380000000000003,-300.0
2019-10-15 00:49:59,28.545,-300.0
2019-10-15 00:49:59,28.71,-300.0
2019-10-15 00:49:59,28.875000000000004,-300.0
2019-10-15 00:49:59,29.040000000000003,-300.0
2019-10-15 00:49:59,29.205000000000002,-300.0
2019-10-15 00:49:59,29.37,-300.0
2019-10-15 00:49:59,29.535000000000004,-300.0
2019-10-15 00:49:59,29.700000000000003,-300.0
2019-10-15 01:00:01,0.0,-76.34479866215058
2019-10-15 01:00:01,0.165,-82.13206750602602
2019-10-15 01:00:01,0.33,-87.72632057828656
2019-10-15 01:00:01,0.49500000000000005,-96.4138048271285
2019-10-15 01:00:01,0.66,-102.21715774463047
2019-10-15 01:00:01,0.8250000000000001,-102.34117111381507
2019-10-15 01:00:01,0.9900000000000001,-102.51071188749727
2019-10-15 01:00:01,1.155,-101.64948475164508
2019-10-15 01:00:01,1.32,-101.12345592059555
2019-10-15 01:00:01,1.485,-100.85317781031968
2019-10-15 01:00:01,1.6500000000000001,-100.46990087745397
2019-10-15 01:00:01,1.8150000000000002,-99.1391423358663
2019-10-15 01:00:01,1.9800000000000002,-98.13601191817193
2019-10-15 01:00:01,2.145,-97.18575766722668
2019-10-15 01:00:01,2.31,-96.16207816962769
2019-10-15 01:00:01,2.475,-94.93414931638141
2019-10-15 01:00:01,2.64,-93.47704617013594
2019-10-15 01:00:01,2.805,-92.68424578929671
2019-10-15 01:00:01,2.97,-92.24747173780716
2019-10-15 01:00:01,3.1350000000000002,-91.20065475484017
2019-10-15 01:00:01,3.3000000000000003,-91.03553617417701
2019-10-15 01:00:01,3.4650000000000003,-90.3373753315999
2019-10-15 01:00:01,3.6300000000000003,-88.96801704558013
2019-10-15 01:00:01,3.7950000000000004,-88.29069701230752
2019-10-15 01:00:01,3.9600000000000004,-88.46461520525236
2019-10-15 01:00:01,4.125,-88.30799891029159
2019-10-15 01:00:01,4.29,-88.26273557875601
2019-10-15 01:00:01,4.455,-87.26315108841962
2019-10-15 01:00:01,4.62,-87.13280130265872
2019-10-15 01:00:01,4.785,-86.63652530469767
2019-10-15 01:00:01,4.95,-86.78732369223879
2019-10-15 01:00:01,5.115,-86.74328417608884
2019-10-15 01:00:01,5.28,-86.0192910574665
2019-10-15 01:00:01,5.445,-86.3028000413706
2019-10-15 01:00:01,5.61,-86.53457388137328
2019-10-15 01:00:01,5.775,-86.11996014215885
2019-10-15 01:00:01,5.94,-86.4946609259416
2019-10-15 01:00:01,6.105,-85.64353203415008
2019-10-15 01:00:01,6.2700000000000005,-86.95111636222452
2019-10-15 01:00:01,6.4350000000000005,-86.49578341790546
2019-10-15 01:00:01,6.6000000000000005,-86.62841140416404
2019-10-15 01:00:01,6.765000000000001,-87.1732625674534
2019-10-15 01:00:01,6.930000000000001,-87.253707921966
2019-10-15 01:00:01,7.095000000000001,-87.08333545781757
2019-10-15 01:00:01,7.260000000000001,-87.41259633503282
2019-10-15 01:00:01,7.425000000000001,-87.57963569038672
2019-10-15 01:00:01,7.590000000000001,-88.04614235076295
2019-10-15 01:00:01,7.755000000000001,-87.69973522546765
2019-10-15 01:00:01,7.920000000000001,-86.18275530404637
2019-10-15 01:00:01,8.085,-86.73687031086382
2019-10-15 01:00:01,8.25,-86.6884738820466
2019-10-15 01:00:01,8.415000000000001,-86.37789434790734
2019-10-15 01:00:01,8.58,-86.82380377100526
2019-10-15 01:00:01,8.745000000000001,-87.509758907255
2019-10-15 01:00:01,8.91,-87.1294482286202
2019-10-15 01:00:01,9.075000000000001,-86.50522825275434
2019-10-15 01:00:01,9.24,-86.22278813567748
2019-10-15 01:00:01,9.405000000000001,-86.60574913899113
2019-10-15 01:00:01,9.57,-86.71178575110724
2019-10-15 01:00:01,9.735000000000001,-86.55536534302426
2019-10-15 01:00:01,9.9,-86.23083703329192
2019-10-15 01:00:01,10.065000000000001,-86.94362744682239
2019-10-15 01:00:01,10.23,-86.4717681276945
2019-10-15 01:00:01,10.395000000000001,-86.54739309187863
2019-10-15 01:00:01,10.56,-87.86607207149243
2019-10-15 01:00:01,10.725000000000001,-86.73725469611188
2019-10-15 01:00:01,10.89,-86.53752764957366
2019-10-15 01:00:01,11.055000000000001,-86.23018196946876
2019-10-15 01:00:01,11.22,-87.46203672982563
2019-10-15 01:00:01,11.385000000000002,-85.63721971031691
2019-10-15 01:00:01,11.55,-87.30825656245217
2019-10-15 01:00:01,11.715000000000002,-86.20088831484316
2019-10-15 01:00:01,11.88,-86.8067658806726
2019-10-15 01:00:01,12.045000000000002,-86.27376449727814
2019-10-15 01:00:01,12.21,-86.21842154016846
2019-10-15 01:00:01,12.375000000000002,-85.65400949668357
2019-10-15 01:00:01,12.540000000000001,-87.1434987349661
2019-10-15 01:00:01,12.705000000000002,-87.30475624355931
2019-10-15 01:00:01,12.870000000000001,-85.68364032028208
2019-10-15 01:00:01,13.035,-85.77522304886585
2019-10-15 01:00:01,13.200000000000001,-84.69934088539307
2019-10-15 01:00:01,13.365,-86.08744820684522
2019-10-15 01:00:01,13.530000000000001,-86.40578634376503
2019-10-15 01:00:01,13.695,-88.16875529870688
2019-10-15 01:00:01,13.860000000000001,-87.37120017943795
2019-10-15 01:00:01,14.025,-87.82976434722801
2019-10-15 01:00:01,14.190000000000001,-87.97814849600924
2019-10-15 01:00:01,14.355,-87.39898800744879
2019-10-15 01:00:01,14.520000000000001,-88.12312689307637
2019-10-15 01:00:01,14.685,-88.04579455623168
2019-10-15 01:00:01,14.850000000000001,-86.01404085888154
2019-10-15 01:00:01,15.015,-86.5083031851295
2019-10-15 01:00:01,15.180000000000001,-85.02826525396173
2019-10-15 01:00:01,15.345,-83.76345405165502
2019-10-15 01:00:01,15.510000000000002,-84.16811727048305
2019-10-15 01:00:01,15.675,-83.13327430123712
2019-10-15 01:00:01,15.840000000000002,-82.9560766667704
2019-10-15 01:00:01,16.005000000000003,-83.76108660685955
2019-10-15 01:00:01,16.17,-87.44876731278298
2019-10-15 01:00:01,16.335,-87.1655658046285
2019-10-15 01:00:01,16.5,-89.3119433531366
2019-10-15 01:00:01,16.665000000000003,-91.36389745912679
2019-10-15 01:00:01,16.830000000000002,-88.61775626551304
2019-10-15 01:00:01,16.995,-86.71843746311347
2019-10-15 01:00:01,17.16,-88.61369953676618
2019-10-15 01:00:01,17.325000000000003,-87.81123560406866
2019-10-15 01:00:01,17.490000000000002,-88.68486559927943
2019-10-15 01:00:01,17.655,-86.98932530730653
2019-10-15 01:00:01,17.82,-88.36237774747012
2019-10-15 01:00:01,17.985000000000003,-92.2036773449801
2019-10-15 01:00:01,18.150000000000002,-95.09762687588812
2019-10-15 01:00:01,18.315,-95.40290643461464
2019-10-15 01:00:01,18.48,-98.8486272541425
2019-10-15 01:00:01,18.645000000000003,-102.53851705625843
2019-10-15 01:00:01,18.810000000000002,-104.07128665177797
2019-10-15 01:00:01,18.975,-104.11516671714132
2019-10-15 01:00:01,19.14,-105.5929276813061
2019-10-15 01:00:01,19.305000000000003,-108.5456050577155
2019-10-15 01:00:01,19.470000000000002,-125.705877784412
2019-10-15 01:00:01,19.635,-300.0
2019-10-15 01:00:01,19.8,-300.0
2019-10-15 01:00:01,19.965,-300.0
2019-10-15 01:00:01,20.130000000000003,-300.0
2019-10-15 01:00:01,20.295,-300.0
2019-10-15 01:00:01,20.46,-300.0
2019-10-15 01:00:01,20.625,-300.0
2019-10-15 01:00:01,20.790000000000003,-300.0
2019-10-15 01:00:01,20.955000000000002,-300.0
2019-10-15 01:00:01,21.12,-300.0
2019-10-15 01:00:01,21.285,-300.0
2019-10-15 01:00:01,21.450000000000003,-300.0
2019-10-15 01:00:01,21.615000000000002,-300.0
2019-10-15 01:00:01,21.78,-300.0
2019-10-15 01:00:01,21.945,-300.0
2019-10-15 01:00:01,22.110000000000003,-300.0
2019-10-15 01:00:01,22.275000000000002,-300.0
2019-10-15 01:00:01,22.44,-300.0
2019-10-15 01:00:01,22.605,-300.0
2019-10-15 01:00:01,22.770000000000003,-300.0
2019-10-15 01:00:01,22.935000000000002,-300.0
2019-10-15 01:00:01,23.1,-300.0
2019-10-15 01:00:01,23.265,-300.0
2019-10-15 01:00:01,23.430000000000003,-300.0
2019-10-15 01:00:01,23.595000000000002,-300.0
2019-10-15 01:00:01,23.76,-300.0
2019-10-15 01:00:01,23.925,-300.0
2019-10-15 01:00:01,24.090000000000003,-300.0
2019-10-15 01:00:01,24.255000000000003,-300.0
2019-10-15 01:00:01,24.42,-300.0
2019-10-15 01:00:01,24.585,-300.0
2019-10-15 01:00:01,24.750000000000004,-300.0
2019-10-15 01:00:01,24.915000000000003,-300.0
2019-10-15 01:00:01,25.080000000000002,-300.0
2019-10-15 01:00:01,25.245,-300.0
2019-10-15 01:00:01,25.410000000000004,-300.0
2019-10-15 01:00:01,25.575000000000003,-300.0
2019-10-15 01:00:01,25.740000000000002,-300.0
2019-10-15 01:00:01,25.905,-300.0
2019-10-15 01:00:01,26.07,-300.0
2019-10-15 01:00:01,26.235000000000003,-300.0
2019-10-15 01:00:01,26.400000000000002,-300.0
2019-10-15 01:00:01,26.565,-300.0
2019-10-15 01:00:01,26.73,-300.0
