time,depth,Sv
2019-12-24 13:51:24,7.590000000000001,-82.39509027204508
2019-12-24 13:51:24,7.755000000000001,-82.0892567418675
2019-12-24 13:51:24,7.920000000000001,-81.90249326473463
2019-12-24 13:51:24,8.085,-82.42393820387025
2019-12-24 13:51:24,8.25,-81.40970307229088
2019-12-24 13:51:24,8.415000000000001,-82.05089592065181
2019-12-24 13:51:24,8.58,-82.17027895657094
2019-12-24 13:51:24,8.745000000000001,-82.47440249270679
2019-12-24 13:51:24,8.91,-81.74023132985224
2019-12-24 13:51:24,9.075000000000001,-81.13836751470572
2019-12-24 13:51:24,9.24,-81.4966613299891
2019-12-24 13:51:24,9.405000000000001,-81.74863560268679
2019-12-24 13:51:24,9.57,-82.19749215471325
2019-12-24 13:51:24,9.735000000000001,-81.13858322672829
2019-12-24 13:51:24,9.9,-80.71905629486302
2019-12-24 13:51:24,10.065000000000001,-81.53614882236451
2019-12-24 13:51:24,10.23,-81.33193336669873
2019-12-24 13:51:24,10.395000000000001,-81.28035264951836
2019-12-24 13:51:24,10.56,-80.70512024657222
2019-12-24 13:51:24,10.725000000000001,-81.59642271287166
2019-12-24 13:51:24,10.89,-82.13470743848396
2019-12-24 13:51:24,11.055000000000001,-82.2445867470963
2019-12-24 13:51:24,11.22,-82.62114011438585
2019-12-24 13:51:24,11.385000000000002,-82.01079509731443
2019-12-24 13:51:24,11.55,-82.21511300830535
2019-12-24 13:51:24,11.715000000000002,-81.93672402303025
2019-12-24 13:51:24,11.88,-82.10192092266968
2019-12-24 13:51:24,12.045000000000002,-82.04052865149983
2019-12-24 13:51:24,12.21,-82.71596803135424
2019-12-24 13:51:24,12.375000000000002,-81.57295982636482
2019-12-24 13:51:24,12.540000000000001,-82.42298371806999
2019-12-24 13:51:24,12.705000000000002,-83.78758631573851
2019-12-24 13:51:24,12.870000000000001,-83.10435162583006
2019-12-24 13:51:24,13.035,-82.23110051437843
2019-12-24 13:51:24,13.200000000000001,-82.37606308812076
2019-12-24 13:51:24,13.365,-83.73298957504048
2019-12-24 13:51:24,13.530000000000001,-83.61715272400353
2019-12-24 13:51:24,13.695,-83.86230242317312
2019-12-24 13:51:24,13.860000000000001,-83.95925553212102
2019-12-24 13:51:24,14.025,-83.74263866974486
2019-12-24 13:51:24,14.190000000000001,-82.34806314486684
2019-12-24 13:51:24,14.355,-83.38120812996145
2019-12-24 13:51:24,14.520000000000001,-83.67117520634102
2019-12-24 13:51:24,14.685,-82.03933034773786
2019-12-24 13:51:24,14.850000000000001,-84.51859135978191
2019-12-24 13:51:24,15.015,-85.67897342442548
2019-12-24 13:51:24,15.180000000000001,-83.43879937587229
2019-12-24 13:51:24,15.345,-82.29925361003228
2019-12-24 13:51:24,15.510000000000002,-83.51790804481271
2019-12-24 13:51:24,15.675,-84.28466875219354
2019-12-24 13:51:24,15.840000000000002,-85.51240993583036
2019-12-24 13:51:24,16.005000000000003,-84.3345752524826
2019-12-24 13:51:24,16.17,-84.63191506304186
2019-12-24 13:51:24,16.335,-86.22340359946413
2019-12-24 13:51:24,16.5,-86.03894194764092
2019-12-24 13:51:24,16.665000000000003,-85.24813079227067
2019-12-24 13:51:24,16.830000000000002,-84.64637530443565
2019-12-24 13:51:24,16.995,-86.66276359808904
2019-12-24 13:51:24,17.16,-88.16128616295569
2019-12-24 13:51:24,17.325000000000003,-89.26835895813554
2019-12-24 13:51:24,17.490000000000002,-88.691864696229
2019-12-24 13:51:24,17.655,-87.31018715653342
2019-12-24 13:51:24,17.82,-86.68987233748551
2019-12-24 13:51:24,17.985000000000003,-85.27147980547996
2019-12-24 13:51:24,18.150000000000002,-83.49747697320721
2019-12-24 13:51:24,18.315,-82.36375486013148
2019-12-24 13:51:24,18.48,-83.161443915104
2019-12-24 13:51:24,18.645000000000003,-85.3818082537355
2019-12-24 13:51:24,18.810000000000002,-87.94679192935583
2019-12-24 13:51:24,18.975,-93.68352063461762
2019-12-24 13:51:24,19.14,-95.63756016784653
2019-12-24 13:51:24,19.305000000000003,-96.24539689366777
2019-12-24 13:51:24,19.470000000000002,-95.97486461905979
2019-12-24 13:51:24,19.635,-96.06348494877429
2019-12-24 13:51:24,19.8,-83.60413011628332
2019-12-24 13:51:24,19.965,-79.45983406871024
2019-12-24 13:51:24,20.130000000000003,-87.62522899002886
2019-12-24 13:51:24,20.295,-96.14190660641012
2019-12-24 13:51:24,20.46,-96.94528521877575
2019-12-24 13:51:24,20.625,-97.40193198063511
2019-12-24 13:51:24,20.790000000000003,-98.80732981428491
2019-12-24 13:51:24,20.955000000000002,-98.76462799451103
2019-12-24 13:51:24,21.12,-99.58302229065632
2019-12-24 13:51:24,21.285,-97.6153643031401
2019-12-24 13:51:24,21.450000000000003,-97.40648389191124
2019-12-24 13:51:24,21.615000000000002,-99.07663701765176
2019-12-24 13:51:24,21.78,-96.13544052056055
2019-12-24 13:51:24,21.945,-98.39930227123074
2019-12-24 13:51:24,22.110000000000003,-96.01837989903821
2019-12-24 13:51:24,22.275000000000002,-105.87000918819973
2019-12-24 13:51:24,22.44,-300.0
2019-12-24 13:51:24,22.605,-300.0
2019-12-24 13:51:24,22.770000000000003,-300.0
2019-12-24 13:51:24,22.935000000000002,-300.0
2019-12-24 13:51:24,23.1,-300.0
2019-12-24 13:51:24,23.265,-300.0
2019-12-24 13:51:24,23.430000000000003,-300.0
2019-12-24 13:51:24,23.595000000000002,-300.0
2019-12-24 13:51:24,23.76,-300.0
2019-12-24 13:51:24,23.925,-300.0
2019-12-24 13:51:24,24.090000000000003,-300.0
2019-12-24 13:51:24,24.255000000000003,-300.0
2019-12-24 13:51:24,24.42,-300.0
2019-12-24 13:51:24,24.585,-300.0
2019-12-24 13:51:24,24.750000000000004,-300.0
2019-12-24 13:51:24,24.915000000000003,-300.0
2019-12-24 13:51:24,25.080000000000002,-300.0
2019-12-24 13:51:24,25.245,-300.0
2019-12-24 13:51:24,25.410000000000004,-300.0
2019-12-24 13:51:24,25.575000000000003,-300.0
2019-12-24 13:51:24,25.740000000000002,-300.0
2019-12-24 13:51:24,25.905,-300.0
2019-12-24 13:51:24,26.07,-300.0
2019-12-24 13:51:24,26.235000000000003,-300.0
2019-12-24 13:51:24,26.400000000000002,-300.0
2019-12-24 13:51:24,26.565,-300.0
2019-12-24 13:51:24,26.73,-300.0
2019-12-24 13:51:24,26.895000000000003,-300.0
2019-12-24 13:51:24,27.060000000000002,-300.0
2019-12-24 13:51:24,27.225,-300.0
2019-12-24 13:51:24,27.39,-300.0
2019-12-24 13:51:24,27.555000000000003,-300.0
2019-12-24 13:51:24,27.720000000000002,-300.0
2019-12-24 13:51:24,27.885,-300.0
2019-12-24 13:51:24,28.05,-300.0
2019-12-24 13:51:24,28.215000000000003,-300.0
2019-12-24 13:51:24,28.380000000000003,-300.0
2019-12-24 13:51:24,28.545,-300.0
2019-12-24 13:51:24,28.71,-300.0
2019-12-24 13:51:24,28.875000000000004,-300.0
2019-12-24 13:51:24,29.040000000000003,-300.0
2019-12-24 13:51:24,29.205000000000002,-300.0
2019-12-24 13:51:24,29.37,-300.0
2019-12-24 13:51:24,29.535000000000004,-300.0
2019-12-24 13:51:24,29.700000000000003,-300.0
2019-12-24 14:01:24,0.0,-74.42938453051192
2019-12-24 14:01:24,0.165,-78.14608292284251
2019-12-24 14:01:24,0.33,-82.22360752934816
2019-12-24 14:01:24,0.49500000000000005,-87.28695729096798
2019-12-24 14:01:24,0.66,-94.12721697734939
2019-12-24 14:01:24,0.8250000000000001,-97.39172240701095
2019-12-24 14:01:24,0.9900000000000001,-96.8784616454758
2019-12-24 14:01:24,1.155,-96.05229332615757
2019-12-24 14:01:24,1.32,-94.89853742195518
2019-12-24 14:01:24,1.485,-94.83685842798486
2019-12-24 14:01:24,1.6500000000000001,-94.74779509138905
2019-12-24 14:01:24,1.8150000000000002,-92.80679591982602
2019-12-24 14:01:24,1.9800000000000002,-94.22220340201257
2019-12-24 14:01:24,2.145,-93.47496736708729
2019-12-24 14:01:24,2.31,-94.84821757213837
2019-12-24 14:01:24,2.475,-95.35362115413935
2019-12-24 14:01:24,2.64,-93.47901388900468
2019-12-24 14:01:24,2.805,-92.86493390110644
2019-12-24 14:01:24,2.97,-92.80284706342403
2019-12-24 14:01:24,3.1350000000000002,-90.88954161620563
2019-12-24 14:01:24,3.3000000000000003,-90.19504247636043
2019-12-24 14:01:24,3.4650000000000003,-91.43061666856424
2019-12-24 14:01:24,3.6300000000000003,-90.59188990627499
2019-12-24 14:01:24,3.7950000000000004,-90.00584234916195
2019-12-24 14:01:24,3.9600000000000004,-89.72824378853181
2019-12-24 14:01:24,4.125,-88.35385015142359
2019-12-24 14:01:24,4.29,-88.04813951339086
2019-12-24 14:01:24,4.455,-86.33466996254592
2019-12-24 14:01:24,4.62,-85.61021772428477
2019-12-24 14:01:24,4.785,-86.31788880205153
2019-12-24 14:01:24,4.95,-85.52674841253878
2019-12-24 14:01:24,5.115,-84.58364299831507
2019-12-24 14:01:24,5.28,-83.97672685955087
2019-12-24 14:01:24,5.445,-82.98716444301414
2019-12-24 14:01:24,5.61,-81.58571936827627
2019-12-24 14:01:24,5.775,-80.77679281398632
2019-12-24 14:01:24,5.94,-82.0757757071783
2019-12-24 14:01:24,6.105,-82.64974463390602
2019-12-24 14:01:24,6.2700000000000005,-80.27504331856608
2019-12-24 14:01:24,6.4350000000000005,-80.75027616321262
2019-12-24 14:01:24,6.6000000000000005,-80.48559402105576
2019-12-24 14:01:24,6.765000000000001,-80.33235308677871
2019-12-24 14:01:24,6.930000000000001,-80.7541660822314
2019-12-24 14:01:24,7.095000000000001,-80.71986759875398
2019-12-24 14:01:24,7.260000000000001,-79.97512664614311
2019-12-24 14:01:24,7.425000000000001,-79.98774427412148
2019-12-24 14:01:24,7.590000000000001,-80.1443013082959
2019-12-24 14:01:24,7.755000000000001,-79.82553862762806
2019-12-24 14:01:24,7.920000000000001,-79.65929760173084
2019-12-24 14:01:24,8.085,-78.97075951419707
2019-12-24 14:01:24,8.25,-79.15751017250308
2019-12-24 14:01:24,8.415000000000001,-79.10717210534929
2019-12-24 14:01:24,8.58,-77.43058365344517
2019-12-24 14:01:24,8.745000000000001,-77.93040734279262
2019-12-24 14:01:24,8.91,-76.76223256731726
2019-12-24 14:01:24,9.075000000000001,-76.80611622608413
2019-12-24 14:01:24,9.24,-77.6983374847868
2019-12-24 14:01:24,9.405000000000001,-77.81397086408064
2019-12-24 14:01:24,9.57,-77.48754078260302
2019-12-24 14:01:24,9.735000000000001,-76.82452366782825
2019-12-24 14:01:24,9.9,-78.21170275754567
2019-12-24 14:01:24,10.065000000000001,-78.02382051279666
2019-12-24 14:01:24,10.23,-78.01223179827917
2019-12-24 14:01:24,10.395000000000001,-77.89259819909557
2019-12-24 14:01:24,10.56,-78.49091372919796
2019-12-24 14:01:24,10.725000000000001,-79.25118997597022
2019-12-24 14:01:24,10.89,-80.120577816413
2019-12-24 14:01:24,11.055000000000001,-81.33444801052016
2019-12-24 14:01:24,11.22,-82.4490182164482
2019-12-24 14:01:24,11.385000000000002,-82.21145793392354
2019-12-24 14:01:24,11.55,-83.47380461280372
2019-12-24 14:01:24,11.715000000000002,-84.29562833608207
2019-12-24 14:01:24,11.88,-84.80391494608496
2019-12-24 14:01:24,12.045000000000002,-84.59098505119309
2019-12-24 14:01:24,12.21,-84.19758383317037
2019-12-24 14:01:24,12.375000000000002,-84.29221404335715
2019-12-24 14:01:24,12.540000000000001,-86.40512748429606
2019-12-24 14:01:24,12.705000000000002,-87.07563897338622
2019-12-24 14:01:24,12.870000000000001,-89.47090447525193
2019-12-24 14:01:24,13.035,-90.23701514304419
2019-12-24 14:01:24,13.200000000000001,-90.3235503691092
2019-12-24 14:01:24,13.365,-91.30998928011155
2019-12-24 14:01:24,13.530000000000001,-90.89786806452562
2019-12-24 14:01:24,13.695,-90.42427848985385
2019-12-24 14:01:24,13.860000000000001,-91.2394674731257
2019-12-24 14:01:24,14.025,-92.35710937653374
2019-12-24 14:01:24,14.190000000000001,-94.62913261323914
2019-12-24 14:01:24,14.355,-94.77847459990375
2019-12-24 14:01:24,14.520000000000001,-94.71919419577867
2019-12-24 14:01:24,14.685,-96.30944308538193
2019-12-24 14:01:24,14.850000000000001,-96.95744381336345
2019-12-24 14:01:24,15.015,-96.40346014276504
2019-12-24 14:01:24,15.180000000000001,-96.82451659344842
2019-12-24 14:01:24,15.345,-96.5468915721177
2019-12-24 14:01:24,15.510000000000002,-96.46620281241324
2019-12-24 14:01:24,15.675,-95.55969225112604
2019-12-24 14:01:24,15.840000000000002,-96.04329903353351
2019-12-24 14:01:24,16.005000000000003,-96.43219647478494
2019-12-24 14:01:24,16.17,-98.19905534314712
2019-12-24 14:01:24,16.335,-98.48603018263142
2019-12-24 14:01:24,16.5,-101.45211253809478
2019-12-24 14:01:24,16.665000000000003,-98.74516485945085
2019-12-24 14:01:24,16.830000000000002,-102.5942847975798
2019-12-24 14:01:24,16.995,-105.94186945040789
2019-12-24 14:01:24,17.16,-103.14581406386496
2019-12-24 14:01:24,17.325000000000003,-102.3436080702146
2019-12-24 14:01:24,17.490000000000002,-102.30640774464975
2019-12-24 14:01:24,17.655,-103.24381238977037
2019-12-24 14:01:24,17.82,-110.46615996889767
2019-12-24 14:01:24,17.985000000000003,-300.0
2019-12-24 14:01:24,18.150000000000002,-300.0
2019-12-24 14:01:24,18.315,-300.0
2019-12-24 14:01:24,18.48,-300.0
2019-12-24 14:01:24,18.645000000000003,-300.0
2019-12-24 14:01:24,18.810000000000002,-300.0
2019-12-24 14:01:24,18.975,-300.0
2019-12-24 14:01:24,19.14,-300.0
2019-12-24 14:01:24,19.305000000000003,-300.0
2019-12-24 14:01:24,19.470000000000002,-300.0
2019-12-24 14:01:24,19.635,-300.0
2019-12-24 14:01:24,19.8,-300.0
2019-12-24 14:01:24,19.965,-300.0
2019-12-24 14:01:24,20.130000000000003,-300.0
2019-12-24 14:01:24,20.295,-300.0
2019-12-24 14:01:24,20.46,-300.0
2019-12-24 14:01:24,20.625,-300.0
2019-12-24 14:01:24,20.790000000000003,-300.0
2019-12-24 14:01:24,20.955000000000002,-300.0
2019-12-24 14:01:24,21.12,-300.0
2019-12-24 14:01:24,21.285,-300.0
2019-12-24 14:01:24,21.450000000000003,-300.0
2019-12-24 14:01:24,21.615000000000002,-300.0
2019-12-24 14:01:24,21.78,-300.0
2019-12-24 14:01:24,21.945,-300.0
2019-12-24 14:01:24,22.110000000000003,-300.0
2019-12-24 14:01:24,22.275000000000002,-300.0
2019-12-24 14:01:24,22.44,-300.0
2019-12-24 14:01:24,22.605,-300.0
2019-12-24 14:01:24,22.770000000000003,-300.0
2019-12-24 14:01:24,22.935000000000002,-300.0
2019-12-24 14:01:24,23.1,-300.0
2019-12-24 14:01:24,23.265,-300.0
2019-12-24 14:01:24,23.430000000000003,-300.0
2019-12-24 14:01:24,23.595000000000002,-300.0
2019-12-24 14:01:24,23.76,-300.0
2019-12-24 14:01:24,23.925,-300.0
2019-12-24 14:01:24,24.090000000000003,-300.0
2019-12-24 14:01:24,24.255000000000003,-300.0
2019-12-24 14:01:24,24.42,-300.0
2019-12-24 14:01:24,24.585,-300.0
2019-12-24 14:01:24,24.750000000000004,-300.0
2019-12-24 14:01:24,24.915000000000003,-300.0
2019-12-24 14:01:24,25.080000000000002,-300.0
2019-12-24 14:01:24,25.245,-300.0
2019-12-24 14:01:24,25.410000000000004,-300.0
2019-12-24 14:01:24,25.575000000000003,-300.0
2019-12-24 14:01:24,25.740000000000002,-300.0
2019-12-24 14:01:24,25.905,-300.0
2019-12-24 14:01:24,26.07,-300.0
2019-12-24 14:01:24,26.235000000000003,-300.0
2019-12-24 14:01:24,26.400000000000002,-300.0
2019-12-24 14:01:24,26.565,-300.0
2019-12-24 14:01:24,26.73,-300.0
2019-12-24 14:01:24,26.895000000000003,-300.0
2019-12-24 14:01:24,27.060000000000002,-300.0
2019-12-24 14:01:24,27.225,-300.0
2019-12-24 14:01:24,27.39,-300.0
2019-12-24 14:01:24,27.555000000000003,-300.0
2019-12-24 14:01:24,27.720000000000002,-300.0
2019-12-24 14:01:24,27.885,-300.0
2019-12-24 14:01:24,28.05,-300.0
2019-12-24 14:01:24,28.215000000000003,-300.0
2019-12-24 14:01:24,28.380000000000003,-300.0
2019-12-24 14:01:24,28.545,-300.0
2019-12-24 14:01:24,28.71,-300.0
2019-12-24 14:01:24,28.875000000000004,-300.0
2019-12-24 14:01:24,29.040000000000003,-300.0
2019-12-24 14:01:24,29.205000000000002,-300.0
2019-12-24 14:01:24,29.37,-300.0
2019-12-24 14:01:24,29.535000000000004,-300.0
2019-12-24 14:01:24,29.700000000000003,-300.0
2019-12-24 14:11:24,0.0,-74.73231455700848
2019-12-24 14:11:24,0.165,-78.45078756010321
2019-12-24 14:11:24,0.33,-82.15026719498718
2019-12-24 14:11:24,0.49500000000000005,-84.48405118348168
2019-12-24 14:11:24,0.66,-86.32355959162417
2019-12-24 14:11:24,0.8250000000000001,-88.86838793746058
2019-12-24 14:11:24,0.9900000000000001,-94.95164970404235
2019-12-24 14:11:24,1.155,-96.45511971895687
2019-12-24 14:11:24,1.32,-95.24409473567388
2019-12-24 14:11:24,1.485,-95.46525542487615
2019-12-24 14:11:24,1.6500000000000001,-95.88243485734623
2019-12-24 14:11:24,1.8150000000000002,-96.13506095174597
2019-12-24 14:11:24,1.9800000000000002,-95.65173001586567
2019-12-24 14:11:24,2.145,-94.93810936552484
2019-12-24 14:11:24,2.31,-95.7028129418741
2019-12-24 14:11:24,2.475,-94.66431586207777
2019-12-24 14:11:24,2.64,-94.57689603382346
2019-12-24 14:11:24,2.805,-94.91808239135693
2019-12-24 14:11:24,2.97,-94.88093645073613
2019-12-24 14:11:24,3.1350000000000002,-93.65799602069373
2019-12-24 14:11:24,3.3000000000000003,-93.63962578269486
2019-12-24 14:11:24,3.4650000000000003,-93.62525922338911
2019-12-24 14:11:24,3.6300000000000003,-91.59670531915232
2019-12-24 14:11:24,3.7950000000000004,-91.78315720924883
2019-12-24 14:11:24,3.9600000000000004,-92.00212319781411
2019-12-24 14:11:24,4.125,-89.44345526250117
2019-12-24 14:11:24,4.29,-90.00159948731927
2019-12-24 14:11:24,4.455,-90.32960742572854
2019-12-24 14:11:24,4.62,-88.98236462595982
2019-12-24 14:11:24,4.785,-88.05480446876034
2019-12-24 14:11:24,4.95,-87.43870583482294
2019-12-24 14:11:24,5.115,-85.79884240234543
2019-12-24 14:11:24,5.28,-87.60710164046854
2019-12-24 14:11:24,5.445,-87.11760847533102
2019-12-24 14:11:24,5.61,-86.42053635732601
2019-12-24 14:11:24,5.775,-85.23177183112539
2019-12-24 14:11:24,5.94,-84.87672663646146
2019-12-24 14:11:24,6.105,-82.87757088660709
2019-12-24 14:11:24,6.2700000000000005,-82.18039427063812
2019-12-24 14:11:24,6.4350000000000005,-83.48498165981934
2019-12-24 14:11:24,6.6000000000000005,-83.42808962482772
2019-12-24 14:11:24,6.765000000000001,-81.98199870257228
2019-12-24 14:11:24,6.930000000000001,-81.08305204172581
2019-12-24 14:11:24,7.095000000000001,-80.76711291884267
2019-12-24 14:11:24,7.260000000000001,-80.63451747568516
2019-12-24 14:11:24,7.425000000000001,-80.34611803688648
2019-12-24 14:11:24,7.590000000000001,-80.1618357774319
2019-12-24 14:11:24,7.755000000000001,-81.15002664437542
2019-12-24 14:11:24,7.920000000000001,-79.46528454865881
2019-12-24 14:11:24,8.085,-79.57411306563063
2019-12-24 14:11:24,8.25,-77.4143208231836
2019-12-24 14:11:24,8.415000000000001,-77.45865267628191
2019-12-24 14:11:24,8.58,-77.97079348500397
2019-12-24 14:11:24,8.745000000000001,-78.44545733026835
2019-12-24 14:11:24,8.91,-77.37786905238207
2019-12-24 14:11:24,9.075000000000001,-76.8342127992419
2019-12-24 14:11:24,9.24,-76.84753947017458
2019-12-24 14:11:24,9.405000000000001,-75.80077761101252
2019-12-24 14:11:24,9.57,-75.62092926448095
2019-12-24 14:11:24,9.735000000000001,-76.6007858494845
2019-12-24 14:11:24,9.9,-77.72102143952165
2019-12-24 14:11:24,10.065000000000001,-77.04331856415557
2019-12-24 14:11:24,10.23,-76.86319093065956
2019-12-24 14:11:24,10.395000000000001,-77.9256859591822
2019-12-24 14:11:24,10.56,-78.96564718899543
2019-12-24 14:11:24,10.725000000000001,-78.58378992764683
2019-12-24 14:11:24,10.89,-77.93244960565603
2019-12-24 14:11:24,11.055000000000001,-78.88702616664102
2019-12-24 14:11:24,11.22,-80.6781118714382
2019-12-24 14:11:24,11.385000000000002,-79.8266168141758
2019-12-24 14:11:24,11.55,-80.77448828996975
2019-12-24 14:11:24,11.715000000000002,-81.42536234362503
2019-12-24 14:11:24,11.88,-82.26989302791762
2019-12-24 14:11:24,12.045000000000002,-82.65152625626571
2019-12-24 14:11:24,12.21,-82.94462093347116
2019-12-24 14:11:24,12.375000000000002,-82.07308375983239
2019-12-24 14:11:24,12.540000000000001,-83.80577513866021
2019-12-24 14:11:24,12.705000000000002,-85.97365028541705
2019-12-24 14:11:24,12.870000000000001,-88.583720554418
2019-12-24 14:11:24,13.035,-92.40069833774851
2019-12-24 14:11:24,13.200000000000001,-94.06085356606894
2019-12-24 14:11:24,13.365,-94.31817574455951
2019-12-24 14:11:24,13.530000000000001,-95.22889857196247
2019-12-24 14:11:24,13.695,-94.88642196337642
2019-12-24 14:11:24,13.860000000000001,-94.62244353418336
2019-12-24 14:11:24,14.025,-95.52074188910242
2019-12-24 14:11:24,14.190000000000001,-95.72907805929654
2019-12-24 14:11:24,14.355,-95.47068093397954
2019-12-24 14:11:24,14.520000000000001,-95.93819622831344
2019-12-24 14:11:24,14.685,-95.7451982880429
2019-12-24 14:11:24,14.850000000000001,-95.65669561239918
2019-12-24 14:11:24,15.015,-96.48150358031607
2019-12-24 14:11:24,15.180000000000001,-96.21730024543541
2019-12-24 14:11:24,15.345,-95.89165389598378
2019-12-24 14:11:24,15.510000000000002,-96.48057624084015
2019-12-24 14:11:24,15.675,-96.98327774629783
2019-12-24 14:11:24,15.840000000000002,-96.83597177773339
2019-12-24 14:11:24,16.005000000000003,-96.03486974795865
2019-12-24 14:11:24,16.17,-96.16993034167487
2019-12-24 14:11:24,16.335,-98.00153161064966
2019-12-24 14:11:24,16.5,-103.10680251799496
2019-12-24 14:11:24,16.665000000000003,-110.65157108019136
2019-12-24 14:11:24,16.830000000000002,-300.0
2019-12-24 14:11:24,16.995,-300.0
2019-12-24 14:11:24,17.16,-300.0
2019-12-24 14:11:24,17.325000000000003,-300.0
2019-12-24 14:11:24,17.490000000000002,-300.0
2019-12-24 14:11:24,17.655,-300.0
2019-12-24 14:11:24,17.82,-300.0
2019-12-24 14:11:24,17.985000000000003,-300.0
2019-12-24 14:11:24,18.150000000000002,-300.0
2019-12-24 14:11:24,18.315,-300.0
2019-12-24 14:11:24,18.48,-300.0
2019-12-24 14:11:24,18.645000000000003,-300.0
2019-12-24 14:11:24,18.810000000000002,-300.0
2019-12-24 14:11:24,18.975,-300.0
2019-12-24 14:11:24,19.14,-300.0
2019-12-24 14:11:24,19.305000000000003,-300.0
2019-12-24 14:11:24,19.470000000000002,-300.0
2019-12-24 14:11:24,19.635,-300.0
2019-12-24 14:11:24,19.8,-300.0
2019-12-24 14:11:24,19.965,-300.0
2019-12-24 14:11:24,20.130000000000003,-300.0
2019-12-24 14:11:24,20.295,-300.0
2019-12-24 14:11:24,20.46,-300.0
2019-12-24 14:11:24,20.625,-300.0
2019-12-24 14:11:24,20.790000000000003,-300.0
2019-12-24 14:11:24,20.955000000000002,-300.0
2019-12-24 14:11:24,21.12,-300.0
2019-12-24 14:11:24,21.285,-300.0
2019-12-24 14:11:24,21.450000000000003,-300.0
2019-12-24 14:11:24,21.615000000000002,-300.0
2019-12-24 14:11:24,21.78,-300.0
2019-12-24 14:11:24,21.945,-300.0
2019-12-24 14:11:24,22.110000000000003,-300.0
2019-12-24 14:11:24,22.275000000000002,-300.0
2019-12-24 14:11:24,22.44,-300.0
2019-12-24 14:11:24,22.605,-300.0
2019-12-24 14:11:24,22.770000000000003,-300.0
2019-12-24 14:11:24,22.935000000000002,-300.0
2019-12-24 14:11:24,23.1,-300.0
2019-12-24 14:11:24,23.265,-300.0
2019-12-24 14:11:24,23.430000000000003,-300.0
2019-12-24 14:11:24,23.595000000000002,-300.0
2019-12-24 14:11:24,23.76,-300.0
2019-12-24 14:11:24,23.925,-300.0
2019-12-24 14:11:24,24.090000000000003,-300.0
2019-12-24 14:11:24,24.255000000000003,-300.0
2019-12-24 14:11:24,24.42,-300.0
2019-12-24 14:11:24,24.585,-300.0
2019-12-24 14:11:24,24.750000000000004,-300.0
2019-12-24 14:11:24,24.915000000000003,-300.0
2019-12-24 14:11:24,25.080000000000002,-300.0
2019-12-24 14:11:24,25.245,-300.0
2019-12-24 14:11:24,25.410000000000004,-300.0
2019-12-24 14:11:24,25.575000000000003,-300.0
2019-12-24 14:11:24,25.740000000000002,-300.0
2019-12-24 14:11:24,25.905,-300.0
2019-12-24 14:11:24,26.07,-300.0
2019-12-24 14:11:24,26.235000000000003,-300.0
