time,depth,Sv
2019-11-13 06:07:20,14.850000000000001,-79.74872226032174
2019-11-13 06:07:20,15.015,-79.87059554295642
2019-11-13 06:07:20,15.180000000000001,-78.81422705580287
2019-11-13 06:07:20,15.345,-82.15637144800303
2019-11-13 06:07:20,15.510000000000002,-81.00437352821365
2019-11-13 06:07:20,15.675,-82.841919710545
2019-11-13 06:07:20,15.840000000000002,-82.084717234582
2019-11-13 06:07:20,16.005000000000003,-82.11598746217877
2019-11-13 06:07:20,16.17,-82.84729846439822
2019-11-13 06:07:20,16.335,-83.84681789973244
2019-11-13 06:07:20,16.5,-82.31243730981105
2019-11-13 06:07:20,16.665000000000003,-83.7416299537618
2019-11-13 06:07:20,16.830000000000002,-83.59250377323093
2019-11-13 06:07:20,16.995,-84.09348598467955
2019-11-13 06:07:20,17.16,-85.98259883321558
2019-11-13 06:07:20,17.325000000000003,-84.02358151943918
2019-11-13 06:07:20,17.490000000000002,-89.86129265410683
2019-11-13 06:07:20,17.655,-90.8737945676124
2019-11-13 06:07:20,17.82,-90.10157173027196
2019-11-13 06:07:20,17.985000000000003,-92.29533652516776
2019-11-13 06:07:20,18.150000000000002,-92.09621582240871
2019-11-13 06:07:20,18.315,-89.12138161494228
2019-11-13 06:07:20,18.48,-95.28121610762534
2019-11-13 06:07:20,18.645000000000003,-97.70020836865349
2019-11-13 06:07:20,18.810000000000002,-97.89666589371579
2019-11-13 06:07:20,18.975,-96.56326905579361
2019-11-13 06:07:20,19.14,-97.24656852494682
2019-11-13 06:07:20,19.305000000000003,-96.41097253570949
2019-11-13 06:07:20,19.470000000000002,-92.29495987660748
2019-11-13 06:07:20,19.635,-95.58979348293212
2019-11-13 06:07:20,19.8,-96.51064893219615
2019-11-13 06:07:20,19.965,-97.21545265996502
2019-11-13 06:07:20,20.130000000000003,-97.52759315382033
2019-11-13 06:07:20,20.295,-97.99783521692183
2019-11-13 06:07:20,20.46,-101.29882465565116
2019-11-13 06:07:20,20.625,-104.97052721557246
2019-11-13 06:07:20,20.790000000000003,-113.31653210959627
2019-11-13 06:07:20,20.955000000000002,-300.0
2019-11-13 06:07:20,21.12,-300.0
2019-11-13 06:07:20,21.285,-300.0
2019-11-13 06:07:20,21.450000000000003,-300.0
2019-11-13 06:07:20,21.615000000000002,-300.0
2019-11-13 06:07:20,21.78,-300.0
2019-11-13 06:07:20,21.945,-300.0
2019-11-13 06:07:20,22.110000000000003,-300.0
2019-11-13 06:07:20,22.275000000000002,-300.0
2019-11-13 06:07:20,22.44,-300.0
2019-11-13 06:07:20,22.605,-300.0
2019-11-13 06:07:20,22.770000000000003,-300.0
2019-11-13 06:07:20,22.935000000000002,-300.0
2019-11-13 06:07:20,23.1,-300.0
2019-11-13 06:07:20,23.265,-300.0
2019-11-13 06:07:20,23.430000000000003,-300.0
2019-11-13 06:07:20,23.595000000000002,-300.0
2019-11-13 06:07:20,23.76,-300.0
2019-11-13 06:07:20,23.925,-300.0
2019-11-13 06:07:20,24.090000000000003,-300.0
2019-11-13 06:07:20,24.255000000000003,-300.0
2019-11-13 06:07:20,24.42,-300.0
2019-11-13 06:07:20,24.585,-300.0
2019-11-13 06:07:20,24.750000000000004,-300.0
2019-11-13 06:07:20,24.915000000000003,-300.0
2019-11-13 06:07:20,25.080000000000002,-300.0
2019-11-13 06:07:20,25.245,-300.0
2019-11-13 06:07:20,25.410000000000004,-300.0
2019-11-13 06:07:20,25.575000000000003,-300.0
2019-11-13 06:07:20,25.740000000000002,-300.0
2019-11-13 06:07:20,25.905,-300.0
2019-11-13 06:07:20,26.07,-300.0
2019-11-13 06:07:20,26.235000000000003,-300.0
2019-11-13 06:07:20,26.400000000000002,-300.0
2019-11-13 06:07:20,26.565,-300.0
2019-11-13 06:07:20,26.73,-300.0
2019-11-13 06:07:20,26.895000000000003,-300.0
2019-11-13 06:07:20,27.060000000000002,-300.0
2019-11-13 06:07:20,27.225,-300.0
2019-11-13 06:07:20,27.39,-300.0
2019-11-13 06:07:20,27.555000000000003,-300.0
2019-11-13 06:07:20,27.720000000000002,-300.0
2019-11-13 06:07:20,27.885,-300.0
2019-11-13 06:07:20,28.05,-300.0
2019-11-13 06:07:20,28.215000000000003,-300.0
2019-11-13 06:07:20,28.380000000000003,-300.0
2019-11-13 06:07:20,28.545,-300.0
2019-11-13 06:07:20,28.71,-300.0
2019-11-13 06:07:20,28.875000000000004,-300.0
2019-11-13 06:07:20,29.040000000000003,-300.0
2019-11-13 06:07:20,29.205000000000002,-300.0
2019-11-13 06:07:20,29.37,-300.0
2019-11-13 06:07:20,29.535000000000004,-300.0
2019-11-13 06:07:20,29.700000000000003,-300.0
2019-11-13 06:17:20,0.0,-76.46048108808262
2019-11-13 06:17:20,0.165,-81.52945930216305
2019-11-13 06:17:20,0.33,-87.03500322182134
2019-11-13 06:17:20,0.49500000000000005,-91.60407465211081
2019-11-13 06:17:20,0.66,-92.41948881527628
2019-11-13 06:17:20,0.8250000000000001,-92.97760995109643
2019-11-13 06:17:20,0.9900000000000001,-92.32676571467692
2019-11-13 06:17:20,1.155,-91.52981113719001
2019-11-13 06:17:20,1.32,-91.75541135011706
2019-11-13 06:17:20,1.485,-91.32182245257576
2019-11-13 06:17:20,1.6500000000000001,-91.36266318398069
2019-11-13 06:17:20,1.8150000000000002,-90.80365646653156
2019-11-13 06:17:20,1.9800000000000002,-90.54324002416202
2019-11-13 06:17:20,2.145,-90.59103698981198
2019-11-13 06:17:20,2.31,-91.8790119607198
2019-11-13 06:17:20,2.475,-90.62427622920687
2019-11-13 06:17:20,2.64,-90.6892849311296
2019-11-13 06:17:20,2.805,-91.18479052261745
2019-11-13 06:17:20,2.97,-90.0796044173944
2019-11-13 06:17:20,3.1350000000000002,-89.7139122222477
2019-11-13 06:17:20,3.3000000000000003,-89.96276933333485
2019-11-13 06:17:20,3.4650000000000003,-91.02872450871558
2019-11-13 06:17:20,3.6300000000000003,-89.57296884470404
2019-11-13 06:17:20,3.7950000000000004,-89.10403892120013
2019-11-13 06:17:20,3.9600000000000004,-89.86146663040019
2019-11-13 06:17:20,4.125,-89.65644486910429
2019-11-13 06:17:20,4.29,-89.10163822713407
2019-11-13 06:17:20,4.455,-88.07257577028251
2019-11-13 06:17:20,4.62,-87.84472381668705
2019-11-13 06:17:20,4.785,-88.43985580653217
2019-11-13 06:17:20,4.95,-87.72156819626774
2019-11-13 06:17:20,5.115,-87.405382419808
2019-11-13 06:17:20,5.28,-86.86687155357174
2019-11-13 06:17:20,5.445,-87.46001465468933
2019-11-13 06:17:20,5.61,-85.91846111570449
2019-11-13 06:17:20,5.775,-85.97403930125361
2019-11-13 06:17:20,5.94,-85.6533790151475
2019-11-13 06:17:20,6.105,-85.70134495398096
2019-11-13 06:17:20,6.2700000000000005,-85.58735321364345
2019-11-13 06:17:20,6.4350000000000005,-85.5665377633415
2019-11-13 06:17:20,6.6000000000000005,-85.16259622267064
2019-11-13 06:17:20,6.765000000000001,-84.83583224179614
2019-11-13 06:17:20,6.930000000000001,-83.74007321415368
2019-11-13 06:17:20,7.095000000000001,-82.90702782763563
2019-11-13 06:17:20,7.260000000000001,-82.22822414188478
2019-11-13 06:17:20,7.425000000000001,-83.51947614231484
2019-11-13 06:17:20,7.590000000000001,-82.52716016699037
2019-11-13 06:17:20,7.755000000000001,-81.63853406855921
2019-11-13 06:17:20,7.920000000000001,-81.77535638342394
2019-11-13 06:17:20,8.085,-80.73146260931823
2019-11-13 06:17:20,8.25,-81.41155187278856
2019-11-13 06:17:20,8.415000000000001,-81.76642073979397
2019-11-13 06:17:20,8.58,-80.510643316355
2019-11-13 06:17:20,8.745000000000001,-81.80980666726973
2019-11-13 06:17:20,8.91,-81.67945996860794
2019-11-13 06:17:20,9.075000000000001,-80.37363690755753
2019-11-13 06:17:20,9.24,-81.10842273498683
2019-11-13 06:17:20,9.405000000000001,-80.505949253481
2019-11-13 06:17:20,9.57,-80.68909417613523
2019-11-13 06:17:20,9.735000000000001,-78.70964014090129
2019-11-13 06:17:20,9.9,-78.958659036034
2019-11-13 06:17:20,10.065000000000001,-78.85186857275451
2019-11-13 06:17:20,10.23,-79.18393308665193
2019-11-13 06:17:20,10.395000000000001,-79.73312035146573
2019-11-13 06:17:20,10.56,-79.10891642097671
2019-11-13 06:17:20,10.725000000000001,-79.37132871233499
2019-11-13 06:17:20,10.89,-78.27607039319071
2019-11-13 06:17:20,11.055000000000001,-79.1039243276395
2019-11-13 06:17:20,11.22,-78.91931053851698
2019-11-13 06:17:20,11.385000000000002,-77.69297544685108
2019-11-13 06:17:20,11.55,-77.84110523397675
2019-11-13 06:17:20,11.715000000000002,-77.4947231466878
2019-11-13 06:17:20,11.88,-77.58515832037874
2019-11-13 06:17:20,12.045000000000002,-78.11550013200687
2019-11-13 06:17:20,12.21,-77.750060064597
2019-11-13 06:17:20,12.375000000000002,-77.48099914894964
2019-11-13 06:17:20,12.540000000000001,-77.96687479632544
2019-11-13 06:17:20,12.705000000000002,-77.13272149284836
2019-11-13 06:17:20,12.870000000000001,-76.84436413135164
2019-11-13 06:17:20,13.035,-78.11373707056565
2019-11-13 06:17:20,13.200000000000001,-76.74923938850547
2019-11-13 06:17:20,13.365,-78.15581478724789
2019-11-13 06:17:20,13.530000000000001,-78.48460413234129
2019-11-13 06:17:20,13.695,-78.86586177523455
2019-11-13 06:17:20,13.860000000000001,-77.52922406916548
2019-11-13 06:17:20,14.025,-78.64375837469487
2019-11-13 06:17:20,14.190000000000001,-79.29990361533928
2019-11-13 06:17:20,14.355,-79.5305212111912
2019-11-13 06:17:20,14.520000000000001,-80.15816531729732
2019-11-13 06:17:20,14.685,-79.80294371566066
2019-11-13 06:17:20,14.850000000000001,-80.36514180697245
2019-11-13 06:17:20,15.015,-81.31270851073583
2019-11-13 06:17:20,15.180000000000001,-81.95094879160949
2019-11-13 06:17:20,15.345,-82.64720175528888
2019-11-13 06:17:20,15.510000000000002,-84.55649580375663
2019-11-13 06:17:20,15.675,-83.10782233685492
2019-11-13 06:17:20,15.840000000000002,-81.2664290938007
2019-11-13 06:17:20,16.005000000000003,-83.82332829492833
2019-11-13 06:17:20,16.17,-82.56053422696277
2019-11-13 06:17:20,16.335,-81.87150906929774
2019-11-13 06:17:20,16.5,-82.32953850624051
2019-11-13 06:17:20,16.665000000000003,-85.79774810006248
2019-11-13 06:17:20,16.830000000000002,-88.06616536486592
2019-11-13 06:17:20,16.995,-86.12169175151257
2019-11-13 06:17:20,17.16,-88.34312533172947
2019-11-13 06:17:20,17.325000000000003,-85.90975656729029
2019-11-13 06:17:20,17.490000000000002,-87.45765781871661
2019-11-13 06:17:20,17.655,-86.60608665184624
2019-11-13 06:17:20,17.82,-86.33290996518554
2019-11-13 06:17:20,17.985000000000003,-88.14693850875364
2019-11-13 06:17:20,18.150000000000002,-89.20983370921982
2019-11-13 06:17:20,18.315,-90.51895390060706
2019-11-13 06:17:20,18.48,-93.51635838738942
2019-11-13 06:17:20,18.645000000000003,-96.32785271158049
2019-11-13 06:17:20,18.810000000000002,-96.97243456296087
2019-11-13 06:17:20,18.975,-97.1109412955338
2019-11-13 06:17:20,19.14,-95.30907779954757
2019-11-13 06:17:20,19.305000000000003,-97.92077780843654
2019-11-13 06:17:20,19.470000000000002,-95.85466076743401
2019-11-13 06:17:20,19.635,-97.23911118526163
2019-11-13 06:17:20,19.8,-100.46732413329596
2019-11-13 06:17:20,19.965,-102.13424397218354
2019-11-13 06:17:20,20.130000000000003,-103.1157822990279
2019-11-13 06:17:20,20.295,-105.36431075087253
2019-11-13 06:17:20,20.46,-102.52375515529847
2019-11-13 06:17:20,20.625,-101.40413015819236
2019-11-13 06:17:20,20.790000000000003,-100.47519792227183
2019-11-13 06:17:20,20.955000000000002,-102.21422952508138
2019-11-13 06:17:20,21.12,-104.21482262347952
2019-11-13 06:17:20,21.285,-108.05136338053978
2019-11-13 06:17:20,21.450000000000003,-105.70699715388832
2019-11-13 06:17:20,21.615000000000002,-115.75770202212034
2019-11-13 06:17:20,21.78,-300.0
2019-11-13 06:17:20,21.945,-300.0
2019-11-13 06:17:20,22.110000000000003,-300.0
2019-11-13 06:17:20,22.275000000000002,-300.0
2019-11-13 06:17:20,22.44,-300.0
2019-11-13 06:17:20,22.605,-300.0
2019-11-13 06:17:20,22.770000000000003,-300.0
2019-11-13 06:17:20,22.935000000000002,-300.0
2019-11-13 06:17:20,23.1,-300.0
2019-11-13 06:17:20,23.265,-300.0
2019-11-13 06:17:20,23.430000000000003,-300.0
2019-11-13 06:17:20,23.595000000000002,-300.0
2019-11-13 06:17:20,23.76,-300.0
2019-11-13 06:17:20,23.925,-300.0
2019-11-13 06:17:20,24.090000000000003,-300.0
2019-11-13 06:17:20,24.255000000000003,-300.0
2019-11-13 06:17:20,24.42,-300.0
2019-11-13 06:17:20,24.585,-300.0
2019-11-13 06:17:20,24.750000000000004,-300.0
2019-11-13 06:17:20,24.915000000000003,-300.0
2019-11-13 06:17:20,25.080000000000002,-300.0
2019-11-13 06:17:20,25.245,-300.0
2019-11-13 06:17:20,25.410000000000004,-300.0
2019-11-13 06:17:20,25.575000000000003,-300.0
2019-11-13 06:17:20,25.740000000000002,-300.0
2019-11-13 06:17:20,25.905,-300.0
2019-11-13 06:17:20,26.07,-300.0
2019-11-13 06:17:20,26.235000000000003,-300.0
2019-11-13 06:17:20,26.400000000000002,-300.0
2019-11-13 06:17:20,26.565,-300.0
2019-11-13 06:17:20,26.73,-300.0
2019-11-13 06:17:20,26.895000000000003,-300.0
2019-11-13 06:17:20,27.060000000000002,-300.0
2019-11-13 06:17:20,27.225,-300.0
2019-11-13 06:17:20,27.39,-300.0
2019-11-13 06:17:20,27.555000000000003,-300.0
2019-11-13 06:17:20,27.720000000000002,-300.0
2019-11-13 06:17:20,27.885,-300.0
2019-11-13 06:17:20,28.05,-300.0
2019-11-13 06:17:20,28.215000000000003,-300.0
2019-11-13 06:17:20,28.380000000000003,-300.0
2019-11-13 06:17:20,28.545,-300.0
2019-11-13 06:17:20,28.71,-300.0
2019-11-13 06:17:20,28.875000000000004,-300.0
2019-11-13 06:17:20,29.040000000000003,-300.0
2019-11-13 06:17:20,29.205000000000002,-300.0
2019-11-13 06:17:20,29.37,-300.0
2019-11-13 06:17:20,29.535000000000004,-300.0
2019-11-13 06:17:20,29.700000000000003,-300.0
2019-11-13 06:27:20,0.0,-76.83226002604547
2019-11-13 06:27:20,0.165,-82.00360720626594
2019-11-13 06:27:20,0.33,-86.86318822582835
2019-11-13 06:27:20,0.49500000000000005,-92.05404346191182
2019-11-13 06:27:20,0.66,-92.99531945047733
2019-11-13 06:27:20,0.8250000000000001,-93.01857156821292
2019-11-13 06:27:20,0.9900000000000001,-93.43131732590447
2019-11-13 06:27:20,1.155,-91.66236496475551
2019-11-13 06:27:20,1.32,-91.86821161348658
2019-11-13 06:27:20,1.485,-90.94463088349846
2019-11-13 06:27:20,1.6500000000000001,-90.86493803642963
2019-11-13 06:27:20,1.8150000000000002,-90.81453106079104
2019-11-13 06:27:20,1.9800000000000002,-90.94976749638563
2019-11-13 06:27:20,2.145,-90.95929855871822
2019-11-13 06:27:20,2.31,-91.2071611908945
2019-11-13 06:27:20,2.475,-91.43491492273216
2019-11-13 06:27:20,2.64,-90.21403185883469
2019-11-13 06:27:20,2.805,-90.73201806224981
2019-11-13 06:27:20,2.97,-90.6712843137608
2019-11-13 06:27:20,3.1350000000000002,-90.08071131730335
2019-11-13 06:27:20,3.3000000000000003,-89.37195942871135
2019-11-13 06:27:20,3.4650000000000003,-89.40809231164818
2019-11-13 06:27:20,3.6300000000000003,-88.7045199148173
2019-11-13 06:27:20,3.7950000000000004,-89.73606304582937
2019-11-13 06:27:20,3.9600000000000004,-89.56017111623459
2019-11-13 06:27:20,4.125,-89.75151331120455
2019-11-13 06:27:20,4.29,-88.65613827507595
2019-11-13 06:27:20,4.455,-88.7498218608272
2019-11-13 06:27:20,4.62,-87.29045363734966
2019-11-13 06:27:20,4.785,-87.4651065034027
2019-11-13 06:27:20,4.95,-86.87918586453262
2019-11-13 06:27:20,5.115,-85.12978301876493
2019-11-13 06:27:20,5.28,-85.47565433907346
2019-11-13 06:27:20,5.445,-86.7544007791456
2019-11-13 06:27:20,5.61,-85.93475487626662
2019-11-13 06:27:20,5.775,-84.81434404780609
2019-11-13 06:27:20,5.94,-85.70219919194123
2019-11-13 06:27:20,6.105,-84.60829489647645
2019-11-13 06:27:20,6.2700000000000005,-83.98593872464932
2019-11-13 06:27:20,6.4350000000000005,-84.97972999285311
2019-11-13 06:27:20,6.6000000000000005,-84.48194480598391
2019-11-13 06:27:20,6.765000000000001,-83.81262547299892
2019-11-13 06:27:20,6.930000000000001,-83.23131625813419
2019-11-13 06:27:20,7.095000000000001,-84.22477449600473
2019-11-13 06:27:20,7.260000000000001,-83.06485458280093
2019-11-13 06:27:20,7.425000000000001,-82.98414715275521
2019-11-13 06:27:20,7.590000000000001,-83.24406986147122
2019-11-13 06:27:20,7.755000000000001,-82.65416329063471
2019-11-13 06:27:20,7.920000000000001,-83.21812346871519
2019-11-13 06:27:20,8.085,-82.79564024899531
2019-11-13 06:27:20,8.25,-82.55965914747925
2019-11-13 06:27:20,8.415000000000001,-81.81102116447383
2019-11-13 06:27:20,8.58,-80.90235101159661
2019-11-13 06:27:20,8.745000000000001,-81.49334060876713
2019-11-13 06:27:20,8.91,-81.45382696554287
2019-11-13 06:27:20,9.075000000000001,-80.81229198313808
2019-11-13 06:27:20,9.24,-80.32236273445362
2019-11-13 06:27:20,9.405000000000001,-80.15736213783586
2019-11-13 06:27:20,9.57,-80.02412609356992
2019-11-13 06:27:20,9.735000000000001,-80.088422801317
2019-11-13 06:27:20,9.9,-79.90801156061012
2019-11-13 06:27:20,10.065000000000001,-79.17988669560225
2019-11-13 06:27:20,10.23,-80.53039560959661
2019-11-13 06:27:20,10.395000000000001,-79.92134028091981
2019-11-13 06:27:20,10.56,-79.81102431052038
2019-11-13 06:27:20,10.725000000000001,-78.9563640190959
2019-11-13 06:27:20,10.89,-79.6842031054333
2019-11-13 06:27:20,11.055000000000001,-78.44901287097288
2019-11-13 06:27:20,11.22,-77.2359680828641
2019-11-13 06:27:20,11.385000000000002,-78.47861330718216
2019-11-13 06:27:20,11.55,-76.91768443892133
2019-11-13 06:27:20,11.715000000000002,-78.33048759678996
2019-11-13 06:27:20,11.88,-77.60798279523159
2019-11-13 06:27:20,12.045000000000002,-77.76801383603777
2019-11-13 06:27:20,12.21,-76.10746897843954
2019-11-13 06:27:20,12.375000000000002,-76.9098728692323
2019-11-13 06:27:20,12.540000000000001,-76.57510122559546
2019-11-13 06:27:20,12.705000000000002,-76.08968288619951
2019-11-13 06:27:20,12.870000000000001,-76.6968306158863
2019-11-13 06:27:20,13.035,-76.1371440595507
2019-11-13 06:27:20,13.200000000000001,-76.51044860436384
2019-11-13 06:27:20,13.365,-74.85501385168944
2019-11-13 06:27:20,13.530000000000001,-75.46373423715913
2019-11-13 06:27:20,13.695,-77.51683732087177
2019-11-13 06:27:20,13.860000000000001,-76.67793716943623
2019-11-13 06:27:20,14.025,-76.31353177259943
2019-11-13 06:27:20,14.190000000000001,-77.1596436487531
2019-11-13 06:27:20,14.355,-78.65066680063376
2019-11-13 06:27:20,14.520000000000001,-79.28210907793695
2019-11-13 06:27:20,14.685,-79.48382418374705
2019-11-13 06:27:20,14.850000000000001,-78.87522818498864
2019-11-13 06:27:20,15.015,-78.9268829715554
2019-11-13 06:27:20,15.180000000000001,-79.88927112871978
2019-11-13 06:27:20,15.345,-81.16205460954353
2019-11-13 06:27:20,15.510000000000002,-82.13868499641566
2019-11-13 06:27:20,15.675,-80.9988418120086
2019-11-13 06:27:20,15.840000000000002,-84.20423750096518
2019-11-13 06:27:20,16.005000000000003,-81.93854975604522
2019-11-13 06:27:20,16.17,-83.06902496101401
2019-11-13 06:27:20,16.335,-84.15132520785882
2019-11-13 06:27:20,16.5,-84.4464606935446
2019-11-13 06:27:20,16.665000000000003,-84.11065497946139
2019-11-13 06:27:20,16.830000000000002,-83.71462892899338
2019-11-13 06:27:20,16.995,-86.06229056213252
2019-11-13 06:27:20,17.16,-85.22915263693433
2019-11-13 06:27:20,17.325000000000003,-85.65397784175532
2019-11-13 06:27:20,17.490000000000002,-87.09537292676632
2019-11-13 06:27:20,17.655,-85.87283798315129
2019-11-13 06:27:20,17.82,-88.4607509134142
2019-11-13 06:27:20,17.985000000000003,-89.84220933218788
2019-11-13 06:27:20,18.150000000000002,-91.20447522685555
2019-11-13 06:27:20,18.315,-93.27868124577564
2019-11-13 06:27:20,18.48,-89.13563229088794
2019-11-13 06:27:20,18.645000000000003,-91.68468539233947
2019-11-13 06:27:20,18.810000000000002,-94.75246706048252
2019-11-13 06:27:20,18.975,-100.41434440043231
2019-11-13 06:27:20,19.14,-99.47300888052044
2019-11-13 06:27:20,19.305000000000003,-90.22298214151684
2019-11-13 06:27:20,19.470000000000002,-94.35901185842967
2019-11-13 06:27:20,19.635,-99.28692864472218
2019-11-13 06:27:20,19.8,-99.16555390351024
2019-11-13 06:27:20,19.965,-100.15111287666417
2019-11-13 06:27:20,20.130000000000003,-100.42751819222684
2019-11-13 06:27:20,20.295,-99.38214525136134
2019-11-13 06:27:20,20.46,-85.67452096801355
2019-11-13 06:27:20,20.625,-77.37669347699229
2019-11-13 06:27:20,20.790000000000003,-101.3722280764307
2019-11-13 06:27:20,20.955000000000002,-105.9113680272869
2019-11-13 06:27:20,21.12,-109.95644833487249
2019-11-13 06:27:20,21.285,-111.55402148621624
2019-11-13 06:27:20,21.450000000000003,-300.0
2019-11-13 06:27:20,21.615000000000002,-300.0
2019-11-13 06:27:20,21.78,-300.0
2019-11-13 06:27:20,21.945,-300.0
2019-11-13 06:27:20,22.110000000000003,-300.0
2019-11-13 06:27:20,22.275000000000002,-300.0
2019-11-13 06:27:20,22.44,-300.0
2019-11-13 06:27:20,22.605,-300.0
2019-11-13 06:27:20,22.770000000000003,-300.0
2019-11-13 06:27:20,22.935000000000002,-300.0
2019-11-13 06:27:20,23.1,-300.0
2019-11-13 06:27:20,23.265,-300.0
2019-11-13 06:27:20,23.430000000000003,-300.0
2019-11-13 06:27:20,23.595000000000002,-300.0
2019-11-13 06:27:20,23.76,-300.0
2019-11-13 06:27:20,23.925,-300.0
2019-11-13 06:27:20,24.090000000000003,-300.0
2019-11-13 06:27:20,24.255000000000003,-300.0
2019-11-13 06:27:20,24.42,-300.0
2019-11-13 06:27:20,24.585,-300.0
2019-11-13 06:27:20,24.750000000000004,-300.0
2019-11-13 06:27:20,24.915000000000003,-300.0
2019-11-13 06:27:20,25.080000000000002,-300.0
2019-11-13 06:27:20,25.245,-300.0
