time,depth,Sv
2019-10-19 18:41:53,6.930000000000001,-89.67042460600592
2019-10-19 18:41:53,7.095000000000001,-89.03234469789248
2019-10-19 18:41:53,7.260000000000001,-88.92538119460701
2019-10-19 18:41:53,7.425000000000001,-88.82721773022261
2019-10-19 18:41:53,7.590000000000001,-90.00020564629966
2019-10-19 18:41:53,7.755000000000001,-89.45698737743704
2019-10-19 18:41:53,7.920000000000001,-89.63601669111186
2019-10-19 18:41:53,8.085,-89.75443282189703
2019-10-19 18:41:53,8.25,-89.52642842256716
2019-10-19 18:41:53,8.415000000000001,-89.97387757736152
2019-10-19 18:41:53,8.58,-89.90864589167542
2019-10-19 18:41:53,8.745000000000001,-89.68320204884014
2019-10-19 18:41:53,8.91,-89.47289249198539
2019-10-19 18:41:53,9.075000000000001,-89.52494607870375
2019-10-19 18:41:53,9.24,-89.38081131903203
2019-10-19 18:41:53,9.405000000000001,-89.68829742836826
2019-10-19 18:41:53,9.57,-89.42255098993805
2019-10-19 18:41:53,9.735000000000001,-89.92733413666687
2019-10-19 18:41:53,9.9,-89.51987737424344
2019-10-19 18:41:53,10.065000000000001,-89.16354072946105
2019-10-19 18:41:53,10.23,-89.12101521409
2019-10-19 18:41:53,10.395000000000001,-89.03006814856637
2019-10-19 18:41:53,10.56,-88.98008735063587
2019-10-19 18:41:53,10.725000000000001,-89.26495824171263
2019-10-19 18:41:53,10.89,-89.19427148212698
2019-10-19 18:41:53,11.055000000000001,-88.62790682550943
2019-10-19 18:41:53,11.22,-89.32641835112618
2019-10-19 18:41:53,11.385000000000002,-88.70991398058123
2019-10-19 18:41:53,11.55,-89.84673963266397
2019-10-19 18:41:53,11.715000000000002,-88.60131462508119
2019-10-19 18:41:53,11.88,-89.41085158989469
2019-10-19 18:41:53,12.045000000000002,-90.00130962976851
2019-10-19 18:41:53,12.21,-89.73876676034912
2019-10-19 18:41:53,12.375000000000002,-89.26846432855159
2019-10-19 18:41:53,12.540000000000001,-89.62891815252735
2019-10-19 18:41:53,12.705000000000002,-88.35399537732343
2019-10-19 18:41:53,12.870000000000001,-88.80739171948294
2019-10-19 18:41:53,13.035,-88.74740753733872
2019-10-19 18:41:53,13.200000000000001,-88.59964403579971
2019-10-19 18:41:53,13.365,-88.75329021127435
2019-10-19 18:41:53,13.530000000000001,-88.75953628697785
2019-10-19 18:41:53,13.695,-89.82594474673137
2019-10-19 18:41:53,13.860000000000001,-88.14511179858847
2019-10-19 18:41:53,14.025,-88.8076235747867
2019-10-19 18:41:53,14.190000000000001,-89.0469208822502
2019-10-19 18:41:53,14.355,-88.4102527787019
2019-10-19 18:41:53,14.520000000000001,-88.71447008584049
2019-10-19 18:41:53,14.685,-89.32052893141339
2019-10-19 18:41:53,14.850000000000001,-89.3484293061671
2019-10-19 18:41:53,15.015,-90.09970638955492
2019-10-19 18:41:53,15.180000000000001,-89.33215640538405
2019-10-19 18:41:53,15.345,-87.80270773836827
2019-10-19 18:41:53,15.510000000000002,-89.16179664706863
2019-10-19 18:41:53,15.675,-91.27482021124963
2019-10-19 18:41:53,15.840000000000002,-91.08835178134557
2019-10-19 18:41:53,16.005000000000003,-91.26634908105636
2019-10-19 18:41:53,16.17,-91.48891003145836
2019-10-19 18:41:53,16.335,-90.4484330538186
2019-10-19 18:41:53,16.5,-92.55465851719798
2019-10-19 18:41:53,16.665000000000003,-93.4327230613934
2019-10-19 18:41:53,16.830000000000002,-92.60932249729319
2019-10-19 18:41:53,16.995,-91.49814940029793
2019-10-19 18:41:53,17.16,-91.92644015118937
2019-10-19 18:41:53,17.325000000000003,-90.7058398630941
2019-10-19 18:41:53,17.490000000000002,-88.24634520133503
2019-10-19 18:41:53,17.655,-89.15693010423782
2019-10-19 18:41:53,17.82,-87.33372669028475
2019-10-19 18:41:53,17.985000000000003,-85.38482881515182
2019-10-19 18:41:53,18.150000000000002,-83.12015265751496
2019-10-19 18:41:53,18.315,-83.03555976952522
2019-10-19 18:41:53,18.48,-84.57978101410586
2019-10-19 18:41:53,18.645000000000003,-83.65937472514241
2019-10-19 18:41:53,18.810000000000002,-83.7883674336619
2019-10-19 18:41:53,18.975,-86.22383620810018
2019-10-19 18:41:53,19.14,-87.64325789886918
2019-10-19 18:41:53,19.305000000000003,-87.52474390811244
2019-10-19 18:41:53,19.470000000000002,-84.63923132194782
2019-10-19 18:41:53,19.635,-84.45599555420219
2019-10-19 18:41:53,19.8,-86.36252662907702
2019-10-19 18:41:53,19.965,-89.80941005494563
2019-10-19 18:41:53,20.130000000000003,-86.71812435618682
2019-10-19 18:41:53,20.295,-88.02090278221695
2019-10-19 18:41:53,20.46,-85.17394788457302
2019-10-19 18:41:53,20.625,-90.30316359410101
2019-10-19 18:41:53,20.790000000000003,-94.88975968636198
2019-10-19 18:41:53,20.955000000000002,-95.1647421998963
2019-10-19 18:41:53,21.12,-88.72493281716613
2019-10-19 18:41:53,21.285,-87.92311813063101
2019-10-19 18:41:53,21.450000000000003,-90.3182198629132
2019-10-19 18:41:53,21.615000000000002,-92.95158159251925
2019-10-19 18:41:53,21.78,-108.05331730370713
2019-10-19 18:41:53,21.945,-93.9000783023327
2019-10-19 18:41:53,22.110000000000003,-122.16363374356098
2019-10-19 18:41:53,22.275000000000002,-300.0
2019-10-19 18:41:53,22.44,-300.0
2019-10-19 18:41:53,22.605,-300.0
2019-10-19 18:41:53,22.770000000000003,-300.0
2019-10-19 18:41:53,22.935000000000002,-300.0
2019-10-19 18:41:53,23.1,-300.0
2019-10-19 18:41:53,23.265,-300.0
2019-10-19 18:41:53,23.430000000000003,-300.0
2019-10-19 18:41:53,23.595000000000002,-300.0
2019-10-19 18:41:53,23.76,-300.0
2019-10-19 18:41:53,23.925,-300.0
2019-10-19 18:41:53,24.090000000000003,-300.0
2019-10-19 18:41:53,24.255000000000003,-300.0
2019-10-19 18:41:53,24.42,-300.0
2019-10-19 18:41:53,24.585,-300.0
2019-10-19 18:41:53,24.750000000000004,-300.0
2019-10-19 18:41:53,24.915000000000003,-300.0
2019-10-19 18:41:53,25.080000000000002,-300.0
2019-10-19 18:41:53,25.245,-300.0
2019-10-19 18:41:53,25.410000000000004,-300.0
2019-10-19 18:41:53,25.575000000000003,-300.0
2019-10-19 18:41:53,25.740000000000002,-300.0
2019-10-19 18:41:53,25.905,-300.0
2019-10-19 18:41:53,26.07,-300.0
2019-10-19 18:41:53,26.235000000000003,-300.0
2019-10-19 18:41:53,26.400000000000002,-300.0
2019-10-19 18:41:53,26.565,-300.0
2019-10-19 18:41:53,26.73,-300.0
2019-10-19 18:41:53,26.895000000000003,-300.0
2019-10-19 18:41:53,27.060000000000002,-300.0
2019-10-19 18:41:53,27.225,-300.0
2019-10-19 18:41:53,27.39,-300.0
2019-10-19 18:41:53,27.555000000000003,-300.0
2019-10-19 18:41:53,27.720000000000002,-300.0
2019-10-19 18:41:53,27.885,-300.0
2019-10-19 18:41:53,28.05,-300.0
2019-10-19 18:41:53,28.215000000000003,-300.0
2019-10-19 18:41:53,28.380000000000003,-300.0
2019-10-19 18:41:53,28.545,-300.0
2019-10-19 18:41:53,28.71,-300.0
2019-10-19 18:41:53,28.875000000000004,-300.0
2019-10-19 18:41:53,29.040000000000003,-300.0
2019-10-19 18:41:53,29.205000000000002,-300.0
2019-10-19 18:41:53,29.37,-300.0
2019-10-19 18:41:53,29.535000000000004,-300.0
2019-10-19 18:41:53,29.700000000000003,-300.0
2019-10-19 18:51:53,0.0,-77.21743767249718
2019-10-19 18:51:53,0.165,-85.24348775977721
2019-10-19 18:51:53,0.33,-97.03126994234967
2019-10-19 18:51:53,0.49500000000000005,-100.94819858948557
2019-10-19 18:51:53,0.66,-100.27978760866074
2019-10-19 18:51:53,0.8250000000000001,-98.75842914952156
2019-10-19 18:51:53,0.9900000000000001,-97.62197219874002
2019-10-19 18:51:53,1.155,-96.35047755930387
2019-10-19 18:51:53,1.32,-95.98237559640842
2019-10-19 18:51:53,1.485,-95.91618130971348
2019-10-19 18:51:53,1.6500000000000001,-93.96297044861137
2019-10-19 18:51:53,1.8150000000000002,-93.15528185155571
2019-10-19 18:51:53,1.9800000000000002,-92.68377466149586
2019-10-19 18:51:53,2.145,-91.76194395405588
2019-10-19 18:51:53,2.31,-91.7067909276926
2019-10-19 18:51:53,2.475,-91.49698750161178
2019-10-19 18:51:53,2.64,-91.05764715096413
2019-10-19 18:51:53,2.805,-90.70380229687325
2019-10-19 18:51:53,2.97,-90.25742594040891
2019-10-19 18:51:53,3.1350000000000002,-90.58594945012786
2019-10-19 18:51:53,3.3000000000000003,-91.17892828754044
2019-10-19 18:51:53,3.4650000000000003,-90.94251467346271
2019-10-19 18:51:53,3.6300000000000003,-90.88151621075811
2019-10-19 18:51:53,3.7950000000000004,-90.29949707178943
2019-10-19 18:51:53,3.9600000000000004,-90.680949790493
2019-10-19 18:51:53,4.125,-90.4936077684073
2019-10-19 18:51:53,4.29,-90.64560386803251
2019-10-19 18:51:53,4.455,-91.02729540948562
2019-10-19 18:51:53,4.62,-89.81141198775174
2019-10-19 18:51:53,4.785,-89.58025802808723
2019-10-19 18:51:53,4.95,-90.22521613476714
2019-10-19 18:51:53,5.115,-89.7941736761995
2019-10-19 18:51:53,5.28,-90.18382104332917
2019-10-19 18:51:53,5.445,-90.02940223161274
2019-10-19 18:51:53,5.61,-89.02828674367612
2019-10-19 18:51:53,5.775,-89.58183705800266
2019-10-19 18:51:53,5.94,-89.71287812149554
2019-10-19 18:51:53,6.105,-90.16153920271603
2019-10-19 18:51:53,6.2700000000000005,-89.37837643107274
2019-10-19 18:51:53,6.4350000000000005,-89.65997055180993
2019-10-19 18:51:53,6.6000000000000005,-90.1895029281902
2019-10-19 18:51:53,6.765000000000001,-89.41706968262152
2019-10-19 18:51:53,6.930000000000001,-89.98628963646314
2019-10-19 18:51:53,7.095000000000001,-89.79387710562861
2019-10-19 18:51:53,7.260000000000001,-89.64097949279795
2019-10-19 18:51:53,7.425000000000001,-89.38012753618104
2019-10-19 18:51:53,7.590000000000001,-88.6800665420204
2019-10-19 18:51:53,7.755000000000001,-89.78870666107315
2019-10-19 18:51:53,7.920000000000001,-89.35064306557179
2019-10-19 18:51:53,8.085,-89.85028756025588
2019-10-19 18:51:53,8.25,-89.56500399904037
2019-10-19 18:51:53,8.415000000000001,-89.32186874728187
2019-10-19 18:51:53,8.58,-89.0688335569044
2019-10-19 18:51:53,8.745000000000001,-89.4391388425098
2019-10-19 18:51:53,8.91,-89.60152546707846
2019-10-19 18:51:53,9.075000000000001,-88.13422746615315
2019-10-19 18:51:53,9.24,-88.71452923920111
2019-10-19 18:51:53,9.405000000000001,-89.40052052320381
2019-10-19 18:51:53,9.57,-88.50686527532437
2019-10-19 18:51:53,9.735000000000001,-88.73730303731834
2019-10-19 18:51:53,9.9,-88.72386623679488
2019-10-19 18:51:53,10.065000000000001,-89.19420968307507
2019-10-19 18:51:53,10.23,-88.83114198320547
2019-10-19 18:51:53,10.395000000000001,-88.47753373117696
2019-10-19 18:51:53,10.56,-89.19420806030956
2019-10-19 18:51:53,10.725000000000001,-89.42824819087583
2019-10-19 18:51:53,10.89,-88.70378246010667
2019-10-19 18:51:53,11.055000000000001,-88.97419571367662
2019-10-19 18:51:53,11.22,-88.72719225937911
2019-10-19 18:51:53,11.385000000000002,-88.52250796184359
2019-10-19 18:51:53,11.55,-89.04367867541598
2019-10-19 18:51:53,11.715000000000002,-88.67058755639096
2019-10-19 18:51:53,11.88,-89.1229746034384
2019-10-19 18:51:53,12.045000000000002,-87.22201283163594
2019-10-19 18:51:53,12.21,-88.6307625187194
2019-10-19 18:51:53,12.375000000000002,-88.69106442072794
2019-10-19 18:51:53,12.540000000000001,-89.14260537398582
2019-10-19 18:51:53,12.705000000000002,-89.60802214572664
2019-10-19 18:51:53,12.870000000000001,-89.71137493684404
2019-10-19 18:51:53,13.035,-89.0183480767229
2019-10-19 18:51:53,13.200000000000001,-91.1649063881073
2019-10-19 18:51:53,13.365,-90.39388793562583
2019-10-19 18:51:53,13.530000000000001,-90.91094297439055
2019-10-19 18:51:53,13.695,-91.33283277770148
2019-10-19 18:51:53,13.860000000000001,-90.31504768281665
2019-10-19 18:51:53,14.025,-92.26550698587752
2019-10-19 18:51:53,14.190000000000001,-91.95960728047146
2019-10-19 18:51:53,14.355,-90.628325096755
2019-10-19 18:51:53,14.520000000000001,-91.88634797822708
2019-10-19 18:51:53,14.685,-91.40285206124277
2019-10-19 18:51:53,14.850000000000001,-92.55314716704015
2019-10-19 18:51:53,15.015,-94.64832707150288
2019-10-19 18:51:53,15.180000000000001,-94.99310411033454
2019-10-19 18:51:53,15.345,-95.79511676818996
2019-10-19 18:51:53,15.510000000000002,-93.71330665638347
2019-10-19 18:51:53,15.675,-96.34663925584621
2019-10-19 18:51:53,15.840000000000002,-97.38732956750395
2019-10-19 18:51:53,16.005000000000003,-91.65134381412324
2019-10-19 18:51:53,16.17,-91.90490334712268
2019-10-19 18:51:53,16.335,-92.29461971950947
2019-10-19 18:51:53,16.5,-94.45927176147798
2019-10-19 18:51:53,16.665000000000003,-93.30016066089664
2019-10-19 18:51:53,16.830000000000002,-92.24917116280842
2019-10-19 18:51:53,16.995,-91.77798588615991
2019-10-19 18:51:53,17.16,-90.96777850811213
2019-10-19 18:51:53,17.325000000000003,-88.91342086574618
2019-10-19 18:51:53,17.490000000000002,-87.91028174389943
2019-10-19 18:51:53,17.655,-86.78657821040034
2019-10-19 18:51:53,17.82,-84.74049879584051
2019-10-19 18:51:53,17.985000000000003,-84.09856916626957
2019-10-19 18:51:53,18.150000000000002,-86.04986291138884
2019-10-19 18:51:53,18.315,-84.91759792798956
2019-10-19 18:51:53,18.48,-87.51750249884356
2019-10-19 18:51:53,18.645000000000003,-86.01062487561931
2019-10-19 18:51:53,18.810000000000002,-89.92181363576793
2019-10-19 18:51:53,18.975,-90.06461930929706
2019-10-19 18:51:53,19.14,-91.81785558594166
2019-10-19 18:51:53,19.305000000000003,-94.00567570031095
2019-10-19 18:51:53,19.470000000000002,-86.58657210904761
2019-10-19 18:51:53,19.635,-87.9333022128541
2019-10-19 18:51:53,19.8,-93.2189940489674
2019-10-19 18:51:53,19.965,-80.47992244506366
2019-10-19 18:51:53,20.130000000000003,-95.70761786591086
2019-10-19 18:51:53,20.295,-87.40734994715402
2019-10-19 18:51:53,20.46,-93.10050651501085
2019-10-19 18:51:53,20.625,-94.32033618588498
2019-10-19 18:51:53,20.790000000000003,-85.55913197949188
2019-10-19 18:51:53,20.955000000000002,-102.05072470708996
2019-10-19 18:51:53,21.12,-103.01016638057588
2019-10-19 18:51:53,21.285,-105.43302273028415
2019-10-19 18:51:53,21.450000000000003,-111.88173468749503
2019-10-19 18:51:53,21.615000000000002,-129.1570223814895
2019-10-19 18:51:53,21.78,-300.0
2019-10-19 18:51:53,21.945,-300.0
2019-10-19 18:51:53,22.110000000000003,-300.0
2019-10-19 18:51:53,22.275000000000002,-300.0
2019-10-19 18:51:53,22.44,-300.0
2019-10-19 18:51:53,22.605,-300.0
2019-10-19 18:51:53,22.770000000000003,-300.0
2019-10-19 18:51:53,22.935000000000002,-300.0
2019-10-19 18:51:53,23.1,-300.0
2019-10-19 18:51:53,23.265,-300.0
2019-10-19 18:51:53,23.430000000000003,-300.0
2019-10-19 18:51:53,23.595000000000002,-300.0
2019-10-19 18:51:53,23.76,-300.0
2019-10-19 18:51:53,23.925,-300.0
2019-10-19 18:51:53,24.090000000000003,-300.0
2019-10-19 18:51:53,24.255000000000003,-300.0
2019-10-19 18:51:53,24.42,-300.0
2019-10-19 18:51:53,24.585,-300.0
2019-10-19 18:51:53,24.750000000000004,-300.0
2019-10-19 18:51:53,24.915000000000003,-300.0
2019-10-19 18:51:53,25.080000000000002,-300.0
2019-10-19 18:51:53,25.245,-300.0
2019-10-19 18:51:53,25.410000000000004,-300.0
2019-10-19 18:51:53,25.575000000000003,-300.0
2019-10-19 18:51:53,25.740000000000002,-300.0
2019-10-19 18:51:53,25.905,-300.0
2019-10-19 18:51:53,26.07,-300.0
2019-10-19 18:51:53,26.235000000000003,-300.0
2019-10-19 18:51:53,26.400000000000002,-300.0
2019-10-19 18:51:53,26.565,-300.0
2019-10-19 18:51:53,26.73,-300.0
2019-10-19 18:51:53,26.895000000000003,-300.0
2019-10-19 18:51:53,27.060000000000002,-300.0
2019-10-19 18:51:53,27.225,-300.0
2019-10-19 18:51:53,27.39,-300.0
2019-10-19 18:51:53,27.555000000000003,-300.0
2019-10-19 18:51:53,27.720000000000002,-300.0
2019-10-19 18:51:53,27.885,-300.0
2019-10-19 18:51:53,28.05,-300.0
2019-10-19 18:51:53,28.215000000000003,-300.0
2019-10-19 18:51:53,28.380000000000003,-300.0
2019-10-19 18:51:53,28.545,-300.0
2019-10-19 18:51:53,28.71,-300.0
2019-10-19 18:51:53,28.875000000000004,-300.0
2019-10-19 18:51:53,29.040000000000003,-300.0
2019-10-19 18:51:53,29.205000000000002,-300.0
2019-10-19 18:51:53,29.37,-300.0
2019-10-19 18:51:53,29.535000000000004,-300.0
2019-10-19 18:51:53,29.700000000000003,-300.0
2019-10-19 19:01:53,0.0,-76.90511250809988
2019-10-19 19:01:53,0.165,-83.88368121774215
2019-10-19 19:01:53,0.33,-90.04548297143074
2019-10-19 19:01:53,0.49500000000000005,-100.45657623707154
2019-10-19 19:01:53,0.66,-99.5412517310117
2019-10-19 19:01:53,0.8250000000000001,-98.30886674210005
2019-10-19 19:01:53,0.9900000000000001,-97.03807753042904
2019-10-19 19:01:53,1.155,-95.06436931044576
2019-10-19 19:01:53,1.32,-95.05036415730387
2019-10-19 19:01:53,1.485,-93.91137859982804
2019-10-19 19:01:53,1.6500000000000001,-94.08303818229562
2019-10-19 19:01:53,1.8150000000000002,-93.50004990150939
2019-10-19 19:01:53,1.9800000000000002,-92.74711251795017
2019-10-19 19:01:53,2.145,-92.4180752363254
2019-10-19 19:01:53,2.31,-91.3155743279843
2019-10-19 19:01:53,2.475,-91.4274688923853
2019-10-19 19:01:53,2.64,-91.28871404053017
2019-10-19 19:01:53,2.805,-91.6962780042031
2019-10-19 19:01:53,2.97,-91.59138359715469
2019-10-19 19:01:53,3.1350000000000002,-91.59709763854836
2019-10-19 19:01:53,3.3000000000000003,-91.31322504824172
2019-10-19 19:01:53,3.4650000000000003,-90.86706632707521
2019-10-19 19:01:53,3.6300000000000003,-90.90553284349598
2019-10-19 19:01:53,3.7950000000000004,-90.5850772574847
2019-10-19 19:01:53,3.9600000000000004,-91.74890938770727
2019-10-19 19:01:53,4.125,-90.89885338535125
2019-10-19 19:01:53,4.29,-90.77161251039654
2019-10-19 19:01:53,4.455,-90.25243826426701
2019-10-19 19:01:53,4.62,-90.1807210799734
2019-10-19 19:01:53,4.785,-89.62867225429454
2019-10-19 19:01:53,4.95,-90.73097618528509
2019-10-19 19:01:53,5.115,-90.83731078644071
2019-10-19 19:01:53,5.28,-89.86847766144747
2019-10-19 19:01:53,5.445,-90.26567357097267
2019-10-19 19:01:53,5.61,-89.95735063027546
2019-10-19 19:01:53,5.775,-89.86466971574214
2019-10-19 19:01:53,5.94,-90.07436309447195
2019-10-19 19:01:53,6.105,-90.15379641245873
2019-10-19 19:01:53,6.2700000000000005,-89.3206710143052
2019-10-19 19:01:53,6.4350000000000005,-89.43796966098112
2019-10-19 19:01:53,6.6000000000000005,-89.6191778295395
2019-10-19 19:01:53,6.765000000000001,-89.99252047945328
2019-10-19 19:01:53,6.930000000000001,-89.30973028910049
2019-10-19 19:01:53,7.095000000000001,-89.44748321848235
2019-10-19 19:01:53,7.260000000000001,-89.20460206954465
2019-10-19 19:01:53,7.425000000000001,-89.57608116503218
2019-10-19 19:01:53,7.590000000000001,-89.52357574724772
2019-10-19 19:01:53,7.755000000000001,-89.80881277918499
2019-10-19 19:01:53,7.920000000000001,-89.93328575836314
2019-10-19 19:01:53,8.085,-89.8607973635987
2019-10-19 19:01:53,8.25,-89.47003589044374
2019-10-19 19:01:53,8.415000000000001,-88.9988795405604
2019-10-19 19:01:53,8.58,-88.6702966567124
2019-10-19 19:01:53,8.745000000000001,-89.19748840259226
2019-10-19 19:01:53,8.91,-89.83537209613309
2019-10-19 19:01:53,9.075000000000001,-88.80305221417983
2019-10-19 19:01:53,9.24,-90.04327148755748
2019-10-19 19:01:53,9.405000000000001,-89.24693860565704
2019-10-19 19:01:53,9.57,-89.5159207186898
2019-10-19 19:01:53,9.735000000000001,-88.47800550521926
2019-10-19 19:01:53,9.9,-88.90744048149406
2019-10-19 19:01:53,10.065000000000001,-88.35077389596357
2019-10-19 19:01:53,10.23,-89.44113449551048
2019-10-19 19:01:53,10.395000000000001,-89.00985970621832
2019-10-19 19:01:53,10.56,-90.00286426509838
2019-10-19 19:01:53,10.725000000000001,-89.23132124109398
2019-10-19 19:01:53,10.89,-88.9635900378932
2019-10-19 19:01:53,11.055000000000001,-88.94665616119092
2019-10-19 19:01:53,11.22,-89.26756784397784
2019-10-19 19:01:53,11.385000000000002,-89.65716629949996
2019-10-19 19:01:53,11.55,-90.2433783639121
2019-10-19 19:01:53,11.715000000000002,-89.20633675155477
2019-10-19 19:01:53,11.88,-89.49083637625385
2019-10-19 19:01:53,12.045000000000002,-90.91204217209899
2019-10-19 19:01:53,12.21,-91.27248734449114
2019-10-19 19:01:53,12.375000000000002,-91.25374196734256
2019-10-19 19:01:53,12.540000000000001,-90.25692306820127
2019-10-19 19:01:53,12.705000000000002,-90.27166872229792
2019-10-19 19:01:53,12.870000000000001,-89.86169147074699
2019-10-19 19:01:53,13.035,-90.68627989651807
2019-10-19 19:01:53,13.200000000000001,-90.97084222379681
2019-10-19 19:01:53,13.365,-90.78955129580308
2019-10-19 19:01:53,13.530000000000001,-92.44218418183578
2019-10-19 19:01:53,13.695,-91.40379947938877
2019-10-19 19:01:53,13.860000000000001,-91.79815437406505
2019-10-19 19:01:53,14.025,-92.02143462672629
2019-10-19 19:01:53,14.190000000000001,-93.49694489703734
2019-10-19 19:01:53,14.355,-91.88774539790414
2019-10-19 19:01:53,14.520000000000001,-92.56671590614907
2019-10-19 19:01:53,14.685,-92.45164423531607
2019-10-19 19:01:53,14.850000000000001,-91.86130636335454
2019-10-19 19:01:53,15.015,-93.64411886806982
2019-10-19 19:01:53,15.180000000000001,-94.84372313631796
2019-10-19 19:01:53,15.345,-93.27946869697927
2019-10-19 19:01:53,15.510000000000002,-91.70107724031247
2019-10-19 19:01:53,15.675,-96.9630308279708
2019-10-19 19:01:53,15.840000000000002,-95.5005386909126
2019-10-19 19:01:53,16.005000000000003,-97.06104110697675
2019-10-19 19:01:53,16.17,-97.05249956640486
2019-10-19 19:01:53,16.335,-95.53241497058657
2019-10-19 19:01:53,16.5,-94.61018727191237
2019-10-19 19:01:53,16.665000000000003,-94.49839847202377
2019-10-19 19:01:53,16.830000000000002,-93.34198286668098
2019-10-19 19:01:53,16.995,-93.61547921911479
2019-10-19 19:01:53,17.16,-91.96151692489553
2019-10-19 19:01:53,17.325000000000003,-90.74987420227774
2019-10-19 19:01:53,17.490000000000002,-88.88061230659679
2019-10-19 19:01:53,17.655,-88.45586230905455
2019-10-19 19:01:53,17.82,-88.9188597946314
2019-10-19 19:01:53,17.985000000000003,-86.75055552884685
2019-10-19 19:01:53,18.150000000000002,-85.76017612494368
2019-10-19 19:01:53,18.315,-86.11840896196965
2019-10-19 19:01:53,18.48,-88.30855610938562
2019-10-19 19:01:53,18.645000000000003,-89.96467695777687
2019-10-19 19:01:53,18.810000000000002,-90.03503871809373
2019-10-19 19:01:53,18.975,-90.07382275444519
2019-10-19 19:01:53,19.14,-92.54100922355748
2019-10-19 19:01:53,19.305000000000003,-89.99436786812646
2019-10-19 19:01:53,19.470000000000002,-86.04391526485634
2019-10-19 19:01:53,19.635,-91.32258247355654
2019-10-19 19:01:53,19.8,-87.90732716044371
2019-10-19 19:01:53,19.965,-97.63295370554076
2019-10-19 19:01:53,20.130000000000003,-96.62448457817294
2019-10-19 19:01:53,20.295,-101.47811918676352
2019-10-19 19:01:53,20.46,-94.8047543536579
2019-10-19 19:01:53,20.625,-95.83283363007087
2019-10-19 19:01:53,20.790000000000003,-103.46600448751684
2019-10-19 19:01:53,20.955000000000002,-103.33984798999202
2019-10-19 19:01:53,21.12,-102.80266581369955
2019-10-19 19:01:53,21.285,-102.69678911424856
2019-10-19 19:01:53,21.450000000000003,-103.85903862581388
2019-10-19 19:01:53,21.615000000000002,-108.26072413760284
2019-10-19 19:01:53,21.78,-113.13199089572072
2019-10-19 19:01:53,21.945,-119.19353259979539
2019-10-19 19:01:53,22.110000000000003,-300.0
2019-10-19 19:01:53,22.275000000000002,-300.0
2019-10-19 19:01:53,22.44,-300.0
2019-10-19 19:01:53,22.605,-300.0
2019-10-19 19:01:53,22.770000000000003,-300.0
2019-10-19 19:01:53,22.935000000000002,-300.0
2019-10-19 19:01:53,23.1,-300.0
2019-10-19 19:01:53,23.265,-300.0
2019-10-19 19:01:53,23.430000000000003,-300.0
2019-10-19 19:01:53,23.595000000000002,-300.0
2019-10-19 19:01:53,23.76,-300.0
2019-10-19 19:01:53,23.925,-300.0
2019-10-19 19:01:53,24.090000000000003,-300.0
2019-10-19 19:01:53,24.255000000000003,-300.0
2019-10-19 19:01:53,24.42,-300.0
2019-10-19 19:01:53,24.585,-300.0
2019-10-19 19:01:53,24.750000000000004,-300.0
2019-10-19 19:01:53,24.915000000000003,-300.0
