time,depth,Sv
2020-02-20 09:17:51,11.055000000000001,-76.48573575570572
2020-02-20 09:17:51,11.22,-77.4035716733905
2020-02-20 09:17:51,11.385000000000002,-77.2300761206857
2020-02-20 09:17:51,11.55,-75.6613617134327
2020-02-20 09:17:51,11.715000000000002,-75.6124732526272
2020-02-20 09:17:51,11.88,-75.56464807246753
2020-02-20 09:17:51,12.045000000000002,-75.73847086498888
2020-02-20 09:17:51,12.21,-76.31281228808506
2020-02-20 09:17:51,12.375000000000002,-74.8428790287109
2020-02-20 09:17:51,12.540000000000001,-75.70637530322858
2020-02-20 09:17:51,12.705000000000002,-75.61302405111105
2020-02-20 09:17:51,12.870000000000001,-74.55791756950829
2020-02-20 09:17:51,13.035,-75.17592348973365
2020-02-20 09:17:51,13.200000000000001,-74.30829112256492
2020-02-20 09:17:51,13.365,-74.40658976439691
2020-02-20 09:17:51,13.530000000000001,-74.35791848510357
2020-02-20 09:17:51,13.695,-74.20708473116406
2020-02-20 09:17:51,13.860000000000001,-72.40961280579819
2020-02-20 09:17:51,14.025,-72.92469692927507
2020-02-20 09:17:51,14.190000000000001,-73.05774310916438
2020-02-20 09:17:51,14.355,-73.08585469083832
2020-02-20 09:17:51,14.520000000000001,-73.00174127986826
2020-02-20 09:17:51,14.685,-73.31848322136572
2020-02-20 09:17:51,14.850000000000001,-74.19506229594977
2020-02-20 09:17:51,15.015,-74.30295493476001
2020-02-20 09:17:51,15.180000000000001,-73.96024077072929
2020-02-20 09:17:51,15.345,-74.62936729360783
2020-02-20 09:17:51,15.510000000000002,-75.66188950113191
2020-02-20 09:17:51,15.675,-77.98153892858576
2020-02-20 09:17:51,15.840000000000002,-76.96360527960431
2020-02-20 09:17:51,16.005000000000003,-79.3577768095359
2020-02-20 09:17:51,16.17,-78.71960739784133
2020-02-20 09:17:51,16.335,-77.16135121953448
2020-02-20 09:17:51,16.5,-77.49981524838671
2020-02-20 09:17:51,16.665000000000003,-76.21558371717927
2020-02-20 09:17:51,16.830000000000002,-75.10169765311589
2020-02-20 09:17:51,16.995,-75.531429969907
2020-02-20 09:17:51,17.16,-74.7303343044967
2020-02-20 09:17:51,17.325000000000003,-75.43691010537275
2020-02-20 09:17:51,17.490000000000002,-77.28591820002148
2020-02-20 09:17:51,17.655,-82.37591939527199
2020-02-20 09:17:51,17.82,-93.05761557735032
2020-02-20 09:17:51,17.985000000000003,-105.20578787250764
2020-02-20 09:17:51,18.150000000000002,-105.48640307401753
2020-02-20 09:17:51,18.315,-105.18492973250764
2020-02-20 09:17:51,18.48,-104.6025218669344
2020-02-20 09:17:51,18.645000000000003,-104.11707660178203
2020-02-20 09:17:51,18.810000000000002,-103.35303994035213
2020-02-20 09:17:51,18.975,-101.88807040026259
2020-02-20 09:17:51,19.14,-100.45017665463362
2020-02-20 09:17:51,19.305000000000003,-100.33951776743098
2020-02-20 09:17:51,19.470000000000002,-102.37682587042691
2020-02-20 09:17:51,19.635,-103.4330806375243
2020-02-20 09:17:51,19.8,-102.32689033706077
2020-02-20 09:17:51,19.965,-105.5256576497814
2020-02-20 09:17:51,20.130000000000003,-116.82359888063068
2020-02-20 09:17:51,20.295,-300.0
2020-02-20 09:17:51,20.46,-300.0
2020-02-20 09:17:51,20.625,-300.0
2020-02-20 09:17:51,20.790000000000003,-300.0
2020-02-20 09:17:51,20.955000000000002,-300.0
2020-02-20 09:17:51,21.12,-300.0
2020-02-20 09:17:51,21.285,-300.0
2020-02-20 09:17:51,21.450000000000003,-300.0
2020-02-20 09:17:51,21.615000000000002,-300.0
2020-02-20 09:17:51,21.78,-300.0
2020-02-20 09:17:51,21.945,-300.0
2020-02-20 09:17:51,22.110000000000003,-300.0
2020-02-20 09:17:51,22.275000000000002,-300.0
2020-02-20 09:17:51,22.44,-300.0
2020-02-20 09:17:51,22.605,-300.0
2020-02-20 09:17:51,22.770000000000003,-300.0
2020-02-20 09:17:51,22.935000000000002,-300.0
2020-02-20 09:17:51,23.1,-300.0
2020-02-20 09:17:51,23.265,-300.0
2020-02-20 09:17:51,23.430000000000003,-300.0
2020-02-20 09:17:51,23.595000000000002,-300.0
2020-02-20 09:17:51,23.76,-300.0
2020-02-20 09:17:51,23.925,-300.0
2020-02-20 09:17:51,24.090000000000003,-300.0
2020-02-20 09:17:51,24.255000000000003,-300.0
2020-02-20 09:17:51,24.42,-300.0
2020-02-20 09:17:51,24.585,-300.0
2020-02-20 09:17:51,24.750000000000004,-300.0
2020-02-20 09:17:51,24.915000000000003,-300.0
2020-02-20 09:17:51,25.080000000000002,-300.0
2020-02-20 09:17:51,25.245,-300.0
2020-02-20 09:17:51,25.410000000000004,-300.0
2020-02-20 09:17:51,25.575000000000003,-300.0
