time,depth,Sv
2019-11-29 01:21:08,6.765000000000001,-75.61972164624927
2019-11-29 01:21:08,6.930000000000001,-75.79385356422422
2019-11-29 01:21:08,7.095000000000001,-75.99069666593742
2019-11-29 01:21:08,7.260000000000001,-78.13786259708301
2019-11-29 01:21:08,7.425000000000001,-77.09170293307136
2019-11-29 01:21:08,7.590000000000001,-76.86494048354612
2019-11-29 01:21:08,7.755000000000001,-75.7767646662632
2019-11-29 01:21:08,7.920000000000001,-76.75515441543605
2019-11-29 01:21:08,8.085,-77.63372417511407
2019-11-29 01:21:08,8.25,-78.53064298626299
2019-11-29 01:21:08,8.415000000000001,-81.05831467187613
2019-11-29 01:21:08,8.58,-81.67101548080615
2019-11-29 01:21:08,8.745000000000001,-84.21237354102679
2019-11-29 01:21:08,8.91,-85.4747543164551
2019-11-29 01:21:08,9.075000000000001,-91.00266549005346
2019-11-29 01:21:08,9.24,-92.82191691420655
2019-11-29 01:21:08,9.405000000000001,-93.9508367700628
2019-11-29 01:21:08,9.57,-95.10513300741914
2019-11-29 01:21:08,9.735000000000001,-94.86858944551471
2019-11-29 01:21:08,9.9,-94.75611898896196
2019-11-29 01:21:08,10.065000000000001,-93.9169125187773
2019-11-29 01:21:08,10.23,-94.60176208161315
2019-11-29 01:21:08,10.395000000000001,-93.85847641736207
2019-11-29 01:21:08,10.56,-95.38231281210942
2019-11-29 01:21:08,10.725000000000001,-96.79744939513498
2019-11-29 01:21:08,10.89,-96.06628180796898
2019-11-29 01:21:08,11.055000000000001,-95.88964775570189
2019-11-29 01:21:08,11.22,-95.31706484404239
2019-11-29 01:21:08,11.385000000000002,-95.61417878653693
2019-11-29 01:21:08,11.55,-96.83323951641631
2019-11-29 01:21:08,11.715000000000002,-98.24744622893297
2019-11-29 01:21:08,11.88,-100.9041961990254
2019-11-29 01:21:08,12.045000000000002,-101.33566091035695
2019-11-29 01:21:08,12.21,-105.72126225617951
2019-11-29 01:21:08,12.375000000000002,-113.98703104315953
2019-11-29 01:21:08,12.540000000000001,-111.15238339394217
2019-11-29 01:21:08,12.705000000000002,-300.0
2019-11-29 01:21:08,12.870000000000001,-300.0
2019-11-29 01:21:08,13.035,-300.0
2019-11-29 01:21:08,13.200000000000001,-300.0
2019-11-29 01:21:08,13.365,-300.0
2019-11-29 01:21:08,13.530000000000001,-300.0
2019-11-29 01:21:08,13.695,-300.0
2019-11-29 01:21:08,13.860000000000001,-300.0
2019-11-29 01:21:08,14.025,-300.0
2019-11-29 01:21:08,14.190000000000001,-300.0
2019-11-29 01:21:08,14.355,-300.0
2019-11-29 01:21:08,14.520000000000001,-300.0
2019-11-29 01:21:08,14.685,-300.0
2019-11-29 01:21:08,14.850000000000001,-300.0
2019-11-29 01:21:08,15.015,-300.0
2019-11-29 01:21:08,15.180000000000001,-300.0
2019-11-29 01:21:08,15.345,-300.0
2019-11-29 01:21:08,15.510000000000002,-300.0
2019-11-29 01:21:08,15.675,-300.0
2019-11-29 01:21:08,15.840000000000002,-300.0
2019-11-29 01:21:08,16.005000000000003,-300.0
2019-11-29 01:21:08,16.17,-300.0
2019-11-29 01:21:08,16.335,-300.0
2019-11-29 01:21:08,16.5,-300.0
2019-11-29 01:21:08,16.665000000000003,-300.0
2019-11-29 01:21:08,16.830000000000002,-300.0
2019-11-29 01:21:08,16.995,-300.0
2019-11-29 01:21:08,17.16,-300.0
2019-11-29 01:21:08,17.325000000000003,-300.0
2019-11-29 01:21:08,17.490000000000002,-300.0
2019-11-29 01:21:08,17.655,-300.0
2019-11-29 01:21:08,17.82,-300.0
2019-11-29 01:21:08,17.985000000000003,-300.0
2019-11-29 01:21:08,18.150000000000002,-300.0
2019-11-29 01:21:08,18.315,-300.0
2019-11-29 01:21:08,18.48,-300.0
2019-11-29 01:21:08,18.645000000000003,-300.0
2019-11-29 01:21:08,18.810000000000002,-300.0
2019-11-29 01:21:08,18.975,-300.0
2019-11-29 01:21:08,19.14,-300.0
2019-11-29 01:21:08,19.305000000000003,-300.0
2019-11-29 01:21:08,19.470000000000002,-300.0
2019-11-29 01:21:08,19.635,-300.0
2019-11-29 01:21:08,19.8,-300.0
2019-11-29 01:21:08,19.965,-300.0
2019-11-29 01:21:08,20.130000000000003,-300.0
2019-11-29 01:21:08,20.295,-300.0
2019-11-29 01:21:08,20.46,-300.0
2019-11-29 01:21:08,20.625,-300.0
2019-11-29 01:21:08,20.790000000000003,-300.0
2019-11-29 01:21:08,20.955000000000002,-300.0
2019-11-29 01:21:08,21.12,-300.0
2019-11-29 01:21:08,21.285,-300.0
2019-11-29 01:21:08,21.450000000000003,-300.0
2019-11-29 01:21:08,21.615000000000002,-300.0
2019-11-29 01:21:08,21.78,-300.0
2019-11-29 01:21:08,21.945,-300.0
2019-11-29 01:21:08,22.110000000000003,-300.0
2019-11-29 01:21:08,22.275000000000002,-300.0
2019-11-29 01:21:08,22.44,-300.0
2019-11-29 01:21:08,22.605,-300.0
2019-11-29 01:21:08,22.770000000000003,-300.0
2019-11-29 01:21:08,22.935000000000002,-300.0
2019-11-29 01:21:08,23.1,-300.0
2019-11-29 01:21:08,23.265,-300.0
2019-11-29 01:21:08,23.430000000000003,-300.0
2019-11-29 01:21:08,23.595000000000002,-300.0
2019-11-29 01:21:08,23.76,-300.0
2019-11-29 01:21:08,23.925,-300.0
2019-11-29 01:21:08,24.090000000000003,-300.0
2019-11-29 01:21:08,24.255000000000003,-300.0
2019-11-29 01:21:08,24.42,-300.0
2019-11-29 01:21:08,24.585,-300.0
2019-11-29 01:21:08,24.750000000000004,-300.0
2019-11-29 01:21:08,24.915000000000003,-300.0
2019-11-29 01:21:08,25.080000000000002,-300.0
2019-11-29 01:21:08,25.245,-300.0
2019-11-29 01:21:08,25.410000000000004,-300.0
2019-11-29 01:21:08,25.575000000000003,-300.0
2019-11-29 01:21:08,25.740000000000002,-300.0
2019-11-29 01:21:08,25.905,-300.0
2019-11-29 01:21:08,26.07,-300.0
2019-11-29 01:21:08,26.235000000000003,-300.0
2019-11-29 01:21:08,26.400000000000002,-300.0
2019-11-29 01:21:08,26.565,-300.0
2019-11-29 01:21:08,26.73,-300.0
2019-11-29 01:21:08,26.895000000000003,-300.0
2019-11-29 01:21:08,27.060000000000002,-300.0
2019-11-29 01:21:08,27.225,-300.0
2019-11-29 01:21:08,27.39,-300.0
2019-11-29 01:21:08,27.555000000000003,-300.0
2019-11-29 01:21:08,27.720000000000002,-300.0
2019-11-29 01:21:08,27.885,-300.0
2019-11-29 01:21:08,28.05,-300.0
2019-11-29 01:21:08,28.215000000000003,-300.0
2019-11-29 01:21:08,28.380000000000003,-300.0
2019-11-29 01:21:08,28.545,-300.0
2019-11-29 01:21:08,28.71,-300.0
2019-11-29 01:21:08,28.875000000000004,-300.0
2019-11-29 01:21:08,29.040000000000003,-300.0
2019-11-29 01:21:08,29.205000000000002,-300.0
2019-11-29 01:21:08,29.37,-300.0
2019-11-29 01:21:08,29.535000000000004,-300.0
2019-11-29 01:21:08,29.700000000000003,-300.0
2019-11-29 01:31:08,0.0,-75.04063210763773
2019-11-29 01:31:08,0.165,-82.19061269171029
2019-11-29 01:31:08,0.33,-86.46272844768862
2019-11-29 01:31:08,0.49500000000000005,-87.80223592357135
2019-11-29 01:31:08,0.66,-86.44605265976153
2019-11-29 01:31:08,0.8250000000000001,-84.58298011127835
2019-11-29 01:31:08,0.9900000000000001,-84.09822802517219
2019-11-29 01:31:08,1.155,-83.70934798831911
2019-11-29 01:31:08,1.32,-83.50367905684146
2019-11-29 01:31:08,1.485,-83.60980252990166
2019-11-29 01:31:08,1.6500000000000001,-82.2084580691959
2019-11-29 01:31:08,1.8150000000000002,-82.63847005539134
2019-11-29 01:31:08,1.9800000000000002,-82.99565360985433
2019-11-29 01:31:08,2.145,-82.18719258170088
2019-11-29 01:31:08,2.31,-81.71864986863169
2019-11-29 01:31:08,2.475,-82.00165898195542
2019-11-29 01:31:08,2.64,-81.79806894615005
2019-11-29 01:31:08,2.805,-80.82599845784968
2019-11-29 01:31:08,2.97,-81.68256549725487
2019-11-29 01:31:08,3.1350000000000002,-80.94959395277661
2019-11-29 01:31:08,3.3000000000000003,-80.96867348912538
2019-11-29 01:31:08,3.4650000000000003,-80.90615699234155
2019-11-29 01:31:08,3.6300000000000003,-81.20232383686984
2019-11-29 01:31:08,3.7950000000000004,-80.3995438495292
2019-11-29 01:31:08,3.9600000000000004,-80.17138323134782
2019-11-29 01:31:08,4.125,-79.85051068926427
2019-11-29 01:31:08,4.29,-78.77634327481121
2019-11-29 01:31:08,4.455,-78.44642126570429
2019-11-29 01:31:08,4.62,-78.91308593312866
2019-11-29 01:31:08,4.785,-78.49865031434811
2019-11-29 01:31:08,4.95,-78.01336853906533
2019-11-29 01:31:08,5.115,-77.78057193712662
2019-11-29 01:31:08,5.28,-77.73983760968737
2019-11-29 01:31:08,5.445,-76.79695218058383
2019-11-29 01:31:08,5.61,-77.2893419250166
2019-11-29 01:31:08,5.775,-76.44530683643356
2019-11-29 01:31:08,5.94,-76.64635329613074
2019-11-29 01:31:08,6.105,-77.47843207399507
2019-11-29 01:31:08,6.2700000000000005,-76.20993996564525
2019-11-29 01:31:08,6.4350000000000005,-75.93203770192689
2019-11-29 01:31:08,6.6000000000000005,-75.81586175065772
2019-11-29 01:31:08,6.765000000000001,-76.0403635929753
2019-11-29 01:31:08,6.930000000000001,-76.01402486134106
2019-11-29 01:31:08,7.095000000000001,-76.85906633690392
2019-11-29 01:31:08,7.260000000000001,-78.5454652823228
2019-11-29 01:31:08,7.425000000000001,-78.25986780415518
2019-11-29 01:31:08,7.590000000000001,-77.4910441701216
2019-11-29 01:31:08,7.755000000000001,-78.30042852829068
2019-11-29 01:31:08,7.920000000000001,-78.32042910462641
2019-11-29 01:31:08,8.085,-77.86910322451686
2019-11-29 01:31:08,8.25,-77.36551878992587
2019-11-29 01:31:08,8.415000000000001,-79.22502480973174
2019-11-29 01:31:08,8.58,-78.74318747157405
2019-11-29 01:31:08,8.745000000000001,-78.74153694581226
2019-11-29 01:31:08,8.91,-78.70104130358133
2019-11-29 01:31:08,9.075000000000001,-79.77564011713486
2019-11-29 01:31:08,9.24,-83.44173636217607
2019-11-29 01:31:08,9.405000000000001,-83.21729890301442
2019-11-29 01:31:08,9.57,-83.15722719365681
2019-11-29 01:31:08,9.735000000000001,-83.66260905284675
2019-11-29 01:31:08,9.9,-86.11585634646053
2019-11-29 01:31:08,10.065000000000001,-86.17567778927014
2019-11-29 01:31:08,10.23,-86.20520425397618
2019-11-29 01:31:08,10.395000000000001,-87.51437892297888
2019-11-29 01:31:08,10.56,-88.0454986976185
2019-11-29 01:31:08,10.725000000000001,-89.41525937866457
2019-11-29 01:31:08,10.89,-89.5966091062289
2019-11-29 01:31:08,11.055000000000001,-88.47655982514787
2019-11-29 01:31:08,11.22,-89.34850843369944
2019-11-29 01:31:08,11.385000000000002,-93.15313394603011
2019-11-29 01:31:08,11.55,-96.38789236613356
2019-11-29 01:31:08,11.715000000000002,-95.65044843754052
2019-11-29 01:31:08,11.88,-93.63501008417118
2019-11-29 01:31:08,12.045000000000002,-96.1348440536169
2019-11-29 01:31:08,12.21,-96.97777915837236
2019-11-29 01:31:08,12.375000000000002,-97.28244080483258
2019-11-29 01:31:08,12.540000000000001,-97.03326989523062
2019-11-29 01:31:08,12.705000000000002,-97.90274096853197
2019-11-29 01:31:08,12.870000000000001,-99.97171703441909
2019-11-29 01:31:08,13.035,-100.38165622535328
2019-11-29 01:31:08,13.200000000000001,-100.75333745557384
2019-11-29 01:31:08,13.365,-101.02442087967246
2019-11-29 01:31:08,13.530000000000001,-102.1442289747749
2019-11-29 01:31:08,13.695,-104.028608412578
2019-11-29 01:31:08,13.860000000000001,-107.78760550184253
2019-11-29 01:31:08,14.025,-112.46962187112854
2019-11-29 01:31:08,14.190000000000001,-109.18975040962201
2019-11-29 01:31:08,14.355,-112.72379073029065
2019-11-29 01:31:08,14.520000000000001,-120.87295981890725
2019-11-29 01:31:08,14.685,-300.0
2019-11-29 01:31:08,14.850000000000001,-300.0
2019-11-29 01:31:08,15.015,-300.0
2019-11-29 01:31:08,15.180000000000001,-300.0
2019-11-29 01:31:08,15.345,-300.0
2019-11-29 01:31:08,15.510000000000002,-300.0
2019-11-29 01:31:08,15.675,-300.0
2019-11-29 01:31:08,15.840000000000002,-300.0
2019-11-29 01:31:08,16.005000000000003,-300.0
2019-11-29 01:31:08,16.17,-300.0
2019-11-29 01:31:08,16.335,-300.0
2019-11-29 01:31:08,16.5,-300.0
2019-11-29 01:31:08,16.665000000000003,-300.0
2019-11-29 01:31:08,16.830000000000002,-300.0
2019-11-29 01:31:08,16.995,-300.0
2019-11-29 01:31:08,17.16,-300.0
2019-11-29 01:31:08,17.325000000000003,-300.0
2019-11-29 01:31:08,17.490000000000002,-300.0
2019-11-29 01:31:08,17.655,-300.0
2019-11-29 01:31:08,17.82,-300.0
2019-11-29 01:31:08,17.985000000000003,-300.0
2019-11-29 01:31:08,18.150000000000002,-300.0
2019-11-29 01:31:08,18.315,-300.0
2019-11-29 01:31:08,18.48,-300.0
2019-11-29 01:31:08,18.645000000000003,-300.0
2019-11-29 01:31:08,18.810000000000002,-300.0
2019-11-29 01:31:08,18.975,-300.0
2019-11-29 01:31:08,19.14,-300.0
2019-11-29 01:31:08,19.305000000000003,-300.0
2019-11-29 01:31:08,19.470000000000002,-300.0
2019-11-29 01:31:08,19.635,-300.0
2019-11-29 01:31:08,19.8,-300.0
2019-11-29 01:31:08,19.965,-300.0
2019-11-29 01:31:08,20.130000000000003,-300.0
2019-11-29 01:31:08,20.295,-300.0
2019-11-29 01:31:08,20.46,-300.0
2019-11-29 01:31:08,20.625,-300.0
2019-11-29 01:31:08,20.790000000000003,-300.0
2019-11-29 01:31:08,20.955000000000002,-300.0
2019-11-29 01:31:08,21.12,-300.0
2019-11-29 01:31:08,21.285,-300.0
2019-11-29 01:31:08,21.450000000000003,-300.0
2019-11-29 01:31:08,21.615000000000002,-300.0
2019-11-29 01:31:08,21.78,-300.0
2019-11-29 01:31:08,21.945,-300.0
2019-11-29 01:31:08,22.110000000000003,-300.0
2019-11-29 01:31:08,22.275000000000002,-300.0
2019-11-29 01:31:08,22.44,-300.0
2019-11-29 01:31:08,22.605,-300.0
2019-11-29 01:31:08,22.770000000000003,-300.0
2019-11-29 01:31:08,22.935000000000002,-300.0
2019-11-29 01:31:08,23.1,-300.0
2019-11-29 01:31:08,23.265,-300.0
2019-11-29 01:31:08,23.430000000000003,-300.0
2019-11-29 01:31:08,23.595000000000002,-300.0
2019-11-29 01:31:08,23.76,-300.0
2019-11-29 01:31:08,23.925,-300.0
2019-11-29 01:31:08,24.090000000000003,-300.0
2019-11-29 01:31:08,24.255000000000003,-300.0
2019-11-29 01:31:08,24.42,-300.0
2019-11-29 01:31:08,24.585,-300.0
2019-11-29 01:31:08,24.750000000000004,-300.0
2019-11-29 01:31:08,24.915000000000003,-300.0
2019-11-29 01:31:08,25.080000000000002,-300.0
2019-11-29 01:31:08,25.245,-300.0
2019-11-29 01:31:08,25.410000000000004,-300.0
2019-11-29 01:31:08,25.575000000000003,-300.0
2019-11-29 01:31:08,25.740000000000002,-300.0
2019-11-29 01:31:08,25.905,-300.0
2019-11-29 01:31:08,26.07,-300.0
2019-11-29 01:31:08,26.235000000000003,-300.0
2019-11-29 01:31:08,26.400000000000002,-300.0
2019-11-29 01:31:08,26.565,-300.0
2019-11-29 01:31:08,26.73,-300.0
2019-11-29 01:31:08,26.895000000000003,-300.0
2019-11-29 01:31:08,27.060000000000002,-300.0
2019-11-29 01:31:08,27.225,-300.0
2019-11-29 01:31:08,27.39,-300.0
2019-11-29 01:31:08,27.555000000000003,-300.0
2019-11-29 01:31:08,27.720000000000002,-300.0
2019-11-29 01:31:08,27.885,-300.0
2019-11-29 01:31:08,28.05,-300.0
2019-11-29 01:31:08,28.215000000000003,-300.0
2019-11-29 01:31:08,28.380000000000003,-300.0
2019-11-29 01:31:08,28.545,-300.0
2019-11-29 01:31:08,28.71,-300.0
2019-11-29 01:31:08,28.875000000000004,-300.0
2019-11-29 01:31:08,29.040000000000003,-300.0
2019-11-29 01:31:08,29.205000000000002,-300.0
2019-11-29 01:31:08,29.37,-300.0
2019-11-29 01:31:08,29.535000000000004,-300.0
2019-11-29 01:31:08,29.700000000000003,-300.0
2019-11-29 01:41:08,0.0,-75.8106447052111
2019-11-29 01:41:08,0.165,-81.0774862503046
2019-11-29 01:41:08,0.33,-87.44527727581867
2019-11-29 01:41:08,0.49500000000000005,-90.70806235096279
2019-11-29 01:41:08,0.66,-89.16831387996945
2019-11-29 01:41:08,0.8250000000000001,-88.10372229560775
2019-11-29 01:41:08,0.9900000000000001,-87.41016329541851
2019-11-29 01:41:08,1.155,-86.72646805989316
2019-11-29 01:41:08,1.32,-86.67785229009853
2019-11-29 01:41:08,1.485,-85.87348498831511
2019-11-29 01:41:08,1.6500000000000001,-86.29486178052969
2019-11-29 01:41:08,1.8150000000000002,-86.17755613811973
2019-11-29 01:41:08,1.9800000000000002,-85.48378427019438
2019-11-29 01:41:08,2.145,-85.4467468648241
2019-11-29 01:41:08,2.31,-85.16019426449917
2019-11-29 01:41:08,2.475,-84.57056704267885
2019-11-29 01:41:08,2.64,-83.96830606440764
2019-11-29 01:41:08,2.805,-84.52087137638887
2019-11-29 01:41:08,2.97,-84.66088823930156
2019-11-29 01:41:08,3.1350000000000002,-83.50097955194279
2019-11-29 01:41:08,3.3000000000000003,-82.64006213952959
2019-11-29 01:41:08,3.4650000000000003,-83.2772396535257
2019-11-29 01:41:08,3.6300000000000003,-83.23972129397647
2019-11-29 01:41:08,3.7950000000000004,-83.13688291315883
2019-11-29 01:41:08,3.9600000000000004,-82.19170556089901
2019-11-29 01:41:08,4.125,-82.33796319007834
2019-11-29 01:41:08,4.29,-82.96612467835811
2019-11-29 01:41:08,4.455,-81.78420117287831
2019-11-29 01:41:08,4.62,-81.65075516161201
2019-11-29 01:41:08,4.785,-80.91243188463444
2019-11-29 01:41:08,4.95,-80.37423713539769
2019-11-29 01:41:08,5.115,-80.34754732898934
2019-11-29 01:41:08,5.28,-80.29334164328658
2019-11-29 01:41:08,5.445,-80.33462002458813
2019-11-29 01:41:08,5.61,-79.9011504399006
2019-11-29 01:41:08,5.775,-80.17385486343414
2019-11-29 01:41:08,5.94,-79.29077500422164
2019-11-29 01:41:08,6.105,-78.52494070957579
2019-11-29 01:41:08,6.2700000000000005,-78.3817553542097
2019-11-29 01:41:08,6.4350000000000005,-79.93511144581161
2019-11-29 01:41:08,6.6000000000000005,-78.14923433059822
2019-11-29 01:41:08,6.765000000000001,-78.11937005744748
2019-11-29 01:41:08,6.930000000000001,-79.64115864380292
2019-11-29 01:41:08,7.095000000000001,-78.68135432421
2019-11-29 01:41:08,7.260000000000001,-79.30554807534044
2019-11-29 01:41:08,7.425000000000001,-78.46344531230474
2019-11-29 01:41:08,7.590000000000001,-78.80872859663305
2019-11-29 01:41:08,7.755000000000001,-78.59073362475444
2019-11-29 01:41:08,7.920000000000001,-79.45958841257811
2019-11-29 01:41:08,8.085,-79.68297670894223
2019-11-29 01:41:08,8.25,-79.98673147277721
2019-11-29 01:41:08,8.415000000000001,-79.11868929479647
2019-11-29 01:41:08,8.58,-79.62299353627449
2019-11-29 01:41:08,8.745000000000001,-80.82656160640545
2019-11-29 01:41:08,8.91,-80.43181328318002
2019-11-29 01:41:08,9.075000000000001,-78.70528933002437
2019-11-29 01:41:08,9.24,-79.49120999478924
2019-11-29 01:41:08,9.405000000000001,-79.70410912263411
2019-11-29 01:41:08,9.57,-80.31257226667225
2019-11-29 01:41:08,9.735000000000001,-81.89755798800006
2019-11-29 01:41:08,9.9,-79.62029407531352
2019-11-29 01:41:08,10.065000000000001,-80.88404039849166
2019-11-29 01:41:08,10.23,-81.7799940612849
2019-11-29 01:41:08,10.395000000000001,-81.53964427319283
2019-11-29 01:41:08,10.56,-79.89662409788625
2019-11-29 01:41:08,10.725000000000001,-79.98172207869264
2019-11-29 01:41:08,10.89,-81.55155241571663
2019-11-29 01:41:08,11.055000000000001,-82.78843775167036
2019-11-29 01:41:08,11.22,-82.88919766970508
2019-11-29 01:41:08,11.385000000000002,-82.22376833662662
2019-11-29 01:41:08,11.55,-83.71005521231397
2019-11-29 01:41:08,11.715000000000002,-84.9480203040591
2019-11-29 01:41:08,11.88,-85.68494285845838
2019-11-29 01:41:08,12.045000000000002,-85.1966579032322
2019-11-29 01:41:08,12.21,-87.36514217562474
2019-11-29 01:41:08,12.375000000000002,-84.89818774187155
2019-11-29 01:41:08,12.540000000000001,-87.87044379777029
2019-11-29 01:41:08,12.705000000000002,-86.04231780583861
2019-11-29 01:41:08,12.870000000000001,-88.33804899433538
2019-11-29 01:41:08,13.035,-89.98184449565444
2019-11-29 01:41:08,13.200000000000001,-92.4462943698108
2019-11-29 01:41:08,13.365,-95.62865215002189
2019-11-29 01:41:08,13.530000000000001,-95.30051687896244
2019-11-29 01:41:08,13.695,-91.38876618109285
2019-11-29 01:41:08,13.860000000000001,-95.05524158316098
2019-11-29 01:41:08,14.025,-96.6656335687452
2019-11-29 01:41:08,14.190000000000001,-97.25816106303716
2019-11-29 01:41:08,14.355,-97.90523100185712
2019-11-29 01:41:08,14.520000000000001,-95.7858970921889
2019-11-29 01:41:08,14.685,-96.34180291648377
2019-11-29 01:41:08,14.850000000000001,-97.05656017493408
2019-11-29 01:41:08,15.015,-98.37608214094769
2019-11-29 01:41:08,15.180000000000001,-100.30063701173752
2019-11-29 01:41:08,15.345,-103.29200089025397
2019-11-29 01:41:08,15.510000000000002,-104.25317395413047
2019-11-29 01:41:08,15.675,-104.05095720970297
2019-11-29 01:41:08,15.840000000000002,-104.8873039096118
2019-11-29 01:41:08,16.005000000000003,-107.18493734470019
2019-11-29 01:41:08,16.17,-110.97987093363727
2019-11-29 01:41:08,16.335,-128.52795806460085
2019-11-29 01:41:08,16.5,-300.0
2019-11-29 01:41:08,16.665000000000003,-300.0
2019-11-29 01:41:08,16.830000000000002,-300.0
2019-11-29 01:41:08,16.995,-300.0
2019-11-29 01:41:08,17.16,-300.0
2019-11-29 01:41:08,17.325000000000003,-300.0
2019-11-29 01:41:08,17.490000000000002,-300.0
2019-11-29 01:41:08,17.655,-300.0
2019-11-29 01:41:08,17.82,-300.0
2019-11-29 01:41:08,17.985000000000003,-300.0
2019-11-29 01:41:08,18.150000000000002,-300.0
2019-11-29 01:41:08,18.315,-300.0
2019-11-29 01:41:08,18.48,-300.0
2019-11-29 01:41:08,18.645000000000003,-300.0
2019-11-29 01:41:08,18.810000000000002,-300.0
2019-11-29 01:41:08,18.975,-300.0
2019-11-29 01:41:08,19.14,-300.0
2019-11-29 01:41:08,19.305000000000003,-300.0
2019-11-29 01:41:08,19.470000000000002,-300.0
2019-11-29 01:41:08,19.635,-300.0
2019-11-29 01:41:08,19.8,-300.0
2019-11-29 01:41:08,19.965,-300.0
2019-11-29 01:41:08,20.130000000000003,-300.0
2019-11-29 01:41:08,20.295,-300.0
2019-11-29 01:41:08,20.46,-300.0
2019-11-29 01:41:08,20.625,-300.0
2019-11-29 01:41:08,20.790000000000003,-300.0
2019-11-29 01:41:08,20.955000000000002,-300.0
2019-11-29 01:41:08,21.12,-300.0
2019-11-29 01:41:08,21.285,-300.0
2019-11-29 01:41:08,21.450000000000003,-300.0
2019-11-29 01:41:08,21.615000000000002,-300.0
2019-11-29 01:41:08,21.78,-300.0
2019-11-29 01:41:08,21.945,-300.0
2019-11-29 01:41:08,22.110000000000003,-300.0
2019-11-29 01:41:08,22.275000000000002,-300.0
2019-11-29 01:41:08,22.44,-300.0
2019-11-29 01:41:08,22.605,-300.0
2019-11-29 01:41:08,22.770000000000003,-300.0
2019-11-29 01:41:08,22.935000000000002,-300.0
2019-11-29 01:41:08,23.1,-300.0
2019-11-29 01:41:08,23.265,-300.0
2019-11-29 01:41:08,23.430000000000003,-300.0
2019-11-29 01:41:08,23.595000000000002,-300.0
2019-11-29 01:41:08,23.76,-300.0
2019-11-29 01:41:08,23.925,-300.0
2019-11-29 01:41:08,24.090000000000003,-300.0
2019-11-29 01:41:08,24.255000000000003,-300.0
2019-11-29 01:41:08,24.42,-300.0
2019-11-29 01:41:08,24.585,-300.0
2019-11-29 01:41:08,24.750000000000004,-300.0
2019-11-29 01:41:08,24.915000000000003,-300.0
2019-11-29 01:41:08,25.080000000000002,-300.0
2019-11-29 01:41:08,25.245,-300.0
2019-11-29 01:41:08,25.410000000000004,-300.0
2019-11-29 01:41:08,25.575000000000003,-300.0
2019-11-29 01:41:08,25.740000000000002,-300.0
2019-11-29 01:41:08,25.905,-300.0
2019-11-29 01:41:08,26.07,-300.0
2019-11-29 01:41:08,26.235000000000003,-300.0
2019-11-29 01:41:08,26.400000000000002,-300.0
2019-11-29 01:41:08,26.565,-300.0
2019-11-29 01:41:08,26.73,-300.0
2019-11-29 01:41:08,26.895000000000003,-300.0
2019-11-29 01:41:08,27.060000000000002,-300.0
2019-11-29 01:41:08,27.225,-300.0
2019-11-29 01:41:08,27.39,-300.0
2019-11-29 01:41:08,27.555000000000003,-300.0
2019-11-29 01:41:08,27.720000000000002,-300.0
2019-11-29 01:41:08,27.885,-300.0
2019-11-29 01:41:08,28.05,-300.0
2019-11-29 01:41:08,28.215000000000003,-300.0
2019-11-29 01:41:08,28.380000000000003,-300.0
2019-11-29 01:41:08,28.545,-300.0
