time,depth,Sv
2019-10-13 04:40:26,15.675,-86.28553898481472
2019-10-13 04:40:26,15.840000000000002,-86.8955642383596
2019-10-13 04:40:26,16.005000000000003,-86.39075864871526
2019-10-13 04:40:26,16.17,-86.5496760635048
2019-10-13 04:40:26,16.335,-88.80416598579538
2019-10-13 04:40:26,16.5,-87.72330409830971
2019-10-13 04:40:26,16.665000000000003,-89.10534466163529
2019-10-13 04:40:26,16.830000000000002,-86.08452146422022
2019-10-13 04:40:26,16.995,-87.63129022135118
2019-10-13 04:40:26,17.16,-91.69932347576194
2019-10-13 04:40:26,17.325000000000003,-91.04412174133199
2019-10-13 04:40:26,17.490000000000002,-89.55346988377876
2019-10-13 04:40:26,17.655,-87.8204871298741
2019-10-13 04:40:26,17.82,-85.77499453171767
2019-10-13 04:40:26,17.985000000000003,-85.18124225626013
2019-10-13 04:40:26,18.150000000000002,-83.45479128039543
2019-10-13 04:40:26,18.315,-86.11435274854242
2019-10-13 04:40:26,18.48,-88.92393749209056
2019-10-13 04:40:26,18.645000000000003,-91.0602425877854
2019-10-13 04:40:26,18.810000000000002,-94.92668545003275
2019-10-13 04:40:26,18.975,-99.36158813776629
2019-10-13 04:40:26,19.14,-98.49554273415765
2019-10-13 04:40:26,19.305000000000003,-96.76267815911706
2019-10-13 04:40:26,19.470000000000002,-96.67137558708629
2019-10-13 04:40:26,19.635,-99.8324025392528
2019-10-13 04:40:26,19.8,-98.6475592588114
2019-10-13 04:40:26,19.965,-100.40292124933376
2019-10-13 04:40:26,20.130000000000003,-99.93731359625036
2019-10-13 04:40:26,20.295,-99.7229747876045
2019-10-13 04:40:26,20.46,-92.06367471200805
2019-10-13 04:40:26,20.625,-100.44536619445296
2019-10-13 04:40:26,20.790000000000003,-100.60702776172187
2019-10-13 04:40:26,20.955000000000002,-99.42988324580156
2019-10-13 04:40:26,21.12,-99.26251667595156
2019-10-13 04:40:26,21.285,-100.05188740890762
2019-10-13 04:40:26,21.450000000000003,-104.9822020014957
2019-10-13 04:40:26,21.615000000000002,-114.34047627620345
2019-10-13 04:40:26,21.78,-300.0
2019-10-13 04:40:26,21.945,-300.0
2019-10-13 04:40:26,22.110000000000003,-300.0
2019-10-13 04:40:26,22.275000000000002,-300.0
2019-10-13 04:40:26,22.44,-300.0
2019-10-13 04:40:26,22.605,-300.0
2019-10-13 04:40:26,22.770000000000003,-300.0
2019-10-13 04:40:26,22.935000000000002,-300.0
2019-10-13 04:40:26,23.1,-300.0
2019-10-13 04:40:26,23.265,-300.0
2019-10-13 04:40:26,23.430000000000003,-300.0
2019-10-13 04:40:26,23.595000000000002,-300.0
2019-10-13 04:40:26,23.76,-300.0
2019-10-13 04:40:26,23.925,-300.0
2019-10-13 04:40:26,24.090000000000003,-300.0
2019-10-13 04:40:26,24.255000000000003,-300.0
2019-10-13 04:40:26,24.42,-300.0
2019-10-13 04:40:26,24.585,-300.0
2019-10-13 04:40:26,24.750000000000004,-300.0
2019-10-13 04:40:26,24.915000000000003,-300.0
2019-10-13 04:40:26,25.080000000000002,-300.0
2019-10-13 04:40:26,25.245,-300.0
2019-10-13 04:40:26,25.410000000000004,-300.0
2019-10-13 04:40:26,25.575000000000003,-300.0
2019-10-13 04:40:26,25.740000000000002,-300.0
2019-10-13 04:40:26,25.905,-300.0
2019-10-13 04:40:26,26.07,-300.0
2019-10-13 04:40:26,26.235000000000003,-300.0
2019-10-13 04:40:26,26.400000000000002,-300.0
2019-10-13 04:40:26,26.565,-300.0
2019-10-13 04:40:26,26.73,-300.0
2019-10-13 04:40:26,26.895000000000003,-300.0
2019-10-13 04:40:26,27.060000000000002,-300.0
2019-10-13 04:40:26,27.225,-300.0
2019-10-13 04:40:26,27.39,-300.0
2019-10-13 04:40:26,27.555000000000003,-300.0
2019-10-13 04:40:26,27.720000000000002,-300.0
2019-10-13 04:40:26,27.885,-300.0
2019-10-13 04:40:26,28.05,-300.0
2019-10-13 04:40:26,28.215000000000003,-300.0
2019-10-13 04:40:26,28.380000000000003,-300.0
2019-10-13 04:40:26,28.545,-300.0
2019-10-13 04:40:26,28.71,-300.0
2019-10-13 04:40:26,28.875000000000004,-300.0
2019-10-13 04:40:26,29.040000000000003,-300.0
2019-10-13 04:40:26,29.205000000000002,-300.0
2019-10-13 04:40:26,29.37,-300.0
2019-10-13 04:40:26,29.535000000000004,-300.0
2019-10-13 04:40:26,29.700000000000003,-300.0
2019-10-13 04:50:32,0.0,-76.42599404807906
2019-10-13 04:50:32,0.165,-81.7663194182583
2019-10-13 04:50:32,0.33,-93.68429869522024
2019-10-13 04:50:32,0.49500000000000005,-99.4592715739811
2019-10-13 04:50:32,0.66,-99.2653612201068
2019-10-13 04:50:32,0.8250000000000001,-99.34380972763813
2019-10-13 04:50:32,0.9900000000000001,-99.00856516769666
2019-10-13 04:50:32,1.155,-99.01829537617073
2019-10-13 04:50:32,1.32,-98.76841640484393
2019-10-13 04:50:32,1.485,-98.57815384582446
2019-10-13 04:50:32,1.6500000000000001,-98.94687129598327
2019-10-13 04:50:32,1.8150000000000002,-99.0889279535633
2019-10-13 04:50:32,1.9800000000000002,-99.32147271054592
2019-10-13 04:50:32,2.145,-98.41103435665133
2019-10-13 04:50:32,2.31,-98.45167188372862
2019-10-13 04:50:32,2.475,-97.98614642410563
2019-10-13 04:50:32,2.64,-97.48098046865799
2019-10-13 04:50:32,2.805,-97.34432235909117
2019-10-13 04:50:32,2.97,-96.003226938247
2019-10-13 04:50:32,3.1350000000000002,-95.79190012844485
2019-10-13 04:50:32,3.3000000000000003,-96.00124950322416
2019-10-13 04:50:32,3.4650000000000003,-95.53425272928084
2019-10-13 04:50:32,3.6300000000000003,-94.29316980180884
2019-10-13 04:50:32,3.7950000000000004,-93.93166699769051
2019-10-13 04:50:32,3.9600000000000004,-93.78008831863443
2019-10-13 04:50:32,4.125,-93.11697328487537
2019-10-13 04:50:32,4.29,-92.16284685978235
2019-10-13 04:50:32,4.455,-91.24648884374578
2019-10-13 04:50:32,4.62,-89.96328967116449
2019-10-13 04:50:32,4.785,-88.83135882593713
2019-10-13 04:50:32,4.95,-88.20487418021565
2019-10-13 04:50:32,5.115,-88.87645602641146
2019-10-13 04:50:32,5.28,-88.12879085540956
2019-10-13 04:50:32,5.445,-87.9759599076582
2019-10-13 04:50:32,5.61,-88.5950671799338
2019-10-13 04:50:32,5.775,-87.96320935269281
2019-10-13 04:50:32,5.94,-87.9736752856669
2019-10-13 04:50:32,6.105,-87.60613750642042
2019-10-13 04:50:32,6.2700000000000005,-88.17655894500868
2019-10-13 04:50:32,6.4350000000000005,-87.81110462604907
2019-10-13 04:50:32,6.6000000000000005,-87.18038759294652
2019-10-13 04:50:32,6.765000000000001,-88.66814196287157
2019-10-13 04:50:32,6.930000000000001,-88.38291921765773
2019-10-13 04:50:32,7.095000000000001,-87.89422994185819
2019-10-13 04:50:32,7.260000000000001,-87.85291550990837
2019-10-13 04:50:32,7.425000000000001,-87.79328204731033
2019-10-13 04:50:32,7.590000000000001,-88.16981896703183
2019-10-13 04:50:32,7.755000000000001,-89.34812881406843
2019-10-13 04:50:32,7.920000000000001,-88.1197744271406
2019-10-13 04:50:32,8.085,-88.53779318354154
2019-10-13 04:50:32,8.25,-87.74557716347566
2019-10-13 04:50:32,8.415000000000001,-88.02137742620666
2019-10-13 04:50:32,8.58,-88.2338541749927
2019-10-13 04:50:32,8.745000000000001,-88.9860511770405
2019-10-13 04:50:32,8.91,-88.580026883974
2019-10-13 04:50:32,9.075000000000001,-88.00195761639574
2019-10-13 04:50:32,9.24,-87.78798381399463
2019-10-13 04:50:32,9.405000000000001,-88.12172415860343
2019-10-13 04:50:32,9.57,-88.37221118586356
2019-10-13 04:50:32,9.735000000000001,-88.69588927665589
2019-10-13 04:50:32,9.9,-88.6377038150171
2019-10-13 04:50:32,10.065000000000001,-88.35957675838927
2019-10-13 04:50:32,10.23,-88.59040226709459
2019-10-13 04:50:32,10.395000000000001,-87.92368673933949
2019-10-13 04:50:32,10.56,-87.87498375448018
2019-10-13 04:50:32,10.725000000000001,-87.44299011236683
2019-10-13 04:50:32,10.89,-87.28557335352411
2019-10-13 04:50:32,11.055000000000001,-87.2720455324507
2019-10-13 04:50:32,11.22,-87.73142809106562
2019-10-13 04:50:32,11.385000000000002,-87.67809426321078
2019-10-13 04:50:32,11.55,-87.28600474008375
2019-10-13 04:50:32,11.715000000000002,-87.42602565269914
2019-10-13 04:50:32,11.88,-86.88520763728195
2019-10-13 04:50:32,12.045000000000002,-87.00942507663993
2019-10-13 04:50:32,12.21,-87.21585810783628
2019-10-13 04:50:32,12.375000000000002,-87.66490466385702
2019-10-13 04:50:32,12.540000000000001,-87.06155110857335
2019-10-13 04:50:32,12.705000000000002,-86.54657745485508
2019-10-13 04:50:32,12.870000000000001,-87.16249962546628
2019-10-13 04:50:32,13.035,-86.51646413011906
2019-10-13 04:50:32,13.200000000000001,-86.05471752612651
2019-10-13 04:50:32,13.365,-85.78565624358339
2019-10-13 04:50:32,13.530000000000001,-86.66798841640156
2019-10-13 04:50:32,13.695,-85.86532579335503
2019-10-13 04:50:32,13.860000000000001,-85.12738467601962
2019-10-13 04:50:32,14.025,-86.45318352146454
2019-10-13 04:50:32,14.190000000000001,-86.2432491069743
2019-10-13 04:50:32,14.355,-85.86563542024805
2019-10-13 04:50:32,14.520000000000001,-85.06320854396552
2019-10-13 04:50:32,14.685,-85.63837933675687
2019-10-13 04:50:32,14.850000000000001,-85.70748530135899
2019-10-13 04:50:32,15.015,-85.86418919663282
2019-10-13 04:50:32,15.180000000000001,-85.33069312358604
2019-10-13 04:50:32,15.345,-85.9605269435633
2019-10-13 04:50:32,15.510000000000002,-85.98930320512508
2019-10-13 04:50:32,15.675,-85.84822463109464
2019-10-13 04:50:32,15.840000000000002,-85.63350604377077
2019-10-13 04:50:32,16.005000000000003,-85.19405115095535
2019-10-13 04:50:32,16.17,-86.55698587061066
2019-10-13 04:50:32,16.335,-87.5423908273538
2019-10-13 04:50:32,16.5,-85.23315884776308
2019-10-13 04:50:32,16.665000000000003,-87.28978493016145
2019-10-13 04:50:32,16.830000000000002,-88.60976305966112
2019-10-13 04:50:32,16.995,-87.95117228826207
2019-10-13 04:50:32,17.16,-87.52390404574754
2019-10-13 04:50:32,17.325000000000003,-87.10330852598094
2019-10-13 04:50:32,17.490000000000002,-86.34928090255076
2019-10-13 04:50:32,17.655,-84.88239114544676
2019-10-13 04:50:32,17.82,-84.19753804142871
2019-10-13 04:50:32,17.985000000000003,-84.6515379245152
2019-10-13 04:50:32,18.150000000000002,-87.44397784115407
2019-10-13 04:50:32,18.315,-89.28740723237752
2019-10-13 04:50:32,18.48,-93.90175986335605
2019-10-13 04:50:32,18.645000000000003,-92.21022125156408
2019-10-13 04:50:32,18.810000000000002,-97.9580364360695
2019-10-13 04:50:32,18.975,-100.23778587427316
2019-10-13 04:50:32,19.14,-100.54864850454558
2019-10-13 04:50:32,19.305000000000003,-100.81851814614706
2019-10-13 04:50:32,19.470000000000002,-101.09819985407847
2019-10-13 04:50:32,19.635,-100.79604319558592
2019-10-13 04:50:32,19.8,-100.40663135697052
2019-10-13 04:50:32,19.965,-99.85549054886977
2019-10-13 04:50:32,20.130000000000003,-100.70416003023607
2019-10-13 04:50:32,20.295,-101.11416641992264
2019-10-13 04:50:32,20.46,-100.89263620168114
2019-10-13 04:50:32,20.625,-99.72560311585256
2019-10-13 04:50:32,20.790000000000003,-99.90500156277332
2019-10-13 04:50:32,20.955000000000002,-100.03655229647939
2019-10-13 04:50:32,21.12,-102.46603941204867
2019-10-13 04:50:32,21.285,-107.07190480080983
2019-10-13 04:50:32,21.450000000000003,-118.81073252717033
2019-10-13 04:50:32,21.615000000000002,-300.0
2019-10-13 04:50:32,21.78,-300.0
2019-10-13 04:50:32,21.945,-300.0
2019-10-13 04:50:32,22.110000000000003,-300.0
2019-10-13 04:50:32,22.275000000000002,-300.0
2019-10-13 04:50:32,22.44,-300.0
2019-10-13 04:50:32,22.605,-300.0
2019-10-13 04:50:32,22.770000000000003,-300.0
2019-10-13 04:50:32,22.935000000000002,-300.0
2019-10-13 04:50:32,23.1,-300.0
2019-10-13 04:50:32,23.265,-300.0
2019-10-13 04:50:32,23.430000000000003,-300.0
2019-10-13 04:50:32,23.595000000000002,-300.0
2019-10-13 04:50:32,23.76,-300.0
2019-10-13 04:50:32,23.925,-300.0
2019-10-13 04:50:32,24.090000000000003,-300.0
2019-10-13 04:50:32,24.255000000000003,-300.0
2019-10-13 04:50:32,24.42,-300.0
2019-10-13 04:50:32,24.585,-300.0
2019-10-13 04:50:32,24.750000000000004,-300.0
2019-10-13 04:50:32,24.915000000000003,-300.0
2019-10-13 04:50:32,25.080000000000002,-300.0
2019-10-13 04:50:32,25.245,-300.0
2019-10-13 04:50:32,25.410000000000004,-300.0
2019-10-13 04:50:32,25.575000000000003,-300.0
2019-10-13 04:50:32,25.740000000000002,-300.0
2019-10-13 04:50:32,25.905,-300.0
2019-10-13 04:50:32,26.07,-300.0
2019-10-13 04:50:32,26.235000000000003,-300.0
2019-10-13 04:50:32,26.400000000000002,-300.0
2019-10-13 04:50:32,26.565,-300.0
2019-10-13 04:50:32,26.73,-300.0
2019-10-13 04:50:32,26.895000000000003,-300.0
2019-10-13 04:50:32,27.060000000000002,-300.0
2019-10-13 04:50:32,27.225,-300.0
2019-10-13 04:50:32,27.39,-300.0
2019-10-13 04:50:32,27.555000000000003,-300.0
2019-10-13 04:50:32,27.720000000000002,-300.0
2019-10-13 04:50:32,27.885,-300.0
2019-10-13 04:50:32,28.05,-300.0
2019-10-13 04:50:32,28.215000000000003,-300.0
2019-10-13 04:50:32,28.380000000000003,-300.0
2019-10-13 04:50:32,28.545,-300.0
2019-10-13 04:50:32,28.71,-300.0
2019-10-13 04:50:32,28.875000000000004,-300.0
2019-10-13 04:50:32,29.040000000000003,-300.0
2019-10-13 04:50:32,29.205000000000002,-300.0
2019-10-13 04:50:32,29.37,-300.0
2019-10-13 04:50:32,29.535000000000004,-300.0
2019-10-13 04:50:32,29.700000000000003,-300.0
2019-10-13 05:00:33,0.0,-76.70906793172173
2019-10-13 05:00:33,0.165,-84.47847475129876
2019-10-13 05:00:33,0.33,-95.46862645318262
2019-10-13 05:00:33,0.49500000000000005,-99.48769398369876
2019-10-13 05:00:33,0.66,-99.74037275543014
2019-10-13 05:00:33,0.8250000000000001,-99.77272727293135
2019-10-13 05:00:33,0.9900000000000001,-99.76007659425687
2019-10-13 05:00:33,1.155,-100.38388147030989
2019-10-13 05:00:33,1.32,-99.78242212770516
2019-10-13 05:00:33,1.485,-99.29267360529145
2019-10-13 05:00:33,1.6500000000000001,-99.09694783079189
2019-10-13 05:00:33,1.8150000000000002,-99.16399622517486
2019-10-13 05:00:33,1.9800000000000002,-98.89166676857639
2019-10-13 05:00:33,2.145,-99.19066773799989
2019-10-13 05:00:33,2.31,-98.53942345713514
2019-10-13 05:00:33,2.475,-98.28234962430997
2019-10-13 05:00:33,2.64,-97.05495427592012
2019-10-13 05:00:33,2.805,-95.93947483451002
2019-10-13 05:00:33,2.97,-94.28778100124129
2019-10-13 05:00:33,3.1350000000000002,-94.56989846454641
2019-10-13 05:00:33,3.3000000000000003,-93.12899127664227
2019-10-13 05:00:33,3.4650000000000003,-92.15891655593828
2019-10-13 05:00:33,3.6300000000000003,-90.73319944429896
2019-10-13 05:00:33,3.7950000000000004,-90.26104965228248
2019-10-13 05:00:33,3.9600000000000004,-89.49864944426756
2019-10-13 05:00:33,4.125,-89.17779469634964
2019-10-13 05:00:33,4.29,-88.21999176220267
2019-10-13 05:00:33,4.455,-88.65019867693532
2019-10-13 05:00:33,4.62,-87.82628227350952
2019-10-13 05:00:33,4.785,-87.6406041300749
2019-10-13 05:00:33,4.95,-88.15545447680276
2019-10-13 05:00:33,5.115,-87.93324404809428
2019-10-13 05:00:33,5.28,-87.78437149400013
2019-10-13 05:00:33,5.445,-88.01416332175657
2019-10-13 05:00:33,5.61,-88.22558260115406
2019-10-13 05:00:33,5.775,-88.34677637619117
2019-10-13 05:00:33,5.94,-88.342129899096
2019-10-13 05:00:33,6.105,-88.54171058510111
2019-10-13 05:00:33,6.2700000000000005,-88.83261371266663
2019-10-13 05:00:33,6.4350000000000005,-88.25971569572737
2019-10-13 05:00:33,6.6000000000000005,-88.49050686004881
2019-10-13 05:00:33,6.765000000000001,-88.07999808824503
2019-10-13 05:00:33,6.930000000000001,-87.26431219209765
2019-10-13 05:00:33,7.095000000000001,-87.96245801479625
2019-10-13 05:00:33,7.260000000000001,-88.56383327568076
2019-10-13 05:00:33,7.425000000000001,-87.81966431859303
2019-10-13 05:00:33,7.590000000000001,-88.72833412492454
2019-10-13 05:00:33,7.755000000000001,-88.55994302683823
2019-10-13 05:00:33,7.920000000000001,-88.08712871241232
2019-10-13 05:00:33,8.085,-87.92142194896003
2019-10-13 05:00:33,8.25,-87.79920745995432
2019-10-13 05:00:33,8.415000000000001,-87.78657765654305
2019-10-13 05:00:33,8.58,-87.29447912919781
2019-10-13 05:00:33,8.745000000000001,-87.37753384231381
2019-10-13 05:00:33,8.91,-87.50564854613026
2019-10-13 05:00:33,9.075000000000001,-87.91591336617012
2019-10-13 05:00:33,9.24,-88.16555539942102
2019-10-13 05:00:33,9.405000000000001,-87.49281749629345
2019-10-13 05:00:33,9.57,-88.61883816548016
2019-10-13 05:00:33,9.735000000000001,-87.554429213709
2019-10-13 05:00:33,9.9,-87.50679247694849
2019-10-13 05:00:33,10.065000000000001,-88.06320182926883
2019-10-13 05:00:33,10.23,-88.54670885537644
2019-10-13 05:00:33,10.395000000000001,-88.41300254648704
2019-10-13 05:00:33,10.56,-88.12240807882847
2019-10-13 05:00:33,10.725000000000001,-88.47408425698376
2019-10-13 05:00:33,10.89,-87.11417139493051
2019-10-13 05:00:33,11.055000000000001,-87.51267599835612
2019-10-13 05:00:33,11.22,-88.13067035873331
2019-10-13 05:00:33,11.385000000000002,-88.43129809649356
2019-10-13 05:00:33,11.55,-87.01908153984834
2019-10-13 05:00:33,11.715000000000002,-86.66135713546322
2019-10-13 05:00:33,11.88,-86.52946193670519
2019-10-13 05:00:33,12.045000000000002,-86.05988223817266
2019-10-13 05:00:33,12.21,-86.9196610670198
2019-10-13 05:00:33,12.375000000000002,-87.34920361093597
2019-10-13 05:00:33,12.540000000000001,-86.60281044908226
2019-10-13 05:00:33,12.705000000000002,-87.40285240119329
2019-10-13 05:00:33,12.870000000000001,-87.33329800627564
2019-10-13 05:00:33,13.035,-86.27004083837333
2019-10-13 05:00:33,13.200000000000001,-86.0046212046243
2019-10-13 05:00:33,13.365,-85.99881494732531
2019-10-13 05:00:33,13.530000000000001,-86.03044759603583
2019-10-13 05:00:33,13.695,-86.76067358903356
2019-10-13 05:00:33,13.860000000000001,-86.26009541459909
2019-10-13 05:00:33,14.025,-87.39802686911156
2019-10-13 05:00:33,14.190000000000001,-85.93897807868805
2019-10-13 05:00:33,14.355,-86.00392759264622
2019-10-13 05:00:33,14.520000000000001,-86.40746812576816
2019-10-13 05:00:33,14.685,-85.48987150599964
2019-10-13 05:00:33,14.850000000000001,-86.31169720914173
2019-10-13 05:00:33,15.015,-85.45958706978632
2019-10-13 05:00:33,15.180000000000001,-86.7105543576679
2019-10-13 05:00:33,15.345,-85.69739936945963
2019-10-13 05:00:33,15.510000000000002,-87.42769321102058
2019-10-13 05:00:33,15.675,-85.71225705667159
2019-10-13 05:00:33,15.840000000000002,-90.15311037848568
2019-10-13 05:00:33,16.005000000000003,-88.18552883416243
2019-10-13 05:00:33,16.17,-88.457692187883
2019-10-13 05:00:33,16.335,-88.84534810243635
2019-10-13 05:00:33,16.5,-89.70051319028082
2019-10-13 05:00:33,16.665000000000003,-88.157124948341
2019-10-13 05:00:33,16.830000000000002,-85.66072717329854
2019-10-13 05:00:33,16.995,-85.15001925489295
2019-10-13 05:00:33,17.16,-83.43755954324689
2019-10-13 05:00:33,17.325000000000003,-83.68925346801117
2019-10-13 05:00:33,17.490000000000002,-83.9862590139637
2019-10-13 05:00:33,17.655,-88.01300548038157
2019-10-13 05:00:33,17.82,-90.30791860855376
2019-10-13 05:00:33,17.985000000000003,-95.42120739955632
2019-10-13 05:00:33,18.150000000000002,-97.31021130760357
2019-10-13 05:00:33,18.315,-99.65580589118865
2019-10-13 05:00:33,18.48,-101.00294121467293
2019-10-13 05:00:33,18.645000000000003,-100.7576065372397
2019-10-13 05:00:33,18.810000000000002,-99.24272402886929
2019-10-13 05:00:33,18.975,-100.36712317543743
2019-10-13 05:00:33,19.14,-100.53666543998705
2019-10-13 05:00:33,19.305000000000003,-100.11512917927664
2019-10-13 05:00:33,19.470000000000002,-99.85372727882243
2019-10-13 05:00:33,19.635,-100.74706597606493
2019-10-13 05:00:33,19.8,-88.45239838382471
2019-10-13 05:00:33,19.965,-100.40434492702926
2019-10-13 05:00:33,20.130000000000003,-100.16851108563182
2019-10-13 05:00:33,20.295,-99.62219773264434
2019-10-13 05:00:33,20.46,-100.413774902097
2019-10-13 05:00:33,20.625,-102.77476315506446
2019-10-13 05:00:33,20.790000000000003,-105.54199865539269
2019-10-13 05:00:33,20.955000000000002,-109.41408559490253
2019-10-13 05:00:33,21.12,-124.50707831323568
2019-10-13 05:00:33,21.285,-300.0
2019-10-13 05:00:33,21.450000000000003,-300.0
2019-10-13 05:00:33,21.615000000000002,-300.0
2019-10-13 05:00:33,21.78,-300.0
2019-10-13 05:00:33,21.945,-300.0
2019-10-13 05:00:33,22.110000000000003,-300.0
2019-10-13 05:00:33,22.275000000000002,-300.0
2019-10-13 05:00:33,22.44,-300.0
2019-10-13 05:00:33,22.605,-300.0
2019-10-13 05:00:33,22.770000000000003,-300.0
2019-10-13 05:00:33,22.935000000000002,-300.0
2019-10-13 05:00:33,23.1,-300.0
2019-10-13 05:00:33,23.265,-300.0
2019-10-13 05:00:33,23.430000000000003,-300.0
2019-10-13 05:00:33,23.595000000000002,-300.0
2019-10-13 05:00:33,23.76,-300.0
2019-10-13 05:00:33,23.925,-300.0
2019-10-13 05:00:33,24.090000000000003,-300.0
2019-10-13 05:00:33,24.255000000000003,-300.0
2019-10-13 05:00:33,24.42,-300.0
2019-10-13 05:00:33,24.585,-300.0
2019-10-13 05:00:33,24.750000000000004,-300.0
2019-10-13 05:00:33,24.915000000000003,-300.0
2019-10-13 05:00:33,25.080000000000002,-300.0
2019-10-13 05:00:33,25.245,-300.0
2019-10-13 05:00:33,25.410000000000004,-300.0
2019-10-13 05:00:33,25.575000000000003,-300.0
2019-10-13 05:00:33,25.740000000000002,-300.0
2019-10-13 05:00:33,25.905,-300.0
2019-10-13 05:00:33,26.07,-300.0
2019-10-13 05:00:33,26.235000000000003,-300.0
2019-10-13 05:00:33,26.400000000000002,-300.0
2019-10-13 05:00:33,26.565,-300.0
2019-10-13 05:00:33,26.73,-300.0
2019-10-13 05:00:33,26.895000000000003,-300.0
2019-10-13 05:00:33,27.060000000000002,-300.0
2019-10-13 05:00:33,27.225,-300.0
2019-10-13 05:00:33,27.39,-300.0
2019-10-13 05:00:33,27.555000000000003,-300.0
2019-10-13 05:00:33,27.720000000000002,-300.0
2019-10-13 05:00:33,27.885,-300.0
2019-10-13 05:00:33,28.05,-300.0
2019-10-13 05:00:33,28.215000000000003,-300.0
2019-10-13 05:00:33,28.380000000000003,-300.0
2019-10-13 05:00:33,28.545,-300.0
2019-10-13 05:00:33,28.71,-300.0
2019-10-13 05:00:33,28.875000000000004,-300.0
2019-10-13 05:00:33,29.040000000000003,-300.0
2019-10-13 05:00:33,29.205000000000002,-300.0
2019-10-13 05:00:33,29.37,-300.0
2019-10-13 05:00:33,29.535000000000004,-300.0
2019-10-13 05:00:33,29.700000000000003,-300.0
2019-10-13 05:10:33,0.0,-76.44692090394648
2019-10-13 05:10:33,0.165,-83.87173970980615
2019-10-13 05:10:33,0.33,-99.02527204465085
2019-10-13 05:10:33,0.49500000000000005,-99.64201484074965
2019-10-13 05:10:33,0.66,-99.16791928534805
2019-10-13 05:10:33,0.8250000000000001,-98.75702683345264
2019-10-13 05:10:33,0.9900000000000001,-99.51814470016555
2019-10-13 05:10:33,1.155,-99.14083989539158
2019-10-13 05:10:33,1.32,-98.6578071826518
2019-10-13 05:10:33,1.485,-98.62832793761123
2019-10-13 05:10:33,1.6500000000000001,-98.53471826822332
2019-10-13 05:10:33,1.8150000000000002,-99.02173859399039
2019-10-13 05:10:33,1.9800000000000002,-98.57303377222689
2019-10-13 05:10:33,2.145,-98.65732536242497
2019-10-13 05:10:33,2.31,-98.54258936837569
2019-10-13 05:10:33,2.475,-98.86694007915638
2019-10-13 05:10:33,2.64,-98.54621546871114
2019-10-13 05:10:33,2.805,-96.64891498828565
2019-10-13 05:10:33,2.97,-97.09874864362702
2019-10-13 05:10:33,3.1350000000000002,-96.08637223541315
2019-10-13 05:10:33,3.3000000000000003,-95.5452256723605
2019-10-13 05:10:33,3.4650000000000003,-93.76469036456703
2019-10-13 05:10:33,3.6300000000000003,-93.15845905610728
2019-10-13 05:10:33,3.7950000000000004,-92.39188857736107
2019-10-13 05:10:33,3.9600000000000004,-90.39534235008139
2019-10-13 05:10:33,4.125,-90.2426483559053
2019-10-13 05:10:33,4.29,-89.10008719662498
2019-10-13 05:10:33,4.455,-88.50377979509454
2019-10-13 05:10:33,4.62,-87.40480910810692
2019-10-13 05:10:33,4.785,-88.14043079995862
2019-10-13 05:10:33,4.95,-87.44883701865987
2019-10-13 05:10:33,5.115,-87.92859022437993
2019-10-13 05:10:33,5.28,-87.63193220978224
2019-10-13 05:10:33,5.445,-87.52322785366012
2019-10-13 05:10:33,5.61,-88.23148573049525
2019-10-13 05:10:33,5.775,-87.61668963753661
2019-10-13 05:10:33,5.94,-87.17569416651999
2019-10-13 05:10:33,6.105,-86.64320439095755
2019-10-13 05:10:33,6.2700000000000005,-87.52471027801067
2019-10-13 05:10:33,6.4350000000000005,-87.7085814832873
2019-10-13 05:10:33,6.6000000000000005,-87.0452987859194
2019-10-13 05:10:33,6.765000000000001,-86.91137635249326
2019-10-13 05:10:33,6.930000000000001,-86.87672401281183
2019-10-13 05:10:33,7.095000000000001,-87.08079221421627
2019-10-13 05:10:33,7.260000000000001,-86.84606779661394
2019-10-13 05:10:33,7.425000000000001,-87.03414340227256
2019-10-13 05:10:33,7.590000000000001,-87.10628227725978
2019-10-13 05:10:33,7.755000000000001,-86.65488284091387
2019-10-13 05:10:33,7.920000000000001,-86.20597308447441
2019-10-13 05:10:33,8.085,-86.58924561898353
2019-10-13 05:10:33,8.25,-86.11325827824808
2019-10-13 05:10:33,8.415000000000001,-86.29804914215045
2019-10-13 05:10:33,8.58,-87.07775800271035
2019-10-13 05:10:33,8.745000000000001,-86.82294713497383
2019-10-13 05:10:33,8.91,-85.73745268872113
2019-10-13 05:10:33,9.075000000000001,-86.51106678870208
2019-10-13 05:10:33,9.24,-87.12708477330236
2019-10-13 05:10:33,9.405000000000001,-87.33349635492694
2019-10-13 05:10:33,9.57,-86.5205170878433
2019-10-13 05:10:33,9.735000000000001,-86.4624257094114
2019-10-13 05:10:33,9.9,-85.99893503099652
2019-10-13 05:10:33,10.065000000000001,-86.74827945006994
2019-10-13 05:10:33,10.23,-86.92252241202408
2019-10-13 05:10:33,10.395000000000001,-86.13034187606162
2019-10-13 05:10:33,10.56,-86.29825543657789
2019-10-13 05:10:33,10.725000000000001,-86.8172948363466
2019-10-13 05:10:33,10.89,-86.79508452507461
2019-10-13 05:10:33,11.055000000000001,-85.81386565842054
2019-10-13 05:10:33,11.22,-86.17237654604439
2019-10-13 05:10:33,11.385000000000002,-86.2967141859514
2019-10-13 05:10:33,11.55,-85.53150970259688
