time,depth,Sv
2019-10-05 19:14:14,29.205000000000002,-300.0
2019-10-05 19:14:14,29.37,-300.0
2019-10-05 19:14:14,29.535000000000004,-300.0
2019-10-05 19:14:14,29.700000000000003,-300.0
2019-10-05 19:24:14,0.0,-76.44008068386596
2019-10-05 19:24:14,0.165,-81.25120263834773
2019-10-05 19:24:14,0.33,-86.38648220849122
2019-10-05 19:24:14,0.49500000000000005,-91.55913552887746
2019-10-05 19:24:14,0.66,-98.0953816922816
2019-10-05 19:24:14,0.8250000000000001,-98.09698252380218
2019-10-05 19:24:14,0.9900000000000001,-97.20814489614733
2019-10-05 19:24:14,1.155,-95.94423575561692
2019-10-05 19:24:14,1.32,-95.43402446847169
2019-10-05 19:24:14,1.485,-94.78400821139294
2019-10-05 19:24:14,1.6500000000000001,-93.97733829220513
2019-10-05 19:24:14,1.8150000000000002,-92.83597547362233
2019-10-05 19:24:14,1.9800000000000002,-92.58096706511719
2019-10-05 19:24:14,2.145,-92.18736643230221
2019-10-05 19:24:14,2.31,-90.35215763208703
2019-10-05 19:24:14,2.475,-90.44132857904506
2019-10-05 19:24:14,2.64,-90.14665422917567
2019-10-05 19:24:14,2.805,-89.56138408348794
2019-10-05 19:24:14,2.97,-88.84594120686734
2019-10-05 19:24:14,3.1350000000000002,-89.24720957742763
2019-10-05 19:24:14,3.3000000000000003,-88.4325622287297
2019-10-05 19:24:14,3.4650000000000003,-88.87987777835946
2019-10-05 19:24:14,3.6300000000000003,-88.31687393172308
2019-10-05 19:24:14,3.7950000000000004,-88.48213032416362
2019-10-05 19:24:14,3.9600000000000004,-88.54074179323658
2019-10-05 19:24:14,4.125,-88.13693973119797
2019-10-05 19:24:14,4.29,-87.95090569769562
2019-10-05 19:24:14,4.455,-89.1030378043979
2019-10-05 19:24:14,4.62,-87.5715297887818
2019-10-05 19:24:14,4.785,-87.49729381997783
2019-10-05 19:24:14,4.95,-87.31839327719605
2019-10-05 19:24:14,5.115,-87.41961200735345
2019-10-05 19:24:14,5.28,-87.10106558419045
2019-10-05 19:24:14,5.445,-87.40502072126125
2019-10-05 19:24:14,5.61,-87.06594844820104
2019-10-05 19:24:14,5.775,-86.63208915254
2019-10-05 19:24:14,5.94,-86.7040056611085
2019-10-05 19:24:14,6.105,-86.87874189964488
2019-10-05 19:24:14,6.2700000000000005,-87.69049442302469
2019-10-05 19:24:14,6.4350000000000005,-86.07205433481823
2019-10-05 19:24:14,6.6000000000000005,-86.55568789484124
2019-10-05 19:24:14,6.765000000000001,-86.6925570234236
2019-10-05 19:24:14,6.930000000000001,-87.56150577974773
2019-10-05 19:24:14,7.095000000000001,-86.76208268720208
2019-10-05 19:24:14,7.260000000000001,-86.07279766984854
2019-10-05 19:24:14,7.425000000000001,-86.17815936092457
2019-10-05 19:24:14,7.590000000000001,-85.96640267599936
2019-10-05 19:24:14,7.755000000000001,-86.45927500767826
2019-10-05 19:24:14,7.920000000000001,-86.2246380007181
2019-10-05 19:24:14,8.085,-85.38139460898122
2019-10-05 19:24:14,8.25,-85.48023603970223
2019-10-05 19:24:14,8.415000000000001,-86.07761474801471
2019-10-05 19:24:14,8.58,-86.57037748435143
2019-10-05 19:24:14,8.745000000000001,-85.84667193269814
2019-10-05 19:24:14,8.91,-86.27327696530793
2019-10-05 19:24:14,9.075000000000001,-85.68828175626764
2019-10-05 19:24:14,9.24,-85.56042793858876
2019-10-05 19:24:14,9.405000000000001,-84.80217162830753
2019-10-05 19:24:14,9.57,-84.89079671866172
2019-10-05 19:24:14,9.735000000000001,-86.3263697737147
2019-10-05 19:24:14,9.9,-85.11115790030631
2019-10-05 19:24:14,10.065000000000001,-84.33660552348243
2019-10-05 19:24:14,10.23,-84.53231471897071
2019-10-05 19:24:14,10.395000000000001,-84.45887753384127
2019-10-05 19:24:14,10.56,-84.80896037904857
2019-10-05 19:24:14,10.725000000000001,-84.21051320304856
2019-10-05 19:24:14,10.89,-84.01963950112852
2019-10-05 19:24:14,11.055000000000001,-84.5860852998817
2019-10-05 19:24:14,11.22,-83.3911948134441
2019-10-05 19:24:14,11.385000000000002,-84.76022962864052
2019-10-05 19:24:14,11.55,-84.16156469119232
2019-10-05 19:24:14,11.715000000000002,-83.5292305562004
2019-10-05 19:24:14,11.88,-84.72628489537985
2019-10-05 19:24:14,12.045000000000002,-85.64863989397686
2019-10-05 19:24:14,12.21,-84.36389131596529
2019-10-05 19:24:14,12.375000000000002,-83.72923399667624
2019-10-05 19:24:14,12.540000000000001,-85.82686942203567
2019-10-05 19:24:14,12.705000000000002,-86.53141808404627
2019-10-05 19:24:14,12.870000000000001,-86.9793399238834
2019-10-05 19:24:14,13.035,-86.12722562755833
2019-10-05 19:24:14,13.200000000000001,-87.85667399904675
2019-10-05 19:24:14,13.365,-86.43797851166327
2019-10-05 19:24:14,13.530000000000001,-87.79991582987373
2019-10-05 19:24:14,13.695,-87.62149415605259
2019-10-05 19:24:14,13.860000000000001,-88.1723739190062
2019-10-05 19:24:14,14.025,-88.83542610096629
2019-10-05 19:24:14,14.190000000000001,-86.17676111712501
2019-10-05 19:24:14,14.355,-86.67189111295701
2019-10-05 19:24:14,14.520000000000001,-86.58789661997929
2019-10-05 19:24:14,14.685,-84.68152603382947
2019-10-05 19:24:14,14.850000000000001,-84.9507210918354
2019-10-05 19:24:14,15.015,-84.01416144342133
2019-10-05 19:24:14,15.180000000000001,-85.0010848101099
2019-10-05 19:24:14,15.345,-84.25476461712563
2019-10-05 19:24:14,15.510000000000002,-82.22963157535577
2019-10-05 19:24:14,15.675,-84.81529730662218
2019-10-05 19:24:14,15.840000000000002,-84.13004651885564
2019-10-05 19:24:14,16.005000000000003,-83.88664112012725
2019-10-05 19:24:14,16.17,-81.68752589683567
2019-10-05 19:24:14,16.335,-86.7195357572691
2019-10-05 19:24:14,16.5,-86.87542239196127
2019-10-05 19:24:14,16.665000000000003,-83.80648702747578
2019-10-05 19:24:14,16.830000000000002,-83.87668530081345
2019-10-05 19:24:14,16.995,-83.44520628022076
2019-10-05 19:24:14,17.16,-83.35955911856438
2019-10-05 19:24:14,17.325000000000003,-90.06475293577526
2019-10-05 19:24:14,17.490000000000002,-86.19113396609163
2019-10-05 19:24:14,17.655,-92.0196746296245
2019-10-05 19:24:14,17.82,-95.3318977339147
2019-10-05 19:24:14,17.985000000000003,-103.54323461597963
2019-10-05 19:24:14,18.150000000000002,-103.68545239452556
2019-10-05 19:24:14,18.315,-104.12680261593039
2019-10-05 19:24:14,18.48,-106.4696649163809
2019-10-05 19:24:14,18.645000000000003,-109.04813035519183
2019-10-05 19:24:14,18.810000000000002,-116.98398286439226
2019-10-05 19:24:14,18.975,-300.0
2019-10-05 19:24:14,19.14,-300.0
2019-10-05 19:24:14,19.305000000000003,-300.0
2019-10-05 19:24:14,19.470000000000002,-300.0
2019-10-05 19:24:14,19.635,-300.0
2019-10-05 19:24:14,19.8,-300.0
2019-10-05 19:24:14,19.965,-300.0
2019-10-05 19:24:14,20.130000000000003,-300.0
2019-10-05 19:24:14,20.295,-300.0
2019-10-05 19:24:14,20.46,-300.0
2019-10-05 19:24:14,20.625,-300.0
2019-10-05 19:24:14,20.790000000000003,-300.0
2019-10-05 19:24:14,20.955000000000002,-300.0
2019-10-05 19:24:14,21.12,-300.0
2019-10-05 19:24:14,21.285,-300.0
2019-10-05 19:24:14,21.450000000000003,-300.0
2019-10-05 19:24:14,21.615000000000002,-300.0
2019-10-05 19:24:14,21.78,-300.0
2019-10-05 19:24:14,21.945,-300.0
2019-10-05 19:24:14,22.110000000000003,-300.0
2019-10-05 19:24:14,22.275000000000002,-300.0
2019-10-05 19:24:14,22.44,-300.0
2019-10-05 19:24:14,22.605,-300.0
2019-10-05 19:24:14,22.770000000000003,-300.0
2019-10-05 19:24:14,22.935000000000002,-300.0
2019-10-05 19:24:14,23.1,-300.0
2019-10-05 19:24:14,23.265,-300.0
2019-10-05 19:24:14,23.430000000000003,-300.0
2019-10-05 19:24:14,23.595000000000002,-300.0
2019-10-05 19:24:14,23.76,-300.0
2019-10-05 19:24:14,23.925,-300.0
2019-10-05 19:24:14,24.090000000000003,-300.0
2019-10-05 19:24:14,24.255000000000003,-300.0
2019-10-05 19:24:14,24.42,-300.0
2019-10-05 19:24:14,24.585,-300.0
2019-10-05 19:24:14,24.750000000000004,-300.0
2019-10-05 19:24:14,24.915000000000003,-300.0
2019-10-05 19:24:14,25.080000000000002,-300.0
2019-10-05 19:24:14,25.245,-300.0
2019-10-05 19:24:14,25.410000000000004,-300.0
2019-10-05 19:24:14,25.575000000000003,-300.0
2019-10-05 19:24:14,25.740000000000002,-300.0
2019-10-05 19:24:14,25.905,-300.0
2019-10-05 19:24:14,26.07,-300.0
2019-10-05 19:24:14,26.235000000000003,-300.0
2019-10-05 19:24:14,26.400000000000002,-300.0
2019-10-05 19:24:14,26.565,-300.0
2019-10-05 19:24:14,26.73,-300.0
2019-10-05 19:24:14,26.895000000000003,-300.0
2019-10-05 19:24:14,27.060000000000002,-300.0
2019-10-05 19:24:14,27.225,-300.0
2019-10-05 19:24:14,27.39,-300.0
2019-10-05 19:24:14,27.555000000000003,-300.0
2019-10-05 19:24:14,27.720000000000002,-300.0
2019-10-05 19:24:14,27.885,-300.0
2019-10-05 19:24:14,28.05,-300.0
2019-10-05 19:24:14,28.215000000000003,-300.0
2019-10-05 19:24:14,28.380000000000003,-300.0
2019-10-05 19:24:14,28.545,-300.0
2019-10-05 19:24:14,28.71,-300.0
2019-10-05 19:24:14,28.875000000000004,-300.0
2019-10-05 19:24:14,29.040000000000003,-300.0
2019-10-05 19:24:14,29.205000000000002,-300.0
2019-10-05 19:24:14,29.37,-300.0
2019-10-05 19:24:14,29.535000000000004,-300.0
2019-10-05 19:24:14,29.700000000000003,-300.0
2019-10-05 19:34:15,0.0,-78.80396734139312
2019-10-05 19:34:15,0.165,-82.49590822037132
2019-10-05 19:34:15,0.33,-86.32785148310413
2019-10-05 19:34:15,0.49500000000000005,-88.83663866673922
2019-10-05 19:34:15,0.66,-88.81406299098319
2019-10-05 19:34:15,0.8250000000000001,-90.670506459481
2019-10-05 19:34:15,0.9900000000000001,-91.84082270842748
2019-10-05 19:34:15,1.155,-95.45632798378888
2019-10-05 19:34:15,1.32,-96.39263576176387
2019-10-05 19:34:15,1.485,-95.44770616134956
2019-10-05 19:34:15,1.6500000000000001,-95.27173888279347
2019-10-05 19:34:15,1.8150000000000002,-94.58930852213898
2019-10-05 19:34:15,1.9800000000000002,-93.07233617490289
2019-10-05 19:34:15,2.145,-91.79116976690901
2019-10-05 19:34:15,2.31,-92.30220433849337
2019-10-05 19:34:15,2.475,-90.96915542934774
2019-10-05 19:34:15,2.64,-90.79064787547777
2019-10-05 19:34:15,2.805,-90.198856061935
2019-10-05 19:34:15,2.97,-89.79957283112249
2019-10-05 19:34:15,3.1350000000000002,-90.03318685951515
2019-10-05 19:34:15,3.3000000000000003,-90.20752368426783
2019-10-05 19:34:15,3.4650000000000003,-90.38985273195337
2019-10-05 19:34:15,3.6300000000000003,-90.38007338899698
2019-10-05 19:34:15,3.7950000000000004,-89.85136786791047
2019-10-05 19:34:15,3.9600000000000004,-90.02113429521577
2019-10-05 19:34:15,4.125,-88.8844756239155
2019-10-05 19:34:15,4.29,-89.52568272223746
2019-10-05 19:34:15,4.455,-89.33494334834768
2019-10-05 19:34:15,4.62,-89.39600859872857
2019-10-05 19:34:15,4.785,-89.5314408443903
2019-10-05 19:34:15,4.95,-88.70612935068692
2019-10-05 19:34:15,5.115,-87.94456041309864
2019-10-05 19:34:15,5.28,-88.88588149081365
2019-10-05 19:34:15,5.445,-89.10214906995449
2019-10-05 19:34:15,5.61,-88.73990409225468
2019-10-05 19:34:15,5.775,-88.6126835344576
2019-10-05 19:34:15,5.94,-88.21175985288575
2019-10-05 19:34:15,6.105,-88.14564154234287
2019-10-05 19:34:15,6.2700000000000005,-87.91515805256867
2019-10-05 19:34:15,6.4350000000000005,-87.59094808894473
2019-10-05 19:34:15,6.6000000000000005,-87.59370132320804
2019-10-05 19:34:15,6.765000000000001,-87.3768368143017
2019-10-05 19:34:15,6.930000000000001,-87.4493225756821
2019-10-05 19:34:15,7.095000000000001,-87.72543837627602
2019-10-05 19:34:15,7.260000000000001,-86.76151072544357
2019-10-05 19:34:15,7.425000000000001,-87.03776610798596
2019-10-05 19:34:15,7.590000000000001,-86.74082292577891
2019-10-05 19:34:15,7.755000000000001,-87.54783675946312
2019-10-05 19:34:15,7.920000000000001,-86.13883441665904
2019-10-05 19:34:15,8.085,-86.72662003686504
2019-10-05 19:34:15,8.25,-86.24367398302056
2019-10-05 19:34:15,8.415000000000001,-85.96105663948177
2019-10-05 19:34:15,8.58,-86.57525758659222
2019-10-05 19:34:15,8.745000000000001,-87.10275924713494
2019-10-05 19:34:15,8.91,-86.86060609628554
2019-10-05 19:34:15,9.075000000000001,-86.2226389071657
2019-10-05 19:34:15,9.24,-86.49323833909304
2019-10-05 19:34:15,9.405000000000001,-86.52698356758839
2019-10-05 19:34:15,9.57,-85.66917445212191
2019-10-05 19:34:15,9.735000000000001,-86.48637668137746
2019-10-05 19:34:15,9.9,-86.95001933722952
2019-10-05 19:34:15,10.065000000000001,-86.58067067319166
2019-10-05 19:34:15,10.23,-86.37004078415237
2019-10-05 19:34:15,10.395000000000001,-86.54469648433403
2019-10-05 19:34:15,10.56,-86.23507145523851
2019-10-05 19:34:15,10.725000000000001,-85.92562350494605
2019-10-05 19:34:15,10.89,-86.22233593642788
2019-10-05 19:34:15,11.055000000000001,-86.00791281920448
2019-10-05 19:34:15,11.22,-86.59580262569543
2019-10-05 19:34:15,11.385000000000002,-85.40281053026337
2019-10-05 19:34:15,11.55,-85.00728086243342
2019-10-05 19:34:15,11.715000000000002,-87.11952269214032
2019-10-05 19:34:15,11.88,-85.82631008826176
2019-10-05 19:34:15,12.045000000000002,-86.97019029699621
2019-10-05 19:34:15,12.21,-86.14693984098969
2019-10-05 19:34:15,12.375000000000002,-87.84523637300006
2019-10-05 19:34:15,12.540000000000001,-86.29895564482327
2019-10-05 19:34:15,12.705000000000002,-86.30958880566868
2019-10-05 19:34:15,12.870000000000001,-85.8229647643168
2019-10-05 19:34:15,13.035,-86.31693711717107
2019-10-05 19:34:15,13.200000000000001,-87.97467480004478
2019-10-05 19:34:15,13.365,-86.47637841362604
2019-10-05 19:34:15,13.530000000000001,-87.8504613230171
2019-10-05 19:34:15,13.695,-87.28137759918499
2019-10-05 19:34:15,13.860000000000001,-89.2138744639139
2019-10-05 19:34:15,14.025,-91.0016019792589
2019-10-05 19:34:15,14.190000000000001,-89.58854636501648
2019-10-05 19:34:15,14.355,-88.63460913909448
2019-10-05 19:34:15,14.520000000000001,-87.71569083554215
2019-10-05 19:34:15,14.685,-88.88884267093806
2019-10-05 19:34:15,14.850000000000001,-90.26237385074657
2019-10-05 19:34:15,15.015,-88.85904586788953
2019-10-05 19:34:15,15.180000000000001,-86.87545854421494
2019-10-05 19:34:15,15.345,-86.52060030643456
2019-10-05 19:34:15,15.510000000000002,-87.58152222791637
2019-10-05 19:34:15,15.675,-86.61331238600482
2019-10-05 19:34:15,15.840000000000002,-85.08631071068135
2019-10-05 19:34:15,16.005000000000003,-85.10589816809001
2019-10-05 19:34:15,16.17,-85.86547710853836
2019-10-05 19:34:15,16.335,-86.42420132471378
2019-10-05 19:34:15,16.5,-86.02144741267327
2019-10-05 19:34:15,16.665000000000003,-82.8617932032514
2019-10-05 19:34:15,16.830000000000002,-86.3596358170352
2019-10-05 19:34:15,16.995,-84.52320866631466
2019-10-05 19:34:15,17.16,-86.72440978375441
2019-10-05 19:34:15,17.325000000000003,-87.54446767579763
2019-10-05 19:34:15,17.490000000000002,-89.38934680316521
2019-10-05 19:34:15,17.655,-86.88786542702063
2019-10-05 19:34:15,17.82,-85.7384237043214
2019-10-05 19:34:15,17.985000000000003,-84.32716735984908
2019-10-05 19:34:15,18.150000000000002,-91.896114005907
2019-10-05 19:34:15,18.315,-93.86820292810455
2019-10-05 19:34:15,18.48,-86.18955150538305
2019-10-05 19:34:15,18.645000000000003,-87.97059760151448
2019-10-05 19:34:15,18.810000000000002,-97.0749847167801
2019-10-05 19:34:15,18.975,-97.8946489766358
2019-10-05 19:34:15,19.14,-102.87832089296845
2019-10-05 19:34:15,19.305000000000003,-103.57953486122605
2019-10-05 19:34:15,19.470000000000002,-104.46085403430419
2019-10-05 19:34:15,19.635,-104.32417417201401
2019-10-05 19:34:15,19.8,-107.32376864806476
2019-10-05 19:34:15,19.965,-110.67270654589196
2019-10-05 19:34:15,20.130000000000003,-115.35508022070809
2019-10-05 19:34:15,20.295,-300.0
2019-10-05 19:34:15,20.46,-300.0
2019-10-05 19:34:15,20.625,-300.0
2019-10-05 19:34:15,20.790000000000003,-300.0
2019-10-05 19:34:15,20.955000000000002,-300.0
2019-10-05 19:34:15,21.12,-300.0
2019-10-05 19:34:15,21.285,-300.0
2019-10-05 19:34:15,21.450000000000003,-300.0
2019-10-05 19:34:15,21.615000000000002,-300.0
2019-10-05 19:34:15,21.78,-300.0
2019-10-05 19:34:15,21.945,-300.0
2019-10-05 19:34:15,22.110000000000003,-300.0
2019-10-05 19:34:15,22.275000000000002,-300.0
2019-10-05 19:34:15,22.44,-300.0
2019-10-05 19:34:15,22.605,-300.0
2019-10-05 19:34:15,22.770000000000003,-300.0
2019-10-05 19:34:15,22.935000000000002,-300.0
2019-10-05 19:34:15,23.1,-300.0
2019-10-05 19:34:15,23.265,-300.0
2019-10-05 19:34:15,23.430000000000003,-300.0
2019-10-05 19:34:15,23.595000000000002,-300.0
2019-10-05 19:34:15,23.76,-300.0
2019-10-05 19:34:15,23.925,-300.0
2019-10-05 19:34:15,24.090000000000003,-300.0
2019-10-05 19:34:15,24.255000000000003,-300.0
2019-10-05 19:34:15,24.42,-300.0
2019-10-05 19:34:15,24.585,-300.0
2019-10-05 19:34:15,24.750000000000004,-300.0
2019-10-05 19:34:15,24.915000000000003,-300.0
2019-10-05 19:34:15,25.080000000000002,-300.0
2019-10-05 19:34:15,25.245,-300.0
2019-10-05 19:34:15,25.410000000000004,-300.0
2019-10-05 19:34:15,25.575000000000003,-300.0
2019-10-05 19:34:15,25.740000000000002,-300.0
2019-10-05 19:34:15,25.905,-300.0
2019-10-05 19:34:15,26.07,-300.0
2019-10-05 19:34:15,26.235000000000003,-300.0
2019-10-05 19:34:15,26.400000000000002,-300.0
2019-10-05 19:34:15,26.565,-300.0
2019-10-05 19:34:15,26.73,-300.0
2019-10-05 19:34:15,26.895000000000003,-300.0
2019-10-05 19:34:15,27.060000000000002,-300.0
2019-10-05 19:34:15,27.225,-300.0
2019-10-05 19:34:15,27.39,-300.0
2019-10-05 19:34:15,27.555000000000003,-300.0
2019-10-05 19:34:15,27.720000000000002,-300.0
2019-10-05 19:34:15,27.885,-300.0
2019-10-05 19:34:15,28.05,-300.0
2019-10-05 19:34:15,28.215000000000003,-300.0
2019-10-05 19:34:15,28.380000000000003,-300.0
2019-10-05 19:34:15,28.545,-300.0
2019-10-05 19:34:15,28.71,-300.0
2019-10-05 19:34:15,28.875000000000004,-300.0
2019-10-05 19:34:15,29.040000000000003,-300.0
2019-10-05 19:34:15,29.205000000000002,-300.0
2019-10-05 19:34:15,29.37,-300.0
2019-10-05 19:34:15,29.535000000000004,-300.0
2019-10-05 19:34:15,29.700000000000003,-300.0
2019-10-05 19:44:15,0.0,-78.13315379950464
2019-10-05 19:44:15,0.165,-82.44562404082508
2019-10-05 19:44:15,0.33,-85.08367469889072
2019-10-05 19:44:15,0.49500000000000005,-88.27320017921355
2019-10-05 19:44:15,0.66,-91.30527288072271
2019-10-05 19:44:15,0.8250000000000001,-93.26631757519019
2019-10-05 19:44:15,0.9900000000000001,-95.63702577520144
2019-10-05 19:44:15,1.155,-95.96219781708571
2019-10-05 19:44:15,1.32,-95.02811856168469
2019-10-05 19:44:15,1.485,-93.53350142484467
2019-10-05 19:44:15,1.6500000000000001,-93.18951187807522
2019-10-05 19:44:15,1.8150000000000002,-91.87540237887336
2019-10-05 19:44:15,1.9800000000000002,-92.24774081121303
2019-10-05 19:44:15,2.145,-92.11337374170662
2019-10-05 19:44:15,2.31,-90.93344388779741
2019-10-05 19:44:15,2.475,-90.40669577901355
2019-10-05 19:44:15,2.64,-90.53377553662578
2019-10-05 19:44:15,2.805,-89.81781357216417
2019-10-05 19:44:15,2.97,-89.37444299439454
2019-10-05 19:44:15,3.1350000000000002,-89.13754415619239
2019-10-05 19:44:15,3.3000000000000003,-89.17700163680023
2019-10-05 19:44:15,3.4650000000000003,-88.6087627653413
2019-10-05 19:44:15,3.6300000000000003,-87.94984591147346
2019-10-05 19:44:15,3.7950000000000004,-88.37102392002154
2019-10-05 19:44:15,3.9600000000000004,-87.74835637991188
2019-10-05 19:44:15,4.125,-87.78786564216594
2019-10-05 19:44:15,4.29,-88.01356596870058
2019-10-05 19:44:15,4.455,-88.16085377069189
2019-10-05 19:44:15,4.62,-87.79177366456048
2019-10-05 19:44:15,4.785,-87.25576652204124
2019-10-05 19:44:15,4.95,-87.73343059037333
2019-10-05 19:44:15,5.115,-87.33504871853378
2019-10-05 19:44:15,5.28,-87.08521732657124
2019-10-05 19:44:15,5.445,-86.7345193307556
2019-10-05 19:44:15,5.61,-86.67727785042088
2019-10-05 19:44:15,5.775,-86.6743852779882
2019-10-05 19:44:15,5.94,-88.24852287078245
2019-10-05 19:44:15,6.105,-87.50533284742576
2019-10-05 19:44:15,6.2700000000000005,-87.31571223694303
2019-10-05 19:44:15,6.4350000000000005,-87.32903251699892
2019-10-05 19:44:15,6.6000000000000005,-86.85775824637622
2019-10-05 19:44:15,6.765000000000001,-87.43609015028157
2019-10-05 19:44:15,6.930000000000001,-86.60405127672746
2019-10-05 19:44:15,7.095000000000001,-85.75690197113703
2019-10-05 19:44:15,7.260000000000001,-85.97807577443348
2019-10-05 19:44:15,7.425000000000001,-86.81627956267928
2019-10-05 19:44:15,7.590000000000001,-86.41603178526677
2019-10-05 19:44:15,7.755000000000001,-86.38596963017285
2019-10-05 19:44:15,7.920000000000001,-86.01361566988845
2019-10-05 19:44:15,8.085,-86.3835298486423
2019-10-05 19:44:15,8.25,-85.83171627020789
2019-10-05 19:44:15,8.415000000000001,-85.903365245845
2019-10-05 19:44:15,8.58,-85.60034620089766
2019-10-05 19:44:15,8.745000000000001,-85.81316014148487
2019-10-05 19:44:15,8.91,-85.23812635561401
2019-10-05 19:44:15,9.075000000000001,-86.05388165190242
2019-10-05 19:44:15,9.24,-85.62941843291192
2019-10-05 19:44:15,9.405000000000001,-85.6827393818113
2019-10-05 19:44:15,9.57,-86.22208901675253
2019-10-05 19:44:15,9.735000000000001,-85.9737827137404
2019-10-05 19:44:15,9.9,-85.82582348537137
2019-10-05 19:44:15,10.065000000000001,-85.54921434573976
2019-10-05 19:44:15,10.23,-84.8253605043101
2019-10-05 19:44:15,10.395000000000001,-85.3379209519602
2019-10-05 19:44:15,10.56,-84.12593053924986
2019-10-05 19:44:15,10.725000000000001,-85.57349186339144
2019-10-05 19:44:15,10.89,-85.38203671319509
2019-10-05 19:44:15,11.055000000000001,-85.16369865291057
2019-10-05 19:44:15,11.22,-84.57769634199478
2019-10-05 19:44:15,11.385000000000002,-85.09601455873312
2019-10-05 19:44:15,11.55,-84.74208351980224
2019-10-05 19:44:15,11.715000000000002,-84.43897913905126
2019-10-05 19:44:15,11.88,-85.35624525307368
2019-10-05 19:44:15,12.045000000000002,-86.49053885214016
2019-10-05 19:44:15,12.21,-86.21162873727151
2019-10-05 19:44:15,12.375000000000002,-85.60371203636072
2019-10-05 19:44:15,12.540000000000001,-85.41432277314102
2019-10-05 19:44:15,12.705000000000002,-85.89988189338851
2019-10-05 19:44:15,12.870000000000001,-89.48582287416444
2019-10-05 19:44:15,13.035,-87.82238663294169
2019-10-05 19:44:15,13.200000000000001,-87.10656658183612
2019-10-05 19:44:15,13.365,-87.10958318872018
2019-10-05 19:44:15,13.530000000000001,-88.18055823885935
2019-10-05 19:44:15,13.695,-88.19174789778175
2019-10-05 19:44:15,13.860000000000001,-88.38832260123367
2019-10-05 19:44:15,14.025,-89.18645266178133
2019-10-05 19:44:15,14.190000000000001,-89.27671963043628
2019-10-05 19:44:15,14.355,-88.78522773220404
2019-10-05 19:44:15,14.520000000000001,-87.83247524826646
2019-10-05 19:44:15,14.685,-86.33657753993339
2019-10-05 19:44:15,14.850000000000001,-88.12421836803728
2019-10-05 19:44:15,15.015,-85.58173936791691
2019-10-05 19:44:15,15.180000000000001,-85.63480825551088
2019-10-05 19:44:15,15.345,-88.32220851343122
2019-10-05 19:44:15,15.510000000000002,-84.47441025927945
2019-10-05 19:44:15,15.675,-88.32326875513745
2019-10-05 19:44:15,15.840000000000002,-86.65624808802299
2019-10-05 19:44:15,16.005000000000003,-90.04704128976952
2019-10-05 19:44:15,16.17,-86.12915697539682
2019-10-05 19:44:15,16.335,-84.50893705617455
2019-10-05 19:44:15,16.5,-89.57257319267765
2019-10-05 19:44:15,16.665000000000003,-83.58915575186451
2019-10-05 19:44:15,16.830000000000002,-89.98681748824858
2019-10-05 19:44:15,16.995,-91.23582940767959
2019-10-05 19:44:15,17.16,-91.82661387324559
2019-10-05 19:44:15,17.325000000000003,-93.0165191473238
2019-10-05 19:44:15,17.490000000000002,-92.51561464504819
2019-10-05 19:44:15,17.655,-94.12384076401496
2019-10-05 19:44:15,17.82,-98.42726415568286
2019-10-05 19:44:15,17.985000000000003,-96.68733875638367
2019-10-05 19:44:15,18.150000000000002,-100.19862916838753
2019-10-05 19:44:15,18.315,-88.27011307412891
2019-10-05 19:44:15,18.48,-87.92034942055358
2019-10-05 19:44:15,18.645000000000003,-99.82843071809263
2019-10-05 19:44:15,18.810000000000002,-105.23049629082197
2019-10-05 19:44:15,18.975,-106.92695141358729
2019-10-05 19:44:15,19.14,-108.20664787462948
2019-10-05 19:44:15,19.305000000000003,-108.02563489297107
2019-10-05 19:44:15,19.470000000000002,-109.90844471580566
2019-10-05 19:44:15,19.635,-119.17087926978891
2019-10-05 19:44:15,19.8,-122.35809413628054
2019-10-05 19:44:15,19.965,-300.0
2019-10-05 19:44:15,20.130000000000003,-300.0
2019-10-05 19:44:15,20.295,-300.0
2019-10-05 19:44:15,20.46,-300.0
2019-10-05 19:44:15,20.625,-300.0
2019-10-05 19:44:15,20.790000000000003,-300.0
2019-10-05 19:44:15,20.955000000000002,-300.0
2019-10-05 19:44:15,21.12,-300.0
2019-10-05 19:44:15,21.285,-300.0
2019-10-05 19:44:15,21.450000000000003,-300.0
2019-10-05 19:44:15,21.615000000000002,-300.0
2019-10-05 19:44:15,21.78,-300.0
2019-10-05 19:44:15,21.945,-300.0
2019-10-05 19:44:15,22.110000000000003,-300.0
2019-10-05 19:44:15,22.275000000000002,-300.0
2019-10-05 19:44:15,22.44,-300.0
2019-10-05 19:44:15,22.605,-300.0
2019-10-05 19:44:15,22.770000000000003,-300.0
2019-10-05 19:44:15,22.935000000000002,-300.0
2019-10-05 19:44:15,23.1,-300.0
2019-10-05 19:44:15,23.265,-300.0
2019-10-05 19:44:15,23.430000000000003,-300.0
2019-10-05 19:44:15,23.595000000000002,-300.0
2019-10-05 19:44:15,23.76,-300.0
2019-10-05 19:44:15,23.925,-300.0
2019-10-05 19:44:15,24.090000000000003,-300.0
2019-10-05 19:44:15,24.255000000000003,-300.0
2019-10-05 19:44:15,24.42,-300.0
2019-10-05 19:44:15,24.585,-300.0
2019-10-05 19:44:15,24.750000000000004,-300.0
2019-10-05 19:44:15,24.915000000000003,-300.0
2019-10-05 19:44:15,25.080000000000002,-300.0
2019-10-05 19:44:15,25.245,-300.0
2019-10-05 19:44:15,25.410000000000004,-300.0
