time,depth,Sv
2019-12-16 01:41:22,15.015,-71.75618885179664
2019-12-16 01:41:22,15.180000000000001,-72.27494790696835
2019-12-16 01:41:22,15.345,-72.4672415110128
2019-12-16 01:41:22,15.510000000000002,-73.25402300267393
2019-12-16 01:41:22,15.675,-74.02213496584004
2019-12-16 01:41:22,15.840000000000002,-74.4387824916767
2019-12-16 01:41:22,16.005000000000003,-76.4095478824476
2019-12-16 01:41:22,16.17,-77.40274145509
2019-12-16 01:41:22,16.335,-77.61066669603017
2019-12-16 01:41:22,16.5,-76.66930378003876
2019-12-16 01:41:22,16.665000000000003,-77.31049968935834
2019-12-16 01:41:22,16.830000000000002,-77.66715308927836
2019-12-16 01:41:22,16.995,-79.54159619976166
2019-12-16 01:41:22,17.16,-78.3304575558651
2019-12-16 01:41:22,17.325000000000003,-79.44381342191029
2019-12-16 01:41:22,17.490000000000002,-78.88649424259663
2019-12-16 01:41:22,17.655,-80.04088209736558
2019-12-16 01:41:22,17.82,-83.19737743094996
2019-12-16 01:41:22,17.985000000000003,-84.32052244225098
2019-12-16 01:41:22,18.150000000000002,-81.45013308642748
2019-12-16 01:41:22,18.315,-80.39515089092617
2019-12-16 01:41:22,18.48,-83.84631931924405
2019-12-16 01:41:22,18.645000000000003,-83.44389534301808
2019-12-16 01:41:22,18.810000000000002,-83.76607560217074
2019-12-16 01:41:22,18.975,-87.64922228610487
2019-12-16 01:41:22,19.14,-95.20678549540862
2019-12-16 01:41:22,19.305000000000003,-97.07046881568372
2019-12-16 01:41:22,19.470000000000002,-100.5075362659376
2019-12-16 01:41:22,19.635,-102.59692484452201
2019-12-16 01:41:22,19.8,-300.0
2019-12-16 01:41:22,19.965,-300.0
2019-12-16 01:41:22,20.130000000000003,-300.0
2019-12-16 01:41:22,20.295,-300.0
2019-12-16 01:41:22,20.46,-300.0
2019-12-16 01:41:22,20.625,-300.0
2019-12-16 01:41:22,20.790000000000003,-300.0
2019-12-16 01:41:22,20.955000000000002,-300.0
2019-12-16 01:41:22,21.12,-300.0
2019-12-16 01:41:22,21.285,-300.0
2019-12-16 01:41:22,21.450000000000003,-300.0
2019-12-16 01:41:22,21.615000000000002,-300.0
2019-12-16 01:41:22,21.78,-300.0
2019-12-16 01:41:22,21.945,-300.0
2019-12-16 01:41:22,22.110000000000003,-300.0
2019-12-16 01:41:22,22.275000000000002,-300.0
2019-12-16 01:41:22,22.44,-300.0
2019-12-16 01:41:22,22.605,-300.0
2019-12-16 01:41:22,22.770000000000003,-300.0
2019-12-16 01:41:22,22.935000000000002,-300.0
2019-12-16 01:41:22,23.1,-300.0
2019-12-16 01:41:22,23.265,-300.0
2019-12-16 01:41:22,23.430000000000003,-300.0
2019-12-16 01:41:22,23.595000000000002,-300.0
2019-12-16 01:41:22,23.76,-300.0
2019-12-16 01:41:22,23.925,-300.0
2019-12-16 01:41:22,24.090000000000003,-300.0
2019-12-16 01:41:22,24.255000000000003,-300.0
2019-12-16 01:41:22,24.42,-300.0
2019-12-16 01:41:22,24.585,-300.0
2019-12-16 01:41:22,24.750000000000004,-300.0
2019-12-16 01:41:22,24.915000000000003,-300.0
2019-12-16 01:41:22,25.080000000000002,-300.0
2019-12-16 01:41:22,25.245,-300.0
2019-12-16 01:41:22,25.410000000000004,-300.0
2019-12-16 01:41:22,25.575000000000003,-300.0
2019-12-16 01:41:22,25.740000000000002,-300.0
2019-12-16 01:41:22,25.905,-300.0
2019-12-16 01:41:22,26.07,-300.0
2019-12-16 01:41:22,26.235000000000003,-300.0
2019-12-16 01:41:22,26.400000000000002,-300.0
2019-12-16 01:41:22,26.565,-300.0
2019-12-16 01:41:22,26.73,-300.0
2019-12-16 01:41:22,26.895000000000003,-300.0
2019-12-16 01:41:22,27.060000000000002,-300.0
2019-12-16 01:41:22,27.225,-300.0
2019-12-16 01:41:22,27.39,-300.0
2019-12-16 01:41:22,27.555000000000003,-300.0
2019-12-16 01:41:22,27.720000000000002,-300.0
2019-12-16 01:41:22,27.885,-300.0
2019-12-16 01:41:22,28.05,-300.0
2019-12-16 01:41:22,28.215000000000003,-300.0
2019-12-16 01:41:22,28.380000000000003,-300.0
2019-12-16 01:41:22,28.545,-300.0
2019-12-16 01:41:22,28.71,-300.0
2019-12-16 01:41:22,28.875000000000004,-300.0
2019-12-16 01:41:22,29.040000000000003,-300.0
2019-12-16 01:41:22,29.205000000000002,-300.0
2019-12-16 01:41:22,29.37,-300.0
2019-12-16 01:41:22,29.535000000000004,-300.0
2019-12-16 01:41:22,29.700000000000003,-300.0
2019-12-16 01:51:22,0.0,-75.12593209345806
2019-12-16 01:51:22,0.165,-79.6446632302004
2019-12-16 01:51:22,0.33,-84.26875782097177
2019-12-16 01:51:22,0.49500000000000005,-90.52202349784915
2019-12-16 01:51:22,0.66,-93.17282823599069
2019-12-16 01:51:22,0.8250000000000001,-91.0694414304659
2019-12-16 01:51:22,0.9900000000000001,-89.70167967023123
2019-12-16 01:51:22,1.155,-88.86243473849525
2019-12-16 01:51:22,1.32,-89.14350657139695
2019-12-16 01:51:22,1.485,-88.67740758011685
2019-12-16 01:51:22,1.6500000000000001,-88.09829567361908
2019-12-16 01:51:22,1.8150000000000002,-87.87895918078894
2019-12-16 01:51:22,1.9800000000000002,-88.19816806935614
2019-12-16 01:51:22,2.145,-88.40099140287654
2019-12-16 01:51:22,2.31,-88.54063199504516
2019-12-16 01:51:22,2.475,-87.06375214573775
2019-12-16 01:51:22,2.64,-86.7909082286312
2019-12-16 01:51:22,2.805,-87.80698708204163
2019-12-16 01:51:22,2.97,-88.22034967914237
2019-12-16 01:51:22,3.1350000000000002,-88.89077127876479
2019-12-16 01:51:22,3.3000000000000003,-89.11337594271515
2019-12-16 01:51:22,3.4650000000000003,-88.28625382560239
2019-12-16 01:51:22,3.6300000000000003,-87.28634709136018
2019-12-16 01:51:22,3.7950000000000004,-87.64159139388593
2019-12-16 01:51:22,3.9600000000000004,-87.16609514985741
2019-12-16 01:51:22,4.125,-87.59703473827597
2019-12-16 01:51:22,4.29,-86.55776870728644
2019-12-16 01:51:22,4.455,-86.18547191347972
2019-12-16 01:51:22,4.62,-86.14401854803853
2019-12-16 01:51:22,4.785,-85.79212372388668
2019-12-16 01:51:22,4.95,-85.4573298268579
2019-12-16 01:51:22,5.115,-84.44590587324349
2019-12-16 01:51:22,5.28,-84.8994388222735
2019-12-16 01:51:22,5.445,-84.54653816772489
2019-12-16 01:51:22,5.61,-83.5062335036173
2019-12-16 01:51:22,5.775,-83.71392684901137
2019-12-16 01:51:22,5.94,-83.48923041801486
2019-12-16 01:51:22,6.105,-82.96953288959726
2019-12-16 01:51:22,6.2700000000000005,-82.76226673285423
2019-12-16 01:51:22,6.4350000000000005,-83.13979390006327
2019-12-16 01:51:22,6.6000000000000005,-82.96304194436146
2019-12-16 01:51:22,6.765000000000001,-82.84304328885773
2019-12-16 01:51:22,6.930000000000001,-83.07366049865266
2019-12-16 01:51:22,7.095000000000001,-82.77379961274082
2019-12-16 01:51:22,7.260000000000001,-81.71784855064695
2019-12-16 01:51:22,7.425000000000001,-81.97212264268947
2019-12-16 01:51:22,7.590000000000001,-80.6753102456812
2019-12-16 01:51:22,7.755000000000001,-80.98330030996293
2019-12-16 01:51:22,7.920000000000001,-81.16009820027942
2019-12-16 01:51:22,8.085,-80.85550576542056
2019-12-16 01:51:22,8.25,-80.50064879180269
2019-12-16 01:51:22,8.415000000000001,-79.67379698893207
2019-12-16 01:51:22,8.58,-79.32153034332438
2019-12-16 01:51:22,8.745000000000001,-80.64675440714217
2019-12-16 01:51:22,8.91,-80.34673800337663
2019-12-16 01:51:22,9.075000000000001,-79.61704433780933
2019-12-16 01:51:22,9.24,-79.01438874444287
2019-12-16 01:51:22,9.405000000000001,-79.59984943747398
2019-12-16 01:51:22,9.57,-78.77411452329403
2019-12-16 01:51:22,9.735000000000001,-78.44225549343905
2019-12-16 01:51:22,9.9,-78.52292306654954
2019-12-16 01:51:22,10.065000000000001,-78.49754192791568
2019-12-16 01:51:22,10.23,-78.1371038773358
2019-12-16 01:51:22,10.395000000000001,-77.53592786492231
2019-12-16 01:51:22,10.56,-76.75814324978388
2019-12-16 01:51:22,10.725000000000001,-76.09299515625975
2019-12-16 01:51:22,10.89,-75.54606997249527
2019-12-16 01:51:22,11.055000000000001,-76.04814835742857
2019-12-16 01:51:22,11.22,-75.65298411094969
2019-12-16 01:51:22,11.385000000000002,-75.66949750423566
2019-12-16 01:51:22,11.55,-75.35717634950676
2019-12-16 01:51:22,11.715000000000002,-74.47098989959818
2019-12-16 01:51:22,11.88,-74.64728056443789
2019-12-16 01:51:22,12.045000000000002,-74.8976975030054
2019-12-16 01:51:22,12.21,-74.67735388651577
2019-12-16 01:51:22,12.375000000000002,-74.26774508442323
2019-12-16 01:51:22,12.540000000000001,-73.35571994071319
2019-12-16 01:51:22,12.705000000000002,-73.31896893696063
2019-12-16 01:51:22,12.870000000000001,-73.27127020369619
2019-12-16 01:51:22,13.035,-72.8305478793674
2019-12-16 01:51:22,13.200000000000001,-72.4629155549768
2019-12-16 01:51:22,13.365,-72.89207065154382
2019-12-16 01:51:22,13.530000000000001,-73.37639457162295
2019-12-16 01:51:22,13.695,-72.46424491404157
2019-12-16 01:51:22,13.860000000000001,-72.34643621695376
2019-12-16 01:51:22,14.025,-71.810256134861
2019-12-16 01:51:22,14.190000000000001,-70.9554638350159
2019-12-16 01:51:22,14.355,-71.05715697038143
2019-12-16 01:51:22,14.520000000000001,-71.89765516469063
2019-12-16 01:51:22,14.685,-72.74071163777732
2019-12-16 01:51:22,14.850000000000001,-73.76297788992413
2019-12-16 01:51:22,15.015,-74.71591227806653
2019-12-16 01:51:22,15.180000000000001,-74.97160093218133
2019-12-16 01:51:22,15.345,-75.70942772652322
2019-12-16 01:51:22,15.510000000000002,-75.44958990264402
2019-12-16 01:51:22,15.675,-77.19137329283163
2019-12-16 01:51:22,15.840000000000002,-78.44412853820123
2019-12-16 01:51:22,16.005000000000003,-78.34557057276197
2019-12-16 01:51:22,16.17,-80.21831677158036
2019-12-16 01:51:22,16.335,-80.44381851477331
2019-12-16 01:51:22,16.5,-78.98861658257304
2019-12-16 01:51:22,16.665000000000003,-83.07990302837484
2019-12-16 01:51:22,16.830000000000002,-83.29466628070483
2019-12-16 01:51:22,16.995,-80.62763069355312
2019-12-16 01:51:22,17.16,-83.62884311722416
2019-12-16 01:51:22,17.325000000000003,-84.61759428024364
2019-12-16 01:51:22,17.490000000000002,-86.05155213461572
2019-12-16 01:51:22,17.655,-87.72873339534095
2019-12-16 01:51:22,17.82,-87.83862680281231
2019-12-16 01:51:22,17.985000000000003,-90.9905034393314
2019-12-16 01:51:22,18.150000000000002,-91.96895027054958
2019-12-16 01:51:22,18.315,-94.29440057259893
2019-12-16 01:51:22,18.48,-97.4268255552601
2019-12-16 01:51:22,18.645000000000003,-95.72622433193352
2019-12-16 01:51:22,18.810000000000002,-96.78855598427984
2019-12-16 01:51:22,18.975,-105.20060496768753
2019-12-16 01:51:22,19.14,-300.0
2019-12-16 01:51:22,19.305000000000003,-300.0
2019-12-16 01:51:22,19.470000000000002,-300.0
2019-12-16 01:51:22,19.635,-300.0
2019-12-16 01:51:22,19.8,-300.0
2019-12-16 01:51:22,19.965,-300.0
2019-12-16 01:51:22,20.130000000000003,-300.0
2019-12-16 01:51:22,20.295,-300.0
2019-12-16 01:51:22,20.46,-300.0
2019-12-16 01:51:22,20.625,-300.0
2019-12-16 01:51:22,20.790000000000003,-300.0
2019-12-16 01:51:22,20.955000000000002,-300.0
2019-12-16 01:51:22,21.12,-300.0
2019-12-16 01:51:22,21.285,-300.0
2019-12-16 01:51:22,21.450000000000003,-300.0
2019-12-16 01:51:22,21.615000000000002,-300.0
2019-12-16 01:51:22,21.78,-300.0
2019-12-16 01:51:22,21.945,-300.0
2019-12-16 01:51:22,22.110000000000003,-300.0
2019-12-16 01:51:22,22.275000000000002,-300.0
2019-12-16 01:51:22,22.44,-300.0
2019-12-16 01:51:22,22.605,-300.0
2019-12-16 01:51:22,22.770000000000003,-300.0
2019-12-16 01:51:22,22.935000000000002,-300.0
2019-12-16 01:51:22,23.1,-300.0
2019-12-16 01:51:22,23.265,-300.0
2019-12-16 01:51:22,23.430000000000003,-300.0
2019-12-16 01:51:22,23.595000000000002,-300.0
2019-12-16 01:51:22,23.76,-300.0
2019-12-16 01:51:22,23.925,-300.0
2019-12-16 01:51:22,24.090000000000003,-300.0
2019-12-16 01:51:22,24.255000000000003,-300.0
2019-12-16 01:51:22,24.42,-300.0
2019-12-16 01:51:22,24.585,-300.0
2019-12-16 01:51:22,24.750000000000004,-300.0
2019-12-16 01:51:22,24.915000000000003,-300.0
2019-12-16 01:51:22,25.080000000000002,-300.0
2019-12-16 01:51:22,25.245,-300.0
2019-12-16 01:51:22,25.410000000000004,-300.0
2019-12-16 01:51:22,25.575000000000003,-300.0
2019-12-16 01:51:22,25.740000000000002,-300.0
2019-12-16 01:51:22,25.905,-300.0
2019-12-16 01:51:22,26.07,-300.0
2019-12-16 01:51:22,26.235000000000003,-300.0
2019-12-16 01:51:22,26.400000000000002,-300.0
2019-12-16 01:51:22,26.565,-300.0
2019-12-16 01:51:22,26.73,-300.0
2019-12-16 01:51:22,26.895000000000003,-300.0
2019-12-16 01:51:22,27.060000000000002,-300.0
2019-12-16 01:51:22,27.225,-300.0
2019-12-16 01:51:22,27.39,-300.0
2019-12-16 01:51:22,27.555000000000003,-300.0
2019-12-16 01:51:22,27.720000000000002,-300.0
2019-12-16 01:51:22,27.885,-300.0
2019-12-16 01:51:22,28.05,-300.0
2019-12-16 01:51:22,28.215000000000003,-300.0
2019-12-16 01:51:22,28.380000000000003,-300.0
2019-12-16 01:51:22,28.545,-300.0
2019-12-16 01:51:22,28.71,-300.0
2019-12-16 01:51:22,28.875000000000004,-300.0
2019-12-16 01:51:22,29.040000000000003,-300.0
2019-12-16 01:51:22,29.205000000000002,-300.0
2019-12-16 01:51:22,29.37,-300.0
2019-12-16 01:51:22,29.535000000000004,-300.0
2019-12-16 01:51:22,29.700000000000003,-300.0
2019-12-16 02:01:22,0.0,-75.59491203051417
2019-12-16 02:01:22,0.165,-79.97215925801855
2019-12-16 02:01:22,0.33,-83.46750691076352
2019-12-16 02:01:22,0.49500000000000005,-87.55418268720032
2019-12-16 02:01:22,0.66,-89.625267079822
2019-12-16 02:01:22,0.8250000000000001,-90.22751343699159
2019-12-16 02:01:22,0.9900000000000001,-89.32003789046041
2019-12-16 02:01:22,1.155,-87.96618722141162
2019-12-16 02:01:22,1.32,-87.45996194641609
2019-12-16 02:01:22,1.485,-88.04091237180947
2019-12-16 02:01:22,1.6500000000000001,-87.34602445181444
2019-12-16 02:01:22,1.8150000000000002,-87.21699535762957
2019-12-16 02:01:22,1.9800000000000002,-86.26245249158532
2019-12-16 02:01:22,2.145,-86.41448214550658
2019-12-16 02:01:22,2.31,-86.88931230672772
2019-12-16 02:01:22,2.475,-87.52704805718189
2019-12-16 02:01:22,2.64,-86.74880166856282
2019-12-16 02:01:22,2.805,-86.81072253629145
2019-12-16 02:01:22,2.97,-86.17947786949935
2019-12-16 02:01:22,3.1350000000000002,-86.29701274646098
2019-12-16 02:01:22,3.3000000000000003,-87.02461323233783
2019-12-16 02:01:22,3.4650000000000003,-87.21364297396161
2019-12-16 02:01:22,3.6300000000000003,-86.6925661661489
2019-12-16 02:01:22,3.7950000000000004,-86.37263357758903
2019-12-16 02:01:22,3.9600000000000004,-87.2211506489642
2019-12-16 02:01:22,4.125,-86.34445926721355
2019-12-16 02:01:22,4.29,-86.00173544581034
2019-12-16 02:01:22,4.455,-86.20518310891558
2019-12-16 02:01:22,4.62,-85.83736125119569
2019-12-16 02:01:22,4.785,-85.04904021033991
2019-12-16 02:01:22,4.95,-84.9575291011091
2019-12-16 02:01:22,5.115,-85.22711354545731
2019-12-16 02:01:22,5.28,-84.84958530486114
2019-12-16 02:01:22,5.445,-84.7729047942964
2019-12-16 02:01:22,5.61,-85.21034086302959
2019-12-16 02:01:22,5.775,-84.2883346902598
2019-12-16 02:01:22,5.94,-83.02133423096785
2019-12-16 02:01:22,6.105,-83.25646604759028
2019-12-16 02:01:22,6.2700000000000005,-83.94879449803945
2019-12-16 02:01:22,6.4350000000000005,-82.87930366967774
2019-12-16 02:01:22,6.6000000000000005,-82.98684891359274
2019-12-16 02:01:22,6.765000000000001,-83.03650142465034
2019-12-16 02:01:22,6.930000000000001,-82.00541035714645
2019-12-16 02:01:22,7.095000000000001,-82.25665226712756
2019-12-16 02:01:22,7.260000000000001,-82.06150600427867
2019-12-16 02:01:22,7.425000000000001,-81.63106902348713
2019-12-16 02:01:22,7.590000000000001,-81.03382494022769
2019-12-16 02:01:22,7.755000000000001,-82.46624538898413
2019-12-16 02:01:22,7.920000000000001,-81.9847635676946
2019-12-16 02:01:22,8.085,-81.07461232870351
2019-12-16 02:01:22,8.25,-80.72108979482657
2019-12-16 02:01:22,8.415000000000001,-81.23069940698939
2019-12-16 02:01:22,8.58,-79.94114900522072
2019-12-16 02:01:22,8.745000000000001,-80.70447182244638
2019-12-16 02:01:22,8.91,-79.90696223512674
2019-12-16 02:01:22,9.075000000000001,-78.99079752793608
2019-12-16 02:01:22,9.24,-78.3492603145002
2019-12-16 02:01:22,9.405000000000001,-78.34035092530686
2019-12-16 02:01:22,9.57,-78.33980500095998
2019-12-16 02:01:22,9.735000000000001,-77.44778593426268
2019-12-16 02:01:22,9.9,-76.51539166009924
2019-12-16 02:01:22,10.065000000000001,-77.16124597856948
2019-12-16 02:01:22,10.23,-77.18437060255644
2019-12-16 02:01:22,10.395000000000001,-76.50323738418075
2019-12-16 02:01:22,10.56,-75.65704455730379
2019-12-16 02:01:22,10.725000000000001,-75.89284785872331
2019-12-16 02:01:22,10.89,-75.56061935781484
2019-12-16 02:01:22,11.055000000000001,-74.91845418686057
2019-12-16 02:01:22,11.22,-74.4276678998597
2019-12-16 02:01:22,11.385000000000002,-75.07577678484878
2019-12-16 02:01:22,11.55,-74.03023921540112
2019-12-16 02:01:22,11.715000000000002,-73.12790897352664
2019-12-16 02:01:22,11.88,-72.67935026633683
2019-12-16 02:01:22,12.045000000000002,-72.22940785860543
2019-12-16 02:01:22,12.21,-72.7375086636192
2019-12-16 02:01:22,12.375000000000002,-73.35378930654886
2019-12-16 02:01:22,12.540000000000001,-72.77381969968982
2019-12-16 02:01:22,12.705000000000002,-72.62548260092817
2019-12-16 02:01:22,12.870000000000001,-72.07245536132515
2019-12-16 02:01:22,13.035,-71.90178381432122
2019-12-16 02:01:22,13.200000000000001,-72.56063897673516
2019-12-16 02:01:22,13.365,-72.04967459275011
2019-12-16 02:01:22,13.530000000000001,-72.1455436396508
2019-12-16 02:01:22,13.695,-72.86295280092149
2019-12-16 02:01:22,13.860000000000001,-72.33670706122753
2019-12-16 02:01:22,14.025,-72.82040067431339
2019-12-16 02:01:22,14.190000000000001,-73.61676672426985
2019-12-16 02:01:22,14.355,-72.87195738722494
2019-12-16 02:01:22,14.520000000000001,-73.40826000061706
2019-12-16 02:01:22,14.685,-75.75971919644317
2019-12-16 02:01:22,14.850000000000001,-77.54263392907738
2019-12-16 02:01:22,15.015,-78.65422803027118
2019-12-16 02:01:22,15.180000000000001,-78.85391452115672
2019-12-16 02:01:22,15.345,-79.46957270341797
2019-12-16 02:01:22,15.510000000000002,-80.05117989111801
2019-12-16 02:01:22,15.675,-81.2978152785439
2019-12-16 02:01:22,15.840000000000002,-81.08011038315831
2019-12-16 02:01:22,16.005000000000003,-80.02230812330626
2019-12-16 02:01:22,16.17,-79.32727399865848
2019-12-16 02:01:22,16.335,-78.3383782293602
2019-12-16 02:01:22,16.5,-82.26631703047951
2019-12-16 02:01:22,16.665000000000003,-81.40128942594954
2019-12-16 02:01:22,16.830000000000002,-84.59094081109073
2019-12-16 02:01:22,16.995,-85.64620264417857
2019-12-16 02:01:22,17.16,-84.40866206015217
2019-12-16 02:01:22,17.325000000000003,-87.19399692370106
2019-12-16 02:01:22,17.490000000000002,-88.53708857721878
2019-12-16 02:01:22,17.655,-88.46121798896505
2019-12-16 02:01:22,17.82,-89.35497984496448
2019-12-16 02:01:22,17.985000000000003,-90.57253540492036
2019-12-16 02:01:22,18.150000000000002,-102.29874533197793
2019-12-16 02:01:22,18.315,-300.0
2019-12-16 02:01:22,18.48,-300.0
2019-12-16 02:01:22,18.645000000000003,-300.0
2019-12-16 02:01:22,18.810000000000002,-300.0
2019-12-16 02:01:22,18.975,-300.0
2019-12-16 02:01:22,19.14,-300.0
2019-12-16 02:01:22,19.305000000000003,-300.0
2019-12-16 02:01:22,19.470000000000002,-300.0
2019-12-16 02:01:22,19.635,-300.0
2019-12-16 02:01:22,19.8,-300.0
2019-12-16 02:01:22,19.965,-300.0
2019-12-16 02:01:22,20.130000000000003,-300.0
2019-12-16 02:01:22,20.295,-300.0
2019-12-16 02:01:22,20.46,-300.0
2019-12-16 02:01:22,20.625,-300.0
2019-12-16 02:01:22,20.790000000000003,-300.0
2019-12-16 02:01:22,20.955000000000002,-300.0
2019-12-16 02:01:22,21.12,-300.0
2019-12-16 02:01:22,21.285,-300.0
2019-12-16 02:01:22,21.450000000000003,-300.0
2019-12-16 02:01:22,21.615000000000002,-300.0
2019-12-16 02:01:22,21.78,-300.0
2019-12-16 02:01:22,21.945,-300.0
2019-12-16 02:01:22,22.110000000000003,-300.0
2019-12-16 02:01:22,22.275000000000002,-300.0
2019-12-16 02:01:22,22.44,-300.0
2019-12-16 02:01:22,22.605,-300.0
2019-12-16 02:01:22,22.770000000000003,-300.0
2019-12-16 02:01:22,22.935000000000002,-300.0
2019-12-16 02:01:22,23.1,-300.0
2019-12-16 02:01:22,23.265,-300.0
2019-12-16 02:01:22,23.430000000000003,-300.0
2019-12-16 02:01:22,23.595000000000002,-300.0
2019-12-16 02:01:22,23.76,-300.0
2019-12-16 02:01:22,23.925,-300.0
2019-12-16 02:01:22,24.090000000000003,-300.0
2019-12-16 02:01:22,24.255000000000003,-300.0
2019-12-16 02:01:22,24.42,-300.0
2019-12-16 02:01:22,24.585,-300.0
2019-12-16 02:01:22,24.750000000000004,-300.0
2019-12-16 02:01:22,24.915000000000003,-300.0
2019-12-16 02:01:22,25.080000000000002,-300.0
2019-12-16 02:01:22,25.245,-300.0
2019-12-16 02:01:22,25.410000000000004,-300.0
2019-12-16 02:01:22,25.575000000000003,-300.0
2019-12-16 02:01:22,25.740000000000002,-300.0
2019-12-16 02:01:22,25.905,-300.0
2019-12-16 02:01:22,26.07,-300.0
2019-12-16 02:01:22,26.235000000000003,-300.0
