time,depth,Sv
2019-11-13 16:07:40,15.510000000000002,-82.25712150577874
2019-11-13 16:07:40,15.675,-82.7815831696283
2019-11-13 16:07:40,15.840000000000002,-83.08871616475754
2019-11-13 16:07:40,16.005000000000003,-81.01890037120505
2019-11-13 16:07:40,16.17,-84.06823782790944
2019-11-13 16:07:40,16.335,-88.25576140153976
2019-11-13 16:07:40,16.5,-82.40398170381958
2019-11-13 16:07:40,16.665000000000003,-80.98338469129092
2019-11-13 16:07:40,16.830000000000002,-82.12927577600027
2019-11-13 16:07:40,16.995,-81.07854543765055
2019-11-13 16:07:40,17.16,-79.85444865524795
2019-11-13 16:07:40,17.325000000000003,-80.92244712359467
2019-11-13 16:07:40,17.490000000000002,-78.63802105872783
2019-11-13 16:07:40,17.655,-77.74850381652612
2019-11-13 16:07:40,17.82,-76.64122584244478
2019-11-13 16:07:40,17.985000000000003,-76.03847081053989
2019-11-13 16:07:40,18.150000000000002,-76.22294936143238
2019-11-13 16:07:40,18.315,-75.04876924950354
2019-11-13 16:07:40,18.48,-74.5057779059099
2019-11-13 16:07:40,18.645000000000003,-74.0524532980206
2019-11-13 16:07:40,18.810000000000002,-74.7509842628562
2019-11-13 16:07:40,18.975,-76.98172520133728
2019-11-13 16:07:40,19.14,-75.39696341385562
2019-11-13 16:07:40,19.305000000000003,-73.92743473829667
2019-11-13 16:07:40,19.470000000000002,-74.9049393444996
2019-11-13 16:07:40,19.635,-76.6035233748522
2019-11-13 16:07:40,19.8,-75.26991525392185
2019-11-13 16:07:40,19.965,-76.06521914847566
2019-11-13 16:07:40,20.130000000000003,-75.54960445449608
2019-11-13 16:07:40,20.295,-72.90902597177232
2019-11-13 16:07:40,20.46,-73.07669136617166
2019-11-13 16:07:40,20.625,-76.86745180772394
2019-11-13 16:07:40,20.790000000000003,-72.09551796400599
2019-11-13 16:07:40,20.955000000000002,-73.68845919413332
2019-11-13 16:07:40,21.12,-78.4905040872626
2019-11-13 16:07:40,21.285,-80.96767763656523
2019-11-13 16:07:40,21.450000000000003,-78.06496975583053
2019-11-13 16:07:40,21.615000000000002,-93.2970055425764
2019-11-13 16:07:40,21.78,-104.98818991646712
2019-11-13 16:07:40,21.945,-108.04999267636568
2019-11-13 16:07:40,22.110000000000003,-113.32591256112634
2019-11-13 16:07:40,22.275000000000002,-126.15263763003045
2019-11-13 16:07:40,22.44,-300.0
2019-11-13 16:07:40,22.605,-300.0
2019-11-13 16:07:40,22.770000000000003,-300.0
2019-11-13 16:07:40,22.935000000000002,-300.0
2019-11-13 16:07:40,23.1,-300.0
2019-11-13 16:07:40,23.265,-300.0
2019-11-13 16:07:40,23.430000000000003,-300.0
2019-11-13 16:07:40,23.595000000000002,-300.0
2019-11-13 16:07:40,23.76,-300.0
2019-11-13 16:07:40,23.925,-300.0
2019-11-13 16:07:40,24.090000000000003,-300.0
2019-11-13 16:07:40,24.255000000000003,-300.0
2019-11-13 16:07:40,24.42,-300.0
2019-11-13 16:07:40,24.585,-300.0
2019-11-13 16:07:40,24.750000000000004,-300.0
2019-11-13 16:07:40,24.915000000000003,-300.0
2019-11-13 16:07:40,25.080000000000002,-300.0
2019-11-13 16:07:40,25.245,-300.0
2019-11-13 16:07:40,25.410000000000004,-300.0
2019-11-13 16:07:40,25.575000000000003,-300.0
2019-11-13 16:07:40,25.740000000000002,-300.0
2019-11-13 16:07:40,25.905,-300.0
2019-11-13 16:07:40,26.07,-300.0
2019-11-13 16:07:40,26.235000000000003,-300.0
2019-11-13 16:07:40,26.400000000000002,-300.0
2019-11-13 16:07:40,26.565,-300.0
2019-11-13 16:07:40,26.73,-300.0
2019-11-13 16:07:40,26.895000000000003,-300.0
2019-11-13 16:07:40,27.060000000000002,-300.0
2019-11-13 16:07:40,27.225,-300.0
2019-11-13 16:07:40,27.39,-300.0
2019-11-13 16:07:40,27.555000000000003,-300.0
2019-11-13 16:07:40,27.720000000000002,-300.0
2019-11-13 16:07:40,27.885,-300.0
2019-11-13 16:07:40,28.05,-300.0
2019-11-13 16:07:40,28.215000000000003,-300.0
2019-11-13 16:07:40,28.380000000000003,-300.0
2019-11-13 16:07:40,28.545,-300.0
2019-11-13 16:07:40,28.71,-300.0
2019-11-13 16:07:40,28.875000000000004,-300.0
2019-11-13 16:07:40,29.040000000000003,-300.0
2019-11-13 16:07:40,29.205000000000002,-300.0
2019-11-13 16:07:40,29.37,-300.0
2019-11-13 16:07:40,29.535000000000004,-300.0
2019-11-13 16:07:40,29.700000000000003,-300.0
2019-11-13 16:17:40,0.0,-79.29439386025439
2019-11-13 16:17:40,0.165,-84.02447405168827
2019-11-13 16:17:40,0.33,-87.02614376508069
2019-11-13 16:17:40,0.49500000000000005,-92.87078784450489
2019-11-13 16:17:40,0.66,-99.20270130816077
2019-11-13 16:17:40,0.8250000000000001,-100.20266077195694
2019-11-13 16:17:40,0.9900000000000001,-99.015100230581
2019-11-13 16:17:40,1.155,-98.916522807732
2019-11-13 16:17:40,1.32,-98.47871224979046
2019-11-13 16:17:40,1.485,-98.1175139136032
2019-11-13 16:17:40,1.6500000000000001,-97.82042909480344
2019-11-13 16:17:40,1.8150000000000002,-97.94167585993024
2019-11-13 16:17:40,1.9800000000000002,-97.05676701555605
2019-11-13 16:17:40,2.145,-97.40888921913299
2019-11-13 16:17:40,2.31,-96.00415758039759
2019-11-13 16:17:40,2.475,-95.70715096734814
2019-11-13 16:17:40,2.64,-95.15115371287914
2019-11-13 16:17:40,2.805,-93.68645610221282
2019-11-13 16:17:40,2.97,-94.81047454587242
2019-11-13 16:17:40,3.1350000000000002,-93.0012996049645
2019-11-13 16:17:40,3.3000000000000003,-92.39630304550477
2019-11-13 16:17:40,3.4650000000000003,-92.43950258201217
2019-11-13 16:17:40,3.6300000000000003,-92.00793935307557
2019-11-13 16:17:40,3.7950000000000004,-90.78226612045087
2019-11-13 16:17:40,3.9600000000000004,-90.8204688238279
2019-11-13 16:17:40,4.125,-91.39951543678305
2019-11-13 16:17:40,4.29,-90.21636187208111
2019-11-13 16:17:40,4.455,-89.99474896799582
2019-11-13 16:17:40,4.62,-89.27691376221809
2019-11-13 16:17:40,4.785,-89.58282533399083
2019-11-13 16:17:40,4.95,-89.37711871078878
2019-11-13 16:17:40,5.115,-88.63306725054129
2019-11-13 16:17:40,5.28,-87.8071764908703
2019-11-13 16:17:40,5.445,-88.01530144181791
2019-11-13 16:17:40,5.61,-87.30029622440846
2019-11-13 16:17:40,5.775,-87.34817434064404
2019-11-13 16:17:40,5.94,-87.28066278205354
2019-11-13 16:17:40,6.105,-88.2309071464136
2019-11-13 16:17:40,6.2700000000000005,-87.28097919157038
2019-11-13 16:17:40,6.4350000000000005,-87.30595966033249
2019-11-13 16:17:40,6.6000000000000005,-87.19673436893035
2019-11-13 16:17:40,6.765000000000001,-87.28267876834524
2019-11-13 16:17:40,6.930000000000001,-87.22548641728295
2019-11-13 16:17:40,7.095000000000001,-86.57981203231276
2019-11-13 16:17:40,7.260000000000001,-85.88989198742537
2019-11-13 16:17:40,7.425000000000001,-85.89634480956937
2019-11-13 16:17:40,7.590000000000001,-86.96180136284859
2019-11-13 16:17:40,7.755000000000001,-86.40770839001293
2019-11-13 16:17:40,7.920000000000001,-86.47822572163703
2019-11-13 16:17:40,8.085,-86.1987431177429
2019-11-13 16:17:40,8.25,-85.90281465899648
2019-11-13 16:17:40,8.415000000000001,-86.63611147247883
2019-11-13 16:17:40,8.58,-85.17484851232203
2019-11-13 16:17:40,8.745000000000001,-84.79091873159828
2019-11-13 16:17:40,8.91,-84.8272799274213
2019-11-13 16:17:40,9.075000000000001,-85.1162257634431
2019-11-13 16:17:40,9.24,-85.28198203943234
2019-11-13 16:17:40,9.405000000000001,-85.21145491423367
2019-11-13 16:17:40,9.57,-85.3770818331742
2019-11-13 16:17:40,9.735000000000001,-85.5010486676771
2019-11-13 16:17:40,9.9,-84.96030241020227
2019-11-13 16:17:40,10.065000000000001,-84.63096319925185
2019-11-13 16:17:40,10.23,-85.00798224881302
2019-11-13 16:17:40,10.395000000000001,-86.21658298298973
2019-11-13 16:17:40,10.56,-86.65406254292137
2019-11-13 16:17:40,10.725000000000001,-85.74212842691453
2019-11-13 16:17:40,10.89,-85.37624450595472
2019-11-13 16:17:40,11.055000000000001,-84.77842835560396
2019-11-13 16:17:40,11.22,-85.01512601917923
2019-11-13 16:17:40,11.385000000000002,-83.89516119565184
2019-11-13 16:17:40,11.55,-84.1872775274351
2019-11-13 16:17:40,11.715000000000002,-84.41228048722161
2019-11-13 16:17:40,11.88,-85.01568314209192
2019-11-13 16:17:40,12.045000000000002,-85.56329182439207
2019-11-13 16:17:40,12.21,-83.69153524488237
2019-11-13 16:17:40,12.375000000000002,-83.53882713871437
2019-11-13 16:17:40,12.540000000000001,-85.06285455103841
2019-11-13 16:17:40,12.705000000000002,-84.57091829136716
2019-11-13 16:17:40,12.870000000000001,-84.82998567126559
2019-11-13 16:17:40,13.035,-85.57958310571051
2019-11-13 16:17:40,13.200000000000001,-85.55222250233552
2019-11-13 16:17:40,13.365,-85.22775529452524
2019-11-13 16:17:40,13.530000000000001,-85.43691278926097
2019-11-13 16:17:40,13.695,-86.01498419349603
2019-11-13 16:17:40,13.860000000000001,-84.16446550169078
2019-11-13 16:17:40,14.025,-84.75653634229305
2019-11-13 16:17:40,14.190000000000001,-83.44611082478787
2019-11-13 16:17:40,14.355,-83.71913928761104
2019-11-13 16:17:40,14.520000000000001,-83.81702247055006
2019-11-13 16:17:40,14.685,-84.49237091688505
2019-11-13 16:17:40,14.850000000000001,-84.40246467195281
2019-11-13 16:17:40,15.015,-84.74438013390454
2019-11-13 16:17:40,15.180000000000001,-83.92406535596498
2019-11-13 16:17:40,15.345,-83.43707678785533
2019-11-13 16:17:40,15.510000000000002,-82.54854744284802
2019-11-13 16:17:40,15.675,-83.38925268367474
2019-11-13 16:17:40,15.840000000000002,-83.45675958055425
2019-11-13 16:17:40,16.005000000000003,-83.56641506551752
2019-11-13 16:17:40,16.17,-82.37021835141105
2019-11-13 16:17:40,16.335,-82.49811279654128
2019-11-13 16:17:40,16.5,-82.5272150849028
2019-11-13 16:17:40,16.665000000000003,-83.34855448559847
2019-11-13 16:17:40,16.830000000000002,-81.88678183974883
2019-11-13 16:17:40,16.995,-81.64263409614775
2019-11-13 16:17:40,17.16,-81.42232327929443
2019-11-13 16:17:40,17.325000000000003,-81.86603622281837
2019-11-13 16:17:40,17.490000000000002,-80.39217926845184
2019-11-13 16:17:40,17.655,-80.36362235258781
2019-11-13 16:17:40,17.82,-80.66532937428163
2019-11-13 16:17:40,17.985000000000003,-78.52746313743226
2019-11-13 16:17:40,18.150000000000002,-78.41699074569918
2019-11-13 16:17:40,18.315,-79.27405620328209
2019-11-13 16:17:40,18.48,-79.09947617697915
2019-11-13 16:17:40,18.645000000000003,-77.84153107718312
2019-11-13 16:17:40,18.810000000000002,-76.68774123134688
2019-11-13 16:17:40,18.975,-77.41542007590665
2019-11-13 16:17:40,19.14,-78.2207059643663
2019-11-13 16:17:40,19.305000000000003,-77.47351205884846
2019-11-13 16:17:40,19.470000000000002,-75.99065074909363
2019-11-13 16:17:40,19.635,-78.42663197547255
2019-11-13 16:17:40,19.8,-77.3448120782243
2019-11-13 16:17:40,19.965,-77.33187856531691
2019-11-13 16:17:40,20.130000000000003,-75.51412048573191
2019-11-13 16:17:40,20.295,-76.05812789008847
2019-11-13 16:17:40,20.46,-74.61980603018918
2019-11-13 16:17:40,20.625,-75.66437672163894
2019-11-13 16:17:40,20.790000000000003,-74.49696757574173
2019-11-13 16:17:40,20.955000000000002,-76.74605808938503
2019-11-13 16:17:40,21.12,-72.58059397080534
2019-11-13 16:17:40,21.285,-73.19087762774826
2019-11-13 16:17:40,21.450000000000003,-75.44826600562126
2019-11-13 16:17:40,21.615000000000002,-77.45571807091441
2019-11-13 16:17:40,21.78,-74.8519701595209
2019-11-13 16:17:40,21.945,-82.11834226018716
2019-11-13 16:17:40,22.110000000000003,-78.36084103745789
2019-11-13 16:17:40,22.275000000000002,-79.43460583591562
2019-11-13 16:17:40,22.44,-90.54687207604191
2019-11-13 16:17:40,22.605,-89.90860201343199
2019-11-13 16:17:40,22.770000000000003,-97.67423589875385
2019-11-13 16:17:40,22.935000000000002,-119.11316962336682
2019-11-13 16:17:40,23.1,-300.0
2019-11-13 16:17:40,23.265,-300.0
2019-11-13 16:17:40,23.430000000000003,-300.0
2019-11-13 16:17:40,23.595000000000002,-300.0
2019-11-13 16:17:40,23.76,-300.0
2019-11-13 16:17:40,23.925,-300.0
2019-11-13 16:17:40,24.090000000000003,-300.0
2019-11-13 16:17:40,24.255000000000003,-300.0
2019-11-13 16:17:40,24.42,-300.0
2019-11-13 16:17:40,24.585,-300.0
2019-11-13 16:17:40,24.750000000000004,-300.0
2019-11-13 16:17:40,24.915000000000003,-300.0
2019-11-13 16:17:40,25.080000000000002,-300.0
2019-11-13 16:17:40,25.245,-300.0
2019-11-13 16:17:40,25.410000000000004,-300.0
2019-11-13 16:17:40,25.575000000000003,-300.0
2019-11-13 16:17:40,25.740000000000002,-300.0
2019-11-13 16:17:40,25.905,-300.0
2019-11-13 16:17:40,26.07,-300.0
2019-11-13 16:17:40,26.235000000000003,-300.0
2019-11-13 16:17:40,26.400000000000002,-300.0
2019-11-13 16:17:40,26.565,-300.0
2019-11-13 16:17:40,26.73,-300.0
2019-11-13 16:17:40,26.895000000000003,-300.0
2019-11-13 16:17:40,27.060000000000002,-300.0
2019-11-13 16:17:40,27.225,-300.0
2019-11-13 16:17:40,27.39,-300.0
2019-11-13 16:17:40,27.555000000000003,-300.0
2019-11-13 16:17:40,27.720000000000002,-300.0
2019-11-13 16:17:40,27.885,-300.0
2019-11-13 16:17:40,28.05,-300.0
2019-11-13 16:17:40,28.215000000000003,-300.0
2019-11-13 16:17:40,28.380000000000003,-300.0
2019-11-13 16:17:40,28.545,-300.0
2019-11-13 16:17:40,28.71,-300.0
2019-11-13 16:17:40,28.875000000000004,-300.0
2019-11-13 16:17:40,29.040000000000003,-300.0
2019-11-13 16:17:40,29.205000000000002,-300.0
2019-11-13 16:17:40,29.37,-300.0
2019-11-13 16:17:40,29.535000000000004,-300.0
2019-11-13 16:17:40,29.700000000000003,-300.0
2019-11-13 16:27:40,0.0,-75.79767330731181
2019-11-13 16:27:40,0.165,-80.8660843036231
2019-11-13 16:27:40,0.33,-88.7504337981886
2019-11-13 16:27:40,0.49500000000000005,-92.56844554895748
2019-11-13 16:27:40,0.66,-97.35038796817989
2019-11-13 16:27:40,0.8250000000000001,-98.88449857878794
2019-11-13 16:27:40,0.9900000000000001,-98.90522886703197
2019-11-13 16:27:40,1.155,-99.0518252167277
2019-11-13 16:27:40,1.32,-98.28854937358001
2019-11-13 16:27:40,1.485,-97.73302247932536
2019-11-13 16:27:40,1.6500000000000001,-97.79390914158986
2019-11-13 16:27:40,1.8150000000000002,-97.54613515516235
2019-11-13 16:27:40,1.9800000000000002,-97.72087221609164
2019-11-13 16:27:40,2.145,-97.42190208329829
2019-11-13 16:27:40,2.31,-97.04307505753819
2019-11-13 16:27:40,2.475,-96.71010654158181
2019-11-13 16:27:40,2.64,-96.19788473623484
2019-11-13 16:27:40,2.805,-96.44987087132462
2019-11-13 16:27:40,2.97,-95.57482448045968
2019-11-13 16:27:40,3.1350000000000002,-94.95836114872829
2019-11-13 16:27:40,3.3000000000000003,-93.15721888635744
2019-11-13 16:27:40,3.4650000000000003,-94.07586707905475
2019-11-13 16:27:40,3.6300000000000003,-93.45908965489528
2019-11-13 16:27:40,3.7950000000000004,-93.08214770460735
2019-11-13 16:27:40,3.9600000000000004,-91.46111337096052
2019-11-13 16:27:40,4.125,-91.66029799055201
2019-11-13 16:27:40,4.29,-90.3761392617808
2019-11-13 16:27:40,4.455,-90.30387861927287
2019-11-13 16:27:40,4.62,-90.92150549433207
2019-11-13 16:27:40,4.785,-90.14091512296682
2019-11-13 16:27:40,4.95,-90.19927368027892
2019-11-13 16:27:40,5.115,-90.00674731041521
2019-11-13 16:27:40,5.28,-89.32834016307032
2019-11-13 16:27:40,5.445,-89.15986554390886
2019-11-13 16:27:40,5.61,-88.10625744533091
2019-11-13 16:27:40,5.775,-87.77510988902746
2019-11-13 16:27:40,5.94,-88.00644958911138
2019-11-13 16:27:40,6.105,-87.53278013377242
2019-11-13 16:27:40,6.2700000000000005,-87.40275285939985
2019-11-13 16:27:40,6.4350000000000005,-87.10558044082927
2019-11-13 16:27:40,6.6000000000000005,-87.53638444618258
2019-11-13 16:27:40,6.765000000000001,-87.1916439442806
2019-11-13 16:27:40,6.930000000000001,-86.92396862208584
2019-11-13 16:27:40,7.095000000000001,-86.81635820811093
2019-11-13 16:27:40,7.260000000000001,-86.27559240979524
2019-11-13 16:27:40,7.425000000000001,-85.87701457881836
2019-11-13 16:27:40,7.590000000000001,-87.3360183404867
2019-11-13 16:27:40,7.755000000000001,-85.77032154153359
2019-11-13 16:27:40,7.920000000000001,-85.68475098562621
2019-11-13 16:27:40,8.085,-86.05488365079671
2019-11-13 16:27:40,8.25,-85.82122035626958
2019-11-13 16:27:40,8.415000000000001,-85.01047327566897
2019-11-13 16:27:40,8.58,-85.86328648819637
2019-11-13 16:27:40,8.745000000000001,-86.27969502696637
2019-11-13 16:27:40,8.91,-84.94641902563713
2019-11-13 16:27:40,9.075000000000001,-85.68687666187051
2019-11-13 16:27:40,9.24,-84.98983003171325
2019-11-13 16:27:40,9.405000000000001,-85.82515323491725
2019-11-13 16:27:40,9.57,-84.86918855503194
2019-11-13 16:27:40,9.735000000000001,-84.11292665427028
2019-11-13 16:27:40,9.9,-85.03842717358825
2019-11-13 16:27:40,10.065000000000001,-86.00714731715739
2019-11-13 16:27:40,10.23,-85.97320468181428
2019-11-13 16:27:40,10.395000000000001,-85.35771280216426
2019-11-13 16:27:40,10.56,-85.49618040114609
2019-11-13 16:27:40,10.725000000000001,-85.52544148479937
2019-11-13 16:27:40,10.89,-85.48333049878471
2019-11-13 16:27:40,11.055000000000001,-84.97190552280537
2019-11-13 16:27:40,11.22,-84.35792619395227
2019-11-13 16:27:40,11.385000000000002,-85.63445105815786
2019-11-13 16:27:40,11.55,-86.10905208070909
2019-11-13 16:27:40,11.715000000000002,-86.01220240036717
2019-11-13 16:27:40,11.88,-85.09593786713245
2019-11-13 16:27:40,12.045000000000002,-84.55977172109768
2019-11-13 16:27:40,12.21,-85.45695225468208
2019-11-13 16:27:40,12.375000000000002,-85.60438940603478
2019-11-13 16:27:40,12.540000000000001,-83.8874599827105
2019-11-13 16:27:40,12.705000000000002,-85.17374129903779
2019-11-13 16:27:40,12.870000000000001,-85.38200578068106
2019-11-13 16:27:40,13.035,-85.62550066519682
2019-11-13 16:27:40,13.200000000000001,-85.14154172254473
2019-11-13 16:27:40,13.365,-84.2882569876434
2019-11-13 16:27:40,13.530000000000001,-84.18976264888919
2019-11-13 16:27:40,13.695,-84.88556072029391
2019-11-13 16:27:40,13.860000000000001,-84.61211973105324
2019-11-13 16:27:40,14.025,-84.7522131534666
2019-11-13 16:27:40,14.190000000000001,-82.98348613909249
2019-11-13 16:27:40,14.355,-82.57270479492126
2019-11-13 16:27:40,14.520000000000001,-82.4278070443469
2019-11-13 16:27:40,14.685,-82.46973934693706
2019-11-13 16:27:40,14.850000000000001,-82.32170037914081
2019-11-13 16:27:40,15.015,-82.67376687863616
2019-11-13 16:27:40,15.180000000000001,-81.56654249681031
2019-11-13 16:27:40,15.345,-80.20919768850385
2019-11-13 16:27:40,15.510000000000002,-81.06837689366364
2019-11-13 16:27:40,15.675,-80.70251054774678
2019-11-13 16:27:40,15.840000000000002,-80.2499135116137
2019-11-13 16:27:40,16.005000000000003,-81.02424349548647
2019-11-13 16:27:40,16.17,-80.2933863261946
2019-11-13 16:27:40,16.335,-80.59663928912028
2019-11-13 16:27:40,16.5,-79.65254592270058
2019-11-13 16:27:40,16.665000000000003,-81.02463950799046
2019-11-13 16:27:40,16.830000000000002,-81.26749409212027
2019-11-13 16:27:40,16.995,-78.93621849978693
2019-11-13 16:27:40,17.16,-79.89872533249184
2019-11-13 16:27:40,17.325000000000003,-80.87459435182899
2019-11-13 16:27:40,17.490000000000002,-79.57011881439993
2019-11-13 16:27:40,17.655,-81.56189638799182
2019-11-13 16:27:40,17.82,-81.20148817974925
2019-11-13 16:27:40,17.985000000000003,-81.41490624524639
2019-11-13 16:27:40,18.150000000000002,-80.95636524769611
2019-11-13 16:27:40,18.315,-81.18428183557907
2019-11-13 16:27:40,18.48,-80.39103241878584
2019-11-13 16:27:40,18.645000000000003,-81.3254755332475
2019-11-13 16:27:40,18.810000000000002,-82.64356217322309
2019-11-13 16:27:40,18.975,-82.64339746421989
2019-11-13 16:27:40,19.14,-82.4577023109199
2019-11-13 16:27:40,19.305000000000003,-83.39529164931295
2019-11-13 16:27:40,19.470000000000002,-81.39654482581781
2019-11-13 16:27:40,19.635,-81.14474081186123
2019-11-13 16:27:40,19.8,-84.129007545555
2019-11-13 16:27:40,19.965,-82.27791602384217
2019-11-13 16:27:40,20.130000000000003,-81.31895681867222
2019-11-13 16:27:40,20.295,-80.79786423317445
2019-11-13 16:27:40,20.46,-82.47473730197136
2019-11-13 16:27:40,20.625,-82.38957822987328
2019-11-13 16:27:40,20.790000000000003,-79.66485991138688
2019-11-13 16:27:40,20.955000000000002,-80.01726646726121
2019-11-13 16:27:40,21.12,-73.16062770008303
2019-11-13 16:27:40,21.285,-76.86691708880674
2019-11-13 16:27:40,21.450000000000003,-74.2616891789938
2019-11-13 16:27:40,21.615000000000002,-80.0708078587654
2019-11-13 16:27:40,21.78,-98.21263130558101
2019-11-13 16:27:40,21.945,-100.90400568576102
2019-11-13 16:27:40,22.110000000000003,-111.16926727977966
2019-11-13 16:27:40,22.275000000000002,-300.0
2019-11-13 16:27:40,22.44,-300.0
2019-11-13 16:27:40,22.605,-300.0
2019-11-13 16:27:40,22.770000000000003,-300.0
2019-11-13 16:27:40,22.935000000000002,-300.0
2019-11-13 16:27:40,23.1,-300.0
2019-11-13 16:27:40,23.265,-300.0
2019-11-13 16:27:40,23.430000000000003,-300.0
2019-11-13 16:27:40,23.595000000000002,-300.0
2019-11-13 16:27:40,23.76,-300.0
2019-11-13 16:27:40,23.925,-300.0
2019-11-13 16:27:40,24.090000000000003,-300.0
2019-11-13 16:27:40,24.255000000000003,-300.0
2019-11-13 16:27:40,24.42,-300.0
2019-11-13 16:27:40,24.585,-300.0
2019-11-13 16:27:40,24.750000000000004,-300.0
2019-11-13 16:27:40,24.915000000000003,-300.0
2019-11-13 16:27:40,25.080000000000002,-300.0
2019-11-13 16:27:40,25.245,-300.0
2019-11-13 16:27:40,25.410000000000004,-300.0
2019-11-13 16:27:40,25.575000000000003,-300.0
2019-11-13 16:27:40,25.740000000000002,-300.0
2019-11-13 16:27:40,25.905,-300.0
2019-11-13 16:27:40,26.07,-300.0
2019-11-13 16:27:40,26.235000000000003,-300.0
2019-11-13 16:27:40,26.400000000000002,-300.0
2019-11-13 16:27:40,26.565,-300.0
2019-11-13 16:27:40,26.73,-300.0
2019-11-13 16:27:40,26.895000000000003,-300.0
2019-11-13 16:27:40,27.060000000000002,-300.0
2019-11-13 16:27:40,27.225,-300.0
2019-11-13 16:27:40,27.39,-300.0
2019-11-13 16:27:40,27.555000000000003,-300.0
2019-11-13 16:27:40,27.720000000000002,-300.0
2019-11-13 16:27:40,27.885,-300.0
2019-11-13 16:27:40,28.05,-300.0
2019-11-13 16:27:40,28.215000000000003,-300.0
2019-11-13 16:27:40,28.380000000000003,-300.0
2019-11-13 16:27:40,28.545,-300.0
2019-11-13 16:27:40,28.71,-300.0
2019-11-13 16:27:40,28.875000000000004,-300.0
2019-11-13 16:27:40,29.040000000000003,-300.0
2019-11-13 16:27:40,29.205000000000002,-300.0
2019-11-13 16:27:40,29.37,-300.0
2019-11-13 16:27:40,29.535000000000004,-300.0
2019-11-13 16:27:40,29.700000000000003,-300.0
2019-11-13 16:37:41,0.0,-75.91376437073535
2019-11-13 16:37:41,0.165,-80.62562125500513
2019-11-13 16:37:41,0.33,-88.73632419897335
2019-11-13 16:37:41,0.49500000000000005,-97.14283986009954
2019-11-13 16:37:41,0.66,-98.36376585554243
2019-11-13 16:37:41,0.8250000000000001,-98.16691994476696
2019-11-13 16:37:41,0.9900000000000001,-98.45869528754022
2019-11-13 16:37:41,1.155,-97.9499232950711
2019-11-13 16:37:41,1.32,-97.10527768958622
2019-11-13 16:37:41,1.485,-97.87583085783646
2019-11-13 16:37:41,1.6500000000000001,-97.27733317048742
2019-11-13 16:37:41,1.8150000000000002,-97.48288271807972
2019-11-13 16:37:41,1.9800000000000002,-96.52950633437051
2019-11-13 16:37:41,2.145,-96.58680020712517
2019-11-13 16:37:41,2.31,-96.40732894343918
2019-11-13 16:37:41,2.475,-97.80278113516962
2019-11-13 16:37:41,2.64,-96.74866957794997
2019-11-13 16:37:41,2.805,-96.48065432338335
2019-11-13 16:37:41,2.97,-95.55041753646165
2019-11-13 16:37:41,3.1350000000000002,-95.13697752437113
2019-11-13 16:37:41,3.3000000000000003,-94.7964567542046
2019-11-13 16:37:41,3.4650000000000003,-95.06062213596095
2019-11-13 16:37:41,3.6300000000000003,-93.66498059539876
2019-11-13 16:37:41,3.7950000000000004,-94.03562280750572
2019-11-13 16:37:41,3.9600000000000004,-92.57378579553827
2019-11-13 16:37:41,4.125,-93.05588274839988
2019-11-13 16:37:41,4.29,-92.35314352552473
2019-11-13 16:37:41,4.455,-92.53143595897525
2019-11-13 16:37:41,4.62,-92.00337915172881
2019-11-13 16:37:41,4.785,-91.74124711437483
2019-11-13 16:37:41,4.95,-92.57943813581699
2019-11-13 16:37:41,5.115,-91.78187016254027
2019-11-13 16:37:41,5.28,-90.80668981756818
2019-11-13 16:37:41,5.445,-91.26322692910234
2019-11-13 16:37:41,5.61,-90.35874602472697
2019-11-13 16:37:41,5.775,-90.35835013549763
2019-11-13 16:37:41,5.94,-90.17753809933949
2019-11-13 16:37:41,6.105,-89.67756506972448
2019-11-13 16:37:41,6.2700000000000005,-90.01377930133035
2019-11-13 16:37:41,6.4350000000000005,-89.21514044394071
2019-11-13 16:37:41,6.6000000000000005,-89.85312944252627
2019-11-13 16:37:41,6.765000000000001,-89.08952181305999
2019-11-13 16:37:41,6.930000000000001,-88.27433289836861
2019-11-13 16:37:41,7.095000000000001,-88.97079006485114
2019-11-13 16:37:41,7.260000000000001,-88.31653674463251
2019-11-13 16:37:41,7.425000000000001,-88.21519451491312
2019-11-13 16:37:41,7.590000000000001,-88.54798570293386
2019-11-13 16:37:41,7.755000000000001,-87.62586639681359
2019-11-13 16:37:41,7.920000000000001,-87.57707198246021
2019-11-13 16:37:41,8.085,-88.19890860338091
2019-11-13 16:37:41,8.25,-87.45824898292153
2019-11-13 16:37:41,8.415000000000001,-87.36754499965105
2019-11-13 16:37:41,8.58,-86.51713385736875
2019-11-13 16:37:41,8.745000000000001,-86.10212565966492
2019-11-13 16:37:41,8.91,-87.26589784859287
2019-11-13 16:37:41,9.075000000000001,-88.02891773100187
2019-11-13 16:37:41,9.24,-86.82697122084848
2019-11-13 16:37:41,9.405000000000001,-85.10016952319064
2019-11-13 16:37:41,9.57,-86.27103023216318
2019-11-13 16:37:41,9.735000000000001,-86.65143338423076
2019-11-13 16:37:41,9.9,-86.51669091347266
2019-11-13 16:37:41,10.065000000000001,-85.76909374707382
2019-11-13 16:37:41,10.23,-85.52324180870316
2019-11-13 16:37:41,10.395000000000001,-85.4896684762759
2019-11-13 16:37:41,10.56,-85.04301006892953
2019-11-13 16:37:41,10.725000000000001,-85.08856397786147
2019-11-13 16:37:41,10.89,-85.45018207413987
