time,depth,Sv
2019-11-10 19:14:24,23.925,-300.0
2019-11-10 19:14:24,24.090000000000003,-300.0
2019-11-10 19:14:24,24.255000000000003,-300.0
2019-11-10 19:14:24,24.42,-300.0
2019-11-10 19:14:24,24.585,-300.0
2019-11-10 19:14:24,24.750000000000004,-300.0
2019-11-10 19:14:24,24.915000000000003,-300.0
2019-11-10 19:14:24,25.080000000000002,-300.0
2019-11-10 19:14:24,25.245,-300.0
2019-11-10 19:14:24,25.410000000000004,-300.0
2019-11-10 19:14:24,25.575000000000003,-300.0
2019-11-10 19:14:24,25.740000000000002,-300.0
2019-11-10 19:14:24,25.905,-300.0
2019-11-10 19:14:24,26.07,-300.0
2019-11-10 19:14:24,26.235000000000003,-300.0
2019-11-10 19:14:24,26.400000000000002,-300.0
2019-11-10 19:14:24,26.565,-300.0
2019-11-10 19:14:24,26.73,-300.0
2019-11-10 19:14:24,26.895000000000003,-300.0
2019-11-10 19:14:24,27.060000000000002,-300.0
2019-11-10 19:14:24,27.225,-300.0
2019-11-10 19:14:24,27.39,-300.0
2019-11-10 19:14:24,27.555000000000003,-300.0
2019-11-10 19:14:24,27.720000000000002,-300.0
2019-11-10 19:14:24,27.885,-300.0
2019-11-10 19:14:24,28.05,-300.0
2019-11-10 19:14:24,28.215000000000003,-300.0
2019-11-10 19:14:24,28.380000000000003,-300.0
2019-11-10 19:14:24,28.545,-300.0
2019-11-10 19:14:24,28.71,-300.0
2019-11-10 19:14:24,28.875000000000004,-300.0
2019-11-10 19:14:24,29.040000000000003,-300.0
2019-11-10 19:14:24,29.205000000000002,-300.0
2019-11-10 19:14:24,29.37,-300.0
2019-11-10 19:14:24,29.535000000000004,-300.0
2019-11-10 19:14:24,29.700000000000003,-300.0
2019-11-10 19:24:24,0.0,-78.05879633805957
2019-11-10 19:24:24,0.165,-85.0629742906929
2019-11-10 19:24:24,0.33,-90.35048308063895
2019-11-10 19:24:24,0.49500000000000005,-93.19740868043979
2019-11-10 19:24:24,0.66,-94.91979907364781
2019-11-10 19:24:24,0.8250000000000001,-94.5009988809504
2019-11-10 19:24:24,0.9900000000000001,-93.48021481115302
2019-11-10 19:24:24,1.155,-92.99631426092583
2019-11-10 19:24:24,1.32,-93.17105656546798
2019-11-10 19:24:24,1.485,-92.50322818241364
2019-11-10 19:24:24,1.6500000000000001,-92.12927547361197
2019-11-10 19:24:24,1.8150000000000002,-92.09893206427161
2019-11-10 19:24:24,1.9800000000000002,-92.08384639147593
2019-11-10 19:24:24,2.145,-90.65027507482833
2019-11-10 19:24:24,2.31,-90.539916819659
2019-11-10 19:24:24,2.475,-90.26953407665832
2019-11-10 19:24:24,2.64,-90.8717606656451
2019-11-10 19:24:24,2.805,-89.89649720034471
2019-11-10 19:24:24,2.97,-89.8038939162617
2019-11-10 19:24:24,3.1350000000000002,-90.97364744858339
2019-11-10 19:24:24,3.3000000000000003,-90.02230555049051
2019-11-10 19:24:24,3.4650000000000003,-89.9488747199517
2019-11-10 19:24:24,3.6300000000000003,-90.41490659228158
2019-11-10 19:24:24,3.7950000000000004,-90.35394175202781
2019-11-10 19:24:24,3.9600000000000004,-89.36458778834105
2019-11-10 19:24:24,4.125,-89.38838997515816
2019-11-10 19:24:24,4.29,-89.55984530929331
2019-11-10 19:24:24,4.455,-88.88963427394395
2019-11-10 19:24:24,4.62,-88.31279946878995
2019-11-10 19:24:24,4.785,-88.4259753148983
2019-11-10 19:24:24,4.95,-88.91969136137236
2019-11-10 19:24:24,5.115,-87.9344113787193
2019-11-10 19:24:24,5.28,-87.73436879261456
2019-11-10 19:24:24,5.445,-88.09814641065921
2019-11-10 19:24:24,5.61,-87.65614445986697
2019-11-10 19:24:24,5.775,-87.68020038229913
2019-11-10 19:24:24,5.94,-87.35275929661995
2019-11-10 19:24:24,6.105,-87.65508349592358
2019-11-10 19:24:24,6.2700000000000005,-87.21053269001155
2019-11-10 19:24:24,6.4350000000000005,-86.1061079607215
2019-11-10 19:24:24,6.6000000000000005,-87.09851728664998
2019-11-10 19:24:24,6.765000000000001,-86.24330707232383
2019-11-10 19:24:24,6.930000000000001,-86.3916733161897
2019-11-10 19:24:24,7.095000000000001,-86.0823301553308
2019-11-10 19:24:24,7.260000000000001,-86.23086805750235
2019-11-10 19:24:24,7.425000000000001,-86.42510258966304
2019-11-10 19:24:24,7.590000000000001,-86.24735466678074
2019-11-10 19:24:24,7.755000000000001,-85.14286459600164
2019-11-10 19:24:24,7.920000000000001,-85.27000777919906
2019-11-10 19:24:24,8.085,-85.51671227514682
2019-11-10 19:24:24,8.25,-84.95999323298248
2019-11-10 19:24:24,8.415000000000001,-84.72246351344583
2019-11-10 19:24:24,8.58,-84.07845898639283
2019-11-10 19:24:24,8.745000000000001,-85.3473422471211
2019-11-10 19:24:24,8.91,-84.21436225860472
2019-11-10 19:24:24,9.075000000000001,-84.823559086642
2019-11-10 19:24:24,9.24,-83.49779973459363
2019-11-10 19:24:24,9.405000000000001,-83.2096418172319
2019-11-10 19:24:24,9.57,-83.75229248823166
2019-11-10 19:24:24,9.735000000000001,-82.92822780990946
2019-11-10 19:24:24,9.9,-82.69093354083776
2019-11-10 19:24:24,10.065000000000001,-81.8130759405062
2019-11-10 19:24:24,10.23,-82.24271155538902
2019-11-10 19:24:24,10.395000000000001,-81.86070501556785
2019-11-10 19:24:24,10.56,-81.88316344948996
2019-11-10 19:24:24,10.725000000000001,-82.63588411993956
2019-11-10 19:24:24,10.89,-82.22572892987336
2019-11-10 19:24:24,11.055000000000001,-80.72768290736747
2019-11-10 19:24:24,11.22,-81.27494467690559
2019-11-10 19:24:24,11.385000000000002,-81.33671541869919
2019-11-10 19:24:24,11.55,-80.95606765492433
2019-11-10 19:24:24,11.715000000000002,-81.29495387552764
2019-11-10 19:24:24,11.88,-81.53481656195426
2019-11-10 19:24:24,12.045000000000002,-80.60953089452852
2019-11-10 19:24:24,12.21,-80.74324535769271
2019-11-10 19:24:24,12.375000000000002,-80.03522889081422
2019-11-10 19:24:24,12.540000000000001,-80.28187956311598
2019-11-10 19:24:24,12.705000000000002,-79.77486339896782
2019-11-10 19:24:24,12.870000000000001,-79.41697611747982
2019-11-10 19:24:24,13.035,-79.37856778265416
2019-11-10 19:24:24,13.200000000000001,-79.00442785699772
2019-11-10 19:24:24,13.365,-80.14808850548539
2019-11-10 19:24:24,13.530000000000001,-80.37688751350802
2019-11-10 19:24:24,13.695,-79.75911231915464
2019-11-10 19:24:24,13.860000000000001,-80.27035664108539
2019-11-10 19:24:24,14.025,-79.47803425836186
2019-11-10 19:24:24,14.190000000000001,-78.74480919125348
2019-11-10 19:24:24,14.355,-79.95041431281831
2019-11-10 19:24:24,14.520000000000001,-79.91144552141665
2019-11-10 19:24:24,14.685,-80.49818982881683
2019-11-10 19:24:24,14.850000000000001,-79.27569489409676
2019-11-10 19:24:24,15.015,-80.23999605261828
2019-11-10 19:24:24,15.180000000000001,-79.78232194888365
2019-11-10 19:24:24,15.345,-80.7554290145196
2019-11-10 19:24:24,15.510000000000002,-80.0009966268602
2019-11-10 19:24:24,15.675,-79.39713430286295
2019-11-10 19:24:24,15.840000000000002,-79.70881830781579
2019-11-10 19:24:24,16.005000000000003,-80.78272364045206
2019-11-10 19:24:24,16.17,-81.25205687180495
2019-11-10 19:24:24,16.335,-81.86812185151369
2019-11-10 19:24:24,16.5,-80.91551248566955
2019-11-10 19:24:24,16.665000000000003,-81.78500128756185
2019-11-10 19:24:24,16.830000000000002,-81.95915927718808
2019-11-10 19:24:24,16.995,-83.05581013542245
2019-11-10 19:24:24,17.16,-83.00505839282665
2019-11-10 19:24:24,17.325000000000003,-82.89853869692705
2019-11-10 19:24:24,17.490000000000002,-83.55836869471985
2019-11-10 19:24:24,17.655,-82.40273756377422
2019-11-10 19:24:24,17.82,-82.78081855707315
2019-11-10 19:24:24,17.985000000000003,-82.785580348365
2019-11-10 19:24:24,18.150000000000002,-84.79477616802887
2019-11-10 19:24:24,18.315,-86.71382051952351
2019-11-10 19:24:24,18.48,-85.0513398243834
2019-11-10 19:24:24,18.645000000000003,-85.317169858802
2019-11-10 19:24:24,18.810000000000002,-82.76547317704548
2019-11-10 19:24:24,18.975,-85.34769284104954
2019-11-10 19:24:24,19.14,-86.60356251464167
2019-11-10 19:24:24,19.305000000000003,-86.04690577165269
2019-11-10 19:24:24,19.470000000000002,-85.98448304893185
2019-11-10 19:24:24,19.635,-90.5253935910953
2019-11-10 19:24:24,19.8,-93.35660160701602
2019-11-10 19:24:24,19.965,-90.43858089208669
2019-11-10 19:24:24,20.130000000000003,-94.16500238264128
2019-11-10 19:24:24,20.295,-98.9308047102014
2019-11-10 19:24:24,20.46,-85.01677631819719
2019-11-10 19:24:24,20.625,-79.74674220240425
2019-11-10 19:24:24,20.790000000000003,-97.86303780632834
2019-11-10 19:24:24,20.955000000000002,-97.7966749079796
2019-11-10 19:24:24,21.12,-87.00807353887775
2019-11-10 19:24:24,21.285,-89.09681850122661
2019-11-10 19:24:24,21.450000000000003,-100.52831908189316
2019-11-10 19:24:24,21.615000000000002,-104.60175450466069
2019-11-10 19:24:24,21.78,-104.02113197526307
2019-11-10 19:24:24,21.945,-103.48335901457722
2019-11-10 19:24:24,22.110000000000003,-104.66314107243858
2019-11-10 19:24:24,22.275000000000002,-105.02256165050025
2019-11-10 19:24:24,22.44,-105.47265831560435
2019-11-10 19:24:24,22.605,-109.00587920822144
2019-11-10 19:24:24,22.770000000000003,-117.38440514752381
2019-11-10 19:24:24,22.935000000000002,-300.0
2019-11-10 19:24:24,23.1,-300.0
2019-11-10 19:24:24,23.265,-300.0
2019-11-10 19:24:24,23.430000000000003,-300.0
2019-11-10 19:24:24,23.595000000000002,-300.0
2019-11-10 19:24:24,23.76,-300.0
2019-11-10 19:24:24,23.925,-300.0
2019-11-10 19:24:24,24.090000000000003,-300.0
2019-11-10 19:24:24,24.255000000000003,-300.0
2019-11-10 19:24:24,24.42,-300.0
2019-11-10 19:24:24,24.585,-300.0
2019-11-10 19:24:24,24.750000000000004,-300.0
2019-11-10 19:24:24,24.915000000000003,-300.0
2019-11-10 19:24:24,25.080000000000002,-300.0
2019-11-10 19:24:24,25.245,-300.0
2019-11-10 19:24:24,25.410000000000004,-300.0
2019-11-10 19:24:24,25.575000000000003,-300.0
2019-11-10 19:24:24,25.740000000000002,-300.0
2019-11-10 19:24:24,25.905,-300.0
2019-11-10 19:24:24,26.07,-300.0
2019-11-10 19:24:24,26.235000000000003,-300.0
2019-11-10 19:24:24,26.400000000000002,-300.0
2019-11-10 19:24:24,26.565,-300.0
2019-11-10 19:24:24,26.73,-300.0
2019-11-10 19:24:24,26.895000000000003,-300.0
2019-11-10 19:24:24,27.060000000000002,-300.0
2019-11-10 19:24:24,27.225,-300.0
2019-11-10 19:24:24,27.39,-300.0
2019-11-10 19:24:24,27.555000000000003,-300.0
2019-11-10 19:24:24,27.720000000000002,-300.0
2019-11-10 19:24:24,27.885,-300.0
2019-11-10 19:24:24,28.05,-300.0
2019-11-10 19:24:24,28.215000000000003,-300.0
2019-11-10 19:24:24,28.380000000000003,-300.0
2019-11-10 19:24:24,28.545,-300.0
2019-11-10 19:24:24,28.71,-300.0
2019-11-10 19:24:24,28.875000000000004,-300.0
2019-11-10 19:24:24,29.040000000000003,-300.0
2019-11-10 19:24:24,29.205000000000002,-300.0
2019-11-10 19:24:24,29.37,-300.0
2019-11-10 19:24:24,29.535000000000004,-300.0
2019-11-10 19:24:24,29.700000000000003,-300.0
2019-11-10 19:34:25,0.0,-76.59704677802947
2019-11-10 19:34:25,0.165,-82.31404786772048
2019-11-10 19:34:25,0.33,-88.41796433524098
2019-11-10 19:34:25,0.49500000000000005,-95.84154846270943
2019-11-10 19:34:25,0.66,-95.49587711009976
2019-11-10 19:34:25,0.8250000000000001,-94.29480809934468
2019-11-10 19:34:25,0.9900000000000001,-93.68170376078531
2019-11-10 19:34:25,1.155,-93.54621097879186
2019-11-10 19:34:25,1.32,-92.5490142415538
2019-11-10 19:34:25,1.485,-92.21658220057493
2019-11-10 19:34:25,1.6500000000000001,-91.87629019598853
2019-11-10 19:34:25,1.8150000000000002,-91.31518434838341
2019-11-10 19:34:25,1.9800000000000002,-90.5135906958033
2019-11-10 19:34:25,2.145,-90.5300530768976
2019-11-10 19:34:25,2.31,-90.19103285126276
2019-11-10 19:34:25,2.475,-90.18182630876416
2019-11-10 19:34:25,2.64,-90.2757751094804
2019-11-10 19:34:25,2.805,-89.86184482975301
2019-11-10 19:34:25,2.97,-90.59691702493151
2019-11-10 19:34:25,3.1350000000000002,-90.83698057448476
2019-11-10 19:34:25,3.3000000000000003,-90.55344146586847
2019-11-10 19:34:25,3.4650000000000003,-90.38249386485614
2019-11-10 19:34:25,3.6300000000000003,-90.46236937427894
2019-11-10 19:34:25,3.7950000000000004,-90.56388453537913
2019-11-10 19:34:25,3.9600000000000004,-89.79634666976567
2019-11-10 19:34:25,4.125,-90.1882921936666
2019-11-10 19:34:25,4.29,-89.76060833728772
2019-11-10 19:34:25,4.455,-89.83411616178557
2019-11-10 19:34:25,4.62,-89.26628971574003
2019-11-10 19:34:25,4.785,-89.81105331133102
2019-11-10 19:34:25,4.95,-88.2567182230508
2019-11-10 19:34:25,5.115,-88.38768061976569
2019-11-10 19:34:25,5.28,-89.38346060959142
2019-11-10 19:34:25,5.445,-88.67592861449594
2019-11-10 19:34:25,5.61,-88.20615074986436
2019-11-10 19:34:25,5.775,-88.4806007118513
2019-11-10 19:34:25,5.94,-87.66710662249665
2019-11-10 19:34:25,6.105,-87.54205282344128
2019-11-10 19:34:25,6.2700000000000005,-87.89525944975667
2019-11-10 19:34:25,6.4350000000000005,-87.51397461878778
2019-11-10 19:34:25,6.6000000000000005,-86.37421764167213
2019-11-10 19:34:25,6.765000000000001,-86.27643814994317
2019-11-10 19:34:25,6.930000000000001,-85.93232265330934
2019-11-10 19:34:25,7.095000000000001,-85.50951778458284
2019-11-10 19:34:25,7.260000000000001,-86.09271320833739
2019-11-10 19:34:25,7.425000000000001,-86.19321629804828
2019-11-10 19:34:25,7.590000000000001,-84.74946387946704
2019-11-10 19:34:25,7.755000000000001,-84.49526181308912
2019-11-10 19:34:25,7.920000000000001,-85.82953212301554
2019-11-10 19:34:25,8.085,-85.42805185552133
2019-11-10 19:34:25,8.25,-83.77351708916427
2019-11-10 19:34:25,8.415000000000001,-84.22260034668483
2019-11-10 19:34:25,8.58,-84.2177599493053
2019-11-10 19:34:25,8.745000000000001,-82.38476355845546
2019-11-10 19:34:25,8.91,-82.28929494160987
2019-11-10 19:34:25,9.075000000000001,-83.18437675375522
2019-11-10 19:34:25,9.24,-83.64319517117957
2019-11-10 19:34:25,9.405000000000001,-83.4741920260114
2019-11-10 19:34:25,9.57,-82.33156172663719
2019-11-10 19:34:25,9.735000000000001,-81.28354573205056
2019-11-10 19:34:25,9.9,-81.41456113637388
2019-11-10 19:34:25,10.065000000000001,-82.61601421953053
2019-11-10 19:34:25,10.23,-80.97241232723064
2019-11-10 19:34:25,10.395000000000001,-81.31481316077945
2019-11-10 19:34:25,10.56,-80.82721307454551
2019-11-10 19:34:25,10.725000000000001,-80.68620297592946
2019-11-10 19:34:25,10.89,-80.81518629798418
2019-11-10 19:34:25,11.055000000000001,-80.56775405663404
2019-11-10 19:34:25,11.22,-80.94859821868162
2019-11-10 19:34:25,11.385000000000002,-80.38348020414153
2019-11-10 19:34:25,11.55,-79.71520436984721
2019-11-10 19:34:25,11.715000000000002,-79.44084807175412
2019-11-10 19:34:25,11.88,-79.32866358258508
2019-11-10 19:34:25,12.045000000000002,-79.51875429756288
2019-11-10 19:34:25,12.21,-79.50935043405877
2019-11-10 19:34:25,12.375000000000002,-80.53261412858089
2019-11-10 19:34:25,12.540000000000001,-79.98576351510647
2019-11-10 19:34:25,12.705000000000002,-78.8779399742067
2019-11-10 19:34:25,12.870000000000001,-79.14832415621882
2019-11-10 19:34:25,13.035,-79.87009209005497
2019-11-10 19:34:25,13.200000000000001,-79.8368626257369
2019-11-10 19:34:25,13.365,-78.90864520835439
2019-11-10 19:34:25,13.530000000000001,-79.32998253802042
2019-11-10 19:34:25,13.695,-78.64392944881703
2019-11-10 19:34:25,13.860000000000001,-78.59069267645067
2019-11-10 19:34:25,14.025,-78.6888960042199
2019-11-10 19:34:25,14.190000000000001,-77.8942592194509
2019-11-10 19:34:25,14.355,-78.4190096031786
2019-11-10 19:34:25,14.520000000000001,-78.97919408160463
2019-11-10 19:34:25,14.685,-79.43227273430794
2019-11-10 19:34:25,14.850000000000001,-78.40284187688331
2019-11-10 19:34:25,15.015,-79.24370253717845
2019-11-10 19:34:25,15.180000000000001,-79.86347935484021
2019-11-10 19:34:25,15.345,-80.14079865323427
2019-11-10 19:34:25,15.510000000000002,-79.50139198120934
2019-11-10 19:34:25,15.675,-80.12070115077691
2019-11-10 19:34:25,15.840000000000002,-80.20685781882754
2019-11-10 19:34:25,16.005000000000003,-80.57968083053753
2019-11-10 19:34:25,16.17,-80.03723798869453
2019-11-10 19:34:25,16.335,-82.3163182776888
2019-11-10 19:34:25,16.5,-80.74855500514784
2019-11-10 19:34:25,16.665000000000003,-80.94915433191089
2019-11-10 19:34:25,16.830000000000002,-83.29117470496189
2019-11-10 19:34:25,16.995,-84.29015164793286
2019-11-10 19:34:25,17.16,-83.51765667300994
2019-11-10 19:34:25,17.325000000000003,-84.18249474527968
2019-11-10 19:34:25,17.490000000000002,-82.12551394923936
2019-11-10 19:34:25,17.655,-81.462068405842
2019-11-10 19:34:25,17.82,-82.84039465732124
2019-11-10 19:34:25,17.985000000000003,-84.18899713475474
2019-11-10 19:34:25,18.150000000000002,-86.91259116180363
2019-11-10 19:34:25,18.315,-83.56232482241535
2019-11-10 19:34:25,18.48,-86.90313638666262
2019-11-10 19:34:25,18.645000000000003,-85.18046649982156
2019-11-10 19:34:25,18.810000000000002,-86.58739797028198
2019-11-10 19:34:25,18.975,-88.13719804262914
2019-11-10 19:34:25,19.14,-90.1259341339802
2019-11-10 19:34:25,19.305000000000003,-90.34930435407938
2019-11-10 19:34:25,19.470000000000002,-91.9086938650763
2019-11-10 19:34:25,19.635,-92.00375866423597
2019-11-10 19:34:25,19.8,-96.13072566163183
2019-11-10 19:34:25,19.965,-97.86438434875805
2019-11-10 19:34:25,20.130000000000003,-96.30683868535988
2019-11-10 19:34:25,20.295,-99.35632310406615
2019-11-10 19:34:25,20.46,-100.30085407564228
2019-11-10 19:34:25,20.625,-99.59969411306781
2019-11-10 19:34:25,20.790000000000003,-100.66849364086517
2019-11-10 19:34:25,20.955000000000002,-100.65765441638396
2019-11-10 19:34:25,21.12,-100.18237947739969
2019-11-10 19:34:25,21.285,-99.09970551292291
2019-11-10 19:34:25,21.450000000000003,-100.10445889026411
2019-11-10 19:34:25,21.615000000000002,-100.38064198723654
2019-11-10 19:34:25,21.78,-103.48867132647923
2019-11-10 19:34:25,21.945,-101.07339380898331
2019-11-10 19:34:25,22.110000000000003,-104.03763287529456
2019-11-10 19:34:25,22.275000000000002,-107.74553616151302
2019-11-10 19:34:25,22.44,-114.38641164917316
2019-11-10 19:34:25,22.605,-300.0
2019-11-10 19:34:25,22.770000000000003,-300.0
2019-11-10 19:34:25,22.935000000000002,-300.0
2019-11-10 19:34:25,23.1,-300.0
2019-11-10 19:34:25,23.265,-300.0
2019-11-10 19:34:25,23.430000000000003,-300.0
2019-11-10 19:34:25,23.595000000000002,-300.0
2019-11-10 19:34:25,23.76,-300.0
2019-11-10 19:34:25,23.925,-300.0
2019-11-10 19:34:25,24.090000000000003,-300.0
2019-11-10 19:34:25,24.255000000000003,-300.0
2019-11-10 19:34:25,24.42,-300.0
2019-11-10 19:34:25,24.585,-300.0
2019-11-10 19:34:25,24.750000000000004,-300.0
2019-11-10 19:34:25,24.915000000000003,-300.0
2019-11-10 19:34:25,25.080000000000002,-300.0
2019-11-10 19:34:25,25.245,-300.0
2019-11-10 19:34:25,25.410000000000004,-300.0
2019-11-10 19:34:25,25.575000000000003,-300.0
2019-11-10 19:34:25,25.740000000000002,-300.0
2019-11-10 19:34:25,25.905,-300.0
2019-11-10 19:34:25,26.07,-300.0
2019-11-10 19:34:25,26.235000000000003,-300.0
2019-11-10 19:34:25,26.400000000000002,-300.0
2019-11-10 19:34:25,26.565,-300.0
2019-11-10 19:34:25,26.73,-300.0
2019-11-10 19:34:25,26.895000000000003,-300.0
2019-11-10 19:34:25,27.060000000000002,-300.0
2019-11-10 19:34:25,27.225,-300.0
2019-11-10 19:34:25,27.39,-300.0
2019-11-10 19:34:25,27.555000000000003,-300.0
2019-11-10 19:34:25,27.720000000000002,-300.0
2019-11-10 19:34:25,27.885,-300.0
2019-11-10 19:34:25,28.05,-300.0
2019-11-10 19:34:25,28.215000000000003,-300.0
2019-11-10 19:34:25,28.380000000000003,-300.0
2019-11-10 19:34:25,28.545,-300.0
2019-11-10 19:34:25,28.71,-300.0
2019-11-10 19:34:25,28.875000000000004,-300.0
2019-11-10 19:34:25,29.040000000000003,-300.0
2019-11-10 19:34:25,29.205000000000002,-300.0
2019-11-10 19:34:25,29.37,-300.0
2019-11-10 19:34:25,29.535000000000004,-300.0
2019-11-10 19:34:25,29.700000000000003,-300.0
2019-11-10 19:44:25,0.0,-77.07500084236935
2019-11-10 19:44:25,0.165,-83.55699962258888
2019-11-10 19:44:25,0.33,-88.25699945679993
2019-11-10 19:44:25,0.49500000000000005,-93.48312109129394
2019-11-10 19:44:25,0.66,-94.73110601471112
2019-11-10 19:44:25,0.8250000000000001,-93.68350590712916
2019-11-10 19:44:25,0.9900000000000001,-92.51301848156301
2019-11-10 19:44:25,1.155,-92.35188005004008
2019-11-10 19:44:25,1.32,-91.78747552842455
2019-11-10 19:44:25,1.485,-90.93166074531837
2019-11-10 19:44:25,1.6500000000000001,-90.60189059237541
2019-11-10 19:44:25,1.8150000000000002,-90.7634510762822
2019-11-10 19:44:25,1.9800000000000002,-90.74880456921038
2019-11-10 19:44:25,2.145,-91.10296641327577
2019-11-10 19:44:25,2.31,-90.95085594356702
2019-11-10 19:44:25,2.475,-90.9408389124708
2019-11-10 19:44:25,2.64,-91.19973454807585
2019-11-10 19:44:25,2.805,-91.43822087273016
2019-11-10 19:44:25,2.97,-90.62003740798295
2019-11-10 19:44:25,3.1350000000000002,-91.79712702832191
2019-11-10 19:44:25,3.3000000000000003,-91.1733524285922
2019-11-10 19:44:25,3.4650000000000003,-90.55594561636343
2019-11-10 19:44:25,3.6300000000000003,-90.75614837144556
2019-11-10 19:44:25,3.7950000000000004,-91.02343974136865
2019-11-10 19:44:25,3.9600000000000004,-90.55606082151212
2019-11-10 19:44:25,4.125,-90.91557718466808
2019-11-10 19:44:25,4.29,-91.31910159632115
2019-11-10 19:44:25,4.455,-90.35239842589739
2019-11-10 19:44:25,4.62,-89.68139863986414
2019-11-10 19:44:25,4.785,-90.18367481657083
2019-11-10 19:44:25,4.95,-89.41901924838113
2019-11-10 19:44:25,5.115,-89.28439855169579
2019-11-10 19:44:25,5.28,-89.30039238682654
2019-11-10 19:44:25,5.445,-89.07713259528917
2019-11-10 19:44:25,5.61,-88.60520580556552
2019-11-10 19:44:25,5.775,-89.06401191363344
2019-11-10 19:44:25,5.94,-88.02758603988984
2019-11-10 19:44:25,6.105,-88.10663546002358
2019-11-10 19:44:25,6.2700000000000005,-87.90326197328238
2019-11-10 19:44:25,6.4350000000000005,-87.34620994793646
2019-11-10 19:44:25,6.6000000000000005,-86.60133529994513
2019-11-10 19:44:25,6.765000000000001,-87.16824628309043
2019-11-10 19:44:25,6.930000000000001,-86.8922133422209
2019-11-10 19:44:25,7.095000000000001,-85.9193239808201
2019-11-10 19:44:25,7.260000000000001,-85.89267117238599
2019-11-10 19:44:25,7.425000000000001,-85.95969877801375
2019-11-10 19:44:25,7.590000000000001,-85.24265373413172
2019-11-10 19:44:25,7.755000000000001,-84.60495419395171
2019-11-10 19:44:25,7.920000000000001,-85.33128665755689
2019-11-10 19:44:25,8.085,-84.22599663297918
2019-11-10 19:44:25,8.25,-85.06575098223772
2019-11-10 19:44:25,8.415000000000001,-83.5870183059597
2019-11-10 19:44:25,8.58,-83.03418781408044
2019-11-10 19:44:25,8.745000000000001,-83.76209396126498
2019-11-10 19:44:25,8.91,-83.52362920636699
2019-11-10 19:44:25,9.075000000000001,-83.30415070331617
2019-11-10 19:44:25,9.24,-83.48019507682615
2019-11-10 19:44:25,9.405000000000001,-82.07888206479913
2019-11-10 19:44:25,9.57,-81.52596336800977
2019-11-10 19:44:25,9.735000000000001,-80.71974110804909
2019-11-10 19:44:25,9.9,-81.83665377630962
2019-11-10 19:44:25,10.065000000000001,-82.92158139401451
2019-11-10 19:44:25,10.23,-81.03033251818547
2019-11-10 19:44:25,10.395000000000001,-80.37099437848269
2019-11-10 19:44:25,10.56,-81.48232258434402
2019-11-10 19:44:25,10.725000000000001,-81.49765553032411
2019-11-10 19:44:25,10.89,-80.82213434463135
2019-11-10 19:44:25,11.055000000000001,-81.70775283581229
2019-11-10 19:44:25,11.22,-80.64792514476886
2019-11-10 19:44:25,11.385000000000002,-81.16909011034524
2019-11-10 19:44:25,11.55,-80.89020925719241
2019-11-10 19:44:25,11.715000000000002,-81.62717355471136
2019-11-10 19:44:25,11.88,-81.21358936847892
2019-11-10 19:44:25,12.045000000000002,-80.93355214922136
2019-11-10 19:44:25,12.21,-81.5934735396044
2019-11-10 19:44:25,12.375000000000002,-79.9548445978251
2019-11-10 19:44:25,12.540000000000001,-79.9086376745751
2019-11-10 19:44:25,12.705000000000002,-80.20216471316377
2019-11-10 19:44:25,12.870000000000001,-80.30772515716335
2019-11-10 19:44:25,13.035,-79.44753232937983
2019-11-10 19:44:25,13.200000000000001,-80.53735129483229
2019-11-10 19:44:25,13.365,-80.18081750194028
2019-11-10 19:44:25,13.530000000000001,-79.74577169932898
2019-11-10 19:44:25,13.695,-78.72162434626256
2019-11-10 19:44:25,13.860000000000001,-79.97537644973906
2019-11-10 19:44:25,14.025,-78.4841343211881
2019-11-10 19:44:25,14.190000000000001,-79.79431793552448
2019-11-10 19:44:25,14.355,-80.43877753802933
2019-11-10 19:44:25,14.520000000000001,-79.66472928236767
2019-11-10 19:44:25,14.685,-80.43428387839798
2019-11-10 19:44:25,14.850000000000001,-81.15165580909867
2019-11-10 19:44:25,15.015,-81.35129545052413
2019-11-10 19:44:25,15.180000000000001,-80.8619982332236
2019-11-10 19:44:25,15.345,-81.00039080300972
2019-11-10 19:44:25,15.510000000000002,-80.42359909334102
2019-11-10 19:44:25,15.675,-81.23013069870032
2019-11-10 19:44:25,15.840000000000002,-80.82209319167285
2019-11-10 19:44:25,16.005000000000003,-81.48137527294284
2019-11-10 19:44:25,16.17,-83.14167782164105
2019-11-10 19:44:25,16.335,-81.60615078586
2019-11-10 19:44:25,16.5,-82.05033915894064
2019-11-10 19:44:25,16.665000000000003,-81.20358394660099
2019-11-10 19:44:25,16.830000000000002,-81.4129744373988
2019-11-10 19:44:25,16.995,-83.28951820193033
2019-11-10 19:44:25,17.16,-83.10592134549765
2019-11-10 19:44:25,17.325000000000003,-83.31775722824258
2019-11-10 19:44:25,17.490000000000002,-82.25178074680842
2019-11-10 19:44:25,17.655,-83.76164154263806
2019-11-10 19:44:25,17.82,-83.08263426569371
2019-11-10 19:44:25,17.985000000000003,-84.3953183208705
2019-11-10 19:44:25,18.150000000000002,-86.05465266084383
2019-11-10 19:44:25,18.315,-86.16961050789043
2019-11-10 19:44:25,18.48,-83.95251537598669
2019-11-10 19:44:25,18.645000000000003,-88.1844232883997
2019-11-10 19:44:25,18.810000000000002,-89.37001948762928
2019-11-10 19:44:25,18.975,-83.93243085867611
2019-11-10 19:44:25,19.14,-85.83158168433833
