time,depth,Sv
2019-12-21 23:18:07,11.055000000000001,-79.12863166239129
2019-12-21 23:18:07,11.22,-78.60517325200901
2019-12-21 23:18:07,11.385000000000002,-79.0130937118798
2019-12-21 23:18:07,11.55,-79.19251822255971
2019-12-21 23:18:07,11.715000000000002,-78.1743964225187
2019-12-21 23:18:07,11.88,-77.42102277637572
2019-12-21 23:18:07,12.045000000000002,-77.33764400242521
2019-12-21 23:18:07,12.21,-76.98283799122885
2019-12-21 23:18:07,12.375000000000002,-76.39778321636106
2019-12-21 23:18:07,12.540000000000001,-76.38942762085688
2019-12-21 23:18:07,12.705000000000002,-76.64748931345068
2019-12-21 23:18:07,12.870000000000001,-77.05209542370976
2019-12-21 23:18:07,13.035,-76.13121728813627
2019-12-21 23:18:07,13.200000000000001,-76.38160088415955
2019-12-21 23:18:07,13.365,-76.39324552166977
2019-12-21 23:18:07,13.530000000000001,-77.05769485273608
2019-12-21 23:18:07,13.695,-77.312432099068
2019-12-21 23:18:07,13.860000000000001,-76.18302075435278
2019-12-21 23:18:07,14.025,-76.81156385454905
2019-12-21 23:18:07,14.190000000000001,-77.04119428030408
2019-12-21 23:18:07,14.355,-76.5329847201503
2019-12-21 23:18:07,14.520000000000001,-75.16868073779078
2019-12-21 23:18:07,14.685,-75.63245488517302
2019-12-21 23:18:07,14.850000000000001,-75.0692080442511
2019-12-21 23:18:07,15.015,-75.42771734175334
2019-12-21 23:18:07,15.180000000000001,-76.39291359350207
2019-12-21 23:18:07,15.345,-76.99422292466016
2019-12-21 23:18:07,15.510000000000002,-77.86688863226773
2019-12-21 23:18:07,15.675,-78.0746079928854
2019-12-21 23:18:07,15.840000000000002,-76.42567328658133
2019-12-21 23:18:07,16.005000000000003,-76.54820753090858
2019-12-21 23:18:07,16.17,-76.26307282983203
2019-12-21 23:18:07,16.335,-77.21911182357017
2019-12-21 23:18:07,16.5,-78.63331865314571
2019-12-21 23:18:07,16.665000000000003,-77.36492706226255
2019-12-21 23:18:07,16.830000000000002,-78.77290074907742
2019-12-21 23:18:07,16.995,-80.6557628009285
2019-12-21 23:18:07,17.16,-80.60091468583089
2019-12-21 23:18:07,17.325000000000003,-81.33692192121094
2019-12-21 23:18:07,17.490000000000002,-81.17646697176252
2019-12-21 23:18:07,17.655,-80.70810560584368
2019-12-21 23:18:07,17.82,-83.62318108915842
2019-12-21 23:18:07,17.985000000000003,-84.65633601928621
2019-12-21 23:18:07,18.150000000000002,-81.03777192636228
2019-12-21 23:18:07,18.315,-80.97248074860576
2019-12-21 23:18:07,18.48,-85.89384009375179
2019-12-21 23:18:07,18.645000000000003,-91.16814800296319
2019-12-21 23:18:07,18.810000000000002,-90.07284459888612
2019-12-21 23:18:07,18.975,-87.02597241619338
2019-12-21 23:18:07,19.14,-87.84188249914234
2019-12-21 23:18:07,19.305000000000003,-90.73229776337477
2019-12-21 23:18:07,19.470000000000002,-91.67741828702745
2019-12-21 23:18:07,19.635,-92.62817466304608
2019-12-21 23:18:07,19.8,-93.53138366064753
2019-12-21 23:18:07,19.965,-99.52575785080752
2019-12-21 23:18:07,20.130000000000003,-100.72684977528101
2019-12-21 23:18:07,20.295,-112.6126779092348
2019-12-21 23:18:07,20.46,-300.0
2019-12-21 23:18:07,20.625,-300.0
2019-12-21 23:18:07,20.790000000000003,-300.0
2019-12-21 23:18:07,20.955000000000002,-300.0
2019-12-21 23:18:07,21.12,-300.0
2019-12-21 23:18:07,21.285,-300.0
2019-12-21 23:18:07,21.450000000000003,-300.0
2019-12-21 23:18:07,21.615000000000002,-300.0
2019-12-21 23:18:07,21.78,-300.0
2019-12-21 23:18:07,21.945,-300.0
2019-12-21 23:18:07,22.110000000000003,-300.0
2019-12-21 23:18:07,22.275000000000002,-300.0
2019-12-21 23:18:07,22.44,-300.0
2019-12-21 23:18:07,22.605,-300.0
2019-12-21 23:18:07,22.770000000000003,-300.0
2019-12-21 23:18:07,22.935000000000002,-300.0
2019-12-21 23:18:07,23.1,-300.0
2019-12-21 23:18:07,23.265,-300.0
2019-12-21 23:18:07,23.430000000000003,-300.0
2019-12-21 23:18:07,23.595000000000002,-300.0
2019-12-21 23:18:07,23.76,-300.0
2019-12-21 23:18:07,23.925,-300.0
2019-12-21 23:18:07,24.090000000000003,-300.0
2019-12-21 23:18:07,24.255000000000003,-300.0
2019-12-21 23:18:07,24.42,-300.0
2019-12-21 23:18:07,24.585,-300.0
2019-12-21 23:18:07,24.750000000000004,-300.0
2019-12-21 23:18:07,24.915000000000003,-300.0
2019-12-21 23:18:07,25.080000000000002,-300.0
2019-12-21 23:18:07,25.245,-300.0
2019-12-21 23:18:07,25.410000000000004,-300.0
2019-12-21 23:18:07,25.575000000000003,-300.0
2019-12-21 23:18:07,25.740000000000002,-300.0
2019-12-21 23:18:07,25.905,-300.0
2019-12-21 23:18:07,26.07,-300.0
2019-12-21 23:18:07,26.235000000000003,-300.0
2019-12-21 23:18:07,26.400000000000002,-300.0
2019-12-21 23:18:07,26.565,-300.0
2019-12-21 23:18:07,26.73,-300.0
2019-12-21 23:18:07,26.895000000000003,-300.0
2019-12-21 23:18:07,27.060000000000002,-300.0
2019-12-21 23:18:07,27.225,-300.0
2019-12-21 23:18:07,27.39,-300.0
2019-12-21 23:18:07,27.555000000000003,-300.0
2019-12-21 23:18:07,27.720000000000002,-300.0
2019-12-21 23:18:07,27.885,-300.0
2019-12-21 23:18:07,28.05,-300.0
2019-12-21 23:18:07,28.215000000000003,-300.0
2019-12-21 23:18:07,28.380000000000003,-300.0
2019-12-21 23:18:07,28.545,-300.0
2019-12-21 23:18:07,28.71,-300.0
2019-12-21 23:18:07,28.875000000000004,-300.0
2019-12-21 23:18:07,29.040000000000003,-300.0
2019-12-21 23:18:07,29.205000000000002,-300.0
2019-12-21 23:18:07,29.37,-300.0
2019-12-21 23:18:07,29.535000000000004,-300.0
2019-12-21 23:18:07,29.700000000000003,-300.0
2019-12-21 23:28:07,0.0,-76.62914713905514
2019-12-21 23:28:07,0.165,-82.39090943252529
2019-12-21 23:28:07,0.33,-85.29693636245875
2019-12-21 23:28:07,0.49500000000000005,-90.42923614234319
2019-12-21 23:28:07,0.66,-91.8009614556818
2019-12-21 23:28:07,0.8250000000000001,-91.86215352997911
2019-12-21 23:28:07,0.9900000000000001,-91.75603931269848
2019-12-21 23:28:07,1.155,-90.81289839597126
2019-12-21 23:28:07,1.32,-90.14659668208245
2019-12-21 23:28:07,1.485,-89.34735812584091
2019-12-21 23:28:07,1.6500000000000001,-87.93385191618368
2019-12-21 23:28:07,1.8150000000000002,-87.39356489635007
2019-12-21 23:28:07,1.9800000000000002,-88.57694455585968
2019-12-21 23:28:07,2.145,-88.52104323736864
2019-12-21 23:28:07,2.31,-87.01572674051016
2019-12-21 23:28:07,2.475,-86.36707355963486
2019-12-21 23:28:07,2.64,-86.9589710686773
2019-12-21 23:28:07,2.805,-86.58581209863652
2019-12-21 23:28:07,2.97,-85.78949437439314
2019-12-21 23:28:07,3.1350000000000002,-85.76626023187528
2019-12-21 23:28:07,3.3000000000000003,-86.00215626942897
2019-12-21 23:28:07,3.4650000000000003,-86.13154709418009
2019-12-21 23:28:07,3.6300000000000003,-86.20295608739063
2019-12-21 23:28:07,3.7950000000000004,-86.52847861531913
2019-12-21 23:28:07,3.9600000000000004,-85.22537733004941
2019-12-21 23:28:07,4.125,-85.36347670877251
2019-12-21 23:28:07,4.29,-84.80252624360222
2019-12-21 23:28:07,4.455,-86.006120034397
2019-12-21 23:28:07,4.62,-84.88389131598646
2019-12-21 23:28:07,4.785,-85.24657511345839
2019-12-21 23:28:07,4.95,-85.40182746362078
2019-12-21 23:28:07,5.115,-85.27129702932109
2019-12-21 23:28:07,5.28,-85.33079152072985
2019-12-21 23:28:07,5.445,-85.7136729554371
2019-12-21 23:28:07,5.61,-85.16156445973841
2019-12-21 23:28:07,5.775,-84.49577703309608
2019-12-21 23:28:07,5.94,-83.8897252179934
2019-12-21 23:28:07,6.105,-84.62336203171853
2019-12-21 23:28:07,6.2700000000000005,-85.16238076167339
2019-12-21 23:28:07,6.4350000000000005,-82.77570204383744
2019-12-21 23:28:07,6.6000000000000005,-82.17625608032675
2019-12-21 23:28:07,6.765000000000001,-83.03553391299991
2019-12-21 23:28:07,6.930000000000001,-82.89891531189419
2019-12-21 23:28:07,7.095000000000001,-82.00669309630885
2019-12-21 23:28:07,7.260000000000001,-83.08122613420963
2019-12-21 23:28:07,7.425000000000001,-82.60572567962444
2019-12-21 23:28:07,7.590000000000001,-81.66640168403161
2019-12-21 23:28:07,7.755000000000001,-82.03202057474171
2019-12-21 23:28:07,7.920000000000001,-82.16937468664028
2019-12-21 23:28:07,8.085,-81.10412454508953
2019-12-21 23:28:07,8.25,-81.42711504234927
2019-12-21 23:28:07,8.415000000000001,-81.52919065360324
2019-12-21 23:28:07,8.58,-80.95588647893713
2019-12-21 23:28:07,8.745000000000001,-80.92560737814958
2019-12-21 23:28:07,8.91,-80.43579805517695
2019-12-21 23:28:07,9.075000000000001,-81.46801145988759
2019-12-21 23:28:07,9.24,-81.94661569344512
2019-12-21 23:28:07,9.405000000000001,-81.15825848341362
2019-12-21 23:28:07,9.57,-79.33733493699341
2019-12-21 23:28:07,9.735000000000001,-79.58807968403173
2019-12-21 23:28:07,9.9,-79.91315813383052
2019-12-21 23:28:07,10.065000000000001,-78.87708988907248
2019-12-21 23:28:07,10.23,-79.60147885384467
2019-12-21 23:28:07,10.395000000000001,-79.27618158045105
2019-12-21 23:28:07,10.56,-79.00113790641053
2019-12-21 23:28:07,10.725000000000001,-78.87761865853773
2019-12-21 23:28:07,10.89,-78.59523638803884
2019-12-21 23:28:07,11.055000000000001,-79.03756868292726
2019-12-21 23:28:07,11.22,-79.81071929715489
2019-12-21 23:28:07,11.385000000000002,-78.86397317922695
2019-12-21 23:28:07,11.55,-78.17268072674912
2019-12-21 23:28:07,11.715000000000002,-78.24830077571684
2019-12-21 23:28:07,11.88,-77.9308889261806
2019-12-21 23:28:07,12.045000000000002,-78.30724539906035
2019-12-21 23:28:07,12.21,-77.72373941770518
2019-12-21 23:28:07,12.375000000000002,-77.4795720917876
2019-12-21 23:28:07,12.540000000000001,-76.39033854028847
2019-12-21 23:28:07,12.705000000000002,-77.72310470668911
2019-12-21 23:28:07,12.870000000000001,-77.07452271152243
2019-12-21 23:28:07,13.035,-76.09382913976893
2019-12-21 23:28:07,13.200000000000001,-75.08093543674272
2019-12-21 23:28:07,13.365,-74.20153032934485
2019-12-21 23:28:07,13.530000000000001,-73.95758832014845
2019-12-21 23:28:07,13.695,-73.870587737969
2019-12-21 23:28:07,13.860000000000001,-74.33227242382875
2019-12-21 23:28:07,14.025,-74.25416262951053
2019-12-21 23:28:07,14.190000000000001,-74.07368920141127
2019-12-21 23:28:07,14.355,-75.11843743240118
2019-12-21 23:28:07,14.520000000000001,-74.48284569051408
2019-12-21 23:28:07,14.685,-75.10806328114458
2019-12-21 23:28:07,14.850000000000001,-74.89029324460473
2019-12-21 23:28:07,15.015,-74.88135502821657
2019-12-21 23:28:07,15.180000000000001,-74.90405466388685
2019-12-21 23:28:07,15.345,-75.64107972327564
2019-12-21 23:28:07,15.510000000000002,-75.65203529286667
2019-12-21 23:28:07,15.675,-75.31236441132408
2019-12-21 23:28:07,15.840000000000002,-75.99773970088987
2019-12-21 23:28:07,16.005000000000003,-77.90209254592983
2019-12-21 23:28:07,16.17,-80.16867675432138
2019-12-21 23:28:07,16.335,-79.70866107640313
2019-12-21 23:28:07,16.5,-79.4963296920259
2019-12-21 23:28:07,16.665000000000003,-80.89973084664038
2019-12-21 23:28:07,16.830000000000002,-82.46950668523615
2019-12-21 23:28:07,16.995,-82.62629604877837
2019-12-21 23:28:07,17.16,-81.16487891223301
2019-12-21 23:28:07,17.325000000000003,-82.00819821080404
2019-12-21 23:28:07,17.490000000000002,-86.90433317949731
2019-12-21 23:28:07,17.655,-86.41916355469745
2019-12-21 23:28:07,17.82,-83.38377863320747
2019-12-21 23:28:07,17.985000000000003,-87.9601345742395
2019-12-21 23:28:07,18.150000000000002,-95.35404845339153
2019-12-21 23:28:07,18.315,-91.20203024000728
2019-12-21 23:28:07,18.48,-90.50853503764719
2019-12-21 23:28:07,18.645000000000003,-91.29620829127498
2019-12-21 23:28:07,18.810000000000002,-90.87950510505618
2019-12-21 23:28:07,18.975,-90.20475130709649
2019-12-21 23:28:07,19.14,-92.78538984520856
2019-12-21 23:28:07,19.305000000000003,-95.88166255391423
2019-12-21 23:28:07,19.470000000000002,-100.17478604368716
2019-12-21 23:28:07,19.635,-100.11705399806957
2019-12-21 23:28:07,19.8,-102.06274520067151
2019-12-21 23:28:07,19.965,-105.22808617583131
2019-12-21 23:28:07,20.130000000000003,-104.02068678227538
2019-12-21 23:28:07,20.295,-300.0
2019-12-21 23:28:07,20.46,-300.0
2019-12-21 23:28:07,20.625,-300.0
2019-12-21 23:28:07,20.790000000000003,-300.0
2019-12-21 23:28:07,20.955000000000002,-300.0
2019-12-21 23:28:07,21.12,-300.0
2019-12-21 23:28:07,21.285,-300.0
2019-12-21 23:28:07,21.450000000000003,-300.0
2019-12-21 23:28:07,21.615000000000002,-300.0
2019-12-21 23:28:07,21.78,-300.0
2019-12-21 23:28:07,21.945,-300.0
2019-12-21 23:28:07,22.110000000000003,-300.0
2019-12-21 23:28:07,22.275000000000002,-300.0
2019-12-21 23:28:07,22.44,-300.0
2019-12-21 23:28:07,22.605,-300.0
2019-12-21 23:28:07,22.770000000000003,-300.0
2019-12-21 23:28:07,22.935000000000002,-300.0
2019-12-21 23:28:07,23.1,-300.0
2019-12-21 23:28:07,23.265,-300.0
2019-12-21 23:28:07,23.430000000000003,-300.0
2019-12-21 23:28:07,23.595000000000002,-300.0
2019-12-21 23:28:07,23.76,-300.0
2019-12-21 23:28:07,23.925,-300.0
2019-12-21 23:28:07,24.090000000000003,-300.0
2019-12-21 23:28:07,24.255000000000003,-300.0
2019-12-21 23:28:07,24.42,-300.0
2019-12-21 23:28:07,24.585,-300.0
2019-12-21 23:28:07,24.750000000000004,-300.0
2019-12-21 23:28:07,24.915000000000003,-300.0
2019-12-21 23:28:07,25.080000000000002,-300.0
2019-12-21 23:28:07,25.245,-300.0
2019-12-21 23:28:07,25.410000000000004,-300.0
2019-12-21 23:28:07,25.575000000000003,-300.0
2019-12-21 23:28:07,25.740000000000002,-300.0
2019-12-21 23:28:07,25.905,-300.0
2019-12-21 23:28:07,26.07,-300.0
2019-12-21 23:28:07,26.235000000000003,-300.0
2019-12-21 23:28:07,26.400000000000002,-300.0
2019-12-21 23:28:07,26.565,-300.0
2019-12-21 23:28:07,26.73,-300.0
2019-12-21 23:28:07,26.895000000000003,-300.0
2019-12-21 23:28:07,27.060000000000002,-300.0
2019-12-21 23:28:07,27.225,-300.0
2019-12-21 23:28:07,27.39,-300.0
2019-12-21 23:28:07,27.555000000000003,-300.0
2019-12-21 23:28:07,27.720000000000002,-300.0
2019-12-21 23:28:07,27.885,-300.0
2019-12-21 23:28:07,28.05,-300.0
2019-12-21 23:28:07,28.215000000000003,-300.0
2019-12-21 23:28:07,28.380000000000003,-300.0
2019-12-21 23:28:07,28.545,-300.0
2019-12-21 23:28:07,28.71,-300.0
2019-12-21 23:28:07,28.875000000000004,-300.0
2019-12-21 23:28:07,29.040000000000003,-300.0
2019-12-21 23:28:07,29.205000000000002,-300.0
2019-12-21 23:28:07,29.37,-300.0
2019-12-21 23:28:07,29.535000000000004,-300.0
2019-12-21 23:28:07,29.700000000000003,-300.0
2019-12-21 23:38:08,0.0,-75.85775477475111
2019-12-21 23:38:08,0.165,-81.34208329043688
2019-12-21 23:38:08,0.33,-84.83629479217862
2019-12-21 23:38:08,0.49500000000000005,-88.19657554850893
2019-12-21 23:38:08,0.66,-91.5487585303837
2019-12-21 23:38:08,0.8250000000000001,-92.87249056436184
2019-12-21 23:38:08,0.9900000000000001,-92.14826602439513
2019-12-21 23:38:08,1.155,-90.93918614364847
2019-12-21 23:38:08,1.32,-90.63933703118707
2019-12-21 23:38:08,1.485,-90.12697878655439
2019-12-21 23:38:08,1.6500000000000001,-89.13862019292715
2019-12-21 23:38:08,1.8150000000000002,-88.87399509220587
2019-12-21 23:38:08,1.9800000000000002,-88.97685982871187
2019-12-21 23:38:08,2.145,-88.37534320277477
2019-12-21 23:38:08,2.31,-87.99671796136178
2019-12-21 23:38:08,2.475,-87.39200879704383
2019-12-21 23:38:08,2.64,-86.18688370253318
2019-12-21 23:38:08,2.805,-86.22426173058864
2019-12-21 23:38:08,2.97,-85.71344313688178
2019-12-21 23:38:08,3.1350000000000002,-85.60992515258825
2019-12-21 23:38:08,3.3000000000000003,-85.80239487175132
2019-12-21 23:38:08,3.4650000000000003,-85.93450150575195
2019-12-21 23:38:08,3.6300000000000003,-85.96868085623822
2019-12-21 23:38:08,3.7950000000000004,-85.61663382421415
2019-12-21 23:38:08,3.9600000000000004,-84.97139864385588
2019-12-21 23:38:08,4.125,-85.10122804603898
2019-12-21 23:38:08,4.29,-85.43370246047178
2019-12-21 23:38:08,4.455,-85.9607635959268
2019-12-21 23:38:08,4.62,-85.70953173747826
2019-12-21 23:38:08,4.785,-85.02501150866482
2019-12-21 23:38:08,4.95,-85.5072024620764
2019-12-21 23:38:08,5.115,-84.2541182715047
2019-12-21 23:38:08,5.28,-84.3384643829398
2019-12-21 23:38:08,5.445,-84.15738615124565
2019-12-21 23:38:08,5.61,-84.45160509585025
2019-12-21 23:38:08,5.775,-83.53498414011808
2019-12-21 23:38:08,5.94,-83.01759812248847
2019-12-21 23:38:08,6.105,-83.83135857373546
2019-12-21 23:38:08,6.2700000000000005,-83.65976688590143
2019-12-21 23:38:08,6.4350000000000005,-83.57516897717916
2019-12-21 23:38:08,6.6000000000000005,-83.85896948957081
2019-12-21 23:38:08,6.765000000000001,-83.90279586931567
2019-12-21 23:38:08,6.930000000000001,-83.4608839935249
2019-12-21 23:38:08,7.095000000000001,-82.75561966687847
2019-12-21 23:38:08,7.260000000000001,-82.30448285196987
2019-12-21 23:38:08,7.425000000000001,-82.33998093498842
2019-12-21 23:38:08,7.590000000000001,-82.86441027669159
2019-12-21 23:38:08,7.755000000000001,-81.64837789950843
2019-12-21 23:38:08,7.920000000000001,-82.41879787015031
2019-12-21 23:38:08,8.085,-83.10480531001429
2019-12-21 23:38:08,8.25,-82.71772568433775
2019-12-21 23:38:08,8.415000000000001,-81.95089135420571
2019-12-21 23:38:08,8.58,-80.78053588423356
2019-12-21 23:38:08,8.745000000000001,-81.03686788273046
2019-12-21 23:38:08,8.91,-81.92537377010923
2019-12-21 23:38:08,9.075000000000001,-81.84764017186758
2019-12-21 23:38:08,9.24,-80.40538320664746
2019-12-21 23:38:08,9.405000000000001,-80.17171047655658
2019-12-21 23:38:08,9.57,-81.10024514151158
2019-12-21 23:38:08,9.735000000000001,-81.13955880370179
2019-12-21 23:38:08,9.9,-81.73864246710036
2019-12-21 23:38:08,10.065000000000001,-82.13649898657587
2019-12-21 23:38:08,10.23,-80.70076475616514
2019-12-21 23:38:08,10.395000000000001,-79.88521605235778
2019-12-21 23:38:08,10.56,-80.01215722650848
2019-12-21 23:38:08,10.725000000000001,-80.35787358777009
2019-12-21 23:38:08,10.89,-80.65118191390938
2019-12-21 23:38:08,11.055000000000001,-80.97048573057494
2019-12-21 23:38:08,11.22,-80.72401868679054
2019-12-21 23:38:08,11.385000000000002,-79.99302047527213
2019-12-21 23:38:08,11.55,-79.78614293155559
2019-12-21 23:38:08,11.715000000000002,-79.71060986371076
2019-12-21 23:38:08,11.88,-80.93680823264145
2019-12-21 23:38:08,12.045000000000002,-81.45234217617875
2019-12-21 23:38:08,12.21,-79.54271127000209
2019-12-21 23:38:08,12.375000000000002,-80.09836883875406
2019-12-21 23:38:08,12.540000000000001,-79.48900216116284
2019-12-21 23:38:08,12.705000000000002,-78.89581423068759
2019-12-21 23:38:08,12.870000000000001,-78.30246422130513
2019-12-21 23:38:08,13.035,-77.54171739491868
2019-12-21 23:38:08,13.200000000000001,-77.81525638658732
2019-12-21 23:38:08,13.365,-78.3230554737892
2019-12-21 23:38:08,13.530000000000001,-77.30611945477585
2019-12-21 23:38:08,13.695,-75.50538080289544
2019-12-21 23:38:08,13.860000000000001,-75.98911015088275
2019-12-21 23:38:08,14.025,-76.93499517755924
2019-12-21 23:38:08,14.190000000000001,-76.31006436376109
2019-12-21 23:38:08,14.355,-76.01120124602437
2019-12-21 23:38:08,14.520000000000001,-76.86626544616786
2019-12-21 23:38:08,14.685,-75.96806596706338
2019-12-21 23:38:08,14.850000000000001,-75.89875891610464
2019-12-21 23:38:08,15.015,-76.41408919468809
2019-12-21 23:38:08,15.180000000000001,-74.6411331413154
2019-12-21 23:38:08,15.345,-75.65883889083969
2019-12-21 23:38:08,15.510000000000002,-77.391880157665
2019-12-21 23:38:08,15.675,-77.02551204579159
2019-12-21 23:38:08,15.840000000000002,-75.55854473418977
2019-12-21 23:38:08,16.005000000000003,-75.78141834820387
2019-12-21 23:38:08,16.17,-76.16171612303792
2019-12-21 23:38:08,16.335,-77.09116517100524
2019-12-21 23:38:08,16.5,-76.859713360393
2019-12-21 23:38:08,16.665000000000003,-76.68630684167931
2019-12-21 23:38:08,16.830000000000002,-77.91372903479194
2019-12-21 23:38:08,16.995,-79.24613775460516
2019-12-21 23:38:08,17.16,-79.62885536035692
2019-12-21 23:38:08,17.325000000000003,-79.97283893138565
2019-12-21 23:38:08,17.490000000000002,-79.61048654453494
2019-12-21 23:38:08,17.655,-79.62610961786856
2019-12-21 23:38:08,17.82,-81.02360303239763
2019-12-21 23:38:08,17.985000000000003,-83.72675928990994
2019-12-21 23:38:08,18.150000000000002,-85.42851790895338
2019-12-21 23:38:08,18.315,-86.40056225821951
2019-12-21 23:38:08,18.48,-84.99793402977134
2019-12-21 23:38:08,18.645000000000003,-87.78315790615207
2019-12-21 23:38:08,18.810000000000002,-89.79464504180412
2019-12-21 23:38:08,18.975,-89.80982461526213
2019-12-21 23:38:08,19.14,-90.581357705087
2019-12-21 23:38:08,19.305000000000003,-90.77351785553864
2019-12-21 23:38:08,19.470000000000002,-87.89717024951207
2019-12-21 23:38:08,19.635,-90.12608179797223
2019-12-21 23:38:08,19.8,-95.2235320284731
2019-12-21 23:38:08,19.965,-91.26092207343692
2019-12-21 23:38:08,20.130000000000003,-90.58164471743892
2019-12-21 23:38:08,20.295,-90.29104306135089
2019-12-21 23:38:08,20.46,-96.43572026397565
2019-12-21 23:38:08,20.625,-99.41831167368575
2019-12-21 23:38:08,20.790000000000003,-99.73953777432956
2019-12-21 23:38:08,20.955000000000002,-96.93547048772365
2019-12-21 23:38:08,21.12,-96.47882688481769
2019-12-21 23:38:08,21.285,-97.7472702800429
2019-12-21 23:38:08,21.450000000000003,-99.28706119037452
2019-12-21 23:38:08,21.615000000000002,-300.0
2019-12-21 23:38:08,21.78,-300.0
2019-12-21 23:38:08,21.945,-300.0
2019-12-21 23:38:08,22.110000000000003,-300.0
2019-12-21 23:38:08,22.275000000000002,-300.0
2019-12-21 23:38:08,22.44,-300.0
2019-12-21 23:38:08,22.605,-300.0
2019-12-21 23:38:08,22.770000000000003,-300.0
2019-12-21 23:38:08,22.935000000000002,-300.0
2019-12-21 23:38:08,23.1,-300.0
2019-12-21 23:38:08,23.265,-300.0
2019-12-21 23:38:08,23.430000000000003,-300.0
2019-12-21 23:38:08,23.595000000000002,-300.0
2019-12-21 23:38:08,23.76,-300.0
2019-12-21 23:38:08,23.925,-300.0
2019-12-21 23:38:08,24.090000000000003,-300.0
2019-12-21 23:38:08,24.255000000000003,-300.0
2019-12-21 23:38:08,24.42,-300.0
2019-12-21 23:38:08,24.585,-300.0
2019-12-21 23:38:08,24.750000000000004,-300.0
2019-12-21 23:38:08,24.915000000000003,-300.0
2019-12-21 23:38:08,25.080000000000002,-300.0
2019-12-21 23:38:08,25.245,-300.0
2019-12-21 23:38:08,25.410000000000004,-300.0
2019-12-21 23:38:08,25.575000000000003,-300.0
2019-12-21 23:38:08,25.740000000000002,-300.0
2019-12-21 23:38:08,25.905,-300.0
2019-12-21 23:38:08,26.07,-300.0
2019-12-21 23:38:08,26.235000000000003,-300.0
2019-12-21 23:38:08,26.400000000000002,-300.0
2019-12-21 23:38:08,26.565,-300.0
2019-12-21 23:38:08,26.73,-300.0
2019-12-21 23:38:08,26.895000000000003,-300.0
2019-12-21 23:38:08,27.060000000000002,-300.0
2019-12-21 23:38:08,27.225,-300.0
2019-12-21 23:38:08,27.39,-300.0
2019-12-21 23:38:08,27.555000000000003,-300.0
2019-12-21 23:38:08,27.720000000000002,-300.0
2019-12-21 23:38:08,27.885,-300.0
2019-12-21 23:38:08,28.05,-300.0
2019-12-21 23:38:08,28.215000000000003,-300.0
2019-12-21 23:38:08,28.380000000000003,-300.0
2019-12-21 23:38:08,28.545,-300.0
2019-12-21 23:38:08,28.71,-300.0
2019-12-21 23:38:08,28.875000000000004,-300.0
2019-12-21 23:38:08,29.040000000000003,-300.0
2019-12-21 23:38:08,29.205000000000002,-300.0
2019-12-21 23:38:08,29.37,-300.0
2019-12-21 23:38:08,29.535000000000004,-300.0
2019-12-21 23:38:08,29.700000000000003,-300.0
2019-12-21 23:48:08,0.0,-77.28279631282378
2019-12-21 23:48:08,0.165,-81.83112287209335
2019-12-21 23:48:08,0.33,-84.50904138071337
2019-12-21 23:48:08,0.49500000000000005,-88.94268215432822
2019-12-21 23:48:08,0.66,-93.7467638576
2019-12-21 23:48:08,0.8250000000000001,-93.27636402523137
2019-12-21 23:48:08,0.9900000000000001,-92.84210634925742
2019-12-21 23:48:08,1.155,-91.80961711439093
2019-12-21 23:48:08,1.32,-91.75771844510827
2019-12-21 23:48:08,1.485,-91.51639311198564
2019-12-21 23:48:08,1.6500000000000001,-90.57360830127371
2019-12-21 23:48:08,1.8150000000000002,-90.50968108258756
2019-12-21 23:48:08,1.9800000000000002,-89.67995060563536
2019-12-21 23:48:08,2.145,-89.35133873597415
2019-12-21 23:48:08,2.31,-89.63883377943063
2019-12-21 23:48:08,2.475,-88.94881474701828
2019-12-21 23:48:08,2.64,-88.71399245448325
2019-12-21 23:48:08,2.805,-88.48725953564126
2019-12-21 23:48:08,2.97,-88.28859765107683
2019-12-21 23:48:08,3.1350000000000002,-87.47224781616265
2019-12-21 23:48:08,3.3000000000000003,-87.11150841840258
2019-12-21 23:48:08,3.4650000000000003,-87.09321324966793
2019-12-21 23:48:08,3.6300000000000003,-86.39913915416635
2019-12-21 23:48:08,3.7950000000000004,-86.97427398195794
2019-12-21 23:48:08,3.9600000000000004,-86.75096871775739
2019-12-21 23:48:08,4.125,-85.12378735407364
2019-12-21 23:48:08,4.29,-85.08881093667912
2019-12-21 23:48:08,4.455,-86.06878552147721
2019-12-21 23:48:08,4.62,-86.10980263940283
2019-12-21 23:48:08,4.785,-86.55166820086721
2019-12-21 23:48:08,4.95,-86.19794331020073
2019-12-21 23:48:08,5.115,-85.96812857962759
2019-12-21 23:48:08,5.28,-86.11638218371242
2019-12-21 23:48:08,5.445,-86.21850292872288
2019-12-21 23:48:08,5.61,-86.84808967658915
2019-12-21 23:48:08,5.775,-87.13514000921464
2019-12-21 23:48:08,5.94,-86.08018875843756
2019-12-21 23:48:08,6.105,-85.80501479705761
2019-12-21 23:48:08,6.2700000000000005,-85.01184283460137
2019-12-21 23:48:08,6.4350000000000005,-84.97378687988699
2019-12-21 23:48:08,6.6000000000000005,-84.9034401468349
2019-12-21 23:48:08,6.765000000000001,-85.83225301672542
2019-12-21 23:48:08,6.930000000000001,-84.60564293328979
2019-12-21 23:48:08,7.095000000000001,-85.13812028915314
2019-12-21 23:48:08,7.260000000000001,-85.86706533852252
