time,depth,Sv
2020-02-20 11:37:56,23.1,-300.0
2020-02-20 11:37:56,23.265,-300.0
2020-02-20 11:37:56,23.430000000000003,-300.0
2020-02-20 11:37:56,23.595000000000002,-300.0
2020-02-20 11:37:56,23.76,-300.0
2020-02-20 11:37:56,23.925,-300.0
2020-02-20 11:37:56,24.090000000000003,-300.0
2020-02-20 11:37:56,24.255000000000003,-300.0
2020-02-20 11:37:56,24.42,-300.0
2020-02-20 11:37:56,24.585,-300.0
2020-02-20 11:37:56,24.750000000000004,-300.0
2020-02-20 11:37:56,24.915000000000003,-300.0
2020-02-20 11:37:56,25.080000000000002,-300.0
2020-02-20 11:37:56,25.245,-300.0
2020-02-20 11:37:56,25.410000000000004,-300.0
2020-02-20 11:37:56,25.575000000000003,-300.0
2020-02-20 11:37:56,25.740000000000002,-300.0
2020-02-20 11:37:56,25.905,-300.0
2020-02-20 11:37:56,26.07,-300.0
2020-02-20 11:37:56,26.235000000000003,-300.0
2020-02-20 11:37:56,26.400000000000002,-300.0
2020-02-20 11:37:56,26.565,-300.0
2020-02-20 11:37:56,26.73,-300.0
2020-02-20 11:37:56,26.895000000000003,-300.0
2020-02-20 11:37:56,27.060000000000002,-300.0
2020-02-20 11:37:56,27.225,-300.0
2020-02-20 11:37:56,27.39,-300.0
2020-02-20 11:37:56,27.555000000000003,-300.0
2020-02-20 11:37:56,27.720000000000002,-300.0
2020-02-20 11:37:56,27.885,-300.0
2020-02-20 11:37:56,28.05,-300.0
2020-02-20 11:37:56,28.215000000000003,-300.0
2020-02-20 11:37:56,28.380000000000003,-300.0
2020-02-20 11:37:56,28.545,-300.0
2020-02-20 11:37:56,28.71,-300.0
2020-02-20 11:37:56,28.875000000000004,-300.0
2020-02-20 11:37:56,29.040000000000003,-300.0
2020-02-20 11:37:56,29.205000000000002,-300.0
2020-02-20 11:37:56,29.37,-300.0
2020-02-20 11:37:56,29.535000000000004,-300.0
2020-02-20 11:37:56,29.700000000000003,-300.0
2020-02-20 11:47:56,0.0,-77.60677228676083
2020-02-20 11:47:56,0.165,-83.27788639431346
2020-02-20 11:47:56,0.33,-84.76345688617712
2020-02-20 11:47:56,0.49500000000000005,-87.94847505248525
2020-02-20 11:47:56,0.66,-91.70648109435828
2020-02-20 11:47:56,0.8250000000000001,-94.03850445158412
2020-02-20 11:47:56,0.9900000000000001,-96.75427056935901
2020-02-20 11:47:56,1.155,-98.08518445443414
2020-02-20 11:47:56,1.32,-97.92036718987795
2020-02-20 11:47:56,1.485,-96.7931866805227
2020-02-20 11:47:56,1.6500000000000001,-95.02453880435944
2020-02-20 11:47:56,1.8150000000000002,-94.09816341986595
2020-02-20 11:47:56,1.9800000000000002,-92.04015608457098
2020-02-20 11:47:56,2.145,-93.52034433950102
2020-02-20 11:47:56,2.31,-94.5352989125403
2020-02-20 11:47:56,2.475,-93.91024032186179
2020-02-20 11:47:56,2.64,-93.04294972849397
2020-02-20 11:47:56,2.805,-92.91067069216234
2020-02-20 11:47:56,2.97,-92.31505974995278
2020-02-20 11:47:56,3.1350000000000002,-92.24420138525146
2020-02-20 11:47:56,3.3000000000000003,-92.0145782175581
2020-02-20 11:47:56,3.4650000000000003,-90.41190557192206
2020-02-20 11:47:56,3.6300000000000003,-90.302430975182
2020-02-20 11:47:56,3.7950000000000004,-91.3430248524341
2020-02-20 11:47:56,3.9600000000000004,-90.06368084202613
2020-02-20 11:47:56,4.125,-89.84362966568611
2020-02-20 11:47:56,4.29,-88.8355742970389
2020-02-20 11:47:56,4.455,-88.60183706129786
2020-02-20 11:47:56,4.62,-88.42275099642495
2020-02-20 11:47:56,4.785,-88.29821954524434
2020-02-20 11:47:56,4.95,-87.03952248242186
2020-02-20 11:47:56,5.115,-87.18570398709824
2020-02-20 11:47:56,5.28,-87.86942398482344
2020-02-20 11:47:56,5.445,-87.08499748183772
2020-02-20 11:47:56,5.61,-86.83317997524179
2020-02-20 11:47:56,5.775,-85.90030946804701
2020-02-20 11:47:56,5.94,-85.30567497294095
2020-02-20 11:47:56,6.105,-84.7595400690729
2020-02-20 11:47:56,6.2700000000000005,-84.41084029727145
2020-02-20 11:47:56,6.4350000000000005,-84.58421510158303
2020-02-20 11:47:56,6.6000000000000005,-83.10809331509333
2020-02-20 11:47:56,6.765000000000001,-82.61990281143285
2020-02-20 11:47:56,6.930000000000001,-83.11019466879655
2020-02-20 11:47:56,7.095000000000001,-82.14042098093498
2020-02-20 11:47:56,7.260000000000001,-83.0361806375121
2020-02-20 11:47:56,7.425000000000001,-82.04673565592893
2020-02-20 11:47:56,7.590000000000001,-80.8882585838075
2020-02-20 11:47:56,7.755000000000001,-81.2597281073165
2020-02-20 11:47:56,7.920000000000001,-81.23415645772002
2020-02-20 11:47:56,8.085,-80.74295445275735
2020-02-20 11:47:56,8.25,-80.52056757377072
2020-02-20 11:47:56,8.415000000000001,-79.11808305533222
2020-02-20 11:47:56,8.58,-79.34954775901149
2020-02-20 11:47:56,8.745000000000001,-79.44537648693624
2020-02-20 11:47:56,8.91,-78.74088958917112
2020-02-20 11:47:56,9.075000000000001,-78.26794604952167
2020-02-20 11:47:56,9.24,-77.83902642265856
2020-02-20 11:47:56,9.405000000000001,-79.25706961595476
2020-02-20 11:47:56,9.57,-78.92337547353021
2020-02-20 11:47:56,9.735000000000001,-77.70751552625262
2020-02-20 11:47:56,9.9,-78.14700067104116
2020-02-20 11:47:56,10.065000000000001,-76.92910832767228
2020-02-20 11:47:56,10.23,-75.69067567558906
2020-02-20 11:47:56,10.395000000000001,-76.5642433973819
2020-02-20 11:47:56,10.56,-75.84404249427175
2020-02-20 11:47:56,10.725000000000001,-76.15749505569622
2020-02-20 11:47:56,10.89,-75.87430492423775
2020-02-20 11:47:56,11.055000000000001,-75.27566322806162
2020-02-20 11:47:56,11.22,-74.70792957013757
2020-02-20 11:47:56,11.385000000000002,-74.83068886210185
2020-02-20 11:47:56,11.55,-75.50863881381757
2020-02-20 11:47:56,11.715000000000002,-75.02956105392482
2020-02-20 11:47:56,11.88,-75.41032783343871
2020-02-20 11:47:56,12.045000000000002,-74.49588819513296
2020-02-20 11:47:56,12.21,-74.18264359213906
2020-02-20 11:47:56,12.375000000000002,-74.28833845682621
2020-02-20 11:47:56,12.540000000000001,-74.6557523564764
2020-02-20 11:47:56,12.705000000000002,-74.55443586041355
2020-02-20 11:47:56,12.870000000000001,-74.40653096781152
2020-02-20 11:47:56,13.035,-74.38752909667231
2020-02-20 11:47:56,13.200000000000001,-74.6594967801338
2020-02-20 11:47:56,13.365,-74.95662614653111
2020-02-20 11:47:56,13.530000000000001,-76.16572450893767
2020-02-20 11:47:56,13.695,-75.46878309854172
2020-02-20 11:47:56,13.860000000000001,-75.19330314240919
2020-02-20 11:47:56,14.025,-74.67282001390727
2020-02-20 11:47:56,14.190000000000001,-76.91774243607826
2020-02-20 11:47:56,14.355,-78.54698939168506
2020-02-20 11:47:56,14.520000000000001,-78.12529863939022
2020-02-20 11:47:56,14.685,-77.8908658273536
2020-02-20 11:47:56,14.850000000000001,-78.39455555096458
2020-02-20 11:47:56,15.015,-78.91321215532271
2020-02-20 11:47:56,15.180000000000001,-81.2824599720206
2020-02-20 11:47:56,15.345,-81.05191415834092
2020-02-20 11:47:56,15.510000000000002,-78.93056258754349
2020-02-20 11:47:56,15.675,-79.45751872414276
2020-02-20 11:47:56,15.840000000000002,-82.87432984260514
2020-02-20 11:47:56,16.005000000000003,-86.27270169324521
2020-02-20 11:47:56,16.17,-88.02113207998562
2020-02-20 11:47:56,16.335,-85.77095462464563
2020-02-20 11:47:56,16.5,-86.79784655725206
2020-02-20 11:47:56,16.665000000000003,-88.9466464899992
2020-02-20 11:47:56,16.830000000000002,-86.49736899658224
2020-02-20 11:47:56,16.995,-84.34531639196612
2020-02-20 11:47:56,17.16,-89.88281335767468
2020-02-20 11:47:56,17.325000000000003,-92.92929847478297
2020-02-20 11:47:56,17.490000000000002,-95.43368524122559
2020-02-20 11:47:56,17.655,-94.20312912104802
2020-02-20 11:47:56,17.82,-93.90287791774242
2020-02-20 11:47:56,17.985000000000003,-97.87521968515091
2020-02-20 11:47:56,18.150000000000002,-100.6060730483486
2020-02-20 11:47:56,18.315,-93.60600420218084
2020-02-20 11:47:56,18.48,-92.47732850362299
2020-02-20 11:47:56,18.645000000000003,-105.62313377160679
2020-02-20 11:47:56,18.810000000000002,-96.50353791220105
2020-02-20 11:47:56,18.975,-92.59998967048867
2020-02-20 11:47:56,19.14,-115.37373193534995
2020-02-20 11:47:56,19.305000000000003,-119.53964774023179
2020-02-20 11:47:56,19.470000000000002,-300.0
2020-02-20 11:47:56,19.635,-300.0
2020-02-20 11:47:56,19.8,-300.0
2020-02-20 11:47:56,19.965,-300.0
2020-02-20 11:47:56,20.130000000000003,-300.0
2020-02-20 11:47:56,20.295,-300.0
2020-02-20 11:47:56,20.46,-300.0
2020-02-20 11:47:56,20.625,-300.0
2020-02-20 11:47:56,20.790000000000003,-300.0
2020-02-20 11:47:56,20.955000000000002,-300.0
2020-02-20 11:47:56,21.12,-300.0
2020-02-20 11:47:56,21.285,-300.0
2020-02-20 11:47:56,21.450000000000003,-300.0
2020-02-20 11:47:56,21.615000000000002,-300.0
2020-02-20 11:47:56,21.78,-300.0
2020-02-20 11:47:56,21.945,-300.0
2020-02-20 11:47:56,22.110000000000003,-300.0
2020-02-20 11:47:56,22.275000000000002,-300.0
2020-02-20 11:47:56,22.44,-300.0
2020-02-20 11:47:56,22.605,-300.0
2020-02-20 11:47:56,22.770000000000003,-300.0
2020-02-20 11:47:56,22.935000000000002,-300.0
2020-02-20 11:47:56,23.1,-300.0
2020-02-20 11:47:56,23.265,-300.0
2020-02-20 11:47:56,23.430000000000003,-300.0
2020-02-20 11:47:56,23.595000000000002,-300.0
2020-02-20 11:47:56,23.76,-300.0
2020-02-20 11:47:56,23.925,-300.0
2020-02-20 11:47:56,24.090000000000003,-300.0
2020-02-20 11:47:56,24.255000000000003,-300.0
2020-02-20 11:47:56,24.42,-300.0
2020-02-20 11:47:56,24.585,-300.0
2020-02-20 11:47:56,24.750000000000004,-300.0
2020-02-20 11:47:56,24.915000000000003,-300.0
2020-02-20 11:47:56,25.080000000000002,-300.0
2020-02-20 11:47:56,25.245,-300.0
2020-02-20 11:47:56,25.410000000000004,-300.0
2020-02-20 11:47:56,25.575000000000003,-300.0
2020-02-20 11:47:56,25.740000000000002,-300.0
2020-02-20 11:47:56,25.905,-300.0
2020-02-20 11:47:56,26.07,-300.0
2020-02-20 11:47:56,26.235000000000003,-300.0
2020-02-20 11:47:56,26.400000000000002,-300.0
2020-02-20 11:47:56,26.565,-300.0
2020-02-20 11:47:56,26.73,-300.0
2020-02-20 11:47:56,26.895000000000003,-300.0
2020-02-20 11:47:56,27.060000000000002,-300.0
2020-02-20 11:47:56,27.225,-300.0
2020-02-20 11:47:56,27.39,-300.0
2020-02-20 11:47:56,27.555000000000003,-300.0
2020-02-20 11:47:56,27.720000000000002,-300.0
2020-02-20 11:47:56,27.885,-300.0
2020-02-20 11:47:56,28.05,-300.0
2020-02-20 11:47:56,28.215000000000003,-300.0
2020-02-20 11:47:56,28.380000000000003,-300.0
2020-02-20 11:47:56,28.545,-300.0
2020-02-20 11:47:56,28.71,-300.0
2020-02-20 11:47:56,28.875000000000004,-300.0
2020-02-20 11:47:56,29.040000000000003,-300.0
2020-02-20 11:47:56,29.205000000000002,-300.0
2020-02-20 11:47:56,29.37,-300.0
2020-02-20 11:47:56,29.535000000000004,-300.0
2020-02-20 11:47:56,29.700000000000003,-300.0
2020-02-20 11:57:57,0.0,-76.4710721963723
2020-02-20 11:57:57,0.165,-81.52997496873026
2020-02-20 11:57:57,0.33,-85.46496720444695
2020-02-20 11:57:57,0.49500000000000005,-90.82858940480428
2020-02-20 11:57:57,0.66,-95.45033930745981
2020-02-20 11:57:57,0.8250000000000001,-94.01006854901865
2020-02-20 11:57:57,0.9900000000000001,-95.04452330201254
2020-02-20 11:57:57,1.155,-95.99969193203916
2020-02-20 11:57:57,1.32,-94.81781482323639
2020-02-20 11:57:57,1.485,-95.41317618912274
2020-02-20 11:57:57,1.6500000000000001,-94.74317798903127
2020-02-20 11:57:57,1.8150000000000002,-94.33752829605393
2020-02-20 11:57:57,1.9800000000000002,-94.16208437781337
2020-02-20 11:57:57,2.145,-93.38306627383035
2020-02-20 11:57:57,2.31,-92.17015219376535
2020-02-20 11:57:57,2.475,-91.88319736801661
2020-02-20 11:57:57,2.64,-92.01317575424315
2020-02-20 11:57:57,2.805,-91.63733531526468
2020-02-20 11:57:57,2.97,-91.05378595414967
2020-02-20 11:57:57,3.1350000000000002,-89.74751099238647
2020-02-20 11:57:57,3.3000000000000003,-89.71135607679145
2020-02-20 11:57:57,3.4650000000000003,-88.78522925430829
2020-02-20 11:57:57,3.6300000000000003,-88.9485351363249
2020-02-20 11:57:57,3.7950000000000004,-87.87124228678783
2020-02-20 11:57:57,3.9600000000000004,-86.94226722417811
2020-02-20 11:57:57,4.125,-86.26189228903165
2020-02-20 11:57:57,4.29,-85.20722608075454
2020-02-20 11:57:57,4.455,-86.43137704628096
2020-02-20 11:57:57,4.62,-86.10401517967405
2020-02-20 11:57:57,4.785,-84.9821988654233
2020-02-20 11:57:57,4.95,-85.5047895325359
2020-02-20 11:57:57,5.115,-85.52686523449142
2020-02-20 11:57:57,5.28,-84.38868620203132
2020-02-20 11:57:57,5.445,-84.10986008495448
2020-02-20 11:57:57,5.61,-81.77259949598525
2020-02-20 11:57:57,5.775,-82.53341615777039
2020-02-20 11:57:57,5.94,-82.17519012277401
2020-02-20 11:57:57,6.105,-81.38822731587803
2020-02-20 11:57:57,6.2700000000000005,-81.7360892636255
2020-02-20 11:57:57,6.4350000000000005,-81.81799683220757
2020-02-20 11:57:57,6.6000000000000005,-81.14724886486277
2020-02-20 11:57:57,6.765000000000001,-81.2723070934574
2020-02-20 11:57:57,6.930000000000001,-80.70333236527873
2020-02-20 11:57:57,7.095000000000001,-80.23727416596964
2020-02-20 11:57:57,7.260000000000001,-80.84995229496747
2020-02-20 11:57:57,7.425000000000001,-80.40192808702706
2020-02-20 11:57:57,7.590000000000001,-79.82115298487797
2020-02-20 11:57:57,7.755000000000001,-79.72502871396456
2020-02-20 11:57:57,7.920000000000001,-78.54352229156005
2020-02-20 11:57:57,8.085,-77.85152586346477
2020-02-20 11:57:57,8.25,-78.60577936578687
2020-02-20 11:57:57,8.415000000000001,-78.20354004556958
2020-02-20 11:57:57,8.58,-77.77397904073445
2020-02-20 11:57:57,8.745000000000001,-77.87796246523476
2020-02-20 11:57:57,8.91,-77.19731884453277
2020-02-20 11:57:57,9.075000000000001,-76.33938937976598
2020-02-20 11:57:57,9.24,-75.62711213578636
2020-02-20 11:57:57,9.405000000000001,-75.53296090121
2020-02-20 11:57:57,9.57,-76.19668028901067
2020-02-20 11:57:57,9.735000000000001,-76.32847424774255
2020-02-20 11:57:57,9.9,-76.8154793301656
2020-02-20 11:57:57,10.065000000000001,-75.58552704360993
2020-02-20 11:57:57,10.23,-75.63462993867614
2020-02-20 11:57:57,10.395000000000001,-75.673114879873
2020-02-20 11:57:57,10.56,-74.30861836795538
2020-02-20 11:57:57,10.725000000000001,-74.6321420990514
2020-02-20 11:57:57,10.89,-75.1302521925479
2020-02-20 11:57:57,11.055000000000001,-74.16727423823525
2020-02-20 11:57:57,11.22,-74.19008308392429
2020-02-20 11:57:57,11.385000000000002,-73.0270549266653
2020-02-20 11:57:57,11.55,-72.98111279719798
2020-02-20 11:57:57,11.715000000000002,-74.11191400824418
2020-02-20 11:57:57,11.88,-74.57508232918386
2020-02-20 11:57:57,12.045000000000002,-72.99212800723367
2020-02-20 11:57:57,12.21,-74.01394892706962
2020-02-20 11:57:57,12.375000000000002,-75.81942475736639
2020-02-20 11:57:57,12.540000000000001,-77.51721719044522
2020-02-20 11:57:57,12.705000000000002,-77.59311351795026
2020-02-20 11:57:57,12.870000000000001,-76.35026622337443
2020-02-20 11:57:57,13.035,-77.23027901150859
2020-02-20 11:57:57,13.200000000000001,-77.69400531176397
2020-02-20 11:57:57,13.365,-77.03440805880587
2020-02-20 11:57:57,13.530000000000001,-77.30888486194061
2020-02-20 11:57:57,13.695,-78.93445144376555
2020-02-20 11:57:57,13.860000000000001,-77.86581941380976
2020-02-20 11:57:57,14.025,-80.03357274893546
2020-02-20 11:57:57,14.190000000000001,-82.97168955388881
2020-02-20 11:57:57,14.355,-83.5792144242798
2020-02-20 11:57:57,14.520000000000001,-83.6962445546863
2020-02-20 11:57:57,14.685,-83.64764746529326
2020-02-20 11:57:57,14.850000000000001,-84.47404189326548
2020-02-20 11:57:57,15.015,-86.97024559066178
2020-02-20 11:57:57,15.180000000000001,-90.0680930510697
2020-02-20 11:57:57,15.345,-92.19415045042554
2020-02-20 11:57:57,15.510000000000002,-93.08926997595931
2020-02-20 11:57:57,15.675,-93.18903199192702
2020-02-20 11:57:57,15.840000000000002,-90.35958532558305
2020-02-20 11:57:57,16.005000000000003,-95.12692771568702
2020-02-20 11:57:57,16.17,-103.09161644691886
2020-02-20 11:57:57,16.335,-104.46652965756232
2020-02-20 11:57:57,16.5,-102.89544545955397
2020-02-20 11:57:57,16.665000000000003,-94.88066858531516
2020-02-20 11:57:57,16.830000000000002,-91.61134127589052
2020-02-20 11:57:57,16.995,-100.48799134798068
2020-02-20 11:57:57,17.16,-102.27270321521887
2020-02-20 11:57:57,17.325000000000003,-111.25264478602372
2020-02-20 11:57:57,17.490000000000002,-104.07355977256337
2020-02-20 11:57:57,17.655,-101.46553342939538
2020-02-20 11:57:57,17.82,-119.97573150733669
2020-02-20 11:57:57,17.985000000000003,-300.0
2020-02-20 11:57:57,18.150000000000002,-300.0
2020-02-20 11:57:57,18.315,-300.0
2020-02-20 11:57:57,18.48,-300.0
2020-02-20 11:57:57,18.645000000000003,-300.0
2020-02-20 11:57:57,18.810000000000002,-300.0
2020-02-20 11:57:57,18.975,-300.0
2020-02-20 11:57:57,19.14,-300.0
2020-02-20 11:57:57,19.305000000000003,-300.0
2020-02-20 11:57:57,19.470000000000002,-300.0
2020-02-20 11:57:57,19.635,-300.0
2020-02-20 11:57:57,19.8,-300.0
2020-02-20 11:57:57,19.965,-300.0
2020-02-20 11:57:57,20.130000000000003,-300.0
2020-02-20 11:57:57,20.295,-300.0
2020-02-20 11:57:57,20.46,-300.0
2020-02-20 11:57:57,20.625,-300.0
2020-02-20 11:57:57,20.790000000000003,-300.0
2020-02-20 11:57:57,20.955000000000002,-300.0
2020-02-20 11:57:57,21.12,-300.0
2020-02-20 11:57:57,21.285,-300.0
2020-02-20 11:57:57,21.450000000000003,-300.0
2020-02-20 11:57:57,21.615000000000002,-300.0
2020-02-20 11:57:57,21.78,-300.0
2020-02-20 11:57:57,21.945,-300.0
2020-02-20 11:57:57,22.110000000000003,-300.0
2020-02-20 11:57:57,22.275000000000002,-300.0
2020-02-20 11:57:57,22.44,-300.0
2020-02-20 11:57:57,22.605,-300.0
2020-02-20 11:57:57,22.770000000000003,-300.0
2020-02-20 11:57:57,22.935000000000002,-300.0
2020-02-20 11:57:57,23.1,-300.0
2020-02-20 11:57:57,23.265,-300.0
2020-02-20 11:57:57,23.430000000000003,-300.0
2020-02-20 11:57:57,23.595000000000002,-300.0
2020-02-20 11:57:57,23.76,-300.0
2020-02-20 11:57:57,23.925,-300.0
2020-02-20 11:57:57,24.090000000000003,-300.0
2020-02-20 11:57:57,24.255000000000003,-300.0
2020-02-20 11:57:57,24.42,-300.0
2020-02-20 11:57:57,24.585,-300.0
2020-02-20 11:57:57,24.750000000000004,-300.0
2020-02-20 11:57:57,24.915000000000003,-300.0
2020-02-20 11:57:57,25.080000000000002,-300.0
2020-02-20 11:57:57,25.245,-300.0
2020-02-20 11:57:57,25.410000000000004,-300.0
2020-02-20 11:57:57,25.575000000000003,-300.0
2020-02-20 11:57:57,25.740000000000002,-300.0
2020-02-20 11:57:57,25.905,-300.0
2020-02-20 11:57:57,26.07,-300.0
2020-02-20 11:57:57,26.235000000000003,-300.0
2020-02-20 11:57:57,26.400000000000002,-300.0
2020-02-20 11:57:57,26.565,-300.0
2020-02-20 11:57:57,26.73,-300.0
2020-02-20 11:57:57,26.895000000000003,-300.0
2020-02-20 11:57:57,27.060000000000002,-300.0
2020-02-20 11:57:57,27.225,-300.0
2020-02-20 11:57:57,27.39,-300.0
2020-02-20 11:57:57,27.555000000000003,-300.0
2020-02-20 11:57:57,27.720000000000002,-300.0
2020-02-20 11:57:57,27.885,-300.0
2020-02-20 11:57:57,28.05,-300.0
2020-02-20 11:57:57,28.215000000000003,-300.0
2020-02-20 11:57:57,28.380000000000003,-300.0
2020-02-20 11:57:57,28.545,-300.0
2020-02-20 11:57:57,28.71,-300.0
2020-02-20 11:57:57,28.875000000000004,-300.0
2020-02-20 11:57:57,29.040000000000003,-300.0
2020-02-20 11:57:57,29.205000000000002,-300.0
2020-02-20 11:57:57,29.37,-300.0
2020-02-20 11:57:57,29.535000000000004,-300.0
2020-02-20 11:57:57,29.700000000000003,-300.0
2020-02-20 12:07:57,0.0,-77.2107933371337
2020-02-20 12:07:57,0.165,-82.61390207984228
2020-02-20 12:07:57,0.33,-86.8447138756699
2020-02-20 12:07:57,0.49500000000000005,-89.9486411417515
2020-02-20 12:07:57,0.66,-92.82407612161444
2020-02-20 12:07:57,0.8250000000000001,-92.38700958122953
2020-02-20 12:07:57,0.9900000000000001,-91.86500706333051
2020-02-20 12:07:57,1.155,-92.132087525113
2020-02-20 12:07:57,1.32,-92.0735216951781
2020-02-20 12:07:57,1.485,-91.56323507536008
2020-02-20 12:07:57,1.6500000000000001,-91.89658573019769
2020-02-20 12:07:57,1.8150000000000002,-90.91754137990735
2020-02-20 12:07:57,1.9800000000000002,-88.81230474625232
2020-02-20 12:07:57,2.145,-88.35275356531432
2020-02-20 12:07:57,2.31,-89.27436832440907
2020-02-20 12:07:57,2.475,-88.8406583588801
2020-02-20 12:07:57,2.64,-87.4729683221438
2020-02-20 12:07:57,2.805,-87.27864021434408
2020-02-20 12:07:57,2.97,-86.79900044716629
2020-02-20 12:07:57,3.1350000000000002,-87.53981658857859
2020-02-20 12:07:57,3.3000000000000003,-86.11857151246772
2020-02-20 12:07:57,3.4650000000000003,-85.70439181989981
2020-02-20 12:07:57,3.6300000000000003,-85.47801774399946
2020-02-20 12:07:57,3.7950000000000004,-86.13634642244563
2020-02-20 12:07:57,3.9600000000000004,-86.3459591832037
2020-02-20 12:07:57,4.125,-85.4655280264671
2020-02-20 12:07:57,4.29,-85.15694529150927
2020-02-20 12:07:57,4.455,-85.04637681707847
2020-02-20 12:07:57,4.62,-84.4540667455226
2020-02-20 12:07:57,4.785,-84.55057590198777
2020-02-20 12:07:57,4.95,-83.70815845168607
2020-02-20 12:07:57,5.115,-82.47645074385558
2020-02-20 12:07:57,5.28,-82.60488487830469
2020-02-20 12:07:57,5.445,-81.34920447061567
2020-02-20 12:07:57,5.61,-80.98123068254685
2020-02-20 12:07:57,5.775,-81.34651261775582
2020-02-20 12:07:57,5.94,-81.28509870117831
2020-02-20 12:07:57,6.105,-81.2322892465569
2020-02-20 12:07:57,6.2700000000000005,-79.69487465422111
2020-02-20 12:07:57,6.4350000000000005,-78.841797135066
2020-02-20 12:07:57,6.6000000000000005,-79.70269671334171
2020-02-20 12:07:57,6.765000000000001,-80.3200047991755
2020-02-20 12:07:57,6.930000000000001,-79.63164138127786
2020-02-20 12:07:57,7.095000000000001,-79.34293765838675
2020-02-20 12:07:57,7.260000000000001,-79.34689004956701
2020-02-20 12:07:57,7.425000000000001,-77.76365342929512
2020-02-20 12:07:57,7.590000000000001,-78.45042340689778
2020-02-20 12:07:57,7.755000000000001,-78.62815363586603
2020-02-20 12:07:57,7.920000000000001,-76.8609199679767
2020-02-20 12:07:57,8.085,-76.88466816339731
2020-02-20 12:07:57,8.25,-78.79066595568855
2020-02-20 12:07:57,8.415000000000001,-77.80885475781906
2020-02-20 12:07:57,8.58,-77.19843329535811
2020-02-20 12:07:57,8.745000000000001,-77.82923943218694
2020-02-20 12:07:57,8.91,-76.69876264545128
2020-02-20 12:07:57,9.075000000000001,-76.15752121121119
2020-02-20 12:07:57,9.24,-75.44507273421966
2020-02-20 12:07:57,9.405000000000001,-74.5910607210036
2020-02-20 12:07:57,9.57,-74.76149485777667
2020-02-20 12:07:57,9.735000000000001,-74.75023801985562
2020-02-20 12:07:57,9.9,-74.72732645396155
2020-02-20 12:07:57,10.065000000000001,-73.93651407214392
2020-02-20 12:07:57,10.23,-74.39428372382265
2020-02-20 12:07:57,10.395000000000001,-75.47765570836859
2020-02-20 12:07:57,10.56,-74.18124462131556
2020-02-20 12:07:57,10.725000000000001,-74.1619141100893
2020-02-20 12:07:57,10.89,-74.07505833321127
2020-02-20 12:07:57,11.055000000000001,-75.07543722162423
2020-02-20 12:07:57,11.22,-73.81453443494345
2020-02-20 12:07:57,11.385000000000002,-73.83383455807856
2020-02-20 12:07:57,11.55,-76.78636412736799
2020-02-20 12:07:57,11.715000000000002,-75.51655045112736
2020-02-20 12:07:57,11.88,-75.50828443624263
2020-02-20 12:07:57,12.045000000000002,-77.04512869715478
2020-02-20 12:07:57,12.21,-76.7617941558797
2020-02-20 12:07:57,12.375000000000002,-76.74418976521288
2020-02-20 12:07:57,12.540000000000001,-77.17082582070414
2020-02-20 12:07:57,12.705000000000002,-76.90203808602766
2020-02-20 12:07:57,12.870000000000001,-75.76022597200597
2020-02-20 12:07:57,13.035,-75.8968065568134
2020-02-20 12:07:57,13.200000000000001,-76.65512145047516
2020-02-20 12:07:57,13.365,-77.2541959413949
2020-02-20 12:07:57,13.530000000000001,-77.56642868391496
2020-02-20 12:07:57,13.695,-78.58814088347181
2020-02-20 12:07:57,13.860000000000001,-82.56388784149344
2020-02-20 12:07:57,14.025,-83.37259595867314
2020-02-20 12:07:57,14.190000000000001,-82.1700901487324
2020-02-20 12:07:57,14.355,-85.00034551188125
2020-02-20 12:07:57,14.520000000000001,-86.93331443406534
2020-02-20 12:07:57,14.685,-87.46181957934186
2020-02-20 12:07:57,14.850000000000001,-88.00617696113815
2020-02-20 12:07:57,15.015,-89.59863941498413
2020-02-20 12:07:57,15.180000000000001,-93.17463477073812
2020-02-20 12:07:57,15.345,-97.10881436134912
2020-02-20 12:07:57,15.510000000000002,-100.48881795391097
2020-02-20 12:07:57,15.675,-102.51734360362947
2020-02-20 12:07:57,15.840000000000002,-102.40258085492606
2020-02-20 12:07:57,16.005000000000003,-102.98454466472049
2020-02-20 12:07:57,16.17,-103.66199996104784
2020-02-20 12:07:57,16.335,-105.22002112280035
2020-02-20 12:07:57,16.5,-106.18142181793262
2020-02-20 12:07:57,16.665000000000003,-107.96566151752933
2020-02-20 12:07:57,16.830000000000002,-112.30112157779237
2020-02-20 12:07:57,16.995,-113.80927617993706
2020-02-20 12:07:57,17.16,-123.65710862832793
2020-02-20 12:07:57,17.325000000000003,-300.0
2020-02-20 12:07:57,17.490000000000002,-300.0
2020-02-20 12:07:57,17.655,-300.0
2020-02-20 12:07:57,17.82,-300.0
2020-02-20 12:07:57,17.985000000000003,-300.0
2020-02-20 12:07:57,18.150000000000002,-300.0
2020-02-20 12:07:57,18.315,-300.0
2020-02-20 12:07:57,18.48,-300.0
2020-02-20 12:07:57,18.645000000000003,-300.0
2020-02-20 12:07:57,18.810000000000002,-300.0
2020-02-20 12:07:57,18.975,-300.0
2020-02-20 12:07:57,19.14,-300.0
2020-02-20 12:07:57,19.305000000000003,-300.0
2020-02-20 12:07:57,19.470000000000002,-300.0
2020-02-20 12:07:57,19.635,-300.0
2020-02-20 12:07:57,19.8,-300.0
2020-02-20 12:07:57,19.965,-300.0
