time,depth,Sv
2019-11-19 04:44:16,16.665000000000003,-300.0
2019-11-19 04:44:16,16.830000000000002,-300.0
2019-11-19 04:44:16,16.995,-300.0
2019-11-19 04:44:16,17.16,-300.0
2019-11-19 04:44:16,17.325000000000003,-300.0
2019-11-19 04:44:16,17.490000000000002,-300.0
2019-11-19 04:44:16,17.655,-300.0
2019-11-19 04:44:16,17.82,-300.0
2019-11-19 04:44:16,17.985000000000003,-300.0
2019-11-19 04:44:16,18.150000000000002,-300.0
2019-11-19 04:44:16,18.315,-300.0
2019-11-19 04:44:16,18.48,-300.0
2019-11-19 04:44:16,18.645000000000003,-300.0
2019-11-19 04:44:16,18.810000000000002,-300.0
2019-11-19 04:44:16,18.975,-300.0
2019-11-19 04:44:16,19.14,-300.0
2019-11-19 04:44:16,19.305000000000003,-300.0
2019-11-19 04:44:16,19.470000000000002,-300.0
2019-11-19 04:44:16,19.635,-300.0
2019-11-19 04:44:16,19.8,-300.0
2019-11-19 04:44:16,19.965,-300.0
2019-11-19 04:44:16,20.130000000000003,-300.0
2019-11-19 04:44:16,20.295,-300.0
2019-11-19 04:44:16,20.46,-300.0
2019-11-19 04:44:16,20.625,-300.0
2019-11-19 04:44:16,20.790000000000003,-300.0
2019-11-19 04:44:16,20.955000000000002,-300.0
2019-11-19 04:44:16,21.12,-300.0
2019-11-19 04:44:16,21.285,-300.0
2019-11-19 04:44:16,21.450000000000003,-300.0
2019-11-19 04:44:16,21.615000000000002,-300.0
2019-11-19 04:44:16,21.78,-300.0
2019-11-19 04:44:16,21.945,-300.0
2019-11-19 04:44:16,22.110000000000003,-300.0
2019-11-19 04:44:16,22.275000000000002,-300.0
2019-11-19 04:44:16,22.44,-300.0
2019-11-19 04:44:16,22.605,-300.0
2019-11-19 04:44:16,22.770000000000003,-300.0
2019-11-19 04:44:16,22.935000000000002,-300.0
2019-11-19 04:44:16,23.1,-300.0
2019-11-19 04:44:16,23.265,-300.0
2019-11-19 04:44:16,23.430000000000003,-300.0
2019-11-19 04:44:16,23.595000000000002,-300.0
2019-11-19 04:44:16,23.76,-300.0
2019-11-19 04:44:16,23.925,-300.0
2019-11-19 04:44:16,24.090000000000003,-300.0
2019-11-19 04:44:16,24.255000000000003,-300.0
2019-11-19 04:44:16,24.42,-300.0
2019-11-19 04:44:16,24.585,-300.0
2019-11-19 04:44:16,24.750000000000004,-300.0
2019-11-19 04:44:16,24.915000000000003,-300.0
2019-11-19 04:44:16,25.080000000000002,-300.0
2019-11-19 04:44:16,25.245,-300.0
2019-11-19 04:44:16,25.410000000000004,-300.0
2019-11-19 04:44:16,25.575000000000003,-300.0
2019-11-19 04:44:16,25.740000000000002,-300.0
2019-11-19 04:44:16,25.905,-300.0
2019-11-19 04:44:16,26.07,-300.0
2019-11-19 04:44:16,26.235000000000003,-300.0
2019-11-19 04:44:16,26.400000000000002,-300.0
2019-11-19 04:44:16,26.565,-300.0
2019-11-19 04:44:16,26.73,-300.0
2019-11-19 04:44:16,26.895000000000003,-300.0
2019-11-19 04:44:16,27.060000000000002,-300.0
2019-11-19 04:44:16,27.225,-300.0
2019-11-19 04:44:16,27.39,-300.0
2019-11-19 04:44:16,27.555000000000003,-300.0
2019-11-19 04:44:16,27.720000000000002,-300.0
2019-11-19 04:44:16,27.885,-300.0
2019-11-19 04:44:16,28.05,-300.0
2019-11-19 04:44:16,28.215000000000003,-300.0
2019-11-19 04:44:16,28.380000000000003,-300.0
2019-11-19 04:44:16,28.545,-300.0
2019-11-19 04:44:16,28.71,-300.0
2019-11-19 04:44:16,28.875000000000004,-300.0
2019-11-19 04:44:16,29.040000000000003,-300.0
2019-11-19 04:44:16,29.205000000000002,-300.0
2019-11-19 04:44:16,29.37,-300.0
2019-11-19 04:44:16,29.535000000000004,-300.0
2019-11-19 04:44:16,29.700000000000003,-300.0
2019-11-19 04:54:16,0.0,-75.10554462798042
2019-11-19 04:54:16,0.165,-79.4324889217444
2019-11-19 04:54:16,0.33,-83.5404696607524
2019-11-19 04:54:16,0.49500000000000005,-88.91930521723212
2019-11-19 04:54:16,0.66,-87.74944911188587
2019-11-19 04:54:16,0.8250000000000001,-86.58469300052671
2019-11-19 04:54:16,0.9900000000000001,-85.19043787405687
2019-11-19 04:54:16,1.155,-85.37278855266841
2019-11-19 04:54:16,1.32,-84.97184982213214
2019-11-19 04:54:16,1.485,-83.62495003904995
2019-11-19 04:54:16,1.6500000000000001,-84.73743475933037
2019-11-19 04:54:16,1.8150000000000002,-83.79195083370243
2019-11-19 04:54:16,1.9800000000000002,-82.52677859448158
2019-11-19 04:54:16,2.145,-84.2145010824085
2019-11-19 04:54:16,2.31,-83.5317289004542
2019-11-19 04:54:16,2.475,-84.22295920539328
2019-11-19 04:54:16,2.64,-83.34476722877207
2019-11-19 04:54:16,2.805,-84.59373933382912
2019-11-19 04:54:16,2.97,-83.24361124117394
2019-11-19 04:54:16,3.1350000000000002,-83.24028194064176
2019-11-19 04:54:16,3.3000000000000003,-82.52434770093731
2019-11-19 04:54:16,3.4650000000000003,-81.86259025673436
2019-11-19 04:54:16,3.6300000000000003,-83.43916559655058
2019-11-19 04:54:16,3.7950000000000004,-82.88788702615992
2019-11-19 04:54:16,3.9600000000000004,-82.17719296561854
2019-11-19 04:54:16,4.125,-82.18446654665483
2019-11-19 04:54:16,4.29,-82.99991517985814
2019-11-19 04:54:16,4.455,-81.78918240492894
2019-11-19 04:54:16,4.62,-82.32563254291526
2019-11-19 04:54:16,4.785,-82.1302889783115
2019-11-19 04:54:16,4.95,-81.31807188954753
2019-11-19 04:54:16,5.115,-81.63042766911794
2019-11-19 04:54:16,5.28,-81.42807293725062
2019-11-19 04:54:16,5.445,-82.23507806763699
2019-11-19 04:54:16,5.61,-81.06443182367883
2019-11-19 04:54:16,5.775,-80.10621365980563
2019-11-19 04:54:16,5.94,-80.4274734643645
2019-11-19 04:54:16,6.105,-78.95065975640303
2019-11-19 04:54:16,6.2700000000000005,-79.4503795311043
2019-11-19 04:54:16,6.4350000000000005,-79.95749130751602
2019-11-19 04:54:16,6.6000000000000005,-78.92077315392815
2019-11-19 04:54:16,6.765000000000001,-80.19108069423731
2019-11-19 04:54:16,6.930000000000001,-79.67067334668297
2019-11-19 04:54:16,7.095000000000001,-78.40004951835087
2019-11-19 04:54:16,7.260000000000001,-80.025963293376
2019-11-19 04:54:16,7.425000000000001,-78.40849211473918
2019-11-19 04:54:16,7.590000000000001,-77.58611322697138
2019-11-19 04:54:16,7.755000000000001,-76.60720317465014
2019-11-19 04:54:16,7.920000000000001,-77.08188923519968
2019-11-19 04:54:16,8.085,-77.86377322661413
2019-11-19 04:54:16,8.25,-78.97305446508734
2019-11-19 04:54:16,8.415000000000001,-78.00107312346154
2019-11-19 04:54:16,8.58,-77.57826291441722
2019-11-19 04:54:16,8.745000000000001,-75.94487615357122
2019-11-19 04:54:16,8.91,-76.9660066173729
2019-11-19 04:54:16,9.075000000000001,-77.08955851309362
2019-11-19 04:54:16,9.24,-76.73111368679146
2019-11-19 04:54:16,9.405000000000001,-76.60625226462219
2019-11-19 04:54:16,9.57,-77.83037578860791
2019-11-19 04:54:16,9.735000000000001,-80.34221263840416
2019-11-19 04:54:16,9.9,-81.1120039987148
2019-11-19 04:54:16,10.065000000000001,-81.39058447737818
2019-11-19 04:54:16,10.23,-82.11929631288028
2019-11-19 04:54:16,10.395000000000001,-82.20105630025645
2019-11-19 04:54:16,10.56,-83.147906097525
2019-11-19 04:54:16,10.725000000000001,-86.2680852733767
2019-11-19 04:54:16,10.89,-88.63624835762253
2019-11-19 04:54:16,11.055000000000001,-92.27716058834893
2019-11-19 04:54:16,11.22,-98.48207548511326
2019-11-19 04:54:16,11.385000000000002,-100.47316877878716
2019-11-19 04:54:16,11.55,-101.08742438774982
2019-11-19 04:54:16,11.715000000000002,-101.76856574438794
2019-11-19 04:54:16,11.88,-102.50664624954256
2019-11-19 04:54:16,12.045000000000002,-102.38391358595308
2019-11-19 04:54:16,12.21,-102.5739789317742
2019-11-19 04:54:16,12.375000000000002,-102.68359960297991
2019-11-19 04:54:16,12.540000000000001,-102.59842695763186
2019-11-19 04:54:16,12.705000000000002,-101.95586982528664
2019-11-19 04:54:16,12.870000000000001,-101.67584605135832
2019-11-19 04:54:16,13.035,-102.09649418625335
2019-11-19 04:54:16,13.200000000000001,-103.16106812023783
2019-11-19 04:54:16,13.365,-102.48056647156665
2019-11-19 04:54:16,13.530000000000001,-102.71452611439165
2019-11-19 04:54:16,13.695,-102.19000024498877
2019-11-19 04:54:16,13.860000000000001,-103.42057085890643
2019-11-19 04:54:16,14.025,-105.23521482738116
2019-11-19 04:54:16,14.190000000000001,-108.92225631576483
2019-11-19 04:54:16,14.355,-119.54607086993404
2019-11-19 04:54:16,14.520000000000001,-121.5609065931637
2019-11-19 04:54:16,14.685,-300.0
2019-11-19 04:54:16,14.850000000000001,-300.0
2019-11-19 04:54:16,15.015,-300.0
2019-11-19 04:54:16,15.180000000000001,-300.0
2019-11-19 04:54:16,15.345,-300.0
2019-11-19 04:54:16,15.510000000000002,-300.0
2019-11-19 04:54:16,15.675,-300.0
2019-11-19 04:54:16,15.840000000000002,-300.0
2019-11-19 04:54:16,16.005000000000003,-300.0
2019-11-19 04:54:16,16.17,-300.0
2019-11-19 04:54:16,16.335,-300.0
2019-11-19 04:54:16,16.5,-300.0
2019-11-19 04:54:16,16.665000000000003,-300.0
2019-11-19 04:54:16,16.830000000000002,-300.0
2019-11-19 04:54:16,16.995,-300.0
2019-11-19 04:54:16,17.16,-300.0
2019-11-19 04:54:16,17.325000000000003,-300.0
2019-11-19 04:54:16,17.490000000000002,-300.0
2019-11-19 04:54:16,17.655,-300.0
2019-11-19 04:54:16,17.82,-300.0
2019-11-19 04:54:16,17.985000000000003,-300.0
2019-11-19 04:54:16,18.150000000000002,-300.0
2019-11-19 04:54:16,18.315,-300.0
2019-11-19 04:54:16,18.48,-300.0
2019-11-19 04:54:16,18.645000000000003,-300.0
2019-11-19 04:54:16,18.810000000000002,-300.0
2019-11-19 04:54:16,18.975,-300.0
2019-11-19 04:54:16,19.14,-300.0
2019-11-19 04:54:16,19.305000000000003,-300.0
2019-11-19 04:54:16,19.470000000000002,-300.0
2019-11-19 04:54:16,19.635,-300.0
2019-11-19 04:54:16,19.8,-300.0
2019-11-19 04:54:16,19.965,-300.0
2019-11-19 04:54:16,20.130000000000003,-300.0
2019-11-19 04:54:16,20.295,-300.0
2019-11-19 04:54:16,20.46,-300.0
2019-11-19 04:54:16,20.625,-300.0
2019-11-19 04:54:16,20.790000000000003,-300.0
2019-11-19 04:54:16,20.955000000000002,-300.0
2019-11-19 04:54:16,21.12,-300.0
2019-11-19 04:54:16,21.285,-300.0
2019-11-19 04:54:16,21.450000000000003,-300.0
2019-11-19 04:54:16,21.615000000000002,-300.0
2019-11-19 04:54:16,21.78,-300.0
2019-11-19 04:54:16,21.945,-300.0
2019-11-19 04:54:16,22.110000000000003,-300.0
2019-11-19 04:54:16,22.275000000000002,-300.0
2019-11-19 04:54:16,22.44,-300.0
2019-11-19 04:54:16,22.605,-300.0
2019-11-19 04:54:16,22.770000000000003,-300.0
2019-11-19 04:54:16,22.935000000000002,-300.0
2019-11-19 04:54:16,23.1,-300.0
2019-11-19 04:54:16,23.265,-300.0
2019-11-19 04:54:16,23.430000000000003,-300.0
2019-11-19 04:54:16,23.595000000000002,-300.0
2019-11-19 04:54:16,23.76,-300.0
2019-11-19 04:54:16,23.925,-300.0
2019-11-19 04:54:16,24.090000000000003,-300.0
2019-11-19 04:54:16,24.255000000000003,-300.0
2019-11-19 04:54:16,24.42,-300.0
2019-11-19 04:54:16,24.585,-300.0
2019-11-19 04:54:16,24.750000000000004,-300.0
2019-11-19 04:54:16,24.915000000000003,-300.0
2019-11-19 04:54:16,25.080000000000002,-300.0
2019-11-19 04:54:16,25.245,-300.0
2019-11-19 04:54:16,25.410000000000004,-300.0
2019-11-19 04:54:16,25.575000000000003,-300.0
2019-11-19 04:54:16,25.740000000000002,-300.0
2019-11-19 04:54:16,25.905,-300.0
2019-11-19 04:54:16,26.07,-300.0
2019-11-19 04:54:16,26.235000000000003,-300.0
2019-11-19 04:54:16,26.400000000000002,-300.0
2019-11-19 04:54:16,26.565,-300.0
2019-11-19 04:54:16,26.73,-300.0
2019-11-19 04:54:16,26.895000000000003,-300.0
2019-11-19 04:54:16,27.060000000000002,-300.0
2019-11-19 04:54:16,27.225,-300.0
2019-11-19 04:54:16,27.39,-300.0
2019-11-19 04:54:16,27.555000000000003,-300.0
2019-11-19 04:54:16,27.720000000000002,-300.0
2019-11-19 04:54:16,27.885,-300.0
2019-11-19 04:54:16,28.05,-300.0
2019-11-19 04:54:16,28.215000000000003,-300.0
2019-11-19 04:54:16,28.380000000000003,-300.0
2019-11-19 04:54:16,28.545,-300.0
2019-11-19 04:54:16,28.71,-300.0
2019-11-19 04:54:16,28.875000000000004,-300.0
2019-11-19 04:54:16,29.040000000000003,-300.0
2019-11-19 04:54:16,29.205000000000002,-300.0
2019-11-19 04:54:16,29.37,-300.0
2019-11-19 04:54:16,29.535000000000004,-300.0
2019-11-19 04:54:16,29.700000000000003,-300.0
2019-11-19 05:04:16,0.0,-75.13717623178293
2019-11-19 05:04:16,0.165,-79.3364110352171
2019-11-19 05:04:16,0.33,-83.79178745765876
2019-11-19 05:04:16,0.49500000000000005,-89.09760141732461
2019-11-19 05:04:16,0.66,-88.64471234123931
2019-11-19 05:04:16,0.8250000000000001,-86.95694154413215
2019-11-19 05:04:16,0.9900000000000001,-85.48018061667702
2019-11-19 05:04:16,1.155,-86.14931417361711
2019-11-19 05:04:16,1.32,-84.7081068134702
2019-11-19 05:04:16,1.485,-84.42004974537272
2019-11-19 05:04:16,1.6500000000000001,-83.9610680199411
2019-11-19 05:04:16,1.8150000000000002,-83.50258117643996
2019-11-19 05:04:16,1.9800000000000002,-83.63178902904588
2019-11-19 05:04:16,2.145,-82.09317480929195
2019-11-19 05:04:16,2.31,-81.96411047011942
2019-11-19 05:04:16,2.475,-82.92197750458948
2019-11-19 05:04:16,2.64,-83.73155611411013
2019-11-19 05:04:16,2.805,-82.69564885227554
2019-11-19 05:04:16,2.97,-83.76269782744575
2019-11-19 05:04:16,3.1350000000000002,-82.74612790113378
2019-11-19 05:04:16,3.3000000000000003,-81.84058098935027
2019-11-19 05:04:16,3.4650000000000003,-83.05804460828016
2019-11-19 05:04:16,3.6300000000000003,-82.60830900894527
2019-11-19 05:04:16,3.7950000000000004,-82.31278608157963
2019-11-19 05:04:16,3.9600000000000004,-82.59715597528869
2019-11-19 05:04:16,4.125,-82.53016978450455
2019-11-19 05:04:16,4.29,-81.88261646576183
2019-11-19 05:04:16,4.455,-81.09087666830467
2019-11-19 05:04:16,4.62,-81.28489934510996
2019-11-19 05:04:16,4.785,-81.27476750886741
2019-11-19 05:04:16,4.95,-82.46090901991066
2019-11-19 05:04:16,5.115,-81.29774263906533
2019-11-19 05:04:16,5.28,-78.90303157311703
2019-11-19 05:04:16,5.445,-79.75367927654548
2019-11-19 05:04:16,5.61,-80.03527898774584
2019-11-19 05:04:16,5.775,-79.8050103939166
2019-11-19 05:04:16,5.94,-80.14472837161797
2019-11-19 05:04:16,6.105,-79.12758540041814
2019-11-19 05:04:16,6.2700000000000005,-78.82746278852822
2019-11-19 05:04:16,6.4350000000000005,-79.00861850747918
2019-11-19 05:04:16,6.6000000000000005,-79.22536598065703
2019-11-19 05:04:16,6.765000000000001,-77.85230815672577
2019-11-19 05:04:16,6.930000000000001,-78.07485616413304
2019-11-19 05:04:16,7.095000000000001,-76.77803217960248
2019-11-19 05:04:16,7.260000000000001,-76.91850553914948
2019-11-19 05:04:16,7.425000000000001,-77.13202805288559
2019-11-19 05:04:16,7.590000000000001,-76.99685184150317
2019-11-19 05:04:16,7.755000000000001,-77.29650166249932
2019-11-19 05:04:16,7.920000000000001,-76.31685932215642
2019-11-19 05:04:16,8.085,-76.01417861171026
2019-11-19 05:04:16,8.25,-75.64083056847636
2019-11-19 05:04:16,8.415000000000001,-77.07360295177962
2019-11-19 05:04:16,8.58,-76.28520319037371
2019-11-19 05:04:16,8.745000000000001,-76.77632085758293
2019-11-19 05:04:16,8.91,-75.84041219867541
2019-11-19 05:04:16,9.075000000000001,-77.22348084501336
2019-11-19 05:04:16,9.24,-78.51525440898352
2019-11-19 05:04:16,9.405000000000001,-77.32298639614038
2019-11-19 05:04:16,9.57,-78.18061652268268
2019-11-19 05:04:16,9.735000000000001,-79.61098595904487
2019-11-19 05:04:16,9.9,-80.99362780981203
2019-11-19 05:04:16,10.065000000000001,-83.22077712874733
2019-11-19 05:04:16,10.23,-82.02961420344508
2019-11-19 05:04:16,10.395000000000001,-92.42660178147923
2019-11-19 05:04:16,10.56,-93.60749222193365
2019-11-19 05:04:16,10.725000000000001,-94.72136790478972
2019-11-19 05:04:16,10.89,-96.38464155940271
2019-11-19 05:04:16,11.055000000000001,-101.69264279975951
2019-11-19 05:04:16,11.22,-101.66648338823279
2019-11-19 05:04:16,11.385000000000002,-102.43937899914984
2019-11-19 05:04:16,11.55,-102.47402892311888
2019-11-19 05:04:16,11.715000000000002,-102.24702179866627
2019-11-19 05:04:16,11.88,-102.151536996816
2019-11-19 05:04:16,12.045000000000002,-102.07183694341906
2019-11-19 05:04:16,12.21,-102.43327964571365
2019-11-19 05:04:16,12.375000000000002,-102.24974725910448
2019-11-19 05:04:16,12.540000000000001,-101.85174920351714
2019-11-19 05:04:16,12.705000000000002,-102.05480360359513
2019-11-19 05:04:16,12.870000000000001,-101.04919858188131
2019-11-19 05:04:16,13.035,-101.59597965853898
2019-11-19 05:04:16,13.200000000000001,-102.96522073681925
2019-11-19 05:04:16,13.365,-105.09012909709783
2019-11-19 05:04:16,13.530000000000001,-109.34989224232751
2019-11-19 05:04:16,13.695,-111.00644888122673
2019-11-19 05:04:16,13.860000000000001,-112.45144701712644
2019-11-19 05:04:16,14.025,-115.95538494246642
2019-11-19 05:04:16,14.190000000000001,-128.35542472177758
2019-11-19 05:04:16,14.355,-300.0
2019-11-19 05:04:16,14.520000000000001,-300.0
2019-11-19 05:04:16,14.685,-300.0
2019-11-19 05:04:16,14.850000000000001,-300.0
2019-11-19 05:04:16,15.015,-300.0
2019-11-19 05:04:16,15.180000000000001,-300.0
2019-11-19 05:04:16,15.345,-300.0
2019-11-19 05:04:16,15.510000000000002,-300.0
2019-11-19 05:04:16,15.675,-300.0
2019-11-19 05:04:16,15.840000000000002,-300.0
2019-11-19 05:04:16,16.005000000000003,-300.0
2019-11-19 05:04:16,16.17,-300.0
2019-11-19 05:04:16,16.335,-300.0
2019-11-19 05:04:16,16.5,-300.0
2019-11-19 05:04:16,16.665000000000003,-300.0
2019-11-19 05:04:16,16.830000000000002,-300.0
2019-11-19 05:04:16,16.995,-300.0
2019-11-19 05:04:16,17.16,-300.0
2019-11-19 05:04:16,17.325000000000003,-300.0
2019-11-19 05:04:16,17.490000000000002,-300.0
2019-11-19 05:04:16,17.655,-300.0
2019-11-19 05:04:16,17.82,-300.0
2019-11-19 05:04:16,17.985000000000003,-300.0
2019-11-19 05:04:16,18.150000000000002,-300.0
2019-11-19 05:04:16,18.315,-300.0
2019-11-19 05:04:16,18.48,-300.0
2019-11-19 05:04:16,18.645000000000003,-300.0
2019-11-19 05:04:16,18.810000000000002,-300.0
2019-11-19 05:04:16,18.975,-300.0
2019-11-19 05:04:16,19.14,-300.0
2019-11-19 05:04:16,19.305000000000003,-300.0
2019-11-19 05:04:16,19.470000000000002,-300.0
2019-11-19 05:04:16,19.635,-300.0
2019-11-19 05:04:16,19.8,-300.0
2019-11-19 05:04:16,19.965,-300.0
2019-11-19 05:04:16,20.130000000000003,-300.0
2019-11-19 05:04:16,20.295,-300.0
2019-11-19 05:04:16,20.46,-300.0
2019-11-19 05:04:16,20.625,-300.0
2019-11-19 05:04:16,20.790000000000003,-300.0
2019-11-19 05:04:16,20.955000000000002,-300.0
2019-11-19 05:04:16,21.12,-300.0
2019-11-19 05:04:16,21.285,-300.0
2019-11-19 05:04:16,21.450000000000003,-300.0
2019-11-19 05:04:16,21.615000000000002,-300.0
2019-11-19 05:04:16,21.78,-300.0
2019-11-19 05:04:16,21.945,-300.0
2019-11-19 05:04:16,22.110000000000003,-300.0
2019-11-19 05:04:16,22.275000000000002,-300.0
2019-11-19 05:04:16,22.44,-300.0
2019-11-19 05:04:16,22.605,-300.0
2019-11-19 05:04:16,22.770000000000003,-300.0
2019-11-19 05:04:16,22.935000000000002,-300.0
2019-11-19 05:04:16,23.1,-300.0
2019-11-19 05:04:16,23.265,-300.0
2019-11-19 05:04:16,23.430000000000003,-300.0
2019-11-19 05:04:16,23.595000000000002,-300.0
2019-11-19 05:04:16,23.76,-300.0
2019-11-19 05:04:16,23.925,-300.0
2019-11-19 05:04:16,24.090000000000003,-300.0
2019-11-19 05:04:16,24.255000000000003,-300.0
2019-11-19 05:04:16,24.42,-300.0
2019-11-19 05:04:16,24.585,-300.0
2019-11-19 05:04:16,24.750000000000004,-300.0
2019-11-19 05:04:16,24.915000000000003,-300.0
2019-11-19 05:04:16,25.080000000000002,-300.0
2019-11-19 05:04:16,25.245,-300.0
2019-11-19 05:04:16,25.410000000000004,-300.0
2019-11-19 05:04:16,25.575000000000003,-300.0
2019-11-19 05:04:16,25.740000000000002,-300.0
2019-11-19 05:04:16,25.905,-300.0
2019-11-19 05:04:16,26.07,-300.0
2019-11-19 05:04:16,26.235000000000003,-300.0
2019-11-19 05:04:16,26.400000000000002,-300.0
2019-11-19 05:04:16,26.565,-300.0
2019-11-19 05:04:16,26.73,-300.0
2019-11-19 05:04:16,26.895000000000003,-300.0
2019-11-19 05:04:16,27.060000000000002,-300.0
2019-11-19 05:04:16,27.225,-300.0
2019-11-19 05:04:16,27.39,-300.0
2019-11-19 05:04:16,27.555000000000003,-300.0
2019-11-19 05:04:16,27.720000000000002,-300.0
2019-11-19 05:04:16,27.885,-300.0
2019-11-19 05:04:16,28.05,-300.0
2019-11-19 05:04:16,28.215000000000003,-300.0
2019-11-19 05:04:16,28.380000000000003,-300.0
2019-11-19 05:04:16,28.545,-300.0
2019-11-19 05:04:16,28.71,-300.0
2019-11-19 05:04:16,28.875000000000004,-300.0
2019-11-19 05:04:16,29.040000000000003,-300.0
2019-11-19 05:04:16,29.205000000000002,-300.0
2019-11-19 05:04:16,29.37,-300.0
2019-11-19 05:04:16,29.535000000000004,-300.0
2019-11-19 05:04:16,29.700000000000003,-300.0
2019-11-19 05:14:17,0.0,-75.15574769810216
2019-11-19 05:14:17,0.165,-79.70220191108959
2019-11-19 05:14:17,0.33,-82.94273942861837
2019-11-19 05:14:17,0.49500000000000005,-88.0681895282113
2019-11-19 05:14:17,0.66,-88.18324507170941
2019-11-19 05:14:17,0.8250000000000001,-85.67801403462585
2019-11-19 05:14:17,0.9900000000000001,-84.91144995715688
2019-11-19 05:14:17,1.155,-84.76908754509397
2019-11-19 05:14:17,1.32,-84.14973974621093
2019-11-19 05:14:17,1.485,-83.5990360451795
2019-11-19 05:14:17,1.6500000000000001,-83.53646075243518
2019-11-19 05:14:17,1.8150000000000002,-82.52612778271367
2019-11-19 05:14:17,1.9800000000000002,-82.44247390850012
2019-11-19 05:14:17,2.145,-84.00415852491696
2019-11-19 05:14:17,2.31,-83.57424350409815
2019-11-19 05:14:17,2.475,-83.99742126943715
2019-11-19 05:14:17,2.64,-82.36916520536124
2019-11-19 05:14:17,2.805,-83.15683474884895
2019-11-19 05:14:17,2.97,-81.89444806973695
2019-11-19 05:14:17,3.1350000000000002,-81.5930873233925
2019-11-19 05:14:17,3.3000000000000003,-82.67247327593262
2019-11-19 05:14:17,3.4650000000000003,-81.87959296998281
2019-11-19 05:14:17,3.6300000000000003,-81.67848194084706
2019-11-19 05:14:17,3.7950000000000004,-82.56937627746521
2019-11-19 05:14:17,3.9600000000000004,-82.86440759520998
2019-11-19 05:14:17,4.125,-82.97263777897442
2019-11-19 05:14:17,4.29,-81.51700187272256
2019-11-19 05:14:17,4.455,-82.25703322936835
2019-11-19 05:14:17,4.62,-82.04406353258605
2019-11-19 05:14:17,4.785,-82.26737977549485
2019-11-19 05:14:17,4.95,-81.61026374811426
2019-11-19 05:14:17,5.115,-82.61518646087399
2019-11-19 05:14:17,5.28,-80.95212068324223
2019-11-19 05:14:17,5.445,-80.53354694438596
2019-11-19 05:14:17,5.61,-81.58974436412862
2019-11-19 05:14:17,5.775,-82.06104410104379
2019-11-19 05:14:17,5.94,-82.41762132361049
2019-11-19 05:14:17,6.105,-81.23438032688958
2019-11-19 05:14:17,6.2700000000000005,-82.04233496580974
2019-11-19 05:14:17,6.4350000000000005,-80.14730526434079
2019-11-19 05:14:17,6.6000000000000005,-79.62907306046992
2019-11-19 05:14:17,6.765000000000001,-79.35954738099147
2019-11-19 05:14:17,6.930000000000001,-79.68695691666537
2019-11-19 05:14:17,7.095000000000001,-80.55433279912202
2019-11-19 05:14:17,7.260000000000001,-80.12025103083644
2019-11-19 05:14:17,7.425000000000001,-79.09024506899031
2019-11-19 05:14:17,7.590000000000001,-79.89096790660379
2019-11-19 05:14:17,7.755000000000001,-78.44337292850344
2019-11-19 05:14:17,7.920000000000001,-77.76969459780744
2019-11-19 05:14:17,8.085,-78.34508232642798
2019-11-19 05:14:17,8.25,-78.52156656364885
2019-11-19 05:14:17,8.415000000000001,-79.84177779314115
2019-11-19 05:14:17,8.58,-79.64691422939747
2019-11-19 05:14:17,8.745000000000001,-77.89428769758968
2019-11-19 05:14:17,8.91,-78.5597793868354
2019-11-19 05:14:17,9.075000000000001,-78.13697742417287
2019-11-19 05:14:17,9.24,-76.66440734632566
2019-11-19 05:14:17,9.405000000000001,-77.45500613828708
2019-11-19 05:14:17,9.57,-79.47851841727983
2019-11-19 05:14:17,9.735000000000001,-79.49011489853252
2019-11-19 05:14:17,9.9,-81.40097955669334
2019-11-19 05:14:17,10.065000000000001,-83.60040316581711
2019-11-19 05:14:17,10.23,-85.17796413018708
2019-11-19 05:14:17,10.395000000000001,-87.15248008475083
2019-11-19 05:14:17,10.56,-88.2808080986738
2019-11-19 05:14:17,10.725000000000001,-89.59312457729712
2019-11-19 05:14:17,10.89,-95.1526438203633
2019-11-19 05:14:17,11.055000000000001,-99.6449702476909
2019-11-19 05:14:17,11.22,-102.04847559140308
2019-11-19 05:14:17,11.385000000000002,-102.78385597781387
2019-11-19 05:14:17,11.55,-102.428319328094
2019-11-19 05:14:17,11.715000000000002,-102.60827156284523
2019-11-19 05:14:17,11.88,-102.35917033897188
2019-11-19 05:14:17,12.045000000000002,-102.63993513774331
2019-11-19 05:14:17,12.21,-102.50722300753365
2019-11-19 05:14:17,12.375000000000002,-102.19564445713223
2019-11-19 05:14:17,12.540000000000001,-102.37896548776149
2019-11-19 05:14:17,12.705000000000002,-101.91043637850781
2019-11-19 05:14:17,12.870000000000001,-101.53831064081922
2019-11-19 05:14:17,13.035,-101.82283825065836
2019-11-19 05:14:17,13.200000000000001,-103.3954470278978
2019-11-19 05:14:17,13.365,-104.95854756421956
2019-11-19 05:14:17,13.530000000000001,-106.31118478080342
2019-11-19 05:14:17,13.695,-110.75644407637972
2019-11-19 05:14:17,13.860000000000001,-112.56669855650516
2019-11-19 05:14:17,14.025,-114.50065496441755
2019-11-19 05:14:17,14.190000000000001,-121.96338339367563
2019-11-19 05:14:17,14.355,-300.0
2019-11-19 05:14:17,14.520000000000001,-300.0
2019-11-19 05:14:17,14.685,-300.0
2019-11-19 05:14:17,14.850000000000001,-300.0
2019-11-19 05:14:17,15.015,-300.0
2019-11-19 05:14:17,15.180000000000001,-300.0
2019-11-19 05:14:17,15.345,-300.0
2019-11-19 05:14:17,15.510000000000002,-300.0
