time,depth,Sv
2019-12-24 15:11:26,3.6300000000000003,-94.40983577298732
2019-12-24 15:11:26,3.7950000000000004,-93.62325751875274
2019-12-24 15:11:26,3.9600000000000004,-93.01200588271249
2019-12-24 15:11:26,4.125,-91.605891581588
2019-12-24 15:11:26,4.29,-90.82030414576016
2019-12-24 15:11:26,4.455,-90.98290156668243
2019-12-24 15:11:26,4.62,-90.95461274686271
2019-12-24 15:11:26,4.785,-89.42291410924575
2019-12-24 15:11:26,4.95,-88.25525719211895
2019-12-24 15:11:26,5.115,-88.05084360720562
2019-12-24 15:11:26,5.28,-86.92607001690303
2019-12-24 15:11:26,5.445,-86.55087898629291
2019-12-24 15:11:26,5.61,-86.7944386274931
2019-12-24 15:11:26,5.775,-85.41656346141244
2019-12-24 15:11:26,5.94,-84.65470568875828
2019-12-24 15:11:26,6.105,-85.04349604047749
2019-12-24 15:11:26,6.2700000000000005,-85.212093210583
2019-12-24 15:11:26,6.4350000000000005,-84.40974617332024
2019-12-24 15:11:26,6.6000000000000005,-83.88083594034855
2019-12-24 15:11:26,6.765000000000001,-84.25325750262712
2019-12-24 15:11:26,6.930000000000001,-83.72000739402962
2019-12-24 15:11:26,7.095000000000001,-83.22220563897885
2019-12-24 15:11:26,7.260000000000001,-83.40405875971982
2019-12-24 15:11:26,7.425000000000001,-83.69094207425526
2019-12-24 15:11:26,7.590000000000001,-83.64599815138341
2019-12-24 15:11:26,7.755000000000001,-82.53650233443949
2019-12-24 15:11:26,7.920000000000001,-82.5086587518315
2019-12-24 15:11:26,8.085,-82.90400526060951
2019-12-24 15:11:26,8.25,-82.66690471356623
2019-12-24 15:11:26,8.415000000000001,-82.49076257540901
2019-12-24 15:11:26,8.58,-82.21140714873658
2019-12-24 15:11:26,8.745000000000001,-81.89710889138445
2019-12-24 15:11:26,8.91,-81.64512600144474
2019-12-24 15:11:26,9.075000000000001,-82.05439593425476
2019-12-24 15:11:26,9.24,-81.64443476368113
2019-12-24 15:11:26,9.405000000000001,-81.21823303115863
2019-12-24 15:11:26,9.57,-80.87821049589976
2019-12-24 15:11:26,9.735000000000001,-80.31726183743518
2019-12-24 15:11:26,9.9,-80.54314010982478
2019-12-24 15:11:26,10.065000000000001,-81.2039042281293
2019-12-24 15:11:26,10.23,-80.62995049777402
2019-12-24 15:11:26,10.395000000000001,-79.52839716146285
2019-12-24 15:11:26,10.56,-79.85486756765486
2019-12-24 15:11:26,10.725000000000001,-79.77626854762497
2019-12-24 15:11:26,10.89,-80.02226934146448
2019-12-24 15:11:26,11.055000000000001,-79.79020122244732
2019-12-24 15:11:26,11.22,-80.32738116116619
2019-12-24 15:11:26,11.385000000000002,-80.35739829951738
2019-12-24 15:11:26,11.55,-79.88834673427841
2019-12-24 15:11:26,11.715000000000002,-80.00609412972572
2019-12-24 15:11:26,11.88,-80.52685463039177
2019-12-24 15:11:26,12.045000000000002,-80.70229154241532
2019-12-24 15:11:26,12.21,-80.2298755475387
2019-12-24 15:11:26,12.375000000000002,-80.5581347223228
2019-12-24 15:11:26,12.540000000000001,-80.85723596920255
2019-12-24 15:11:26,12.705000000000002,-79.70601433599059
2019-12-24 15:11:26,12.870000000000001,-78.89919106497479
2019-12-24 15:11:26,13.035,-78.01336317534874
2019-12-24 15:11:26,13.200000000000001,-78.04278477159384
2019-12-24 15:11:26,13.365,-78.64821070758575
2019-12-24 15:11:26,13.530000000000001,-79.09950618520432
2019-12-24 15:11:26,13.695,-78.2620332014823
2019-12-24 15:11:26,13.860000000000001,-78.38059819679918
2019-12-24 15:11:26,14.025,-78.5146210865787
2019-12-24 15:11:26,14.190000000000001,-78.00952746463358
2019-12-24 15:11:26,14.355,-78.08825516642885
2019-12-24 15:11:26,14.520000000000001,-78.9211474676232
2019-12-24 15:11:26,14.685,-77.82327476495566
2019-12-24 15:11:26,14.850000000000001,-76.83802937872053
2019-12-24 15:11:26,15.015,-77.36293057804045
2019-12-24 15:11:26,15.180000000000001,-75.90122246228245
2019-12-24 15:11:26,15.345,-76.55256479192568
2019-12-24 15:11:26,15.510000000000002,-76.21386175427823
2019-12-24 15:11:26,15.675,-75.18880783861853
2019-12-24 15:11:26,15.840000000000002,-74.57207482538725
2019-12-24 15:11:26,16.005000000000003,-75.91186605993089
2019-12-24 15:11:26,16.17,-75.41919116635094
2019-12-24 15:11:26,16.335,-76.02512464152842
2019-12-24 15:11:26,16.5,-76.81116220972876
2019-12-24 15:11:26,16.665000000000003,-76.60641580748862
2019-12-24 15:11:26,16.830000000000002,-77.6531453426748
2019-12-24 15:11:26,16.995,-78.48166319556132
2019-12-24 15:11:26,17.16,-77.71617367301103
2019-12-24 15:11:26,17.325000000000003,-79.60445596283903
2019-12-24 15:11:26,17.490000000000002,-80.8434304363189
2019-12-24 15:11:26,17.655,-79.71282021144793
2019-12-24 15:11:26,17.82,-80.66216658015655
2019-12-24 15:11:26,17.985000000000003,-84.25382886461148
2019-12-24 15:11:26,18.150000000000002,-89.036928940629
2019-12-24 15:11:26,18.315,-93.60628001165738
2019-12-24 15:11:26,18.48,-96.67788625821173
2019-12-24 15:11:26,18.645000000000003,-98.32736719548281
2019-12-24 15:11:26,18.810000000000002,-96.09007834728536
2019-12-24 15:11:26,18.975,-89.21108883839773
2019-12-24 15:11:26,19.14,-92.92904017089803
2019-12-24 15:11:26,19.305000000000003,-100.0466878076435
2019-12-24 15:11:26,19.470000000000002,-100.87622009543219
2019-12-24 15:11:26,19.635,-99.83190170447443
2019-12-24 15:11:26,19.8,-96.45188567431235
2019-12-24 15:11:26,19.965,-94.6068171202636
2019-12-24 15:11:26,20.130000000000003,-93.85785744852683
2019-12-24 15:11:26,20.295,-92.85602600577201
2019-12-24 15:11:26,20.46,-93.50104531889701
2019-12-24 15:11:26,20.625,-93.52034928898857
2019-12-24 15:11:26,20.790000000000003,-92.07636607521152
2019-12-24 15:11:26,20.955000000000002,-80.73641161991051
2019-12-24 15:11:26,21.12,-76.50125132094617
2019-12-24 15:11:26,21.285,-83.76788140230616
2019-12-24 15:11:26,21.450000000000003,-91.09546233040254
2019-12-24 15:11:26,21.615000000000002,-97.44464684089064
2019-12-24 15:11:26,21.78,-300.0
2019-12-24 15:11:26,21.945,-300.0
2019-12-24 15:11:26,22.110000000000003,-300.0
2019-12-24 15:11:26,22.275000000000002,-300.0
2019-12-24 15:11:26,22.44,-300.0
2019-12-24 15:11:26,22.605,-300.0
2019-12-24 15:11:26,22.770000000000003,-300.0
2019-12-24 15:11:26,22.935000000000002,-300.0
2019-12-24 15:11:26,23.1,-300.0
2019-12-24 15:11:26,23.265,-300.0
2019-12-24 15:11:26,23.430000000000003,-300.0
2019-12-24 15:11:26,23.595000000000002,-300.0
2019-12-24 15:11:26,23.76,-300.0
2019-12-24 15:11:26,23.925,-300.0
2019-12-24 15:11:26,24.090000000000003,-300.0
2019-12-24 15:11:26,24.255000000000003,-300.0
2019-12-24 15:11:26,24.42,-300.0
2019-12-24 15:11:26,24.585,-300.0
2019-12-24 15:11:26,24.750000000000004,-300.0
2019-12-24 15:11:26,24.915000000000003,-300.0
2019-12-24 15:11:26,25.080000000000002,-300.0
2019-12-24 15:11:26,25.245,-300.0
2019-12-24 15:11:26,25.410000000000004,-300.0
2019-12-24 15:11:26,25.575000000000003,-300.0
2019-12-24 15:11:26,25.740000000000002,-300.0
2019-12-24 15:11:26,25.905,-300.0
2019-12-24 15:11:26,26.07,-300.0
2019-12-24 15:11:26,26.235000000000003,-300.0
2019-12-24 15:11:26,26.400000000000002,-300.0
2019-12-24 15:11:26,26.565,-300.0
2019-12-24 15:11:26,26.73,-300.0
2019-12-24 15:11:26,26.895000000000003,-300.0
2019-12-24 15:11:26,27.060000000000002,-300.0
2019-12-24 15:11:26,27.225,-300.0
2019-12-24 15:11:26,27.39,-300.0
2019-12-24 15:11:26,27.555000000000003,-300.0
2019-12-24 15:11:26,27.720000000000002,-300.0
2019-12-24 15:11:26,27.885,-300.0
2019-12-24 15:11:26,28.05,-300.0
2019-12-24 15:11:26,28.215000000000003,-300.0
2019-12-24 15:11:26,28.380000000000003,-300.0
2019-12-24 15:11:26,28.545,-300.0
2019-12-24 15:11:26,28.71,-300.0
2019-12-24 15:11:26,28.875000000000004,-300.0
2019-12-24 15:11:26,29.040000000000003,-300.0
2019-12-24 15:11:26,29.205000000000002,-300.0
2019-12-24 15:11:26,29.37,-300.0
2019-12-24 15:11:26,29.535000000000004,-300.0
2019-12-24 15:11:26,29.700000000000003,-300.0
2019-12-24 15:21:27,0.0,-74.7011552946756
2019-12-24 15:21:27,0.165,-78.58021040653497
2019-12-24 15:21:27,0.33,-82.98388332689343
2019-12-24 15:21:27,0.49500000000000005,-91.9126562722164
2019-12-24 15:21:27,0.66,-97.74013841641869
2019-12-24 15:21:27,0.8250000000000001,-96.1206518176999
2019-12-24 15:21:27,0.9900000000000001,-95.55793662144282
2019-12-24 15:21:27,1.155,-95.75108961109316
2019-12-24 15:21:27,1.32,-94.86852171511205
2019-12-24 15:21:27,1.485,-94.20956946616596
2019-12-24 15:21:27,1.6500000000000001,-92.6649829375708
2019-12-24 15:21:27,1.8150000000000002,-91.10379613296934
2019-12-24 15:21:27,1.9800000000000002,-91.9985880822814
2019-12-24 15:21:27,2.145,-92.83454552661597
2019-12-24 15:21:27,2.31,-92.0247113314796
2019-12-24 15:21:27,2.475,-92.4166451535697
2019-12-24 15:21:27,2.64,-93.09549113291459
2019-12-24 15:21:27,2.805,-92.27102127088475
2019-12-24 15:21:27,2.97,-91.77268301074052
2019-12-24 15:21:27,3.1350000000000002,-91.51214607058836
2019-12-24 15:21:27,3.3000000000000003,-90.7863932802335
2019-12-24 15:21:27,3.4650000000000003,-90.23729066641766
2019-12-24 15:21:27,3.6300000000000003,-89.30310586019347
2019-12-24 15:21:27,3.7950000000000004,-89.34764957585134
2019-12-24 15:21:27,3.9600000000000004,-89.54875059055712
2019-12-24 15:21:27,4.125,-89.00957381675063
2019-12-24 15:21:27,4.29,-88.0916440747394
2019-12-24 15:21:27,4.455,-88.41754125215539
2019-12-24 15:21:27,4.62,-87.7982142068352
2019-12-24 15:21:27,4.785,-85.81817654263946
2019-12-24 15:21:27,4.95,-85.73247043389172
2019-12-24 15:21:27,5.115,-85.47398282973609
2019-12-24 15:21:27,5.28,-84.63510423851056
2019-12-24 15:21:27,5.445,-84.36006093786787
2019-12-24 15:21:27,5.61,-85.13802749199486
2019-12-24 15:21:27,5.775,-84.09184937134094
2019-12-24 15:21:27,5.94,-83.41363922683126
2019-12-24 15:21:27,6.105,-83.01181154458766
2019-12-24 15:21:27,6.2700000000000005,-82.03992229934957
2019-12-24 15:21:27,6.4350000000000005,-80.90501074676914
2019-12-24 15:21:27,6.6000000000000005,-80.95737289765539
2019-12-24 15:21:27,6.765000000000001,-81.24908158656916
2019-12-24 15:21:27,6.930000000000001,-81.34311430401503
2019-12-24 15:21:27,7.095000000000001,-80.76528310892017
2019-12-24 15:21:27,7.260000000000001,-80.74875929321222
2019-12-24 15:21:27,7.425000000000001,-80.58653381071068
2019-12-24 15:21:27,7.590000000000001,-79.97764407376908
2019-12-24 15:21:27,7.755000000000001,-80.93189795650807
2019-12-24 15:21:27,7.920000000000001,-80.4881596784012
2019-12-24 15:21:27,8.085,-78.92051563234203
2019-12-24 15:21:27,8.25,-79.66936702633915
2019-12-24 15:21:27,8.415000000000001,-80.97625512964841
2019-12-24 15:21:27,8.58,-80.8723565138626
2019-12-24 15:21:27,8.745000000000001,-81.15417514292696
2019-12-24 15:21:27,8.91,-80.50625985473347
2019-12-24 15:21:27,9.075000000000001,-80.82903625776913
2019-12-24 15:21:27,9.24,-81.54185314005757
2019-12-24 15:21:27,9.405000000000001,-79.51035378306115
2019-12-24 15:21:27,9.57,-79.59162526630793
2019-12-24 15:21:27,9.735000000000001,-80.75910521871182
2019-12-24 15:21:27,9.9,-80.51570203228138
2019-12-24 15:21:27,10.065000000000001,-80.88393612218937
2019-12-24 15:21:27,10.23,-81.2892250450772
2019-12-24 15:21:27,10.395000000000001,-80.32330731109228
2019-12-24 15:21:27,10.56,-79.63318066969835
2019-12-24 15:21:27,10.725000000000001,-80.86598790899608
2019-12-24 15:21:27,10.89,-80.35736796658327
2019-12-24 15:21:27,11.055000000000001,-80.26857642577824
2019-12-24 15:21:27,11.22,-79.56441539916362
2019-12-24 15:21:27,11.385000000000002,-79.11589797449874
2019-12-24 15:21:27,11.55,-79.62039613411375
2019-12-24 15:21:27,11.715000000000002,-79.62490362497925
2019-12-24 15:21:27,11.88,-80.06355738523774
2019-12-24 15:21:27,12.045000000000002,-80.53707748668003
2019-12-24 15:21:27,12.21,-79.17940597174008
2019-12-24 15:21:27,12.375000000000002,-79.91292815931953
2019-12-24 15:21:27,12.540000000000001,-80.59080534229516
2019-12-24 15:21:27,12.705000000000002,-79.9012176277631
2019-12-24 15:21:27,12.870000000000001,-80.19881403525906
2019-12-24 15:21:27,13.035,-82.03937477149962
2019-12-24 15:21:27,13.200000000000001,-81.86991766924096
2019-12-24 15:21:27,13.365,-80.5253004190464
2019-12-24 15:21:27,13.530000000000001,-80.80119410103552
2019-12-24 15:21:27,13.695,-80.30695200224564
2019-12-24 15:21:27,13.860000000000001,-80.95472667511133
2019-12-24 15:21:27,14.025,-81.3005658546176
2019-12-24 15:21:27,14.190000000000001,-81.39044468695785
2019-12-24 15:21:27,14.355,-83.02636737485648
2019-12-24 15:21:27,14.520000000000001,-83.12785344739366
2019-12-24 15:21:27,14.685,-83.5274997770724
2019-12-24 15:21:27,14.850000000000001,-84.25028182447898
2019-12-24 15:21:27,15.015,-85.35481665847492
2019-12-24 15:21:27,15.180000000000001,-86.4620385114286
2019-12-24 15:21:27,15.345,-88.9705071645738
2019-12-24 15:21:27,15.510000000000002,-89.57259060579743
2019-12-24 15:21:27,15.675,-88.64823533305831
2019-12-24 15:21:27,15.840000000000002,-89.64796335198687
2019-12-24 15:21:27,16.005000000000003,-91.96212363169835
2019-12-24 15:21:27,16.17,-95.53527740872443
2019-12-24 15:21:27,16.335,-95.90258913434974
2019-12-24 15:21:27,16.5,-94.73188851883947
2019-12-24 15:21:27,16.665000000000003,-91.02356942377102
2019-12-24 15:21:27,16.830000000000002,-91.26605589134853
2019-12-24 15:21:27,16.995,-93.83558278793737
2019-12-24 15:21:27,17.16,-92.7414016508935
2019-12-24 15:21:27,17.325000000000003,-97.3491693801998
2019-12-24 15:21:27,17.490000000000002,-98.41691284907321
2019-12-24 15:21:27,17.655,-98.68452076263196
2019-12-24 15:21:27,17.82,-94.43880101621684
2019-12-24 15:21:27,17.985000000000003,-93.03118439783943
2019-12-24 15:21:27,18.150000000000002,-94.44664168157249
2019-12-24 15:21:27,18.315,-94.77322296057065
2019-12-24 15:21:27,18.48,-94.68869790350276
2019-12-24 15:21:27,18.645000000000003,-93.12380268248857
2019-12-24 15:21:27,18.810000000000002,-93.27451856994101
2019-12-24 15:21:27,18.975,-94.77237789742537
2019-12-24 15:21:27,19.14,-95.53078749588218
2019-12-24 15:21:27,19.305000000000003,-95.21068292975407
2019-12-24 15:21:27,19.470000000000002,-96.57042287007528
2019-12-24 15:21:27,19.635,-97.50210877272627
2019-12-24 15:21:27,19.8,-98.87213124049866
2019-12-24 15:21:27,19.965,-300.0
2019-12-24 15:21:27,20.130000000000003,-300.0
2019-12-24 15:21:27,20.295,-300.0
2019-12-24 15:21:27,20.46,-300.0
2019-12-24 15:21:27,20.625,-300.0
2019-12-24 15:21:27,20.790000000000003,-300.0
2019-12-24 15:21:27,20.955000000000002,-300.0
2019-12-24 15:21:27,21.12,-300.0
2019-12-24 15:21:27,21.285,-300.0
2019-12-24 15:21:27,21.450000000000003,-300.0
2019-12-24 15:21:27,21.615000000000002,-300.0
2019-12-24 15:21:27,21.78,-300.0
2019-12-24 15:21:27,21.945,-300.0
2019-12-24 15:21:27,22.110000000000003,-300.0
2019-12-24 15:21:27,22.275000000000002,-300.0
2019-12-24 15:21:27,22.44,-300.0
2019-12-24 15:21:27,22.605,-300.0
2019-12-24 15:21:27,22.770000000000003,-300.0
2019-12-24 15:21:27,22.935000000000002,-300.0
2019-12-24 15:21:27,23.1,-300.0
2019-12-24 15:21:27,23.265,-300.0
2019-12-24 15:21:27,23.430000000000003,-300.0
2019-12-24 15:21:27,23.595000000000002,-300.0
2019-12-24 15:21:27,23.76,-300.0
2019-12-24 15:21:27,23.925,-300.0
2019-12-24 15:21:27,24.090000000000003,-300.0
2019-12-24 15:21:27,24.255000000000003,-300.0
2019-12-24 15:21:27,24.42,-300.0
2019-12-24 15:21:27,24.585,-300.0
2019-12-24 15:21:27,24.750000000000004,-300.0
2019-12-24 15:21:27,24.915000000000003,-300.0
2019-12-24 15:21:27,25.080000000000002,-300.0
2019-12-24 15:21:27,25.245,-300.0
2019-12-24 15:21:27,25.410000000000004,-300.0
2019-12-24 15:21:27,25.575000000000003,-300.0
2019-12-24 15:21:27,25.740000000000002,-300.0
2019-12-24 15:21:27,25.905,-300.0
2019-12-24 15:21:27,26.07,-300.0
2019-12-24 15:21:27,26.235000000000003,-300.0
2019-12-24 15:21:27,26.400000000000002,-300.0
2019-12-24 15:21:27,26.565,-300.0
2019-12-24 15:21:27,26.73,-300.0
2019-12-24 15:21:27,26.895000000000003,-300.0
2019-12-24 15:21:27,27.060000000000002,-300.0
2019-12-24 15:21:27,27.225,-300.0
2019-12-24 15:21:27,27.39,-300.0
2019-12-24 15:21:27,27.555000000000003,-300.0
2019-12-24 15:21:27,27.720000000000002,-300.0
2019-12-24 15:21:27,27.885,-300.0
2019-12-24 15:21:27,28.05,-300.0
2019-12-24 15:21:27,28.215000000000003,-300.0
2019-12-24 15:21:27,28.380000000000003,-300.0
2019-12-24 15:21:27,28.545,-300.0
2019-12-24 15:21:27,28.71,-300.0
2019-12-24 15:21:27,28.875000000000004,-300.0
2019-12-24 15:21:27,29.040000000000003,-300.0
2019-12-24 15:21:27,29.205000000000002,-300.0
2019-12-24 15:21:27,29.37,-300.0
2019-12-24 15:21:27,29.535000000000004,-300.0
2019-12-24 15:21:27,29.700000000000003,-300.0
2019-12-24 15:31:27,0.0,-74.80728321682535
2019-12-24 15:31:27,0.165,-78.96179969571821
2019-12-24 15:31:27,0.33,-85.11709741515561
2019-12-24 15:31:27,0.49500000000000005,-93.21408681039858
2019-12-24 15:31:27,0.66,-97.66280280672484
2019-12-24 15:31:27,0.8250000000000001,-95.12246668360751
2019-12-24 15:31:27,0.9900000000000001,-95.11096120710626
2019-12-24 15:31:27,1.155,-95.06678070214939
2019-12-24 15:31:27,1.32,-94.01144514956033
2019-12-24 15:31:27,1.485,-93.4545815815778
2019-12-24 15:31:27,1.6500000000000001,-92.97252929040914
2019-12-24 15:31:27,1.8150000000000002,-92.10628423838067
2019-12-24 15:31:27,1.9800000000000002,-91.5738627876562
2019-12-24 15:31:27,2.145,-91.61201017910614
2019-12-24 15:31:27,2.31,-92.82578860893028
2019-12-24 15:31:27,2.475,-93.21143885404894
2019-12-24 15:31:27,2.64,-91.5012209479149
2019-12-24 15:31:27,2.805,-90.74467143212789
2019-12-24 15:31:27,2.97,-90.08176159206596
2019-12-24 15:31:27,3.1350000000000002,-88.77732628028414
2019-12-24 15:31:27,3.3000000000000003,-89.28518176075568
2019-12-24 15:31:27,3.4650000000000003,-89.59968998891975
2019-12-24 15:31:27,3.6300000000000003,-89.26856556220994
2019-12-24 15:31:27,3.7950000000000004,-88.61874010187998
2019-12-24 15:31:27,3.9600000000000004,-88.5252383683891
2019-12-24 15:31:27,4.125,-88.57133416051624
2019-12-24 15:31:27,4.29,-88.34754815702308
2019-12-24 15:31:27,4.455,-87.42288604265653
2019-12-24 15:31:27,4.62,-86.59339625097658
2019-12-24 15:31:27,4.785,-85.58418711517635
2019-12-24 15:31:27,4.95,-84.95441465245996
2019-12-24 15:31:27,5.115,-85.69787986258261
2019-12-24 15:31:27,5.28,-84.76694598057854
2019-12-24 15:31:27,5.445,-84.25902942254424
2019-12-24 15:31:27,5.61,-84.15887554503479
2019-12-24 15:31:27,5.775,-82.66340644424717
2019-12-24 15:31:27,5.94,-82.42204007912537
2019-12-24 15:31:27,6.105,-82.58671676235201
2019-12-24 15:31:27,6.2700000000000005,-81.66913713462802
2019-12-24 15:31:27,6.4350000000000005,-81.36467417757618
2019-12-24 15:31:27,6.6000000000000005,-80.67055513183942
2019-12-24 15:31:27,6.765000000000001,-81.46913413166756
2019-12-24 15:31:27,6.930000000000001,-82.1259522380339
2019-12-24 15:31:27,7.095000000000001,-80.62707944240442
2019-12-24 15:31:27,7.260000000000001,-79.9485713768606
2019-12-24 15:31:27,7.425000000000001,-79.83445839028319
2019-12-24 15:31:27,7.590000000000001,-79.34303489869897
2019-12-24 15:31:27,7.755000000000001,-79.86878738207116
2019-12-24 15:31:27,7.920000000000001,-79.79842313653826
2019-12-24 15:31:27,8.085,-79.52253883203676
2019-12-24 15:31:27,8.25,-80.12472513799288
2019-12-24 15:31:27,8.415000000000001,-80.31037471133061
2019-12-24 15:31:27,8.58,-80.25284217262433
2019-12-24 15:31:27,8.745000000000001,-79.83716890077214
2019-12-24 15:31:27,8.91,-80.38756602297781
2019-12-24 15:31:27,9.075000000000001,-80.80353556577207
2019-12-24 15:31:27,9.24,-80.36568916167154
2019-12-24 15:31:27,9.405000000000001,-80.4765116477084
2019-12-24 15:31:27,9.57,-80.838026224396
2019-12-24 15:31:27,9.735000000000001,-79.40013100479563
2019-12-24 15:31:27,9.9,-80.03211165049058
2019-12-24 15:31:27,10.065000000000001,-79.61636104762157
2019-12-24 15:31:27,10.23,-78.9948286700612
2019-12-24 15:31:27,10.395000000000001,-78.52867749816684
2019-12-24 15:31:27,10.56,-78.81944245733584
2019-12-24 15:31:27,10.725000000000001,-79.6167943716376
2019-12-24 15:31:27,10.89,-79.19377052076308
2019-12-24 15:31:27,11.055000000000001,-78.13356712072489
2019-12-24 15:31:27,11.22,-78.09669287601906
2019-12-24 15:31:27,11.385000000000002,-80.07422557548844
2019-12-24 15:31:27,11.55,-79.322407849798
2019-12-24 15:31:27,11.715000000000002,-78.86635845033963
2019-12-24 15:31:27,11.88,-78.38814766471758
2019-12-24 15:31:27,12.045000000000002,-78.21672090869663
2019-12-24 15:31:27,12.21,-77.84879529249177
2019-12-24 15:31:27,12.375000000000002,-77.41656458358746
2019-12-24 15:31:27,12.540000000000001,-78.04340813511358
2019-12-24 15:31:27,12.705000000000002,-79.01752353639296
2019-12-24 15:31:27,12.870000000000001,-79.57444299774784
2019-12-24 15:31:27,13.035,-80.33365059192855
2019-12-24 15:31:27,13.200000000000001,-79.14561527966285
2019-12-24 15:31:27,13.365,-79.13548017749459
2019-12-24 15:31:27,13.530000000000001,-81.05031182066419
2019-12-24 15:31:27,13.695,-82.57364367467699
2019-12-24 15:31:27,13.860000000000001,-83.89667515433524
2019-12-24 15:31:27,14.025,-82.84516984542562
2019-12-24 15:31:27,14.190000000000001,-82.66343752106728
2019-12-24 15:31:27,14.355,-84.2534691742557
2019-12-24 15:31:27,14.520000000000001,-85.56945648647542
2019-12-24 15:31:27,14.685,-86.00820817179779
2019-12-24 15:31:27,14.850000000000001,-87.02248370948331
2019-12-24 15:31:27,15.015,-88.19998544007657
2019-12-24 15:31:27,15.180000000000001,-87.64216871166226
2019-12-24 15:31:27,15.345,-88.33736871432258
2019-12-24 15:31:27,15.510000000000002,-90.48118346794816
2019-12-24 15:31:27,15.675,-90.87522863375618
2019-12-24 15:31:27,15.840000000000002,-89.18744230416945
2019-12-24 15:31:27,16.005000000000003,-89.40228932756023
2019-12-24 15:31:27,16.17,-91.67553564399967
2019-12-24 15:31:27,16.335,-93.06900949574833
2019-12-24 15:31:27,16.5,-93.9298241439417
2019-12-24 15:31:27,16.665000000000003,-91.88943672797835
2019-12-24 15:31:27,16.830000000000002,-94.79704292715064
2019-12-24 15:31:27,16.995,-93.67872989144055
2019-12-24 15:31:27,17.16,-97.56527148047503
2019-12-24 15:31:27,17.325000000000003,-96.49501752146551
2019-12-24 15:31:27,17.490000000000002,-93.15249324062731
2019-12-24 15:31:27,17.655,-93.69828577194384
2019-12-24 15:31:27,17.82,-96.1576544423738
2019-12-24 15:31:27,17.985000000000003,-96.13096735542557
2019-12-24 15:31:27,18.150000000000002,-94.11078942504807
2019-12-24 15:31:27,18.315,-92.83468850995993
2019-12-24 15:31:27,18.48,-98.78178075478351
2019-12-24 15:31:27,18.645000000000003,-99.80871694720008
2019-12-24 15:31:27,18.810000000000002,-101.45440312512697
2019-12-24 15:31:27,18.975,-108.35407953579305
2019-12-24 15:31:27,19.14,-300.0
2019-12-24 15:31:27,19.305000000000003,-300.0
2019-12-24 15:31:27,19.470000000000002,-300.0
2019-12-24 15:31:27,19.635,-300.0
2019-12-24 15:31:27,19.8,-300.0
2019-12-24 15:31:27,19.965,-300.0
2019-12-24 15:31:27,20.130000000000003,-300.0
2019-12-24 15:31:27,20.295,-300.0
2019-12-24 15:31:27,20.46,-300.0
2019-12-24 15:31:27,20.625,-300.0
2019-12-24 15:31:27,20.790000000000003,-300.0
2019-12-24 15:31:27,20.955000000000002,-300.0
2019-12-24 15:31:27,21.12,-300.0
2019-12-24 15:31:27,21.285,-300.0
2019-12-24 15:31:27,21.450000000000003,-300.0
2019-12-24 15:31:27,21.615000000000002,-300.0
2019-12-24 15:31:27,21.78,-300.0
2019-12-24 15:31:27,21.945,-300.0
2019-12-24 15:31:27,22.110000000000003,-300.0
2019-12-24 15:31:27,22.275000000000002,-300.0
2019-12-24 15:31:27,22.44,-300.0
2019-12-24 15:31:27,22.605,-300.0
2019-12-24 15:31:27,22.770000000000003,-300.0
2019-12-24 15:31:27,22.935000000000002,-300.0
2019-12-24 15:31:27,23.1,-300.0
2019-12-24 15:31:27,23.265,-300.0
2019-12-24 15:31:27,23.430000000000003,-300.0
2019-12-24 15:31:27,23.595000000000002,-300.0
2019-12-24 15:31:27,23.76,-300.0
2019-12-24 15:31:27,23.925,-300.0
2019-12-24 15:31:27,24.090000000000003,-300.0
2019-12-24 15:31:27,24.255000000000003,-300.0
2019-12-24 15:31:27,24.42,-300.0
2019-12-24 15:31:27,24.585,-300.0
2019-12-24 15:31:27,24.750000000000004,-300.0
2019-12-24 15:31:27,24.915000000000003,-300.0
2019-12-24 15:31:27,25.080000000000002,-300.0
2019-12-24 15:31:27,25.245,-300.0
2019-12-24 15:31:27,25.410000000000004,-300.0
2019-12-24 15:31:27,25.575000000000003,-300.0
2019-12-24 15:31:27,25.740000000000002,-300.0
2019-12-24 15:31:27,25.905,-300.0
2019-12-24 15:31:27,26.07,-300.0
2019-12-24 15:31:27,26.235000000000003,-300.0
2019-12-24 15:31:27,26.400000000000002,-300.0
2019-12-24 15:31:27,26.565,-300.0
2019-12-24 15:31:27,26.73,-300.0
2019-12-24 15:31:27,26.895000000000003,-300.0
2019-12-24 15:31:27,27.060000000000002,-300.0
2019-12-24 15:31:27,27.225,-300.0
2019-12-24 15:31:27,27.39,-300.0
2019-12-24 15:31:27,27.555000000000003,-300.0
2019-12-24 15:31:27,27.720000000000002,-300.0
2019-12-24 15:31:27,27.885,-300.0
2019-12-24 15:31:27,28.05,-300.0
2019-12-24 15:31:27,28.215000000000003,-300.0
2019-12-24 15:31:27,28.380000000000003,-300.0
2019-12-24 15:31:27,28.545,-300.0
2019-12-24 15:31:27,28.71,-300.0
2019-12-24 15:31:27,28.875000000000004,-300.0
2019-12-24 15:31:27,29.040000000000003,-300.0
2019-12-24 15:31:27,29.205000000000002,-300.0
2019-12-24 15:31:27,29.37,-300.0
2019-12-24 15:31:27,29.535000000000004,-300.0
2019-12-24 15:31:27,29.700000000000003,-300.0
2019-12-24 15:41:27,0.0,-74.63316289301841
2019-12-24 15:41:27,0.165,-78.72419403909075
