time,depth,Sv
2019-10-22 03:42:39,15.510000000000002,-88.22098884986306
2019-10-22 03:42:39,15.675,-86.96714727803939
2019-10-22 03:42:39,15.840000000000002,-89.71753947716174
2019-10-22 03:42:39,16.005000000000003,-89.10771546594228
2019-10-22 03:42:39,16.17,-87.52872157461539
2019-10-22 03:42:39,16.335,-90.03781725020012
2019-10-22 03:42:39,16.5,-90.41356821514283
2019-10-22 03:42:39,16.665000000000003,-90.01948497914123
2019-10-22 03:42:39,16.830000000000002,-87.54613021116242
2019-10-22 03:42:39,16.995,-90.29992395487741
2019-10-22 03:42:39,17.16,-92.72871772409182
2019-10-22 03:42:39,17.325000000000003,-89.74086754834538
2019-10-22 03:42:39,17.490000000000002,-91.78957917244178
2019-10-22 03:42:39,17.655,-91.08113487173712
2019-10-22 03:42:39,17.82,-90.51427688913341
2019-10-22 03:42:39,17.985000000000003,-88.22930916349009
2019-10-22 03:42:39,18.150000000000002,-85.98047336425905
2019-10-22 03:42:39,18.315,-85.59785785825694
2019-10-22 03:42:39,18.48,-85.11730570221926
2019-10-22 03:42:39,18.645000000000003,-86.2643462324341
2019-10-22 03:42:39,18.810000000000002,-87.97285007156675
2019-10-22 03:42:39,18.975,-87.114883533837
2019-10-22 03:42:39,19.14,-89.3085943077881
2019-10-22 03:42:39,19.305000000000003,-89.82257488218217
2019-10-22 03:42:39,19.470000000000002,-88.78947502434966
2019-10-22 03:42:39,19.635,-91.77488503609536
2019-10-22 03:42:39,19.8,-89.89446030269129
2019-10-22 03:42:39,19.965,-83.55570293129114
2019-10-22 03:42:39,20.130000000000003,-90.88126203977076
2019-10-22 03:42:39,20.295,-90.35576243670947
2019-10-22 03:42:39,20.46,-93.43061831272196
2019-10-22 03:42:39,20.625,-95.57634001620067
2019-10-22 03:42:39,20.790000000000003,-88.3886743617161
2019-10-22 03:42:39,20.955000000000002,-89.58884023382056
2019-10-22 03:42:39,21.12,-90.85019891589553
2019-10-22 03:42:39,21.285,-101.84483889969299
2019-10-22 03:42:39,21.450000000000003,-95.53309055941142
2019-10-22 03:42:39,21.615000000000002,-104.06953468466432
2019-10-22 03:42:39,21.78,-106.84233503445927
2019-10-22 03:42:39,21.945,-108.9322027696712
2019-10-22 03:42:39,22.110000000000003,-118.7266933763268
2019-10-22 03:42:39,22.275000000000002,-300.0
2019-10-22 03:42:39,22.44,-300.0
2019-10-22 03:42:39,22.605,-300.0
2019-10-22 03:42:39,22.770000000000003,-300.0
2019-10-22 03:42:39,22.935000000000002,-300.0
2019-10-22 03:42:39,23.1,-300.0
2019-10-22 03:42:39,23.265,-300.0
2019-10-22 03:42:39,23.430000000000003,-300.0
2019-10-22 03:42:39,23.595000000000002,-300.0
2019-10-22 03:42:39,23.76,-300.0
2019-10-22 03:42:39,23.925,-300.0
2019-10-22 03:42:39,24.090000000000003,-300.0
2019-10-22 03:42:39,24.255000000000003,-300.0
2019-10-22 03:42:39,24.42,-300.0
2019-10-22 03:42:39,24.585,-300.0
2019-10-22 03:42:39,24.750000000000004,-300.0
2019-10-22 03:42:39,24.915000000000003,-300.0
2019-10-22 03:42:39,25.080000000000002,-300.0
2019-10-22 03:42:39,25.245,-300.0
2019-10-22 03:42:39,25.410000000000004,-300.0
2019-10-22 03:42:39,25.575000000000003,-300.0
2019-10-22 03:42:39,25.740000000000002,-300.0
2019-10-22 03:42:39,25.905,-300.0
2019-10-22 03:42:39,26.07,-300.0
2019-10-22 03:42:39,26.235000000000003,-300.0
2019-10-22 03:42:39,26.400000000000002,-300.0
2019-10-22 03:42:39,26.565,-300.0
2019-10-22 03:42:39,26.73,-300.0
2019-10-22 03:42:39,26.895000000000003,-300.0
2019-10-22 03:42:39,27.060000000000002,-300.0
2019-10-22 03:42:39,27.225,-300.0
2019-10-22 03:42:39,27.39,-300.0
2019-10-22 03:42:39,27.555000000000003,-300.0
2019-10-22 03:42:39,27.720000000000002,-300.0
2019-10-22 03:42:39,27.885,-300.0
2019-10-22 03:42:39,28.05,-300.0
2019-10-22 03:42:39,28.215000000000003,-300.0
2019-10-22 03:42:39,28.380000000000003,-300.0
2019-10-22 03:42:39,28.545,-300.0
2019-10-22 03:42:39,28.71,-300.0
2019-10-22 03:42:39,28.875000000000004,-300.0
2019-10-22 03:42:39,29.040000000000003,-300.0
2019-10-22 03:42:39,29.205000000000002,-300.0
2019-10-22 03:42:39,29.37,-300.0
2019-10-22 03:42:39,29.535000000000004,-300.0
2019-10-22 03:42:39,29.700000000000003,-300.0
2019-10-22 03:52:39,0.0,-78.28744097550852
2019-10-22 03:52:39,0.165,-87.8803556388378
2019-10-22 03:52:39,0.33,-99.34609663585213
2019-10-22 03:52:39,0.49500000000000005,-102.21745656003358
2019-10-22 03:52:39,0.66,-101.4557785730315
2019-10-22 03:52:39,0.8250000000000001,-100.06483795506584
2019-10-22 03:52:39,0.9900000000000001,-98.81365042396142
2019-10-22 03:52:39,1.155,-98.45052097127906
2019-10-22 03:52:39,1.32,-96.38754548289255
2019-10-22 03:52:39,1.485,-96.80175397422828
2019-10-22 03:52:39,1.6500000000000001,-95.02787317837746
2019-10-22 03:52:39,1.8150000000000002,-94.28807776567474
2019-10-22 03:52:39,1.9800000000000002,-93.19241770402313
2019-10-22 03:52:39,2.145,-92.18094175490805
2019-10-22 03:52:39,2.31,-92.17725693528277
2019-10-22 03:52:39,2.475,-91.78637062885763
2019-10-22 03:52:39,2.64,-89.97679105948629
2019-10-22 03:52:39,2.805,-90.1291344329327
2019-10-22 03:52:39,2.97,-90.4096345470501
2019-10-22 03:52:39,3.1350000000000002,-90.07849651694038
2019-10-22 03:52:39,3.3000000000000003,-88.65930830461804
2019-10-22 03:52:39,3.4650000000000003,-90.13690828811612
2019-10-22 03:52:39,3.6300000000000003,-90.19013954703509
2019-10-22 03:52:39,3.7950000000000004,-88.95972839926905
2019-10-22 03:52:39,3.9600000000000004,-90.24744403349844
2019-10-22 03:52:39,4.125,-88.93943734334499
2019-10-22 03:52:39,4.29,-89.37546769460205
2019-10-22 03:52:39,4.455,-88.68384085057818
2019-10-22 03:52:39,4.62,-89.71529704974213
2019-10-22 03:52:39,4.785,-89.51025619490355
2019-10-22 03:52:39,4.95,-89.0516981114253
2019-10-22 03:52:39,5.115,-89.34587417440547
2019-10-22 03:52:39,5.28,-89.52493261368694
2019-10-22 03:52:39,5.445,-89.64478954243418
2019-10-22 03:52:39,5.61,-89.11563219770755
2019-10-22 03:52:39,5.775,-90.38637576446476
2019-10-22 03:52:39,5.94,-90.02869908712452
2019-10-22 03:52:39,6.105,-90.83060003437532
2019-10-22 03:52:39,6.2700000000000005,-90.65340672695258
2019-10-22 03:52:39,6.4350000000000005,-91.26012870252023
2019-10-22 03:52:39,6.6000000000000005,-90.45592545006842
2019-10-22 03:52:39,6.765000000000001,-90.66946586980336
2019-10-22 03:52:39,6.930000000000001,-90.3298272215875
2019-10-22 03:52:39,7.095000000000001,-90.47428201298779
2019-10-22 03:52:39,7.260000000000001,-90.80568943022216
2019-10-22 03:52:39,7.425000000000001,-89.75304984962773
2019-10-22 03:52:39,7.590000000000001,-90.78657496616891
2019-10-22 03:52:39,7.755000000000001,-89.91668298069004
2019-10-22 03:52:39,7.920000000000001,-90.97609778402217
2019-10-22 03:52:39,8.085,-90.37851514251302
2019-10-22 03:52:39,8.25,-89.87776617236761
2019-10-22 03:52:39,8.415000000000001,-90.6866034585313
2019-10-22 03:52:39,8.58,-89.57348318325458
2019-10-22 03:52:39,8.745000000000001,-90.54407402982807
2019-10-22 03:52:39,8.91,-89.21033027274014
2019-10-22 03:52:39,9.075000000000001,-89.42757382880708
2019-10-22 03:52:39,9.24,-89.70999983700082
2019-10-22 03:52:39,9.405000000000001,-88.60595214014779
2019-10-22 03:52:39,9.57,-89.69610540462077
2019-10-22 03:52:39,9.735000000000001,-89.43660941125407
2019-10-22 03:52:39,9.9,-89.50635436474656
2019-10-22 03:52:39,10.065000000000001,-89.88574871999249
2019-10-22 03:52:39,10.23,-88.60602676087986
2019-10-22 03:52:39,10.395000000000001,-89.73557516027249
2019-10-22 03:52:39,10.56,-88.55374140952372
2019-10-22 03:52:39,10.725000000000001,-87.79774870184072
2019-10-22 03:52:39,10.89,-88.72004605179555
2019-10-22 03:52:39,11.055000000000001,-88.10037321459893
2019-10-22 03:52:39,11.22,-88.19785262283645
2019-10-22 03:52:39,11.385000000000002,-88.8825517152754
2019-10-22 03:52:39,11.55,-88.8330567062805
2019-10-22 03:52:39,11.715000000000002,-87.74538112552683
2019-10-22 03:52:39,11.88,-87.36742176324279
2019-10-22 03:52:39,12.045000000000002,-89.24660404873991
2019-10-22 03:52:39,12.21,-88.3340724344329
2019-10-22 03:52:39,12.375000000000002,-87.45931045217793
2019-10-22 03:52:39,12.540000000000001,-86.9266631816496
2019-10-22 03:52:39,12.705000000000002,-87.12829095225393
2019-10-22 03:52:39,12.870000000000001,-88.21318703015677
2019-10-22 03:52:39,13.035,-87.56403609500302
2019-10-22 03:52:39,13.200000000000001,-86.38180209513226
2019-10-22 03:52:39,13.365,-87.65228392558457
2019-10-22 03:52:39,13.530000000000001,-87.48881623251565
2019-10-22 03:52:39,13.695,-85.98955121682165
2019-10-22 03:52:39,13.860000000000001,-87.2173076031707
2019-10-22 03:52:39,14.025,-86.2706463180117
2019-10-22 03:52:39,14.190000000000001,-86.64364209319531
2019-10-22 03:52:39,14.355,-87.40996017145385
2019-10-22 03:52:39,14.520000000000001,-87.17292413571167
2019-10-22 03:52:39,14.685,-87.2707721723778
2019-10-22 03:52:39,14.850000000000001,-86.54872350425778
2019-10-22 03:52:39,15.015,-88.71468404473003
2019-10-22 03:52:39,15.180000000000001,-87.30652589539099
2019-10-22 03:52:39,15.345,-86.16752447393662
2019-10-22 03:52:39,15.510000000000002,-86.1380041930302
2019-10-22 03:52:39,15.675,-87.2019521505603
2019-10-22 03:52:39,15.840000000000002,-87.52885857636772
2019-10-22 03:52:39,16.005000000000003,-86.81202503579274
2019-10-22 03:52:39,16.17,-86.45394277610782
2019-10-22 03:52:39,16.335,-86.86305262999808
2019-10-22 03:52:39,16.5,-89.39912133893976
2019-10-22 03:52:39,16.665000000000003,-86.22726033928879
2019-10-22 03:52:39,16.830000000000002,-90.43340357913402
2019-10-22 03:52:39,16.995,-88.0695126906214
2019-10-22 03:52:39,17.16,-90.64563841569112
2019-10-22 03:52:39,17.325000000000003,-93.00995428436883
2019-10-22 03:52:39,17.490000000000002,-91.76148221253571
2019-10-22 03:52:39,17.655,-90.93508484388131
2019-10-22 03:52:39,17.82,-87.84901148260998
2019-10-22 03:52:39,17.985000000000003,-89.78165737987176
2019-10-22 03:52:39,18.150000000000002,-87.87340634353777
2019-10-22 03:52:39,18.315,-86.16727897655748
2019-10-22 03:52:39,18.48,-85.18691906907367
2019-10-22 03:52:39,18.645000000000003,-86.79330138719557
2019-10-22 03:52:39,18.810000000000002,-85.43097820103281
2019-10-22 03:52:39,18.975,-90.20046123400051
2019-10-22 03:52:39,19.14,-91.24200935585202
2019-10-22 03:52:39,19.305000000000003,-90.51905217190928
2019-10-22 03:52:39,19.470000000000002,-89.64973917916824
2019-10-22 03:52:39,19.635,-91.09165360108938
2019-10-22 03:52:39,19.8,-88.96168014286808
2019-10-22 03:52:39,19.965,-88.24187973900735
2019-10-22 03:52:39,20.130000000000003,-95.12512845332246
2019-10-22 03:52:39,20.295,-88.43896318571993
2019-10-22 03:52:39,20.46,-96.00278629314832
2019-10-22 03:52:39,20.625,-95.04500013432023
2019-10-22 03:52:39,20.790000000000003,-95.50382593114449
2019-10-22 03:52:39,20.955000000000002,-92.63339489127263
2019-10-22 03:52:39,21.12,-102.95289357339028
2019-10-22 03:52:39,21.285,-103.0864596651206
2019-10-22 03:52:39,21.450000000000003,-91.0015382058706
2019-10-22 03:52:39,21.615000000000002,-102.12985440944948
2019-10-22 03:52:39,21.78,-95.96315489861573
2019-10-22 03:52:39,21.945,-95.51550256417086
2019-10-22 03:52:39,22.110000000000003,-113.87492272564884
2019-10-22 03:52:39,22.275000000000002,-300.0
2019-10-22 03:52:39,22.44,-300.0
2019-10-22 03:52:39,22.605,-300.0
2019-10-22 03:52:39,22.770000000000003,-300.0
2019-10-22 03:52:39,22.935000000000002,-300.0
2019-10-22 03:52:39,23.1,-300.0
2019-10-22 03:52:39,23.265,-300.0
2019-10-22 03:52:39,23.430000000000003,-300.0
2019-10-22 03:52:39,23.595000000000002,-300.0
2019-10-22 03:52:39,23.76,-300.0
2019-10-22 03:52:39,23.925,-300.0
2019-10-22 03:52:39,24.090000000000003,-300.0
2019-10-22 03:52:39,24.255000000000003,-300.0
2019-10-22 03:52:39,24.42,-300.0
2019-10-22 03:52:39,24.585,-300.0
2019-10-22 03:52:39,24.750000000000004,-300.0
2019-10-22 03:52:39,24.915000000000003,-300.0
2019-10-22 03:52:39,25.080000000000002,-300.0
2019-10-22 03:52:39,25.245,-300.0
2019-10-22 03:52:39,25.410000000000004,-300.0
2019-10-22 03:52:39,25.575000000000003,-300.0
2019-10-22 03:52:39,25.740000000000002,-300.0
2019-10-22 03:52:39,25.905,-300.0
2019-10-22 03:52:39,26.07,-300.0
2019-10-22 03:52:39,26.235000000000003,-300.0
2019-10-22 03:52:39,26.400000000000002,-300.0
2019-10-22 03:52:39,26.565,-300.0
2019-10-22 03:52:39,26.73,-300.0
2019-10-22 03:52:39,26.895000000000003,-300.0
2019-10-22 03:52:39,27.060000000000002,-300.0
2019-10-22 03:52:39,27.225,-300.0
2019-10-22 03:52:39,27.39,-300.0
2019-10-22 03:52:39,27.555000000000003,-300.0
2019-10-22 03:52:39,27.720000000000002,-300.0
2019-10-22 03:52:39,27.885,-300.0
2019-10-22 03:52:39,28.05,-300.0
2019-10-22 03:52:39,28.215000000000003,-300.0
2019-10-22 03:52:39,28.380000000000003,-300.0
2019-10-22 03:52:39,28.545,-300.0
2019-10-22 03:52:39,28.71,-300.0
2019-10-22 03:52:39,28.875000000000004,-300.0
2019-10-22 03:52:39,29.040000000000003,-300.0
2019-10-22 03:52:39,29.205000000000002,-300.0
2019-10-22 03:52:39,29.37,-300.0
2019-10-22 03:52:39,29.535000000000004,-300.0
2019-10-22 03:52:39,29.700000000000003,-300.0
2019-10-22 04:02:39,0.0,-77.60273006557807
2019-10-22 04:02:39,0.165,-83.36544697652201
2019-10-22 04:02:39,0.33,-91.40649961016116
2019-10-22 04:02:39,0.49500000000000005,-101.73633396096193
2019-10-22 04:02:39,0.66,-100.87561538297889
2019-10-22 04:02:39,0.8250000000000001,-99.81484594473014
2019-10-22 04:02:39,0.9900000000000001,-99.45642528104925
2019-10-22 04:02:39,1.155,-99.25258036421673
2019-10-22 04:02:39,1.32,-97.49997901932451
2019-10-22 04:02:39,1.485,-96.80597055185912
2019-10-22 04:02:39,1.6500000000000001,-95.76737516644351
2019-10-22 04:02:39,1.8150000000000002,-93.66537700329886
2019-10-22 04:02:39,1.9800000000000002,-93.61691769135085
2019-10-22 04:02:39,2.145,-92.31024366380265
2019-10-22 04:02:39,2.31,-91.28899700001917
2019-10-22 04:02:39,2.475,-91.9765315181466
2019-10-22 04:02:39,2.64,-91.33827367942443
2019-10-22 04:02:39,2.805,-89.98526183929798
2019-10-22 04:02:39,2.97,-90.38858065567696
2019-10-22 04:02:39,3.1350000000000002,-90.07262432765432
2019-10-22 04:02:39,3.3000000000000003,-90.1938880652675
2019-10-22 04:02:39,3.4650000000000003,-90.17768663721137
2019-10-22 04:02:39,3.6300000000000003,-89.66504500719677
2019-10-22 04:02:39,3.7950000000000004,-90.44382730248954
2019-10-22 04:02:39,3.9600000000000004,-89.69662523404912
2019-10-22 04:02:39,4.125,-89.89915122196538
2019-10-22 04:02:39,4.29,-90.35782026848322
2019-10-22 04:02:39,4.455,-90.18802044109334
2019-10-22 04:02:39,4.62,-89.26805914135434
2019-10-22 04:02:39,4.785,-89.7345662398906
2019-10-22 04:02:39,4.95,-89.9942721896288
2019-10-22 04:02:39,5.115,-89.94369784492258
2019-10-22 04:02:39,5.28,-89.23126778708152
2019-10-22 04:02:39,5.445,-89.32374460169363
2019-10-22 04:02:39,5.61,-89.07435061168043
2019-10-22 04:02:39,5.775,-89.98632053694976
2019-10-22 04:02:39,5.94,-89.82444507821624
2019-10-22 04:02:39,6.105,-89.1165597580074
2019-10-22 04:02:39,6.2700000000000005,-89.51809607357907
2019-10-22 04:02:39,6.4350000000000005,-88.81455894937369
2019-10-22 04:02:39,6.6000000000000005,-89.45894638570817
2019-10-22 04:02:39,6.765000000000001,-89.33764629619441
2019-10-22 04:02:39,6.930000000000001,-89.16907289750525
2019-10-22 04:02:39,7.095000000000001,-89.5975509713318
2019-10-22 04:02:39,7.260000000000001,-89.50615925667003
2019-10-22 04:02:39,7.425000000000001,-89.03363355698453
2019-10-22 04:02:39,7.590000000000001,-88.55359282001675
2019-10-22 04:02:39,7.755000000000001,-89.47375021424726
2019-10-22 04:02:39,7.920000000000001,-89.01839897448154
2019-10-22 04:02:39,8.085,-89.2394564087246
2019-10-22 04:02:39,8.25,-89.64656466789741
2019-10-22 04:02:39,8.415000000000001,-89.7599392721153
2019-10-22 04:02:39,8.58,-89.4213614729898
2019-10-22 04:02:39,8.745000000000001,-88.3024113069449
2019-10-22 04:02:39,8.91,-88.446667542739
2019-10-22 04:02:39,9.075000000000001,-88.26905760363874
2019-10-22 04:02:39,9.24,-88.22599758123445
2019-10-22 04:02:39,9.405000000000001,-88.30530312394325
2019-10-22 04:02:39,9.57,-89.02950260950578
2019-10-22 04:02:39,9.735000000000001,-88.40804863221567
2019-10-22 04:02:39,9.9,-88.2941942793491
2019-10-22 04:02:39,10.065000000000001,-88.06886645701204
2019-10-22 04:02:39,10.23,-87.55569683920496
2019-10-22 04:02:39,10.395000000000001,-89.18084653671193
2019-10-22 04:02:39,10.56,-88.26654483462904
2019-10-22 04:02:39,10.725000000000001,-88.2948923393456
2019-10-22 04:02:39,10.89,-88.01446512529486
2019-10-22 04:02:39,11.055000000000001,-89.2306357614907
2019-10-22 04:02:39,11.22,-88.8099433489591
2019-10-22 04:02:39,11.385000000000002,-88.03569603244543
2019-10-22 04:02:39,11.55,-87.60212592822788
2019-10-22 04:02:39,11.715000000000002,-88.3782887970421
2019-10-22 04:02:39,11.88,-87.05877381368717
2019-10-22 04:02:39,12.045000000000002,-87.67146570833206
2019-10-22 04:02:39,12.21,-88.2181195702646
2019-10-22 04:02:39,12.375000000000002,-87.67749595546917
2019-10-22 04:02:39,12.540000000000001,-88.58154008509798
2019-10-22 04:02:39,12.705000000000002,-87.44871458725699
2019-10-22 04:02:39,12.870000000000001,-88.00704169899588
2019-10-22 04:02:39,13.035,-87.60270215050221
2019-10-22 04:02:39,13.200000000000001,-88.26262037268384
2019-10-22 04:02:39,13.365,-87.68817264299483
2019-10-22 04:02:39,13.530000000000001,-88.44059330794094
2019-10-22 04:02:39,13.695,-88.2990927762059
2019-10-22 04:02:39,13.860000000000001,-87.73108251934586
2019-10-22 04:02:39,14.025,-87.28767565949616
2019-10-22 04:02:39,14.190000000000001,-86.89257684361925
2019-10-22 04:02:39,14.355,-87.41387484735073
2019-10-22 04:02:39,14.520000000000001,-86.76087750795458
2019-10-22 04:02:39,14.685,-86.09343141859354
2019-10-22 04:02:39,14.850000000000001,-86.63465375270124
2019-10-22 04:02:39,15.015,-86.69483233070274
2019-10-22 04:02:39,15.180000000000001,-87.32057567292968
2019-10-22 04:02:39,15.345,-87.62413372914709
2019-10-22 04:02:39,15.510000000000002,-86.85177501183571
2019-10-22 04:02:39,15.675,-85.94706501394329
2019-10-22 04:02:39,15.840000000000002,-87.80671538689194
2019-10-22 04:02:39,16.005000000000003,-87.26523130473679
2019-10-22 04:02:39,16.17,-88.59070965185873
2019-10-22 04:02:39,16.335,-86.48782317664109
2019-10-22 04:02:39,16.5,-88.00754410383698
2019-10-22 04:02:39,16.665000000000003,-87.66457146880887
2019-10-22 04:02:39,16.830000000000002,-87.67811258021172
2019-10-22 04:02:39,16.995,-89.07223853725208
2019-10-22 04:02:39,17.16,-89.11142016267796
2019-10-22 04:02:39,17.325000000000003,-91.61650260325239
2019-10-22 04:02:39,17.490000000000002,-90.87536867572061
2019-10-22 04:02:39,17.655,-89.21604911563603
2019-10-22 04:02:39,17.82,-92.45079557118714
2019-10-22 04:02:39,17.985000000000003,-89.13706303221613
2019-10-22 04:02:39,18.150000000000002,-86.97148076540442
2019-10-22 04:02:39,18.315,-85.44127082608577
2019-10-22 04:02:39,18.48,-85.73104394914048
2019-10-22 04:02:39,18.645000000000003,-85.40598314108743
2019-10-22 04:02:39,18.810000000000002,-86.88284938219712
2019-10-22 04:02:39,18.975,-87.58100121065158
2019-10-22 04:02:39,19.14,-87.47094054115679
2019-10-22 04:02:39,19.305000000000003,-88.71367436937277
2019-10-22 04:02:39,19.470000000000002,-86.86968765099316
2019-10-22 04:02:39,19.635,-92.96925124589342
2019-10-22 04:02:39,19.8,-88.53310364770842
2019-10-22 04:02:39,19.965,-90.27057025476951
2019-10-22 04:02:39,20.130000000000003,-89.08388398158012
2019-10-22 04:02:39,20.295,-85.84242089206785
2019-10-22 04:02:39,20.46,-96.8748770762032
2019-10-22 04:02:39,20.625,-89.34967781503485
2019-10-22 04:02:39,20.790000000000003,-96.66796251616289
2019-10-22 04:02:39,20.955000000000002,-99.42423692855365
2019-10-22 04:02:39,21.12,-98.61522159221836
2019-10-22 04:02:39,21.285,-100.40595889980293
2019-10-22 04:02:39,21.450000000000003,-102.0988171187341
2019-10-22 04:02:39,21.615000000000002,-103.56314747777094
2019-10-22 04:02:39,21.78,-105.29512718021964
2019-10-22 04:02:39,21.945,-110.02071341290835
2019-10-22 04:02:39,22.110000000000003,-115.74676660612863
2019-10-22 04:02:39,22.275000000000002,-300.0
2019-10-22 04:02:39,22.44,-300.0
2019-10-22 04:02:39,22.605,-300.0
2019-10-22 04:02:39,22.770000000000003,-300.0
2019-10-22 04:02:39,22.935000000000002,-300.0
2019-10-22 04:02:39,23.1,-300.0
2019-10-22 04:02:39,23.265,-300.0
2019-10-22 04:02:39,23.430000000000003,-300.0
2019-10-22 04:02:39,23.595000000000002,-300.0
2019-10-22 04:02:39,23.76,-300.0
2019-10-22 04:02:39,23.925,-300.0
2019-10-22 04:02:39,24.090000000000003,-300.0
2019-10-22 04:02:39,24.255000000000003,-300.0
2019-10-22 04:02:39,24.42,-300.0
2019-10-22 04:02:39,24.585,-300.0
2019-10-22 04:02:39,24.750000000000004,-300.0
