time,depth,Sv
2019-10-10 06:48:01,12.705000000000002,-89.92397060438844
2019-10-10 06:48:01,12.870000000000001,-89.03016683417965
2019-10-10 06:48:01,13.035,-90.67540935008539
2019-10-10 06:48:01,13.200000000000001,-88.869647877114
2019-10-10 06:48:01,13.365,-89.08900347224146
2019-10-10 06:48:01,13.530000000000001,-89.06032204109871
2019-10-10 06:48:01,13.695,-89.44606476813746
2019-10-10 06:48:01,13.860000000000001,-88.96536202296014
2019-10-10 06:48:01,14.025,-88.33904215850127
2019-10-10 06:48:01,14.190000000000001,-89.07076403937424
2019-10-10 06:48:01,14.355,-90.17148160603567
2019-10-10 06:48:01,14.520000000000001,-90.10672462835109
2019-10-10 06:48:01,14.685,-89.7823335673604
2019-10-10 06:48:01,14.850000000000001,-90.33250734096676
2019-10-10 06:48:01,15.015,-89.28850780941245
2019-10-10 06:48:01,15.180000000000001,-90.29864946781387
2019-10-10 06:48:01,15.345,-91.7649618894378
2019-10-10 06:48:01,15.510000000000002,-91.7389730775501
2019-10-10 06:48:01,15.675,-92.29421070659228
2019-10-10 06:48:01,15.840000000000002,-91.94894609335515
2019-10-10 06:48:01,16.005000000000003,-93.72568812544843
2019-10-10 06:48:01,16.17,-92.05167582187562
2019-10-10 06:48:01,16.335,-93.95667160913396
2019-10-10 06:48:01,16.5,-95.9691345883968
2019-10-10 06:48:01,16.665000000000003,-96.81625684515053
2019-10-10 06:48:01,16.830000000000002,-95.30046493820784
2019-10-10 06:48:01,16.995,-97.89904393472115
2019-10-10 06:48:01,17.16,-94.4322114228689
2019-10-10 06:48:01,17.325000000000003,-95.87545151657729
2019-10-10 06:48:01,17.490000000000002,-93.7704280332272
2019-10-10 06:48:01,17.655,-92.93728412169318
2019-10-10 06:48:01,17.82,-90.01687442841987
2019-10-10 06:48:01,17.985000000000003,-88.42049527884514
2019-10-10 06:48:01,18.150000000000002,-87.14441469275543
2019-10-10 06:48:01,18.315,-86.39135930642666
2019-10-10 06:48:01,18.48,-85.56698899494873
2019-10-10 06:48:01,18.645000000000003,-85.44069374020309
2019-10-10 06:48:01,18.810000000000002,-84.74442639104053
2019-10-10 06:48:01,18.975,-86.06595393358377
2019-10-10 06:48:01,19.14,-86.7067319254943
2019-10-10 06:48:01,19.305000000000003,-90.27335609275838
2019-10-10 06:48:01,19.470000000000002,-92.32764891319565
2019-10-10 06:48:01,19.635,-90.2822060651958
2019-10-10 06:48:01,19.8,-85.9186196245242
2019-10-10 06:48:01,19.965,-94.43881835546706
2019-10-10 06:48:01,20.130000000000003,-98.03179577313387
2019-10-10 06:48:01,20.295,-99.83135733535882
2019-10-10 06:48:01,20.46,-95.94936339173745
2019-10-10 06:48:01,20.625,-99.60738958042322
2019-10-10 06:48:01,20.790000000000003,-99.31196289590454
2019-10-10 06:48:01,20.955000000000002,-97.3375173190625
2019-10-10 06:48:01,21.12,-100.36548941192555
2019-10-10 06:48:01,21.285,-100.7620607927553
2019-10-10 06:48:01,21.450000000000003,-100.2346939414757
2019-10-10 06:48:01,21.615000000000002,-101.09673777739982
2019-10-10 06:48:01,21.78,-93.88517066832065
2019-10-10 06:48:01,21.945,-100.68745351699123
2019-10-10 06:48:01,22.110000000000003,-104.13134835261803
2019-10-10 06:48:01,22.275000000000002,-109.18879480760155
2019-10-10 06:48:01,22.44,-85.90637523408418
2019-10-10 06:48:01,22.605,-113.71904293416787
2019-10-10 06:48:01,22.770000000000003,-117.7141261968007
2019-10-10 06:48:01,22.935000000000002,-300.0
2019-10-10 06:48:01,23.1,-300.0
2019-10-10 06:48:01,23.265,-300.0
2019-10-10 06:48:01,23.430000000000003,-300.0
2019-10-10 06:48:01,23.595000000000002,-300.0
2019-10-10 06:48:01,23.76,-300.0
2019-10-10 06:48:01,23.925,-300.0
2019-10-10 06:48:01,24.090000000000003,-300.0
2019-10-10 06:48:01,24.255000000000003,-300.0
2019-10-10 06:48:01,24.42,-300.0
2019-10-10 06:48:01,24.585,-300.0
2019-10-10 06:48:01,24.750000000000004,-300.0
2019-10-10 06:48:01,24.915000000000003,-300.0
2019-10-10 06:48:01,25.080000000000002,-300.0
2019-10-10 06:48:01,25.245,-300.0
2019-10-10 06:48:01,25.410000000000004,-300.0
2019-10-10 06:48:01,25.575000000000003,-300.0
2019-10-10 06:48:01,25.740000000000002,-300.0
2019-10-10 06:48:01,25.905,-300.0
2019-10-10 06:48:01,26.07,-300.0
2019-10-10 06:48:01,26.235000000000003,-300.0
2019-10-10 06:48:01,26.400000000000002,-300.0
2019-10-10 06:48:01,26.565,-300.0
2019-10-10 06:48:01,26.73,-300.0
2019-10-10 06:48:01,26.895000000000003,-300.0
2019-10-10 06:48:01,27.060000000000002,-300.0
2019-10-10 06:48:01,27.225,-300.0
2019-10-10 06:48:01,27.39,-300.0
2019-10-10 06:48:01,27.555000000000003,-300.0
2019-10-10 06:48:01,27.720000000000002,-300.0
2019-10-10 06:48:01,27.885,-300.0
2019-10-10 06:48:01,28.05,-300.0
2019-10-10 06:48:01,28.215000000000003,-300.0
2019-10-10 06:48:01,28.380000000000003,-300.0
2019-10-10 06:48:01,28.545,-300.0
2019-10-10 06:48:01,28.71,-300.0
2019-10-10 06:48:01,28.875000000000004,-300.0
2019-10-10 06:48:01,29.040000000000003,-300.0
2019-10-10 06:48:01,29.205000000000002,-300.0
2019-10-10 06:48:01,29.37,-300.0
2019-10-10 06:48:01,29.535000000000004,-300.0
2019-10-10 06:48:01,29.700000000000003,-300.0
2019-10-10 06:58:01,0.0,-81.47497322265642
2019-10-10 06:58:01,0.165,-89.4030806687355
2019-10-10 06:58:01,0.33,-94.71832213688712
2019-10-10 06:58:01,0.49500000000000005,-98.18476493406466
2019-10-10 06:58:01,0.66,-98.99229720890875
2019-10-10 06:58:01,0.8250000000000001,-99.14451816943178
2019-10-10 06:58:01,0.9900000000000001,-98.70329357514692
2019-10-10 06:58:01,1.155,-98.91468166963989
2019-10-10 06:58:01,1.32,-98.75714739943781
2019-10-10 06:58:01,1.485,-98.49973950700608
2019-10-10 06:58:01,1.6500000000000001,-98.42648034123846
2019-10-10 06:58:01,1.8150000000000002,-99.03703548854398
2019-10-10 06:58:01,1.9800000000000002,-98.92944838208591
2019-10-10 06:58:01,2.145,-98.38487449771192
2019-10-10 06:58:01,2.31,-98.80584413855382
2019-10-10 06:58:01,2.475,-98.36121177659356
2019-10-10 06:58:01,2.64,-97.91504258239334
2019-10-10 06:58:01,2.805,-98.09233235389016
2019-10-10 06:58:01,2.97,-96.78844012567646
2019-10-10 06:58:01,3.1350000000000002,-96.92923673219532
2019-10-10 06:58:01,3.3000000000000003,-96.25164996357711
2019-10-10 06:58:01,3.4650000000000003,-95.23334438037686
2019-10-10 06:58:01,3.6300000000000003,-94.79479397430099
2019-10-10 06:58:01,3.7950000000000004,-94.66344493661792
2019-10-10 06:58:01,3.9600000000000004,-94.55576287260165
2019-10-10 06:58:01,4.125,-93.01386131569302
2019-10-10 06:58:01,4.29,-91.74993407792364
2019-10-10 06:58:01,4.455,-92.65208910779627
2019-10-10 06:58:01,4.62,-91.91545109951122
2019-10-10 06:58:01,4.785,-91.42865710029143
2019-10-10 06:58:01,4.95,-91.59363158442528
2019-10-10 06:58:01,5.115,-91.41637547897135
2019-10-10 06:58:01,5.28,-90.71568360431591
2019-10-10 06:58:01,5.445,-90.6627233186589
2019-10-10 06:58:01,5.61,-90.30035907230356
2019-10-10 06:58:01,5.775,-89.22651316721965
2019-10-10 06:58:01,5.94,-89.94702487503945
2019-10-10 06:58:01,6.105,-89.07737942078988
2019-10-10 06:58:01,6.2700000000000005,-88.707693464263
2019-10-10 06:58:01,6.4350000000000005,-88.19795197040446
2019-10-10 06:58:01,6.6000000000000005,-88.57603027340771
2019-10-10 06:58:01,6.765000000000001,-88.18160557957073
2019-10-10 06:58:01,6.930000000000001,-88.30137244865412
2019-10-10 06:58:01,7.095000000000001,-88.14068329134554
2019-10-10 06:58:01,7.260000000000001,-88.17111969335842
2019-10-10 06:58:01,7.425000000000001,-87.82753880640355
2019-10-10 06:58:01,7.590000000000001,-88.22376780166792
2019-10-10 06:58:01,7.755000000000001,-88.22430082215989
2019-10-10 06:58:01,7.920000000000001,-88.45641913557792
2019-10-10 06:58:01,8.085,-88.28714911549822
2019-10-10 06:58:01,8.25,-88.15532648371172
2019-10-10 06:58:01,8.415000000000001,-87.00157094846482
2019-10-10 06:58:01,8.58,-87.2143584923437
2019-10-10 06:58:01,8.745000000000001,-87.89439929197265
2019-10-10 06:58:01,8.91,-87.84435677067748
2019-10-10 06:58:01,9.075000000000001,-87.80745651502914
2019-10-10 06:58:01,9.24,-87.59814373932358
2019-10-10 06:58:01,9.405000000000001,-86.5642639518232
2019-10-10 06:58:01,9.57,-88.11216660419697
2019-10-10 06:58:01,9.735000000000001,-87.26883903817838
2019-10-10 06:58:01,9.9,-87.50651893678368
2019-10-10 06:58:01,10.065000000000001,-86.59470272988864
2019-10-10 06:58:01,10.23,-87.09816161416215
2019-10-10 06:58:01,10.395000000000001,-86.24435535419025
2019-10-10 06:58:01,10.56,-87.19245284138877
2019-10-10 06:58:01,10.725000000000001,-87.34132935579296
2019-10-10 06:58:01,10.89,-86.83247067970498
2019-10-10 06:58:01,11.055000000000001,-86.73337268139005
2019-10-10 06:58:01,11.22,-86.76438605806425
2019-10-10 06:58:01,11.385000000000002,-86.60409665601286
2019-10-10 06:58:01,11.55,-86.7332984234601
2019-10-10 06:58:01,11.715000000000002,-87.09202893713923
2019-10-10 06:58:01,11.88,-87.29311055673426
2019-10-10 06:58:01,12.045000000000002,-87.23399900487382
2019-10-10 06:58:01,12.21,-86.88986044135856
2019-10-10 06:58:01,12.375000000000002,-86.29569398654229
2019-10-10 06:58:01,12.540000000000001,-87.04441639563885
2019-10-10 06:58:01,12.705000000000002,-87.47258084742373
2019-10-10 06:58:01,12.870000000000001,-86.7822147925043
2019-10-10 06:58:01,13.035,-87.35337386736882
2019-10-10 06:58:01,13.200000000000001,-87.69996449653908
2019-10-10 06:58:01,13.365,-87.66880322018318
2019-10-10 06:58:01,13.530000000000001,-88.42055345950428
2019-10-10 06:58:01,13.695,-87.71258257568167
2019-10-10 06:58:01,13.860000000000001,-88.26325867961293
2019-10-10 06:58:01,14.025,-88.03182794216225
2019-10-10 06:58:01,14.190000000000001,-88.14600429713778
2019-10-10 06:58:01,14.355,-89.38012438172433
2019-10-10 06:58:01,14.520000000000001,-90.56427249307262
2019-10-10 06:58:01,14.685,-90.74497140276893
2019-10-10 06:58:01,14.850000000000001,-91.89073643204384
2019-10-10 06:58:01,15.015,-91.14319921161139
2019-10-10 06:58:01,15.180000000000001,-92.3618565239916
2019-10-10 06:58:01,15.345,-93.23232155539546
2019-10-10 06:58:01,15.510000000000002,-89.68742004334744
2019-10-10 06:58:01,15.675,-92.95354227318363
2019-10-10 06:58:01,15.840000000000002,-94.36756048756465
2019-10-10 06:58:01,16.005000000000003,-96.14102073630474
2019-10-10 06:58:01,16.17,-97.4383660774748
2019-10-10 06:58:01,16.335,-99.40323870978202
2019-10-10 06:58:01,16.5,-98.78728018684609
2019-10-10 06:58:01,16.665000000000003,-98.55905449489549
2019-10-10 06:58:01,16.830000000000002,-98.5405434698307
2019-10-10 06:58:01,16.995,-98.09152672366947
2019-10-10 06:58:01,17.16,-97.73790247055766
2019-10-10 06:58:01,17.325000000000003,-95.99860197198966
2019-10-10 06:58:01,17.490000000000002,-95.52211985912788
2019-10-10 06:58:01,17.655,-94.07199722351959
2019-10-10 06:58:01,17.82,-92.24496765622882
2019-10-10 06:58:01,17.985000000000003,-90.62775427897931
2019-10-10 06:58:01,18.150000000000002,-89.03038020848045
2019-10-10 06:58:01,18.315,-87.25436581543279
2019-10-10 06:58:01,18.48,-86.08352926618687
2019-10-10 06:58:01,18.645000000000003,-85.3127352891154
2019-10-10 06:58:01,18.810000000000002,-85.13863496470711
2019-10-10 06:58:01,18.975,-83.90643529474474
2019-10-10 06:58:01,19.14,-83.7655650861138
2019-10-10 06:58:01,19.305000000000003,-86.94183949543755
2019-10-10 06:58:01,19.470000000000002,-88.97652696358608
2019-10-10 06:58:01,19.635,-89.0152264066799
2019-10-10 06:58:01,19.8,-92.74253144918374
2019-10-10 06:58:01,19.965,-90.32833325034082
2019-10-10 06:58:01,20.130000000000003,-94.49757275721575
2019-10-10 06:58:01,20.295,-98.86065039721309
2019-10-10 06:58:01,20.46,-96.31210293503834
2019-10-10 06:58:01,20.625,-92.61480872935506
2019-10-10 06:58:01,20.790000000000003,-91.77737224786968
2019-10-10 06:58:01,20.955000000000002,-90.37788444008964
2019-10-10 06:58:01,21.12,-96.6371086668022
2019-10-10 06:58:01,21.285,-100.28799182034018
2019-10-10 06:58:01,21.450000000000003,-100.03551361445292
2019-10-10 06:58:01,21.615000000000002,-100.59816449820894
2019-10-10 06:58:01,21.78,-99.46006007138124
2019-10-10 06:58:01,21.945,-100.13247339147287
2019-10-10 06:58:01,22.110000000000003,-101.62318613844306
2019-10-10 06:58:01,22.275000000000002,-104.8928100006631
2019-10-10 06:58:01,22.44,-108.33324148441915
2019-10-10 06:58:01,22.605,-113.24073927239874
2019-10-10 06:58:01,22.770000000000003,-120.46837888644535
2019-10-10 06:58:01,22.935000000000002,-300.0
2019-10-10 06:58:01,23.1,-300.0
2019-10-10 06:58:01,23.265,-300.0
2019-10-10 06:58:01,23.430000000000003,-300.0
2019-10-10 06:58:01,23.595000000000002,-300.0
2019-10-10 06:58:01,23.76,-300.0
2019-10-10 06:58:01,23.925,-300.0
2019-10-10 06:58:01,24.090000000000003,-300.0
2019-10-10 06:58:01,24.255000000000003,-300.0
2019-10-10 06:58:01,24.42,-300.0
