time,depth,Sv
2019-10-15 18:41:36,13.860000000000001,-87.83204195990793
2019-10-15 18:41:36,14.025,-87.0560524110084
2019-10-15 18:41:36,14.190000000000001,-84.94649206296333
2019-10-15 18:41:36,14.355,-87.70448167976973
2019-10-15 18:41:36,14.520000000000001,-88.13199646708681
2019-10-15 18:41:36,14.685,-88.41337408557918
2019-10-15 18:41:36,14.850000000000001,-89.305488183806
2019-10-15 18:41:36,15.015,-90.67700290964693
2019-10-15 18:41:36,15.180000000000001,-89.46802588019403
2019-10-15 18:41:36,15.345,-89.79514560766299
2019-10-15 18:41:36,15.510000000000002,-90.2718344482177
2019-10-15 18:41:36,15.675,-91.4531893753505
2019-10-15 18:41:36,15.840000000000002,-90.10492981467094
2019-10-15 18:41:36,16.005000000000003,-98.09504986357916
2019-10-15 18:41:36,16.17,-101.54135001444155
2019-10-15 18:41:36,16.335,-102.39654385761021
2019-10-15 18:41:36,16.5,-105.84044386329103
2019-10-15 18:41:36,16.665000000000003,-105.4180685676096
2019-10-15 18:41:36,16.830000000000002,-106.2829450675862
2019-10-15 18:41:36,16.995,-105.72333939935393
2019-10-15 18:41:36,17.16,-105.36392783987654
2019-10-15 18:41:36,17.325000000000003,-104.33221334345548
2019-10-15 18:41:36,17.490000000000002,-106.51230376886454
2019-10-15 18:41:36,17.655,-107.00008551424551
2019-10-15 18:41:36,17.82,-106.82785835483034
2019-10-15 18:41:36,17.985000000000003,-107.55679733102603
2019-10-15 18:41:36,18.150000000000002,-109.26308822424117
2019-10-15 18:41:36,18.315,-107.76252821443576
2019-10-15 18:41:36,18.48,-108.30422550236523
2019-10-15 18:41:36,18.645000000000003,-110.99488002056461
2019-10-15 18:41:36,18.810000000000002,-111.2129652127746
2019-10-15 18:41:36,18.975,-113.3128112005825
2019-10-15 18:41:36,19.14,-113.97809137325041
2019-10-15 18:41:36,19.305000000000003,-126.6341788981819
2019-10-15 18:41:36,19.470000000000002,-300.0
2019-10-15 18:41:36,19.635,-300.0
2019-10-15 18:41:36,19.8,-300.0
2019-10-15 18:41:36,19.965,-300.0
2019-10-15 18:41:36,20.130000000000003,-300.0
2019-10-15 18:41:36,20.295,-300.0
2019-10-15 18:41:36,20.46,-300.0
2019-10-15 18:41:36,20.625,-300.0
2019-10-15 18:41:36,20.790000000000003,-300.0
2019-10-15 18:41:36,20.955000000000002,-300.0
2019-10-15 18:41:36,21.12,-300.0
2019-10-15 18:41:36,21.285,-300.0
2019-10-15 18:41:36,21.450000000000003,-300.0
2019-10-15 18:41:36,21.615000000000002,-300.0
2019-10-15 18:41:36,21.78,-300.0
2019-10-15 18:41:36,21.945,-300.0
2019-10-15 18:41:36,22.110000000000003,-300.0
2019-10-15 18:41:36,22.275000000000002,-300.0
2019-10-15 18:41:36,22.44,-300.0
2019-10-15 18:41:36,22.605,-300.0
2019-10-15 18:41:36,22.770000000000003,-300.0
2019-10-15 18:41:36,22.935000000000002,-300.0
2019-10-15 18:41:36,23.1,-300.0
2019-10-15 18:41:36,23.265,-300.0
2019-10-15 18:41:36,23.430000000000003,-300.0
2019-10-15 18:41:36,23.595000000000002,-300.0
2019-10-15 18:41:36,23.76,-300.0
2019-10-15 18:41:36,23.925,-300.0
2019-10-15 18:41:36,24.090000000000003,-300.0
2019-10-15 18:41:36,24.255000000000003,-300.0
2019-10-15 18:41:36,24.42,-300.0
2019-10-15 18:41:36,24.585,-300.0
2019-10-15 18:41:36,24.750000000000004,-300.0
2019-10-15 18:41:36,24.915000000000003,-300.0
2019-10-15 18:41:36,25.080000000000002,-300.0
2019-10-15 18:41:36,25.245,-300.0
2019-10-15 18:41:36,25.410000000000004,-300.0
2019-10-15 18:41:36,25.575000000000003,-300.0
2019-10-15 18:41:36,25.740000000000002,-300.0
2019-10-15 18:41:36,25.905,-300.0
2019-10-15 18:41:36,26.07,-300.0
2019-10-15 18:41:36,26.235000000000003,-300.0
2019-10-15 18:41:36,26.400000000000002,-300.0
2019-10-15 18:41:36,26.565,-300.0
2019-10-15 18:41:36,26.73,-300.0
2019-10-15 18:41:36,26.895000000000003,-300.0
2019-10-15 18:41:36,27.060000000000002,-300.0
2019-10-15 18:41:36,27.225,-300.0
2019-10-15 18:41:36,27.39,-300.0
2019-10-15 18:41:36,27.555000000000003,-300.0
2019-10-15 18:41:36,27.720000000000002,-300.0
2019-10-15 18:41:36,27.885,-300.0
2019-10-15 18:41:36,28.05,-300.0
2019-10-15 18:41:36,28.215000000000003,-300.0
2019-10-15 18:41:36,28.380000000000003,-300.0
2019-10-15 18:41:36,28.545,-300.0
2019-10-15 18:41:36,28.71,-300.0
2019-10-15 18:41:36,28.875000000000004,-300.0
2019-10-15 18:41:36,29.040000000000003,-300.0
2019-10-15 18:41:36,29.205000000000002,-300.0
2019-10-15 18:41:36,29.37,-300.0
2019-10-15 18:41:36,29.535000000000004,-300.0
2019-10-15 18:41:36,29.700000000000003,-300.0
2019-10-15 18:51:36,0.0,-77.26241373412674
2019-10-15 18:51:36,0.165,-84.2640448707224
2019-10-15 18:51:36,0.33,-91.89463071723736
2019-10-15 18:51:36,0.49500000000000005,-95.05606440856232
2019-10-15 18:51:36,0.66,-96.46311219530068
2019-10-15 18:51:36,0.8250000000000001,-102.81579159490092
2019-10-15 18:51:36,0.9900000000000001,-102.56472040261642
2019-10-15 18:51:36,1.155,-101.43515490348813
2019-10-15 18:51:36,1.32,-101.15591493880835
2019-10-15 18:51:36,1.485,-99.64832519212808
2019-10-15 18:51:36,1.6500000000000001,-98.73839538461593
2019-10-15 18:51:36,1.8150000000000002,-96.99611259107861
2019-10-15 18:51:36,1.9800000000000002,-95.8805886436727
2019-10-15 18:51:36,2.145,-94.14271042441491
2019-10-15 18:51:36,2.31,-92.79907900024439
2019-10-15 18:51:36,2.475,-91.69624792763626
2019-10-15 18:51:36,2.64,-91.06838361186341
2019-10-15 18:51:36,2.805,-90.51060996527545
2019-10-15 18:51:36,2.97,-89.97250302086046
2019-10-15 18:51:36,3.1350000000000002,-89.91223061251512
2019-10-15 18:51:36,3.3000000000000003,-89.43185887825535
2019-10-15 18:51:36,3.4650000000000003,-89.30549490295981
2019-10-15 18:51:36,3.6300000000000003,-88.96999526334214
2019-10-15 18:51:36,3.7950000000000004,-88.35095708072706
2019-10-15 18:51:36,3.9600000000000004,-88.99406102299193
2019-10-15 18:51:36,4.125,-89.60283066585022
2019-10-15 18:51:36,4.29,-88.67790410883755
2019-10-15 18:51:36,4.455,-89.2494594500706
2019-10-15 18:51:36,4.62,-88.13450543621715
2019-10-15 18:51:36,4.785,-87.65069765392607
2019-10-15 18:51:36,4.95,-88.31901275677973
2019-10-15 18:51:36,5.115,-88.07126802922177
2019-10-15 18:51:36,5.28,-87.28673742141356
2019-10-15 18:51:36,5.445,-87.90137622569718
2019-10-15 18:51:36,5.61,-87.8797812808609
2019-10-15 18:51:36,5.775,-87.43736430260864
2019-10-15 18:51:36,5.94,-87.5937544733097
2019-10-15 18:51:36,6.105,-87.27140869904818
2019-10-15 18:51:36,6.2700000000000005,-87.48272229886283
2019-10-15 18:51:36,6.4350000000000005,-86.72231989717383
2019-10-15 18:51:36,6.6000000000000005,-88.09011267713745
2019-10-15 18:51:36,6.765000000000001,-86.95577981870733
2019-10-15 18:51:36,6.930000000000001,-87.05276733927747
2019-10-15 18:51:36,7.095000000000001,-86.43764954885741
2019-10-15 18:51:36,7.260000000000001,-86.72013340758738
2019-10-15 18:51:36,7.425000000000001,-86.46672807323927
2019-10-15 18:51:36,7.590000000000001,-86.44775925983043
2019-10-15 18:51:36,7.755000000000001,-85.81790523016275
2019-10-15 18:51:36,7.920000000000001,-85.89940567392561
2019-10-15 18:51:36,8.085,-86.84131277452681
2019-10-15 18:51:36,8.25,-85.23860557360472
2019-10-15 18:51:36,8.415000000000001,-85.01578966183972
2019-10-15 18:51:36,8.58,-85.30701171484374
2019-10-15 18:51:36,8.745000000000001,-85.03469959114491
2019-10-15 18:51:36,8.91,-84.79628302237367
2019-10-15 18:51:36,9.075000000000001,-85.64642020157747
2019-10-15 18:51:36,9.24,-85.00587233788174
2019-10-15 18:51:36,9.405000000000001,-85.19746263352543
2019-10-15 18:51:36,9.57,-84.03567917355163
2019-10-15 18:51:36,9.735000000000001,-84.17636946114322
2019-10-15 18:51:36,9.9,-83.07504942848905
2019-10-15 18:51:36,10.065000000000001,-84.02817605420313
2019-10-15 18:51:36,10.23,-83.77808265602371
2019-10-15 18:51:36,10.395000000000001,-83.76084250329937
2019-10-15 18:51:36,10.56,-82.83755719140385
2019-10-15 18:51:36,10.725000000000001,-83.08799333009262
2019-10-15 18:51:36,10.89,-83.11792133638882
2019-10-15 18:51:36,11.055000000000001,-83.44226647827517
2019-10-15 18:51:36,11.22,-82.55250154363037
2019-10-15 18:51:36,11.385000000000002,-83.2426860491097
2019-10-15 18:51:36,11.55,-83.06392009487716
2019-10-15 18:51:36,11.715000000000002,-83.17805322854602
2019-10-15 18:51:36,11.88,-82.41146785670539
2019-10-15 18:51:36,12.045000000000002,-82.56146744938758
2019-10-15 18:51:36,12.21,-82.83332287288556
2019-10-15 18:51:36,12.375000000000002,-82.78504613553784
2019-10-15 18:51:36,12.540000000000001,-83.89063760682184
2019-10-15 18:51:36,12.705000000000002,-83.26316381476003
2019-10-15 18:51:36,12.870000000000001,-83.9633930435131
2019-10-15 18:51:36,13.035,-81.97943095047394
2019-10-15 18:51:36,13.200000000000001,-83.17481931541013
2019-10-15 18:51:36,13.365,-84.82303575348897
2019-10-15 18:51:36,13.530000000000001,-85.00728398309715
2019-10-15 18:51:36,13.695,-86.55444451619479
2019-10-15 18:51:36,13.860000000000001,-85.54911938060961
2019-10-15 18:51:36,14.025,-85.63634356516835
2019-10-15 18:51:36,14.190000000000001,-86.21743858055099
2019-10-15 18:51:36,14.355,-85.4586794630053
2019-10-15 18:51:36,14.520000000000001,-86.42139807217592
2019-10-15 18:51:36,14.685,-87.04461533048536
2019-10-15 18:51:36,14.850000000000001,-88.12784530598798
2019-10-15 18:51:36,15.015,-86.13290279428767
2019-10-15 18:51:36,15.180000000000001,-88.08264787078937
2019-10-15 18:51:36,15.345,-90.53325666994057
2019-10-15 18:51:36,15.510000000000002,-98.42328686499647
2019-10-15 18:51:36,15.675,-96.97141628613048
2019-10-15 18:51:36,15.840000000000002,-102.01694952987307
2019-10-15 18:51:36,16.005000000000003,-103.79793294920049
2019-10-15 18:51:36,16.17,-103.53369198306204
2019-10-15 18:51:36,16.335,-102.6020085687047
2019-10-15 18:51:36,16.5,-103.72897685517512
2019-10-15 18:51:36,16.665000000000003,-102.49048811636018
2019-10-15 18:51:36,16.830000000000002,-103.75787226598918
2019-10-15 18:51:36,16.995,-90.13831499199739
2019-10-15 18:51:36,17.16,-101.41436966114945
2019-10-15 18:51:36,17.325000000000003,-104.43772145510857
2019-10-15 18:51:36,17.490000000000002,-104.50191848574633
2019-10-15 18:51:36,17.655,-104.97772194482253
2019-10-15 18:51:36,17.82,-104.46750315678607
2019-10-15 18:51:36,17.985000000000003,-106.94825922443565
2019-10-15 18:51:36,18.150000000000002,-106.49380311123213
2019-10-15 18:51:36,18.315,-109.04274129914171
2019-10-15 18:51:36,18.48,-114.40051180110436
2019-10-15 18:51:36,18.645000000000003,-136.10074248842923
2019-10-15 18:51:36,18.810000000000002,-300.0
2019-10-15 18:51:36,18.975,-300.0
2019-10-15 18:51:36,19.14,-300.0
2019-10-15 18:51:36,19.305000000000003,-300.0
2019-10-15 18:51:36,19.470000000000002,-300.0
2019-10-15 18:51:36,19.635,-300.0
2019-10-15 18:51:36,19.8,-300.0
2019-10-15 18:51:36,19.965,-300.0
2019-10-15 18:51:36,20.130000000000003,-300.0
2019-10-15 18:51:36,20.295,-300.0
2019-10-15 18:51:36,20.46,-300.0
2019-10-15 18:51:36,20.625,-300.0
2019-10-15 18:51:36,20.790000000000003,-300.0
2019-10-15 18:51:36,20.955000000000002,-300.0
2019-10-15 18:51:36,21.12,-300.0
2019-10-15 18:51:36,21.285,-300.0
2019-10-15 18:51:36,21.450000000000003,-300.0
2019-10-15 18:51:36,21.615000000000002,-300.0
2019-10-15 18:51:36,21.78,-300.0
2019-10-15 18:51:36,21.945,-300.0
2019-10-15 18:51:36,22.110000000000003,-300.0
2019-10-15 18:51:36,22.275000000000002,-300.0
2019-10-15 18:51:36,22.44,-300.0
2019-10-15 18:51:36,22.605,-300.0
2019-10-15 18:51:36,22.770000000000003,-300.0
2019-10-15 18:51:36,22.935000000000002,-300.0
2019-10-15 18:51:36,23.1,-300.0
2019-10-15 18:51:36,23.265,-300.0
2019-10-15 18:51:36,23.430000000000003,-300.0
2019-10-15 18:51:36,23.595000000000002,-300.0
2019-10-15 18:51:36,23.76,-300.0
2019-10-15 18:51:36,23.925,-300.0
2019-10-15 18:51:36,24.090000000000003,-300.0
2019-10-15 18:51:36,24.255000000000003,-300.0
2019-10-15 18:51:36,24.42,-300.0
2019-10-15 18:51:36,24.585,-300.0
2019-10-15 18:51:36,24.750000000000004,-300.0
2019-10-15 18:51:36,24.915000000000003,-300.0
2019-10-15 18:51:36,25.080000000000002,-300.0
2019-10-15 18:51:36,25.245,-300.0
2019-10-15 18:51:36,25.410000000000004,-300.0
2019-10-15 18:51:36,25.575000000000003,-300.0
2019-10-15 18:51:36,25.740000000000002,-300.0
2019-10-15 18:51:36,25.905,-300.0
2019-10-15 18:51:36,26.07,-300.0
2019-10-15 18:51:36,26.235000000000003,-300.0
2019-10-15 18:51:36,26.400000000000002,-300.0
2019-10-15 18:51:36,26.565,-300.0
2019-10-15 18:51:36,26.73,-300.0
2019-10-15 18:51:36,26.895000000000003,-300.0
2019-10-15 18:51:36,27.060000000000002,-300.0
2019-10-15 18:51:36,27.225,-300.0
2019-10-15 18:51:36,27.39,-300.0
2019-10-15 18:51:36,27.555000000000003,-300.0
2019-10-15 18:51:36,27.720000000000002,-300.0
2019-10-15 18:51:36,27.885,-300.0
2019-10-15 18:51:36,28.05,-300.0
2019-10-15 18:51:36,28.215000000000003,-300.0
2019-10-15 18:51:36,28.380000000000003,-300.0
2019-10-15 18:51:36,28.545,-300.0
2019-10-15 18:51:36,28.71,-300.0
2019-10-15 18:51:36,28.875000000000004,-300.0
2019-10-15 18:51:36,29.040000000000003,-300.0
2019-10-15 18:51:36,29.205000000000002,-300.0
2019-10-15 18:51:36,29.37,-300.0
2019-10-15 18:51:36,29.535000000000004,-300.0
2019-10-15 18:51:36,29.700000000000003,-300.0
2019-10-15 19:01:37,0.0,-77.24848293612666
2019-10-15 19:01:37,0.165,-83.99483244580837
2019-10-15 19:01:37,0.33,-90.65282473846827
2019-10-15 19:01:37,0.49500000000000005,-93.8275323657411
2019-10-15 19:01:37,0.66,-102.8529835798792
2019-10-15 19:01:37,0.8250000000000001,-102.12732627316667
2019-10-15 19:01:37,0.9900000000000001,-101.37037464879334
2019-10-15 19:01:37,1.155,-100.48865575914704
2019-10-15 19:01:37,1.32,-99.21181540018122
2019-10-15 19:01:37,1.485,-97.05286293287388
2019-10-15 19:01:37,1.6500000000000001,-95.48197838281493
2019-10-15 19:01:37,1.8150000000000002,-93.43505687351313
2019-10-15 19:01:37,1.9800000000000002,-92.38627927357454
2019-10-15 19:01:37,2.145,-90.9811658425076
2019-10-15 19:01:37,2.31,-89.05203482632433
2019-10-15 19:01:37,2.475,-88.76986621258075
2019-10-15 19:01:37,2.64,-89.1724979812935
2019-10-15 19:01:37,2.805,-87.64339622051489
2019-10-15 19:01:37,2.97,-87.41283900593203
2019-10-15 19:01:37,3.1350000000000002,-87.899532417189
2019-10-15 19:01:37,3.3000000000000003,-88.06669845178446
2019-10-15 19:01:37,3.4650000000000003,-88.05989136704792
2019-10-15 19:01:37,3.6300000000000003,-87.38523639499033
2019-10-15 19:01:37,3.7950000000000004,-86.88209545803758
2019-10-15 19:01:37,3.9600000000000004,-87.48305972880979
2019-10-15 19:01:37,4.125,-87.57260692143943
2019-10-15 19:01:37,4.29,-87.28331360969457
2019-10-15 19:01:37,4.455,-86.856354057418
2019-10-15 19:01:37,4.62,-86.44175784089802
2019-10-15 19:01:37,4.785,-86.42340969502197
2019-10-15 19:01:37,4.95,-86.81995791037653
2019-10-15 19:01:37,5.115,-86.20480165001077
2019-10-15 19:01:37,5.28,-85.65607410826388
2019-10-15 19:01:37,5.445,-86.2196736309603
2019-10-15 19:01:37,5.61,-86.03230013260185
2019-10-15 19:01:37,5.775,-85.82065985897819
2019-10-15 19:01:37,5.94,-85.6379036415288
2019-10-15 19:01:37,6.105,-84.6167572906434
2019-10-15 19:01:37,6.2700000000000005,-84.55748152421883
2019-10-15 19:01:37,6.4350000000000005,-85.78882543767135
2019-10-15 19:01:37,6.6000000000000005,-84.89115411842059
2019-10-15 19:01:37,6.765000000000001,-85.6666345528592
2019-10-15 19:01:37,6.930000000000001,-85.47180070784378
2019-10-15 19:01:37,7.095000000000001,-84.53400543659134
2019-10-15 19:01:37,7.260000000000001,-84.58233803532326
2019-10-15 19:01:37,7.425000000000001,-84.8293606101488
2019-10-15 19:01:37,7.590000000000001,-83.7721761641593
2019-10-15 19:01:37,7.755000000000001,-83.94344710227708
2019-10-15 19:01:37,7.920000000000001,-83.50974731486211
2019-10-15 19:01:37,8.085,-83.80237966444638
2019-10-15 19:01:37,8.25,-82.79172568139587
2019-10-15 19:01:37,8.415000000000001,-82.89690561471787
2019-10-15 19:01:37,8.58,-83.24527664812197
2019-10-15 19:01:37,8.745000000000001,-83.71419078992771
2019-10-15 19:01:37,8.91,-83.04741274017204
2019-10-15 19:01:37,9.075000000000001,-82.65921035245194
2019-10-15 19:01:37,9.24,-83.24867895271208
2019-10-15 19:01:37,9.405000000000001,-83.48216885424432
2019-10-15 19:01:37,9.57,-83.06043292353179
2019-10-15 19:01:37,9.735000000000001,-83.04243645937653
2019-10-15 19:01:37,9.9,-82.83331873365137
2019-10-15 19:01:37,10.065000000000001,-82.46805981809612
2019-10-15 19:01:37,10.23,-82.67186537575247
2019-10-15 19:01:37,10.395000000000001,-83.03645065218141
2019-10-15 19:01:37,10.56,-82.46614414438248
2019-10-15 19:01:37,10.725000000000001,-82.3482751552807
2019-10-15 19:01:37,10.89,-82.38846822520745
2019-10-15 19:01:37,11.055000000000001,-82.85928649192526
2019-10-15 19:01:37,11.22,-83.10463575579678
2019-10-15 19:01:37,11.385000000000002,-84.7521410232674
2019-10-15 19:01:37,11.55,-83.94134831704326
2019-10-15 19:01:37,11.715000000000002,-82.35132749501601
2019-10-15 19:01:37,11.88,-83.91928881687427
2019-10-15 19:01:37,12.045000000000002,-83.56926952171399
2019-10-15 19:01:37,12.21,-84.1310407085696
2019-10-15 19:01:37,12.375000000000002,-83.42590468185148
2019-10-15 19:01:37,12.540000000000001,-84.34970653878341
2019-10-15 19:01:37,12.705000000000002,-84.14301000417848
2019-10-15 19:01:37,12.870000000000001,-85.67173359654844
2019-10-15 19:01:37,13.035,-85.4698504676216
2019-10-15 19:01:37,13.200000000000001,-87.13193180544913
2019-10-15 19:01:37,13.365,-87.27341234308449
2019-10-15 19:01:37,13.530000000000001,-88.68861336158744
2019-10-15 19:01:37,13.695,-87.19747419734902
2019-10-15 19:01:37,13.860000000000001,-86.20221322540912
2019-10-15 19:01:37,14.025,-88.6190960290498
2019-10-15 19:01:37,14.190000000000001,-88.64034164715034
2019-10-15 19:01:37,14.355,-89.0033906173746
2019-10-15 19:01:37,14.520000000000001,-92.08637154450588
2019-10-15 19:01:37,14.685,-94.23191764374708
2019-10-15 19:01:37,14.850000000000001,-92.76909482369844
2019-10-15 19:01:37,15.015,-90.88848233718369
2019-10-15 19:01:37,15.180000000000001,-91.88582909170258
2019-10-15 19:01:37,15.345,-92.70489402019146
2019-10-15 19:01:37,15.510000000000002,-95.78247137152223
2019-10-15 19:01:37,15.675,-100.71178216890004
2019-10-15 19:01:37,15.840000000000002,-98.30584541437497
2019-10-15 19:01:37,16.005000000000003,-100.0746745518023
2019-10-15 19:01:37,16.17,-101.26918539271294
2019-10-15 19:01:37,16.335,-99.33915459279454
2019-10-15 19:01:37,16.5,-105.50221001340283
2019-10-15 19:01:37,16.665000000000003,-105.2587814618119
2019-10-15 19:01:37,16.830000000000002,-104.10381896370914
2019-10-15 19:01:37,16.995,-105.93720566582697
2019-10-15 19:01:37,17.16,-108.66728088075845
2019-10-15 19:01:37,17.325000000000003,-106.18119326646912
2019-10-15 19:01:37,17.490000000000002,-107.75329425619967
2019-10-15 19:01:37,17.655,-108.8104381257122
2019-10-15 19:01:37,17.82,-111.9187102187085
2019-10-15 19:01:37,17.985000000000003,-110.30978122241443
2019-10-15 19:01:37,18.150000000000002,-111.84997256719478
2019-10-15 19:01:37,18.315,-109.71402658568422
2019-10-15 19:01:37,18.48,-110.2258690802323
2019-10-15 19:01:37,18.645000000000003,-118.95045210380877
2019-10-15 19:01:37,18.810000000000002,-123.66369021093986
2019-10-15 19:01:37,18.975,-123.14740740805522
2019-10-15 19:01:37,19.14,-122.48515187182589
2019-10-15 19:01:37,19.305000000000003,-117.3849582314783
2019-10-15 19:01:37,19.470000000000002,-134.4145204694632
2019-10-15 19:01:37,19.635,-300.0
2019-10-15 19:01:37,19.8,-300.0
2019-10-15 19:01:37,19.965,-300.0
2019-10-15 19:01:37,20.130000000000003,-300.0
2019-10-15 19:01:37,20.295,-300.0
2019-10-15 19:01:37,20.46,-300.0
2019-10-15 19:01:37,20.625,-300.0
2019-10-15 19:01:37,20.790000000000003,-300.0
2019-10-15 19:01:37,20.955000000000002,-300.0
2019-10-15 19:01:37,21.12,-300.0
2019-10-15 19:01:37,21.285,-300.0
2019-10-15 19:01:37,21.450000000000003,-300.0
2019-10-15 19:01:37,21.615000000000002,-300.0
2019-10-15 19:01:37,21.78,-300.0
2019-10-15 19:01:37,21.945,-300.0
2019-10-15 19:01:37,22.110000000000003,-300.0
2019-10-15 19:01:37,22.275000000000002,-300.0
2019-10-15 19:01:37,22.44,-300.0
2019-10-15 19:01:37,22.605,-300.0
2019-10-15 19:01:37,22.770000000000003,-300.0
2019-10-15 19:01:37,22.935000000000002,-300.0
2019-10-15 19:01:37,23.1,-300.0
2019-10-15 19:01:37,23.265,-300.0
2019-10-15 19:01:37,23.430000000000003,-300.0
2019-10-15 19:01:37,23.595000000000002,-300.0
2019-10-15 19:01:37,23.76,-300.0
2019-10-15 19:01:37,23.925,-300.0
2019-10-15 19:01:37,24.090000000000003,-300.0
2019-10-15 19:01:37,24.255000000000003,-300.0
2019-10-15 19:01:37,24.42,-300.0
2019-10-15 19:01:37,24.585,-300.0
2019-10-15 19:01:37,24.750000000000004,-300.0
2019-10-15 19:01:37,24.915000000000003,-300.0
2019-10-15 19:01:37,25.080000000000002,-300.0
2019-10-15 19:01:37,25.245,-300.0
2019-10-15 19:01:37,25.410000000000004,-300.0
2019-10-15 19:01:37,25.575000000000003,-300.0
2019-10-15 19:01:37,25.740000000000002,-300.0
2019-10-15 19:01:37,25.905,-300.0
2019-10-15 19:01:37,26.07,-300.0
2019-10-15 19:01:37,26.235000000000003,-300.0
2019-10-15 19:01:37,26.400000000000002,-300.0
2019-10-15 19:01:37,26.565,-300.0
2019-10-15 19:01:37,26.73,-300.0
2019-10-15 19:01:37,26.895000000000003,-300.0
2019-10-15 19:01:37,27.060000000000002,-300.0
2019-10-15 19:01:37,27.225,-300.0
2019-10-15 19:01:37,27.39,-300.0
2019-10-15 19:01:37,27.555000000000003,-300.0
2019-10-15 19:01:37,27.720000000000002,-300.0
2019-10-15 19:01:37,27.885,-300.0
2019-10-15 19:01:37,28.05,-300.0
2019-10-15 19:01:37,28.215000000000003,-300.0
2019-10-15 19:01:37,28.380000000000003,-300.0
2019-10-15 19:01:37,28.545,-300.0
2019-10-15 19:01:37,28.71,-300.0
2019-10-15 19:01:37,28.875000000000004,-300.0
2019-10-15 19:01:37,29.040000000000003,-300.0
2019-10-15 19:01:37,29.205000000000002,-300.0
2019-10-15 19:01:37,29.37,-300.0
2019-10-15 19:01:37,29.535000000000004,-300.0
2019-10-15 19:01:37,29.700000000000003,-300.0
2019-10-15 19:11:37,0.0,-77.44539881752553
2019-10-15 19:11:37,0.165,-83.65318703704276
2019-10-15 19:11:37,0.33,-91.06458680190649
2019-10-15 19:11:37,0.49500000000000005,-103.18945517767443
2019-10-15 19:11:37,0.66,-102.40010084293046
2019-10-15 19:11:37,0.8250000000000001,-102.30535989476019
2019-10-15 19:11:37,0.9900000000000001,-101.2602608381554
2019-10-15 19:11:37,1.155,-100.8314675462191
2019-10-15 19:11:37,1.32,-99.40406949460375
2019-10-15 19:11:37,1.485,-98.73478144947742
2019-10-15 19:11:37,1.6500000000000001,-96.93422941294287
2019-10-15 19:11:37,1.8150000000000002,-95.03013235155586
2019-10-15 19:11:37,1.9800000000000002,-94.17688538897133
2019-10-15 19:11:37,2.145,-91.94532613887804
2019-10-15 19:11:37,2.31,-91.42937169328128
2019-10-15 19:11:37,2.475,-90.19836387768036
2019-10-15 19:11:37,2.64,-90.3831074863273
2019-10-15 19:11:37,2.805,-89.42748981619788
2019-10-15 19:11:37,2.97,-89.38929156484554
2019-10-15 19:11:37,3.1350000000000002,-89.30423542352781
2019-10-15 19:11:37,3.3000000000000003,-88.91109137213488
2019-10-15 19:11:37,3.4650000000000003,-88.69139186315108
2019-10-15 19:11:37,3.6300000000000003,-88.5699552067764
2019-10-15 19:11:37,3.7950000000000004,-88.35913123894127
2019-10-15 19:11:37,3.9600000000000004,-88.06293361469326
2019-10-15 19:11:37,4.125,-88.39721386933581
2019-10-15 19:11:37,4.29,-87.58823078360096
2019-10-15 19:11:37,4.455,-87.15036100379751
2019-10-15 19:11:37,4.62,-86.59421771815167
2019-10-15 19:11:37,4.785,-86.57639357994981
2019-10-15 19:11:37,4.95,-86.05071769975771
2019-10-15 19:11:37,5.115,-86.79942670514775
2019-10-15 19:11:37,5.28,-86.16611342368883
2019-10-15 19:11:37,5.445,-85.83887578765865
2019-10-15 19:11:37,5.61,-85.43530977768198
2019-10-15 19:11:37,5.775,-85.63751663601602
2019-10-15 19:11:37,5.94,-85.05517241952118
2019-10-15 19:11:37,6.105,-85.67765012315493
2019-10-15 19:11:37,6.2700000000000005,-85.83149522636255
2019-10-15 19:11:37,6.4350000000000005,-85.10045023267602
2019-10-15 19:11:37,6.6000000000000005,-85.9720265148357
2019-10-15 19:11:37,6.765000000000001,-85.07144500649866
2019-10-15 19:11:37,6.930000000000001,-85.79077373479676
2019-10-15 19:11:37,7.095000000000001,-84.45371049112629
2019-10-15 19:11:37,7.260000000000001,-84.81121827044872
2019-10-15 19:11:37,7.425000000000001,-83.19213702377508
2019-10-15 19:11:37,7.590000000000001,-84.1247873813087
2019-10-15 19:11:37,7.755000000000001,-83.99397339413119
2019-10-15 19:11:37,7.920000000000001,-84.76762706909665
2019-10-15 19:11:37,8.085,-84.20571117652578
2019-10-15 19:11:37,8.25,-83.540553257815
2019-10-15 19:11:37,8.415000000000001,-83.05891331825401
2019-10-15 19:11:37,8.58,-82.8979952934675
2019-10-15 19:11:37,8.745000000000001,-83.32426226911956
2019-10-15 19:11:37,8.91,-82.335372635161
2019-10-15 19:11:37,9.075000000000001,-81.81440130494337
2019-10-15 19:11:37,9.24,-82.31798992852048
2019-10-15 19:11:37,9.405000000000001,-81.89836088065266
2019-10-15 19:11:37,9.57,-82.97633951834528
2019-10-15 19:11:37,9.735000000000001,-82.54923439281824
2019-10-15 19:11:37,9.9,-81.64703420899696
2019-10-15 19:11:37,10.065000000000001,-81.51147501601235
2019-10-15 19:11:37,10.23,-81.11373107770086
2019-10-15 19:11:37,10.395000000000001,-81.68115846823697
2019-10-15 19:11:37,10.56,-82.75093200969296
2019-10-15 19:11:37,10.725000000000001,-81.55117805352921
