time,depth,Sv
2019-11-10 22:44:31,15.180000000000001,-87.35617769625398
2019-11-10 22:44:31,15.345,-85.51718219021046
2019-11-10 22:44:31,15.510000000000002,-86.40005129743814
2019-11-10 22:44:31,15.675,-92.12714191558558
2019-11-10 22:44:31,15.840000000000002,-93.98882434639538
2019-11-10 22:44:31,16.005000000000003,-90.94898046056383
2019-11-10 22:44:31,16.17,-90.82300882600413
2019-11-10 22:44:31,16.335,-91.42439648664094
2019-11-10 22:44:31,16.5,-90.41191649821062
2019-11-10 22:44:31,16.665000000000003,-92.0396511790777
2019-11-10 22:44:31,16.830000000000002,-90.7278389578891
2019-11-10 22:44:31,16.995,-85.70305739466377
2019-11-10 22:44:31,17.16,-92.40871878696291
2019-11-10 22:44:31,17.325000000000003,-100.74857228110153
2019-11-10 22:44:31,17.490000000000002,-101.72543758353112
2019-11-10 22:44:31,17.655,-100.88289198143539
2019-11-10 22:44:31,17.82,-106.0781879000256
2019-11-10 22:44:31,17.985000000000003,-300.0
2019-11-10 22:44:31,18.150000000000002,-300.0
2019-11-10 22:44:31,18.315,-300.0
2019-11-10 22:44:31,18.48,-300.0
2019-11-10 22:44:31,18.645000000000003,-300.0
2019-11-10 22:44:31,18.810000000000002,-300.0
2019-11-10 22:44:31,18.975,-300.0
2019-11-10 22:44:31,19.14,-300.0
2019-11-10 22:44:31,19.305000000000003,-300.0
2019-11-10 22:44:31,19.470000000000002,-300.0
2019-11-10 22:44:31,19.635,-300.0
2019-11-10 22:44:31,19.8,-300.0
2019-11-10 22:44:31,19.965,-300.0
2019-11-10 22:44:31,20.130000000000003,-300.0
2019-11-10 22:44:31,20.295,-300.0
2019-11-10 22:44:31,20.46,-300.0
2019-11-10 22:44:31,20.625,-300.0
2019-11-10 22:44:31,20.790000000000003,-300.0
2019-11-10 22:44:31,20.955000000000002,-300.0
2019-11-10 22:44:31,21.12,-300.0
2019-11-10 22:44:31,21.285,-300.0
2019-11-10 22:44:31,21.450000000000003,-300.0
2019-11-10 22:44:31,21.615000000000002,-300.0
2019-11-10 22:44:31,21.78,-300.0
2019-11-10 22:44:31,21.945,-300.0
2019-11-10 22:44:31,22.110000000000003,-300.0
2019-11-10 22:44:31,22.275000000000002,-300.0
2019-11-10 22:44:31,22.44,-300.0
2019-11-10 22:44:31,22.605,-300.0
2019-11-10 22:44:31,22.770000000000003,-300.0
2019-11-10 22:44:31,22.935000000000002,-300.0
2019-11-10 22:44:31,23.1,-300.0
2019-11-10 22:44:31,23.265,-300.0
2019-11-10 22:44:31,23.430000000000003,-300.0
2019-11-10 22:44:31,23.595000000000002,-300.0
2019-11-10 22:44:31,23.76,-300.0
2019-11-10 22:44:31,23.925,-300.0
2019-11-10 22:44:31,24.090000000000003,-300.0
2019-11-10 22:44:31,24.255000000000003,-300.0
2019-11-10 22:44:31,24.42,-300.0
2019-11-10 22:44:31,24.585,-300.0
2019-11-10 22:44:31,24.750000000000004,-300.0
2019-11-10 22:44:31,24.915000000000003,-300.0
2019-11-10 22:44:31,25.080000000000002,-300.0
2019-11-10 22:44:31,25.245,-300.0
2019-11-10 22:44:31,25.410000000000004,-300.0
2019-11-10 22:44:31,25.575000000000003,-300.0
2019-11-10 22:44:31,25.740000000000002,-300.0
2019-11-10 22:44:31,25.905,-300.0
2019-11-10 22:44:31,26.07,-300.0
2019-11-10 22:44:31,26.235000000000003,-300.0
2019-11-10 22:44:31,26.400000000000002,-300.0
2019-11-10 22:44:31,26.565,-300.0
2019-11-10 22:44:31,26.73,-300.0
2019-11-10 22:44:31,26.895000000000003,-300.0
2019-11-10 22:44:31,27.060000000000002,-300.0
2019-11-10 22:44:31,27.225,-300.0
2019-11-10 22:44:31,27.39,-300.0
2019-11-10 22:44:31,27.555000000000003,-300.0
2019-11-10 22:44:31,27.720000000000002,-300.0
2019-11-10 22:44:31,27.885,-300.0
2019-11-10 22:44:31,28.05,-300.0
2019-11-10 22:44:31,28.215000000000003,-300.0
2019-11-10 22:44:31,28.380000000000003,-300.0
2019-11-10 22:44:31,28.545,-300.0
2019-11-10 22:44:31,28.71,-300.0
2019-11-10 22:44:31,28.875000000000004,-300.0
2019-11-10 22:44:31,29.040000000000003,-300.0
2019-11-10 22:44:31,29.205000000000002,-300.0
2019-11-10 22:44:31,29.37,-300.0
2019-11-10 22:44:31,29.535000000000004,-300.0
2019-11-10 22:44:31,29.700000000000003,-300.0
2019-11-10 22:54:32,0.0,-75.24898621846131
2019-11-10 22:54:32,0.165,-79.6803500714749
2019-11-10 22:54:32,0.33,-83.69467967588677
2019-11-10 22:54:32,0.49500000000000005,-89.46333728615444
2019-11-10 22:54:32,0.66,-95.24804831114308
2019-11-10 22:54:32,0.8250000000000001,-96.6172272177734
2019-11-10 22:54:32,0.9900000000000001,-96.2752179869055
2019-11-10 22:54:32,1.155,-94.2902644411545
2019-11-10 22:54:32,1.32,-94.1453202518218
2019-11-10 22:54:32,1.485,-93.01142885173293
2019-11-10 22:54:32,1.6500000000000001,-91.23527940493628
2019-11-10 22:54:32,1.8150000000000002,-90.21829835347921
2019-11-10 22:54:32,1.9800000000000002,-90.37006444291534
2019-11-10 22:54:32,2.145,-89.60019937625748
2019-11-10 22:54:32,2.31,-89.58502540033665
2019-11-10 22:54:32,2.475,-89.03242028254152
2019-11-10 22:54:32,2.64,-87.89068891837508
2019-11-10 22:54:32,2.805,-87.49435803362462
2019-11-10 22:54:32,2.97,-88.51016636005666
2019-11-10 22:54:32,3.1350000000000002,-86.60661974488434
2019-11-10 22:54:32,3.3000000000000003,-86.09031400865197
2019-11-10 22:54:32,3.4650000000000003,-87.51428148334014
2019-11-10 22:54:32,3.6300000000000003,-86.77364286080211
2019-11-10 22:54:32,3.7950000000000004,-86.86878257631398
2019-11-10 22:54:32,3.9600000000000004,-87.28867965291104
2019-11-10 22:54:32,4.125,-86.75965828264103
2019-11-10 22:54:32,4.29,-83.80436905774694
2019-11-10 22:54:32,4.455,-85.22751028419273
2019-11-10 22:54:32,4.62,-87.07523031070556
2019-11-10 22:54:32,4.785,-85.37808644233964
2019-11-10 22:54:32,4.95,-85.39468391453872
2019-11-10 22:54:32,5.115,-86.10510531928135
2019-11-10 22:54:32,5.28,-86.99827529272945
2019-11-10 22:54:32,5.445,-88.2653593845037
2019-11-10 22:54:32,5.61,-86.69331133681597
2019-11-10 22:54:32,5.775,-85.29445155105282
2019-11-10 22:54:32,5.94,-84.82597112446314
2019-11-10 22:54:32,6.105,-84.4421059749427
2019-11-10 22:54:32,6.2700000000000005,-84.48602434787125
2019-11-10 22:54:32,6.4350000000000005,-84.41386041737893
2019-11-10 22:54:32,6.6000000000000005,-85.42438353067959
2019-11-10 22:54:32,6.765000000000001,-84.70507042734386
2019-11-10 22:54:32,6.930000000000001,-82.66047690555837
2019-11-10 22:54:32,7.095000000000001,-83.07464280083101
2019-11-10 22:54:32,7.260000000000001,-83.91660875148585
2019-11-10 22:54:32,7.425000000000001,-83.30784252917185
2019-11-10 22:54:32,7.590000000000001,-82.60646512442617
2019-11-10 22:54:32,7.755000000000001,-82.58002507718862
2019-11-10 22:54:32,7.920000000000001,-82.69843055915572
2019-11-10 22:54:32,8.085,-80.60735873768601
2019-11-10 22:54:32,8.25,-80.21665134686673
2019-11-10 22:54:32,8.415000000000001,-79.44650889578332
2019-11-10 22:54:32,8.58,-79.34006091762049
2019-11-10 22:54:32,8.745000000000001,-79.99818348554592
2019-11-10 22:54:32,8.91,-80.31519011049778
2019-11-10 22:54:32,9.075000000000001,-79.59611025863006
2019-11-10 22:54:32,9.24,-78.06420583921974
2019-11-10 22:54:32,9.405000000000001,-79.12847595729575
2019-11-10 22:54:32,9.57,-78.26599364737513
2019-11-10 22:54:32,9.735000000000001,-77.5329313120444
2019-11-10 22:54:32,9.9,-76.87923708840269
2019-11-10 22:54:32,10.065000000000001,-77.4871451102402
2019-11-10 22:54:32,10.23,-78.08197114061043
2019-11-10 22:54:32,10.395000000000001,-76.84502350748528
2019-11-10 22:54:32,10.56,-75.69116570992469
2019-11-10 22:54:32,10.725000000000001,-74.36553885290084
2019-11-10 22:54:32,10.89,-75.78013619565225
2019-11-10 22:54:32,11.055000000000001,-75.23068112815038
2019-11-10 22:54:32,11.22,-75.0719755836859
2019-11-10 22:54:32,11.385000000000002,-75.22082532044926
2019-11-10 22:54:32,11.55,-74.9650236972024
2019-11-10 22:54:32,11.715000000000002,-74.89713255170359
2019-11-10 22:54:32,11.88,-75.18912184495554
2019-11-10 22:54:32,12.045000000000002,-76.00877875552766
2019-11-10 22:54:32,12.21,-74.64152323473121
2019-11-10 22:54:32,12.375000000000002,-75.5112662806094
2019-11-10 22:54:32,12.540000000000001,-74.86805291029222
2019-11-10 22:54:32,12.705000000000002,-76.37636420106591
2019-11-10 22:54:32,12.870000000000001,-75.95090437192931
2019-11-10 22:54:32,13.035,-77.17707349238323
2019-11-10 22:54:32,13.200000000000001,-78.7500370840104
2019-11-10 22:54:32,13.365,-81.57979378260234
2019-11-10 22:54:32,13.530000000000001,-84.73693975914185
2019-11-10 22:54:32,13.695,-84.19276987784767
2019-11-10 22:54:32,13.860000000000001,-82.28316164271436
2019-11-10 22:54:32,14.025,-84.43321037127517
2019-11-10 22:54:32,14.190000000000001,-88.24496267632298
2019-11-10 22:54:32,14.355,-86.39017309710967
2019-11-10 22:54:32,14.520000000000001,-87.65381518835079
2019-11-10 22:54:32,14.685,-90.49076432278727
2019-11-10 22:54:32,14.850000000000001,-89.39275469199609
2019-11-10 22:54:32,15.015,-95.14107811471209
2019-11-10 22:54:32,15.180000000000001,-95.30868192618486
2019-11-10 22:54:32,15.345,-97.01753577114553
2019-11-10 22:54:32,15.510000000000002,-96.76634238670503
2019-11-10 22:54:32,15.675,-86.68553420461069
2019-11-10 22:54:32,15.840000000000002,-88.17618254579848
2019-11-10 22:54:32,16.005000000000003,-92.3488223085904
2019-11-10 22:54:32,16.17,-93.35642062550042
2019-11-10 22:54:32,16.335,-94.85490254757971
2019-11-10 22:54:32,16.5,-96.9544545199878
2019-11-10 22:54:32,16.665000000000003,-100.70607046785028
2019-11-10 22:54:32,16.830000000000002,-103.71297558566332
2019-11-10 22:54:32,16.995,-300.0
2019-11-10 22:54:32,17.16,-300.0
2019-11-10 22:54:32,17.325000000000003,-300.0
2019-11-10 22:54:32,17.490000000000002,-300.0
2019-11-10 22:54:32,17.655,-300.0
2019-11-10 22:54:32,17.82,-300.0
2019-11-10 22:54:32,17.985000000000003,-300.0
2019-11-10 22:54:32,18.150000000000002,-300.0
2019-11-10 22:54:32,18.315,-300.0
2019-11-10 22:54:32,18.48,-300.0
2019-11-10 22:54:32,18.645000000000003,-300.0
2019-11-10 22:54:32,18.810000000000002,-300.0
2019-11-10 22:54:32,18.975,-300.0
2019-11-10 22:54:32,19.14,-300.0
2019-11-10 22:54:32,19.305000000000003,-300.0
2019-11-10 22:54:32,19.470000000000002,-300.0
2019-11-10 22:54:32,19.635,-300.0
2019-11-10 22:54:32,19.8,-300.0
2019-11-10 22:54:32,19.965,-300.0
2019-11-10 22:54:32,20.130000000000003,-300.0
2019-11-10 22:54:32,20.295,-300.0
2019-11-10 22:54:32,20.46,-300.0
2019-11-10 22:54:32,20.625,-300.0
2019-11-10 22:54:32,20.790000000000003,-300.0
2019-11-10 22:54:32,20.955000000000002,-300.0
2019-11-10 22:54:32,21.12,-300.0
2019-11-10 22:54:32,21.285,-300.0
2019-11-10 22:54:32,21.450000000000003,-300.0
2019-11-10 22:54:32,21.615000000000002,-300.0
2019-11-10 22:54:32,21.78,-300.0
2019-11-10 22:54:32,21.945,-300.0
2019-11-10 22:54:32,22.110000000000003,-300.0
2019-11-10 22:54:32,22.275000000000002,-300.0
2019-11-10 22:54:32,22.44,-300.0
2019-11-10 22:54:32,22.605,-300.0
2019-11-10 22:54:32,22.770000000000003,-300.0
2019-11-10 22:54:32,22.935000000000002,-300.0
2019-11-10 22:54:32,23.1,-300.0
2019-11-10 22:54:32,23.265,-300.0
2019-11-10 22:54:32,23.430000000000003,-300.0
2019-11-10 22:54:32,23.595000000000002,-300.0
2019-11-10 22:54:32,23.76,-300.0
2019-11-10 22:54:32,23.925,-300.0
2019-11-10 22:54:32,24.090000000000003,-300.0
2019-11-10 22:54:32,24.255000000000003,-300.0
2019-11-10 22:54:32,24.42,-300.0
2019-11-10 22:54:32,24.585,-300.0
2019-11-10 22:54:32,24.750000000000004,-300.0
2019-11-10 22:54:32,24.915000000000003,-300.0
2019-11-10 22:54:32,25.080000000000002,-300.0
2019-11-10 22:54:32,25.245,-300.0
2019-11-10 22:54:32,25.410000000000004,-300.0
2019-11-10 22:54:32,25.575000000000003,-300.0
2019-11-10 22:54:32,25.740000000000002,-300.0
2019-11-10 22:54:32,25.905,-300.0
2019-11-10 22:54:32,26.07,-300.0
2019-11-10 22:54:32,26.235000000000003,-300.0
2019-11-10 22:54:32,26.400000000000002,-300.0
2019-11-10 22:54:32,26.565,-300.0
2019-11-10 22:54:32,26.73,-300.0
2019-11-10 22:54:32,26.895000000000003,-300.0
2019-11-10 22:54:32,27.060000000000002,-300.0
2019-11-10 22:54:32,27.225,-300.0
2019-11-10 22:54:32,27.39,-300.0
2019-11-10 22:54:32,27.555000000000003,-300.0
2019-11-10 22:54:32,27.720000000000002,-300.0
2019-11-10 22:54:32,27.885,-300.0
2019-11-10 22:54:32,28.05,-300.0
2019-11-10 22:54:32,28.215000000000003,-300.0
2019-11-10 22:54:32,28.380000000000003,-300.0
2019-11-10 22:54:32,28.545,-300.0
2019-11-10 22:54:32,28.71,-300.0
2019-11-10 22:54:32,28.875000000000004,-300.0
2019-11-10 22:54:32,29.040000000000003,-300.0
2019-11-10 22:54:32,29.205000000000002,-300.0
2019-11-10 22:54:32,29.37,-300.0
2019-11-10 22:54:32,29.535000000000004,-300.0
2019-11-10 22:54:32,29.700000000000003,-300.0
2019-11-10 23:04:32,0.0,-75.18851581476834
2019-11-10 23:04:32,0.165,-79.5829790678672
2019-11-10 23:04:32,0.33,-82.32908376760862
2019-11-10 23:04:32,0.49500000000000005,-87.80005846115893
2019-11-10 23:04:32,0.66,-93.85726509646831
2019-11-10 23:04:32,0.8250000000000001,-94.71854057419078
2019-11-10 23:04:32,0.9900000000000001,-95.08257311845922
2019-11-10 23:04:32,1.155,-92.90080519444119
2019-11-10 23:04:32,1.32,-92.12869498692528
2019-11-10 23:04:32,1.485,-88.80032089013781
2019-11-10 23:04:32,1.6500000000000001,-88.44635203171333
2019-11-10 23:04:32,1.8150000000000002,-87.83344952462905
2019-11-10 23:04:32,1.9800000000000002,-86.69485592119862
2019-11-10 23:04:32,2.145,-86.36033072237794
2019-11-10 23:04:32,2.31,-85.5332081910724
2019-11-10 23:04:32,2.475,-86.13051825352969
2019-11-10 23:04:32,2.64,-84.98969632504017
2019-11-10 23:04:32,2.805,-84.44343138682271
2019-11-10 23:04:32,2.97,-84.65365715447776
2019-11-10 23:04:32,3.1350000000000002,-84.76933968773392
2019-11-10 23:04:32,3.3000000000000003,-84.97064385911962
2019-11-10 23:04:32,3.4650000000000003,-85.1234749429154
2019-11-10 23:04:32,3.6300000000000003,-85.28340658525465
2019-11-10 23:04:32,3.7950000000000004,-86.00298519343886
2019-11-10 23:04:32,3.9600000000000004,-84.88020996128726
2019-11-10 23:04:32,4.125,-84.89271870126073
2019-11-10 23:04:32,4.29,-84.48615804912357
2019-11-10 23:04:32,4.455,-84.70773740071563
2019-11-10 23:04:32,4.62,-84.90834018752722
2019-11-10 23:04:32,4.785,-84.81136182246958
2019-11-10 23:04:32,4.95,-84.02753028700013
2019-11-10 23:04:32,5.115,-83.60113131257859
2019-11-10 23:04:32,5.28,-84.86626250293754
2019-11-10 23:04:32,5.445,-83.18826096135047
2019-11-10 23:04:32,5.61,-84.954105557768
2019-11-10 23:04:32,5.775,-83.87973032177159
2019-11-10 23:04:32,5.94,-84.39138349245559
2019-11-10 23:04:32,6.105,-83.59225673633318
2019-11-10 23:04:32,6.2700000000000005,-83.03272898641768
2019-11-10 23:04:32,6.4350000000000005,-84.53256038407405
2019-11-10 23:04:32,6.6000000000000005,-84.12113991235303
2019-11-10 23:04:32,6.765000000000001,-82.38647567065715
2019-11-10 23:04:32,6.930000000000001,-82.72480987432138
2019-11-10 23:04:32,7.095000000000001,-83.79009388643125
2019-11-10 23:04:32,7.260000000000001,-82.4866753837224
2019-11-10 23:04:32,7.425000000000001,-82.47212603491782
2019-11-10 23:04:32,7.590000000000001,-82.86327206982182
2019-11-10 23:04:32,7.755000000000001,-84.15424801259292
2019-11-10 23:04:32,7.920000000000001,-82.45922571721562
2019-11-10 23:04:32,8.085,-82.50632556643501
2019-11-10 23:04:32,8.25,-82.60645232108517
2019-11-10 23:04:32,8.415000000000001,-80.44872610447413
2019-11-10 23:04:32,8.58,-81.59511506209992
2019-11-10 23:04:32,8.745000000000001,-81.69516508036088
2019-11-10 23:04:32,8.91,-80.98683664671329
2019-11-10 23:04:32,9.075000000000001,-80.34086687229737
2019-11-10 23:04:32,9.24,-79.22553197568071
2019-11-10 23:04:32,9.405000000000001,-79.63654537706795
2019-11-10 23:04:32,9.57,-78.97136141013726
2019-11-10 23:04:32,9.735000000000001,-79.831438623387
2019-11-10 23:04:32,9.9,-78.53492066310056
2019-11-10 23:04:32,10.065000000000001,-76.85721025778777
2019-11-10 23:04:32,10.23,-77.2773513989369
2019-11-10 23:04:32,10.395000000000001,-78.12929195725175
2019-11-10 23:04:32,10.56,-78.7982011019396
2019-11-10 23:04:32,10.725000000000001,-78.13623552075838
2019-11-10 23:04:32,10.89,-77.75597650780557
2019-11-10 23:04:32,11.055000000000001,-76.72298418515516
2019-11-10 23:04:32,11.22,-77.79510770605538
2019-11-10 23:04:32,11.385000000000002,-76.5921666348429
2019-11-10 23:04:32,11.55,-76.22082571129735
2019-11-10 23:04:32,11.715000000000002,-75.3339006853674
2019-11-10 23:04:32,11.88,-75.58624396007842
2019-11-10 23:04:32,12.045000000000002,-75.51064274280172
2019-11-10 23:04:32,12.21,-75.57788621562786
2019-11-10 23:04:32,12.375000000000002,-75.50594599462718
2019-11-10 23:04:32,12.540000000000001,-76.64990694195238
2019-11-10 23:04:32,12.705000000000002,-78.09334182812535
2019-11-10 23:04:32,12.870000000000001,-79.82565650463184
2019-11-10 23:04:32,13.035,-78.89032732714632
2019-11-10 23:04:32,13.200000000000001,-80.87751626471318
2019-11-10 23:04:32,13.365,-83.61744457616209
2019-11-10 23:04:32,13.530000000000001,-84.63110677960721
2019-11-10 23:04:32,13.695,-85.618113456528
2019-11-10 23:04:32,13.860000000000001,-87.83725751689603
2019-11-10 23:04:32,14.025,-84.08120800116733
2019-11-10 23:04:32,14.190000000000001,-87.61274608874845
2019-11-10 23:04:32,14.355,-90.75199808840262
2019-11-10 23:04:32,14.520000000000001,-90.38189323897672
2019-11-10 23:04:32,14.685,-85.89842011063689
2019-11-10 23:04:32,14.850000000000001,-93.92079235903907
2019-11-10 23:04:32,15.015,-93.12584308368343
2019-11-10 23:04:32,15.180000000000001,-88.17647965373757
2019-11-10 23:04:32,15.345,-94.85144690563769
2019-11-10 23:04:32,15.510000000000002,-94.33957863054813
2019-11-10 23:04:32,15.675,-93.39472016400747
2019-11-10 23:04:32,15.840000000000002,-96.61824425063645
2019-11-10 23:04:32,16.005000000000003,-99.44724223842923
2019-11-10 23:04:32,16.17,-98.60015062362598
2019-11-10 23:04:32,16.335,-97.20787717517717
2019-11-10 23:04:32,16.5,-101.52420368794168
2019-11-10 23:04:32,16.665000000000003,-103.58705010702131
2019-11-10 23:04:32,16.830000000000002,-105.0984101948944
2019-11-10 23:04:32,16.995,-106.80931533543416
2019-11-10 23:04:32,17.16,-104.91455095390565
2019-11-10 23:04:32,17.325000000000003,-110.31228149039512
2019-11-10 23:04:32,17.490000000000002,-300.0
2019-11-10 23:04:32,17.655,-300.0
2019-11-10 23:04:32,17.82,-300.0
2019-11-10 23:04:32,17.985000000000003,-300.0
2019-11-10 23:04:32,18.150000000000002,-300.0
2019-11-10 23:04:32,18.315,-300.0
2019-11-10 23:04:32,18.48,-300.0
2019-11-10 23:04:32,18.645000000000003,-300.0
2019-11-10 23:04:32,18.810000000000002,-300.0
2019-11-10 23:04:32,18.975,-300.0
2019-11-10 23:04:32,19.14,-300.0
2019-11-10 23:04:32,19.305000000000003,-300.0
2019-11-10 23:04:32,19.470000000000002,-300.0
2019-11-10 23:04:32,19.635,-300.0
2019-11-10 23:04:32,19.8,-300.0
2019-11-10 23:04:32,19.965,-300.0
2019-11-10 23:04:32,20.130000000000003,-300.0
2019-11-10 23:04:32,20.295,-300.0
2019-11-10 23:04:32,20.46,-300.0
2019-11-10 23:04:32,20.625,-300.0
2019-11-10 23:04:32,20.790000000000003,-300.0
2019-11-10 23:04:32,20.955000000000002,-300.0
2019-11-10 23:04:32,21.12,-300.0
2019-11-10 23:04:32,21.285,-300.0
2019-11-10 23:04:32,21.450000000000003,-300.0
2019-11-10 23:04:32,21.615000000000002,-300.0
2019-11-10 23:04:32,21.78,-300.0
2019-11-10 23:04:32,21.945,-300.0
2019-11-10 23:04:32,22.110000000000003,-300.0
2019-11-10 23:04:32,22.275000000000002,-300.0
2019-11-10 23:04:32,22.44,-300.0
2019-11-10 23:04:32,22.605,-300.0
2019-11-10 23:04:32,22.770000000000003,-300.0
2019-11-10 23:04:32,22.935000000000002,-300.0
2019-11-10 23:04:32,23.1,-300.0
2019-11-10 23:04:32,23.265,-300.0
2019-11-10 23:04:32,23.430000000000003,-300.0
2019-11-10 23:04:32,23.595000000000002,-300.0
2019-11-10 23:04:32,23.76,-300.0
2019-11-10 23:04:32,23.925,-300.0
2019-11-10 23:04:32,24.090000000000003,-300.0
2019-11-10 23:04:32,24.255000000000003,-300.0
2019-11-10 23:04:32,24.42,-300.0
2019-11-10 23:04:32,24.585,-300.0
2019-11-10 23:04:32,24.750000000000004,-300.0
2019-11-10 23:04:32,24.915000000000003,-300.0
2019-11-10 23:04:32,25.080000000000002,-300.0
2019-11-10 23:04:32,25.245,-300.0
2019-11-10 23:04:32,25.410000000000004,-300.0
2019-11-10 23:04:32,25.575000000000003,-300.0
2019-11-10 23:04:32,25.740000000000002,-300.0
2019-11-10 23:04:32,25.905,-300.0
2019-11-10 23:04:32,26.07,-300.0
2019-11-10 23:04:32,26.235000000000003,-300.0
2019-11-10 23:04:32,26.400000000000002,-300.0
2019-11-10 23:04:32,26.565,-300.0
2019-11-10 23:04:32,26.73,-300.0
2019-11-10 23:04:32,26.895000000000003,-300.0
2019-11-10 23:04:32,27.060000000000002,-300.0
2019-11-10 23:04:32,27.225,-300.0
2019-11-10 23:04:32,27.39,-300.0
2019-11-10 23:04:32,27.555000000000003,-300.0
2019-11-10 23:04:32,27.720000000000002,-300.0
2019-11-10 23:04:32,27.885,-300.0
2019-11-10 23:04:32,28.05,-300.0
2019-11-10 23:04:32,28.215000000000003,-300.0
2019-11-10 23:04:32,28.380000000000003,-300.0
2019-11-10 23:04:32,28.545,-300.0
2019-11-10 23:04:32,28.71,-300.0
2019-11-10 23:04:32,28.875000000000004,-300.0
2019-11-10 23:04:32,29.040000000000003,-300.0
2019-11-10 23:04:32,29.205000000000002,-300.0
2019-11-10 23:04:32,29.37,-300.0
2019-11-10 23:04:32,29.535000000000004,-300.0
2019-11-10 23:04:32,29.700000000000003,-300.0
2019-11-10 23:14:32,0.0,-75.31366433551683
2019-11-10 23:14:32,0.165,-79.09953409017359
2019-11-10 23:14:32,0.33,-82.76139441094968
2019-11-10 23:14:32,0.49500000000000005,-86.63223672131227
2019-11-10 23:14:32,0.66,-93.95922026161357
2019-11-10 23:14:32,0.8250000000000001,-93.39159032816491
2019-11-10 23:14:32,0.9900000000000001,-92.58913142451726
2019-11-10 23:14:32,1.155,-91.7043352266017
2019-11-10 23:14:32,1.32,-91.14239120439292
2019-11-10 23:14:32,1.485,-89.39800925175285
2019-11-10 23:14:32,1.6500000000000001,-88.57438888641917
2019-11-10 23:14:32,1.8150000000000002,-88.15707777528777
2019-11-10 23:14:32,1.9800000000000002,-87.14938876021955
2019-11-10 23:14:32,2.145,-85.71520596885614
2019-11-10 23:14:32,2.31,-85.61106906305903
2019-11-10 23:14:32,2.475,-84.18990725531772
2019-11-10 23:14:32,2.64,-83.72473880620876
2019-11-10 23:14:32,2.805,-83.75541405347293
2019-11-10 23:14:32,2.97,-84.05016581639859
2019-11-10 23:14:32,3.1350000000000002,-84.4402401833562
2019-11-10 23:14:32,3.3000000000000003,-84.03625060146295
2019-11-10 23:14:32,3.4650000000000003,-84.7612786744424
2019-11-10 23:14:32,3.6300000000000003,-84.08706711609301
2019-11-10 23:14:32,3.7950000000000004,-84.16571894159529
2019-11-10 23:14:32,3.9600000000000004,-83.83773675284927
2019-11-10 23:14:32,4.125,-85.13301274172535
2019-11-10 23:14:32,4.29,-84.91723519635833
2019-11-10 23:14:32,4.455,-84.42744744178172
2019-11-10 23:14:32,4.62,-83.56376122114675
2019-11-10 23:14:32,4.785,-83.57723065729913
2019-11-10 23:14:32,4.95,-84.61409795058447
2019-11-10 23:14:32,5.115,-85.29764197613106
2019-11-10 23:14:32,5.28,-85.26499997367252
2019-11-10 23:14:32,5.445,-85.12999350400787
2019-11-10 23:14:32,5.61,-85.36925694302539
2019-11-10 23:14:32,5.775,-82.97661195090781
2019-11-10 23:14:32,5.94,-83.40438139282084
2019-11-10 23:14:32,6.105,-82.85396836289337
2019-11-10 23:14:32,6.2700000000000005,-84.35357882339625
2019-11-10 23:14:32,6.4350000000000005,-83.9222019713529
2019-11-10 23:14:32,6.6000000000000005,-83.69114335700814
2019-11-10 23:14:32,6.765000000000001,-82.86388949958797
2019-11-10 23:14:32,6.930000000000001,-82.90991345745897
2019-11-10 23:14:32,7.095000000000001,-83.95595752205153
2019-11-10 23:14:32,7.260000000000001,-83.07042336753183
2019-11-10 23:14:32,7.425000000000001,-83.25587671669209
2019-11-10 23:14:32,7.590000000000001,-83.18406343404646
2019-11-10 23:14:32,7.755000000000001,-83.16279246965009
2019-11-10 23:14:32,7.920000000000001,-82.43436200446205
2019-11-10 23:14:32,8.085,-82.07935586603737
2019-11-10 23:14:32,8.25,-82.6985679919851
2019-11-10 23:14:32,8.415000000000001,-82.18291128227479
2019-11-10 23:14:32,8.58,-82.2114269447067
2019-11-10 23:14:32,8.745000000000001,-82.5070205388301
2019-11-10 23:14:32,8.91,-80.94089646383274
2019-11-10 23:14:32,9.075000000000001,-81.50844695779122
2019-11-10 23:14:32,9.24,-80.57113375622164
2019-11-10 23:14:32,9.405000000000001,-80.72292147649287
2019-11-10 23:14:32,9.57,-80.93258139214491
2019-11-10 23:14:32,9.735000000000001,-80.86614311639947
2019-11-10 23:14:32,9.9,-80.22609783098798
2019-11-10 23:14:32,10.065000000000001,-80.53020728605901
2019-11-10 23:14:32,10.23,-80.37045305594204
2019-11-10 23:14:32,10.395000000000001,-79.30122032974089
2019-11-10 23:14:32,10.56,-81.0758427079149
2019-11-10 23:14:32,10.725000000000001,-78.71588448157361
2019-11-10 23:14:32,10.89,-77.67507804367158
2019-11-10 23:14:32,11.055000000000001,-78.6432150322918
2019-11-10 23:14:32,11.22,-78.52511919438282
2019-11-10 23:14:32,11.385000000000002,-77.65794172186727
2019-11-10 23:14:32,11.55,-77.23239584827246
2019-11-10 23:14:32,11.715000000000002,-76.67297943270755
2019-11-10 23:14:32,11.88,-77.93127159233885
2019-11-10 23:14:32,12.045000000000002,-75.24172302884875
2019-11-10 23:14:32,12.21,-76.0681838439863
2019-11-10 23:14:32,12.375000000000002,-75.44289340862213
2019-11-10 23:14:32,12.540000000000001,-75.40647065476493
2019-11-10 23:14:32,12.705000000000002,-76.05412302986744
2019-11-10 23:14:32,12.870000000000001,-76.10760338678341
