time,depth,Sv
2019-11-03 01:55:23,19.14,-86.6002282664814
2019-11-03 01:55:23,19.305000000000003,-85.50105640507672
2019-11-03 01:55:23,19.470000000000002,-89.0713600060715
2019-11-03 01:55:23,19.635,-89.63835014988781
2019-11-03 01:55:23,19.8,-88.7836056764416
2019-11-03 01:55:23,19.965,-91.19130059449105
2019-11-03 01:55:23,20.130000000000003,-91.95952274778507
2019-11-03 01:55:23,20.295,-88.98693815776386
2019-11-03 01:55:23,20.46,-88.77478123461664
2019-11-03 01:55:23,20.625,-93.8643831941217
2019-11-03 01:55:23,20.790000000000003,-90.64472929461633
2019-11-03 01:55:23,20.955000000000002,-87.7532958819863
2019-11-03 01:55:23,21.12,-92.06990352608967
2019-11-03 01:55:23,21.285,-87.41107554245316
2019-11-03 01:55:23,21.450000000000003,-88.29757159531711
2019-11-03 01:55:23,21.615000000000002,-84.86003367965141
2019-11-03 01:55:23,21.78,-95.65911696666885
2019-11-03 01:55:23,21.945,-96.30121614549932
2019-11-03 01:55:23,22.110000000000003,-99.08426880503556
2019-11-03 01:55:23,22.275000000000002,-104.11934676282942
2019-11-03 01:55:23,22.44,-111.78809035544263
2019-11-03 01:55:23,22.605,-300.0
2019-11-03 01:55:23,22.770000000000003,-300.0
2019-11-03 01:55:23,22.935000000000002,-300.0
2019-11-03 01:55:23,23.1,-300.0
2019-11-03 01:55:23,23.265,-300.0
2019-11-03 01:55:23,23.430000000000003,-300.0
2019-11-03 01:55:23,23.595000000000002,-300.0
2019-11-03 01:55:23,23.76,-300.0
2019-11-03 01:55:23,23.925,-300.0
2019-11-03 01:55:23,24.090000000000003,-300.0
2019-11-03 01:55:23,24.255000000000003,-300.0
2019-11-03 01:55:23,24.42,-300.0
2019-11-03 01:55:23,24.585,-300.0
2019-11-03 01:55:23,24.750000000000004,-300.0
2019-11-03 01:55:23,24.915000000000003,-300.0
2019-11-03 01:55:23,25.080000000000002,-300.0
2019-11-03 01:55:23,25.245,-300.0
2019-11-03 01:55:23,25.410000000000004,-300.0
2019-11-03 01:55:23,25.575000000000003,-300.0
2019-11-03 01:55:23,25.740000000000002,-300.0
2019-11-03 01:55:23,25.905,-300.0
2019-11-03 01:55:23,26.07,-300.0
2019-11-03 01:55:23,26.235000000000003,-300.0
2019-11-03 01:55:23,26.400000000000002,-300.0
2019-11-03 01:55:23,26.565,-300.0
2019-11-03 01:55:23,26.73,-300.0
2019-11-03 01:55:23,26.895000000000003,-300.0
2019-11-03 01:55:23,27.060000000000002,-300.0
2019-11-03 01:55:23,27.225,-300.0
2019-11-03 01:55:23,27.39,-300.0
2019-11-03 01:55:23,27.555000000000003,-300.0
2019-11-03 01:55:23,27.720000000000002,-300.0
2019-11-03 01:55:23,27.885,-300.0
2019-11-03 01:55:23,28.05,-300.0
2019-11-03 01:55:23,28.215000000000003,-300.0
2019-11-03 01:55:23,28.380000000000003,-300.0
2019-11-03 01:55:23,28.545,-300.0
2019-11-03 01:55:23,28.71,-300.0
2019-11-03 01:55:23,28.875000000000004,-300.0
2019-11-03 01:55:23,29.040000000000003,-300.0
2019-11-03 01:55:23,29.205000000000002,-300.0
2019-11-03 01:55:23,29.37,-300.0
2019-11-03 01:55:23,29.535000000000004,-300.0
2019-11-03 01:55:23,29.700000000000003,-300.0
2019-11-03 02:05:24,0.0,-80.02389094362711
2019-11-03 02:05:24,0.165,-86.98834830414155
2019-11-03 02:05:24,0.33,-94.0833094162847
2019-11-03 02:05:24,0.49500000000000005,-94.79100248871532
2019-11-03 02:05:24,0.66,-94.22086135104513
2019-11-03 02:05:24,0.8250000000000001,-94.08988808437508
2019-11-03 02:05:24,0.9900000000000001,-93.40258622538195
2019-11-03 02:05:24,1.155,-92.79756177119458
2019-11-03 02:05:24,1.32,-92.72729309604185
2019-11-03 02:05:24,1.485,-92.7103694803555
2019-11-03 02:05:24,1.6500000000000001,-92.26840833402862
2019-11-03 02:05:24,1.8150000000000002,-91.45447045811495
2019-11-03 02:05:24,1.9800000000000002,-91.7487447210822
2019-11-03 02:05:24,2.145,-91.91986818597469
2019-11-03 02:05:24,2.31,-91.87192685320383
2019-11-03 02:05:24,2.475,-91.5216694546132
2019-11-03 02:05:24,2.64,-91.51800627278669
2019-11-03 02:05:24,2.805,-91.34755637497555
2019-11-03 02:05:24,2.97,-90.94347313950017
2019-11-03 02:05:24,3.1350000000000002,-90.82733263211944
2019-11-03 02:05:24,3.3000000000000003,-90.69640074380685
2019-11-03 02:05:24,3.4650000000000003,-91.80946686486097
2019-11-03 02:05:24,3.6300000000000003,-90.46983940183466
2019-11-03 02:05:24,3.7950000000000004,-89.9564779315391
2019-11-03 02:05:24,3.9600000000000004,-90.12866219734411
2019-11-03 02:05:24,4.125,-90.28425052691401
2019-11-03 02:05:24,4.29,-90.0113110964078
2019-11-03 02:05:24,4.455,-90.29674765083871
2019-11-03 02:05:24,4.62,-90.73844177887231
2019-11-03 02:05:24,4.785,-90.03944187721521
2019-11-03 02:05:24,4.95,-89.56589118584047
2019-11-03 02:05:24,5.115,-89.88442794293009
2019-11-03 02:05:24,5.28,-90.15313038557417
2019-11-03 02:05:24,5.445,-90.55214138377303
2019-11-03 02:05:24,5.61,-89.13600128402751
2019-11-03 02:05:24,5.775,-89.1954468239287
2019-11-03 02:05:24,5.94,-89.3733198633525
2019-11-03 02:05:24,6.105,-89.50785261319578
2019-11-03 02:05:24,6.2700000000000005,-89.01654262147154
2019-11-03 02:05:24,6.4350000000000005,-89.2741357327315
2019-11-03 02:05:24,6.6000000000000005,-88.91887493331744
2019-11-03 02:05:24,6.765000000000001,-89.399998706638
2019-11-03 02:05:24,6.930000000000001,-89.29684208792165
2019-11-03 02:05:24,7.095000000000001,-89.95895298352907
2019-11-03 02:05:24,7.260000000000001,-89.46630919367166
2019-11-03 02:05:24,7.425000000000001,-88.60716408202249
2019-11-03 02:05:24,7.590000000000001,-88.9065779800803
2019-11-03 02:05:24,7.755000000000001,-89.80821148817805
2019-11-03 02:05:24,7.920000000000001,-89.66592028705173
2019-11-03 02:05:24,8.085,-88.70801395752298
2019-11-03 02:05:24,8.25,-89.30335356199552
2019-11-03 02:05:24,8.415000000000001,-88.225075656119
2019-11-03 02:05:24,8.58,-88.25559351813929
2019-11-03 02:05:24,8.745000000000001,-88.19403842341025
2019-11-03 02:05:24,8.91,-88.76234651197272
2019-11-03 02:05:24,9.075000000000001,-88.05596628941319
2019-11-03 02:05:24,9.24,-88.14622636271363
2019-11-03 02:05:24,9.405000000000001,-88.74304354362775
2019-11-03 02:05:24,9.57,-87.34939804417651
2019-11-03 02:05:24,9.735000000000001,-87.22929996670192
2019-11-03 02:05:24,9.9,-87.96652331690295
2019-11-03 02:05:24,10.065000000000001,-88.32503877924127
2019-11-03 02:05:24,10.23,-87.92336837471817
2019-11-03 02:05:24,10.395000000000001,-87.64492506440881
2019-11-03 02:05:24,10.56,-87.03781797260744
2019-11-03 02:05:24,10.725000000000001,-86.74711714786832
2019-11-03 02:05:24,10.89,-86.90245110727139
2019-11-03 02:05:24,11.055000000000001,-87.25837237838385
2019-11-03 02:05:24,11.22,-87.4563388420049
2019-11-03 02:05:24,11.385000000000002,-87.41682797521531
2019-11-03 02:05:24,11.55,-87.57814971959796
2019-11-03 02:05:24,11.715000000000002,-86.54010192226716
2019-11-03 02:05:24,11.88,-86.3620214022362
2019-11-03 02:05:24,12.045000000000002,-86.47732818491887
2019-11-03 02:05:24,12.21,-86.5851487274573
2019-11-03 02:05:24,12.375000000000002,-86.5030002146975
2019-11-03 02:05:24,12.540000000000001,-85.88528382590175
2019-11-03 02:05:24,12.705000000000002,-85.92142783388711
2019-11-03 02:05:24,12.870000000000001,-86.54114901493605
2019-11-03 02:05:24,13.035,-86.15548977270684
2019-11-03 02:05:24,13.200000000000001,-86.10500043034091
2019-11-03 02:05:24,13.365,-86.50938261919208
2019-11-03 02:05:24,13.530000000000001,-85.84032739433424
2019-11-03 02:05:24,13.695,-86.5062408930516
2019-11-03 02:05:24,13.860000000000001,-86.27586934344907
2019-11-03 02:05:24,14.025,-85.30951400996369
2019-11-03 02:05:24,14.190000000000001,-85.83642672581368
2019-11-03 02:05:24,14.355,-86.06379773549165
2019-11-03 02:05:24,14.520000000000001,-85.21716488792944
2019-11-03 02:05:24,14.685,-85.29926415678189
2019-11-03 02:05:24,14.850000000000001,-85.47963965833989
2019-11-03 02:05:24,15.015,-85.57838704558571
2019-11-03 02:05:24,15.180000000000001,-85.28925852637492
2019-11-03 02:05:24,15.345,-85.96840668235407
2019-11-03 02:05:24,15.510000000000002,-85.7080503419285
2019-11-03 02:05:24,15.675,-85.2446601541913
2019-11-03 02:05:24,15.840000000000002,-85.43798765804829
2019-11-03 02:05:24,16.005000000000003,-85.94423753287018
2019-11-03 02:05:24,16.17,-87.95419480926027
2019-11-03 02:05:24,16.335,-87.51055584277765
2019-11-03 02:05:24,16.5,-88.41333959398492
2019-11-03 02:05:24,16.665000000000003,-89.03802319876195
2019-11-03 02:05:24,16.830000000000002,-90.35844065858842
2019-11-03 02:05:24,16.995,-90.6281246353966
2019-11-03 02:05:24,17.16,-89.55613222304794
2019-11-03 02:05:24,17.325000000000003,-89.48118931558155
2019-11-03 02:05:24,17.490000000000002,-84.973934393939
2019-11-03 02:05:24,17.655,-89.2302988969334
2019-11-03 02:05:24,17.82,-90.83504578192672
2019-11-03 02:05:24,17.985000000000003,-86.70431150557503
2019-11-03 02:05:24,18.150000000000002,-86.69101569690704
2019-11-03 02:05:24,18.315,-85.78870089849927
2019-11-03 02:05:24,18.48,-84.26409855964458
2019-11-03 02:05:24,18.645000000000003,-84.85184584386269
2019-11-03 02:05:24,18.810000000000002,-85.29648730538017
2019-11-03 02:05:24,18.975,-88.4140339293165
2019-11-03 02:05:24,19.14,-87.0860616471525
2019-11-03 02:05:24,19.305000000000003,-87.44223441697267
2019-11-03 02:05:24,19.470000000000002,-88.9978867929559
2019-11-03 02:05:24,19.635,-88.77420207776905
2019-11-03 02:05:24,19.8,-88.1584564763885
2019-11-03 02:05:24,19.965,-87.50154562823874
2019-11-03 02:05:24,20.130000000000003,-91.32078760722214
2019-11-03 02:05:24,20.295,-90.1870340437286
2019-11-03 02:05:24,20.46,-90.15785775991132
2019-11-03 02:05:24,20.625,-89.53001956398245
2019-11-03 02:05:24,20.790000000000003,-92.39713613906443
2019-11-03 02:05:24,20.955000000000002,-87.08964604517516
2019-11-03 02:05:24,21.12,-85.40079041079137
2019-11-03 02:05:24,21.285,-89.43940301190918
2019-11-03 02:05:24,21.450000000000003,-92.39163431169231
2019-11-03 02:05:24,21.615000000000002,-88.11022462874766
2019-11-03 02:05:24,21.78,-96.09650189098727
2019-11-03 02:05:24,21.945,-98.17579490073355
2019-11-03 02:05:24,22.110000000000003,-98.85245016216287
2019-11-03 02:05:24,22.275000000000002,-104.00015520855428
2019-11-03 02:05:24,22.44,-113.04013632795352
2019-11-03 02:05:24,22.605,-300.0
2019-11-03 02:05:24,22.770000000000003,-300.0
2019-11-03 02:05:24,22.935000000000002,-300.0
2019-11-03 02:05:24,23.1,-300.0
2019-11-03 02:05:24,23.265,-300.0
2019-11-03 02:05:24,23.430000000000003,-300.0
2019-11-03 02:05:24,23.595000000000002,-300.0
2019-11-03 02:05:24,23.76,-300.0
2019-11-03 02:05:24,23.925,-300.0
2019-11-03 02:05:24,24.090000000000003,-300.0
2019-11-03 02:05:24,24.255000000000003,-300.0
2019-11-03 02:05:24,24.42,-300.0
2019-11-03 02:05:24,24.585,-300.0
2019-11-03 02:05:24,24.750000000000004,-300.0
2019-11-03 02:05:24,24.915000000000003,-300.0
2019-11-03 02:05:24,25.080000000000002,-300.0
2019-11-03 02:05:24,25.245,-300.0
2019-11-03 02:05:24,25.410000000000004,-300.0
2019-11-03 02:05:24,25.575000000000003,-300.0
2019-11-03 02:05:24,25.740000000000002,-300.0
2019-11-03 02:05:24,25.905,-300.0
2019-11-03 02:05:24,26.07,-300.0
2019-11-03 02:05:24,26.235000000000003,-300.0
2019-11-03 02:05:24,26.400000000000002,-300.0
2019-11-03 02:05:24,26.565,-300.0
2019-11-03 02:05:24,26.73,-300.0
2019-11-03 02:05:24,26.895000000000003,-300.0
2019-11-03 02:05:24,27.060000000000002,-300.0
2019-11-03 02:05:24,27.225,-300.0
2019-11-03 02:05:24,27.39,-300.0
2019-11-03 02:05:24,27.555000000000003,-300.0
2019-11-03 02:05:24,27.720000000000002,-300.0
2019-11-03 02:05:24,27.885,-300.0
2019-11-03 02:05:24,28.05,-300.0
2019-11-03 02:05:24,28.215000000000003,-300.0
2019-11-03 02:05:24,28.380000000000003,-300.0
2019-11-03 02:05:24,28.545,-300.0
2019-11-03 02:05:24,28.71,-300.0
2019-11-03 02:05:24,28.875000000000004,-300.0
2019-11-03 02:05:24,29.040000000000003,-300.0
2019-11-03 02:05:24,29.205000000000002,-300.0
2019-11-03 02:05:24,29.37,-300.0
2019-11-03 02:05:24,29.535000000000004,-300.0
2019-11-03 02:05:24,29.700000000000003,-300.0
2019-11-03 02:15:24,0.0,-79.94248977056705
2019-11-03 02:15:24,0.165,-87.83839010158681
2019-11-03 02:15:24,0.33,-89.09349156324616
2019-11-03 02:15:24,0.49500000000000005,-92.38610088631444
2019-11-03 02:15:24,0.66,-93.38671195341075
2019-11-03 02:15:24,0.8250000000000001,-93.0670095144619
2019-11-03 02:15:24,0.9900000000000001,-92.68344899357044
2019-11-03 02:15:24,1.155,-92.68500141492417
2019-11-03 02:15:24,1.32,-91.80246634997647
2019-11-03 02:15:24,1.485,-92.05750826949173
2019-11-03 02:15:24,1.6500000000000001,-91.81997649490486
2019-11-03 02:15:24,1.8150000000000002,-92.07113551110243
2019-11-03 02:15:24,1.9800000000000002,-91.6204314875285
2019-11-03 02:15:24,2.145,-91.96582358775987
2019-11-03 02:15:24,2.31,-91.14576309081622
2019-11-03 02:15:24,2.475,-91.9372350832158
2019-11-03 02:15:24,2.64,-91.5067027770412
2019-11-03 02:15:24,2.805,-91.68850245608633
2019-11-03 02:15:24,2.97,-91.7055741242528
2019-11-03 02:15:24,3.1350000000000002,-91.34461233208552
2019-11-03 02:15:24,3.3000000000000003,-90.72839543361836
2019-11-03 02:15:24,3.4650000000000003,-91.40715740256447
2019-11-03 02:15:24,3.6300000000000003,-90.90356459300341
2019-11-03 02:15:24,3.7950000000000004,-90.78484220918017
2019-11-03 02:15:24,3.9600000000000004,-90.36131089939822
2019-11-03 02:15:24,4.125,-90.78719161791551
2019-11-03 02:15:24,4.29,-90.58039467482789
2019-11-03 02:15:24,4.455,-90.8613385352115
2019-11-03 02:15:24,4.62,-90.93099015062016
2019-11-03 02:15:24,4.785,-90.85846795276919
2019-11-03 02:15:24,4.95,-90.74247512622793
2019-11-03 02:15:24,5.115,-90.48497619956372
2019-11-03 02:15:24,5.28,-91.00772297258303
2019-11-03 02:15:24,5.445,-89.95696552296917
2019-11-03 02:15:24,5.61,-90.14686338574869
2019-11-03 02:15:24,5.775,-89.7708245989559
2019-11-03 02:15:24,5.94,-90.51779761793453
2019-11-03 02:15:24,6.105,-89.50947461888681
2019-11-03 02:15:24,6.2700000000000005,-90.4689528907624
2019-11-03 02:15:24,6.4350000000000005,-89.91088864266759
2019-11-03 02:15:24,6.6000000000000005,-90.36815205455693
2019-11-03 02:15:24,6.765000000000001,-90.26412678227628
2019-11-03 02:15:24,6.930000000000001,-88.96529245602812
2019-11-03 02:15:24,7.095000000000001,-89.37945037927639
2019-11-03 02:15:24,7.260000000000001,-90.39039054962217
2019-11-03 02:15:24,7.425000000000001,-89.58842003550862
2019-11-03 02:15:24,7.590000000000001,-89.57741201846841
2019-11-03 02:15:24,7.755000000000001,-90.10485936184216
2019-11-03 02:15:24,7.920000000000001,-90.46503703507034
2019-11-03 02:15:24,8.085,-89.09606044543914
2019-11-03 02:15:24,8.25,-89.33410962388575
2019-11-03 02:15:24,8.415000000000001,-89.85118138331597
2019-11-03 02:15:24,8.58,-89.2611735505045
2019-11-03 02:15:24,8.745000000000001,-89.36751060248218
2019-11-03 02:15:24,8.91,-88.16141994981444
2019-11-03 02:15:24,9.075000000000001,-89.32204925544326
2019-11-03 02:15:24,9.24,-88.8135619735138
2019-11-03 02:15:24,9.405000000000001,-88.57732135766125
2019-11-03 02:15:24,9.57,-88.0132971050839
2019-11-03 02:15:24,9.735000000000001,-87.31647175907007
2019-11-03 02:15:24,9.9,-87.95230120332292
2019-11-03 02:15:24,10.065000000000001,-87.1346818954642
2019-11-03 02:15:24,10.23,-87.65986950936096
2019-11-03 02:15:24,10.395000000000001,-87.42534064550665
2019-11-03 02:15:24,10.56,-87.07911567439423
2019-11-03 02:15:24,10.725000000000001,-87.38694899610122
2019-11-03 02:15:24,10.89,-87.54000062023913
2019-11-03 02:15:24,11.055000000000001,-87.61352196497525
2019-11-03 02:15:24,11.22,-86.98659869493116
2019-11-03 02:15:24,11.385000000000002,-87.031924930656
2019-11-03 02:15:24,11.55,-86.79416226749314
2019-11-03 02:15:24,11.715000000000002,-86.3648132142014
2019-11-03 02:15:24,11.88,-86.55040233436063
2019-11-03 02:15:24,12.045000000000002,-85.94921450616309
2019-11-03 02:15:24,12.21,-86.07717509159417
2019-11-03 02:15:24,12.375000000000002,-85.83403502858201
2019-11-03 02:15:24,12.540000000000001,-85.88628226213325
2019-11-03 02:15:24,12.705000000000002,-85.95976664121619
2019-11-03 02:15:24,12.870000000000001,-85.1560351935877
2019-11-03 02:15:24,13.035,-85.44414678467399
2019-11-03 02:15:24,13.200000000000001,-86.16233208169479
2019-11-03 02:15:24,13.365,-85.3747549239033
2019-11-03 02:15:24,13.530000000000001,-84.7366284634917
2019-11-03 02:15:24,13.695,-85.47362404994348
2019-11-03 02:15:24,13.860000000000001,-85.5205420568541
2019-11-03 02:15:24,14.025,-84.24964562044286
2019-11-03 02:15:24,14.190000000000001,-84.20844800230428
2019-11-03 02:15:24,14.355,-85.30539766402038
2019-11-03 02:15:24,14.520000000000001,-83.38050167804946
2019-11-03 02:15:24,14.685,-84.15319965851815
2019-11-03 02:15:24,14.850000000000001,-84.23632043222482
2019-11-03 02:15:24,15.015,-85.66884450201465
2019-11-03 02:15:24,15.180000000000001,-84.51154634440856
2019-11-03 02:15:24,15.345,-84.01038422027831
2019-11-03 02:15:24,15.510000000000002,-84.44693934115242
2019-11-03 02:15:24,15.675,-83.8027412353211
2019-11-03 02:15:24,15.840000000000002,-84.71597250322134
2019-11-03 02:15:24,16.005000000000003,-84.92617311368171
2019-11-03 02:15:24,16.17,-86.30149707834236
2019-11-03 02:15:24,16.335,-84.51686573902504
2019-11-03 02:15:24,16.5,-87.22898286638093
2019-11-03 02:15:24,16.665000000000003,-86.27253932291117
2019-11-03 02:15:24,16.830000000000002,-86.81495307406635
2019-11-03 02:15:24,16.995,-87.45528804134148
2019-11-03 02:15:24,17.16,-88.5078813081165
2019-11-03 02:15:24,17.325000000000003,-88.45284932245598
2019-11-03 02:15:24,17.490000000000002,-87.97466589635465
2019-11-03 02:15:24,17.655,-88.50619358431877
2019-11-03 02:15:24,17.82,-87.90725600950952
2019-11-03 02:15:24,17.985000000000003,-88.62093042163909
2019-11-03 02:15:24,18.150000000000002,-86.89657131989065
2019-11-03 02:15:24,18.315,-83.66394998567284
2019-11-03 02:15:24,18.48,-83.80553338807619
2019-11-03 02:15:24,18.645000000000003,-85.24333754602426
2019-11-03 02:15:24,18.810000000000002,-86.63601001806828
2019-11-03 02:15:24,18.975,-88.1067448886339
2019-11-03 02:15:24,19.14,-89.68679796593617
2019-11-03 02:15:24,19.305000000000003,-87.63468781028374
2019-11-03 02:15:24,19.470000000000002,-88.93137824360286
2019-11-03 02:15:24,19.635,-89.43869087581379
2019-11-03 02:15:24,19.8,-88.59184531555857
2019-11-03 02:15:24,19.965,-85.77558569265669
2019-11-03 02:15:24,20.130000000000003,-89.49822283642351
2019-11-03 02:15:24,20.295,-89.71430934932417
2019-11-03 02:15:24,20.46,-84.12842366150153
2019-11-03 02:15:24,20.625,-92.34649076772513
2019-11-03 02:15:24,20.790000000000003,-91.73328146235974
2019-11-03 02:15:24,20.955000000000002,-84.31081389300645
2019-11-03 02:15:24,21.12,-88.57242133260739
2019-11-03 02:15:24,21.285,-93.03904891918887
2019-11-03 02:15:24,21.450000000000003,-92.13796020828067
2019-11-03 02:15:24,21.615000000000002,-95.30001853701877
2019-11-03 02:15:24,21.78,-95.77049275206215
2019-11-03 02:15:24,21.945,-98.8594638361653
2019-11-03 02:15:24,22.110000000000003,-103.21066293749517
2019-11-03 02:15:24,22.275000000000002,-110.78277514224992
2019-11-03 02:15:24,22.44,-113.83249729526753
2019-11-03 02:15:24,22.605,-300.0
2019-11-03 02:15:24,22.770000000000003,-300.0
2019-11-03 02:15:24,22.935000000000002,-300.0
2019-11-03 02:15:24,23.1,-300.0
2019-11-03 02:15:24,23.265,-300.0
2019-11-03 02:15:24,23.430000000000003,-300.0
2019-11-03 02:15:24,23.595000000000002,-300.0
2019-11-03 02:15:24,23.76,-300.0
2019-11-03 02:15:24,23.925,-300.0
2019-11-03 02:15:24,24.090000000000003,-300.0
2019-11-03 02:15:24,24.255000000000003,-300.0
2019-11-03 02:15:24,24.42,-300.0
2019-11-03 02:15:24,24.585,-300.0
2019-11-03 02:15:24,24.750000000000004,-300.0
2019-11-03 02:15:24,24.915000000000003,-300.0
2019-11-03 02:15:24,25.080000000000002,-300.0
2019-11-03 02:15:24,25.245,-300.0
2019-11-03 02:15:24,25.410000000000004,-300.0
2019-11-03 02:15:24,25.575000000000003,-300.0
2019-11-03 02:15:24,25.740000000000002,-300.0
2019-11-03 02:15:24,25.905,-300.0
2019-11-03 02:15:24,26.07,-300.0
2019-11-03 02:15:24,26.235000000000003,-300.0
2019-11-03 02:15:24,26.400000000000002,-300.0
2019-11-03 02:15:24,26.565,-300.0
2019-11-03 02:15:24,26.73,-300.0
2019-11-03 02:15:24,26.895000000000003,-300.0
2019-11-03 02:15:24,27.060000000000002,-300.0
2019-11-03 02:15:24,27.225,-300.0
2019-11-03 02:15:24,27.39,-300.0
2019-11-03 02:15:24,27.555000000000003,-300.0
2019-11-03 02:15:24,27.720000000000002,-300.0
2019-11-03 02:15:24,27.885,-300.0
2019-11-03 02:15:24,28.05,-300.0
2019-11-03 02:15:24,28.215000000000003,-300.0
2019-11-03 02:15:24,28.380000000000003,-300.0
2019-11-03 02:15:24,28.545,-300.0
2019-11-03 02:15:24,28.71,-300.0
2019-11-03 02:15:24,28.875000000000004,-300.0
2019-11-03 02:15:24,29.040000000000003,-300.0
2019-11-03 02:15:24,29.205000000000002,-300.0
2019-11-03 02:15:24,29.37,-300.0
2019-11-03 02:15:24,29.535000000000004,-300.0
2019-11-03 02:15:24,29.700000000000003,-300.0
2019-11-03 02:25:24,0.0,-79.38253323616146
2019-11-03 02:25:24,0.165,-85.21703694895452
2019-11-03 02:25:24,0.33,-91.16077866705308
2019-11-03 02:25:24,0.49500000000000005,-93.69082106069747
2019-11-03 02:25:24,0.66,-93.79302773534621
2019-11-03 02:25:24,0.8250000000000001,-93.7873967404137
2019-11-03 02:25:24,0.9900000000000001,-93.08916094422261
2019-11-03 02:25:24,1.155,-92.75645622507267
2019-11-03 02:25:24,1.32,-92.36949447196591
2019-11-03 02:25:24,1.485,-91.90688324800485
2019-11-03 02:25:24,1.6500000000000001,-92.61555984848131
2019-11-03 02:25:24,1.8150000000000002,-91.77130422552516
2019-11-03 02:25:24,1.9800000000000002,-91.68608299594793
2019-11-03 02:25:24,2.145,-91.84627114362407
2019-11-03 02:25:24,2.31,-91.0606395601122
2019-11-03 02:25:24,2.475,-91.28801285234985
2019-11-03 02:25:24,2.64,-91.17609284494365
2019-11-03 02:25:24,2.805,-91.0321743463271
2019-11-03 02:25:24,2.97,-92.00156488345294
2019-11-03 02:25:24,3.1350000000000002,-90.91045315343723
2019-11-03 02:25:24,3.3000000000000003,-90.73567680070938
2019-11-03 02:25:24,3.4650000000000003,-90.81404061531474
2019-11-03 02:25:24,3.6300000000000003,-90.05832294116694
2019-11-03 02:25:24,3.7950000000000004,-90.99217834678174
2019-11-03 02:25:24,3.9600000000000004,-90.20751316628773
2019-11-03 02:25:24,4.125,-90.17798317570616
2019-11-03 02:25:24,4.29,-89.53649257672251
2019-11-03 02:25:24,4.455,-90.52925346742838
2019-11-03 02:25:24,4.62,-90.49329100571381
2019-11-03 02:25:24,4.785,-89.64881605322284
2019-11-03 02:25:24,4.95,-89.55378910749587
2019-11-03 02:25:24,5.115,-90.13679814820674
2019-11-03 02:25:24,5.28,-89.75909736758516
2019-11-03 02:25:24,5.445,-89.96120259152725
2019-11-03 02:25:24,5.61,-89.51567418392175
2019-11-03 02:25:24,5.775,-89.58314902124644
2019-11-03 02:25:24,5.94,-89.3753591644653
2019-11-03 02:25:24,6.105,-90.13265699219262
2019-11-03 02:25:24,6.2700000000000005,-90.43601968797068
2019-11-03 02:25:24,6.4350000000000005,-89.2170024549188
2019-11-03 02:25:24,6.6000000000000005,-90.48084973880978
2019-11-03 02:25:24,6.765000000000001,-88.93149141138203
2019-11-03 02:25:24,6.930000000000001,-89.91616879835843
2019-11-03 02:25:24,7.095000000000001,-89.54387326917477
2019-11-03 02:25:24,7.260000000000001,-89.07353706948562
2019-11-03 02:25:24,7.425000000000001,-89.11139860985355
2019-11-03 02:25:24,7.590000000000001,-89.3240877243474
2019-11-03 02:25:24,7.755000000000001,-88.99011755475074
2019-11-03 02:25:24,7.920000000000001,-89.15948699394674
2019-11-03 02:25:24,8.085,-89.99792529516291
2019-11-03 02:25:24,8.25,-89.74275676317191
2019-11-03 02:25:24,8.415000000000001,-88.64562154635017
2019-11-03 02:25:24,8.58,-89.44376090619781
2019-11-03 02:25:24,8.745000000000001,-89.77818100662675
2019-11-03 02:25:24,8.91,-89.45532166107589
2019-11-03 02:25:24,9.075000000000001,-89.1951257289768
2019-11-03 02:25:24,9.24,-88.64518149565973
2019-11-03 02:25:24,9.405000000000001,-89.3094287006866
2019-11-03 02:25:24,9.57,-88.3783555335992
2019-11-03 02:25:24,9.735000000000001,-88.02470738237163
2019-11-03 02:25:24,9.9,-86.61744882417241
2019-11-03 02:25:24,10.065000000000001,-87.34433508331202
2019-11-03 02:25:24,10.23,-87.78794624581828
2019-11-03 02:25:24,10.395000000000001,-87.58237324934542
2019-11-03 02:25:24,10.56,-88.1882511161276
2019-11-03 02:25:24,10.725000000000001,-87.95126438718908
2019-11-03 02:25:24,10.89,-87.7449983070031
2019-11-03 02:25:24,11.055000000000001,-88.09976697185492
2019-11-03 02:25:24,11.22,-87.46161204065552
2019-11-03 02:25:24,11.385000000000002,-87.76535229245363
2019-11-03 02:25:24,11.55,-87.26368063521201
2019-11-03 02:25:24,11.715000000000002,-87.23259302260657
2019-11-03 02:25:24,11.88,-87.320180959048
2019-11-03 02:25:24,12.045000000000002,-88.01744053509269
2019-11-03 02:25:24,12.21,-87.01258317979003
2019-11-03 02:25:24,12.375000000000002,-86.88353231576141
2019-11-03 02:25:24,12.540000000000001,-86.1751562114386
2019-11-03 02:25:24,12.705000000000002,-86.98544275630766
2019-11-03 02:25:24,12.870000000000001,-86.05763300744485
2019-11-03 02:25:24,13.035,-85.28979824402234
2019-11-03 02:25:24,13.200000000000001,-85.35017836078232
2019-11-03 02:25:24,13.365,-86.17351466313593
2019-11-03 02:25:24,13.530000000000001,-86.48920213713765
2019-11-03 02:25:24,13.695,-86.19790282427621
2019-11-03 02:25:24,13.860000000000001,-87.41757724053511
2019-11-03 02:25:24,14.025,-86.50396053111524
2019-11-03 02:25:24,14.190000000000001,-85.33084490549511
2019-11-03 02:25:24,14.355,-84.63468659150212
2019-11-03 02:25:24,14.520000000000001,-86.00042825867165
