time,depth,Sv
2019-12-02 08:24:57,10.725000000000001,-85.100245285767
2019-12-02 08:24:57,10.89,-85.49121529014892
2019-12-02 08:24:57,11.055000000000001,-85.81836101226493
2019-12-02 08:24:57,11.22,-85.14537332155658
2019-12-02 08:24:57,11.385000000000002,-85.067348069377
2019-12-02 08:24:57,11.55,-84.68500927116325
2019-12-02 08:24:57,11.715000000000002,-84.74342954584094
2019-12-02 08:24:57,11.88,-84.79167300273267
2019-12-02 08:24:57,12.045000000000002,-84.35023821569888
2019-12-02 08:24:57,12.21,-84.09976784260951
2019-12-02 08:24:57,12.375000000000002,-84.55815487640709
2019-12-02 08:24:57,12.540000000000001,-83.77513684643424
2019-12-02 08:24:57,12.705000000000002,-81.90775064209383
2019-12-02 08:24:57,12.870000000000001,-83.57400434791037
2019-12-02 08:24:57,13.035,-82.31779391213342
2019-12-02 08:24:57,13.200000000000001,-82.81316663444622
2019-12-02 08:24:57,13.365,-82.60444848639338
2019-12-02 08:24:57,13.530000000000001,-83.06176252636732
2019-12-02 08:24:57,13.695,-82.0439547446835
2019-12-02 08:24:57,13.860000000000001,-82.7848572634815
2019-12-02 08:24:57,14.025,-82.51196288436054
2019-12-02 08:24:57,14.190000000000001,-82.760666565897
2019-12-02 08:24:57,14.355,-81.1312423731434
2019-12-02 08:24:57,14.520000000000001,-81.4806566602492
2019-12-02 08:24:57,14.685,-80.09607027419614
2019-12-02 08:24:57,14.850000000000001,-80.88061188319566
2019-12-02 08:24:57,15.015,-80.8644784682697
2019-12-02 08:24:57,15.180000000000001,-81.18364589000309
2019-12-02 08:24:57,15.345,-80.45268701864009
2019-12-02 08:24:57,15.510000000000002,-80.46500002070721
2019-12-02 08:24:57,15.675,-80.04848134821906
2019-12-02 08:24:57,15.840000000000002,-79.52263688576188
2019-12-02 08:24:57,16.005000000000003,-80.27841282142774
2019-12-02 08:24:57,16.17,-78.54925891234532
2019-12-02 08:24:57,16.335,-78.96444343443997
2019-12-02 08:24:57,16.5,-78.04741437883543
2019-12-02 08:24:57,16.665000000000003,-78.40072833837584
2019-12-02 08:24:57,16.830000000000002,-76.22678876346771
2019-12-02 08:24:57,16.995,-76.9080134238013
2019-12-02 08:24:57,17.16,-76.96517360331973
2019-12-02 08:24:57,17.325000000000003,-77.37666143298402
2019-12-02 08:24:57,17.490000000000002,-75.2383415919516
2019-12-02 08:24:57,17.655,-76.59597015640122
2019-12-02 08:24:57,17.82,-76.84901784943352
2019-12-02 08:24:57,17.985000000000003,-76.55279142760752
2019-12-02 08:24:57,18.150000000000002,-77.61175644263368
2019-12-02 08:24:57,18.315,-76.61266658624857
2019-12-02 08:24:57,18.48,-77.86783805066355
2019-12-02 08:24:57,18.645000000000003,-78.68790199961677
2019-12-02 08:24:57,18.810000000000002,-78.89658903003061
2019-12-02 08:24:57,18.975,-79.09320453053037
2019-12-02 08:24:57,19.14,-80.36484699020502
2019-12-02 08:24:57,19.305000000000003,-80.9676852968196
2019-12-02 08:24:57,19.470000000000002,-81.24686550081357
2019-12-02 08:24:57,19.635,-81.5583299537902
2019-12-02 08:24:57,19.8,-81.26196849105499
2019-12-02 08:24:57,19.965,-79.18458067871647
2019-12-02 08:24:57,20.130000000000003,-80.63875960526565
2019-12-02 08:24:57,20.295,-78.59981436952778
2019-12-02 08:24:57,20.46,-79.55683230922185
2019-12-02 08:24:57,20.625,-79.17136126219282
2019-12-02 08:24:57,20.790000000000003,-78.85010518301742
2019-12-02 08:24:57,20.955000000000002,-76.7549530455537
2019-12-02 08:24:57,21.12,-77.86584980366543
2019-12-02 08:24:57,21.285,-77.31413283517978
2019-12-02 08:24:57,21.450000000000003,-77.1739100911872
2019-12-02 08:24:57,21.615000000000002,-77.46107222837863
2019-12-02 08:24:57,21.78,-78.86433158871978
2019-12-02 08:24:57,21.945,-72.1041903710858
2019-12-02 08:24:57,22.110000000000003,-75.45268808066322
2019-12-02 08:24:57,22.275000000000002,-78.71872298898364
2019-12-02 08:24:57,22.44,-73.47437118499057
2019-12-02 08:24:57,22.605,-78.00944329652756
2019-12-02 08:24:57,22.770000000000003,-94.79783707206578
2019-12-02 08:24:57,22.935000000000002,-93.15840464584105
2019-12-02 08:24:57,23.1,-108.25730148460619
2019-12-02 08:24:57,23.265,-109.65279731995038
2019-12-02 08:24:57,23.430000000000003,-127.25077660455108
2019-12-02 08:24:57,23.595000000000002,-300.0
2019-12-02 08:24:57,23.76,-300.0
2019-12-02 08:24:57,23.925,-300.0
2019-12-02 08:24:57,24.090000000000003,-300.0
2019-12-02 08:24:57,24.255000000000003,-300.0
2019-12-02 08:24:57,24.42,-300.0
2019-12-02 08:24:57,24.585,-300.0
2019-12-02 08:24:57,24.750000000000004,-300.0
2019-12-02 08:24:57,24.915000000000003,-300.0
2019-12-02 08:24:57,25.080000000000002,-300.0
2019-12-02 08:24:57,25.245,-300.0
2019-12-02 08:24:57,25.410000000000004,-300.0
2019-12-02 08:24:57,25.575000000000003,-300.0
2019-12-02 08:24:57,25.740000000000002,-300.0
2019-12-02 08:24:57,25.905,-300.0
2019-12-02 08:24:57,26.07,-300.0
2019-12-02 08:24:57,26.235000000000003,-300.0
2019-12-02 08:24:57,26.400000000000002,-300.0
2019-12-02 08:24:57,26.565,-300.0
2019-12-02 08:24:57,26.73,-300.0
2019-12-02 08:24:57,26.895000000000003,-300.0
2019-12-02 08:24:57,27.060000000000002,-300.0
2019-12-02 08:24:57,27.225,-300.0
2019-12-02 08:24:57,27.39,-300.0
2019-12-02 08:24:57,27.555000000000003,-300.0
2019-12-02 08:24:57,27.720000000000002,-300.0
2019-12-02 08:24:57,27.885,-300.0
2019-12-02 08:24:57,28.05,-300.0
2019-12-02 08:24:57,28.215000000000003,-300.0
2019-12-02 08:24:57,28.380000000000003,-300.0
2019-12-02 08:24:57,28.545,-300.0
2019-12-02 08:24:57,28.71,-300.0
2019-12-02 08:24:57,28.875000000000004,-300.0
2019-12-02 08:24:57,29.040000000000003,-300.0
2019-12-02 08:24:57,29.205000000000002,-300.0
2019-12-02 08:24:57,29.37,-300.0
2019-12-02 08:24:57,29.535000000000004,-300.0
2019-12-02 08:24:57,29.700000000000003,-300.0
2019-12-02 08:34:58,0.0,-79.57494700322977
2019-12-02 08:34:58,0.165,-85.71563329843455
2019-12-02 08:34:58,0.33,-91.83206401010239
2019-12-02 08:34:58,0.49500000000000005,-97.0912056165409
2019-12-02 08:34:58,0.66,-96.77866420285
2019-12-02 08:34:58,0.8250000000000001,-96.7859881055307
2019-12-02 08:34:58,0.9900000000000001,-97.1706039854271
2019-12-02 08:34:58,1.155,-97.02833414782164
2019-12-02 08:34:58,1.32,-95.46775662771266
2019-12-02 08:34:58,1.485,-95.03997913695144
2019-12-02 08:34:58,1.6500000000000001,-94.46517459835826
2019-12-02 08:34:58,1.8150000000000002,-93.74061453697837
2019-12-02 08:34:58,1.9800000000000002,-93.94203443441135
2019-12-02 08:34:58,2.145,-92.94916971452028
2019-12-02 08:34:58,2.31,-93.29304095040618
2019-12-02 08:34:58,2.475,-92.0807235049445
2019-12-02 08:34:58,2.64,-91.70049632296134
2019-12-02 08:34:58,2.805,-90.6774267565714
2019-12-02 08:34:58,2.97,-90.7097265603497
2019-12-02 08:34:58,3.1350000000000002,-89.85106417461814
2019-12-02 08:34:58,3.3000000000000003,-88.67351203678365
2019-12-02 08:34:58,3.4650000000000003,-89.2028644782976
2019-12-02 08:34:58,3.6300000000000003,-88.22516518389989
2019-12-02 08:34:58,3.7950000000000004,-89.24230738070898
2019-12-02 08:34:58,3.9600000000000004,-88.47547826164214
2019-12-02 08:34:58,4.125,-89.35633623269987
2019-12-02 08:34:58,4.29,-88.13294630003529
2019-12-02 08:34:58,4.455,-87.99588310998661
2019-12-02 08:34:58,4.62,-87.95654300634158
2019-12-02 08:34:58,4.785,-87.20342741605594
2019-12-02 08:34:58,4.95,-87.72474827420137
2019-12-02 08:34:58,5.115,-87.6600002166699
2019-12-02 08:34:58,5.28,-87.93557953841594
2019-12-02 08:34:58,5.445,-88.03841629361337
2019-12-02 08:34:58,5.61,-86.16219367008243
2019-12-02 08:34:58,5.775,-87.55379295989005
2019-12-02 08:34:58,5.94,-87.48762236071506
2019-12-02 08:34:58,6.105,-87.25782093086742
2019-12-02 08:34:58,6.2700000000000005,-87.35774329026196
2019-12-02 08:34:58,6.4350000000000005,-87.09748814292115
2019-12-02 08:34:58,6.6000000000000005,-86.72416391320077
2019-12-02 08:34:58,6.765000000000001,-87.69722326946591
2019-12-02 08:34:58,6.930000000000001,-88.28348593084277
2019-12-02 08:34:58,7.095000000000001,-87.35017299609767
2019-12-02 08:34:58,7.260000000000001,-85.80007665564894
2019-12-02 08:34:58,7.425000000000001,-86.720279743002
2019-12-02 08:34:58,7.590000000000001,-86.73491423369677
2019-12-02 08:34:58,7.755000000000001,-85.73383813006456
2019-12-02 08:34:58,7.920000000000001,-86.47486841050974
2019-12-02 08:34:58,8.085,-85.61375161638891
2019-12-02 08:34:58,8.25,-85.77353520385591
2019-12-02 08:34:58,8.415000000000001,-85.82614888017041
2019-12-02 08:34:58,8.58,-85.71061205513598
2019-12-02 08:34:58,8.745000000000001,-85.46000058918104
2019-12-02 08:34:58,8.91,-85.49688496015506
2019-12-02 08:34:58,9.075000000000001,-84.97901813217038
2019-12-02 08:34:58,9.24,-85.21682883071699
2019-12-02 08:34:58,9.405000000000001,-86.24796522262174
2019-12-02 08:34:58,9.57,-84.56747285838075
2019-12-02 08:34:58,9.735000000000001,-83.29672226992341
2019-12-02 08:34:58,9.9,-84.97407085731217
2019-12-02 08:34:58,10.065000000000001,-84.03414838012806
2019-12-02 08:34:58,10.23,-84.05696596944892
2019-12-02 08:34:58,10.395000000000001,-83.62008155650456
2019-12-02 08:34:58,10.56,-82.71589475577892
2019-12-02 08:34:58,10.725000000000001,-83.11950768073673
2019-12-02 08:34:58,10.89,-82.30614049921778
2019-12-02 08:34:58,11.055000000000001,-82.75504611510628
2019-12-02 08:34:58,11.22,-82.64836533912276
2019-12-02 08:34:58,11.385000000000002,-81.77397791627676
2019-12-02 08:34:58,11.55,-81.47622934084417
2019-12-02 08:34:58,11.715000000000002,-81.59375213341157
2019-12-02 08:34:58,11.88,-81.61210176720746
2019-12-02 08:34:58,12.045000000000002,-81.9522471314917
2019-12-02 08:34:58,12.21,-81.35386349426122
2019-12-02 08:34:58,12.375000000000002,-81.76791011964396
2019-12-02 08:34:58,12.540000000000001,-81.7202537369232
2019-12-02 08:34:58,12.705000000000002,-81.23648198011664
2019-12-02 08:34:58,12.870000000000001,-81.06734825587951
2019-12-02 08:34:58,13.035,-80.9707467188577
2019-12-02 08:34:58,13.200000000000001,-80.16025775462072
2019-12-02 08:34:58,13.365,-80.28613612807098
2019-12-02 08:34:58,13.530000000000001,-80.54685060008785
2019-12-02 08:34:58,13.695,-79.5374826429734
2019-12-02 08:34:58,13.860000000000001,-79.59849459341784
2019-12-02 08:34:58,14.025,-78.64164079529404
2019-12-02 08:34:58,14.190000000000001,-79.92707411117013
2019-12-02 08:34:58,14.355,-80.58977254586956
2019-12-02 08:34:58,14.520000000000001,-80.56024514377091
2019-12-02 08:34:58,14.685,-79.90319780863278
2019-12-02 08:34:58,14.850000000000001,-79.24497371972832
2019-12-02 08:34:58,15.015,-79.05070305031106
2019-12-02 08:34:58,15.180000000000001,-79.2167783719539
2019-12-02 08:34:58,15.345,-79.64396080435941
2019-12-02 08:34:58,15.510000000000002,-78.83331871594366
2019-12-02 08:34:58,15.675,-79.25667403574327
2019-12-02 08:34:58,15.840000000000002,-78.70579173841114
2019-12-02 08:34:58,16.005000000000003,-78.67685541693753
2019-12-02 08:34:58,16.17,-78.61880812198481
2019-12-02 08:34:58,16.335,-78.87187447909024
2019-12-02 08:34:58,16.5,-78.55238292189725
2019-12-02 08:34:58,16.665000000000003,-78.65796431317324
2019-12-02 08:34:58,16.830000000000002,-78.9322490841883
2019-12-02 08:34:58,16.995,-80.40035260302955
2019-12-02 08:34:58,17.16,-79.92952615125516
2019-12-02 08:34:58,17.325000000000003,-80.7830380570793
2019-12-02 08:34:58,17.490000000000002,-79.12143166691419
2019-12-02 08:34:58,17.655,-81.54442394298803
2019-12-02 08:34:58,17.82,-81.31098269889227
2019-12-02 08:34:58,17.985000000000003,-84.07334876632791
2019-12-02 08:34:58,18.150000000000002,-83.86808476368772
2019-12-02 08:34:58,18.315,-83.22862330025319
2019-12-02 08:34:58,18.48,-80.25645208677405
2019-12-02 08:34:58,18.645000000000003,-79.66991344272041
2019-12-02 08:34:58,18.810000000000002,-80.58343103356265
2019-12-02 08:34:58,18.975,-81.11398537601806
2019-12-02 08:34:58,19.14,-81.4614796575043
2019-12-02 08:34:58,19.305000000000003,-84.2204433179484
2019-12-02 08:34:58,19.470000000000002,-83.96690708531848
2019-12-02 08:34:58,19.635,-82.25918320500702
2019-12-02 08:34:58,19.8,-81.42104006785503
2019-12-02 08:34:58,19.965,-82.15905770385775
2019-12-02 08:34:58,20.130000000000003,-81.9470561048382
2019-12-02 08:34:58,20.295,-78.91773768335865
2019-12-02 08:34:58,20.46,-78.79204267009538
2019-12-02 08:34:58,20.625,-80.17756402861083
2019-12-02 08:34:58,20.790000000000003,-80.46328480424287
2019-12-02 08:34:58,20.955000000000002,-77.84261485292402
2019-12-02 08:34:58,21.12,-78.27266963640844
2019-12-02 08:34:58,21.285,-76.69095758844279
2019-12-02 08:34:58,21.450000000000003,-82.15962904129798
2019-12-02 08:34:58,21.615000000000002,-81.97320396524619
2019-12-02 08:34:58,21.78,-74.83948518503831
2019-12-02 08:34:58,21.945,-84.73991852325794
2019-12-02 08:34:58,22.110000000000003,-86.08518129392218
2019-12-02 08:34:58,22.275000000000002,-93.89605925637575
2019-12-02 08:34:58,22.44,-105.56315557098105
2019-12-02 08:34:58,22.605,-110.11078104993607
2019-12-02 08:34:58,22.770000000000003,-121.11979308657347
2019-12-02 08:34:58,22.935000000000002,-300.0
2019-12-02 08:34:58,23.1,-300.0
2019-12-02 08:34:58,23.265,-300.0
2019-12-02 08:34:58,23.430000000000003,-300.0
2019-12-02 08:34:58,23.595000000000002,-300.0
2019-12-02 08:34:58,23.76,-300.0
2019-12-02 08:34:58,23.925,-300.0
2019-12-02 08:34:58,24.090000000000003,-300.0
2019-12-02 08:34:58,24.255000000000003,-300.0
2019-12-02 08:34:58,24.42,-300.0
2019-12-02 08:34:58,24.585,-300.0
2019-12-02 08:34:58,24.750000000000004,-300.0
2019-12-02 08:34:58,24.915000000000003,-300.0
2019-12-02 08:34:58,25.080000000000002,-300.0
2019-12-02 08:34:58,25.245,-300.0
2019-12-02 08:34:58,25.410000000000004,-300.0
2019-12-02 08:34:58,25.575000000000003,-300.0
2019-12-02 08:34:58,25.740000000000002,-300.0
2019-12-02 08:34:58,25.905,-300.0
2019-12-02 08:34:58,26.07,-300.0
2019-12-02 08:34:58,26.235000000000003,-300.0
2019-12-02 08:34:58,26.400000000000002,-300.0
2019-12-02 08:34:58,26.565,-300.0
2019-12-02 08:34:58,26.73,-300.0
2019-12-02 08:34:58,26.895000000000003,-300.0
2019-12-02 08:34:58,27.060000000000002,-300.0
2019-12-02 08:34:58,27.225,-300.0
2019-12-02 08:34:58,27.39,-300.0
2019-12-02 08:34:58,27.555000000000003,-300.0
2019-12-02 08:34:58,27.720000000000002,-300.0
2019-12-02 08:34:58,27.885,-300.0
2019-12-02 08:34:58,28.05,-300.0
2019-12-02 08:34:58,28.215000000000003,-300.0
2019-12-02 08:34:58,28.380000000000003,-300.0
2019-12-02 08:34:58,28.545,-300.0
2019-12-02 08:34:58,28.71,-300.0
2019-12-02 08:34:58,28.875000000000004,-300.0
2019-12-02 08:34:58,29.040000000000003,-300.0
2019-12-02 08:34:58,29.205000000000002,-300.0
2019-12-02 08:34:58,29.37,-300.0
2019-12-02 08:34:58,29.535000000000004,-300.0
2019-12-02 08:34:58,29.700000000000003,-300.0
2019-12-02 08:44:58,0.0,-79.24856839785424
2019-12-02 08:44:58,0.165,-87.096384773626
2019-12-02 08:44:58,0.33,-91.04830030769106
2019-12-02 08:44:58,0.49500000000000005,-93.71471704200964
2019-12-02 08:44:58,0.66,-96.11182708133576
2019-12-02 08:44:58,0.8250000000000001,-97.1284111499485
2019-12-02 08:44:58,0.9900000000000001,-97.65896472663194
2019-12-02 08:44:58,1.155,-96.18773184672199
2019-12-02 08:44:58,1.32,-96.69354246632858
2019-12-02 08:44:58,1.485,-95.85433936307118
2019-12-02 08:44:58,1.6500000000000001,-95.5648007577811
2019-12-02 08:44:58,1.8150000000000002,-95.06463154783415
2019-12-02 08:44:58,1.9800000000000002,-95.26168438095375
2019-12-02 08:44:58,2.145,-94.12227088079725
2019-12-02 08:44:58,2.31,-93.59380523105132
2019-12-02 08:44:58,2.475,-93.19771307791459
2019-12-02 08:44:58,2.64,-93.11573416145039
2019-12-02 08:44:58,2.805,-92.83888040272798
2019-12-02 08:44:58,2.97,-92.29144487374369
2019-12-02 08:44:58,3.1350000000000002,-91.45636600226213
2019-12-02 08:44:58,3.3000000000000003,-90.97212948635368
2019-12-02 08:44:58,3.4650000000000003,-90.40082080001896
2019-12-02 08:44:58,3.6300000000000003,-90.02946841571143
2019-12-02 08:44:58,3.7950000000000004,-89.77149316102586
2019-12-02 08:44:58,3.9600000000000004,-88.9461946082344
2019-12-02 08:44:58,4.125,-89.8208093604849
2019-12-02 08:44:58,4.29,-89.40086896201817
2019-12-02 08:44:58,4.455,-89.33248720341696
2019-12-02 08:44:58,4.62,-88.49890514451326
2019-12-02 08:44:58,4.785,-88.44008611206684
2019-12-02 08:44:58,4.95,-89.45126008065353
2019-12-02 08:44:58,5.115,-88.56719622202948
2019-12-02 08:44:58,5.28,-89.07896708531523
2019-12-02 08:44:58,5.445,-88.14225617962036
2019-12-02 08:44:58,5.61,-88.1193127939676
2019-12-02 08:44:58,5.775,-88.74449914107615
2019-12-02 08:44:58,5.94,-88.36110071915044
2019-12-02 08:44:58,6.105,-88.03457029350822
2019-12-02 08:44:58,6.2700000000000005,-87.58832719345679
2019-12-02 08:44:58,6.4350000000000005,-88.30117881241159
2019-12-02 08:44:58,6.6000000000000005,-87.81137986340902
2019-12-02 08:44:58,6.765000000000001,-86.82364403355392
2019-12-02 08:44:58,6.930000000000001,-88.42543894609065
2019-12-02 08:44:58,7.095000000000001,-86.6345940561533
2019-12-02 08:44:58,7.260000000000001,-86.90153852831257
2019-12-02 08:44:58,7.425000000000001,-87.0578405313214
2019-12-02 08:44:58,7.590000000000001,-86.06658879602371
2019-12-02 08:44:58,7.755000000000001,-87.02348631093813
2019-12-02 08:44:58,7.920000000000001,-87.45136658030904
2019-12-02 08:44:58,8.085,-86.44257426008943
2019-12-02 08:44:58,8.25,-86.15049855950537
2019-12-02 08:44:58,8.415000000000001,-85.74887239012396
2019-12-02 08:44:58,8.58,-85.55288665851933
2019-12-02 08:44:58,8.745000000000001,-85.95161970542887
2019-12-02 08:44:58,8.91,-85.23738671159883
2019-12-02 08:44:58,9.075000000000001,-86.25574708227008
2019-12-02 08:44:58,9.24,-84.96068722252814
2019-12-02 08:44:58,9.405000000000001,-85.53636359619604
2019-12-02 08:44:58,9.57,-85.03459680685125
2019-12-02 08:44:58,9.735000000000001,-84.16732557629075
2019-12-02 08:44:58,9.9,-84.5302137776401
2019-12-02 08:44:58,10.065000000000001,-84.71855117659976
2019-12-02 08:44:58,10.23,-83.99210301165633
2019-12-02 08:44:58,10.395000000000001,-82.72296488141193
2019-12-02 08:44:58,10.56,-83.65996536279795
2019-12-02 08:44:58,10.725000000000001,-83.20439853338607
2019-12-02 08:44:58,10.89,-82.86954826336434
2019-12-02 08:44:58,11.055000000000001,-83.01784678902435
2019-12-02 08:44:58,11.22,-83.1834572068375
2019-12-02 08:44:58,11.385000000000002,-82.2905774578955
2019-12-02 08:44:58,11.55,-83.09917530972643
2019-12-02 08:44:58,11.715000000000002,-82.35888429639846
2019-12-02 08:44:58,11.88,-82.01255716063606
2019-12-02 08:44:58,12.045000000000002,-82.70180978931799
2019-12-02 08:44:58,12.21,-82.25920536678058
2019-12-02 08:44:58,12.375000000000002,-82.30244058625217
2019-12-02 08:44:58,12.540000000000001,-82.21524360363274
2019-12-02 08:44:58,12.705000000000002,-81.691789033487
2019-12-02 08:44:58,12.870000000000001,-80.99853692925916
2019-12-02 08:44:58,13.035,-81.31345102658146
2019-12-02 08:44:58,13.200000000000001,-81.05278935355
2019-12-02 08:44:58,13.365,-80.40232580909007
2019-12-02 08:44:58,13.530000000000001,-80.47709785763809
2019-12-02 08:44:58,13.695,-79.98890233523981
2019-12-02 08:44:58,13.860000000000001,-80.27191842536773
2019-12-02 08:44:58,14.025,-79.31283678198145
2019-12-02 08:44:58,14.190000000000001,-79.18599848087374
2019-12-02 08:44:58,14.355,-79.40805493675961
2019-12-02 08:44:58,14.520000000000001,-80.04349125575632
2019-12-02 08:44:58,14.685,-79.140913680662
2019-12-02 08:44:58,14.850000000000001,-79.45669352023704
2019-12-02 08:44:58,15.015,-79.4890402766809
2019-12-02 08:44:58,15.180000000000001,-77.78229961223923
2019-12-02 08:44:58,15.345,-77.8975296044542
2019-12-02 08:44:58,15.510000000000002,-78.23406187540084
2019-12-02 08:44:58,15.675,-78.14305752392364
2019-12-02 08:44:58,15.840000000000002,-78.06591545001152
2019-12-02 08:44:58,16.005000000000003,-76.57717639578573
2019-12-02 08:44:58,16.17,-78.01879235377552
2019-12-02 08:44:58,16.335,-78.01870950780697
2019-12-02 08:44:58,16.5,-77.87338495306868
2019-12-02 08:44:58,16.665000000000003,-78.38161223941343
2019-12-02 08:44:58,16.830000000000002,-78.35134128634348
2019-12-02 08:44:58,16.995,-78.71231440802428
2019-12-02 08:44:58,17.16,-79.13236574107346
2019-12-02 08:44:58,17.325000000000003,-78.83578935517914
2019-12-02 08:44:58,17.490000000000002,-81.97410757906565
2019-12-02 08:44:58,17.655,-82.77866582379642
2019-12-02 08:44:58,17.82,-80.48124798438144
2019-12-02 08:44:58,17.985000000000003,-81.8367672958403
2019-12-02 08:44:58,18.150000000000002,-81.26507064023286
2019-12-02 08:44:58,18.315,-82.9146607346859
2019-12-02 08:44:58,18.48,-82.57336818355485
2019-12-02 08:44:58,18.645000000000003,-83.51885976012076
2019-12-02 08:44:58,18.810000000000002,-84.03841814290102
2019-12-02 08:44:58,18.975,-85.62627636210392
2019-12-02 08:44:58,19.14,-84.21482751650143
2019-12-02 08:44:58,19.305000000000003,-84.78443286603701
2019-12-02 08:44:58,19.470000000000002,-85.03523957036535
2019-12-02 08:44:58,19.635,-82.17260090671715
2019-12-02 08:44:58,19.8,-83.0734743843349
2019-12-02 08:44:58,19.965,-80.5946259889167
2019-12-02 08:44:58,20.130000000000003,-76.87235081532623
2019-12-02 08:44:58,20.295,-73.88455716232085
2019-12-02 08:44:58,20.46,-77.85911432366156
2019-12-02 08:44:58,20.625,-76.08326201509462
2019-12-02 08:44:58,20.790000000000003,-75.12414270011462
2019-12-02 08:44:58,20.955000000000002,-74.76806383528272
2019-12-02 08:44:58,21.12,-75.80934767480602
2019-12-02 08:44:58,21.285,-75.97992713692963
2019-12-02 08:44:58,21.450000000000003,-71.24129259743444
2019-12-02 08:44:58,21.615000000000002,-78.81627416238372
2019-12-02 08:44:58,21.78,-73.65631191273253
2019-12-02 08:44:58,21.945,-78.854765555375
2019-12-02 08:44:58,22.110000000000003,-84.99313113243495
2019-12-02 08:44:58,22.275000000000002,-99.69408600545093
2019-12-02 08:44:58,22.44,-106.1848829847657
2019-12-02 08:44:58,22.605,-119.56984542564743
2019-12-02 08:44:58,22.770000000000003,-300.0
2019-12-02 08:44:58,22.935000000000002,-300.0
2019-12-02 08:44:58,23.1,-300.0
2019-12-02 08:44:58,23.265,-300.0
2019-12-02 08:44:58,23.430000000000003,-300.0
2019-12-02 08:44:58,23.595000000000002,-300.0
2019-12-02 08:44:58,23.76,-300.0
2019-12-02 08:44:58,23.925,-300.0
2019-12-02 08:44:58,24.090000000000003,-300.0
2019-12-02 08:44:58,24.255000000000003,-300.0
2019-12-02 08:44:58,24.42,-300.0
2019-12-02 08:44:58,24.585,-300.0
2019-12-02 08:44:58,24.750000000000004,-300.0
2019-12-02 08:44:58,24.915000000000003,-300.0
2019-12-02 08:44:58,25.080000000000002,-300.0
2019-12-02 08:44:58,25.245,-300.0
2019-12-02 08:44:58,25.410000000000004,-300.0
2019-12-02 08:44:58,25.575000000000003,-300.0
2019-12-02 08:44:58,25.740000000000002,-300.0
2019-12-02 08:44:58,25.905,-300.0
2019-12-02 08:44:58,26.07,-300.0
2019-12-02 08:44:58,26.235000000000003,-300.0
2019-12-02 08:44:58,26.400000000000002,-300.0
2019-12-02 08:44:58,26.565,-300.0
2019-12-02 08:44:58,26.73,-300.0
2019-12-02 08:44:58,26.895000000000003,-300.0
2019-12-02 08:44:58,27.060000000000002,-300.0
2019-12-02 08:44:58,27.225,-300.0
2019-12-02 08:44:58,27.39,-300.0
2019-12-02 08:44:58,27.555000000000003,-300.0
2019-12-02 08:44:58,27.720000000000002,-300.0
2019-12-02 08:44:58,27.885,-300.0
2019-12-02 08:44:58,28.05,-300.0
2019-12-02 08:44:58,28.215000000000003,-300.0
2019-12-02 08:44:58,28.380000000000003,-300.0
2019-12-02 08:44:58,28.545,-300.0
2019-12-02 08:44:58,28.71,-300.0
2019-12-02 08:44:58,28.875000000000004,-300.0
2019-12-02 08:44:58,29.040000000000003,-300.0
2019-12-02 08:44:58,29.205000000000002,-300.0
2019-12-02 08:44:58,29.37,-300.0
2019-12-02 08:44:58,29.535000000000004,-300.0
2019-12-02 08:44:58,29.700000000000003,-300.0
2019-12-02 08:54:58,0.0,-77.32327366685422
2019-12-02 08:54:58,0.165,-82.39225831023056
2019-12-02 08:54:58,0.33,-85.24190794427864
2019-12-02 08:54:58,0.49500000000000005,-91.31211906868234
2019-12-02 08:54:58,0.66,-95.54850230189301
2019-12-02 08:54:58,0.8250000000000001,-97.20785974809459
2019-12-02 08:54:58,0.9900000000000001,-97.17997772967183
2019-12-02 08:54:58,1.155,-96.95717188812407
2019-12-02 08:54:58,1.32,-96.46692937166966
2019-12-02 08:54:58,1.485,-97.06373084969115
2019-12-02 08:54:58,1.6500000000000001,-96.28559164758963
2019-12-02 08:54:58,1.8150000000000002,-95.72671941153082
2019-12-02 08:54:58,1.9800000000000002,-96.14702837392898
2019-12-02 08:54:58,2.145,-95.03017298850861
2019-12-02 08:54:58,2.31,-94.07591419578611
2019-12-02 08:54:58,2.475,-94.40604382870943
2019-12-02 08:54:58,2.64,-93.58694796040497
2019-12-02 08:54:58,2.805,-93.13603413380383
2019-12-02 08:54:58,2.97,-94.0108833651184
2019-12-02 08:54:58,3.1350000000000002,-92.79923370220396
2019-12-02 08:54:58,3.3000000000000003,-92.08350202531214
2019-12-02 08:54:58,3.4650000000000003,-90.99469991259745
2019-12-02 08:54:58,3.6300000000000003,-91.83544245064067
2019-12-02 08:54:58,3.7950000000000004,-90.89089986321471
2019-12-02 08:54:58,3.9600000000000004,-90.2654512353409
2019-12-02 08:54:58,4.125,-89.76243092801909
2019-12-02 08:54:58,4.29,-89.50871250084705
2019-12-02 08:54:58,4.455,-88.72931910717297
2019-12-02 08:54:58,4.62,-89.52551642338113
2019-12-02 08:54:58,4.785,-89.17835835087912
2019-12-02 08:54:58,4.95,-88.59913635372615
2019-12-02 08:54:58,5.115,-89.07519130510694
2019-12-02 08:54:58,5.28,-88.35852694128761
2019-12-02 08:54:58,5.445,-88.96105897443331
2019-12-02 08:54:58,5.61,-89.04415956273442
2019-12-02 08:54:58,5.775,-88.26299836194005
2019-12-02 08:54:58,5.94,-88.1782242245983
2019-12-02 08:54:58,6.105,-87.86974350304398
