time,depth,Sv
2019-12-13 16:08:15,12.870000000000001,-91.12471428137215
2019-12-13 16:08:15,13.035,-92.5107706052001
2019-12-13 16:08:15,13.200000000000001,-92.02746113656345
2019-12-13 16:08:15,13.365,-93.48619504239431
2019-12-13 16:08:15,13.530000000000001,-93.97334506778867
2019-12-13 16:08:15,13.695,-93.24364697640368
2019-12-13 16:08:15,13.860000000000001,-88.74624660576693
2019-12-13 16:08:15,14.025,-90.05074457564089
2019-12-13 16:08:15,14.190000000000001,-95.05799203136951
2019-12-13 16:08:15,14.355,-94.96654764049579
2019-12-13 16:08:15,14.520000000000001,-97.52254205321506
2019-12-13 16:08:15,14.685,-97.46510122250739
2019-12-13 16:08:15,14.850000000000001,-98.52908959620954
2019-12-13 16:08:15,15.015,-99.94190387906718
2019-12-13 16:08:15,15.180000000000001,-103.38176752554106
2019-12-13 16:08:15,15.345,-107.73415643119755
2019-12-13 16:08:15,15.510000000000002,-117.6927582528866
2019-12-13 16:08:15,15.675,-300.0
2019-12-13 16:08:15,15.840000000000002,-300.0
2019-12-13 16:08:15,16.005000000000003,-300.0
2019-12-13 16:08:15,16.17,-300.0
2019-12-13 16:08:15,16.335,-300.0
2019-12-13 16:08:15,16.5,-300.0
2019-12-13 16:08:15,16.665000000000003,-300.0
2019-12-13 16:08:15,16.830000000000002,-300.0
2019-12-13 16:08:15,16.995,-300.0
2019-12-13 16:08:15,17.16,-300.0
2019-12-13 16:08:15,17.325000000000003,-300.0
2019-12-13 16:08:15,17.490000000000002,-300.0
2019-12-13 16:08:15,17.655,-300.0
2019-12-13 16:08:15,17.82,-300.0
2019-12-13 16:08:15,17.985000000000003,-300.0
2019-12-13 16:08:15,18.150000000000002,-300.0
2019-12-13 16:08:15,18.315,-300.0
2019-12-13 16:08:15,18.48,-300.0
2019-12-13 16:08:15,18.645000000000003,-300.0
2019-12-13 16:08:15,18.810000000000002,-300.0
2019-12-13 16:08:15,18.975,-300.0
2019-12-13 16:08:15,19.14,-300.0
2019-12-13 16:08:15,19.305000000000003,-300.0
2019-12-13 16:08:15,19.470000000000002,-300.0
2019-12-13 16:08:15,19.635,-300.0
2019-12-13 16:08:15,19.8,-300.0
2019-12-13 16:08:15,19.965,-300.0
2019-12-13 16:08:15,20.130000000000003,-300.0
2019-12-13 16:08:15,20.295,-300.0
2019-12-13 16:08:15,20.46,-300.0
2019-12-13 16:08:15,20.625,-300.0
2019-12-13 16:08:15,20.790000000000003,-300.0
2019-12-13 16:08:15,20.955000000000002,-300.0
2019-12-13 16:08:15,21.12,-300.0
2019-12-13 16:08:15,21.285,-300.0
2019-12-13 16:08:15,21.450000000000003,-300.0
2019-12-13 16:08:15,21.615000000000002,-300.0
2019-12-13 16:08:15,21.78,-300.0
2019-12-13 16:08:15,21.945,-300.0
2019-12-13 16:08:15,22.110000000000003,-300.0
2019-12-13 16:08:15,22.275000000000002,-300.0
2019-12-13 16:08:15,22.44,-300.0
2019-12-13 16:08:15,22.605,-300.0
2019-12-13 16:08:15,22.770000000000003,-300.0
2019-12-13 16:08:15,22.935000000000002,-300.0
2019-12-13 16:08:15,23.1,-300.0
2019-12-13 16:08:15,23.265,-300.0
2019-12-13 16:08:15,23.430000000000003,-300.0
2019-12-13 16:08:15,23.595000000000002,-300.0
2019-12-13 16:08:15,23.76,-300.0
2019-12-13 16:08:15,23.925,-300.0
2019-12-13 16:08:15,24.090000000000003,-300.0
2019-12-13 16:08:15,24.255000000000003,-300.0
2019-12-13 16:08:15,24.42,-300.0
2019-12-13 16:08:15,24.585,-300.0
2019-12-13 16:08:15,24.750000000000004,-300.0
2019-12-13 16:08:15,24.915000000000003,-300.0
2019-12-13 16:08:15,25.080000000000002,-300.0
2019-12-13 16:08:15,25.245,-300.0
2019-12-13 16:08:15,25.410000000000004,-300.0
2019-12-13 16:08:15,25.575000000000003,-300.0
2019-12-13 16:08:15,25.740000000000002,-300.0
2019-12-13 16:08:15,25.905,-300.0
2019-12-13 16:08:15,26.07,-300.0
2019-12-13 16:08:15,26.235000000000003,-300.0
2019-12-13 16:08:15,26.400000000000002,-300.0
2019-12-13 16:08:15,26.565,-300.0
2019-12-13 16:08:15,26.73,-300.0
2019-12-13 16:08:15,26.895000000000003,-300.0
2019-12-13 16:08:15,27.060000000000002,-300.0
2019-12-13 16:08:15,27.225,-300.0
2019-12-13 16:08:15,27.39,-300.0
2019-12-13 16:08:15,27.555000000000003,-300.0
2019-12-13 16:08:15,27.720000000000002,-300.0
2019-12-13 16:08:15,27.885,-300.0
2019-12-13 16:08:15,28.05,-300.0
2019-12-13 16:08:15,28.215000000000003,-300.0
2019-12-13 16:08:15,28.380000000000003,-300.0
2019-12-13 16:08:15,28.545,-300.0
2019-12-13 16:08:15,28.71,-300.0
2019-12-13 16:08:15,28.875000000000004,-300.0
2019-12-13 16:08:15,29.040000000000003,-300.0
2019-12-13 16:08:15,29.205000000000002,-300.0
2019-12-13 16:08:15,29.37,-300.0
2019-12-13 16:08:15,29.535000000000004,-300.0
2019-12-13 16:08:15,29.700000000000003,-300.0
2019-12-13 16:18:16,0.0,-74.97310732767113
2019-12-13 16:18:16,0.165,-79.56853341375839
2019-12-13 16:18:16,0.33,-82.40721641431509
2019-12-13 16:18:16,0.49500000000000005,-86.01685614440031
2019-12-13 16:18:16,0.66,-86.57786051559503
2019-12-13 16:18:16,0.8250000000000001,-86.49559796294494
2019-12-13 16:18:16,0.9900000000000001,-86.9749941052222
2019-12-13 16:18:16,1.155,-86.15660632282797
2019-12-13 16:18:16,1.32,-85.51136635704863
2019-12-13 16:18:16,1.485,-86.16523903053404
2019-12-13 16:18:16,1.6500000000000001,-85.36232678872567
2019-12-13 16:18:16,1.8150000000000002,-84.38988865305862
2019-12-13 16:18:16,1.9800000000000002,-83.62043569198568
2019-12-13 16:18:16,2.145,-83.37456825890662
2019-12-13 16:18:16,2.31,-83.85146007696403
2019-12-13 16:18:16,2.475,-84.08631188541663
2019-12-13 16:18:16,2.64,-83.61131731374024
2019-12-13 16:18:16,2.805,-83.00334397737055
2019-12-13 16:18:16,2.97,-82.39851342775701
2019-12-13 16:18:16,3.1350000000000002,-81.88769720266002
2019-12-13 16:18:16,3.3000000000000003,-80.88140668189753
2019-12-13 16:18:16,3.4650000000000003,-81.04124672660478
2019-12-13 16:18:16,3.6300000000000003,-82.13735102861413
2019-12-13 16:18:16,3.7950000000000004,-81.88072756529151
2019-12-13 16:18:16,3.9600000000000004,-81.22136793604065
2019-12-13 16:18:16,4.125,-80.75431778151636
2019-12-13 16:18:16,4.29,-81.03635597867782
2019-12-13 16:18:16,4.455,-80.01193646160411
2019-12-13 16:18:16,4.62,-79.91879329435618
2019-12-13 16:18:16,4.785,-79.4691364246918
2019-12-13 16:18:16,4.95,-79.16534404022647
2019-12-13 16:18:16,5.115,-79.30551976950518
2019-12-13 16:18:16,5.28,-79.06293086594735
2019-12-13 16:18:16,5.445,-79.1827783551979
2019-12-13 16:18:16,5.61,-79.78185674332227
2019-12-13 16:18:16,5.775,-79.38465761880762
2019-12-13 16:18:16,5.94,-79.10937268660018
2019-12-13 16:18:16,6.105,-78.65134236487836
2019-12-13 16:18:16,6.2700000000000005,-78.14730484594837
2019-12-13 16:18:16,6.4350000000000005,-80.63215362903225
2019-12-13 16:18:16,6.6000000000000005,-79.79566287661187
2019-12-13 16:18:16,6.765000000000001,-78.55034781447978
2019-12-13 16:18:16,6.930000000000001,-79.35519038371716
2019-12-13 16:18:16,7.095000000000001,-79.20188383771097
2019-12-13 16:18:16,7.260000000000001,-78.43869902090883
2019-12-13 16:18:16,7.425000000000001,-78.23444279733033
2019-12-13 16:18:16,7.590000000000001,-76.93393603505118
2019-12-13 16:18:16,7.755000000000001,-77.56246740336363
2019-12-13 16:18:16,7.920000000000001,-77.42151431234622
2019-12-13 16:18:16,8.085,-77.92064958546649
2019-12-13 16:18:16,8.25,-77.49630823494661
2019-12-13 16:18:16,8.415000000000001,-77.75144706948124
2019-12-13 16:18:16,8.58,-78.44709449361368
2019-12-13 16:18:16,8.745000000000001,-77.37834858440795
2019-12-13 16:18:16,8.91,-77.07764288783154
2019-12-13 16:18:16,9.075000000000001,-77.51731127197762
2019-12-13 16:18:16,9.24,-77.66543628487167
2019-12-13 16:18:16,9.405000000000001,-77.06125835572504
2019-12-13 16:18:16,9.57,-77.60408447519677
2019-12-13 16:18:16,9.735000000000001,-78.15758428221157
2019-12-13 16:18:16,9.9,-77.22364741841714
2019-12-13 16:18:16,10.065000000000001,-76.73565087410653
2019-12-13 16:18:16,10.23,-76.89234454363901
2019-12-13 16:18:16,10.395000000000001,-77.02616813824135
2019-12-13 16:18:16,10.56,-75.99437496991226
2019-12-13 16:18:16,10.725000000000001,-75.06381845275028
2019-12-13 16:18:16,10.89,-75.87342339418095
2019-12-13 16:18:16,11.055000000000001,-77.6630334865686
2019-12-13 16:18:16,11.22,-79.08701360812299
2019-12-13 16:18:16,11.385000000000002,-78.12484032793802
2019-12-13 16:18:16,11.55,-77.43173486938856
2019-12-13 16:18:16,11.715000000000002,-78.03073741899388
2019-12-13 16:18:16,11.88,-79.89102345137897
2019-12-13 16:18:16,12.045000000000002,-81.21176888159724
2019-12-13 16:18:16,12.21,-81.50339021454295
2019-12-13 16:18:16,12.375000000000002,-82.52712576168082
2019-12-13 16:18:16,12.540000000000001,-83.812887130799
2019-12-13 16:18:16,12.705000000000002,-85.18453169701785
2019-12-13 16:18:16,12.870000000000001,-86.09886541351814
2019-12-13 16:18:16,13.035,-88.01441960162734
2019-12-13 16:18:16,13.200000000000001,-90.40747411940414
2019-12-13 16:18:16,13.365,-89.80487974900221
2019-12-13 16:18:16,13.530000000000001,-90.33480616324489
2019-12-13 16:18:16,13.695,-88.86719145048414
2019-12-13 16:18:16,13.860000000000001,-89.16768330044887
2019-12-13 16:18:16,14.025,-94.2876534439063
2019-12-13 16:18:16,14.190000000000001,-95.27452802363094
2019-12-13 16:18:16,14.355,-93.68795032654475
2019-12-13 16:18:16,14.520000000000001,-92.66147451593775
2019-12-13 16:18:16,14.685,-95.11831798905786
2019-12-13 16:18:16,14.850000000000001,-96.27966869180096
2019-12-13 16:18:16,15.015,-93.64099079230476
2019-12-13 16:18:16,15.180000000000001,-94.02829974141369
2019-12-13 16:18:16,15.345,-96.67095510533258
2019-12-13 16:18:16,15.510000000000002,-98.83134780764598
2019-12-13 16:18:16,15.675,-101.93892740339031
2019-12-13 16:18:16,15.840000000000002,-102.5377401553192
2019-12-13 16:18:16,16.005000000000003,-101.31072054131286
2019-12-13 16:18:16,16.17,-100.57191295479839
2019-12-13 16:18:16,16.335,-300.0
2019-12-13 16:18:16,16.5,-300.0
2019-12-13 16:18:16,16.665000000000003,-300.0
2019-12-13 16:18:16,16.830000000000002,-300.0
2019-12-13 16:18:16,16.995,-300.0
2019-12-13 16:18:16,17.16,-300.0
2019-12-13 16:18:16,17.325000000000003,-300.0
2019-12-13 16:18:16,17.490000000000002,-300.0
2019-12-13 16:18:16,17.655,-300.0
2019-12-13 16:18:16,17.82,-300.0
2019-12-13 16:18:16,17.985000000000003,-300.0
2019-12-13 16:18:16,18.150000000000002,-300.0
2019-12-13 16:18:16,18.315,-300.0
2019-12-13 16:18:16,18.48,-300.0
2019-12-13 16:18:16,18.645000000000003,-300.0
2019-12-13 16:18:16,18.810000000000002,-300.0
2019-12-13 16:18:16,18.975,-300.0
2019-12-13 16:18:16,19.14,-300.0
2019-12-13 16:18:16,19.305000000000003,-300.0
2019-12-13 16:18:16,19.470000000000002,-300.0
2019-12-13 16:18:16,19.635,-300.0
2019-12-13 16:18:16,19.8,-300.0
2019-12-13 16:18:16,19.965,-300.0
2019-12-13 16:18:16,20.130000000000003,-300.0
2019-12-13 16:18:16,20.295,-300.0
2019-12-13 16:18:16,20.46,-300.0
2019-12-13 16:18:16,20.625,-300.0
2019-12-13 16:18:16,20.790000000000003,-300.0
2019-12-13 16:18:16,20.955000000000002,-300.0
2019-12-13 16:18:16,21.12,-300.0
2019-12-13 16:18:16,21.285,-300.0
2019-12-13 16:18:16,21.450000000000003,-300.0
2019-12-13 16:18:16,21.615000000000002,-300.0
2019-12-13 16:18:16,21.78,-300.0
2019-12-13 16:18:16,21.945,-300.0
2019-12-13 16:18:16,22.110000000000003,-300.0
2019-12-13 16:18:16,22.275000000000002,-300.0
2019-12-13 16:18:16,22.44,-300.0
2019-12-13 16:18:16,22.605,-300.0
2019-12-13 16:18:16,22.770000000000003,-300.0
2019-12-13 16:18:16,22.935000000000002,-300.0
2019-12-13 16:18:16,23.1,-300.0
2019-12-13 16:18:16,23.265,-300.0
2019-12-13 16:18:16,23.430000000000003,-300.0
2019-12-13 16:18:16,23.595000000000002,-300.0
2019-12-13 16:18:16,23.76,-300.0
2019-12-13 16:18:16,23.925,-300.0
2019-12-13 16:18:16,24.090000000000003,-300.0
2019-12-13 16:18:16,24.255000000000003,-300.0
2019-12-13 16:18:16,24.42,-300.0
2019-12-13 16:18:16,24.585,-300.0
2019-12-13 16:18:16,24.750000000000004,-300.0
2019-12-13 16:18:16,24.915000000000003,-300.0
2019-12-13 16:18:16,25.080000000000002,-300.0
2019-12-13 16:18:16,25.245,-300.0
2019-12-13 16:18:16,25.410000000000004,-300.0
2019-12-13 16:18:16,25.575000000000003,-300.0
2019-12-13 16:18:16,25.740000000000002,-300.0
2019-12-13 16:18:16,25.905,-300.0
2019-12-13 16:18:16,26.07,-300.0
2019-12-13 16:18:16,26.235000000000003,-300.0
2019-12-13 16:18:16,26.400000000000002,-300.0
2019-12-13 16:18:16,26.565,-300.0
2019-12-13 16:18:16,26.73,-300.0
2019-12-13 16:18:16,26.895000000000003,-300.0
2019-12-13 16:18:16,27.060000000000002,-300.0
2019-12-13 16:18:16,27.225,-300.0
2019-12-13 16:18:16,27.39,-300.0
2019-12-13 16:18:16,27.555000000000003,-300.0
2019-12-13 16:18:16,27.720000000000002,-300.0
2019-12-13 16:18:16,27.885,-300.0
2019-12-13 16:18:16,28.05,-300.0
2019-12-13 16:18:16,28.215000000000003,-300.0
2019-12-13 16:18:16,28.380000000000003,-300.0
2019-12-13 16:18:16,28.545,-300.0
2019-12-13 16:18:16,28.71,-300.0
2019-12-13 16:18:16,28.875000000000004,-300.0
2019-12-13 16:18:16,29.040000000000003,-300.0
2019-12-13 16:18:16,29.205000000000002,-300.0
2019-12-13 16:18:16,29.37,-300.0
2019-12-13 16:18:16,29.535000000000004,-300.0
2019-12-13 16:18:16,29.700000000000003,-300.0
2019-12-13 16:28:16,0.0,-74.88317860039507
2019-12-13 16:28:16,0.165,-79.3078860275828
2019-12-13 16:28:16,0.33,-83.09069259716644
2019-12-13 16:28:16,0.49500000000000005,-85.96859909155597
2019-12-13 16:28:16,0.66,-88.46276383029104
2019-12-13 16:28:16,0.8250000000000001,-88.5498691906933
2019-12-13 16:28:16,0.9900000000000001,-88.50949737657683
2019-12-13 16:28:16,1.155,-87.65568080302413
2019-12-13 16:28:16,1.32,-86.50776525088071
2019-12-13 16:28:16,1.485,-87.22500717430137
2019-12-13 16:28:16,1.6500000000000001,-87.7043820008543
2019-12-13 16:28:16,1.8150000000000002,-87.37655482902318
2019-12-13 16:28:16,1.9800000000000002,-86.71000412772302
2019-12-13 16:28:16,2.145,-86.644222447959
2019-12-13 16:28:16,2.31,-86.44587523685901
2019-12-13 16:28:16,2.475,-85.84852596153114
2019-12-13 16:28:16,2.64,-84.49136776961583
2019-12-13 16:28:16,2.805,-85.35567569236423
2019-12-13 16:28:16,2.97,-85.73542435567553
2019-12-13 16:28:16,3.1350000000000002,-84.35784590600613
2019-12-13 16:28:16,3.3000000000000003,-84.03841832526979
2019-12-13 16:28:16,3.4650000000000003,-84.81684315303752
2019-12-13 16:28:16,3.6300000000000003,-84.4364688325861
2019-12-13 16:28:16,3.7950000000000004,-83.70104183237646
2019-12-13 16:28:16,3.9600000000000004,-83.98595942922101
2019-12-13 16:28:16,4.125,-83.4296908449722
2019-12-13 16:28:16,4.29,-83.02047911745956
2019-12-13 16:28:16,4.455,-82.76291654429767
2019-12-13 16:28:16,4.62,-82.12838194038225
2019-12-13 16:28:16,4.785,-82.88453996215847
2019-12-13 16:28:16,4.95,-82.70092995747058
2019-12-13 16:28:16,5.115,-81.63974468933966
2019-12-13 16:28:16,5.28,-80.86378594400507
2019-12-13 16:28:16,5.445,-81.69690514058418
2019-12-13 16:28:16,5.61,-82.50696515623744
2019-12-13 16:28:16,5.775,-82.53194144122426
2019-12-13 16:28:16,5.94,-81.35772195442307
2019-12-13 16:28:16,6.105,-80.70428081744639
2019-12-13 16:28:16,6.2700000000000005,-80.73502077069134
2019-12-13 16:28:16,6.4350000000000005,-79.84168117298934
2019-12-13 16:28:16,6.6000000000000005,-79.41229614368815
2019-12-13 16:28:16,6.765000000000001,-79.75731041407853
2019-12-13 16:28:16,6.930000000000001,-80.96742754467407
2019-12-13 16:28:16,7.095000000000001,-80.19577769348088
2019-12-13 16:28:16,7.260000000000001,-79.82445327843455
2019-12-13 16:28:16,7.425000000000001,-79.24962964866852
2019-12-13 16:28:16,7.590000000000001,-79.42188375485725
2019-12-13 16:28:16,7.755000000000001,-80.04879082328841
2019-12-13 16:28:16,7.920000000000001,-79.85781378142919
2019-12-13 16:28:16,8.085,-79.3653930458698
2019-12-13 16:28:16,8.25,-79.37419278860938
2019-12-13 16:28:16,8.415000000000001,-80.36656339636923
2019-12-13 16:28:16,8.58,-79.2461703601081
2019-12-13 16:28:16,8.745000000000001,-78.63550641776774
2019-12-13 16:28:16,8.91,-79.12770453890089
2019-12-13 16:28:16,9.075000000000001,-79.19946012205888
2019-12-13 16:28:16,9.24,-79.39543278388845
2019-12-13 16:28:16,9.405000000000001,-78.62171906816131
2019-12-13 16:28:16,9.57,-77.75537495632182
2019-12-13 16:28:16,9.735000000000001,-77.76105813110527
2019-12-13 16:28:16,9.9,-78.00105619173108
2019-12-13 16:28:16,10.065000000000001,-78.18309008358074
2019-12-13 16:28:16,10.23,-77.79563995234324
2019-12-13 16:28:16,10.395000000000001,-78.48368424865727
2019-12-13 16:28:16,10.56,-78.0569810957334
2019-12-13 16:28:16,10.725000000000001,-77.75191548820065
2019-12-13 16:28:16,10.89,-78.08363768513527
2019-12-13 16:28:16,11.055000000000001,-79.36211521114893
2019-12-13 16:28:16,11.22,-79.97260408936084
2019-12-13 16:28:16,11.385000000000002,-80.03815125731808
2019-12-13 16:28:16,11.55,-78.20594326668353
2019-12-13 16:28:16,11.715000000000002,-78.99960128205217
2019-12-13 16:28:16,11.88,-77.61702984662227
2019-12-13 16:28:16,12.045000000000002,-77.54736039477552
2019-12-13 16:28:16,12.21,-77.00777282780143
2019-12-13 16:28:16,12.375000000000002,-77.55402563600806
2019-12-13 16:28:16,12.540000000000001,-77.80501643361876
2019-12-13 16:28:16,12.705000000000002,-77.41222093673714
2019-12-13 16:28:16,12.870000000000001,-77.61948760820646
2019-12-13 16:28:16,13.035,-77.26797904986894
2019-12-13 16:28:16,13.200000000000001,-78.3949129842926
2019-12-13 16:28:16,13.365,-79.25153319032755
2019-12-13 16:28:16,13.530000000000001,-79.07543136666123
2019-12-13 16:28:16,13.695,-79.26972123053964
2019-12-13 16:28:16,13.860000000000001,-79.73158999152402
2019-12-13 16:28:16,14.025,-80.07859119831943
2019-12-13 16:28:16,14.190000000000001,-80.89418310201943
2019-12-13 16:28:16,14.355,-83.22290510585717
2019-12-13 16:28:16,14.520000000000001,-83.1033648467816
2019-12-13 16:28:16,14.685,-83.90739633669759
2019-12-13 16:28:16,14.850000000000001,-83.96556038442031
2019-12-13 16:28:16,15.015,-84.17985498997507
2019-12-13 16:28:16,15.180000000000001,-84.20029096050571
2019-12-13 16:28:16,15.345,-84.18873347344092
2019-12-13 16:28:16,15.510000000000002,-87.06833942606671
2019-12-13 16:28:16,15.675,-87.64236985586425
2019-12-13 16:28:16,15.840000000000002,-88.0118969585373
2019-12-13 16:28:16,16.005000000000003,-86.29569047071882
2019-12-13 16:28:16,16.17,-89.99244103674927
2019-12-13 16:28:16,16.335,-90.60392407409525
2019-12-13 16:28:16,16.5,-76.90821576823703
2019-12-13 16:28:16,16.665000000000003,-73.00472175500494
2019-12-13 16:28:16,16.830000000000002,-75.17943415846521
2019-12-13 16:28:16,16.995,-84.98598102693418
2019-12-13 16:28:16,17.16,-94.1430462250078
2019-12-13 16:28:16,17.325000000000003,-77.38400585933117
2019-12-13 16:28:16,17.490000000000002,-80.74444592056834
2019-12-13 16:28:16,17.655,-101.57153719402073
2019-12-13 16:28:16,17.82,-107.45024915599332
2019-12-13 16:28:16,17.985000000000003,-300.0
2019-12-13 16:28:16,18.150000000000002,-300.0
2019-12-13 16:28:16,18.315,-300.0
2019-12-13 16:28:16,18.48,-300.0
2019-12-13 16:28:16,18.645000000000003,-300.0
2019-12-13 16:28:16,18.810000000000002,-300.0
2019-12-13 16:28:16,18.975,-300.0
2019-12-13 16:28:16,19.14,-300.0
2019-12-13 16:28:16,19.305000000000003,-300.0
2019-12-13 16:28:16,19.470000000000002,-300.0
2019-12-13 16:28:16,19.635,-300.0
2019-12-13 16:28:16,19.8,-300.0
2019-12-13 16:28:16,19.965,-300.0
2019-12-13 16:28:16,20.130000000000003,-300.0
2019-12-13 16:28:16,20.295,-300.0
2019-12-13 16:28:16,20.46,-300.0
2019-12-13 16:28:16,20.625,-300.0
2019-12-13 16:28:16,20.790000000000003,-300.0
2019-12-13 16:28:16,20.955000000000002,-300.0
2019-12-13 16:28:16,21.12,-300.0
2019-12-13 16:28:16,21.285,-300.0
2019-12-13 16:28:16,21.450000000000003,-300.0
2019-12-13 16:28:16,21.615000000000002,-300.0
2019-12-13 16:28:16,21.78,-300.0
2019-12-13 16:28:16,21.945,-300.0
2019-12-13 16:28:16,22.110000000000003,-300.0
2019-12-13 16:28:16,22.275000000000002,-300.0
2019-12-13 16:28:16,22.44,-300.0
2019-12-13 16:28:16,22.605,-300.0
2019-12-13 16:28:16,22.770000000000003,-300.0
2019-12-13 16:28:16,22.935000000000002,-300.0
2019-12-13 16:28:16,23.1,-300.0
2019-12-13 16:28:16,23.265,-300.0
2019-12-13 16:28:16,23.430000000000003,-300.0
2019-12-13 16:28:16,23.595000000000002,-300.0
2019-12-13 16:28:16,23.76,-300.0
2019-12-13 16:28:16,23.925,-300.0
2019-12-13 16:28:16,24.090000000000003,-300.0
2019-12-13 16:28:16,24.255000000000003,-300.0
2019-12-13 16:28:16,24.42,-300.0
2019-12-13 16:28:16,24.585,-300.0
2019-12-13 16:28:16,24.750000000000004,-300.0
2019-12-13 16:28:16,24.915000000000003,-300.0
2019-12-13 16:28:16,25.080000000000002,-300.0
2019-12-13 16:28:16,25.245,-300.0
2019-12-13 16:28:16,25.410000000000004,-300.0
2019-12-13 16:28:16,25.575000000000003,-300.0
2019-12-13 16:28:16,25.740000000000002,-300.0
2019-12-13 16:28:16,25.905,-300.0
2019-12-13 16:28:16,26.07,-300.0
2019-12-13 16:28:16,26.235000000000003,-300.0
2019-12-13 16:28:16,26.400000000000002,-300.0
2019-12-13 16:28:16,26.565,-300.0
2019-12-13 16:28:16,26.73,-300.0
2019-12-13 16:28:16,26.895000000000003,-300.0
2019-12-13 16:28:16,27.060000000000002,-300.0
2019-12-13 16:28:16,27.225,-300.0
2019-12-13 16:28:16,27.39,-300.0
2019-12-13 16:28:16,27.555000000000003,-300.0
2019-12-13 16:28:16,27.720000000000002,-300.0
2019-12-13 16:28:16,27.885,-300.0
2019-12-13 16:28:16,28.05,-300.0
2019-12-13 16:28:16,28.215000000000003,-300.0
2019-12-13 16:28:16,28.380000000000003,-300.0
2019-12-13 16:28:16,28.545,-300.0
2019-12-13 16:28:16,28.71,-300.0
2019-12-13 16:28:16,28.875000000000004,-300.0
2019-12-13 16:28:16,29.040000000000003,-300.0
2019-12-13 16:28:16,29.205000000000002,-300.0
2019-12-13 16:28:16,29.37,-300.0
2019-12-13 16:28:16,29.535000000000004,-300.0
2019-12-13 16:28:16,29.700000000000003,-300.0
2019-12-13 16:38:16,0.0,-75.12978618140778
2019-12-13 16:38:16,0.165,-80.06396923612044
2019-12-13 16:38:16,0.33,-83.79958300775752
2019-12-13 16:38:16,0.49500000000000005,-86.63241939172616
2019-12-13 16:38:16,0.66,-87.59895070802546
2019-12-13 16:38:16,0.8250000000000001,-88.48745000790365
2019-12-13 16:38:16,0.9900000000000001,-87.85653276925474
2019-12-13 16:38:16,1.155,-87.66017790367533
2019-12-13 16:38:16,1.32,-87.68186828114175
2019-12-13 16:38:16,1.485,-87.70156265148849
2019-12-13 16:38:16,1.6500000000000001,-85.64314291695622
2019-12-13 16:38:16,1.8150000000000002,-85.61560878090175
2019-12-13 16:38:16,1.9800000000000002,-85.8147593628386
2019-12-13 16:38:16,2.145,-85.18953702175455
2019-12-13 16:38:16,2.31,-84.77053018872157
2019-12-13 16:38:16,2.475,-85.01715286564412
2019-12-13 16:38:16,2.64,-85.32378257136045
2019-12-13 16:38:16,2.805,-84.83694974947694
2019-12-13 16:38:16,2.97,-84.62343887020239
2019-12-13 16:38:16,3.1350000000000002,-84.02858050215701
2019-12-13 16:38:16,3.3000000000000003,-84.08197440719744
2019-12-13 16:38:16,3.4650000000000003,-84.72362869628068
2019-12-13 16:38:16,3.6300000000000003,-83.55505719530495
2019-12-13 16:38:16,3.7950000000000004,-83.9404465793764
2019-12-13 16:38:16,3.9600000000000004,-84.26259008138697
2019-12-13 16:38:16,4.125,-84.55205902677064
2019-12-13 16:38:16,4.29,-84.39333461501616
2019-12-13 16:38:16,4.455,-83.77300416653738
2019-12-13 16:38:16,4.62,-84.18492464231848
2019-12-13 16:38:16,4.785,-84.01335815344154
2019-12-13 16:38:16,4.95,-83.37475618225965
2019-12-13 16:38:16,5.115,-82.79847306848863
2019-12-13 16:38:16,5.28,-82.75255434577112
2019-12-13 16:38:16,5.445,-82.52179173687071
2019-12-13 16:38:16,5.61,-82.96994459869046
2019-12-13 16:38:16,5.775,-83.25611366940647
2019-12-13 16:38:16,5.94,-83.41915449698911
2019-12-13 16:38:16,6.105,-82.44321579168349
2019-12-13 16:38:16,6.2700000000000005,-81.98863927786891
2019-12-13 16:38:16,6.4350000000000005,-82.16210768397636
2019-12-13 16:38:16,6.6000000000000005,-82.41479519290463
2019-12-13 16:38:16,6.765000000000001,-82.58326066461836
2019-12-13 16:38:16,6.930000000000001,-83.23412823062712
2019-12-13 16:38:16,7.095000000000001,-81.69502958072653
2019-12-13 16:38:16,7.260000000000001,-81.9224703029292
2019-12-13 16:38:16,7.425000000000001,-82.18926303770786
2019-12-13 16:38:16,7.590000000000001,-81.70984854737404
2019-12-13 16:38:16,7.755000000000001,-80.92726010871573
2019-12-13 16:38:16,7.920000000000001,-81.04391354458905
2019-12-13 16:38:16,8.085,-80.86887436851553
2019-12-13 16:38:16,8.25,-80.69416991949895
2019-12-13 16:38:16,8.415000000000001,-80.60776077061291
2019-12-13 16:38:16,8.58,-79.45790392968676
2019-12-13 16:38:16,8.745000000000001,-79.64796526158713
2019-12-13 16:38:16,8.91,-79.66927517927861
2019-12-13 16:38:16,9.075000000000001,-80.05299258421763
2019-12-13 16:38:16,9.24,-80.16113007295858
2019-12-13 16:38:16,9.405000000000001,-80.25324358293518
2019-12-13 16:38:16,9.57,-79.14312363793923
2019-12-13 16:38:16,9.735000000000001,-78.25501260838053
2019-12-13 16:38:16,9.9,-79.22108797926983
2019-12-13 16:38:16,10.065000000000001,-78.38752724513182
2019-12-13 16:38:16,10.23,-78.4822326453015
2019-12-13 16:38:16,10.395000000000001,-79.12069956341993
2019-12-13 16:38:16,10.56,-78.76099925336585
2019-12-13 16:38:16,10.725000000000001,-78.70839777861038
2019-12-13 16:38:16,10.89,-78.63637932041375
