time,depth,Sv
2019-11-16 13:30:57,15.510000000000002,-79.74337680731334
2019-11-16 13:30:57,15.675,-80.85140761240186
2019-11-16 13:30:57,15.840000000000002,-80.26000121182734
2019-11-16 13:30:57,16.005000000000003,-78.39642151201134
2019-11-16 13:30:57,16.17,-78.8423386441035
2019-11-16 13:30:57,16.335,-77.9202202031513
2019-11-16 13:30:57,16.5,-76.22574554678357
2019-11-16 13:30:57,16.665000000000003,-77.39051071211244
2019-11-16 13:30:57,16.830000000000002,-77.10782418740816
2019-11-16 13:30:57,16.995,-76.56217944957899
2019-11-16 13:30:57,17.16,-75.9214368251711
2019-11-16 13:30:57,17.325000000000003,-74.97257646613201
2019-11-16 13:30:57,17.490000000000002,-74.42667703882658
2019-11-16 13:30:57,17.655,-74.11799133126588
2019-11-16 13:30:57,17.82,-75.48902018558023
2019-11-16 13:30:57,17.985000000000003,-76.1000911212366
2019-11-16 13:30:57,18.150000000000002,-75.56877488509589
2019-11-16 13:30:57,18.315,-74.9796949098258
2019-11-16 13:30:57,18.48,-74.82180251067663
2019-11-16 13:30:57,18.645000000000003,-74.73563752028343
2019-11-16 13:30:57,18.810000000000002,-79.24643915667025
2019-11-16 13:30:57,18.975,-78.96936545139222
2019-11-16 13:30:57,19.14,-75.68646199079143
2019-11-16 13:30:57,19.305000000000003,-77.62297782331662
2019-11-16 13:30:57,19.470000000000002,-77.9394126101781
2019-11-16 13:30:57,19.635,-80.10277169486186
2019-11-16 13:30:57,19.8,-78.14122995781187
2019-11-16 13:30:57,19.965,-78.57377122466745
2019-11-16 13:30:57,20.130000000000003,-76.17828475061414
2019-11-16 13:30:57,20.295,-77.4436177075526
2019-11-16 13:30:57,20.46,-78.71003085205841
2019-11-16 13:30:57,20.625,-92.21646589072074
2019-11-16 13:30:57,20.790000000000003,-92.4975657844965
2019-11-16 13:30:57,20.955000000000002,-100.35853590394325
2019-11-16 13:30:57,21.12,-100.48019008351326
2019-11-16 13:30:57,21.285,-99.55036827575456
2019-11-16 13:30:57,21.450000000000003,-104.21976442738014
2019-11-16 13:30:57,21.615000000000002,-109.21820228270423
2019-11-16 13:30:57,21.78,-300.0
2019-11-16 13:30:57,21.945,-300.0
2019-11-16 13:30:57,22.110000000000003,-300.0
2019-11-16 13:30:57,22.275000000000002,-300.0
2019-11-16 13:30:57,22.44,-300.0
2019-11-16 13:30:57,22.605,-300.0
2019-11-16 13:30:57,22.770000000000003,-300.0
2019-11-16 13:30:57,22.935000000000002,-300.0
2019-11-16 13:30:57,23.1,-300.0
2019-11-16 13:30:57,23.265,-300.0
2019-11-16 13:30:57,23.430000000000003,-300.0
2019-11-16 13:30:57,23.595000000000002,-300.0
2019-11-16 13:30:57,23.76,-300.0
2019-11-16 13:30:57,23.925,-300.0
2019-11-16 13:30:57,24.090000000000003,-300.0
2019-11-16 13:30:57,24.255000000000003,-300.0
2019-11-16 13:30:57,24.42,-300.0
2019-11-16 13:30:57,24.585,-300.0
2019-11-16 13:30:57,24.750000000000004,-300.0
2019-11-16 13:30:57,24.915000000000003,-300.0
2019-11-16 13:30:57,25.080000000000002,-300.0
2019-11-16 13:30:57,25.245,-300.0
2019-11-16 13:30:57,25.410000000000004,-300.0
2019-11-16 13:30:57,25.575000000000003,-300.0
2019-11-16 13:30:57,25.740000000000002,-300.0
2019-11-16 13:30:57,25.905,-300.0
2019-11-16 13:30:57,26.07,-300.0
2019-11-16 13:30:57,26.235000000000003,-300.0
2019-11-16 13:30:57,26.400000000000002,-300.0
2019-11-16 13:30:57,26.565,-300.0
2019-11-16 13:30:57,26.73,-300.0
2019-11-16 13:30:57,26.895000000000003,-300.0
2019-11-16 13:30:57,27.060000000000002,-300.0
2019-11-16 13:30:57,27.225,-300.0
2019-11-16 13:30:57,27.39,-300.0
2019-11-16 13:30:57,27.555000000000003,-300.0
2019-11-16 13:30:57,27.720000000000002,-300.0
2019-11-16 13:30:57,27.885,-300.0
2019-11-16 13:30:57,28.05,-300.0
2019-11-16 13:30:57,28.215000000000003,-300.0
2019-11-16 13:30:57,28.380000000000003,-300.0
2019-11-16 13:30:57,28.545,-300.0
2019-11-16 13:30:57,28.71,-300.0
2019-11-16 13:30:57,28.875000000000004,-300.0
2019-11-16 13:30:57,29.040000000000003,-300.0
2019-11-16 13:30:57,29.205000000000002,-300.0
2019-11-16 13:30:57,29.37,-300.0
2019-11-16 13:30:57,29.535000000000004,-300.0
2019-11-16 13:30:57,29.700000000000003,-300.0
2019-11-16 13:40:57,0.0,-75.46491007468883
2019-11-16 13:40:57,0.165,-80.55500381729703
2019-11-16 13:40:57,0.33,-86.93112014955851
2019-11-16 13:40:57,0.49500000000000005,-91.01797823912332
2019-11-16 13:40:57,0.66,-98.79831013566245
2019-11-16 13:40:57,0.8250000000000001,-102.30219407738785
2019-11-16 13:40:57,0.9900000000000001,-102.67990022654503
2019-11-16 13:40:57,1.155,-103.23018106077998
2019-11-16 13:40:57,1.32,-103.18281979322515
2019-11-16 13:40:57,1.485,-103.05275502464696
2019-11-16 13:40:57,1.6500000000000001,-103.03052760420127
2019-11-16 13:40:57,1.8150000000000002,-102.928553032909
2019-11-16 13:40:57,1.9800000000000002,-103.01358471035434
2019-11-16 13:40:57,2.145,-103.49763085669686
2019-11-16 13:40:57,2.31,-102.72933481922558
2019-11-16 13:40:57,2.475,-102.77716839938769
2019-11-16 13:40:57,2.64,-103.1840457859896
2019-11-16 13:40:57,2.805,-102.62067982094689
2019-11-16 13:40:57,2.97,-102.69624808990152
2019-11-16 13:40:57,3.1350000000000002,-102.94828996821037
2019-11-16 13:40:57,3.3000000000000003,-102.76202373548352
2019-11-16 13:40:57,3.4650000000000003,-103.06969742603371
2019-11-16 13:40:57,3.6300000000000003,-103.14843963767146
2019-11-16 13:40:57,3.7950000000000004,-102.7552913629128
2019-11-16 13:40:57,3.9600000000000004,-102.4645886479675
2019-11-16 13:40:57,4.125,-101.71178002718497
2019-11-16 13:40:57,4.29,-102.3181364019262
2019-11-16 13:40:57,4.455,-103.23590071953734
2019-11-16 13:40:57,4.62,-102.83608794479692
2019-11-16 13:40:57,4.785,-102.49129390009523
2019-11-16 13:40:57,4.95,-102.47022315385686
2019-11-16 13:40:57,5.115,-102.13771190360012
2019-11-16 13:40:57,5.28,-101.02628837495931
2019-11-16 13:40:57,5.445,-102.19828743261361
2019-11-16 13:40:57,5.61,-101.56762397243006
2019-11-16 13:40:57,5.775,-101.15273694373506
2019-11-16 13:40:57,5.94,-100.87923498457074
2019-11-16 13:40:57,6.105,-100.24516280713613
2019-11-16 13:40:57,6.2700000000000005,-99.49937899312985
2019-11-16 13:40:57,6.4350000000000005,-98.79396157698417
2019-11-16 13:40:57,6.6000000000000005,-99.64581245535518
2019-11-16 13:40:57,6.765000000000001,-98.87254650416246
2019-11-16 13:40:57,6.930000000000001,-97.56764598124406
2019-11-16 13:40:57,7.095000000000001,-97.2995103416122
2019-11-16 13:40:57,7.260000000000001,-95.13777599856546
2019-11-16 13:40:57,7.425000000000001,-96.07729653831316
2019-11-16 13:40:57,7.590000000000001,-95.7188221120971
2019-11-16 13:40:57,7.755000000000001,-95.24287936337585
2019-11-16 13:40:57,7.920000000000001,-91.89616574512323
2019-11-16 13:40:57,8.085,-93.55756559524096
2019-11-16 13:40:57,8.25,-93.27346416672148
2019-11-16 13:40:57,8.415000000000001,-93.87868986157875
2019-11-16 13:40:57,8.58,-91.12695408898384
2019-11-16 13:40:57,8.745000000000001,-90.93166330068439
2019-11-16 13:40:57,8.91,-89.64302070595161
2019-11-16 13:40:57,9.075000000000001,-91.35663883548418
2019-11-16 13:40:57,9.24,-90.47628518841891
2019-11-16 13:40:57,9.405000000000001,-88.96582831124874
2019-11-16 13:40:57,9.57,-88.02994364384497
2019-11-16 13:40:57,9.735000000000001,-87.23029788374234
2019-11-16 13:40:57,9.9,-87.2200441738412
2019-11-16 13:40:57,10.065000000000001,-85.9944274707923
2019-11-16 13:40:57,10.23,-86.2583138855538
2019-11-16 13:40:57,10.395000000000001,-87.46152956967711
2019-11-16 13:40:57,10.56,-85.96024148307814
2019-11-16 13:40:57,10.725000000000001,-86.08253323597077
2019-11-16 13:40:57,10.89,-85.36804948323045
2019-11-16 13:40:57,11.055000000000001,-86.70481969019352
2019-11-16 13:40:57,11.22,-84.62814691115105
2019-11-16 13:40:57,11.385000000000002,-84.647948910602
2019-11-16 13:40:57,11.55,-83.7627564407884
2019-11-16 13:40:57,11.715000000000002,-83.77720515409297
2019-11-16 13:40:57,11.88,-83.56556549858436
2019-11-16 13:40:57,12.045000000000002,-82.25432815511527
2019-11-16 13:40:57,12.21,-83.38703933829764
2019-11-16 13:40:57,12.375000000000002,-82.236495002913
2019-11-16 13:40:57,12.540000000000001,-81.82456378271674
2019-11-16 13:40:57,12.705000000000002,-82.37362228488672
2019-11-16 13:40:57,12.870000000000001,-81.07564087136922
2019-11-16 13:40:57,13.035,-81.02829642572304
2019-11-16 13:40:57,13.200000000000001,-80.39170662248551
2019-11-16 13:40:57,13.365,-79.6259479765446
2019-11-16 13:40:57,13.530000000000001,-81.28373907492168
2019-11-16 13:40:57,13.695,-80.28304258476348
2019-11-16 13:40:57,13.860000000000001,-80.6937951760062
2019-11-16 13:40:57,14.025,-80.37976133977435
2019-11-16 13:40:57,14.190000000000001,-80.15342608234687
2019-11-16 13:40:57,14.355,-78.345372571021
2019-11-16 13:40:57,14.520000000000001,-77.77237065968889
2019-11-16 13:40:57,14.685,-78.9636460257733
2019-11-16 13:40:57,14.850000000000001,-79.52235829674518
2019-11-16 13:40:57,15.015,-77.53753592200181
2019-11-16 13:40:57,15.180000000000001,-78.17180937050742
2019-11-16 13:40:57,15.345,-77.06161353462814
2019-11-16 13:40:57,15.510000000000002,-76.90984687947793
2019-11-16 13:40:57,15.675,-78.4965115434007
2019-11-16 13:40:57,15.840000000000002,-75.72043327102398
2019-11-16 13:40:57,16.005000000000003,-75.15036686887879
2019-11-16 13:40:57,16.17,-73.39151939973841
2019-11-16 13:40:57,16.335,-73.62635538822391
2019-11-16 13:40:57,16.5,-74.86477253639433
2019-11-16 13:40:57,16.665000000000003,-74.4493652390478
2019-11-16 13:40:57,16.830000000000002,-74.91418759591942
2019-11-16 13:40:57,16.995,-75.09732622969997
2019-11-16 13:40:57,17.16,-76.31421735727633
2019-11-16 13:40:57,17.325000000000003,-77.74104720376621
2019-11-16 13:40:57,17.490000000000002,-77.44858118577396
2019-11-16 13:40:57,17.655,-77.200317269061
2019-11-16 13:40:57,17.82,-80.32053494493537
2019-11-16 13:40:57,17.985000000000003,-80.14920707083861
2019-11-16 13:40:57,18.150000000000002,-80.53130439102743
2019-11-16 13:40:57,18.315,-83.25956313857233
2019-11-16 13:40:57,18.48,-79.90653813362003
2019-11-16 13:40:57,18.645000000000003,-80.75823926461698
2019-11-16 13:40:57,18.810000000000002,-88.35416042380274
2019-11-16 13:40:57,18.975,-87.29672771254711
2019-11-16 13:40:57,19.14,-81.42316712176952
2019-11-16 13:40:57,19.305000000000003,-85.3945601931956
2019-11-16 13:40:57,19.470000000000002,-84.84719536685036
2019-11-16 13:40:57,19.635,-88.27335969170976
2019-11-16 13:40:57,19.8,-95.62442818508401
2019-11-16 13:40:57,19.965,-98.71787993940791
2019-11-16 13:40:57,20.130000000000003,-99.27270691568039
2019-11-16 13:40:57,20.295,-82.97073338317256
2019-11-16 13:40:57,20.46,-106.43651693443202
2019-11-16 13:40:57,20.625,-300.0
2019-11-16 13:40:57,20.790000000000003,-300.0
2019-11-16 13:40:57,20.955000000000002,-300.0
2019-11-16 13:40:57,21.12,-300.0
2019-11-16 13:40:57,21.285,-300.0
2019-11-16 13:40:57,21.450000000000003,-300.0
2019-11-16 13:40:57,21.615000000000002,-300.0
2019-11-16 13:40:57,21.78,-300.0
2019-11-16 13:40:57,21.945,-300.0
2019-11-16 13:40:57,22.110000000000003,-300.0
2019-11-16 13:40:57,22.275000000000002,-300.0
2019-11-16 13:40:57,22.44,-300.0
2019-11-16 13:40:57,22.605,-300.0
2019-11-16 13:40:57,22.770000000000003,-300.0
2019-11-16 13:40:57,22.935000000000002,-300.0
2019-11-16 13:40:57,23.1,-300.0
2019-11-16 13:40:57,23.265,-300.0
2019-11-16 13:40:57,23.430000000000003,-300.0
2019-11-16 13:40:57,23.595000000000002,-300.0
2019-11-16 13:40:57,23.76,-300.0
2019-11-16 13:40:57,23.925,-300.0
2019-11-16 13:40:57,24.090000000000003,-300.0
2019-11-16 13:40:57,24.255000000000003,-300.0
2019-11-16 13:40:57,24.42,-300.0
2019-11-16 13:40:57,24.585,-300.0
2019-11-16 13:40:57,24.750000000000004,-300.0
2019-11-16 13:40:57,24.915000000000003,-300.0
2019-11-16 13:40:57,25.080000000000002,-300.0
2019-11-16 13:40:57,25.245,-300.0
2019-11-16 13:40:57,25.410000000000004,-300.0
2019-11-16 13:40:57,25.575000000000003,-300.0
2019-11-16 13:40:57,25.740000000000002,-300.0
2019-11-16 13:40:57,25.905,-300.0
2019-11-16 13:40:57,26.07,-300.0
2019-11-16 13:40:57,26.235000000000003,-300.0
2019-11-16 13:40:57,26.400000000000002,-300.0
2019-11-16 13:40:57,26.565,-300.0
2019-11-16 13:40:57,26.73,-300.0
2019-11-16 13:40:57,26.895000000000003,-300.0
2019-11-16 13:40:57,27.060000000000002,-300.0
2019-11-16 13:40:57,27.225,-300.0
2019-11-16 13:40:57,27.39,-300.0
2019-11-16 13:40:57,27.555000000000003,-300.0
2019-11-16 13:40:57,27.720000000000002,-300.0
2019-11-16 13:40:57,27.885,-300.0
2019-11-16 13:40:57,28.05,-300.0
2019-11-16 13:40:57,28.215000000000003,-300.0
2019-11-16 13:40:57,28.380000000000003,-300.0
2019-11-16 13:40:57,28.545,-300.0
2019-11-16 13:40:57,28.71,-300.0
2019-11-16 13:40:57,28.875000000000004,-300.0
2019-11-16 13:40:57,29.040000000000003,-300.0
2019-11-16 13:40:57,29.205000000000002,-300.0
2019-11-16 13:40:57,29.37,-300.0
2019-11-16 13:40:57,29.535000000000004,-300.0
2019-11-16 13:40:57,29.700000000000003,-300.0
2019-11-16 13:50:57,0.0,-76.05787911568542
2019-11-16 13:50:57,0.165,-80.57798994230467
2019-11-16 13:50:57,0.33,-84.87012657784209
2019-11-16 13:50:57,0.49500000000000005,-88.19962604723446
2019-11-16 13:50:57,0.66,-93.49907062821755
2019-11-16 13:50:57,0.8250000000000001,-103.08758251672705
2019-11-16 13:50:57,0.9900000000000001,-103.06490749174417
2019-11-16 13:50:57,1.155,-103.10591371959629
2019-11-16 13:50:57,1.32,-103.08757364124374
2019-11-16 13:50:57,1.485,-103.1485984789056
2019-11-16 13:50:57,1.6500000000000001,-103.01042076736108
2019-11-16 13:50:57,1.8150000000000002,-103.53616892861919
2019-11-16 13:50:57,1.9800000000000002,-102.92711037337136
2019-11-16 13:50:57,2.145,-102.55357410050516
2019-11-16 13:50:57,2.31,-102.7030944790805
2019-11-16 13:50:57,2.475,-103.16190013227803
2019-11-16 13:50:57,2.64,-103.30139093386396
2019-11-16 13:50:57,2.805,-103.00019002617418
2019-11-16 13:50:57,2.97,-102.70750856813021
2019-11-16 13:50:57,3.1350000000000002,-102.30839890625766
2019-11-16 13:50:57,3.3000000000000003,-103.2382226517416
2019-11-16 13:50:57,3.4650000000000003,-103.30099398665654
2019-11-16 13:50:57,3.6300000000000003,-102.63147903948642
2019-11-16 13:50:57,3.7950000000000004,-102.31001772268917
2019-11-16 13:50:57,3.9600000000000004,-102.30142279583477
2019-11-16 13:50:57,4.125,-102.31704601786859
2019-11-16 13:50:57,4.29,-101.93871561719199
2019-11-16 13:50:57,4.455,-101.66089172392759
2019-11-16 13:50:57,4.62,-101.82614654081034
2019-11-16 13:50:57,4.785,-101.37154139350153
2019-11-16 13:50:57,4.95,-100.8546697730487
2019-11-16 13:50:57,5.115,-100.12845741526695
2019-11-16 13:50:57,5.28,-99.70580776802228
2019-11-16 13:50:57,5.445,-99.58860788892673
2019-11-16 13:50:57,5.61,-97.89677242692603
2019-11-16 13:50:57,5.775,-97.74184378704616
2019-11-16 13:50:57,5.94,-97.45235518420714
2019-11-16 13:50:57,6.105,-95.65328768560045
2019-11-16 13:50:57,6.2700000000000005,-95.47838662290941
2019-11-16 13:50:57,6.4350000000000005,-94.83379261095439
2019-11-16 13:50:57,6.6000000000000005,-95.09538463359947
2019-11-16 13:50:57,6.765000000000001,-92.90333066605997
2019-11-16 13:50:57,6.930000000000001,-93.12669794795902
2019-11-16 13:50:57,7.095000000000001,-93.09962429691339
2019-11-16 13:50:57,7.260000000000001,-92.04330595352396
2019-11-16 13:50:57,7.425000000000001,-92.13960219220631
2019-11-16 13:50:57,7.590000000000001,-90.99646964124184
2019-11-16 13:50:57,7.755000000000001,-90.78270478431931
2019-11-16 13:50:57,7.920000000000001,-90.1575593858158
2019-11-16 13:50:57,8.085,-87.95256851695073
2019-11-16 13:50:57,8.25,-87.6143250067357
2019-11-16 13:50:57,8.415000000000001,-86.60264786855868
2019-11-16 13:50:57,8.58,-88.21182090040965
2019-11-16 13:50:57,8.745000000000001,-86.69443697155194
2019-11-16 13:50:57,8.91,-86.86652060809116
2019-11-16 13:50:57,9.075000000000001,-86.26627095861225
2019-11-16 13:50:57,9.24,-85.70677347324485
2019-11-16 13:50:57,9.405000000000001,-84.92870889471986
2019-11-16 13:50:57,9.57,-83.84999700866081
2019-11-16 13:50:57,9.735000000000001,-83.4915755516001
2019-11-16 13:50:57,9.9,-84.48311515608651
2019-11-16 13:50:57,10.065000000000001,-83.35853782678676
2019-11-16 13:50:57,10.23,-82.48245277567563
2019-11-16 13:50:57,10.395000000000001,-81.25451118136012
2019-11-16 13:50:57,10.56,-82.83277362001411
2019-11-16 13:50:57,10.725000000000001,-82.79892801790128
2019-11-16 13:50:57,10.89,-82.1167925037125
2019-11-16 13:50:57,11.055000000000001,-81.15423486620207
2019-11-16 13:50:57,11.22,-80.73857025187621
2019-11-16 13:50:57,11.385000000000002,-80.81573647145511
2019-11-16 13:50:57,11.55,-80.83181907097469
2019-11-16 13:50:57,11.715000000000002,-79.75092958718356
2019-11-16 13:50:57,11.88,-80.73302236472315
2019-11-16 13:50:57,12.045000000000002,-79.8555998508304
2019-11-16 13:50:57,12.21,-79.58218492297073
2019-11-16 13:50:57,12.375000000000002,-78.21211487005047
2019-11-16 13:50:57,12.540000000000001,-79.59394574683128
2019-11-16 13:50:57,12.705000000000002,-78.97860489084275
2019-11-16 13:50:57,12.870000000000001,-80.33185574888702
2019-11-16 13:50:57,13.035,-78.24533776737918
2019-11-16 13:50:57,13.200000000000001,-78.3575576285594
2019-11-16 13:50:57,13.365,-78.98343127341559
2019-11-16 13:50:57,13.530000000000001,-76.84569832278756
2019-11-16 13:50:57,13.695,-78.12208494024013
2019-11-16 13:50:57,13.860000000000001,-76.81545372709982
2019-11-16 13:50:57,14.025,-77.60204374961049
2019-11-16 13:50:57,14.190000000000001,-78.34352331451781
2019-11-16 13:50:57,14.355,-77.19523883950961
2019-11-16 13:50:57,14.520000000000001,-77.94622694158535
2019-11-16 13:50:57,14.685,-75.47754186319176
2019-11-16 13:50:57,14.850000000000001,-74.75167719942091
2019-11-16 13:50:57,15.015,-73.85387111888008
2019-11-16 13:50:57,15.180000000000001,-72.17012972259066
2019-11-16 13:50:57,15.345,-72.33563083948712
2019-11-16 13:50:57,15.510000000000002,-72.673852666529
2019-11-16 13:50:57,15.675,-73.26780532011895
2019-11-16 13:50:57,15.840000000000002,-74.21808520919944
2019-11-16 13:50:57,16.005000000000003,-74.62761671279686
2019-11-16 13:50:57,16.17,-76.29701417205293
2019-11-16 13:50:57,16.335,-79.34625867155228
2019-11-16 13:50:57,16.5,-78.07456622174509
2019-11-16 13:50:57,16.665000000000003,-80.4346529372077
2019-11-16 13:50:57,16.830000000000002,-79.54038474724125
2019-11-16 13:50:57,16.995,-79.75010816647216
2019-11-16 13:50:57,17.16,-80.00177106847462
2019-11-16 13:50:57,17.325000000000003,-84.09860990674875
2019-11-16 13:50:57,17.490000000000002,-78.4615783099085
2019-11-16 13:50:57,17.655,-84.42280401921954
2019-11-16 13:50:57,17.82,-90.62389118243495
2019-11-16 13:50:57,17.985000000000003,-90.84543582241119
2019-11-16 13:50:57,18.150000000000002,-90.44318337393264
2019-11-16 13:50:57,18.315,-90.3208724311987
2019-11-16 13:50:57,18.48,-91.33326201049331
2019-11-16 13:50:57,18.645000000000003,-93.4127165175598
2019-11-16 13:50:57,18.810000000000002,-97.01937762850207
2019-11-16 13:50:57,18.975,-99.88685575745139
2019-11-16 13:50:57,19.14,-110.38495357575015
2019-11-16 13:50:57,19.305000000000003,-105.15806610956888
2019-11-16 13:50:57,19.470000000000002,-300.0
2019-11-16 13:50:57,19.635,-300.0
2019-11-16 13:50:57,19.8,-300.0
2019-11-16 13:50:57,19.965,-300.0
2019-11-16 13:50:57,20.130000000000003,-300.0
2019-11-16 13:50:57,20.295,-300.0
2019-11-16 13:50:57,20.46,-300.0
2019-11-16 13:50:57,20.625,-300.0
2019-11-16 13:50:57,20.790000000000003,-300.0
2019-11-16 13:50:57,20.955000000000002,-300.0
2019-11-16 13:50:57,21.12,-300.0
2019-11-16 13:50:57,21.285,-300.0
2019-11-16 13:50:57,21.450000000000003,-300.0
2019-11-16 13:50:57,21.615000000000002,-300.0
2019-11-16 13:50:57,21.78,-300.0
2019-11-16 13:50:57,21.945,-300.0
2019-11-16 13:50:57,22.110000000000003,-300.0
2019-11-16 13:50:57,22.275000000000002,-300.0
2019-11-16 13:50:57,22.44,-300.0
2019-11-16 13:50:57,22.605,-300.0
2019-11-16 13:50:57,22.770000000000003,-300.0
2019-11-16 13:50:57,22.935000000000002,-300.0
2019-11-16 13:50:57,23.1,-300.0
2019-11-16 13:50:57,23.265,-300.0
2019-11-16 13:50:57,23.430000000000003,-300.0
2019-11-16 13:50:57,23.595000000000002,-300.0
2019-11-16 13:50:57,23.76,-300.0
2019-11-16 13:50:57,23.925,-300.0
2019-11-16 13:50:57,24.090000000000003,-300.0
2019-11-16 13:50:57,24.255000000000003,-300.0
2019-11-16 13:50:57,24.42,-300.0
2019-11-16 13:50:57,24.585,-300.0
2019-11-16 13:50:57,24.750000000000004,-300.0
2019-11-16 13:50:57,24.915000000000003,-300.0
2019-11-16 13:50:57,25.080000000000002,-300.0
2019-11-16 13:50:57,25.245,-300.0
2019-11-16 13:50:57,25.410000000000004,-300.0
2019-11-16 13:50:57,25.575000000000003,-300.0
2019-11-16 13:50:57,25.740000000000002,-300.0
2019-11-16 13:50:57,25.905,-300.0
2019-11-16 13:50:57,26.07,-300.0
2019-11-16 13:50:57,26.235000000000003,-300.0
2019-11-16 13:50:57,26.400000000000002,-300.0
2019-11-16 13:50:57,26.565,-300.0
2019-11-16 13:50:57,26.73,-300.0
2019-11-16 13:50:57,26.895000000000003,-300.0
2019-11-16 13:50:57,27.060000000000002,-300.0
2019-11-16 13:50:57,27.225,-300.0
2019-11-16 13:50:57,27.39,-300.0
2019-11-16 13:50:57,27.555000000000003,-300.0
2019-11-16 13:50:57,27.720000000000002,-300.0
2019-11-16 13:50:57,27.885,-300.0
2019-11-16 13:50:57,28.05,-300.0
2019-11-16 13:50:57,28.215000000000003,-300.0
2019-11-16 13:50:57,28.380000000000003,-300.0
2019-11-16 13:50:57,28.545,-300.0
2019-11-16 13:50:57,28.71,-300.0
2019-11-16 13:50:57,28.875000000000004,-300.0
2019-11-16 13:50:57,29.040000000000003,-300.0
2019-11-16 13:50:57,29.205000000000002,-300.0
2019-11-16 13:50:57,29.37,-300.0
2019-11-16 13:50:57,29.535000000000004,-300.0
2019-11-16 13:50:57,29.700000000000003,-300.0
2019-11-16 14:00:58,0.0,-76.2314914206957
2019-11-16 14:00:58,0.165,-81.29720694643508
2019-11-16 14:00:58,0.33,-85.10712659273047
2019-11-16 14:00:58,0.49500000000000005,-89.94035500087375
2019-11-16 14:00:58,0.66,-98.66237975355055
2019-11-16 14:00:58,0.8250000000000001,-103.32203113450241
2019-11-16 14:00:58,0.9900000000000001,-102.92371244684458
2019-11-16 14:00:58,1.155,-103.3683436277885
2019-11-16 14:00:58,1.32,-103.18241331273732
2019-11-16 14:00:58,1.485,-103.26572991236193
2019-11-16 14:00:58,1.6500000000000001,-103.05514581390092
2019-11-16 14:00:58,1.8150000000000002,-103.23982076450248
2019-11-16 14:00:58,1.9800000000000002,-102.20686395726132
2019-11-16 14:00:58,2.145,-103.02373646579301
2019-11-16 14:00:58,2.31,-103.12038378068289
2019-11-16 14:00:58,2.475,-103.4544889739913
2019-11-16 14:00:58,2.64,-103.455095642282
2019-11-16 14:00:58,2.805,-103.22512445788337
2019-11-16 14:00:58,2.97,-103.07317751122723
2019-11-16 14:00:58,3.1350000000000002,-102.31874676703819
2019-11-16 14:00:58,3.3000000000000003,-102.8590956840162
2019-11-16 14:00:58,3.4650000000000003,-103.3097430921625
2019-11-16 14:00:58,3.6300000000000003,-102.10846576963674
2019-11-16 14:00:58,3.7950000000000004,-102.74920483846451
2019-11-16 14:00:58,3.9600000000000004,-102.65728275106311
2019-11-16 14:00:58,4.125,-102.6839739196763
2019-11-16 14:00:58,4.29,-100.94543120944473
2019-11-16 14:00:58,4.455,-100.67265706327036
2019-11-16 14:00:58,4.62,-100.11675347256869
2019-11-16 14:00:58,4.785,-100.25219969357303
2019-11-16 14:00:58,4.95,-100.03253072582957
2019-11-16 14:00:58,5.115,-99.5976272501909
2019-11-16 14:00:58,5.28,-99.1626769944721
2019-11-16 14:00:58,5.445,-97.44091286968617
2019-11-16 14:00:58,5.61,-95.99611110310809
2019-11-16 14:00:58,5.775,-96.17924614828759
2019-11-16 14:00:58,5.94,-95.42721784406702
2019-11-16 14:00:58,6.105,-93.37254656491118
2019-11-16 14:00:58,6.2700000000000005,-91.88038224737727
2019-11-16 14:00:58,6.4350000000000005,-92.4662769247216
2019-11-16 14:00:58,6.6000000000000005,-92.1031492669864
2019-11-16 14:00:58,6.765000000000001,-89.86710508576923
2019-11-16 14:00:58,6.930000000000001,-90.20592409416605
2019-11-16 14:00:58,7.095000000000001,-89.74689414315485
2019-11-16 14:00:58,7.260000000000001,-88.69536054762494
2019-11-16 14:00:58,7.425000000000001,-87.70536478374521
2019-11-16 14:00:58,7.590000000000001,-87.28796038488964
2019-11-16 14:00:58,7.755000000000001,-85.99160185558362
2019-11-16 14:00:58,7.920000000000001,-86.77779079467207
2019-11-16 14:00:58,8.085,-85.25687486057663
2019-11-16 14:00:58,8.25,-86.3790787081531
2019-11-16 14:00:58,8.415000000000001,-85.65068534755581
2019-11-16 14:00:58,8.58,-85.86387470262373
2019-11-16 14:00:58,8.745000000000001,-85.5727690290621
2019-11-16 14:00:58,8.91,-85.02621061705392
2019-11-16 14:00:58,9.075000000000001,-83.53333758755534
2019-11-16 14:00:58,9.24,-83.08947406844212
2019-11-16 14:00:58,9.405000000000001,-84.17429261680604
2019-11-16 14:00:58,9.57,-83.15320900337673
2019-11-16 14:00:58,9.735000000000001,-84.15359817040786
2019-11-16 14:00:58,9.9,-82.8361224268027
2019-11-16 14:00:58,10.065000000000001,-82.47969039051472
2019-11-16 14:00:58,10.23,-81.71736408156295
2019-11-16 14:00:58,10.395000000000001,-80.26087014369274
2019-11-16 14:00:58,10.56,-81.36145099666714
2019-11-16 14:00:58,10.725000000000001,-82.29067218061701
2019-11-16 14:00:58,10.89,-80.84798837898848
2019-11-16 14:00:58,11.055000000000001,-81.17802365315586
2019-11-16 14:00:58,11.22,-81.064885044947
2019-11-16 14:00:58,11.385000000000002,-80.68142087414262
2019-11-16 14:00:58,11.55,-80.29311795080098
2019-11-16 14:00:58,11.715000000000002,-80.51262248157744
2019-11-16 14:00:58,11.88,-79.50790681802489
