time,depth,Sv
2019-11-29 15:51:37,19.635,-76.30554945584718
2019-11-29 15:51:37,19.8,-77.11250277504173
2019-11-29 15:51:37,19.965,-77.0627482391832
2019-11-29 15:51:37,20.130000000000003,-78.46975958075345
2019-11-29 15:51:37,20.295,-77.10695672698826
2019-11-29 15:51:37,20.46,-75.68218712763284
2019-11-29 15:51:37,20.625,-77.985973563894
2019-11-29 15:51:37,20.790000000000003,-76.90060181333772
2019-11-29 15:51:37,20.955000000000002,-74.7211260735878
2019-11-29 15:51:37,21.12,-73.55755976025948
2019-11-29 15:51:37,21.285,-76.03783769946676
2019-11-29 15:51:37,21.450000000000003,-75.85287962003208
2019-11-29 15:51:37,21.615000000000002,-77.9228103924633
2019-11-29 15:51:37,21.78,-76.95217123363807
2019-11-29 15:51:37,21.945,-74.84647480051848
2019-11-29 15:51:37,22.110000000000003,-75.13853529160227
2019-11-29 15:51:37,22.275000000000002,-75.58736349436624
2019-11-29 15:51:37,22.44,-80.42416261819903
2019-11-29 15:51:37,22.605,-80.15290668596296
2019-11-29 15:51:37,22.770000000000003,-75.79225160364173
2019-11-29 15:51:37,22.935000000000002,-83.6970453652795
2019-11-29 15:51:37,23.1,-300.0
2019-11-29 15:51:37,23.265,-300.0
2019-11-29 15:51:37,23.430000000000003,-300.0
2019-11-29 15:51:37,23.595000000000002,-300.0
2019-11-29 15:51:37,23.76,-300.0
2019-11-29 15:51:37,23.925,-300.0
2019-11-29 15:51:37,24.090000000000003,-300.0
2019-11-29 15:51:37,24.255000000000003,-300.0
2019-11-29 15:51:37,24.42,-300.0
2019-11-29 15:51:37,24.585,-300.0
2019-11-29 15:51:37,24.750000000000004,-300.0
2019-11-29 15:51:37,24.915000000000003,-300.0
2019-11-29 15:51:37,25.080000000000002,-300.0
2019-11-29 15:51:37,25.245,-300.0
2019-11-29 15:51:37,25.410000000000004,-300.0
2019-11-29 15:51:37,25.575000000000003,-300.0
2019-11-29 15:51:37,25.740000000000002,-300.0
2019-11-29 15:51:37,25.905,-300.0
2019-11-29 15:51:37,26.07,-300.0
2019-11-29 15:51:37,26.235000000000003,-300.0
2019-11-29 15:51:37,26.400000000000002,-300.0
2019-11-29 15:51:37,26.565,-300.0
2019-11-29 15:51:37,26.73,-300.0
2019-11-29 15:51:37,26.895000000000003,-300.0
2019-11-29 15:51:37,27.060000000000002,-300.0
2019-11-29 15:51:37,27.225,-300.0
2019-11-29 15:51:37,27.39,-300.0
2019-11-29 15:51:37,27.555000000000003,-300.0
2019-11-29 15:51:37,27.720000000000002,-300.0
2019-11-29 15:51:37,27.885,-300.0
2019-11-29 15:51:37,28.05,-300.0
2019-11-29 15:51:37,28.215000000000003,-300.0
2019-11-29 15:51:37,28.380000000000003,-300.0
2019-11-29 15:51:37,28.545,-300.0
2019-11-29 15:51:37,28.71,-300.0
2019-11-29 15:51:37,28.875000000000004,-300.0
2019-11-29 15:51:37,29.040000000000003,-300.0
2019-11-29 15:51:37,29.205000000000002,-300.0
2019-11-29 15:51:37,29.37,-300.0
2019-11-29 15:51:37,29.535000000000004,-300.0
2019-11-29 15:51:37,29.700000000000003,-300.0
2019-11-29 16:01:37,0.0,-76.3082977991365
2019-11-29 16:01:37,0.165,-81.8232522474191
2019-11-29 16:01:37,0.33,-91.09842469764247
2019-11-29 16:01:37,0.49500000000000005,-98.45379458295868
2019-11-29 16:01:37,0.66,-97.5348521015637
2019-11-29 16:01:37,0.8250000000000001,-96.04315880421112
2019-11-29 16:01:37,0.9900000000000001,-96.87785487258682
2019-11-29 16:01:37,1.155,-96.92658457089959
2019-11-29 16:01:37,1.32,-96.73497467818345
2019-11-29 16:01:37,1.485,-96.54935765186207
2019-11-29 16:01:37,1.6500000000000001,-93.82544117555543
2019-11-29 16:01:37,1.8150000000000002,-94.56771201058984
2019-11-29 16:01:37,1.9800000000000002,-94.02074857276064
2019-11-29 16:01:37,2.145,-93.22037089907226
2019-11-29 16:01:37,2.31,-93.24681041422352
2019-11-29 16:01:37,2.475,-93.68423259209187
2019-11-29 16:01:37,2.64,-92.69323214303752
2019-11-29 16:01:37,2.805,-91.41237648005128
2019-11-29 16:01:37,2.97,-90.85324043121278
2019-11-29 16:01:37,3.1350000000000002,-88.57735507741359
2019-11-29 16:01:37,3.3000000000000003,-88.89648552920318
2019-11-29 16:01:37,3.4650000000000003,-88.11129461213216
2019-11-29 16:01:37,3.6300000000000003,-88.82423862051395
2019-11-29 16:01:37,3.7950000000000004,-87.82055119856523
2019-11-29 16:01:37,3.9600000000000004,-87.4934190101381
2019-11-29 16:01:37,4.125,-87.01867965865235
2019-11-29 16:01:37,4.29,-86.85299479213802
2019-11-29 16:01:37,4.455,-86.59640044802893
2019-11-29 16:01:37,4.62,-86.45500220631396
2019-11-29 16:01:37,4.785,-86.73633833430182
2019-11-29 16:01:37,4.95,-86.16095239071326
2019-11-29 16:01:37,5.115,-85.2906162986743
2019-11-29 16:01:37,5.28,-85.50557952154077
2019-11-29 16:01:37,5.445,-85.91994597614132
2019-11-29 16:01:37,5.61,-86.11845015660168
2019-11-29 16:01:37,5.775,-86.03129533968742
2019-11-29 16:01:37,5.94,-85.88879316327422
2019-11-29 16:01:37,6.105,-85.56718509937184
2019-11-29 16:01:37,6.2700000000000005,-85.62169282712807
2019-11-29 16:01:37,6.4350000000000005,-86.25623275314909
2019-11-29 16:01:37,6.6000000000000005,-85.32232983439059
2019-11-29 16:01:37,6.765000000000001,-86.3796860063318
2019-11-29 16:01:37,6.930000000000001,-85.46936372905537
2019-11-29 16:01:37,7.095000000000001,-86.00647548883032
2019-11-29 16:01:37,7.260000000000001,-85.9618543514681
2019-11-29 16:01:37,7.425000000000001,-86.65794785811192
2019-11-29 16:01:37,7.590000000000001,-87.65042288511872
2019-11-29 16:01:37,7.755000000000001,-86.5664340240614
2019-11-29 16:01:37,7.920000000000001,-85.31922193796183
2019-11-29 16:01:37,8.085,-86.42309469124586
2019-11-29 16:01:37,8.25,-86.64131799692098
2019-11-29 16:01:37,8.415000000000001,-86.06507241371632
2019-11-29 16:01:37,8.58,-86.14516569166769
2019-11-29 16:01:37,8.745000000000001,-86.54366819955003
2019-11-29 16:01:37,8.91,-85.4229762157743
2019-11-29 16:01:37,9.075000000000001,-87.24519697203748
2019-11-29 16:01:37,9.24,-86.58298402031215
2019-11-29 16:01:37,9.405000000000001,-85.80001457538508
2019-11-29 16:01:37,9.57,-85.76495449232104
2019-11-29 16:01:37,9.735000000000001,-86.66359260609711
2019-11-29 16:01:37,9.9,-85.05617217186092
2019-11-29 16:01:37,10.065000000000001,-85.258787979311
2019-11-29 16:01:37,10.23,-84.50623364107065
2019-11-29 16:01:37,10.395000000000001,-84.03723120914846
2019-11-29 16:01:37,10.56,-84.75316762915214
2019-11-29 16:01:37,10.725000000000001,-84.24720120447232
2019-11-29 16:01:37,10.89,-83.3997475136028
2019-11-29 16:01:37,11.055000000000001,-85.00831217099842
2019-11-29 16:01:37,11.22,-83.7815253211234
2019-11-29 16:01:37,11.385000000000002,-83.07801395620471
2019-11-29 16:01:37,11.55,-82.73721386596046
2019-11-29 16:01:37,11.715000000000002,-82.85293489447609
2019-11-29 16:01:37,11.88,-82.51199697449677
2019-11-29 16:01:37,12.045000000000002,-83.36495790663596
2019-11-29 16:01:37,12.21,-82.93989987234619
2019-11-29 16:01:37,12.375000000000002,-82.46308174112832
2019-11-29 16:01:37,12.540000000000001,-81.81681790730056
2019-11-29 16:01:37,12.705000000000002,-82.14641485175034
2019-11-29 16:01:37,12.870000000000001,-82.23756842723661
2019-11-29 16:01:37,13.035,-81.76245233857996
2019-11-29 16:01:37,13.200000000000001,-80.91053853560973
2019-11-29 16:01:37,13.365,-81.2048611370252
2019-11-29 16:01:37,13.530000000000001,-80.75520551339999
2019-11-29 16:01:37,13.695,-79.72732742535561
2019-11-29 16:01:37,13.860000000000001,-80.02496878691377
2019-11-29 16:01:37,14.025,-81.79837592306194
2019-11-29 16:01:37,14.190000000000001,-81.03104681031915
2019-11-29 16:01:37,14.355,-80.19949771722972
2019-11-29 16:01:37,14.520000000000001,-80.55564187699025
2019-11-29 16:01:37,14.685,-79.79622615756139
2019-11-29 16:01:37,14.850000000000001,-78.98812576288529
2019-11-29 16:01:37,15.015,-76.97614013679149
2019-11-29 16:01:37,15.180000000000001,-78.3127241799863
2019-11-29 16:01:37,15.345,-78.57688997035288
2019-11-29 16:01:37,15.510000000000002,-78.07260387615699
2019-11-29 16:01:37,15.675,-78.16868666810267
2019-11-29 16:01:37,15.840000000000002,-78.32243284652553
2019-11-29 16:01:37,16.005000000000003,-77.82029202492274
2019-11-29 16:01:37,16.17,-79.3119603444197
2019-11-29 16:01:37,16.335,-79.88895988249718
2019-11-29 16:01:37,16.5,-78.4116289940992
2019-11-29 16:01:37,16.665000000000003,-80.25514093677764
2019-11-29 16:01:37,16.830000000000002,-77.94766178089111
2019-11-29 16:01:37,16.995,-76.55605431535781
2019-11-29 16:01:37,17.16,-77.27684380387399
2019-11-29 16:01:37,17.325000000000003,-77.4414592321576
2019-11-29 16:01:37,17.490000000000002,-76.075860798525
2019-11-29 16:01:37,17.655,-76.44539785722193
2019-11-29 16:01:37,17.82,-76.42506213089837
2019-11-29 16:01:37,17.985000000000003,-75.56693561041189
2019-11-29 16:01:37,18.150000000000002,-77.54394981564337
2019-11-29 16:01:37,18.315,-73.71459865927427
2019-11-29 16:01:37,18.48,-75.88120731311358
2019-11-29 16:01:37,18.645000000000003,-77.6909613372953
2019-11-29 16:01:37,18.810000000000002,-77.10934872650485
2019-11-29 16:01:37,18.975,-74.42303590121205
2019-11-29 16:01:37,19.14,-74.5667210023125
2019-11-29 16:01:37,19.305000000000003,-75.3111127852837
2019-11-29 16:01:37,19.470000000000002,-74.5516165347449
2019-11-29 16:01:37,19.635,-74.1768645643808
2019-11-29 16:01:37,19.8,-73.83760404798193
2019-11-29 16:01:37,19.965,-77.83224425720098
2019-11-29 16:01:37,20.130000000000003,-77.80818574838034
2019-11-29 16:01:37,20.295,-79.82253004976764
2019-11-29 16:01:37,20.46,-84.83196276522959
2019-11-29 16:01:37,20.625,-83.59749592278506
2019-11-29 16:01:37,20.790000000000003,-89.39889033465704
2019-11-29 16:01:37,20.955000000000002,-93.67721382895567
2019-11-29 16:01:37,21.12,-106.46851413679543
2019-11-29 16:01:37,21.285,-300.0
2019-11-29 16:01:37,21.450000000000003,-300.0
2019-11-29 16:01:37,21.615000000000002,-300.0
2019-11-29 16:01:37,21.78,-300.0
2019-11-29 16:01:37,21.945,-300.0
2019-11-29 16:01:37,22.110000000000003,-300.0
2019-11-29 16:01:37,22.275000000000002,-300.0
2019-11-29 16:01:37,22.44,-300.0
2019-11-29 16:01:37,22.605,-300.0
2019-11-29 16:01:37,22.770000000000003,-300.0
2019-11-29 16:01:37,22.935000000000002,-300.0
2019-11-29 16:01:37,23.1,-300.0
2019-11-29 16:01:37,23.265,-300.0
2019-11-29 16:01:37,23.430000000000003,-300.0
2019-11-29 16:01:37,23.595000000000002,-300.0
2019-11-29 16:01:37,23.76,-300.0
2019-11-29 16:01:37,23.925,-300.0
2019-11-29 16:01:37,24.090000000000003,-300.0
2019-11-29 16:01:37,24.255000000000003,-300.0
2019-11-29 16:01:37,24.42,-300.0
2019-11-29 16:01:37,24.585,-300.0
2019-11-29 16:01:37,24.750000000000004,-300.0
2019-11-29 16:01:37,24.915000000000003,-300.0
2019-11-29 16:01:37,25.080000000000002,-300.0
2019-11-29 16:01:37,25.245,-300.0
2019-11-29 16:01:37,25.410000000000004,-300.0
2019-11-29 16:01:37,25.575000000000003,-300.0
2019-11-29 16:01:37,25.740000000000002,-300.0
2019-11-29 16:01:37,25.905,-300.0
2019-11-29 16:01:37,26.07,-300.0
2019-11-29 16:01:37,26.235000000000003,-300.0
2019-11-29 16:01:37,26.400000000000002,-300.0
2019-11-29 16:01:37,26.565,-300.0
2019-11-29 16:01:37,26.73,-300.0
2019-11-29 16:01:37,26.895000000000003,-300.0
2019-11-29 16:01:37,27.060000000000002,-300.0
2019-11-29 16:01:37,27.225,-300.0
2019-11-29 16:01:37,27.39,-300.0
2019-11-29 16:01:37,27.555000000000003,-300.0
2019-11-29 16:01:37,27.720000000000002,-300.0
2019-11-29 16:01:37,27.885,-300.0
2019-11-29 16:01:37,28.05,-300.0
2019-11-29 16:01:37,28.215000000000003,-300.0
2019-11-29 16:01:37,28.380000000000003,-300.0
2019-11-29 16:01:37,28.545,-300.0
2019-11-29 16:01:37,28.71,-300.0
2019-11-29 16:01:37,28.875000000000004,-300.0
2019-11-29 16:01:37,29.040000000000003,-300.0
2019-11-29 16:01:37,29.205000000000002,-300.0
2019-11-29 16:01:37,29.37,-300.0
2019-11-29 16:01:37,29.535000000000004,-300.0
2019-11-29 16:01:37,29.700000000000003,-300.0
2019-11-29 16:11:38,0.0,-76.34996754669237
2019-11-29 16:11:38,0.165,-80.74438950029061
2019-11-29 16:11:38,0.33,-85.32337078045467
2019-11-29 16:11:38,0.49500000000000005,-89.97683762747748
2019-11-29 16:11:38,0.66,-96.64436661606287
2019-11-29 16:11:38,0.8250000000000001,-96.23189868420354
2019-11-29 16:11:38,0.9900000000000001,-95.50609485688767
2019-11-29 16:11:38,1.155,-94.38967290361703
2019-11-29 16:11:38,1.32,-93.73540596185128
2019-11-29 16:11:38,1.485,-95.0659681259235
2019-11-29 16:11:38,1.6500000000000001,-94.8681815176677
2019-11-29 16:11:38,1.8150000000000002,-94.40895452536864
2019-11-29 16:11:38,1.9800000000000002,-92.97322957112392
2019-11-29 16:11:38,2.145,-93.03995035268132
2019-11-29 16:11:38,2.31,-93.05053115759365
2019-11-29 16:11:38,2.475,-92.40285169504406
2019-11-29 16:11:38,2.64,-90.81169071962067
2019-11-29 16:11:38,2.805,-91.3455803040797
2019-11-29 16:11:38,2.97,-90.29173789303246
2019-11-29 16:11:38,3.1350000000000002,-91.17289418423944
2019-11-29 16:11:38,3.3000000000000003,-90.07350543551433
2019-11-29 16:11:38,3.4650000000000003,-90.29284815563761
2019-11-29 16:11:38,3.6300000000000003,-89.50213482962593
2019-11-29 16:11:38,3.7950000000000004,-89.42399041180943
2019-11-29 16:11:38,3.9600000000000004,-89.69505690945437
2019-11-29 16:11:38,4.125,-89.09396899352613
2019-11-29 16:11:38,4.29,-88.23595021228132
2019-11-29 16:11:38,4.455,-87.92273155910607
2019-11-29 16:11:38,4.62,-87.55867119539447
2019-11-29 16:11:38,4.785,-88.19910762521317
2019-11-29 16:11:38,4.95,-89.00540477293823
2019-11-29 16:11:38,5.115,-87.52563247635058
2019-11-29 16:11:38,5.28,-86.71861217798268
2019-11-29 16:11:38,5.445,-87.13667945853062
2019-11-29 16:11:38,5.61,-87.52393803321937
2019-11-29 16:11:38,5.775,-86.89850557687835
2019-11-29 16:11:38,5.94,-87.38154564380156
2019-11-29 16:11:38,6.105,-86.89205243775044
2019-11-29 16:11:38,6.2700000000000005,-87.05161547389628
2019-11-29 16:11:38,6.4350000000000005,-86.34450564840017
2019-11-29 16:11:38,6.6000000000000005,-86.70083255997788
2019-11-29 16:11:38,6.765000000000001,-87.00357328661633
2019-11-29 16:11:38,6.930000000000001,-86.36264648379672
2019-11-29 16:11:38,7.095000000000001,-86.58393904916723
2019-11-29 16:11:38,7.260000000000001,-86.29896396026408
2019-11-29 16:11:38,7.425000000000001,-86.938309835934
2019-11-29 16:11:38,7.590000000000001,-87.11352599796173
2019-11-29 16:11:38,7.755000000000001,-87.26152617230156
2019-11-29 16:11:38,7.920000000000001,-86.69295895010605
2019-11-29 16:11:38,8.085,-87.67932413547055
2019-11-29 16:11:38,8.25,-86.55287556483906
2019-11-29 16:11:38,8.415000000000001,-85.96797491783337
2019-11-29 16:11:38,8.58,-86.59920951934839
2019-11-29 16:11:38,8.745000000000001,-87.61507826019319
2019-11-29 16:11:38,8.91,-86.23353492221769
2019-11-29 16:11:38,9.075000000000001,-85.96155870505245
2019-11-29 16:11:38,9.24,-86.30920618627798
2019-11-29 16:11:38,9.405000000000001,-85.44688778386129
2019-11-29 16:11:38,9.57,-85.10082002040419
2019-11-29 16:11:38,9.735000000000001,-84.5374252364316
2019-11-29 16:11:38,9.9,-83.58590939871497
2019-11-29 16:11:38,10.065000000000001,-85.96577466247332
2019-11-29 16:11:38,10.23,-84.83138325373463
2019-11-29 16:11:38,10.395000000000001,-84.4080885958667
2019-11-29 16:11:38,10.56,-84.23038405930875
2019-11-29 16:11:38,10.725000000000001,-83.91385390982305
2019-11-29 16:11:38,10.89,-82.83594535483661
2019-11-29 16:11:38,11.055000000000001,-82.85770377974563
2019-11-29 16:11:38,11.22,-82.23325081189907
2019-11-29 16:11:38,11.385000000000002,-83.71426854668701
2019-11-29 16:11:38,11.55,-82.91885222768472
2019-11-29 16:11:38,11.715000000000002,-82.45927904022903
2019-11-29 16:11:38,11.88,-83.69565690689278
2019-11-29 16:11:38,12.045000000000002,-82.51397648751106
2019-11-29 16:11:38,12.21,-82.71203307779176
2019-11-29 16:11:38,12.375000000000002,-81.12375443462108
2019-11-29 16:11:38,12.540000000000001,-81.71786419083006
2019-11-29 16:11:38,12.705000000000002,-82.92912486032442
2019-11-29 16:11:38,12.870000000000001,-82.07627335901522
2019-11-29 16:11:38,13.035,-82.08283284287702
2019-11-29 16:11:38,13.200000000000001,-81.6952001380629
2019-11-29 16:11:38,13.365,-81.93271547636232
2019-11-29 16:11:38,13.530000000000001,-81.00484241053182
2019-11-29 16:11:38,13.695,-81.38565379254226
2019-11-29 16:11:38,13.860000000000001,-82.14317173501249
2019-11-29 16:11:38,14.025,-78.93902950305463
2019-11-29 16:11:38,14.190000000000001,-80.8433410762731
2019-11-29 16:11:38,14.355,-80.87795477886232
2019-11-29 16:11:38,14.520000000000001,-80.89273497274738
2019-11-29 16:11:38,14.685,-79.303757802863
2019-11-29 16:11:38,14.850000000000001,-79.1283751540509
2019-11-29 16:11:38,15.015,-77.77580286945727
2019-11-29 16:11:38,15.180000000000001,-79.4958197368154
2019-11-29 16:11:38,15.345,-77.5697145521217
2019-11-29 16:11:38,15.510000000000002,-77.06047745903932
2019-11-29 16:11:38,15.675,-78.15428434383232
2019-11-29 16:11:38,15.840000000000002,-77.69048685454115
2019-11-29 16:11:38,16.005000000000003,-77.41628742567661
2019-11-29 16:11:38,16.17,-77.33890017551765
2019-11-29 16:11:38,16.335,-76.96141031382383
2019-11-29 16:11:38,16.5,-79.51982350866751
2019-11-29 16:11:38,16.665000000000003,-76.94764050248142
2019-11-29 16:11:38,16.830000000000002,-76.78061241280852
2019-11-29 16:11:38,16.995,-76.52465989781136
2019-11-29 16:11:38,17.16,-78.80091826380453
2019-11-29 16:11:38,17.325000000000003,-78.84582937293106
2019-11-29 16:11:38,17.490000000000002,-77.16142977538333
2019-11-29 16:11:38,17.655,-76.57363733313737
2019-11-29 16:11:38,17.82,-76.17649339638956
2019-11-29 16:11:38,17.985000000000003,-76.6710150355326
2019-11-29 16:11:38,18.150000000000002,-76.18629829820192
2019-11-29 16:11:38,18.315,-74.45292365160603
2019-11-29 16:11:38,18.48,-75.72897031905724
2019-11-29 16:11:38,18.645000000000003,-77.94821614088286
2019-11-29 16:11:38,18.810000000000002,-78.7959754792595
2019-11-29 16:11:38,18.975,-78.69323685771258
2019-11-29 16:11:38,19.14,-80.86250048472685
2019-11-29 16:11:38,19.305000000000003,-81.63473323611079
2019-11-29 16:11:38,19.470000000000002,-81.60564675168602
2019-11-29 16:11:38,19.635,-80.9638738566625
2019-11-29 16:11:38,19.8,-78.27078750327301
2019-11-29 16:11:38,19.965,-85.74677349196264
2019-11-29 16:11:38,20.130000000000003,-77.36925832498524
2019-11-29 16:11:38,20.295,-79.97821164309389
2019-11-29 16:11:38,20.46,-76.77670012825871
2019-11-29 16:11:38,20.625,-83.49815128457415
2019-11-29 16:11:38,20.790000000000003,-105.45454373232162
2019-11-29 16:11:38,20.955000000000002,-105.38737080964829
2019-11-29 16:11:38,21.12,-101.64755771357078
2019-11-29 16:11:38,21.285,-100.36638477409241
2019-11-29 16:11:38,21.450000000000003,-111.02839133102748
2019-11-29 16:11:38,21.615000000000002,-300.0
2019-11-29 16:11:38,21.78,-300.0
2019-11-29 16:11:38,21.945,-300.0
2019-11-29 16:11:38,22.110000000000003,-300.0
2019-11-29 16:11:38,22.275000000000002,-300.0
2019-11-29 16:11:38,22.44,-300.0
2019-11-29 16:11:38,22.605,-300.0
2019-11-29 16:11:38,22.770000000000003,-300.0
2019-11-29 16:11:38,22.935000000000002,-300.0
2019-11-29 16:11:38,23.1,-300.0
2019-11-29 16:11:38,23.265,-300.0
2019-11-29 16:11:38,23.430000000000003,-300.0
2019-11-29 16:11:38,23.595000000000002,-300.0
2019-11-29 16:11:38,23.76,-300.0
2019-11-29 16:11:38,23.925,-300.0
2019-11-29 16:11:38,24.090000000000003,-300.0
2019-11-29 16:11:38,24.255000000000003,-300.0
2019-11-29 16:11:38,24.42,-300.0
2019-11-29 16:11:38,24.585,-300.0
2019-11-29 16:11:38,24.750000000000004,-300.0
2019-11-29 16:11:38,24.915000000000003,-300.0
2019-11-29 16:11:38,25.080000000000002,-300.0
2019-11-29 16:11:38,25.245,-300.0
2019-11-29 16:11:38,25.410000000000004,-300.0
2019-11-29 16:11:38,25.575000000000003,-300.0
2019-11-29 16:11:38,25.740000000000002,-300.0
2019-11-29 16:11:38,25.905,-300.0
2019-11-29 16:11:38,26.07,-300.0
2019-11-29 16:11:38,26.235000000000003,-300.0
2019-11-29 16:11:38,26.400000000000002,-300.0
2019-11-29 16:11:38,26.565,-300.0
2019-11-29 16:11:38,26.73,-300.0
2019-11-29 16:11:38,26.895000000000003,-300.0
2019-11-29 16:11:38,27.060000000000002,-300.0
2019-11-29 16:11:38,27.225,-300.0
2019-11-29 16:11:38,27.39,-300.0
2019-11-29 16:11:38,27.555000000000003,-300.0
2019-11-29 16:11:38,27.720000000000002,-300.0
2019-11-29 16:11:38,27.885,-300.0
2019-11-29 16:11:38,28.05,-300.0
2019-11-29 16:11:38,28.215000000000003,-300.0
2019-11-29 16:11:38,28.380000000000003,-300.0
2019-11-29 16:11:38,28.545,-300.0
2019-11-29 16:11:38,28.71,-300.0
2019-11-29 16:11:38,28.875000000000004,-300.0
2019-11-29 16:11:38,29.040000000000003,-300.0
2019-11-29 16:11:38,29.205000000000002,-300.0
2019-11-29 16:11:38,29.37,-300.0
2019-11-29 16:11:38,29.535000000000004,-300.0
2019-11-29 16:11:38,29.700000000000003,-300.0
2019-11-29 16:21:38,0.0,-76.0605668483139
2019-11-29 16:21:38,0.165,-80.46235562658003
2019-11-29 16:21:38,0.33,-89.04097867187764
2019-11-29 16:21:38,0.49500000000000005,-93.05482591675441
2019-11-29 16:21:38,0.66,-93.49560950356323
2019-11-29 16:21:38,0.8250000000000001,-92.47882442301388
2019-11-29 16:21:38,0.9900000000000001,-91.44587249685826
2019-11-29 16:21:38,1.155,-91.68032882442299
2019-11-29 16:21:38,1.32,-91.22378918463374
2019-11-29 16:21:38,1.485,-91.80045229227639
2019-11-29 16:21:38,1.6500000000000001,-91.34774676326722
2019-11-29 16:21:38,1.8150000000000002,-90.16679009691659
2019-11-29 16:21:38,1.9800000000000002,-91.17664751044396
2019-11-29 16:21:38,2.145,-90.5159068921674
2019-11-29 16:21:38,2.31,-91.31556426585516
2019-11-29 16:21:38,2.475,-90.62505567909015
2019-11-29 16:21:38,2.64,-89.39951724401232
2019-11-29 16:21:38,2.805,-89.53740057832663
2019-11-29 16:21:38,2.97,-89.67553450083734
2019-11-29 16:21:38,3.1350000000000002,-89.5804883567586
2019-11-29 16:21:38,3.3000000000000003,-90.01874665756303
2019-11-29 16:21:38,3.4650000000000003,-89.95225988418221
2019-11-29 16:21:38,3.6300000000000003,-88.48406742489793
2019-11-29 16:21:38,3.7950000000000004,-89.75162967711515
2019-11-29 16:21:38,3.9600000000000004,-89.39079561351123
2019-11-29 16:21:38,4.125,-88.03950473810741
2019-11-29 16:21:38,4.29,-88.3419971566783
2019-11-29 16:21:38,4.455,-88.20649949270646
2019-11-29 16:21:38,4.62,-88.5264086960749
2019-11-29 16:21:38,4.785,-89.4533817994888
2019-11-29 16:21:38,4.95,-88.42951549053842
2019-11-29 16:21:38,5.115,-87.80754834947238
2019-11-29 16:21:38,5.28,-87.92210801377045
2019-11-29 16:21:38,5.445,-89.11799681763597
2019-11-29 16:21:38,5.61,-87.78002054763867
2019-11-29 16:21:38,5.775,-87.70061867882943
2019-11-29 16:21:38,5.94,-87.68155331390516
2019-11-29 16:21:38,6.105,-87.80067007971448
2019-11-29 16:21:38,6.2700000000000005,-87.3899719597357
2019-11-29 16:21:38,6.4350000000000005,-86.75816064530846
2019-11-29 16:21:38,6.6000000000000005,-86.45686160450455
2019-11-29 16:21:38,6.765000000000001,-86.63452981213473
2019-11-29 16:21:38,6.930000000000001,-86.71892573137212
2019-11-29 16:21:38,7.095000000000001,-85.64240169941951
2019-11-29 16:21:38,7.260000000000001,-86.07486255980268
2019-11-29 16:21:38,7.425000000000001,-86.30920322833204
2019-11-29 16:21:38,7.590000000000001,-84.72797960409069
2019-11-29 16:21:38,7.755000000000001,-85.33626605268998
2019-11-29 16:21:38,7.920000000000001,-84.70497136515687
2019-11-29 16:21:38,8.085,-85.25005283740097
2019-11-29 16:21:38,8.25,-84.68489447116718
2019-11-29 16:21:38,8.415000000000001,-85.20220033060072
2019-11-29 16:21:38,8.58,-85.5445636356973
2019-11-29 16:21:38,8.745000000000001,-84.73281706868497
2019-11-29 16:21:38,8.91,-84.84209103422296
2019-11-29 16:21:38,9.075000000000001,-83.12446633065888
2019-11-29 16:21:38,9.24,-84.08364512489604
2019-11-29 16:21:38,9.405000000000001,-84.33196684803829
2019-11-29 16:21:38,9.57,-83.5756913172008
2019-11-29 16:21:38,9.735000000000001,-82.04400267932208
2019-11-29 16:21:38,9.9,-82.7223101932026
2019-11-29 16:21:38,10.065000000000001,-82.82182885665789
2019-11-29 16:21:38,10.23,-81.61177265315017
2019-11-29 16:21:38,10.395000000000001,-82.71591678480829
2019-11-29 16:21:38,10.56,-82.24877766984457
2019-11-29 16:21:38,10.725000000000001,-81.14003502916066
2019-11-29 16:21:38,10.89,-81.63924426486282
2019-11-29 16:21:38,11.055000000000001,-80.60299446414218
2019-11-29 16:21:38,11.22,-81.30883262549312
2019-11-29 16:21:38,11.385000000000002,-80.88747024601828
2019-11-29 16:21:38,11.55,-80.69469703070739
2019-11-29 16:21:38,11.715000000000002,-80.73869404016364
2019-11-29 16:21:38,11.88,-79.06673446917112
2019-11-29 16:21:38,12.045000000000002,-79.49629055282904
2019-11-29 16:21:38,12.21,-79.63180658829887
2019-11-29 16:21:38,12.375000000000002,-78.61242546488464
2019-11-29 16:21:38,12.540000000000001,-77.89467020900553
2019-11-29 16:21:38,12.705000000000002,-78.54320341730747
2019-11-29 16:21:38,12.870000000000001,-77.41141565263354
2019-11-29 16:21:38,13.035,-77.9985032888595
2019-11-29 16:21:38,13.200000000000001,-77.10623108980722
2019-11-29 16:21:38,13.365,-78.18177600102757
2019-11-29 16:21:38,13.530000000000001,-76.6598749541089
2019-11-29 16:21:38,13.695,-76.27038114267212
2019-11-29 16:21:38,13.860000000000001,-77.87326715651717
2019-11-29 16:21:38,14.025,-76.00389934767034
2019-11-29 16:21:38,14.190000000000001,-76.74225850736113
2019-11-29 16:21:38,14.355,-76.4965424658555
2019-11-29 16:21:38,14.520000000000001,-77.0722286543514
2019-11-29 16:21:38,14.685,-77.38042832802732
2019-11-29 16:21:38,14.850000000000001,-76.4894174992959
2019-11-29 16:21:38,15.015,-76.7143513574617
2019-11-29 16:21:38,15.180000000000001,-78.43511897082502
2019-11-29 16:21:38,15.345,-77.10048583753972
