time,depth,Sv
2019-11-24 06:35:07,5.445,-81.35219090901771
2019-11-24 06:35:07,5.61,-80.8800634616015
2019-11-24 06:35:07,5.775,-81.14186914196529
2019-11-24 06:35:07,5.94,-80.03281176981461
2019-11-24 06:35:07,6.105,-81.53270085239869
2019-11-24 06:35:07,6.2700000000000005,-83.35910996293755
2019-11-24 06:35:07,6.4350000000000005,-81.52018300910832
2019-11-24 06:35:07,6.6000000000000005,-81.43147067081645
2019-11-24 06:35:07,6.765000000000001,-82.48882438987908
2019-11-24 06:35:07,6.930000000000001,-81.12273759300862
2019-11-24 06:35:07,7.095000000000001,-83.43848746953904
2019-11-24 06:35:07,7.260000000000001,-83.07644480679683
2019-11-24 06:35:07,7.425000000000001,-82.6231846852504
2019-11-24 06:35:07,7.590000000000001,-81.9582680208741
2019-11-24 06:35:07,7.755000000000001,-81.72611232508223
2019-11-24 06:35:07,7.920000000000001,-82.85782607891699
2019-11-24 06:35:07,8.085,-80.66430411440898
2019-11-24 06:35:07,8.25,-80.68858106434271
2019-11-24 06:35:07,8.415000000000001,-82.27137638202183
2019-11-24 06:35:07,8.58,-81.64037537624179
2019-11-24 06:35:07,8.745000000000001,-81.35570154564869
2019-11-24 06:35:07,8.91,-81.57342918482814
2019-11-24 06:35:07,9.075000000000001,-79.36713285450007
2019-11-24 06:35:07,9.24,-80.98697635992622
2019-11-24 06:35:07,9.405000000000001,-81.03817829034197
2019-11-24 06:35:07,9.57,-82.32817906317138
2019-11-24 06:35:07,9.735000000000001,-81.75022280158045
2019-11-24 06:35:07,9.9,-81.73238026619778
2019-11-24 06:35:07,10.065000000000001,-79.99793005803477
2019-11-24 06:35:07,10.23,-80.79907071661084
2019-11-24 06:35:07,10.395000000000001,-78.8538553469933
2019-11-24 06:35:07,10.56,-80.30682493606568
2019-11-24 06:35:07,10.725000000000001,-81.82598371295848
2019-11-24 06:35:07,10.89,-80.57084048600622
2019-11-24 06:35:07,11.055000000000001,-83.42212734395714
2019-11-24 06:35:07,11.22,-81.41887615319689
2019-11-24 06:35:07,11.385000000000002,-81.74944288400661
2019-11-24 06:35:07,11.55,-82.37700856214686
2019-11-24 06:35:07,11.715000000000002,-82.91655898743213
2019-11-24 06:35:07,11.88,-82.68912253354819
2019-11-24 06:35:07,12.045000000000002,-83.81672577726914
2019-11-24 06:35:07,12.21,-82.877794025732
2019-11-24 06:35:07,12.375000000000002,-85.16544161313632
2019-11-24 06:35:07,12.540000000000001,-87.39208910045384
2019-11-24 06:35:07,12.705000000000002,-86.3629589821654
2019-11-24 06:35:07,12.870000000000001,-88.36555012304805
2019-11-24 06:35:07,13.035,-92.95011344518345
2019-11-24 06:35:07,13.200000000000001,-96.83322963926172
2019-11-24 06:35:07,13.365,-94.31843086812029
2019-11-24 06:35:07,13.530000000000001,-97.90739375439978
2019-11-24 06:35:07,13.695,-103.83417239562004
2019-11-24 06:35:07,13.860000000000001,-100.74870373794744
2019-11-24 06:35:07,14.025,-98.51040406326477
2019-11-24 06:35:07,14.190000000000001,-105.47015457419943
2019-11-24 06:35:07,14.355,-102.5445583254158
2019-11-24 06:35:07,14.520000000000001,-104.29771999571554
2019-11-24 06:35:07,14.685,-107.4376980246563
2019-11-24 06:35:07,14.850000000000001,-108.38460331917832
2019-11-24 06:35:07,15.015,-105.82990108255693
2019-11-24 06:35:07,15.180000000000001,-105.84460259737318
2019-11-24 06:35:07,15.345,-108.69137218020514
2019-11-24 06:35:07,15.510000000000002,-105.80519465253309
2019-11-24 06:35:07,15.675,-106.92256096605215
2019-11-24 06:35:07,15.840000000000002,-110.36408258265942
2019-11-24 06:35:07,16.005000000000003,-108.86502164563049
2019-11-24 06:35:07,16.17,-114.6131651367885
2019-11-24 06:35:07,16.335,-116.78585281288707
2019-11-24 06:35:07,16.5,-122.5014755119272
2019-11-24 06:35:07,16.665000000000003,-300.0
2019-11-24 06:35:07,16.830000000000002,-300.0
2019-11-24 06:35:07,16.995,-300.0
2019-11-24 06:35:07,17.16,-300.0
2019-11-24 06:35:07,17.325000000000003,-300.0
2019-11-24 06:35:07,17.490000000000002,-300.0
2019-11-24 06:35:07,17.655,-300.0
2019-11-24 06:35:07,17.82,-300.0
2019-11-24 06:35:07,17.985000000000003,-300.0
2019-11-24 06:35:07,18.150000000000002,-300.0
2019-11-24 06:35:07,18.315,-300.0
2019-11-24 06:35:07,18.48,-300.0
2019-11-24 06:35:07,18.645000000000003,-300.0
2019-11-24 06:35:07,18.810000000000002,-300.0
2019-11-24 06:35:07,18.975,-300.0
2019-11-24 06:35:07,19.14,-300.0
2019-11-24 06:35:07,19.305000000000003,-300.0
2019-11-24 06:35:07,19.470000000000002,-300.0
2019-11-24 06:35:07,19.635,-300.0
2019-11-24 06:35:07,19.8,-300.0
2019-11-24 06:35:07,19.965,-300.0
2019-11-24 06:35:07,20.130000000000003,-300.0
2019-11-24 06:35:07,20.295,-300.0
2019-11-24 06:35:07,20.46,-300.0
2019-11-24 06:35:07,20.625,-300.0
2019-11-24 06:35:07,20.790000000000003,-300.0
2019-11-24 06:35:07,20.955000000000002,-300.0
2019-11-24 06:35:07,21.12,-300.0
2019-11-24 06:35:07,21.285,-300.0
2019-11-24 06:35:07,21.450000000000003,-300.0
2019-11-24 06:35:07,21.615000000000002,-300.0
2019-11-24 06:35:07,21.78,-300.0
2019-11-24 06:35:07,21.945,-300.0
2019-11-24 06:35:07,22.110000000000003,-300.0
2019-11-24 06:35:07,22.275000000000002,-300.0
2019-11-24 06:35:07,22.44,-300.0
2019-11-24 06:35:07,22.605,-300.0
2019-11-24 06:35:07,22.770000000000003,-300.0
2019-11-24 06:35:07,22.935000000000002,-300.0
2019-11-24 06:35:07,23.1,-300.0
2019-11-24 06:35:07,23.265,-300.0
2019-11-24 06:35:07,23.430000000000003,-300.0
2019-11-24 06:35:07,23.595000000000002,-300.0
2019-11-24 06:35:07,23.76,-300.0
2019-11-24 06:35:07,23.925,-300.0
2019-11-24 06:35:07,24.090000000000003,-300.0
2019-11-24 06:35:07,24.255000000000003,-300.0
2019-11-24 06:35:07,24.42,-300.0
2019-11-24 06:35:07,24.585,-300.0
2019-11-24 06:35:07,24.750000000000004,-300.0
2019-11-24 06:35:07,24.915000000000003,-300.0
2019-11-24 06:35:07,25.080000000000002,-300.0
2019-11-24 06:35:07,25.245,-300.0
2019-11-24 06:35:07,25.410000000000004,-300.0
2019-11-24 06:35:07,25.575000000000003,-300.0
2019-11-24 06:35:07,25.740000000000002,-300.0
2019-11-24 06:35:07,25.905,-300.0
2019-11-24 06:35:07,26.07,-300.0
2019-11-24 06:35:07,26.235000000000003,-300.0
2019-11-24 06:35:07,26.400000000000002,-300.0
2019-11-24 06:35:07,26.565,-300.0
2019-11-24 06:35:07,26.73,-300.0
2019-11-24 06:35:07,26.895000000000003,-300.0
2019-11-24 06:35:07,27.060000000000002,-300.0
2019-11-24 06:35:07,27.225,-300.0
2019-11-24 06:35:07,27.39,-300.0
2019-11-24 06:35:07,27.555000000000003,-300.0
2019-11-24 06:35:07,27.720000000000002,-300.0
2019-11-24 06:35:07,27.885,-300.0
2019-11-24 06:35:07,28.05,-300.0
2019-11-24 06:35:07,28.215000000000003,-300.0
2019-11-24 06:35:07,28.380000000000003,-300.0
2019-11-24 06:35:07,28.545,-300.0
2019-11-24 06:35:07,28.71,-300.0
2019-11-24 06:35:07,28.875000000000004,-300.0
2019-11-24 06:35:07,29.040000000000003,-300.0
2019-11-24 06:35:07,29.205000000000002,-300.0
2019-11-24 06:35:07,29.37,-300.0
2019-11-24 06:35:07,29.535000000000004,-300.0
2019-11-24 06:35:07,29.700000000000003,-300.0
2019-11-24 06:45:08,0.0,-75.16719648492516
2019-11-24 06:45:08,0.165,-79.63106079426532
2019-11-24 06:45:08,0.33,-83.39122764668002
2019-11-24 06:45:08,0.49500000000000005,-85.55445023505227
2019-11-24 06:45:08,0.66,-85.39635230833187
2019-11-24 06:45:08,0.8250000000000001,-84.94535531878347
2019-11-24 06:45:08,0.9900000000000001,-84.1416478335001
2019-11-24 06:45:08,1.155,-84.5855017494001
2019-11-24 06:45:08,1.32,-83.72856791041212
2019-11-24 06:45:08,1.485,-83.43549173698335
2019-11-24 06:45:08,1.6500000000000001,-83.70804795974553
2019-11-24 06:45:08,1.8150000000000002,-83.62454533208818
2019-11-24 06:45:08,1.9800000000000002,-84.29900538061321
2019-11-24 06:45:08,2.145,-83.43940919786505
2019-11-24 06:45:08,2.31,-83.06219137803195
2019-11-24 06:45:08,2.475,-84.48667533838623
2019-11-24 06:45:08,2.64,-83.27134988924453
2019-11-24 06:45:08,2.805,-82.8724986949048
2019-11-24 06:45:08,2.97,-83.46977132178324
2019-11-24 06:45:08,3.1350000000000002,-83.38163942606317
2019-11-24 06:45:08,3.3000000000000003,-83.47463998146043
2019-11-24 06:45:08,3.4650000000000003,-83.10879604044418
2019-11-24 06:45:08,3.6300000000000003,-83.4167541744601
2019-11-24 06:45:08,3.7950000000000004,-83.00024749208214
2019-11-24 06:45:08,3.9600000000000004,-82.10693840042615
2019-11-24 06:45:08,4.125,-81.91212063968769
2019-11-24 06:45:08,4.29,-82.84613042946125
2019-11-24 06:45:08,4.455,-82.56411602059748
2019-11-24 06:45:08,4.62,-81.91091511944563
2019-11-24 06:45:08,4.785,-81.18046529677144
2019-11-24 06:45:08,4.95,-82.27429089134937
2019-11-24 06:45:08,5.115,-81.3379142222507
2019-11-24 06:45:08,5.28,-81.71310246991712
2019-11-24 06:45:08,5.445,-81.33278557598996
2019-11-24 06:45:08,5.61,-81.28423963289848
2019-11-24 06:45:08,5.775,-80.78652386139774
2019-11-24 06:45:08,5.94,-80.71414168701766
2019-11-24 06:45:08,6.105,-80.93265736160758
2019-11-24 06:45:08,6.2700000000000005,-81.33363175338089
2019-11-24 06:45:08,6.4350000000000005,-81.28167211303784
2019-11-24 06:45:08,6.6000000000000005,-81.51334921028139
2019-11-24 06:45:08,6.765000000000001,-82.74742263609673
2019-11-24 06:45:08,6.930000000000001,-80.53971004091265
2019-11-24 06:45:08,7.095000000000001,-81.19322657032512
2019-11-24 06:45:08,7.260000000000001,-81.48080168970468
2019-11-24 06:45:08,7.425000000000001,-81.40798300017892
2019-11-24 06:45:08,7.590000000000001,-79.50843679576424
2019-11-24 06:45:08,7.755000000000001,-79.97441560945806
2019-11-24 06:45:08,7.920000000000001,-78.73228332831383
2019-11-24 06:45:08,8.085,-79.95099862841171
2019-11-24 06:45:08,8.25,-80.00486708467214
2019-11-24 06:45:08,8.415000000000001,-78.93339112600684
2019-11-24 06:45:08,8.58,-77.68136961099162
2019-11-24 06:45:08,8.745000000000001,-79.09849763655687
2019-11-24 06:45:08,8.91,-78.81678198511695
2019-11-24 06:45:08,9.075000000000001,-78.63245399569416
2019-11-24 06:45:08,9.24,-78.11387575844914
2019-11-24 06:45:08,9.405000000000001,-77.85488878207151
2019-11-24 06:45:08,9.57,-78.95320089476634
2019-11-24 06:45:08,9.735000000000001,-78.06866727439373
2019-11-24 06:45:08,9.9,-79.07711466373254
2019-11-24 06:45:08,10.065000000000001,-79.18229042107347
2019-11-24 06:45:08,10.23,-79.52222056978795
2019-11-24 06:45:08,10.395000000000001,-80.18952936149061
2019-11-24 06:45:08,10.56,-78.56870244292816
2019-11-24 06:45:08,10.725000000000001,-78.33527562949374
2019-11-24 06:45:08,10.89,-78.83003151634422
2019-11-24 06:45:08,11.055000000000001,-79.64597165497008
2019-11-24 06:45:08,11.22,-80.98233799631983
2019-11-24 06:45:08,11.385000000000002,-82.5026336637565
2019-11-24 06:45:08,11.55,-82.33628170021701
2019-11-24 06:45:08,11.715000000000002,-83.9726035243412
2019-11-24 06:45:08,11.88,-84.71293272641498
2019-11-24 06:45:08,12.045000000000002,-87.16495946655041
2019-11-24 06:45:08,12.21,-86.66556069086835
2019-11-24 06:45:08,12.375000000000002,-86.00835998663788
2019-11-24 06:45:08,12.540000000000001,-86.74277558721778
2019-11-24 06:45:08,12.705000000000002,-87.5989356107051
2019-11-24 06:45:08,12.870000000000001,-85.79245401162223
2019-11-24 06:45:08,13.035,-86.41038843077588
2019-11-24 06:45:08,13.200000000000001,-90.40232783279082
2019-11-24 06:45:08,13.365,-91.38106759047417
2019-11-24 06:45:08,13.530000000000001,-90.87061514008934
2019-11-24 06:45:08,13.695,-86.804466505654
2019-11-24 06:45:08,13.860000000000001,-90.60261001743118
2019-11-24 06:45:08,14.025,-91.56566767563156
2019-11-24 06:45:08,14.190000000000001,-94.44675749658998
2019-11-24 06:45:08,14.355,-95.95031326328737
2019-11-24 06:45:08,14.520000000000001,-98.80319273780246
2019-11-24 06:45:08,14.685,-103.64442052674971
2019-11-24 06:45:08,14.850000000000001,-103.04528152016003
2019-11-24 06:45:08,15.015,-99.82143510146331
2019-11-24 06:45:08,15.180000000000001,-108.26441507549967
2019-11-24 06:45:08,15.345,-109.11153309454241
2019-11-24 06:45:08,15.510000000000002,-109.88789648797159
2019-11-24 06:45:08,15.675,-109.80119525360638
2019-11-24 06:45:08,15.840000000000002,-110.59636874774363
2019-11-24 06:45:08,16.005000000000003,-109.87656062745711
2019-11-24 06:45:08,16.17,-109.93215575868354
2019-11-24 06:45:08,16.335,-110.62774664852044
2019-11-24 06:45:08,16.5,-110.38850182380114
2019-11-24 06:45:08,16.665000000000003,-111.69490860899404
2019-11-24 06:45:08,16.830000000000002,-111.73598985181336
2019-11-24 06:45:08,16.995,-114.49090208295726
2019-11-24 06:45:08,17.16,-115.10622197754053
2019-11-24 06:45:08,17.325000000000003,-114.68338900612586
2019-11-24 06:45:08,17.490000000000002,-113.62277052550891
2019-11-24 06:45:08,17.655,-120.43855657473807
2019-11-24 06:45:08,17.82,-300.0
2019-11-24 06:45:08,17.985000000000003,-300.0
2019-11-24 06:45:08,18.150000000000002,-300.0
2019-11-24 06:45:08,18.315,-300.0
2019-11-24 06:45:08,18.48,-300.0
2019-11-24 06:45:08,18.645000000000003,-300.0
2019-11-24 06:45:08,18.810000000000002,-300.0
2019-11-24 06:45:08,18.975,-300.0
2019-11-24 06:45:08,19.14,-300.0
2019-11-24 06:45:08,19.305000000000003,-300.0
2019-11-24 06:45:08,19.470000000000002,-300.0
2019-11-24 06:45:08,19.635,-300.0
2019-11-24 06:45:08,19.8,-300.0
2019-11-24 06:45:08,19.965,-300.0
2019-11-24 06:45:08,20.130000000000003,-300.0
2019-11-24 06:45:08,20.295,-300.0
2019-11-24 06:45:08,20.46,-300.0
2019-11-24 06:45:08,20.625,-300.0
2019-11-24 06:45:08,20.790000000000003,-300.0
2019-11-24 06:45:08,20.955000000000002,-300.0
2019-11-24 06:45:08,21.12,-300.0
2019-11-24 06:45:08,21.285,-300.0
2019-11-24 06:45:08,21.450000000000003,-300.0
2019-11-24 06:45:08,21.615000000000002,-300.0
2019-11-24 06:45:08,21.78,-300.0
2019-11-24 06:45:08,21.945,-300.0
2019-11-24 06:45:08,22.110000000000003,-300.0
2019-11-24 06:45:08,22.275000000000002,-300.0
2019-11-24 06:45:08,22.44,-300.0
2019-11-24 06:45:08,22.605,-300.0
2019-11-24 06:45:08,22.770000000000003,-300.0
2019-11-24 06:45:08,22.935000000000002,-300.0
2019-11-24 06:45:08,23.1,-300.0
2019-11-24 06:45:08,23.265,-300.0
2019-11-24 06:45:08,23.430000000000003,-300.0
2019-11-24 06:45:08,23.595000000000002,-300.0
2019-11-24 06:45:08,23.76,-300.0
2019-11-24 06:45:08,23.925,-300.0
2019-11-24 06:45:08,24.090000000000003,-300.0
2019-11-24 06:45:08,24.255000000000003,-300.0
2019-11-24 06:45:08,24.42,-300.0
2019-11-24 06:45:08,24.585,-300.0
2019-11-24 06:45:08,24.750000000000004,-300.0
2019-11-24 06:45:08,24.915000000000003,-300.0
2019-11-24 06:45:08,25.080000000000002,-300.0
2019-11-24 06:45:08,25.245,-300.0
2019-11-24 06:45:08,25.410000000000004,-300.0
2019-11-24 06:45:08,25.575000000000003,-300.0
2019-11-24 06:45:08,25.740000000000002,-300.0
2019-11-24 06:45:08,25.905,-300.0
2019-11-24 06:45:08,26.07,-300.0
2019-11-24 06:45:08,26.235000000000003,-300.0
2019-11-24 06:45:08,26.400000000000002,-300.0
2019-11-24 06:45:08,26.565,-300.0
2019-11-24 06:45:08,26.73,-300.0
2019-11-24 06:45:08,26.895000000000003,-300.0
2019-11-24 06:45:08,27.060000000000002,-300.0
2019-11-24 06:45:08,27.225,-300.0
2019-11-24 06:45:08,27.39,-300.0
2019-11-24 06:45:08,27.555000000000003,-300.0
2019-11-24 06:45:08,27.720000000000002,-300.0
2019-11-24 06:45:08,27.885,-300.0
2019-11-24 06:45:08,28.05,-300.0
2019-11-24 06:45:08,28.215000000000003,-300.0
2019-11-24 06:45:08,28.380000000000003,-300.0
2019-11-24 06:45:08,28.545,-300.0
2019-11-24 06:45:08,28.71,-300.0
2019-11-24 06:45:08,28.875000000000004,-300.0
2019-11-24 06:45:08,29.040000000000003,-300.0
2019-11-24 06:45:08,29.205000000000002,-300.0
2019-11-24 06:45:08,29.37,-300.0
2019-11-24 06:45:08,29.535000000000004,-300.0
2019-11-24 06:45:08,29.700000000000003,-300.0
2019-11-24 06:55:08,0.0,-75.65006952215214
2019-11-24 06:55:08,0.165,-79.28701035285685
2019-11-24 06:55:08,0.33,-82.72151984676519
2019-11-24 06:55:08,0.49500000000000005,-85.75887302697481
2019-11-24 06:55:08,0.66,-86.02831139675956
2019-11-24 06:55:08,0.8250000000000001,-85.14513359522824
2019-11-24 06:55:08,0.9900000000000001,-85.27656851090107
2019-11-24 06:55:08,1.155,-84.5948009247007
2019-11-24 06:55:08,1.32,-84.09256648018172
2019-11-24 06:55:08,1.485,-83.02047924760049
2019-11-24 06:55:08,1.6500000000000001,-83.90947074812823
2019-11-24 06:55:08,1.8150000000000002,-83.8349014335636
2019-11-24 06:55:08,1.9800000000000002,-84.42493563246934
2019-11-24 06:55:08,2.145,-83.82959442826998
2019-11-24 06:55:08,2.31,-84.48104880303083
2019-11-24 06:55:08,2.475,-84.54381062499381
2019-11-24 06:55:08,2.64,-83.72129480349838
2019-11-24 06:55:08,2.805,-82.86705049275088
2019-11-24 06:55:08,2.97,-83.46497994977524
2019-11-24 06:55:08,3.1350000000000002,-83.88851113725931
2019-11-24 06:55:08,3.3000000000000003,-83.69468509655476
2019-11-24 06:55:08,3.4650000000000003,-83.1904423402512
2019-11-24 06:55:08,3.6300000000000003,-83.73741827577058
2019-11-24 06:55:08,3.7950000000000004,-82.76723465758167
2019-11-24 06:55:08,3.9600000000000004,-82.3001465611153
2019-11-24 06:55:08,4.125,-82.30719728968336
2019-11-24 06:55:08,4.29,-82.59428315801442
2019-11-24 06:55:08,4.455,-82.77425227192445
2019-11-24 06:55:08,4.62,-81.81148400886057
2019-11-24 06:55:08,4.785,-82.72261069360148
2019-11-24 06:55:08,4.95,-82.2306204140694
2019-11-24 06:55:08,5.115,-80.85881344872334
2019-11-24 06:55:08,5.28,-81.13296956196002
2019-11-24 06:55:08,5.445,-81.45989453930179
2019-11-24 06:55:08,5.61,-81.3611272120603
2019-11-24 06:55:08,5.775,-81.62129472676062
2019-11-24 06:55:08,5.94,-80.64463077839821
2019-11-24 06:55:08,6.105,-81.79435679954523
2019-11-24 06:55:08,6.2700000000000005,-81.06596693878703
2019-11-24 06:55:08,6.4350000000000005,-81.54896470948191
2019-11-24 06:55:08,6.6000000000000005,-81.80976119978176
2019-11-24 06:55:08,6.765000000000001,-81.2248066014352
2019-11-24 06:55:08,6.930000000000001,-80.90533223711662
2019-11-24 06:55:08,7.095000000000001,-80.5389549872373
2019-11-24 06:55:08,7.260000000000001,-81.68947712420048
2019-11-24 06:55:08,7.425000000000001,-81.61200514890515
2019-11-24 06:55:08,7.590000000000001,-81.39992210187471
2019-11-24 06:55:08,7.755000000000001,-80.4125264627703
2019-11-24 06:55:08,7.920000000000001,-80.05495420035786
2019-11-24 06:55:08,8.085,-81.09485574111352
2019-11-24 06:55:08,8.25,-81.65280310334212
2019-11-24 06:55:08,8.415000000000001,-81.35466714227678
2019-11-24 06:55:08,8.58,-82.13834588920498
2019-11-24 06:55:08,8.745000000000001,-82.37721575214414
2019-11-24 06:55:08,8.91,-80.89316297636486
2019-11-24 06:55:08,9.075000000000001,-81.48166303661384
2019-11-24 06:55:08,9.24,-80.51980377963757
2019-11-24 06:55:08,9.405000000000001,-80.69434943885163
2019-11-24 06:55:08,9.57,-81.94305385702364
2019-11-24 06:55:08,9.735000000000001,-82.31502566979414
2019-11-24 06:55:08,9.9,-81.88985465952166
2019-11-24 06:55:08,10.065000000000001,-80.83012188075088
2019-11-24 06:55:08,10.23,-80.09802122492118
2019-11-24 06:55:08,10.395000000000001,-81.32013765169347
2019-11-24 06:55:08,10.56,-81.72941728903791
2019-11-24 06:55:08,10.725000000000001,-80.97029599738767
2019-11-24 06:55:08,10.89,-80.91390518120235
2019-11-24 06:55:08,11.055000000000001,-80.54674951867739
2019-11-24 06:55:08,11.22,-80.19930864651667
2019-11-24 06:55:08,11.385000000000002,-82.88751499367999
2019-11-24 06:55:08,11.55,-82.48777512276632
2019-11-24 06:55:08,11.715000000000002,-83.83175715212884
2019-11-24 06:55:08,11.88,-83.54436578012617
2019-11-24 06:55:08,12.045000000000002,-83.33337825762193
2019-11-24 06:55:08,12.21,-84.89439751791639
2019-11-24 06:55:08,12.375000000000002,-85.11048686435416
2019-11-24 06:55:08,12.540000000000001,-83.16367064962546
2019-11-24 06:55:08,12.705000000000002,-84.33548906014082
2019-11-24 06:55:08,12.870000000000001,-85.18419715425553
2019-11-24 06:55:08,13.035,-85.9548664704022
2019-11-24 06:55:08,13.200000000000001,-85.19281485274004
2019-11-24 06:55:08,13.365,-88.05847314072943
2019-11-24 06:55:08,13.530000000000001,-87.34258584539907
2019-11-24 06:55:08,13.695,-82.1279801710351
2019-11-24 06:55:08,13.860000000000001,-83.80116408809366
2019-11-24 06:55:08,14.025,-87.21959006929738
2019-11-24 06:55:08,14.190000000000001,-86.6332095886905
2019-11-24 06:55:08,14.355,-90.03357321563286
2019-11-24 06:55:08,14.520000000000001,-88.97814515574554
2019-11-24 06:55:08,14.685,-90.41754111822188
2019-11-24 06:55:08,14.850000000000001,-90.1889405646297
2019-11-24 06:55:08,15.015,-89.58077339543738
2019-11-24 06:55:08,15.180000000000001,-91.893571339105
2019-11-24 06:55:08,15.345,-91.27150443185599
2019-11-24 06:55:08,15.510000000000002,-90.97023466607114
2019-11-24 06:55:08,15.675,-90.74990077866475
2019-11-24 06:55:08,15.840000000000002,-89.12904355049172
2019-11-24 06:55:08,16.005000000000003,-89.15551397984899
2019-11-24 06:55:08,16.17,-92.43891981936665
2019-11-24 06:55:08,16.335,-92.51377187240797
2019-11-24 06:55:08,16.5,-93.34421358180334
2019-11-24 06:55:08,16.665000000000003,-95.8309803479414
2019-11-24 06:55:08,16.830000000000002,-98.86520157315779
2019-11-24 06:55:08,16.995,-95.47654464205218
2019-11-24 06:55:08,17.16,-97.0707893527921
2019-11-24 06:55:08,17.325000000000003,-94.35929722400148
2019-11-24 06:55:08,17.490000000000002,-94.03054819261966
2019-11-24 06:55:08,17.655,-99.94847630084732
2019-11-24 06:55:08,17.82,-106.10044084226898
2019-11-24 06:55:08,17.985000000000003,-90.49415993944335
2019-11-24 06:55:08,18.150000000000002,-94.05679738898701
2019-11-24 06:55:08,18.315,-109.67401550096939
2019-11-24 06:55:08,18.48,-111.07918345022878
2019-11-24 06:55:08,18.645000000000003,-110.50178716436562
2019-11-24 06:55:08,18.810000000000002,-109.83643216749734
2019-11-24 06:55:08,18.975,-94.72092898088731
2019-11-24 06:55:08,19.14,-104.85425654988695
2019-11-24 06:55:08,19.305000000000003,-111.35212949518191
2019-11-24 06:55:08,19.470000000000002,-112.7257195425666
2019-11-24 06:55:08,19.635,-110.55743461636068
2019-11-24 06:55:08,19.8,-124.9702739529202
2019-11-24 06:55:08,19.965,-125.39419368585547
2019-11-24 06:55:08,20.130000000000003,-122.65074722866456
2019-11-24 06:55:08,20.295,-300.0
2019-11-24 06:55:08,20.46,-300.0
2019-11-24 06:55:08,20.625,-300.0
2019-11-24 06:55:08,20.790000000000003,-300.0
2019-11-24 06:55:08,20.955000000000002,-300.0
2019-11-24 06:55:08,21.12,-300.0
2019-11-24 06:55:08,21.285,-300.0
2019-11-24 06:55:08,21.450000000000003,-300.0
2019-11-24 06:55:08,21.615000000000002,-300.0
2019-11-24 06:55:08,21.78,-300.0
2019-11-24 06:55:08,21.945,-300.0
2019-11-24 06:55:08,22.110000000000003,-300.0
2019-11-24 06:55:08,22.275000000000002,-300.0
2019-11-24 06:55:08,22.44,-300.0
2019-11-24 06:55:08,22.605,-300.0
2019-11-24 06:55:08,22.770000000000003,-300.0
2019-11-24 06:55:08,22.935000000000002,-300.0
2019-11-24 06:55:08,23.1,-300.0
2019-11-24 06:55:08,23.265,-300.0
2019-11-24 06:55:08,23.430000000000003,-300.0
2019-11-24 06:55:08,23.595000000000002,-300.0
2019-11-24 06:55:08,23.76,-300.0
2019-11-24 06:55:08,23.925,-300.0
2019-11-24 06:55:08,24.090000000000003,-300.0
2019-11-24 06:55:08,24.255000000000003,-300.0
2019-11-24 06:55:08,24.42,-300.0
2019-11-24 06:55:08,24.585,-300.0
2019-11-24 06:55:08,24.750000000000004,-300.0
2019-11-24 06:55:08,24.915000000000003,-300.0
2019-11-24 06:55:08,25.080000000000002,-300.0
2019-11-24 06:55:08,25.245,-300.0
2019-11-24 06:55:08,25.410000000000004,-300.0
2019-11-24 06:55:08,25.575000000000003,-300.0
2019-11-24 06:55:08,25.740000000000002,-300.0
2019-11-24 06:55:08,25.905,-300.0
2019-11-24 06:55:08,26.07,-300.0
2019-11-24 06:55:08,26.235000000000003,-300.0
2019-11-24 06:55:08,26.400000000000002,-300.0
2019-11-24 06:55:08,26.565,-300.0
2019-11-24 06:55:08,26.73,-300.0
2019-11-24 06:55:08,26.895000000000003,-300.0
2019-11-24 06:55:08,27.060000000000002,-300.0
2019-11-24 06:55:08,27.225,-300.0
2019-11-24 06:55:08,27.39,-300.0
2019-11-24 06:55:08,27.555000000000003,-300.0
2019-11-24 06:55:08,27.720000000000002,-300.0
2019-11-24 06:55:08,27.885,-300.0
2019-11-24 06:55:08,28.05,-300.0
2019-11-24 06:55:08,28.215000000000003,-300.0
2019-11-24 06:55:08,28.380000000000003,-300.0
2019-11-24 06:55:08,28.545,-300.0
2019-11-24 06:55:08,28.71,-300.0
2019-11-24 06:55:08,28.875000000000004,-300.0
2019-11-24 06:55:08,29.040000000000003,-300.0
2019-11-24 06:55:08,29.205000000000002,-300.0
2019-11-24 06:55:08,29.37,-300.0
2019-11-24 06:55:08,29.535000000000004,-300.0
2019-11-24 06:55:08,29.700000000000003,-300.0
2019-11-24 07:05:08,0.0,-73.48978385494294
2019-11-24 07:05:08,0.165,-78.27290213034375
2019-11-24 07:05:08,0.33,-81.99670552989409
2019-11-24 07:05:08,0.49500000000000005,-83.2316182616018
2019-11-24 07:05:08,0.66,-83.64126268949016
2019-11-24 07:05:08,0.8250000000000001,-82.83601968022873
2019-11-24 07:05:08,0.9900000000000001,-82.38163777296847
2019-11-24 07:05:08,1.155,-82.10010389583556
2019-11-24 07:05:08,1.32,-81.01193922966277
2019-11-24 07:05:08,1.485,-81.17966955528622
2019-11-24 07:05:08,1.6500000000000001,-81.15349522278595
2019-11-24 07:05:08,1.8150000000000002,-81.10058163731071
2019-11-24 07:05:08,1.9800000000000002,-80.71300730972452
2019-11-24 07:05:08,2.145,-80.89069893318198
2019-11-24 07:05:08,2.31,-81.66293813970894
2019-11-24 07:05:08,2.475,-81.56357921773895
2019-11-24 07:05:08,2.64,-80.5813782915802
2019-11-24 07:05:08,2.805,-81.7821431361769
