time,depth,Sv
2019-11-03 09:35:56,0.0,-75.50131742746024
2019-11-03 09:35:56,0.165,-79.01896564988738
2019-11-03 09:35:56,0.33,-83.7010068173946
2019-11-03 09:35:56,0.49500000000000005,-90.69085979526685
2019-11-03 09:35:56,0.66,-98.831064463809
2019-11-03 09:35:56,0.8250000000000001,-97.88078906747656
2019-11-03 09:35:56,0.9900000000000001,-98.8506891080545
2019-11-03 09:35:56,1.155,-97.76150824847034
2019-11-03 09:35:56,1.32,-96.98925308484593
2019-11-03 09:35:56,1.485,-96.0506159264788
2019-11-03 09:35:56,1.6500000000000001,-96.78337397588997
2019-11-03 09:35:56,1.8150000000000002,-96.13862103760368
2019-11-03 09:35:56,1.9800000000000002,-96.3503776384382
2019-11-03 09:35:56,2.145,-96.85915526097263
2019-11-03 09:35:56,2.31,-97.02982887926042
2019-11-03 09:35:56,2.475,-97.36399649484903
2019-11-03 09:35:56,2.64,-97.35579550822484
2019-11-03 09:35:56,2.805,-96.64632002099337
2019-11-03 09:35:56,2.97,-97.49627916849946
2019-11-03 09:35:56,3.1350000000000002,-97.16682791814716
2019-11-03 09:35:56,3.3000000000000003,-97.07455082389087
2019-11-03 09:35:56,3.4650000000000003,-96.66198246147131
2019-11-03 09:35:56,3.6300000000000003,-96.43038784505185
2019-11-03 09:35:56,3.7950000000000004,-96.905904469888
2019-11-03 09:35:56,3.9600000000000004,-97.04363319380136
2019-11-03 09:35:56,4.125,-97.2131713245958
2019-11-03 09:35:56,4.29,-97.06909877412335
2019-11-03 09:35:56,4.455,-97.95631755406228
2019-11-03 09:35:56,4.62,-96.89844967041373
2019-11-03 09:35:56,4.785,-96.3794542418559
2019-11-03 09:35:56,4.95,-98.23147992920228
2019-11-03 09:35:56,5.115,-97.80245697669129
2019-11-03 09:35:56,5.28,-97.37208194717218
2019-11-03 09:35:56,5.445,-96.423905989465
2019-11-03 09:35:56,5.61,-97.1491720543801
2019-11-03 09:35:56,5.775,-98.06175568172404
2019-11-03 09:35:56,5.94,-98.03815450516811
2019-11-03 09:35:56,6.105,-97.84480440654008
2019-11-03 09:35:56,6.2700000000000005,-98.66398614358138
2019-11-03 09:35:56,6.4350000000000005,-98.33263802766162
2019-11-03 09:35:56,6.6000000000000005,-98.94084387395766
2019-11-03 09:35:56,6.765000000000001,-98.46974358074397
2019-11-03 09:35:56,6.930000000000001,-97.58418767494842
2019-11-03 09:35:56,7.095000000000001,-98.44077293471207
2019-11-03 09:35:56,7.260000000000001,-98.84956564313617
2019-11-03 09:35:56,7.425000000000001,-99.42331497068525
2019-11-03 09:35:56,7.590000000000001,-98.78453459268647
2019-11-03 09:35:56,7.755000000000001,-98.17187973738952
2019-11-03 09:35:56,7.920000000000001,-97.75004632835774
2019-11-03 09:35:56,8.085,-99.01414300443123
2019-11-03 09:35:56,8.25,-97.07420652724083
2019-11-03 09:35:56,8.415000000000001,-98.8366321217702
2019-11-03 09:35:56,8.58,-98.76561939221631
2019-11-03 09:35:56,8.745000000000001,-97.65601782729348
2019-11-03 09:35:56,8.91,-98.56155491659746
2019-11-03 09:35:56,9.075000000000001,-100.01645848842365
2019-11-03 09:35:56,9.24,-100.52639032898827
2019-11-03 09:35:56,9.405000000000001,-101.38909428984846
2019-11-03 09:35:56,9.57,-101.82881246325977
2019-11-03 09:35:56,9.735000000000001,-101.41900883347553
2019-11-03 09:35:56,9.9,-101.45159323372943
2019-11-03 09:35:56,10.065000000000001,-101.16386062316562
2019-11-03 09:35:56,10.23,-101.32149867738
2019-11-03 09:35:56,10.395000000000001,-100.63938924903292
2019-11-03 09:35:56,10.56,-98.51254874240446
2019-11-03 09:35:56,10.725000000000001,-97.71305631899438
2019-11-03 09:35:56,10.89,-95.93788315768698
2019-11-03 09:35:56,11.055000000000001,-94.00999701617084
2019-11-03 09:35:56,11.22,-91.61641004008516
2019-11-03 09:35:56,11.385000000000002,-89.34916161703808
2019-11-03 09:35:56,11.55,-87.3699220210829
2019-11-03 09:35:56,11.715000000000002,-85.99299812188887
2019-11-03 09:35:56,11.88,-84.49498666946211
2019-11-03 09:35:56,12.045000000000002,-84.07182209709043
2019-11-03 09:35:56,12.21,-83.8660237683766
2019-11-03 09:35:56,12.375000000000002,-83.92996889212154
2019-11-03 09:35:56,12.540000000000001,-84.48303552596164
2019-11-03 09:35:56,12.705000000000002,-83.76543130707822
2019-11-03 09:35:56,12.870000000000001,-85.68455268363988
2019-11-03 09:35:56,13.035,-86.24486476823448
2019-11-03 09:35:56,13.200000000000001,-85.43779922566488
2019-11-03 09:35:56,13.365,-86.37061567659316
2019-11-03 09:35:56,13.530000000000001,-84.93765641285968
2019-11-03 09:35:56,13.695,-88.41063033717336
2019-11-03 09:35:56,13.860000000000001,-85.7247965291573
2019-11-03 09:35:56,14.025,-88.30461181912958
2019-11-03 09:35:56,14.190000000000001,-91.20752340159649
2019-11-03 09:35:56,14.355,-91.48958595311365
2019-11-03 09:35:56,14.520000000000001,-83.67171128977888
2019-11-03 09:35:56,14.685,-95.49298397884618
2019-11-03 09:35:56,14.850000000000001,-97.73545939384292
2019-11-03 09:35:56,15.015,-89.4111195800348
2019-11-03 09:35:56,15.180000000000001,-83.2948383269204
2019-11-03 09:35:56,15.345,-101.40463427458415
2019-11-03 09:35:56,15.510000000000002,-103.2093228102512
2019-11-03 09:35:56,15.675,-105.25007508718437
2019-11-03 09:35:56,15.840000000000002,-108.03164910471651
2019-11-03 09:35:56,16.005000000000003,-111.19758323507514
2019-11-03 09:35:56,16.17,-112.73835670387047
2019-11-03 09:35:56,16.335,-121.53484837289813
2019-11-03 09:35:56,16.5,-121.48326432897726
2019-11-03 09:35:56,16.665000000000003,-300.0
2019-11-03 09:35:56,16.830000000000002,-300.0
2019-11-03 09:35:56,16.995,-300.0
2019-11-03 09:35:56,17.16,-300.0
2019-11-03 09:35:56,17.325000000000003,-300.0
2019-11-03 09:35:56,17.490000000000002,-300.0
2019-11-03 09:35:56,17.655,-300.0
2019-11-03 09:35:56,17.82,-300.0
2019-11-03 09:35:56,17.985000000000003,-300.0
2019-11-03 09:35:56,18.150000000000002,-300.0
2019-11-03 09:35:56,18.315,-300.0
2019-11-03 09:35:56,18.48,-300.0
2019-11-03 09:35:56,18.645000000000003,-300.0
2019-11-03 09:35:56,18.810000000000002,-300.0
2019-11-03 09:35:56,18.975,-300.0
2019-11-03 09:35:56,19.14,-300.0
2019-11-03 09:35:56,19.305000000000003,-300.0
2019-11-03 09:35:56,19.470000000000002,-300.0
2019-11-03 09:35:56,19.635,-300.0
2019-11-03 09:35:56,19.8,-300.0
2019-11-03 09:35:56,19.965,-300.0
2019-11-03 09:35:56,20.130000000000003,-300.0
2019-11-03 09:35:56,20.295,-300.0
2019-11-03 09:35:56,20.46,-300.0
2019-11-03 09:35:56,20.625,-300.0
2019-11-03 09:35:56,20.790000000000003,-300.0
2019-11-03 09:35:56,20.955000000000002,-300.0
2019-11-03 09:35:56,21.12,-300.0
2019-11-03 09:35:56,21.285,-300.0
2019-11-03 09:35:56,21.450000000000003,-300.0
2019-11-03 09:35:56,21.615000000000002,-300.0
2019-11-03 09:35:56,21.78,-300.0
2019-11-03 09:35:56,21.945,-300.0
2019-11-03 09:35:56,22.110000000000003,-300.0
2019-11-03 09:35:56,22.275000000000002,-300.0
2019-11-03 09:35:56,22.44,-300.0
2019-11-03 09:35:56,22.605,-300.0
2019-11-03 09:35:56,22.770000000000003,-300.0
2019-11-03 09:35:56,22.935000000000002,-300.0
2019-11-03 09:35:56,23.1,-300.0
2019-11-03 09:35:56,23.265,-300.0
2019-11-03 09:35:56,23.430000000000003,-300.0
2019-11-03 09:35:56,23.595000000000002,-300.0
2019-11-03 09:35:56,23.76,-300.0
2019-11-03 09:35:56,23.925,-300.0
2019-11-03 09:35:56,24.090000000000003,-300.0
2019-11-03 09:35:56,24.255000000000003,-300.0
2019-11-03 09:35:56,24.42,-300.0
2019-11-03 09:35:56,24.585,-300.0
2019-11-03 09:35:56,24.750000000000004,-300.0
2019-11-03 09:35:56,24.915000000000003,-300.0
2019-11-03 09:35:56,25.080000000000002,-300.0
2019-11-03 09:35:56,25.245,-300.0
2019-11-03 09:35:56,25.410000000000004,-300.0
2019-11-03 09:35:56,25.575000000000003,-300.0
2019-11-03 09:35:56,25.740000000000002,-300.0
2019-11-03 09:35:56,25.905,-300.0
2019-11-03 09:35:56,26.07,-300.0
2019-11-03 09:35:56,26.235000000000003,-300.0
2019-11-03 09:35:56,26.400000000000002,-300.0
2019-11-03 09:35:56,26.565,-300.0
2019-11-03 09:35:56,26.73,-300.0
2019-11-03 09:35:56,26.895000000000003,-300.0
2019-11-03 09:35:56,27.060000000000002,-300.0
2019-11-03 09:35:56,27.225,-300.0
2019-11-03 09:35:56,27.39,-300.0
2019-11-03 09:35:56,27.555000000000003,-300.0
2019-11-03 09:35:56,27.720000000000002,-300.0
2019-11-03 09:35:56,27.885,-300.0
2019-11-03 09:35:56,28.05,-300.0
2019-11-03 09:35:56,28.215000000000003,-300.0
2019-11-03 09:35:56,28.380000000000003,-300.0
2019-11-03 09:35:56,28.545,-300.0
2019-11-03 09:35:56,28.71,-300.0
2019-11-03 09:35:56,28.875000000000004,-300.0
2019-11-03 09:35:56,29.040000000000003,-300.0
2019-11-03 09:35:56,29.205000000000002,-300.0
2019-11-03 09:35:56,29.37,-300.0
2019-11-03 09:35:56,29.535000000000004,-300.0
2019-11-03 09:35:56,29.700000000000003,-300.0
2019-11-03 09:45:58,0.0,-75.65196826185652
2019-11-03 09:45:58,0.165,-79.78182289676302
2019-11-03 09:45:58,0.33,-85.4631922692886
2019-11-03 09:45:58,0.49500000000000005,-91.15196333949456
2019-11-03 09:45:58,0.66,-100.04114655100635
2019-11-03 09:45:58,0.8250000000000001,-99.21632202513244
2019-11-03 09:45:58,0.9900000000000001,-99.28510948019836
2019-11-03 09:45:58,1.155,-98.72492024178999
2019-11-03 09:45:58,1.32,-98.28694921182331
2019-11-03 09:45:58,1.485,-97.48775821560832
2019-11-03 09:45:58,1.6500000000000001,-96.93360453421244
2019-11-03 09:45:58,1.8150000000000002,-96.20038925397024
2019-11-03 09:45:58,1.9800000000000002,-97.30075658504612
2019-11-03 09:45:58,2.145,-98.10199757204997
2019-11-03 09:45:58,2.31,-97.73479165889654
2019-11-03 09:45:58,2.475,-98.29597326940316
2019-11-03 09:45:58,2.64,-97.49416536299333
2019-11-03 09:45:58,2.805,-98.02902959042109
2019-11-03 09:45:58,2.97,-98.95315702410556
2019-11-03 09:45:58,3.1350000000000002,-98.53609080570281
2019-11-03 09:45:58,3.3000000000000003,-98.82483228238009
2019-11-03 09:45:58,3.4650000000000003,-97.81177499338092
2019-11-03 09:45:58,3.6300000000000003,-98.24415557592116
2019-11-03 09:45:58,3.7950000000000004,-98.01816658125846
2019-11-03 09:45:58,3.9600000000000004,-98.20820596444163
2019-11-03 09:45:58,4.125,-97.6160820880021
2019-11-03 09:45:58,4.29,-98.0241948042382
2019-11-03 09:45:58,4.455,-97.45417561317723
2019-11-03 09:45:58,4.62,-98.34252244102956
2019-11-03 09:45:58,4.785,-98.0027960245049
2019-11-03 09:45:58,4.95,-98.64470325612601
2019-11-03 09:45:58,5.115,-98.50190271533211
2019-11-03 09:45:58,5.28,-98.09599525331414
2019-11-03 09:45:58,5.445,-98.2795395709102
2019-11-03 09:45:58,5.61,-98.21132415126348
2019-11-03 09:45:58,5.775,-98.4849143842711
2019-11-03 09:45:58,5.94,-98.83316827423043
2019-11-03 09:45:58,6.105,-98.7517841568469
2019-11-03 09:45:58,6.2700000000000005,-99.48337644505119
2019-11-03 09:45:58,6.4350000000000005,-98.3943314233008
2019-11-03 09:45:58,6.6000000000000005,-99.22284187329412
2019-11-03 09:45:58,6.765000000000001,-99.28601834515412
2019-11-03 09:45:58,6.930000000000001,-99.60346468293294
2019-11-03 09:45:58,7.095000000000001,-98.92812301626826
2019-11-03 09:45:58,7.260000000000001,-99.01370476331964
2019-11-03 09:45:58,7.425000000000001,-98.98145006227851
2019-11-03 09:45:58,7.590000000000001,-99.47985606077631
2019-11-03 09:45:58,7.755000000000001,-99.38447967547842
2019-11-03 09:45:58,7.920000000000001,-100.24086338231277
2019-11-03 09:45:58,8.085,-99.19962325913822
2019-11-03 09:45:58,8.25,-99.2959459264845
2019-11-03 09:45:58,8.415000000000001,-99.85505630250128
2019-11-03 09:45:58,8.58,-99.5560027398059
2019-11-03 09:45:58,8.745000000000001,-99.7249409581314
2019-11-03 09:45:58,8.91,-99.97732310004353
2019-11-03 09:45:58,9.075000000000001,-99.58942363563298
2019-11-03 09:45:58,9.24,-100.11056643277419
2019-11-03 09:45:58,9.405000000000001,-100.64530917158083
2019-11-03 09:45:58,9.57,-99.19420812885559
2019-11-03 09:45:58,9.735000000000001,-101.06172940140603
2019-11-03 09:45:58,9.9,-101.61097400929448
2019-11-03 09:45:58,10.065000000000001,-101.93383523212813
2019-11-03 09:45:58,10.23,-101.82504025185807
2019-11-03 09:45:58,10.395000000000001,-101.19947151284569
2019-11-03 09:45:58,10.56,-102.13880748581268
2019-11-03 09:45:58,10.725000000000001,-101.60051173150963
2019-11-03 09:45:58,10.89,-101.6449821086305
2019-11-03 09:45:58,11.055000000000001,-100.64948076734191
2019-11-03 09:45:58,11.22,-97.52163422839101
2019-11-03 09:45:58,11.385000000000002,-97.00780271570848
2019-11-03 09:45:58,11.55,-95.3509147874617
2019-11-03 09:45:58,11.715000000000002,-92.37163360952421
2019-11-03 09:45:58,11.88,-90.58325027846269
2019-11-03 09:45:58,12.045000000000002,-88.8885120678144
2019-11-03 09:45:58,12.21,-87.7116794339618
2019-11-03 09:45:58,12.375000000000002,-85.87545687736245
2019-11-03 09:45:58,12.540000000000001,-84.53413175452803
2019-11-03 09:45:58,12.705000000000002,-83.78209732939632
2019-11-03 09:45:58,12.870000000000001,-83.43581662253098
2019-11-03 09:45:58,13.035,-83.47476693781687
2019-11-03 09:45:58,13.200000000000001,-83.32272774172601
2019-11-03 09:45:58,13.365,-84.7294660652766
2019-11-03 09:45:58,13.530000000000001,-84.22537974513466
2019-11-03 09:45:58,13.695,-84.1745094351795
2019-11-03 09:45:58,13.860000000000001,-86.0987134806698
2019-11-03 09:45:58,14.025,-85.18573174789194
2019-11-03 09:45:58,14.190000000000001,-83.6884682064529
2019-11-03 09:45:58,14.355,-88.19833229042887
2019-11-03 09:45:58,14.520000000000001,-87.52108394421334
2019-11-03 09:45:58,14.685,-82.87936258188711
2019-11-03 09:45:58,14.850000000000001,-82.63283040701397
2019-11-03 09:45:58,15.015,-84.59354922352955
2019-11-03 09:45:58,15.180000000000001,-88.19182742187267
2019-11-03 09:45:58,15.345,-87.96656509036771
2019-11-03 09:45:58,15.510000000000002,-90.70296699942583
2019-11-03 09:45:58,15.675,-97.90072327464617
2019-11-03 09:45:58,15.840000000000002,-102.04155000459212
2019-11-03 09:45:58,16.005000000000003,-103.68534789617871
2019-11-03 09:45:58,16.17,-103.50253690985376
2019-11-03 09:45:58,16.335,-100.8423947860768
2019-11-03 09:45:58,16.5,-101.04813697562484
2019-11-03 09:45:58,16.665000000000003,-88.82139048364591
2019-11-03 09:45:58,16.830000000000002,-113.57326870011049
2019-11-03 09:45:58,16.995,-118.06804510864364
2019-11-03 09:45:58,17.16,-300.0
2019-11-03 09:45:58,17.325000000000003,-300.0
2019-11-03 09:45:58,17.490000000000002,-300.0
2019-11-03 09:45:58,17.655,-300.0
2019-11-03 09:45:58,17.82,-300.0
2019-11-03 09:45:58,17.985000000000003,-300.0
2019-11-03 09:45:58,18.150000000000002,-300.0
2019-11-03 09:45:58,18.315,-300.0
2019-11-03 09:45:58,18.48,-300.0
2019-11-03 09:45:58,18.645000000000003,-300.0
2019-11-03 09:45:58,18.810000000000002,-300.0
2019-11-03 09:45:58,18.975,-300.0
2019-11-03 09:45:58,19.14,-300.0
2019-11-03 09:45:58,19.305000000000003,-300.0
2019-11-03 09:45:58,19.470000000000002,-300.0
2019-11-03 09:45:58,19.635,-300.0
2019-11-03 09:45:58,19.8,-300.0
2019-11-03 09:45:58,19.965,-300.0
2019-11-03 09:45:58,20.130000000000003,-300.0
2019-11-03 09:45:58,20.295,-300.0
2019-11-03 09:45:58,20.46,-300.0
2019-11-03 09:45:58,20.625,-300.0
2019-11-03 09:45:58,20.790000000000003,-300.0
2019-11-03 09:45:58,20.955000000000002,-300.0
2019-11-03 09:45:58,21.12,-300.0
2019-11-03 09:45:58,21.285,-300.0
2019-11-03 09:45:58,21.450000000000003,-300.0
2019-11-03 09:45:58,21.615000000000002,-300.0
2019-11-03 09:45:58,21.78,-300.0
2019-11-03 09:45:58,21.945,-300.0
2019-11-03 09:45:58,22.110000000000003,-300.0
2019-11-03 09:45:58,22.275000000000002,-300.0
2019-11-03 09:45:58,22.44,-300.0
2019-11-03 09:45:58,22.605,-300.0
2019-11-03 09:45:58,22.770000000000003,-300.0
2019-11-03 09:45:58,22.935000000000002,-300.0
2019-11-03 09:45:58,23.1,-300.0
2019-11-03 09:45:58,23.265,-300.0
2019-11-03 09:45:58,23.430000000000003,-300.0
2019-11-03 09:45:58,23.595000000000002,-300.0
2019-11-03 09:45:58,23.76,-300.0
2019-11-03 09:45:58,23.925,-300.0
2019-11-03 09:45:58,24.090000000000003,-300.0
2019-11-03 09:45:58,24.255000000000003,-300.0
2019-11-03 09:45:58,24.42,-300.0
2019-11-03 09:45:58,24.585,-300.0
2019-11-03 09:45:58,24.750000000000004,-300.0
2019-11-03 09:45:58,24.915000000000003,-300.0
2019-11-03 09:45:58,25.080000000000002,-300.0
2019-11-03 09:45:58,25.245,-300.0
2019-11-03 09:45:58,25.410000000000004,-300.0
2019-11-03 09:45:58,25.575000000000003,-300.0
2019-11-03 09:45:58,25.740000000000002,-300.0
2019-11-03 09:45:58,25.905,-300.0
2019-11-03 09:45:58,26.07,-300.0
2019-11-03 09:45:58,26.235000000000003,-300.0
2019-11-03 09:45:58,26.400000000000002,-300.0
2019-11-03 09:45:58,26.565,-300.0
2019-11-03 09:45:58,26.73,-300.0
2019-11-03 09:45:58,26.895000000000003,-300.0
2019-11-03 09:45:58,27.060000000000002,-300.0
2019-11-03 09:45:58,27.225,-300.0
2019-11-03 09:45:58,27.39,-300.0
2019-11-03 09:45:58,27.555000000000003,-300.0
2019-11-03 09:45:58,27.720000000000002,-300.0
2019-11-03 09:45:58,27.885,-300.0
2019-11-03 09:45:58,28.05,-300.0
2019-11-03 09:45:58,28.215000000000003,-300.0
2019-11-03 09:45:58,28.380000000000003,-300.0
2019-11-03 09:45:58,28.545,-300.0
2019-11-03 09:45:58,28.71,-300.0
2019-11-03 09:45:58,28.875000000000004,-300.0
2019-11-03 09:45:58,29.040000000000003,-300.0
2019-11-03 09:45:58,29.205000000000002,-300.0
2019-11-03 09:45:58,29.37,-300.0
2019-11-03 09:45:58,29.535000000000004,-300.0
2019-11-03 09:45:58,29.700000000000003,-300.0
2019-11-03 09:55:58,0.0,-75.49197869930029
2019-11-03 09:55:58,0.165,-79.46475491375325
2019-11-03 09:55:58,0.33,-84.33613165266954
2019-11-03 09:55:58,0.49500000000000005,-92.44189559730009
2019-11-03 09:55:58,0.66,-99.83761800394961
2019-11-03 09:55:58,0.8250000000000001,-99.64330870094516
2019-11-03 09:55:58,0.9900000000000001,-99.7272562061381
2019-11-03 09:55:58,1.155,-99.229848311401
2019-11-03 09:55:58,1.32,-97.93545218633287
2019-11-03 09:55:58,1.485,-97.52621025290027
2019-11-03 09:55:58,1.6500000000000001,-97.5185223115907
2019-11-03 09:55:58,1.8150000000000002,-97.09849696949496
2019-11-03 09:55:58,1.9800000000000002,-97.12680066204331
2019-11-03 09:55:58,2.145,-97.24790052579023
2019-11-03 09:55:58,2.31,-97.36178166838926
2019-11-03 09:55:58,2.475,-97.95334583917226
2019-11-03 09:55:58,2.64,-96.74437623109468
2019-11-03 09:55:58,2.805,-97.0757018121977
2019-11-03 09:55:58,2.97,-97.5563482463134
2019-11-03 09:55:58,3.1350000000000002,-97.4009445739045
2019-11-03 09:55:58,3.3000000000000003,-96.83655440417755
2019-11-03 09:55:58,3.4650000000000003,-97.93107359337823
2019-11-03 09:55:58,3.6300000000000003,-98.21795875966728
2019-11-03 09:55:58,3.7950000000000004,-97.99770735453171
2019-11-03 09:55:58,3.9600000000000004,-97.09185466342893
2019-11-03 09:55:58,4.125,-96.64286966986948
2019-11-03 09:55:58,4.29,-97.67452785248692
2019-11-03 09:55:58,4.455,-97.09078823255967
2019-11-03 09:55:58,4.62,-96.75302203656338
2019-11-03 09:55:58,4.785,-96.98798823900695
2019-11-03 09:55:58,4.95,-97.23214093357254
2019-11-03 09:55:58,5.115,-97.30064793062822
2019-11-03 09:55:58,5.28,-97.9088752661126
2019-11-03 09:55:58,5.445,-96.79745867772786
2019-11-03 09:55:58,5.61,-98.04430578377577
2019-11-03 09:55:58,5.775,-97.5211513303983
2019-11-03 09:55:58,5.94,-97.88400988720767
2019-11-03 09:55:58,6.105,-98.6437991991931
2019-11-03 09:55:58,6.2700000000000005,-96.68660995018979
2019-11-03 09:55:58,6.4350000000000005,-98.36830804036317
2019-11-03 09:55:58,6.6000000000000005,-97.90416507864964
2019-11-03 09:55:58,6.765000000000001,-97.11097056340685
2019-11-03 09:55:58,6.930000000000001,-96.60521023686212
2019-11-03 09:55:58,7.095000000000001,-98.81765445681259
2019-11-03 09:55:58,7.260000000000001,-98.3578083531209
2019-11-03 09:55:58,7.425000000000001,-98.21638490560248
2019-11-03 09:55:58,7.590000000000001,-97.4259738290241
2019-11-03 09:55:58,7.755000000000001,-97.96924795002573
2019-11-03 09:55:58,7.920000000000001,-98.30472551074747
2019-11-03 09:55:58,8.085,-98.88453017142504
2019-11-03 09:55:58,8.25,-98.53375637037846
2019-11-03 09:55:58,8.415000000000001,-97.8097817460987
2019-11-03 09:55:58,8.58,-97.51087357073145
2019-11-03 09:55:58,8.745000000000001,-98.53263749505432
2019-11-03 09:55:58,8.91,-96.79685342969235
2019-11-03 09:55:58,9.075000000000001,-97.17679656872667
2019-11-03 09:55:58,9.24,-97.52835483745633
2019-11-03 09:55:58,9.405000000000001,-98.81884514341584
2019-11-03 09:55:58,9.57,-96.84384117046721
2019-11-03 09:55:58,9.735000000000001,-98.48709098903434
2019-11-03 09:55:58,9.9,-100.38136848017507
2019-11-03 09:55:58,10.065000000000001,-97.18517412654643
2019-11-03 09:55:58,10.23,-98.61291444623333
2019-11-03 09:55:58,10.395000000000001,-100.1484328887023
2019-11-03 09:55:58,10.56,-100.48703725474431
2019-11-03 09:55:58,10.725000000000001,-100.37459202967567
2019-11-03 09:55:58,10.89,-96.1273486530721
2019-11-03 09:55:58,11.055000000000001,-97.83699946396342
2019-11-03 09:55:58,11.22,-96.65574928289054
2019-11-03 09:55:58,11.385000000000002,-93.8511159377629
2019-11-03 09:55:58,11.55,-93.12417317426203
2019-11-03 09:55:58,11.715000000000002,-91.82244384809701
2019-11-03 09:55:58,11.88,-89.1741835169018
2019-11-03 09:55:58,12.045000000000002,-87.83211019636192
2019-11-03 09:55:58,12.21,-85.88510103388282
2019-11-03 09:55:58,12.375000000000002,-84.6246246140229
2019-11-03 09:55:58,12.540000000000001,-84.15958089128273
2019-11-03 09:55:58,12.705000000000002,-84.53624894565783
2019-11-03 09:55:58,12.870000000000001,-83.58921772678175
2019-11-03 09:55:58,13.035,-83.18931711796583
2019-11-03 09:55:58,13.200000000000001,-84.28636468904399
2019-11-03 09:55:58,13.365,-85.6005576575323
2019-11-03 09:55:58,13.530000000000001,-85.4110969683475
2019-11-03 09:55:58,13.695,-82.82652082391893
2019-11-03 09:55:58,13.860000000000001,-87.26286674250895
2019-11-03 09:55:58,14.025,-85.5467151579004
2019-11-03 09:55:58,14.190000000000001,-87.33953639833474
2019-11-03 09:55:58,14.355,-90.07971790664301
2019-11-03 09:55:58,14.520000000000001,-90.99356708301683
2019-11-03 09:55:58,14.685,-87.70027086060364
2019-11-03 09:55:58,14.850000000000001,-88.75721555091168
2019-11-03 09:55:58,15.015,-89.58142336346425
2019-11-03 09:55:58,15.180000000000001,-89.74544063727585
2019-11-03 09:55:58,15.345,-78.92144806700782
2019-11-03 09:55:58,15.510000000000002,-97.51154241336542
2019-11-03 09:55:58,15.675,-92.73206626547835
2019-11-03 09:55:58,15.840000000000002,-101.9932523841594
2019-11-03 09:55:58,16.005000000000003,-103.11110983657139
2019-11-03 09:55:58,16.17,-100.75441122299956
2019-11-03 09:55:58,16.335,-106.31075936884466
2019-11-03 09:55:58,16.5,-108.61183115569803
2019-11-03 09:55:58,16.665000000000003,-113.54134418702115
2019-11-03 09:55:58,16.830000000000002,-123.02818885370846
2019-11-03 09:55:58,16.995,-123.40405874518973
2019-11-03 09:55:58,17.16,-119.66040511284476
2019-11-03 09:55:58,17.325000000000003,-126.66161550310716
2019-11-03 09:55:58,17.490000000000002,-300.0
2019-11-03 09:55:58,17.655,-300.0
2019-11-03 09:55:58,17.82,-300.0
2019-11-03 09:55:58,17.985000000000003,-300.0
2019-11-03 09:55:58,18.150000000000002,-300.0
2019-11-03 09:55:58,18.315,-300.0
2019-11-03 09:55:58,18.48,-300.0
2019-11-03 09:55:58,18.645000000000003,-300.0
2019-11-03 09:55:58,18.810000000000002,-300.0
2019-11-03 09:55:58,18.975,-300.0
2019-11-03 09:55:58,19.14,-300.0
2019-11-03 09:55:58,19.305000000000003,-300.0
2019-11-03 09:55:58,19.470000000000002,-300.0
2019-11-03 09:55:58,19.635,-300.0
2019-11-03 09:55:58,19.8,-300.0
2019-11-03 09:55:58,19.965,-300.0
2019-11-03 09:55:58,20.130000000000003,-300.0
2019-11-03 09:55:58,20.295,-300.0
2019-11-03 09:55:58,20.46,-300.0
2019-11-03 09:55:58,20.625,-300.0
2019-11-03 09:55:58,20.790000000000003,-300.0
2019-11-03 09:55:58,20.955000000000002,-300.0
2019-11-03 09:55:58,21.12,-300.0
2019-11-03 09:55:58,21.285,-300.0
2019-11-03 09:55:58,21.450000000000003,-300.0
2019-11-03 09:55:58,21.615000000000002,-300.0
2019-11-03 09:55:58,21.78,-300.0
2019-11-03 09:55:58,21.945,-300.0
2019-11-03 09:55:58,22.110000000000003,-300.0
2019-11-03 09:55:58,22.275000000000002,-300.0
2019-11-03 09:55:58,22.44,-300.0
2019-11-03 09:55:58,22.605,-300.0
2019-11-03 09:55:58,22.770000000000003,-300.0
2019-11-03 09:55:58,22.935000000000002,-300.0
2019-11-03 09:55:58,23.1,-300.0
2019-11-03 09:55:58,23.265,-300.0
2019-11-03 09:55:58,23.430000000000003,-300.0
2019-11-03 09:55:58,23.595000000000002,-300.0
2019-11-03 09:55:58,23.76,-300.0
2019-11-03 09:55:58,23.925,-300.0
2019-11-03 09:55:58,24.090000000000003,-300.0
2019-11-03 09:55:58,24.255000000000003,-300.0
2019-11-03 09:55:58,24.42,-300.0
2019-11-03 09:55:58,24.585,-300.0
2019-11-03 09:55:58,24.750000000000004,-300.0
2019-11-03 09:55:58,24.915000000000003,-300.0
2019-11-03 09:55:58,25.080000000000002,-300.0
2019-11-03 09:55:58,25.245,-300.0
2019-11-03 09:55:58,25.410000000000004,-300.0
2019-11-03 09:55:58,25.575000000000003,-300.0
2019-11-03 09:55:58,25.740000000000002,-300.0
2019-11-03 09:55:58,25.905,-300.0
2019-11-03 09:55:58,26.07,-300.0
2019-11-03 09:55:58,26.235000000000003,-300.0
2019-11-03 09:55:58,26.400000000000002,-300.0
2019-11-03 09:55:58,26.565,-300.0
2019-11-03 09:55:58,26.73,-300.0
2019-11-03 09:55:58,26.895000000000003,-300.0
2019-11-03 09:55:58,27.060000000000002,-300.0
2019-11-03 09:55:58,27.225,-300.0
2019-11-03 09:55:58,27.39,-300.0
