time,depth,Sv
2020-02-24 15:32:41,16.17,-103.57415774054596
2020-02-24 15:32:41,16.335,-103.67340440482258
2020-02-24 15:32:41,16.5,-104.23794107082414
2020-02-24 15:32:41,16.665000000000003,-103.15269480641034
2020-02-24 15:32:41,16.830000000000002,-104.40300587140646
2020-02-24 15:32:41,16.995,-103.7415285070459
2020-02-24 15:32:41,17.16,-103.93573778425966
2020-02-24 15:32:41,17.325000000000003,-104.45850572817022
2020-02-24 15:32:41,17.490000000000002,-105.05176619759794
2020-02-24 15:32:41,17.655,-107.40780772573294
2020-02-24 15:32:41,17.82,-107.8396901905057
2020-02-24 15:32:41,17.985000000000003,-112.93781287180757
2020-02-24 15:32:41,18.150000000000002,-118.67080863994627
2020-02-24 15:32:41,18.315,-300.0
2020-02-24 15:32:41,18.48,-300.0
2020-02-24 15:32:41,18.645000000000003,-300.0
2020-02-24 15:32:41,18.810000000000002,-300.0
2020-02-24 15:32:41,18.975,-300.0
2020-02-24 15:32:41,19.14,-300.0
2020-02-24 15:32:41,19.305000000000003,-300.0
2020-02-24 15:32:41,19.470000000000002,-300.0
2020-02-24 15:32:41,19.635,-300.0
2020-02-24 15:32:41,19.8,-300.0
2020-02-24 15:32:41,19.965,-300.0
2020-02-24 15:32:41,20.130000000000003,-300.0
2020-02-24 15:32:41,20.295,-300.0
2020-02-24 15:32:41,20.46,-300.0
2020-02-24 15:32:41,20.625,-300.0
2020-02-24 15:32:41,20.790000000000003,-300.0
2020-02-24 15:32:41,20.955000000000002,-300.0
2020-02-24 15:32:41,21.12,-300.0
2020-02-24 15:32:41,21.285,-300.0
2020-02-24 15:32:41,21.450000000000003,-300.0
2020-02-24 15:32:41,21.615000000000002,-300.0
2020-02-24 15:32:41,21.78,-300.0
2020-02-24 15:32:41,21.945,-300.0
2020-02-24 15:32:41,22.110000000000003,-300.0
2020-02-24 15:32:41,22.275000000000002,-300.0
2020-02-24 15:32:41,22.44,-300.0
2020-02-24 15:32:41,22.605,-300.0
2020-02-24 15:32:41,22.770000000000003,-300.0
2020-02-24 15:32:41,22.935000000000002,-300.0
2020-02-24 15:32:41,23.1,-300.0
2020-02-24 15:32:41,23.265,-300.0
2020-02-24 15:32:41,23.430000000000003,-300.0
2020-02-24 15:32:41,23.595000000000002,-300.0
2020-02-24 15:32:41,23.76,-300.0
2020-02-24 15:32:41,23.925,-300.0
2020-02-24 15:32:41,24.090000000000003,-300.0
2020-02-24 15:32:41,24.255000000000003,-300.0
2020-02-24 15:32:41,24.42,-300.0
2020-02-24 15:32:41,24.585,-300.0
2020-02-24 15:32:41,24.750000000000004,-300.0
2020-02-24 15:32:41,24.915000000000003,-300.0
2020-02-24 15:32:41,25.080000000000002,-300.0
2020-02-24 15:32:41,25.245,-300.0
2020-02-24 15:32:41,25.410000000000004,-300.0
2020-02-24 15:32:41,25.575000000000003,-300.0
2020-02-24 15:32:41,25.740000000000002,-300.0
2020-02-24 15:32:41,25.905,-300.0
2020-02-24 15:32:41,26.07,-300.0
2020-02-24 15:32:41,26.235000000000003,-300.0
2020-02-24 15:32:41,26.400000000000002,-300.0
2020-02-24 15:32:41,26.565,-300.0
2020-02-24 15:32:41,26.73,-300.0
2020-02-24 15:32:41,26.895000000000003,-300.0
2020-02-24 15:32:41,27.060000000000002,-300.0
2020-02-24 15:32:41,27.225,-300.0
2020-02-24 15:32:41,27.39,-300.0
2020-02-24 15:32:41,27.555000000000003,-300.0
2020-02-24 15:32:41,27.720000000000002,-300.0
2020-02-24 15:32:41,27.885,-300.0
2020-02-24 15:32:41,28.05,-300.0
2020-02-24 15:32:41,28.215000000000003,-300.0
2020-02-24 15:32:41,28.380000000000003,-300.0
2020-02-24 15:32:41,28.545,-300.0
2020-02-24 15:32:41,28.71,-300.0
2020-02-24 15:32:41,28.875000000000004,-300.0
2020-02-24 15:32:41,29.040000000000003,-300.0
2020-02-24 15:32:41,29.205000000000002,-300.0
2020-02-24 15:32:41,29.37,-300.0
2020-02-24 15:32:41,29.535000000000004,-300.0
2020-02-24 15:32:41,29.700000000000003,-300.0
2020-02-24 15:42:41,0.0,-76.21361364088725
2020-02-24 15:42:41,0.165,-81.75782195675455
2020-02-24 15:42:41,0.33,-92.09643828409342
2020-02-24 15:42:41,0.49500000000000005,-95.58766219629588
2020-02-24 15:42:41,0.66,-101.5321440486492
2020-02-24 15:42:41,0.8250000000000001,-101.76656464649562
2020-02-24 15:42:41,0.9900000000000001,-101.36763544969301
2020-02-24 15:42:41,1.155,-101.91836664994005
2020-02-24 15:42:41,1.32,-101.29168855675572
2020-02-24 15:42:41,1.485,-99.40739479195783
2020-02-24 15:42:41,1.6500000000000001,-99.52129008151172
2020-02-24 15:42:41,1.8150000000000002,-98.5892871430552
2020-02-24 15:42:41,1.9800000000000002,-98.13427015601162
2020-02-24 15:42:41,2.145,-97.01513982673568
2020-02-24 15:42:41,2.31,-95.8187746879021
2020-02-24 15:42:41,2.475,-94.36285632589835
2020-02-24 15:42:41,2.64,-94.66016757555239
2020-02-24 15:42:41,2.805,-93.35814523550695
2020-02-24 15:42:41,2.97,-92.10159457431898
2020-02-24 15:42:41,3.1350000000000002,-91.51972579267647
2020-02-24 15:42:41,3.3000000000000003,-90.7431892078572
2020-02-24 15:42:41,3.4650000000000003,-89.47886510507357
2020-02-24 15:42:41,3.6300000000000003,-88.01233406198023
2020-02-24 15:42:41,3.7950000000000004,-88.09884825624287
2020-02-24 15:42:41,3.9600000000000004,-87.08776487756148
2020-02-24 15:42:41,4.125,-86.33553045436484
2020-02-24 15:42:41,4.29,-86.01799970469122
2020-02-24 15:42:41,4.455,-85.90007621013521
2020-02-24 15:42:41,4.62,-85.96293709061952
2020-02-24 15:42:41,4.785,-85.53725252910155
2020-02-24 15:42:41,4.95,-84.86890277770934
2020-02-24 15:42:41,5.115,-84.75203657256878
2020-02-24 15:42:41,5.28,-84.23194686044651
2020-02-24 15:42:41,5.445,-84.50454016865726
2020-02-24 15:42:41,5.61,-83.6639710697598
2020-02-24 15:42:41,5.775,-83.4091523962099
2020-02-24 15:42:41,5.94,-83.47323277518406
2020-02-24 15:42:41,6.105,-83.66688833377202
2020-02-24 15:42:41,6.2700000000000005,-83.2948061285685
2020-02-24 15:42:41,6.4350000000000005,-82.759602249715
2020-02-24 15:42:41,6.6000000000000005,-82.22695517852102
2020-02-24 15:42:41,6.765000000000001,-83.30287001150714
2020-02-24 15:42:41,6.930000000000001,-81.71248910708287
2020-02-24 15:42:41,7.095000000000001,-82.06297112183613
2020-02-24 15:42:41,7.260000000000001,-82.5863676191515
2020-02-24 15:42:41,7.425000000000001,-80.62048745275469
2020-02-24 15:42:41,7.590000000000001,-80.61274695035084
2020-02-24 15:42:41,7.755000000000001,-82.02990742735008
2020-02-24 15:42:41,7.920000000000001,-80.78710797921661
2020-02-24 15:42:41,8.085,-81.60509343678235
2020-02-24 15:42:41,8.25,-81.24540345936319
2020-02-24 15:42:41,8.415000000000001,-79.85799154334177
2020-02-24 15:42:41,8.58,-80.36994007786225
2020-02-24 15:42:41,8.745000000000001,-79.96243298443376
2020-02-24 15:42:41,8.91,-79.43673326475593
2020-02-24 15:42:41,9.075000000000001,-79.68689416050995
2020-02-24 15:42:41,9.24,-78.67218074527608
2020-02-24 15:42:41,9.405000000000001,-78.97765128077835
2020-02-24 15:42:41,9.57,-79.30507311285362
2020-02-24 15:42:41,9.735000000000001,-79.41101937393603
2020-02-24 15:42:41,9.9,-79.32410829618739
2020-02-24 15:42:41,10.065000000000001,-78.5066319583276
2020-02-24 15:42:41,10.23,-78.55670558635607
2020-02-24 15:42:41,10.395000000000001,-78.04915445756613
2020-02-24 15:42:41,10.56,-79.27615047376315
2020-02-24 15:42:41,10.725000000000001,-79.4527651615699
2020-02-24 15:42:41,10.89,-79.87061074501946
2020-02-24 15:42:41,11.055000000000001,-80.61869064180425
2020-02-24 15:42:41,11.22,-79.90105926041905
2020-02-24 15:42:41,11.385000000000002,-81.27889122841738
2020-02-24 15:42:41,11.55,-81.70025394514505
2020-02-24 15:42:41,11.715000000000002,-81.76197527851465
2020-02-24 15:42:41,11.88,-80.26392343159971
2020-02-24 15:42:41,12.045000000000002,-82.24372501960585
2020-02-24 15:42:41,12.21,-86.4355233707913
2020-02-24 15:42:41,12.375000000000002,-82.77824427806854
2020-02-24 15:42:41,12.540000000000001,-84.96715485813611
2020-02-24 15:42:41,12.705000000000002,-86.62038596524201
2020-02-24 15:42:41,12.870000000000001,-88.74401113571089
2020-02-24 15:42:41,13.035,-85.18621872658373
2020-02-24 15:42:41,13.200000000000001,-83.50926704051822
2020-02-24 15:42:41,13.365,-82.94912622060406
2020-02-24 15:42:41,13.530000000000001,-87.96036974977096
2020-02-24 15:42:41,13.695,-82.42000343296012
2020-02-24 15:42:41,13.860000000000001,-82.67803233809997
2020-02-24 15:42:41,14.025,-83.0822022503807
2020-02-24 15:42:41,14.190000000000001,-80.54565027085154
2020-02-24 15:42:41,14.355,-82.02158666384649
2020-02-24 15:42:41,14.520000000000001,-80.8780532830567
2020-02-24 15:42:41,14.685,-76.81251824851043
2020-02-24 15:42:41,14.850000000000001,-75.29912262551584
2020-02-24 15:42:41,15.015,-78.26469055946103
2020-02-24 15:42:41,15.180000000000001,-78.14364982131403
2020-02-24 15:42:41,15.345,-79.79749793852366
2020-02-24 15:42:41,15.510000000000002,-84.36942374358154
2020-02-24 15:42:41,15.675,-87.49951034260295
2020-02-24 15:42:41,15.840000000000002,-93.76160871094174
2020-02-24 15:42:41,16.005000000000003,-105.02384369339447
2020-02-24 15:42:41,16.17,-105.6975698614726
2020-02-24 15:42:41,16.335,-106.00224990189632
2020-02-24 15:42:41,16.5,-105.85500822651547
2020-02-24 15:42:41,16.665000000000003,-105.74565197097579
2020-02-24 15:42:41,16.830000000000002,-105.35469983468926
2020-02-24 15:42:41,16.995,-103.99779779600705
2020-02-24 15:42:41,17.16,-104.52979071566773
2020-02-24 15:42:41,17.325000000000003,-104.92725890327604
2020-02-24 15:42:41,17.490000000000002,-105.41884352809285
2020-02-24 15:42:41,17.655,-107.20052284876247
2020-02-24 15:42:41,17.82,-110.93721048093094
2020-02-24 15:42:41,17.985000000000003,-114.65229846983307
2020-02-24 15:42:41,18.150000000000002,-122.3308986808922
2020-02-24 15:42:41,18.315,-300.0
2020-02-24 15:42:41,18.48,-300.0
2020-02-24 15:42:41,18.645000000000003,-300.0
2020-02-24 15:42:41,18.810000000000002,-300.0
2020-02-24 15:42:41,18.975,-300.0
2020-02-24 15:42:41,19.14,-300.0
2020-02-24 15:42:41,19.305000000000003,-300.0
2020-02-24 15:42:41,19.470000000000002,-300.0
2020-02-24 15:42:41,19.635,-300.0
2020-02-24 15:42:41,19.8,-300.0
2020-02-24 15:42:41,19.965,-300.0
2020-02-24 15:42:41,20.130000000000003,-300.0
2020-02-24 15:42:41,20.295,-300.0
2020-02-24 15:42:41,20.46,-300.0
2020-02-24 15:42:41,20.625,-300.0
2020-02-24 15:42:41,20.790000000000003,-300.0
2020-02-24 15:42:41,20.955000000000002,-300.0
2020-02-24 15:42:41,21.12,-300.0
2020-02-24 15:42:41,21.285,-300.0
2020-02-24 15:42:41,21.450000000000003,-300.0
2020-02-24 15:42:41,21.615000000000002,-300.0
2020-02-24 15:42:41,21.78,-300.0
2020-02-24 15:42:41,21.945,-300.0
2020-02-24 15:42:41,22.110000000000003,-300.0
2020-02-24 15:42:41,22.275000000000002,-300.0
2020-02-24 15:42:41,22.44,-300.0
2020-02-24 15:42:41,22.605,-300.0
2020-02-24 15:42:41,22.770000000000003,-300.0
2020-02-24 15:42:41,22.935000000000002,-300.0
2020-02-24 15:42:41,23.1,-300.0
2020-02-24 15:42:41,23.265,-300.0
2020-02-24 15:42:41,23.430000000000003,-300.0
2020-02-24 15:42:41,23.595000000000002,-300.0
2020-02-24 15:42:41,23.76,-300.0
2020-02-24 15:42:41,23.925,-300.0
2020-02-24 15:42:41,24.090000000000003,-300.0
2020-02-24 15:42:41,24.255000000000003,-300.0
2020-02-24 15:42:41,24.42,-300.0
2020-02-24 15:42:41,24.585,-300.0
2020-02-24 15:42:41,24.750000000000004,-300.0
2020-02-24 15:42:41,24.915000000000003,-300.0
2020-02-24 15:42:41,25.080000000000002,-300.0
2020-02-24 15:42:41,25.245,-300.0
2020-02-24 15:42:41,25.410000000000004,-300.0
2020-02-24 15:42:41,25.575000000000003,-300.0
2020-02-24 15:42:41,25.740000000000002,-300.0
2020-02-24 15:42:41,25.905,-300.0
2020-02-24 15:42:41,26.07,-300.0
2020-02-24 15:42:41,26.235000000000003,-300.0
2020-02-24 15:42:41,26.400000000000002,-300.0
2020-02-24 15:42:41,26.565,-300.0
2020-02-24 15:42:41,26.73,-300.0
2020-02-24 15:42:41,26.895000000000003,-300.0
2020-02-24 15:42:41,27.060000000000002,-300.0
2020-02-24 15:42:41,27.225,-300.0
2020-02-24 15:42:41,27.39,-300.0
2020-02-24 15:42:41,27.555000000000003,-300.0
2020-02-24 15:42:41,27.720000000000002,-300.0
2020-02-24 15:42:41,27.885,-300.0
2020-02-24 15:42:41,28.05,-300.0
2020-02-24 15:42:41,28.215000000000003,-300.0
2020-02-24 15:42:41,28.380000000000003,-300.0
2020-02-24 15:42:41,28.545,-300.0
2020-02-24 15:42:41,28.71,-300.0
2020-02-24 15:42:41,28.875000000000004,-300.0
2020-02-24 15:42:41,29.040000000000003,-300.0
2020-02-24 15:42:41,29.205000000000002,-300.0
2020-02-24 15:42:41,29.37,-300.0
2020-02-24 15:42:41,29.535000000000004,-300.0
2020-02-24 15:42:41,29.700000000000003,-300.0
2020-02-24 15:52:41,0.0,-75.72848297138678
2020-02-24 15:52:41,0.165,-81.02617572105169
2020-02-24 15:52:41,0.33,-89.06968530139535
2020-02-24 15:52:41,0.49500000000000005,-100.20001790199481
2020-02-24 15:52:41,0.66,-99.5882169049639
2020-02-24 15:52:41,0.8250000000000001,-99.68469829050125
2020-02-24 15:52:41,0.9900000000000001,-100.54103151540326
2020-02-24 15:52:41,1.155,-101.65113091133394
2020-02-24 15:52:41,1.32,-100.368389966903
2020-02-24 15:52:41,1.485,-100.44458475452461
2020-02-24 15:52:41,1.6500000000000001,-98.993726626806
2020-02-24 15:52:41,1.8150000000000002,-98.09809464756009
2020-02-24 15:52:41,1.9800000000000002,-96.69939981777789
2020-02-24 15:52:41,2.145,-96.10938792757435
2020-02-24 15:52:41,2.31,-95.25645598675716
2020-02-24 15:52:41,2.475,-92.98924404794299
2020-02-24 15:52:41,2.64,-92.29537147206698
2020-02-24 15:52:41,2.805,-93.18851916250537
2020-02-24 15:52:41,2.97,-93.36248131892971
2020-02-24 15:52:41,3.1350000000000002,-91.10662325251171
2020-02-24 15:52:41,3.3000000000000003,-89.53396722910371
2020-02-24 15:52:41,3.4650000000000003,-88.0356149692931
2020-02-24 15:52:41,3.6300000000000003,-87.03194960786887
2020-02-24 15:52:41,3.7950000000000004,-86.73665479638764
2020-02-24 15:52:41,3.9600000000000004,-86.80840099029817
2020-02-24 15:52:41,4.125,-85.1563354759549
2020-02-24 15:52:41,4.29,-85.15731765049156
2020-02-24 15:52:41,4.455,-84.97954827910945
2020-02-24 15:52:41,4.62,-85.20004823900392
2020-02-24 15:52:41,4.785,-83.74887209629469
2020-02-24 15:52:41,4.95,-84.70883836000978
2020-02-24 15:52:41,5.115,-84.46415397789748
2020-02-24 15:52:41,5.28,-84.01043097171936
2020-02-24 15:52:41,5.445,-84.49149635143169
2020-02-24 15:52:41,5.61,-83.74107092753455
2020-02-24 15:52:41,5.775,-83.05864468228881
2020-02-24 15:52:41,5.94,-82.83748956892529
2020-02-24 15:52:41,6.105,-82.7611828840565
2020-02-24 15:52:41,6.2700000000000005,-82.05802488266833
2020-02-24 15:52:41,6.4350000000000005,-82.7668390590045
2020-02-24 15:52:41,6.6000000000000005,-83.19018861291845
2020-02-24 15:52:41,6.765000000000001,-83.0089964937712
2020-02-24 15:52:41,6.930000000000001,-81.5444562682691
2020-02-24 15:52:41,7.095000000000001,-81.05335503844542
2020-02-24 15:52:41,7.260000000000001,-81.20065240677977
2020-02-24 15:52:41,7.425000000000001,-80.77044239318674
2020-02-24 15:52:41,7.590000000000001,-80.13960691133819
2020-02-24 15:52:41,7.755000000000001,-80.63269431800505
2020-02-24 15:52:41,7.920000000000001,-81.11387201062118
2020-02-24 15:52:41,8.085,-80.66075396081757
2020-02-24 15:52:41,8.25,-79.6446556755286
2020-02-24 15:52:41,8.415000000000001,-81.01842880032211
2020-02-24 15:52:41,8.58,-80.18547005077912
2020-02-24 15:52:41,8.745000000000001,-80.1605606076728
2020-02-24 15:52:41,8.91,-80.04456194695072
2020-02-24 15:52:41,9.075000000000001,-80.43752466444225
2020-02-24 15:52:41,9.24,-79.89464068958274
2020-02-24 15:52:41,9.405000000000001,-78.08192224487559
2020-02-24 15:52:41,9.57,-78.82099643642788
2020-02-24 15:52:41,9.735000000000001,-79.73082468266276
2020-02-24 15:52:41,9.9,-80.17330954018284
2020-02-24 15:52:41,10.065000000000001,-79.12284155022907
2020-02-24 15:52:41,10.23,-79.14885101498146
2020-02-24 15:52:41,10.395000000000001,-79.94450979363239
2020-02-24 15:52:41,10.56,-79.29664450021838
2020-02-24 15:52:41,10.725000000000001,-79.57531321361726
2020-02-24 15:52:41,10.89,-79.5747516971991
2020-02-24 15:52:41,11.055000000000001,-79.3245054795323
2020-02-24 15:52:41,11.22,-79.81933447930282
2020-02-24 15:52:41,11.385000000000002,-79.2168921894706
2020-02-24 15:52:41,11.55,-80.63471868468915
2020-02-24 15:52:41,11.715000000000002,-81.46333951185645
2020-02-24 15:52:41,11.88,-81.54255650223875
2020-02-24 15:52:41,12.045000000000002,-81.813595179864
2020-02-24 15:52:41,12.21,-81.53900739707419
2020-02-24 15:52:41,12.375000000000002,-82.76925046901331
2020-02-24 15:52:41,12.540000000000001,-80.07003066474684
2020-02-24 15:52:41,12.705000000000002,-80.16655515545577
2020-02-24 15:52:41,12.870000000000001,-82.70300945556492
2020-02-24 15:52:41,13.035,-84.17875169179098
2020-02-24 15:52:41,13.200000000000001,-83.11656060463888
2020-02-24 15:52:41,13.365,-80.9083984779711
2020-02-24 15:52:41,13.530000000000001,-79.88177481772018
2020-02-24 15:52:41,13.695,-79.55033584786428
2020-02-24 15:52:41,13.860000000000001,-78.56582743145832
2020-02-24 15:52:41,14.025,-79.710710213217
2020-02-24 15:52:41,14.190000000000001,-77.04141320342195
2020-02-24 15:52:41,14.355,-78.6400587385218
2020-02-24 15:52:41,14.520000000000001,-80.50611058148789
2020-02-24 15:52:41,14.685,-79.74058692161128
2020-02-24 15:52:41,14.850000000000001,-79.01450296375104
2020-02-24 15:52:41,15.015,-80.34864562540008
2020-02-24 15:52:41,15.180000000000001,-86.16619205002479
2020-02-24 15:52:41,15.345,-87.19604847185069
2020-02-24 15:52:41,15.510000000000002,-87.72019496886998
2020-02-24 15:52:41,15.675,-96.03539755514488
2020-02-24 15:52:41,15.840000000000002,-93.83118194903773
2020-02-24 15:52:41,16.005000000000003,-90.90641233827107
2020-02-24 15:52:41,16.17,-86.30930105908993
2020-02-24 15:52:41,16.335,-86.71655348383314
2020-02-24 15:52:41,16.5,-83.64667601935265
2020-02-24 15:52:41,16.665000000000003,-78.128787424583
2020-02-24 15:52:41,16.830000000000002,-80.15886236717327
2020-02-24 15:52:41,16.995,-81.66633947546403
2020-02-24 15:52:41,17.16,-80.50051343019818
2020-02-24 15:52:41,17.325000000000003,-106.95343712164892
2020-02-24 15:52:41,17.490000000000002,-109.53105414432687
2020-02-24 15:52:41,17.655,-128.57417063256375
2020-02-24 15:52:41,17.82,-300.0
2020-02-24 15:52:41,17.985000000000003,-300.0
2020-02-24 15:52:41,18.150000000000002,-300.0
2020-02-24 15:52:41,18.315,-300.0
2020-02-24 15:52:41,18.48,-300.0
2020-02-24 15:52:41,18.645000000000003,-300.0
2020-02-24 15:52:41,18.810000000000002,-300.0
2020-02-24 15:52:41,18.975,-300.0
2020-02-24 15:52:41,19.14,-300.0
2020-02-24 15:52:41,19.305000000000003,-300.0
2020-02-24 15:52:41,19.470000000000002,-300.0
2020-02-24 15:52:41,19.635,-300.0
2020-02-24 15:52:41,19.8,-300.0
2020-02-24 15:52:41,19.965,-300.0
2020-02-24 15:52:41,20.130000000000003,-300.0
2020-02-24 15:52:41,20.295,-300.0
2020-02-24 15:52:41,20.46,-300.0
2020-02-24 15:52:41,20.625,-300.0
2020-02-24 15:52:41,20.790000000000003,-300.0
2020-02-24 15:52:41,20.955000000000002,-300.0
2020-02-24 15:52:41,21.12,-300.0
2020-02-24 15:52:41,21.285,-300.0
2020-02-24 15:52:41,21.450000000000003,-300.0
2020-02-24 15:52:41,21.615000000000002,-300.0
2020-02-24 15:52:41,21.78,-300.0
2020-02-24 15:52:41,21.945,-300.0
2020-02-24 15:52:41,22.110000000000003,-300.0
2020-02-24 15:52:41,22.275000000000002,-300.0
2020-02-24 15:52:41,22.44,-300.0
2020-02-24 15:52:41,22.605,-300.0
2020-02-24 15:52:41,22.770000000000003,-300.0
2020-02-24 15:52:41,22.935000000000002,-300.0
2020-02-24 15:52:41,23.1,-300.0
2020-02-24 15:52:41,23.265,-300.0
2020-02-24 15:52:41,23.430000000000003,-300.0
2020-02-24 15:52:41,23.595000000000002,-300.0
2020-02-24 15:52:41,23.76,-300.0
2020-02-24 15:52:41,23.925,-300.0
2020-02-24 15:52:41,24.090000000000003,-300.0
2020-02-24 15:52:41,24.255000000000003,-300.0
2020-02-24 15:52:41,24.42,-300.0
2020-02-24 15:52:41,24.585,-300.0
2020-02-24 15:52:41,24.750000000000004,-300.0
2020-02-24 15:52:41,24.915000000000003,-300.0
2020-02-24 15:52:41,25.080000000000002,-300.0
2020-02-24 15:52:41,25.245,-300.0
2020-02-24 15:52:41,25.410000000000004,-300.0
2020-02-24 15:52:41,25.575000000000003,-300.0
2020-02-24 15:52:41,25.740000000000002,-300.0
2020-02-24 15:52:41,25.905,-300.0
2020-02-24 15:52:41,26.07,-300.0
2020-02-24 15:52:41,26.235000000000003,-300.0
2020-02-24 15:52:41,26.400000000000002,-300.0
2020-02-24 15:52:41,26.565,-300.0
2020-02-24 15:52:41,26.73,-300.0
2020-02-24 15:52:41,26.895000000000003,-300.0
2020-02-24 15:52:41,27.060000000000002,-300.0
2020-02-24 15:52:41,27.225,-300.0
2020-02-24 15:52:41,27.39,-300.0
2020-02-24 15:52:41,27.555000000000003,-300.0
2020-02-24 15:52:41,27.720000000000002,-300.0
2020-02-24 15:52:41,27.885,-300.0
2020-02-24 15:52:41,28.05,-300.0
2020-02-24 15:52:41,28.215000000000003,-300.0
2020-02-24 15:52:41,28.380000000000003,-300.0
2020-02-24 15:52:41,28.545,-300.0
2020-02-24 15:52:41,28.71,-300.0
2020-02-24 15:52:41,28.875000000000004,-300.0
2020-02-24 15:52:41,29.040000000000003,-300.0
2020-02-24 15:52:41,29.205000000000002,-300.0
2020-02-24 15:52:41,29.37,-300.0
2020-02-24 15:52:41,29.535000000000004,-300.0
2020-02-24 15:52:41,29.700000000000003,-300.0
2020-02-24 16:02:42,0.0,-76.14051984159873
2020-02-24 16:02:42,0.165,-82.16344666964703
2020-02-24 16:02:42,0.33,-92.37070908955104
2020-02-24 16:02:42,0.49500000000000005,-99.47233195607053
2020-02-24 16:02:42,0.66,-100.62096151971609
2020-02-24 16:02:42,0.8250000000000001,-100.19627630234206
2020-02-24 16:02:42,0.9900000000000001,-100.6270978108963
2020-02-24 16:02:42,1.155,-100.85275277831947
2020-02-24 16:02:42,1.32,-100.60905076516207
2020-02-24 16:02:42,1.485,-100.14023428785775
2020-02-24 16:02:42,1.6500000000000001,-99.08850431315587
2020-02-24 16:02:42,1.8150000000000002,-98.6462025184274
2020-02-24 16:02:42,1.9800000000000002,-97.4354304413666
2020-02-24 16:02:42,2.145,-96.817423968572
2020-02-24 16:02:42,2.31,-95.79545123854295
2020-02-24 16:02:42,2.475,-95.10515116310982
2020-02-24 16:02:42,2.64,-94.747281613647
2020-02-24 16:02:42,2.805,-93.94518192529696
2020-02-24 16:02:42,2.97,-91.85347002962011
2020-02-24 16:02:42,3.1350000000000002,-90.76724170276128
2020-02-24 16:02:42,3.3000000000000003,-89.71329639401179
2020-02-24 16:02:42,3.4650000000000003,-89.00706725464684
2020-02-24 16:02:42,3.6300000000000003,-87.25593109198284
2020-02-24 16:02:42,3.7950000000000004,-86.49079796247831
2020-02-24 16:02:42,3.9600000000000004,-87.14406021693571
2020-02-24 16:02:42,4.125,-86.14027288821632
2020-02-24 16:02:42,4.29,-85.53472526950593
2020-02-24 16:02:42,4.455,-84.44578449729968
2020-02-24 16:02:42,4.62,-85.08006287646663
2020-02-24 16:02:42,4.785,-84.42318347639885
2020-02-24 16:02:42,4.95,-85.46930017808054
2020-02-24 16:02:42,5.115,-83.59838140278158
2020-02-24 16:02:42,5.28,-83.88364549639829
2020-02-24 16:02:42,5.445,-83.14003702235254
2020-02-24 16:02:42,5.61,-84.14838580032436
2020-02-24 16:02:42,5.775,-83.67736090977598
2020-02-24 16:02:42,5.94,-83.13961662096165
2020-02-24 16:02:42,6.105,-82.42142601407657
2020-02-24 16:02:42,6.2700000000000005,-82.53339162327245
2020-02-24 16:02:42,6.4350000000000005,-81.91503735799805
2020-02-24 16:02:42,6.6000000000000005,-81.17509456808648
2020-02-24 16:02:42,6.765000000000001,-81.96972895802126
2020-02-24 16:02:42,6.930000000000001,-80.74653960316863
2020-02-24 16:02:42,7.095000000000001,-81.96741699851995
2020-02-24 16:02:42,7.260000000000001,-81.93408582598438
2020-02-24 16:02:42,7.425000000000001,-81.80259571152419
2020-02-24 16:02:42,7.590000000000001,-81.6285834934965
2020-02-24 16:02:42,7.755000000000001,-81.04575255731122
2020-02-24 16:02:42,7.920000000000001,-80.52633499040897
2020-02-24 16:02:42,8.085,-80.66069349229714
2020-02-24 16:02:42,8.25,-80.05785466878089
2020-02-24 16:02:42,8.415000000000001,-79.35180888067728
2020-02-24 16:02:42,8.58,-79.70738423528823
2020-02-24 16:02:42,8.745000000000001,-80.13855974787616
2020-02-24 16:02:42,8.91,-80.16004207658214
2020-02-24 16:02:42,9.075000000000001,-79.84014443297619
2020-02-24 16:02:42,9.24,-79.52139601269847
2020-02-24 16:02:42,9.405000000000001,-78.71327807246031
2020-02-24 16:02:42,9.57,-79.35454181293984
2020-02-24 16:02:42,9.735000000000001,-80.00865585751869
2020-02-24 16:02:42,9.9,-78.79139160326571
2020-02-24 16:02:42,10.065000000000001,-78.52992680282898
2020-02-24 16:02:42,10.23,-78.68813764868531
2020-02-24 16:02:42,10.395000000000001,-78.87666556582809
2020-02-24 16:02:42,10.56,-79.22945436092044
2020-02-24 16:02:42,10.725000000000001,-79.14436150491231
2020-02-24 16:02:42,10.89,-78.99910980858604
2020-02-24 16:02:42,11.055000000000001,-80.38170060398761
2020-02-24 16:02:42,11.22,-81.20664093476046
2020-02-24 16:02:42,11.385000000000002,-80.32594543351507
2020-02-24 16:02:42,11.55,-79.97611368391922
2020-02-24 16:02:42,11.715000000000002,-79.65442376585901
2020-02-24 16:02:42,11.88,-82.23651333679031
2020-02-24 16:02:42,12.045000000000002,-82.30189646793916
2020-02-24 16:02:42,12.21,-78.66008656890043
2020-02-24 16:02:42,12.375000000000002,-80.10538845240436
2020-02-24 16:02:42,12.540000000000001,-80.28382126855676
2020-02-24 16:02:42,12.705000000000002,-82.60418042876671
2020-02-24 16:02:42,12.870000000000001,-79.999564995986
2020-02-24 16:02:42,13.035,-81.55299490791853
2020-02-24 16:02:42,13.200000000000001,-82.85144305591257
2020-02-24 16:02:42,13.365,-82.06428062742904
2020-02-24 16:02:42,13.530000000000001,-81.76083683907008
