time,depth,Sv
2019-12-02 13:15:07,22.605,-300.0
2019-12-02 13:15:07,22.770000000000003,-300.0
2019-12-02 13:15:07,22.935000000000002,-300.0
2019-12-02 13:15:07,23.1,-300.0
2019-12-02 13:15:07,23.265,-300.0
2019-12-02 13:15:07,23.430000000000003,-300.0
2019-12-02 13:15:07,23.595000000000002,-300.0
2019-12-02 13:15:07,23.76,-300.0
2019-12-02 13:15:07,23.925,-300.0
2019-12-02 13:15:07,24.090000000000003,-300.0
2019-12-02 13:15:07,24.255000000000003,-300.0
2019-12-02 13:15:07,24.42,-300.0
2019-12-02 13:15:07,24.585,-300.0
2019-12-02 13:15:07,24.750000000000004,-300.0
2019-12-02 13:15:07,24.915000000000003,-300.0
2019-12-02 13:15:07,25.080000000000002,-300.0
2019-12-02 13:15:07,25.245,-300.0
2019-12-02 13:15:07,25.410000000000004,-300.0
2019-12-02 13:15:07,25.575000000000003,-300.0
2019-12-02 13:15:07,25.740000000000002,-300.0
2019-12-02 13:15:07,25.905,-300.0
2019-12-02 13:15:07,26.07,-300.0
2019-12-02 13:15:07,26.235000000000003,-300.0
2019-12-02 13:15:07,26.400000000000002,-300.0
2019-12-02 13:15:07,26.565,-300.0
2019-12-02 13:15:07,26.73,-300.0
2019-12-02 13:15:07,26.895000000000003,-300.0
2019-12-02 13:15:07,27.060000000000002,-300.0
2019-12-02 13:15:07,27.225,-300.0
2019-12-02 13:15:07,27.39,-300.0
2019-12-02 13:15:07,27.555000000000003,-300.0
2019-12-02 13:15:07,27.720000000000002,-300.0
2019-12-02 13:15:07,27.885,-300.0
2019-12-02 13:15:07,28.05,-300.0
2019-12-02 13:15:07,28.215000000000003,-300.0
2019-12-02 13:15:07,28.380000000000003,-300.0
2019-12-02 13:15:07,28.545,-300.0
2019-12-02 13:15:07,28.71,-300.0
2019-12-02 13:15:07,28.875000000000004,-300.0
2019-12-02 13:15:07,29.040000000000003,-300.0
2019-12-02 13:15:07,29.205000000000002,-300.0
2019-12-02 13:15:07,29.37,-300.0
2019-12-02 13:15:07,29.535000000000004,-300.0
2019-12-02 13:15:07,29.700000000000003,-300.0
2019-12-02 13:25:08,0.0,-75.73876510648026
2019-12-02 13:25:08,0.165,-79.95923624797454
2019-12-02 13:25:08,0.33,-85.47439335525014
2019-12-02 13:25:08,0.49500000000000005,-94.28812508739313
2019-12-02 13:25:08,0.66,-100.92368744017028
2019-12-02 13:25:08,0.8250000000000001,-101.30169057154069
2019-12-02 13:25:08,0.9900000000000001,-101.35972040632772
2019-12-02 13:25:08,1.155,-102.1045192290845
2019-12-02 13:25:08,1.32,-102.21021240943499
2019-12-02 13:25:08,1.485,-102.07534676091142
2019-12-02 13:25:08,1.6500000000000001,-101.06013679385187
2019-12-02 13:25:08,1.8150000000000002,-101.38896794744122
2019-12-02 13:25:08,1.9800000000000002,-100.9977090053576
2019-12-02 13:25:08,2.145,-101.47096379758747
2019-12-02 13:25:08,2.31,-100.90560501597379
2019-12-02 13:25:08,2.475,-101.49660751496647
2019-12-02 13:25:08,2.64,-100.47567888422245
2019-12-02 13:25:08,2.805,-100.14013392783717
2019-12-02 13:25:08,2.97,-100.70883556865483
2019-12-02 13:25:08,3.1350000000000002,-99.55841521595296
2019-12-02 13:25:08,3.3000000000000003,-99.37717632273308
2019-12-02 13:25:08,3.4650000000000003,-99.4317102131658
2019-12-02 13:25:08,3.6300000000000003,-98.91469766334376
2019-12-02 13:25:08,3.7950000000000004,-98.05872433111732
2019-12-02 13:25:08,3.9600000000000004,-98.74865289348635
2019-12-02 13:25:08,4.125,-98.22215677580543
2019-12-02 13:25:08,4.29,-97.36808618810994
2019-12-02 13:25:08,4.455,-96.27808527046389
2019-12-02 13:25:08,4.62,-96.90513226640307
2019-12-02 13:25:08,4.785,-97.39881192350293
2019-12-02 13:25:08,4.95,-94.97168321125875
2019-12-02 13:25:08,5.115,-94.36819293490332
2019-12-02 13:25:08,5.28,-94.88149943714129
2019-12-02 13:25:08,5.445,-94.28179879390811
2019-12-02 13:25:08,5.61,-93.16776487298947
2019-12-02 13:25:08,5.775,-93.17651551127965
2019-12-02 13:25:08,5.94,-92.57038155111842
2019-12-02 13:25:08,6.105,-92.23469997933196
2019-12-02 13:25:08,6.2700000000000005,-92.26492443722763
2019-12-02 13:25:08,6.4350000000000005,-91.80662450848628
2019-12-02 13:25:08,6.6000000000000005,-90.70759048260246
2019-12-02 13:25:08,6.765000000000001,-91.30492850215336
2019-12-02 13:25:08,6.930000000000001,-90.89433841004045
2019-12-02 13:25:08,7.095000000000001,-91.1743343236136
2019-12-02 13:25:08,7.260000000000001,-90.18083644077623
2019-12-02 13:25:08,7.425000000000001,-89.45537398455798
2019-12-02 13:25:08,7.590000000000001,-89.29094748818771
2019-12-02 13:25:08,7.755000000000001,-89.44315124201842
2019-12-02 13:25:08,7.920000000000001,-88.81607881601002
2019-12-02 13:25:08,8.085,-88.1898788484464
2019-12-02 13:25:08,8.25,-89.22105428413873
2019-12-02 13:25:08,8.415000000000001,-86.91298180321978
2019-12-02 13:25:08,8.58,-87.6417398595813
2019-12-02 13:25:08,8.745000000000001,-86.23150469642994
2019-12-02 13:25:08,8.91,-86.32494779498309
2019-12-02 13:25:08,9.075000000000001,-85.17589009463558
2019-12-02 13:25:08,9.24,-85.1280787950738
2019-12-02 13:25:08,9.405000000000001,-84.94793167510534
2019-12-02 13:25:08,9.57,-84.9049552205596
2019-12-02 13:25:08,9.735000000000001,-84.19618544293373
2019-12-02 13:25:08,9.9,-83.65325744772264
2019-12-02 13:25:08,10.065000000000001,-83.75727728140758
2019-12-02 13:25:08,10.23,-83.04764838319787
2019-12-02 13:25:08,10.395000000000001,-83.09104106905103
2019-12-02 13:25:08,10.56,-83.35577241398963
2019-12-02 13:25:08,10.725000000000001,-82.80790140522741
2019-12-02 13:25:08,10.89,-82.99791421332286
2019-12-02 13:25:08,11.055000000000001,-82.15306070242477
2019-12-02 13:25:08,11.22,-81.56018761727275
2019-12-02 13:25:08,11.385000000000002,-80.82306247094897
2019-12-02 13:25:08,11.55,-81.2394612116646
2019-12-02 13:25:08,11.715000000000002,-80.45853832392696
2019-12-02 13:25:08,11.88,-81.09831082671421
2019-12-02 13:25:08,12.045000000000002,-80.95217294146111
2019-12-02 13:25:08,12.21,-79.62171692257625
2019-12-02 13:25:08,12.375000000000002,-79.25417352820543
2019-12-02 13:25:08,12.540000000000001,-79.6202533350507
2019-12-02 13:25:08,12.705000000000002,-79.22965060213005
2019-12-02 13:25:08,12.870000000000001,-79.79992728931924
2019-12-02 13:25:08,13.035,-79.64132912215705
2019-12-02 13:25:08,13.200000000000001,-78.95901662207741
2019-12-02 13:25:08,13.365,-78.4040029954849
2019-12-02 13:25:08,13.530000000000001,-79.77028943691136
2019-12-02 13:25:08,13.695,-80.68680634868264
2019-12-02 13:25:08,13.860000000000001,-78.63299496837763
2019-12-02 13:25:08,14.025,-80.47024251084906
2019-12-02 13:25:08,14.190000000000001,-80.02836441136657
2019-12-02 13:25:08,14.355,-80.52695929543908
2019-12-02 13:25:08,14.520000000000001,-80.63552295380548
2019-12-02 13:25:08,14.685,-80.13884516622278
2019-12-02 13:25:08,14.850000000000001,-81.00784984865916
2019-12-02 13:25:08,15.015,-83.8628315094369
2019-12-02 13:25:08,15.180000000000001,-83.35173714800342
2019-12-02 13:25:08,15.345,-82.85524138581764
2019-12-02 13:25:08,15.510000000000002,-83.76197991023321
2019-12-02 13:25:08,15.675,-83.42750445239406
2019-12-02 13:25:08,15.840000000000002,-85.23761611718753
2019-12-02 13:25:08,16.005000000000003,-85.3437148152911
2019-12-02 13:25:08,16.17,-84.99956045357635
2019-12-02 13:25:08,16.335,-87.1853099249398
2019-12-02 13:25:08,16.5,-88.48037558999349
2019-12-02 13:25:08,16.665000000000003,-90.930023438683
2019-12-02 13:25:08,16.830000000000002,-93.0859680190182
2019-12-02 13:25:08,16.995,-94.08950390668417
2019-12-02 13:25:08,17.16,-97.42878480687408
2019-12-02 13:25:08,17.325000000000003,-100.40311841481461
2019-12-02 13:25:08,17.490000000000002,-98.95732220382179
2019-12-02 13:25:08,17.655,-102.52264873299015
2019-12-02 13:25:08,17.82,-102.27209059207948
2019-12-02 13:25:08,17.985000000000003,-101.5733669027264
2019-12-02 13:25:08,18.150000000000002,-102.02718570992089
2019-12-02 13:25:08,18.315,-102.14600811713076
2019-12-02 13:25:08,18.48,-101.3536746976637
2019-12-02 13:25:08,18.645000000000003,-101.08945535671546
2019-12-02 13:25:08,18.810000000000002,-101.5426403197516
2019-12-02 13:25:08,18.975,-101.51062176945133
2019-12-02 13:25:08,19.14,-101.80148810138999
2019-12-02 13:25:08,19.305000000000003,-102.57671763730494
2019-12-02 13:25:08,19.470000000000002,-102.76541793768385
2019-12-02 13:25:08,19.635,-103.800217843457
2019-12-02 13:25:08,19.8,-103.79789203393449
2019-12-02 13:25:08,19.965,-107.74422778348944
2019-12-02 13:25:08,20.130000000000003,-113.6910898986329
2019-12-02 13:25:08,20.295,-116.20524392821464
2019-12-02 13:25:08,20.46,-300.0
2019-12-02 13:25:08,20.625,-300.0
2019-12-02 13:25:08,20.790000000000003,-300.0
2019-12-02 13:25:08,20.955000000000002,-300.0
2019-12-02 13:25:08,21.12,-300.0
2019-12-02 13:25:08,21.285,-300.0
2019-12-02 13:25:08,21.450000000000003,-300.0
2019-12-02 13:25:08,21.615000000000002,-300.0
2019-12-02 13:25:08,21.78,-300.0
2019-12-02 13:25:08,21.945,-300.0
2019-12-02 13:25:08,22.110000000000003,-300.0
2019-12-02 13:25:08,22.275000000000002,-300.0
2019-12-02 13:25:08,22.44,-300.0
2019-12-02 13:25:08,22.605,-300.0
2019-12-02 13:25:08,22.770000000000003,-300.0
2019-12-02 13:25:08,22.935000000000002,-300.0
2019-12-02 13:25:08,23.1,-300.0
2019-12-02 13:25:08,23.265,-300.0
2019-12-02 13:25:08,23.430000000000003,-300.0
2019-12-02 13:25:08,23.595000000000002,-300.0
2019-12-02 13:25:08,23.76,-300.0
2019-12-02 13:25:08,23.925,-300.0
2019-12-02 13:25:08,24.090000000000003,-300.0
2019-12-02 13:25:08,24.255000000000003,-300.0
2019-12-02 13:25:08,24.42,-300.0
2019-12-02 13:25:08,24.585,-300.0
2019-12-02 13:25:08,24.750000000000004,-300.0
2019-12-02 13:25:08,24.915000000000003,-300.0
2019-12-02 13:25:08,25.080000000000002,-300.0
2019-12-02 13:25:08,25.245,-300.0
2019-12-02 13:25:08,25.410000000000004,-300.0
2019-12-02 13:25:08,25.575000000000003,-300.0
2019-12-02 13:25:08,25.740000000000002,-300.0
2019-12-02 13:25:08,25.905,-300.0
2019-12-02 13:25:08,26.07,-300.0
2019-12-02 13:25:08,26.235000000000003,-300.0
2019-12-02 13:25:08,26.400000000000002,-300.0
2019-12-02 13:25:08,26.565,-300.0
2019-12-02 13:25:08,26.73,-300.0
2019-12-02 13:25:08,26.895000000000003,-300.0
2019-12-02 13:25:08,27.060000000000002,-300.0
2019-12-02 13:25:08,27.225,-300.0
2019-12-02 13:25:08,27.39,-300.0
2019-12-02 13:25:08,27.555000000000003,-300.0
2019-12-02 13:25:08,27.720000000000002,-300.0
2019-12-02 13:25:08,27.885,-300.0
2019-12-02 13:25:08,28.05,-300.0
2019-12-02 13:25:08,28.215000000000003,-300.0
2019-12-02 13:25:08,28.380000000000003,-300.0
2019-12-02 13:25:08,28.545,-300.0
2019-12-02 13:25:08,28.71,-300.0
2019-12-02 13:25:08,28.875000000000004,-300.0
2019-12-02 13:25:08,29.040000000000003,-300.0
2019-12-02 13:25:08,29.205000000000002,-300.0
2019-12-02 13:25:08,29.37,-300.0
2019-12-02 13:25:08,29.535000000000004,-300.0
2019-12-02 13:25:08,29.700000000000003,-300.0
2019-12-02 13:35:08,0.0,-78.01053904317038
2019-12-02 13:35:08,0.165,-84.73352075850273
2019-12-02 13:35:08,0.33,-89.42593163382762
2019-12-02 13:35:08,0.49500000000000005,-98.63384109597803
2019-12-02 13:35:08,0.66,-101.69127361820755
2019-12-02 13:35:08,0.8250000000000001,-102.03419695809814
2019-12-02 13:35:08,0.9900000000000001,-101.69577627322982
2019-12-02 13:35:08,1.155,-101.7353834868583
2019-12-02 13:35:08,1.32,-102.11392899002308
2019-12-02 13:35:08,1.485,-102.26487916050286
2019-12-02 13:35:08,1.6500000000000001,-101.92158245971392
2019-12-02 13:35:08,1.8150000000000002,-101.69521331915865
2019-12-02 13:35:08,1.9800000000000002,-101.83544212255964
2019-12-02 13:35:08,2.145,-101.40256611484729
2019-12-02 13:35:08,2.31,-102.10151319025141
2019-12-02 13:35:08,2.475,-102.12535960297845
2019-12-02 13:35:08,2.64,-101.5264272043066
2019-12-02 13:35:08,2.805,-101.35820705789169
2019-12-02 13:35:08,2.97,-100.35073814992926
2019-12-02 13:35:08,3.1350000000000002,-100.89426602988945
2019-12-02 13:35:08,3.3000000000000003,-100.83901961077314
2019-12-02 13:35:08,3.4650000000000003,-100.3844426883343
2019-12-02 13:35:08,3.6300000000000003,-100.58432413761972
2019-12-02 13:35:08,3.7950000000000004,-100.64104694122399
2019-12-02 13:35:08,3.9600000000000004,-100.08997715212858
2019-12-02 13:35:08,4.125,-99.5915056667138
2019-12-02 13:35:08,4.29,-98.93481110065534
2019-12-02 13:35:08,4.455,-98.8448699657888
2019-12-02 13:35:08,4.62,-98.67124025119668
2019-12-02 13:35:08,4.785,-98.01658005433066
2019-12-02 13:35:08,4.95,-98.27130820869363
2019-12-02 13:35:08,5.115,-97.13491442922333
2019-12-02 13:35:08,5.28,-97.48490558671637
2019-12-02 13:35:08,5.445,-97.2859007052447
2019-12-02 13:35:08,5.61,-95.7915915353629
2019-12-02 13:35:08,5.775,-96.57996295737456
2019-12-02 13:35:08,5.94,-95.33510247793096
2019-12-02 13:35:08,6.105,-93.90190876526397
2019-12-02 13:35:08,6.2700000000000005,-92.66074561099602
2019-12-02 13:35:08,6.4350000000000005,-92.84756770592084
2019-12-02 13:35:08,6.6000000000000005,-92.36746827434712
2019-12-02 13:35:08,6.765000000000001,-92.5672734638489
2019-12-02 13:35:08,6.930000000000001,-92.0855257915839
2019-12-02 13:35:08,7.095000000000001,-91.68000266638627
2019-12-02 13:35:08,7.260000000000001,-90.82902459375799
2019-12-02 13:35:08,7.425000000000001,-90.09302963296592
2019-12-02 13:35:08,7.590000000000001,-89.08861252882019
2019-12-02 13:35:08,7.755000000000001,-89.15387643260269
2019-12-02 13:35:08,7.920000000000001,-90.61891015157917
2019-12-02 13:35:08,8.085,-89.63771439807603
2019-12-02 13:35:08,8.25,-89.629053234989
2019-12-02 13:35:08,8.415000000000001,-89.24066507842275
2019-12-02 13:35:08,8.58,-88.62293951097399
2019-12-02 13:35:08,8.745000000000001,-88.61498405159105
2019-12-02 13:35:08,8.91,-87.72310838630595
2019-12-02 13:35:08,9.075000000000001,-87.88496156410893
2019-12-02 13:35:08,9.24,-86.63739680017503
2019-12-02 13:35:08,9.405000000000001,-87.20641190007682
2019-12-02 13:35:08,9.57,-86.41634927828775
2019-12-02 13:35:08,9.735000000000001,-86.59852658669399
2019-12-02 13:35:08,9.9,-85.66805055120155
2019-12-02 13:35:08,10.065000000000001,-85.10835421909754
2019-12-02 13:35:08,10.23,-85.48186587109129
2019-12-02 13:35:08,10.395000000000001,-84.36700370291331
2019-12-02 13:35:08,10.56,-84.40454516070744
2019-12-02 13:35:08,10.725000000000001,-84.26701391829909
2019-12-02 13:35:08,10.89,-83.12490177560198
2019-12-02 13:35:08,11.055000000000001,-83.28394799557678
2019-12-02 13:35:08,11.22,-82.83107702525086
2019-12-02 13:35:08,11.385000000000002,-83.57407358784938
2019-12-02 13:35:08,11.55,-83.50327345148484
2019-12-02 13:35:08,11.715000000000002,-82.56629716443433
2019-12-02 13:35:08,11.88,-82.58644367470194
2019-12-02 13:35:08,12.045000000000002,-80.76679676031713
2019-12-02 13:35:08,12.21,-80.63767050835095
2019-12-02 13:35:08,12.375000000000002,-81.62951898103802
2019-12-02 13:35:08,12.540000000000001,-81.65857745241993
2019-12-02 13:35:08,12.705000000000002,-81.12670320046311
2019-12-02 13:35:08,12.870000000000001,-80.70991696663798
2019-12-02 13:35:08,13.035,-81.50692931376884
2019-12-02 13:35:08,13.200000000000001,-80.49917446250662
2019-12-02 13:35:08,13.365,-81.27900855015383
2019-12-02 13:35:08,13.530000000000001,-81.63385105027191
2019-12-02 13:35:08,13.695,-80.70252630194088
2019-12-02 13:35:08,13.860000000000001,-81.70791068030178
2019-12-02 13:35:08,14.025,-80.99567565583087
2019-12-02 13:35:08,14.190000000000001,-80.95498422941199
2019-12-02 13:35:08,14.355,-80.28958203442279
2019-12-02 13:35:08,14.520000000000001,-80.7404827978846
2019-12-02 13:35:08,14.685,-81.7491738492589
2019-12-02 13:35:08,14.850000000000001,-82.19772702044855
2019-12-02 13:35:08,15.015,-81.53380466032326
2019-12-02 13:35:08,15.180000000000001,-81.20808352408154
2019-12-02 13:35:08,15.345,-81.2926665573557
2019-12-02 13:35:08,15.510000000000002,-80.14059725082001
2019-12-02 13:35:08,15.675,-80.15367246818735
2019-12-02 13:35:08,15.840000000000002,-82.31857690392177
2019-12-02 13:35:08,16.005000000000003,-82.24039643534655
2019-12-02 13:35:08,16.17,-80.6307623558029
2019-12-02 13:35:08,16.335,-82.28237677627149
2019-12-02 13:35:08,16.5,-80.93762132336832
2019-12-02 13:35:08,16.665000000000003,-81.58954163595949
2019-12-02 13:35:08,16.830000000000002,-82.04482152480658
2019-12-02 13:35:08,16.995,-82.01355201066711
2019-12-02 13:35:08,17.16,-82.38203775313792
2019-12-02 13:35:08,17.325000000000003,-81.32671031178747
2019-12-02 13:35:08,17.490000000000002,-81.87058661329178
2019-12-02 13:35:08,17.655,-81.71425310036858
2019-12-02 13:35:08,17.82,-83.85569539447368
2019-12-02 13:35:08,17.985000000000003,-86.15804486081821
2019-12-02 13:35:08,18.150000000000002,-87.16798107735053
2019-12-02 13:35:08,18.315,-85.96043992643921
2019-12-02 13:35:08,18.48,-86.26874544327484
2019-12-02 13:35:08,18.645000000000003,-84.15038777188224
2019-12-02 13:35:08,18.810000000000002,-83.49082164308868
2019-12-02 13:35:08,18.975,-84.22768024495147
2019-12-02 13:35:08,19.14,-86.37432051036372
2019-12-02 13:35:08,19.305000000000003,-85.3947963583915
2019-12-02 13:35:08,19.470000000000002,-92.56003778165253
2019-12-02 13:35:08,19.635,-90.0056842048322
2019-12-02 13:35:08,19.8,-97.98827945243073
2019-12-02 13:35:08,19.965,-93.17611348792772
2019-12-02 13:35:08,20.130000000000003,-90.28380017376574
2019-12-02 13:35:08,20.295,-99.3888170817589
2019-12-02 13:35:08,20.46,-92.98397755598992
2019-12-02 13:35:08,20.625,-101.11856445594162
2019-12-02 13:35:08,20.790000000000003,-102.23510933842235
2019-12-02 13:35:08,20.955000000000002,-102.04694277845883
2019-12-02 13:35:08,21.12,-103.448511100315
2019-12-02 13:35:08,21.285,-104.94801231339252
2019-12-02 13:35:08,21.450000000000003,-105.76731270137702
2019-12-02 13:35:08,21.615000000000002,-107.74996469375559
2019-12-02 13:35:08,21.78,-108.23646448769323
2019-12-02 13:35:08,21.945,-112.24082436067087
2019-12-02 13:35:08,22.110000000000003,-115.380114124122
2019-12-02 13:35:08,22.275000000000002,-122.22557184374081
2019-12-02 13:35:08,22.44,-300.0
2019-12-02 13:35:08,22.605,-300.0
2019-12-02 13:35:08,22.770000000000003,-300.0
2019-12-02 13:35:08,22.935000000000002,-300.0
2019-12-02 13:35:08,23.1,-300.0
2019-12-02 13:35:08,23.265,-300.0
2019-12-02 13:35:08,23.430000000000003,-300.0
2019-12-02 13:35:08,23.595000000000002,-300.0
2019-12-02 13:35:08,23.76,-300.0
2019-12-02 13:35:08,23.925,-300.0
2019-12-02 13:35:08,24.090000000000003,-300.0
2019-12-02 13:35:08,24.255000000000003,-300.0
2019-12-02 13:35:08,24.42,-300.0
2019-12-02 13:35:08,24.585,-300.0
2019-12-02 13:35:08,24.750000000000004,-300.0
2019-12-02 13:35:08,24.915000000000003,-300.0
2019-12-02 13:35:08,25.080000000000002,-300.0
2019-12-02 13:35:08,25.245,-300.0
2019-12-02 13:35:08,25.410000000000004,-300.0
2019-12-02 13:35:08,25.575000000000003,-300.0
2019-12-02 13:35:08,25.740000000000002,-300.0
2019-12-02 13:35:08,25.905,-300.0
2019-12-02 13:35:08,26.07,-300.0
2019-12-02 13:35:08,26.235000000000003,-300.0
2019-12-02 13:35:08,26.400000000000002,-300.0
2019-12-02 13:35:08,26.565,-300.0
2019-12-02 13:35:08,26.73,-300.0
2019-12-02 13:35:08,26.895000000000003,-300.0
2019-12-02 13:35:08,27.060000000000002,-300.0
2019-12-02 13:35:08,27.225,-300.0
2019-12-02 13:35:08,27.39,-300.0
2019-12-02 13:35:08,27.555000000000003,-300.0
2019-12-02 13:35:08,27.720000000000002,-300.0
2019-12-02 13:35:08,27.885,-300.0
2019-12-02 13:35:08,28.05,-300.0
2019-12-02 13:35:08,28.215000000000003,-300.0
2019-12-02 13:35:08,28.380000000000003,-300.0
2019-12-02 13:35:08,28.545,-300.0
2019-12-02 13:35:08,28.71,-300.0
2019-12-02 13:35:08,28.875000000000004,-300.0
2019-12-02 13:35:08,29.040000000000003,-300.0
2019-12-02 13:35:08,29.205000000000002,-300.0
2019-12-02 13:35:08,29.37,-300.0
2019-12-02 13:35:08,29.535000000000004,-300.0
2019-12-02 13:35:08,29.700000000000003,-300.0
2019-12-02 13:45:08,0.0,-77.70059341015777
2019-12-02 13:45:08,0.165,-82.36807603657508
2019-12-02 13:45:08,0.33,-88.76587811063052
2019-12-02 13:45:08,0.49500000000000005,-97.72205905143542
2019-12-02 13:45:08,0.66,-100.71185943663431
2019-12-02 13:45:08,0.8250000000000001,-102.36021924281681
2019-12-02 13:45:08,0.9900000000000001,-101.80301995839714
2019-12-02 13:45:08,1.155,-101.80103137220308
2019-12-02 13:45:08,1.32,-102.52875996184574
2019-12-02 13:45:08,1.485,-102.063911394876
2019-12-02 13:45:08,1.6500000000000001,-101.66728590148877
2019-12-02 13:45:08,1.8150000000000002,-102.55464349879455
2019-12-02 13:45:08,1.9800000000000002,-101.76615691896059
2019-12-02 13:45:08,2.145,-102.17341294983984
2019-12-02 13:45:08,2.31,-101.61892522184799
2019-12-02 13:45:08,2.475,-101.89707825571162
2019-12-02 13:45:08,2.64,-102.08580739244339
2019-12-02 13:45:08,2.805,-102.3978285702764
2019-12-02 13:45:08,2.97,-101.89627288250925
2019-12-02 13:45:08,3.1350000000000002,-101.98574431276262
2019-12-02 13:45:08,3.3000000000000003,-102.19351146175127
2019-12-02 13:45:08,3.4650000000000003,-102.88887144893312
2019-12-02 13:45:08,3.6300000000000003,-102.33951656691266
2019-12-02 13:45:08,3.7950000000000004,-101.80740354408175
2019-12-02 13:45:08,3.9600000000000004,-101.15845243087
2019-12-02 13:45:08,4.125,-101.05125148320538
2019-12-02 13:45:08,4.29,-101.01118869223828
2019-12-02 13:45:08,4.455,-100.95633754918742
2019-12-02 13:45:08,4.62,-100.80380088180769
2019-12-02 13:45:08,4.785,-101.55512315785622
2019-12-02 13:45:08,4.95,-99.67406038068575
2019-12-02 13:45:08,5.115,-100.58403944911393
2019-12-02 13:45:08,5.28,-99.97881179283878
2019-12-02 13:45:08,5.445,-100.05993108156433
2019-12-02 13:45:08,5.61,-100.10154068667586
2019-12-02 13:45:08,5.775,-99.83996695495613
2019-12-02 13:45:08,5.94,-98.34570378830016
2019-12-02 13:45:08,6.105,-98.14490235295506
2019-12-02 13:45:08,6.2700000000000005,-98.64529211277905
2019-12-02 13:45:08,6.4350000000000005,-97.7710823188072
2019-12-02 13:45:08,6.6000000000000005,-97.63613096569954
2019-12-02 13:45:08,6.765000000000001,-96.92496736429375
2019-12-02 13:45:08,6.930000000000001,-96.2916770068525
2019-12-02 13:45:08,7.095000000000001,-96.28035534199196
2019-12-02 13:45:08,7.260000000000001,-96.02089409901082
2019-12-02 13:45:08,7.425000000000001,-96.51892115250463
2019-12-02 13:45:08,7.590000000000001,-94.87218962577023
2019-12-02 13:45:08,7.755000000000001,-94.1925829936507
2019-12-02 13:45:08,7.920000000000001,-94.20675818713076
2019-12-02 13:45:08,8.085,-93.41133689037522
2019-12-02 13:45:08,8.25,-94.06703112059164
2019-12-02 13:45:08,8.415000000000001,-93.7329281179246
2019-12-02 13:45:08,8.58,-92.91084083970149
2019-12-02 13:45:08,8.745000000000001,-90.49981876322519
2019-12-02 13:45:08,8.91,-90.96267086487012
2019-12-02 13:45:08,9.075000000000001,-89.87507391803132
2019-12-02 13:45:08,9.24,-89.52932201974858
2019-12-02 13:45:08,9.405000000000001,-89.67957491250434
2019-12-02 13:45:08,9.57,-89.7793855390847
2019-12-02 13:45:08,9.735000000000001,-88.47139569227386
2019-12-02 13:45:08,9.9,-87.816760507783
2019-12-02 13:45:08,10.065000000000001,-87.21164800704199
2019-12-02 13:45:08,10.23,-87.58903430499147
2019-12-02 13:45:08,10.395000000000001,-86.02589048799638
2019-12-02 13:45:08,10.56,-86.60872721865996
2019-12-02 13:45:08,10.725000000000001,-85.75108152292749
2019-12-02 13:45:08,10.89,-85.69256477060954
2019-12-02 13:45:08,11.055000000000001,-84.99034802097837
2019-12-02 13:45:08,11.22,-85.88070641818081
2019-12-02 13:45:08,11.385000000000002,-84.40338709185755
2019-12-02 13:45:08,11.55,-83.90243810775047
2019-12-02 13:45:08,11.715000000000002,-83.27421517185583
2019-12-02 13:45:08,11.88,-82.69274482781496
2019-12-02 13:45:08,12.045000000000002,-82.54765365958971
2019-12-02 13:45:08,12.21,-83.38863963319726
2019-12-02 13:45:08,12.375000000000002,-81.75525804167006
2019-12-02 13:45:08,12.540000000000001,-81.36308011032901
2019-12-02 13:45:08,12.705000000000002,-81.49918398617945
2019-12-02 13:45:08,12.870000000000001,-81.44997217184972
2019-12-02 13:45:08,13.035,-81.5964042095741
2019-12-02 13:45:08,13.200000000000001,-81.53169397259126
2019-12-02 13:45:08,13.365,-81.17485468929158
2019-12-02 13:45:08,13.530000000000001,-81.21296813246288
2019-12-02 13:45:08,13.695,-81.28681481731759
2019-12-02 13:45:08,13.860000000000001,-80.08857484640892
2019-12-02 13:45:08,14.025,-80.94634158442585
2019-12-02 13:45:08,14.190000000000001,-80.88607416614661
2019-12-02 13:45:08,14.355,-79.14664452784695
2019-12-02 13:45:08,14.520000000000001,-79.76415863791699
2019-12-02 13:45:08,14.685,-79.84293453024787
2019-12-02 13:45:08,14.850000000000001,-79.2388070718801
2019-12-02 13:45:08,15.015,-80.65535212877451
2019-12-02 13:45:08,15.180000000000001,-79.41901207725094
2019-12-02 13:45:08,15.345,-79.09708270235495
2019-12-02 13:45:08,15.510000000000002,-77.98894605619869
2019-12-02 13:45:08,15.675,-78.98180495907256
2019-12-02 13:45:08,15.840000000000002,-78.39665308665784
2019-12-02 13:45:08,16.005000000000003,-79.11196941353083
2019-12-02 13:45:08,16.17,-79.13509087653298
2019-12-02 13:45:08,16.335,-79.38038558913124
2019-12-02 13:45:08,16.5,-79.12227720011201
2019-12-02 13:45:08,16.665000000000003,-80.00982769182386
2019-12-02 13:45:08,16.830000000000002,-80.32132446220052
2019-12-02 13:45:08,16.995,-79.51809278582803
2019-12-02 13:45:08,17.16,-78.49615722852474
2019-12-02 13:45:08,17.325000000000003,-80.45806092329306
2019-12-02 13:45:08,17.490000000000002,-81.3404820709408
2019-12-02 13:45:08,17.655,-80.63369627922916
2019-12-02 13:45:08,17.82,-81.76479759834139
2019-12-02 13:45:08,17.985000000000003,-81.87535770475668
2019-12-02 13:45:08,18.150000000000002,-82.65405512510684
2019-12-02 13:45:08,18.315,-81.54240640848398
