time,depth,Sv
2019-12-19 04:34:53,23.1,-100.00082720025696
2019-12-19 04:34:53,23.265,-105.00017991830032
2019-12-19 04:34:53,23.430000000000003,-116.19314389065372
2019-12-19 04:34:53,23.595000000000002,-300.0
2019-12-19 04:34:53,23.76,-300.0
2019-12-19 04:34:53,23.925,-300.0
2019-12-19 04:34:53,24.090000000000003,-300.0
2019-12-19 04:34:53,24.255000000000003,-300.0
2019-12-19 04:34:53,24.42,-300.0
2019-12-19 04:34:53,24.585,-300.0
2019-12-19 04:34:53,24.750000000000004,-300.0
2019-12-19 04:34:53,24.915000000000003,-300.0
2019-12-19 04:34:53,25.080000000000002,-300.0
2019-12-19 04:34:53,25.245,-300.0
2019-12-19 04:34:53,25.410000000000004,-300.0
2019-12-19 04:34:53,25.575000000000003,-300.0
2019-12-19 04:34:53,25.740000000000002,-300.0
2019-12-19 04:34:53,25.905,-300.0
2019-12-19 04:34:53,26.07,-300.0
2019-12-19 04:34:53,26.235000000000003,-300.0
2019-12-19 04:34:53,26.400000000000002,-300.0
2019-12-19 04:34:53,26.565,-300.0
2019-12-19 04:34:53,26.73,-300.0
2019-12-19 04:34:53,26.895000000000003,-300.0
2019-12-19 04:34:53,27.060000000000002,-300.0
2019-12-19 04:34:53,27.225,-300.0
2019-12-19 04:34:53,27.39,-300.0
2019-12-19 04:34:53,27.555000000000003,-300.0
2019-12-19 04:34:53,27.720000000000002,-300.0
2019-12-19 04:34:53,27.885,-300.0
2019-12-19 04:34:53,28.05,-300.0
2019-12-19 04:34:53,28.215000000000003,-300.0
2019-12-19 04:34:53,28.380000000000003,-300.0
2019-12-19 04:34:53,28.545,-300.0
2019-12-19 04:34:53,28.71,-300.0
2019-12-19 04:34:53,28.875000000000004,-300.0
2019-12-19 04:34:53,29.040000000000003,-300.0
2019-12-19 04:34:53,29.205000000000002,-300.0
2019-12-19 04:34:53,29.37,-300.0
2019-12-19 04:34:53,29.535000000000004,-300.0
2019-12-19 04:34:53,29.700000000000003,-300.0
2019-12-19 04:44:53,0.0,-77.54049867435234
2019-12-19 04:44:53,0.165,-82.81460113894863
2019-12-19 04:44:53,0.33,-86.50626872232193
2019-12-19 04:44:53,0.49500000000000005,-90.34721566658169
2019-12-19 04:44:53,0.66,-93.23636436939665
2019-12-19 04:44:53,0.8250000000000001,-93.17145236388683
2019-12-19 04:44:53,0.9900000000000001,-92.48389199776783
2019-12-19 04:44:53,1.155,-92.55536622898867
2019-12-19 04:44:53,1.32,-91.55554617983755
2019-12-19 04:44:53,1.485,-90.88518570834104
2019-12-19 04:44:53,1.6500000000000001,-90.65651575939997
2019-12-19 04:44:53,1.8150000000000002,-90.29137934229402
2019-12-19 04:44:53,1.9800000000000002,-89.69776555128874
2019-12-19 04:44:53,2.145,-89.16346819934225
2019-12-19 04:44:53,2.31,-89.84441015215106
2019-12-19 04:44:53,2.475,-89.30692134171251
2019-12-19 04:44:53,2.64,-89.34042715150908
2019-12-19 04:44:53,2.805,-89.7294472634932
2019-12-19 04:44:53,2.97,-88.83910682224382
2019-12-19 04:44:53,3.1350000000000002,-88.38414026263405
2019-12-19 04:44:53,3.3000000000000003,-88.60920966469608
2019-12-19 04:44:53,3.4650000000000003,-88.90189709802654
2019-12-19 04:44:53,3.6300000000000003,-87.74807406007126
2019-12-19 04:44:53,3.7950000000000004,-88.39051504818143
2019-12-19 04:44:53,3.9600000000000004,-88.68620462580594
2019-12-19 04:44:53,4.125,-88.13291728943673
2019-12-19 04:44:53,4.29,-87.8781100824904
2019-12-19 04:44:53,4.455,-87.76226366600912
2019-12-19 04:44:53,4.62,-87.81124919449384
2019-12-19 04:44:53,4.785,-87.86339835185231
2019-12-19 04:44:53,4.95,-88.00915758772449
2019-12-19 04:44:53,5.115,-87.90036883738479
2019-12-19 04:44:53,5.28,-87.07978445931175
2019-12-19 04:44:53,5.445,-87.12085572369588
2019-12-19 04:44:53,5.61,-87.68251933186305
2019-12-19 04:44:53,5.775,-87.22399652759476
2019-12-19 04:44:53,5.94,-86.57673051918184
2019-12-19 04:44:53,6.105,-86.8203413614275
2019-12-19 04:44:53,6.2700000000000005,-86.94692179352552
2019-12-19 04:44:53,6.4350000000000005,-87.0089064032693
2019-12-19 04:44:53,6.6000000000000005,-87.26102902108792
2019-12-19 04:44:53,6.765000000000001,-87.70627774649098
2019-12-19 04:44:53,6.930000000000001,-87.40770887140027
2019-12-19 04:44:53,7.095000000000001,-86.65039006431229
2019-12-19 04:44:53,7.260000000000001,-85.98278945289482
2019-12-19 04:44:53,7.425000000000001,-87.01905435320148
2019-12-19 04:44:53,7.590000000000001,-86.07191297409932
2019-12-19 04:44:53,7.755000000000001,-86.59551510040517
2019-12-19 04:44:53,7.920000000000001,-86.48330227086758
2019-12-19 04:44:53,8.085,-85.79078961601542
2019-12-19 04:44:53,8.25,-85.11536360549607
2019-12-19 04:44:53,8.415000000000001,-84.64318737692983
2019-12-19 04:44:53,8.58,-84.21577223399004
2019-12-19 04:44:53,8.745000000000001,-84.79535561591241
2019-12-19 04:44:53,8.91,-84.43658721018322
2019-12-19 04:44:53,9.075000000000001,-83.65279786951416
2019-12-19 04:44:53,9.24,-84.0224822034738
2019-12-19 04:44:53,9.405000000000001,-83.4931383055261
2019-12-19 04:44:53,9.57,-83.83819388683251
2019-12-19 04:44:53,9.735000000000001,-83.20939109998687
2019-12-19 04:44:53,9.9,-82.51927744256564
2019-12-19 04:44:53,10.065000000000001,-81.7995196560434
2019-12-19 04:44:53,10.23,-82.45247726760518
2019-12-19 04:44:53,10.395000000000001,-82.6253621997707
2019-12-19 04:44:53,10.56,-82.1483043982981
2019-12-19 04:44:53,10.725000000000001,-82.77158668557254
2019-12-19 04:44:53,10.89,-82.64497771881551
2019-12-19 04:44:53,11.055000000000001,-82.51829478887569
2019-12-19 04:44:53,11.22,-81.45127379785282
2019-12-19 04:44:53,11.385000000000002,-81.2622626924046
2019-12-19 04:44:53,11.55,-80.8364393959146
2019-12-19 04:44:53,11.715000000000002,-79.86986232935575
2019-12-19 04:44:53,11.88,-80.67669515988416
2019-12-19 04:44:53,12.045000000000002,-80.95283762490352
2019-12-19 04:44:53,12.21,-80.26875212062158
2019-12-19 04:44:53,12.375000000000002,-80.44272833362123
2019-12-19 04:44:53,12.540000000000001,-80.40953838317462
2019-12-19 04:44:53,12.705000000000002,-79.66236686244021
2019-12-19 04:44:53,12.870000000000001,-78.90519465687039
2019-12-19 04:44:53,13.035,-78.76584328634172
2019-12-19 04:44:53,13.200000000000001,-79.07097912663235
2019-12-19 04:44:53,13.365,-78.44737221566692
2019-12-19 04:44:53,13.530000000000001,-77.84620669389243
2019-12-19 04:44:53,13.695,-78.1449238046727
2019-12-19 04:44:53,13.860000000000001,-78.63219854394897
2019-12-19 04:44:53,14.025,-77.15475658795204
2019-12-19 04:44:53,14.190000000000001,-76.57977402140531
2019-12-19 04:44:53,14.355,-77.38655038552682
2019-12-19 04:44:53,14.520000000000001,-77.43893801437578
2019-12-19 04:44:53,14.685,-77.48978183754272
2019-12-19 04:44:53,14.850000000000001,-77.63578940308133
2019-12-19 04:44:53,15.015,-76.5498169813987
2019-12-19 04:44:53,15.180000000000001,-76.3453121811448
2019-12-19 04:44:53,15.345,-76.22962963706837
2019-12-19 04:44:53,15.510000000000002,-75.50970844270438
2019-12-19 04:44:53,15.675,-75.52935802668685
2019-12-19 04:44:53,15.840000000000002,-74.7565603629413
2019-12-19 04:44:53,16.005000000000003,-74.92855402090245
2019-12-19 04:44:53,16.17,-74.84376967715357
2019-12-19 04:44:53,16.335,-74.62931468355029
2019-12-19 04:44:53,16.5,-74.32025782178606
2019-12-19 04:44:53,16.665000000000003,-74.6023892145497
2019-12-19 04:44:53,16.830000000000002,-75.48934581981234
2019-12-19 04:44:53,16.995,-75.74367795327481
2019-12-19 04:44:53,17.16,-75.86777073857837
2019-12-19 04:44:53,17.325000000000003,-75.95285129435887
2019-12-19 04:44:53,17.490000000000002,-76.2153624345512
2019-12-19 04:44:53,17.655,-76.03353761383937
2019-12-19 04:44:53,17.82,-76.32446987029562
2019-12-19 04:44:53,17.985000000000003,-75.70856899602578
2019-12-19 04:44:53,18.150000000000002,-77.551708460515
2019-12-19 04:44:53,18.315,-77.75027880627357
2019-12-19 04:44:53,18.48,-76.93550387991964
2019-12-19 04:44:53,18.645000000000003,-76.89540153766893
2019-12-19 04:44:53,18.810000000000002,-77.42462605685381
2019-12-19 04:44:53,18.975,-78.11388314800304
2019-12-19 04:44:53,19.14,-79.00371836553123
2019-12-19 04:44:53,19.305000000000003,-77.88357791721009
2019-12-19 04:44:53,19.470000000000002,-80.26202553046447
2019-12-19 04:44:53,19.635,-81.22891635234481
2019-12-19 04:44:53,19.8,-79.09601496311149
2019-12-19 04:44:53,19.965,-80.46621094600779
2019-12-19 04:44:53,20.130000000000003,-80.66838298138978
2019-12-19 04:44:53,20.295,-77.84279130504484
2019-12-19 04:44:53,20.46,-77.9007663446323
2019-12-19 04:44:53,20.625,-82.35796419571895
2019-12-19 04:44:53,20.790000000000003,-79.62393714883927
2019-12-19 04:44:53,20.955000000000002,-77.84063256741047
2019-12-19 04:44:53,21.12,-79.4573137169433
2019-12-19 04:44:53,21.285,-83.42467268172268
2019-12-19 04:44:53,21.450000000000003,-84.2965206810535
2019-12-19 04:44:53,21.615000000000002,-79.7246595327473
2019-12-19 04:44:53,21.78,-84.06354723294476
2019-12-19 04:44:53,21.945,-89.34646723789777
2019-12-19 04:44:53,22.110000000000003,-97.14068211839515
2019-12-19 04:44:53,22.275000000000002,-101.27038937588667
2019-12-19 04:44:53,22.44,-103.22175749747613
2019-12-19 04:44:53,22.605,-300.0
2019-12-19 04:44:53,22.770000000000003,-300.0
2019-12-19 04:44:53,22.935000000000002,-300.0
2019-12-19 04:44:53,23.1,-300.0
2019-12-19 04:44:53,23.265,-300.0
2019-12-19 04:44:53,23.430000000000003,-300.0
2019-12-19 04:44:53,23.595000000000002,-300.0
2019-12-19 04:44:53,23.76,-300.0
2019-12-19 04:44:53,23.925,-300.0
2019-12-19 04:44:53,24.090000000000003,-300.0
2019-12-19 04:44:53,24.255000000000003,-300.0
2019-12-19 04:44:53,24.42,-300.0
2019-12-19 04:44:53,24.585,-300.0
2019-12-19 04:44:53,24.750000000000004,-300.0
2019-12-19 04:44:53,24.915000000000003,-300.0
2019-12-19 04:44:53,25.080000000000002,-300.0
2019-12-19 04:44:53,25.245,-300.0
2019-12-19 04:44:53,25.410000000000004,-300.0
2019-12-19 04:44:53,25.575000000000003,-300.0
2019-12-19 04:44:53,25.740000000000002,-300.0
2019-12-19 04:44:53,25.905,-300.0
2019-12-19 04:44:53,26.07,-300.0
2019-12-19 04:44:53,26.235000000000003,-300.0
2019-12-19 04:44:53,26.400000000000002,-300.0
2019-12-19 04:44:53,26.565,-300.0
2019-12-19 04:44:53,26.73,-300.0
2019-12-19 04:44:53,26.895000000000003,-300.0
2019-12-19 04:44:53,27.060000000000002,-300.0
2019-12-19 04:44:53,27.225,-300.0
2019-12-19 04:44:53,27.39,-300.0
2019-12-19 04:44:53,27.555000000000003,-300.0
2019-12-19 04:44:53,27.720000000000002,-300.0
2019-12-19 04:44:53,27.885,-300.0
2019-12-19 04:44:53,28.05,-300.0
2019-12-19 04:44:53,28.215000000000003,-300.0
2019-12-19 04:44:53,28.380000000000003,-300.0
2019-12-19 04:44:53,28.545,-300.0
2019-12-19 04:44:53,28.71,-300.0
2019-12-19 04:44:53,28.875000000000004,-300.0
2019-12-19 04:44:53,29.040000000000003,-300.0
2019-12-19 04:44:53,29.205000000000002,-300.0
2019-12-19 04:44:53,29.37,-300.0
2019-12-19 04:44:53,29.535000000000004,-300.0
2019-12-19 04:44:53,29.700000000000003,-300.0
2019-12-19 04:54:53,0.0,-76.24955532269973
2019-12-19 04:54:53,0.165,-79.37796894157115
2019-12-19 04:54:53,0.33,-82.04300636743605
2019-12-19 04:54:53,0.49500000000000005,-85.4580279773113
2019-12-19 04:54:53,0.66,-88.22766098694771
2019-12-19 04:54:53,0.8250000000000001,-89.83851571567891
2019-12-19 04:54:53,0.9900000000000001,-90.65349238999016
2019-12-19 04:54:53,1.155,-88.98422197804396
2019-12-19 04:54:53,1.32,-88.24450614928791
2019-12-19 04:54:53,1.485,-87.36062525246015
2019-12-19 04:54:53,1.6500000000000001,-87.49011964080628
2019-12-19 04:54:53,1.8150000000000002,-87.76362159013642
2019-12-19 04:54:53,1.9800000000000002,-87.91161226153848
2019-12-19 04:54:53,2.145,-87.13838129443238
2019-12-19 04:54:53,2.31,-88.09878091303268
2019-12-19 04:54:53,2.475,-87.17759293156908
2019-12-19 04:54:53,2.64,-87.08088045384706
2019-12-19 04:54:53,2.805,-86.59410729057241
2019-12-19 04:54:53,2.97,-86.25782292646377
2019-12-19 04:54:53,3.1350000000000002,-87.40681728392788
2019-12-19 04:54:53,3.3000000000000003,-87.29050134854832
2019-12-19 04:54:53,3.4650000000000003,-86.80972623231001
2019-12-19 04:54:53,3.6300000000000003,-86.96690937400142
2019-12-19 04:54:53,3.7950000000000004,-85.43542625912941
2019-12-19 04:54:53,3.9600000000000004,-85.5796747943002
2019-12-19 04:54:53,4.125,-86.04142647541454
2019-12-19 04:54:53,4.29,-85.96999431049983
2019-12-19 04:54:53,4.455,-86.60697869596505
2019-12-19 04:54:53,4.62,-86.43132114742608
2019-12-19 04:54:53,4.785,-85.99324203921641
2019-12-19 04:54:53,4.95,-85.1158059502392
2019-12-19 04:54:53,5.115,-86.04517891292437
2019-12-19 04:54:53,5.28,-86.89286235747049
2019-12-19 04:54:53,5.445,-86.34495445500312
2019-12-19 04:54:53,5.61,-85.98163441067918
2019-12-19 04:54:53,5.775,-85.74187745166661
2019-12-19 04:54:53,5.94,-85.16463613524563
2019-12-19 04:54:53,6.105,-84.54414471507519
2019-12-19 04:54:53,6.2700000000000005,-85.4700241960208
2019-12-19 04:54:53,6.4350000000000005,-86.03428439495826
2019-12-19 04:54:53,6.6000000000000005,-85.30365687417657
2019-12-19 04:54:53,6.765000000000001,-83.91579379589285
2019-12-19 04:54:53,6.930000000000001,-84.1674074005686
2019-12-19 04:54:53,7.095000000000001,-84.8164204875256
2019-12-19 04:54:53,7.260000000000001,-84.41676648982855
2019-12-19 04:54:53,7.425000000000001,-83.72386017134014
2019-12-19 04:54:53,7.590000000000001,-83.30575906096216
2019-12-19 04:54:53,7.755000000000001,-83.39466213792073
2019-12-19 04:54:53,7.920000000000001,-83.46575189532318
2019-12-19 04:54:53,8.085,-82.07632897292696
2019-12-19 04:54:53,8.25,-82.58453290852964
2019-12-19 04:54:53,8.415000000000001,-81.97823192014111
2019-12-19 04:54:53,8.58,-81.1367155481736
2019-12-19 04:54:53,8.745000000000001,-81.48033393675311
2019-12-19 04:54:53,8.91,-81.1231191884099
2019-12-19 04:54:53,9.075000000000001,-80.66278009445504
2019-12-19 04:54:53,9.24,-80.33665573452316
2019-12-19 04:54:53,9.405000000000001,-80.01891814798127
2019-12-19 04:54:53,9.57,-80.07327802694441
2019-12-19 04:54:53,9.735000000000001,-80.32363577552329
2019-12-19 04:54:53,9.9,-79.13486689577138
2019-12-19 04:54:53,10.065000000000001,-78.74886062918434
2019-12-19 04:54:53,10.23,-79.45204306019735
