time,depth,Sv
2019-10-08 08:56:56,23.925,-300.0
2019-10-08 08:56:56,24.090000000000003,-300.0
2019-10-08 08:56:56,24.255000000000003,-300.0
2019-10-08 08:56:56,24.42,-300.0
2019-10-08 08:56:56,24.585,-300.0
2019-10-08 08:56:56,24.750000000000004,-300.0
2019-10-08 08:56:56,24.915000000000003,-300.0
2019-10-08 08:56:56,25.080000000000002,-300.0
2019-10-08 08:56:56,25.245,-300.0
2019-10-08 08:56:56,25.410000000000004,-300.0
2019-10-08 08:56:56,25.575000000000003,-300.0
2019-10-08 08:56:56,25.740000000000002,-300.0
2019-10-08 08:56:56,25.905,-300.0
2019-10-08 08:56:56,26.07,-300.0
2019-10-08 08:56:56,26.235000000000003,-300.0
2019-10-08 08:56:56,26.400000000000002,-300.0
2019-10-08 08:56:56,26.565,-300.0
2019-10-08 08:56:56,26.73,-300.0
2019-10-08 08:56:56,26.895000000000003,-300.0
2019-10-08 08:56:56,27.060000000000002,-300.0
2019-10-08 08:56:56,27.225,-300.0
2019-10-08 08:56:56,27.39,-300.0
2019-10-08 08:56:56,27.555000000000003,-300.0
2019-10-08 08:56:56,27.720000000000002,-300.0
2019-10-08 08:56:56,27.885,-300.0
2019-10-08 08:56:56,28.05,-300.0
2019-10-08 08:56:56,28.215000000000003,-300.0
2019-10-08 08:56:56,28.380000000000003,-300.0
2019-10-08 08:56:56,28.545,-300.0
2019-10-08 08:56:56,28.71,-300.0
2019-10-08 08:56:56,28.875000000000004,-300.0
2019-10-08 08:56:56,29.040000000000003,-300.0
2019-10-08 08:56:56,29.205000000000002,-300.0
2019-10-08 08:56:56,29.37,-300.0
2019-10-08 08:56:56,29.535000000000004,-300.0
2019-10-08 08:56:56,29.700000000000003,-300.0
2019-10-08 09:06:56,0.0,-77.29424856974462
2019-10-08 09:06:56,0.165,-82.21325321910192
2019-10-08 09:06:56,0.33,-88.34551505781883
2019-10-08 09:06:56,0.49500000000000005,-92.23537920953251
2019-10-08 09:06:56,0.66,-98.36962274246667
2019-10-08 09:06:56,0.8250000000000001,-98.48398102670748
2019-10-08 09:06:56,0.9900000000000001,-99.18586977641391
2019-10-08 09:06:56,1.155,-99.6277120013865
2019-10-08 09:06:56,1.32,-99.82590851867047
2019-10-08 09:06:56,1.485,-100.34779291858283
2019-10-08 09:06:56,1.6500000000000001,-101.20967415881822
2019-10-08 09:06:56,1.8150000000000002,-101.47432998879415
2019-10-08 09:06:56,1.9800000000000002,-101.31045088318311
2019-10-08 09:06:56,2.145,-102.20713539179839
2019-10-08 09:06:56,2.31,-102.15035787524356
2019-10-08 09:06:56,2.475,-101.48977362994603
2019-10-08 09:06:56,2.64,-101.81881985243145
2019-10-08 09:06:56,2.805,-101.42719977138466
2019-10-08 09:06:56,2.97,-101.27221794538087
2019-10-08 09:06:56,3.1350000000000002,-100.7336663595768
2019-10-08 09:06:56,3.3000000000000003,-100.8074040088953
2019-10-08 09:06:56,3.4650000000000003,-99.93710747609326
2019-10-08 09:06:56,3.6300000000000003,-100.74813136118325
2019-10-08 09:06:56,3.7950000000000004,-100.3785536510517
2019-10-08 09:06:56,3.9600000000000004,-100.09774381809075
2019-10-08 09:06:56,4.125,-99.84086781919012
2019-10-08 09:06:56,4.29,-99.87707148221497
2019-10-08 09:06:56,4.455,-99.09665290198333
2019-10-08 09:06:56,4.62,-98.25873291149067
2019-10-08 09:06:56,4.785,-98.2983360128635
2019-10-08 09:06:56,4.95,-97.11503391944653
2019-10-08 09:06:56,5.115,-96.21698230170182
2019-10-08 09:06:56,5.28,-95.48670985812647
2019-10-08 09:06:56,5.445,-92.48178009786673
2019-10-08 09:06:56,5.61,-92.29783765097957
2019-10-08 09:06:56,5.775,-89.75734727564772
2019-10-08 09:06:56,5.94,-91.56355971735103
2019-10-08 09:06:56,6.105,-90.56343710515806
2019-10-08 09:06:56,6.2700000000000005,-90.38897569083093
2019-10-08 09:06:56,6.4350000000000005,-88.48509153447124
2019-10-08 09:06:56,6.6000000000000005,-88.794287469728
2019-10-08 09:06:56,6.765000000000001,-87.54224887154476
2019-10-08 09:06:56,6.930000000000001,-87.12613851036099
2019-10-08 09:06:56,7.095000000000001,-85.82362885493829
2019-10-08 09:06:56,7.260000000000001,-85.79109373126018
2019-10-08 09:06:56,7.425000000000001,-85.04679241476856
2019-10-08 09:06:56,7.590000000000001,-84.65861925373046
2019-10-08 09:06:56,7.755000000000001,-83.33729001937355
2019-10-08 09:06:56,7.920000000000001,-82.32600262639112
2019-10-08 09:06:56,8.085,-82.05440095689727
2019-10-08 09:06:56,8.25,-81.66035898828711
2019-10-08 09:06:56,8.415000000000001,-80.53848315708747
2019-10-08 09:06:56,8.58,-79.68515876446544
2019-10-08 09:06:56,8.745000000000001,-80.06037023821314
2019-10-08 09:06:56,8.91,-78.57201684414463
2019-10-08 09:06:56,9.075000000000001,-78.21862489368378
2019-10-08 09:06:56,9.24,-78.53446618684092
2019-10-08 09:06:56,9.405000000000001,-77.51322661876279
2019-10-08 09:06:56,9.57,-77.6246019589962
2019-10-08 09:06:56,9.735000000000001,-77.46867646849003
2019-10-08 09:06:56,9.9,-77.00974099805025
2019-10-08 09:06:56,10.065000000000001,-77.0867709486281
2019-10-08 09:06:56,10.23,-76.69226034816641
2019-10-08 09:06:56,10.395000000000001,-76.46595842997984
2019-10-08 09:06:56,10.56,-76.64385968264666
2019-10-08 09:06:56,10.725000000000001,-76.63839416066924
2019-10-08 09:06:56,10.89,-77.02991004382548
2019-10-08 09:06:56,11.055000000000001,-76.89212497238003
2019-10-08 09:06:56,11.22,-77.44678126504895
2019-10-08 09:06:56,11.385000000000002,-78.59762212385161
2019-10-08 09:06:56,11.55,-79.497996607681
2019-10-08 09:06:56,11.715000000000002,-80.05164909457996
2019-10-08 09:06:56,11.88,-82.74711063940865
2019-10-08 09:06:56,12.045000000000002,-84.99468897150646
2019-10-08 09:06:56,12.21,-87.18058939807447
2019-10-08 09:06:56,12.375000000000002,-88.71568873504016
2019-10-08 09:06:56,12.540000000000001,-88.73142308245052
2019-10-08 09:06:56,12.705000000000002,-90.83895792593279
2019-10-08 09:06:56,12.870000000000001,-88.45224547033362
2019-10-08 09:06:56,13.035,-90.5929171323763
2019-10-08 09:06:56,13.200000000000001,-88.71634255675801
2019-10-08 09:06:56,13.365,-86.63112424657982
2019-10-08 09:06:56,13.530000000000001,-82.67309645649445
2019-10-08 09:06:56,13.695,-87.1459122368556
2019-10-08 09:06:56,13.860000000000001,-82.55511620219104
2019-10-08 09:06:56,14.025,-83.64701293189951
2019-10-08 09:06:56,14.190000000000001,-80.71166091013211
2019-10-08 09:06:56,14.355,-77.79079847245734
2019-10-08 09:06:56,14.520000000000001,-78.28833038530553
2019-10-08 09:06:56,14.685,-76.08796146011014
2019-10-08 09:06:56,14.850000000000001,-78.03857777203233
2019-10-08 09:06:56,15.015,-76.53874032675164
2019-10-08 09:06:56,15.180000000000001,-82.44613677177728
2019-10-08 09:06:56,15.345,-80.7947526013906
2019-10-08 09:06:56,15.510000000000002,-86.00737778293262
2019-10-08 09:06:56,15.675,-92.44664134911483
2019-10-08 09:06:56,15.840000000000002,-96.50850453931153
2019-10-08 09:06:56,16.005000000000003,-116.12067651780292
2019-10-08 09:06:56,16.17,-128.15204776023057
2019-10-08 09:06:56,16.335,-300.0
2019-10-08 09:06:56,16.5,-300.0
2019-10-08 09:06:56,16.665000000000003,-300.0
2019-10-08 09:06:56,16.830000000000002,-300.0
2019-10-08 09:06:56,16.995,-300.0
2019-10-08 09:06:56,17.16,-300.0
2019-10-08 09:06:56,17.325000000000003,-300.0
2019-10-08 09:06:56,17.490000000000002,-300.0
2019-10-08 09:06:56,17.655,-300.0
2019-10-08 09:06:56,17.82,-300.0
2019-10-08 09:06:56,17.985000000000003,-300.0
2019-10-08 09:06:56,18.150000000000002,-300.0
2019-10-08 09:06:56,18.315,-300.0
2019-10-08 09:06:56,18.48,-300.0
2019-10-08 09:06:56,18.645000000000003,-300.0
2019-10-08 09:06:56,18.810000000000002,-300.0
2019-10-08 09:06:56,18.975,-300.0
2019-10-08 09:06:56,19.14,-300.0
2019-10-08 09:06:56,19.305000000000003,-300.0
2019-10-08 09:06:56,19.470000000000002,-300.0
2019-10-08 09:06:56,19.635,-300.0
2019-10-08 09:06:56,19.8,-300.0
2019-10-08 09:06:56,19.965,-300.0
2019-10-08 09:06:56,20.130000000000003,-300.0
2019-10-08 09:06:56,20.295,-300.0
2019-10-08 09:06:56,20.46,-300.0
2019-10-08 09:06:56,20.625,-300.0
2019-10-08 09:06:56,20.790000000000003,-300.0
2019-10-08 09:06:56,20.955000000000002,-300.0
2019-10-08 09:06:56,21.12,-300.0
2019-10-08 09:06:56,21.285,-300.0
2019-10-08 09:06:56,21.450000000000003,-300.0
2019-10-08 09:06:56,21.615000000000002,-300.0
2019-10-08 09:06:56,21.78,-300.0
2019-10-08 09:06:56,21.945,-300.0
2019-10-08 09:06:56,22.110000000000003,-300.0
2019-10-08 09:06:56,22.275000000000002,-300.0
2019-10-08 09:06:56,22.44,-300.0
2019-10-08 09:06:56,22.605,-300.0
2019-10-08 09:06:56,22.770000000000003,-300.0
2019-10-08 09:06:56,22.935000000000002,-300.0
2019-10-08 09:06:56,23.1,-300.0
2019-10-08 09:06:56,23.265,-300.0
2019-10-08 09:06:56,23.430000000000003,-300.0
2019-10-08 09:06:56,23.595000000000002,-300.0
2019-10-08 09:06:56,23.76,-300.0
2019-10-08 09:06:56,23.925,-300.0
2019-10-08 09:06:56,24.090000000000003,-300.0
2019-10-08 09:06:56,24.255000000000003,-300.0
2019-10-08 09:06:56,24.42,-300.0
2019-10-08 09:06:56,24.585,-300.0
2019-10-08 09:06:56,24.750000000000004,-300.0
2019-10-08 09:06:56,24.915000000000003,-300.0
2019-10-08 09:06:56,25.080000000000002,-300.0
2019-10-08 09:06:56,25.245,-300.0
2019-10-08 09:06:56,25.410000000000004,-300.0
2019-10-08 09:06:56,25.575000000000003,-300.0
2019-10-08 09:06:56,25.740000000000002,-300.0
2019-10-08 09:06:56,25.905,-300.0
2019-10-08 09:06:56,26.07,-300.0
2019-10-08 09:06:56,26.235000000000003,-300.0
2019-10-08 09:06:56,26.400000000000002,-300.0
2019-10-08 09:06:56,26.565,-300.0
2019-10-08 09:06:56,26.73,-300.0
2019-10-08 09:06:56,26.895000000000003,-300.0
2019-10-08 09:06:56,27.060000000000002,-300.0
2019-10-08 09:06:56,27.225,-300.0
2019-10-08 09:06:56,27.39,-300.0
2019-10-08 09:06:56,27.555000000000003,-300.0
2019-10-08 09:06:56,27.720000000000002,-300.0
2019-10-08 09:06:56,27.885,-300.0
2019-10-08 09:06:56,28.05,-300.0
2019-10-08 09:06:56,28.215000000000003,-300.0
2019-10-08 09:06:56,28.380000000000003,-300.0
2019-10-08 09:06:56,28.545,-300.0
2019-10-08 09:06:56,28.71,-300.0
2019-10-08 09:06:56,28.875000000000004,-300.0
2019-10-08 09:06:56,29.040000000000003,-300.0
2019-10-08 09:06:56,29.205000000000002,-300.0
2019-10-08 09:06:56,29.37,-300.0
2019-10-08 09:06:56,29.535000000000004,-300.0
2019-10-08 09:06:56,29.700000000000003,-300.0
2019-10-08 09:16:56,0.0,-76.26224619622487
2019-10-08 09:16:56,0.165,-81.33829610046897
2019-10-08 09:16:56,0.33,-86.9752634190398
2019-10-08 09:16:56,0.49500000000000005,-90.59014998180893
2019-10-08 09:16:56,0.66,-94.2077775046158
2019-10-08 09:16:56,0.8250000000000001,-96.56415886116949
2019-10-08 09:16:56,0.9900000000000001,-95.79508152969687
2019-10-08 09:16:56,1.155,-96.44114006352355
2019-10-08 09:16:56,1.32,-97.00934389473063
2019-10-08 09:16:56,1.485,-97.34122051789859
2019-10-08 09:16:56,1.6500000000000001,-98.04833503487268
2019-10-08 09:16:56,1.8150000000000002,-97.92242246137045
2019-10-08 09:16:56,1.9800000000000002,-98.92080116740945
2019-10-08 09:16:56,2.145,-99.53332112090948
2019-10-08 09:16:56,2.31,-100.43279862136123
2019-10-08 09:16:56,2.475,-101.03315063865502
2019-10-08 09:16:56,2.64,-100.38667849121836
2019-10-08 09:16:56,2.805,-100.42788965466585
2019-10-08 09:16:56,2.97,-101.17312803222482
2019-10-08 09:16:56,3.1350000000000002,-100.52322397386314
2019-10-08 09:16:56,3.3000000000000003,-101.01400453539755
2019-10-08 09:16:56,3.4650000000000003,-99.87623075441674
2019-10-08 09:16:56,3.6300000000000003,-100.30412689728607
2019-10-08 09:16:56,3.7950000000000004,-100.15859555538813
2019-10-08 09:16:56,3.9600000000000004,-100.77756346232113
2019-10-08 09:16:56,4.125,-100.6174779909979
2019-10-08 09:16:56,4.29,-99.81916840728434
2019-10-08 09:16:56,4.455,-100.02764073532629
2019-10-08 09:16:56,4.62,-99.46978883938635
2019-10-08 09:16:56,4.785,-99.00161292861446
2019-10-08 09:16:56,4.95,-98.04615501270972
2019-10-08 09:16:56,5.115,-98.48176779221133
2019-10-08 09:16:56,5.28,-98.88281367603497
2019-10-08 09:16:56,5.445,-98.31449143596181
2019-10-08 09:16:56,5.61,-96.88493257168406
2019-10-08 09:16:56,5.775,-96.43624816219977
2019-10-08 09:16:56,5.94,-96.91685285457011
2019-10-08 09:16:56,6.105,-96.95167587376476
2019-10-08 09:16:56,6.2700000000000005,-96.38285227181484
2019-10-08 09:16:56,6.4350000000000005,-94.04892721273548
2019-10-08 09:16:56,6.6000000000000005,-93.73486053779831
2019-10-08 09:16:56,6.765000000000001,-93.49064404831248
2019-10-08 09:16:56,6.930000000000001,-91.68017577875688
2019-10-08 09:16:56,7.095000000000001,-91.15977775638211
2019-10-08 09:16:56,7.260000000000001,-92.07830396226164
2019-10-08 09:16:56,7.425000000000001,-89.95212587465087
2019-10-08 09:16:56,7.590000000000001,-88.63406508329342
2019-10-08 09:16:56,7.755000000000001,-89.33406056807057
2019-10-08 09:16:56,7.920000000000001,-88.40874945539305
2019-10-08 09:16:56,8.085,-86.26286890482275
2019-10-08 09:16:56,8.25,-85.04901672125317
2019-10-08 09:16:56,8.415000000000001,-84.62476330051801
2019-10-08 09:16:56,8.58,-84.01710080447138
2019-10-08 09:16:56,8.745000000000001,-84.73999428511988
2019-10-08 09:16:56,8.91,-82.66321619358764
2019-10-08 09:16:56,9.075000000000001,-82.44607036543505
2019-10-08 09:16:56,9.24,-82.83547630169166
2019-10-08 09:16:56,9.405000000000001,-81.28620683732134
2019-10-08 09:16:56,9.57,-81.23730904621604
2019-10-08 09:16:56,9.735000000000001,-80.14258173814197
2019-10-08 09:16:56,9.9,-80.82672079594487
2019-10-08 09:16:56,10.065000000000001,-79.25068773970432
2019-10-08 09:16:56,10.23,-79.6503745712464
2019-10-08 09:16:56,10.395000000000001,-78.05057135442007
2019-10-08 09:16:56,10.56,-77.37666568244622
2019-10-08 09:16:56,10.725000000000001,-78.10446413236117
2019-10-08 09:16:56,10.89,-77.28507404091141
2019-10-08 09:16:56,11.055000000000001,-76.97771944745406
2019-10-08 09:16:56,11.22,-78.44984198369941
2019-10-08 09:16:56,11.385000000000002,-78.77955652721671
2019-10-08 09:16:56,11.55,-81.08079339761844
2019-10-08 09:16:56,11.715000000000002,-81.24298501381008
2019-10-08 09:16:56,11.88,-83.13889835717028
2019-10-08 09:16:56,12.045000000000002,-83.87031428158367
2019-10-08 09:16:56,12.21,-84.81931196158806
2019-10-08 09:16:56,12.375000000000002,-84.06788380597297
2019-10-08 09:16:56,12.540000000000001,-88.62465897127478
2019-10-08 09:16:56,12.705000000000002,-87.07491522561148
2019-10-08 09:16:56,12.870000000000001,-87.1045847692566
2019-10-08 09:16:56,13.035,-87.76901128382062
2019-10-08 09:16:56,13.200000000000001,-83.25860909460891
2019-10-08 09:16:56,13.365,-82.14552431716544
2019-10-08 09:16:56,13.530000000000001,-82.99762567100281
2019-10-08 09:16:56,13.695,-83.98508894670387
2019-10-08 09:16:56,13.860000000000001,-84.89273058730554
2019-10-08 09:16:56,14.025,-79.99791324849127
2019-10-08 09:16:56,14.190000000000001,-83.26288046174852
2019-10-08 09:16:56,14.355,-81.02087341878655
2019-10-08 09:16:56,14.520000000000001,-85.77698079076998
2019-10-08 09:16:56,14.685,-78.2277350527402
2019-10-08 09:16:56,14.850000000000001,-84.97849924851417
2019-10-08 09:16:56,15.015,-84.98807383618903
2019-10-08 09:16:56,15.180000000000001,-100.36297584716124
2019-10-08 09:16:56,15.345,-102.13652160625844
2019-10-08 09:16:56,15.510000000000002,-104.11403038806444
2019-10-08 09:16:56,15.675,-110.6868004983281
2019-10-08 09:16:56,15.840000000000002,-117.03278246829336
2019-10-08 09:16:56,16.005000000000003,-120.23750322252731
2019-10-08 09:16:56,16.17,-300.0
2019-10-08 09:16:56,16.335,-300.0
2019-10-08 09:16:56,16.5,-300.0
2019-10-08 09:16:56,16.665000000000003,-300.0
2019-10-08 09:16:56,16.830000000000002,-300.0
2019-10-08 09:16:56,16.995,-300.0
2019-10-08 09:16:56,17.16,-300.0
2019-10-08 09:16:56,17.325000000000003,-300.0
2019-10-08 09:16:56,17.490000000000002,-300.0
2019-10-08 09:16:56,17.655,-300.0
2019-10-08 09:16:56,17.82,-300.0
2019-10-08 09:16:56,17.985000000000003,-300.0
2019-10-08 09:16:56,18.150000000000002,-300.0
2019-10-08 09:16:56,18.315,-300.0
2019-10-08 09:16:56,18.48,-300.0
2019-10-08 09:16:56,18.645000000000003,-300.0
2019-10-08 09:16:56,18.810000000000002,-300.0
2019-10-08 09:16:56,18.975,-300.0
2019-10-08 09:16:56,19.14,-300.0
2019-10-08 09:16:56,19.305000000000003,-300.0
2019-10-08 09:16:56,19.470000000000002,-300.0
2019-10-08 09:16:56,19.635,-300.0
2019-10-08 09:16:56,19.8,-300.0
2019-10-08 09:16:56,19.965,-300.0
2019-10-08 09:16:56,20.130000000000003,-300.0
2019-10-08 09:16:56,20.295,-300.0
2019-10-08 09:16:56,20.46,-300.0
2019-10-08 09:16:56,20.625,-300.0
2019-10-08 09:16:56,20.790000000000003,-300.0
2019-10-08 09:16:56,20.955000000000002,-300.0
2019-10-08 09:16:56,21.12,-300.0
2019-10-08 09:16:56,21.285,-300.0
2019-10-08 09:16:56,21.450000000000003,-300.0
2019-10-08 09:16:56,21.615000000000002,-300.0
2019-10-08 09:16:56,21.78,-300.0
2019-10-08 09:16:56,21.945,-300.0
2019-10-08 09:16:56,22.110000000000003,-300.0
2019-10-08 09:16:56,22.275000000000002,-300.0
2019-10-08 09:16:56,22.44,-300.0
2019-10-08 09:16:56,22.605,-300.0
2019-10-08 09:16:56,22.770000000000003,-300.0
2019-10-08 09:16:56,22.935000000000002,-300.0
2019-10-08 09:16:56,23.1,-300.0
2019-10-08 09:16:56,23.265,-300.0
2019-10-08 09:16:56,23.430000000000003,-300.0
2019-10-08 09:16:56,23.595000000000002,-300.0
2019-10-08 09:16:56,23.76,-300.0
2019-10-08 09:16:56,23.925,-300.0
2019-10-08 09:16:56,24.090000000000003,-300.0
2019-10-08 09:16:56,24.255000000000003,-300.0
2019-10-08 09:16:56,24.42,-300.0
2019-10-08 09:16:56,24.585,-300.0
2019-10-08 09:16:56,24.750000000000004,-300.0
2019-10-08 09:16:56,24.915000000000003,-300.0
2019-10-08 09:16:56,25.080000000000002,-300.0
2019-10-08 09:16:56,25.245,-300.0
2019-10-08 09:16:56,25.410000000000004,-300.0
2019-10-08 09:16:56,25.575000000000003,-300.0
2019-10-08 09:16:56,25.740000000000002,-300.0
2019-10-08 09:16:56,25.905,-300.0
2019-10-08 09:16:56,26.07,-300.0
2019-10-08 09:16:56,26.235000000000003,-300.0
2019-10-08 09:16:56,26.400000000000002,-300.0
2019-10-08 09:16:56,26.565,-300.0
2019-10-08 09:16:56,26.73,-300.0
2019-10-08 09:16:56,26.895000000000003,-300.0
2019-10-08 09:16:56,27.060000000000002,-300.0
2019-10-08 09:16:56,27.225,-300.0
2019-10-08 09:16:56,27.39,-300.0
2019-10-08 09:16:56,27.555000000000003,-300.0
2019-10-08 09:16:56,27.720000000000002,-300.0
2019-10-08 09:16:56,27.885,-300.0
2019-10-08 09:16:56,28.05,-300.0
2019-10-08 09:16:56,28.215000000000003,-300.0
2019-10-08 09:16:56,28.380000000000003,-300.0
2019-10-08 09:16:56,28.545,-300.0
2019-10-08 09:16:56,28.71,-300.0
2019-10-08 09:16:56,28.875000000000004,-300.0
2019-10-08 09:16:56,29.040000000000003,-300.0
2019-10-08 09:16:56,29.205000000000002,-300.0
2019-10-08 09:16:56,29.37,-300.0
2019-10-08 09:16:56,29.535000000000004,-300.0
2019-10-08 09:16:56,29.700000000000003,-300.0
2019-10-08 09:26:57,0.0,-76.30549962418463
2019-10-08 09:26:57,0.165,-81.97093457986333
2019-10-08 09:26:57,0.33,-86.18992261027773
2019-10-08 09:26:57,0.49500000000000005,-92.34011680863989
2019-10-08 09:26:57,0.66,-93.92202737569525
2019-10-08 09:26:57,0.8250000000000001,-95.10328211381099
2019-10-08 09:26:57,0.9900000000000001,-95.63125026731988
2019-10-08 09:26:57,1.155,-94.9574131164026
2019-10-08 09:26:57,1.32,-96.34395356702342
2019-10-08 09:26:57,1.485,-96.29395171089612
2019-10-08 09:26:57,1.6500000000000001,-96.31248595963525
2019-10-08 09:26:57,1.8150000000000002,-96.4263482744224
2019-10-08 09:26:57,1.9800000000000002,-96.62072788127506
2019-10-08 09:26:57,2.145,-97.47613823111669
2019-10-08 09:26:57,2.31,-97.95389965732593
2019-10-08 09:26:57,2.475,-98.6232564501376
2019-10-08 09:26:57,2.64,-97.07034321408157
2019-10-08 09:26:57,2.805,-97.9102269622131
2019-10-08 09:26:57,2.97,-98.97021493179193
2019-10-08 09:26:57,3.1350000000000002,-98.70993238940713
2019-10-08 09:26:57,3.3000000000000003,-98.29713322599217
2019-10-08 09:26:57,3.4650000000000003,-98.03706473564313
2019-10-08 09:26:57,3.6300000000000003,-98.05964747850211
2019-10-08 09:26:57,3.7950000000000004,-98.23994360008192
2019-10-08 09:26:57,3.9600000000000004,-98.03613200632485
2019-10-08 09:26:57,4.125,-96.73020252936868
2019-10-08 09:26:57,4.29,-93.8007665361225
2019-10-08 09:26:57,4.455,-94.27123790585547
2019-10-08 09:26:57,4.62,-92.97651908643637
2019-10-08 09:26:57,4.785,-92.75304532354008
2019-10-08 09:26:57,4.95,-92.74135618687615
2019-10-08 09:26:57,5.115,-90.48662879437542
2019-10-08 09:26:57,5.28,-91.11134900902613
2019-10-08 09:26:57,5.445,-89.59240542322394
2019-10-08 09:26:57,5.61,-90.73028399652935
2019-10-08 09:26:57,5.775,-90.37719703445647
2019-10-08 09:26:57,5.94,-91.34480936911442
2019-10-08 09:26:57,6.105,-91.3751809730791
2019-10-08 09:26:57,6.2700000000000005,-91.46023954711151
2019-10-08 09:26:57,6.4350000000000005,-90.82670394151953
2019-10-08 09:26:57,6.6000000000000005,-90.03874923875877
2019-10-08 09:26:57,6.765000000000001,-89.41758488067
2019-10-08 09:26:57,6.930000000000001,-88.04936864348628
2019-10-08 09:26:57,7.095000000000001,-88.67174181563101
2019-10-08 09:26:57,7.260000000000001,-87.20945607747801
2019-10-08 09:26:57,7.425000000000001,-88.74456550355056
2019-10-08 09:26:57,7.590000000000001,-86.8431668774225
2019-10-08 09:26:57,7.755000000000001,-87.48749284195071
2019-10-08 09:26:57,7.920000000000001,-89.07630299966075
2019-10-08 09:26:57,8.085,-89.356905823664
2019-10-08 09:26:57,8.25,-89.49276497137936
2019-10-08 09:26:57,8.415000000000001,-87.8907165390581
2019-10-08 09:26:57,8.58,-89.28729300866709
2019-10-08 09:26:57,8.745000000000001,-89.68881103390801
2019-10-08 09:26:57,8.91,-87.65198615302418
2019-10-08 09:26:57,9.075000000000001,-88.94058860049992
2019-10-08 09:26:57,9.24,-87.29938799732682
2019-10-08 09:26:57,9.405000000000001,-87.86732372929839
2019-10-08 09:26:57,9.57,-85.1617158731926
2019-10-08 09:26:57,9.735000000000001,-87.87827818571935
2019-10-08 09:26:57,9.9,-85.79230665848088
2019-10-08 09:26:57,10.065000000000001,-86.5929623014894
2019-10-08 09:26:57,10.23,-85.04626804152852
2019-10-08 09:26:57,10.395000000000001,-82.83007590956475
2019-10-08 09:26:57,10.56,-83.48316236956944
2019-10-08 09:26:57,10.725000000000001,-83.74159331710105
2019-10-08 09:26:57,10.89,-82.19922556936476
2019-10-08 09:26:57,11.055000000000001,-82.88728034939639
2019-10-08 09:26:57,11.22,-82.37669781814672
2019-10-08 09:26:57,11.385000000000002,-83.16032349992722
2019-10-08 09:26:57,11.55,-83.26374592885023
2019-10-08 09:26:57,11.715000000000002,-85.75771901983362
2019-10-08 09:26:57,11.88,-88.46435371865638
2019-10-08 09:26:57,12.045000000000002,-89.20429586025949
2019-10-08 09:26:57,12.21,-88.39686469509869
2019-10-08 09:26:57,12.375000000000002,-89.29543135247954
2019-10-08 09:26:57,12.540000000000001,-86.67483054385285
2019-10-08 09:26:57,12.705000000000002,-93.25297834698733
2019-10-08 09:26:57,12.870000000000001,-87.55989602087504
2019-10-08 09:26:57,13.035,-89.20118041519734
2019-10-08 09:26:57,13.200000000000001,-82.31234038460579
2019-10-08 09:26:57,13.365,-82.41677812798416
2019-10-08 09:26:57,13.530000000000001,-86.59157988686275
2019-10-08 09:26:57,13.695,-83.29160850150748
2019-10-08 09:26:57,13.860000000000001,-85.2315293950535
2019-10-08 09:26:57,14.025,-83.73762022143836
2019-10-08 09:26:57,14.190000000000001,-81.02408899849478
2019-10-08 09:26:57,14.355,-83.13435733050396
2019-10-08 09:26:57,14.520000000000001,-81.45738853726962
2019-10-08 09:26:57,14.685,-87.03788082044122
2019-10-08 09:26:57,14.850000000000001,-98.87450647574724
2019-10-08 09:26:57,15.015,-86.63484122781789
2019-10-08 09:26:57,15.180000000000001,-86.22526768549413
2019-10-08 09:26:57,15.345,-108.75489862760813
2019-10-08 09:26:57,15.510000000000002,-110.52023045519975
2019-10-08 09:26:57,15.675,-113.97736339776554
2019-10-08 09:26:57,15.840000000000002,-119.43192386196071
2019-10-08 09:26:57,16.005000000000003,-300.0
2019-10-08 09:26:57,16.17,-300.0
2019-10-08 09:26:57,16.335,-300.0
2019-10-08 09:26:57,16.5,-300.0
2019-10-08 09:26:57,16.665000000000003,-300.0
2019-10-08 09:26:57,16.830000000000002,-300.0
2019-10-08 09:26:57,16.995,-300.0
2019-10-08 09:26:57,17.16,-300.0
2019-10-08 09:26:57,17.325000000000003,-300.0
2019-10-08 09:26:57,17.490000000000002,-300.0
2019-10-08 09:26:57,17.655,-300.0
2019-10-08 09:26:57,17.82,-300.0
2019-10-08 09:26:57,17.985000000000003,-300.0
2019-10-08 09:26:57,18.150000000000002,-300.0
2019-10-08 09:26:57,18.315,-300.0
2019-10-08 09:26:57,18.48,-300.0
2019-10-08 09:26:57,18.645000000000003,-300.0
2019-10-08 09:26:57,18.810000000000002,-300.0
2019-10-08 09:26:57,18.975,-300.0
2019-10-08 09:26:57,19.14,-300.0
2019-10-08 09:26:57,19.305000000000003,-300.0
2019-10-08 09:26:57,19.470000000000002,-300.0
2019-10-08 09:26:57,19.635,-300.0
2019-10-08 09:26:57,19.8,-300.0
2019-10-08 09:26:57,19.965,-300.0
2019-10-08 09:26:57,20.130000000000003,-300.0
2019-10-08 09:26:57,20.295,-300.0
2019-10-08 09:26:57,20.46,-300.0
2019-10-08 09:26:57,20.625,-300.0
2019-10-08 09:26:57,20.790000000000003,-300.0
2019-10-08 09:26:57,20.955000000000002,-300.0
2019-10-08 09:26:57,21.12,-300.0
2019-10-08 09:26:57,21.285,-300.0
2019-10-08 09:26:57,21.450000000000003,-300.0
2019-10-08 09:26:57,21.615000000000002,-300.0
2019-10-08 09:26:57,21.78,-300.0
2019-10-08 09:26:57,21.945,-300.0
