time,depth,Sv
2019-10-10 06:38:01,25.410000000000004,-300.0
2019-10-10 06:38:01,25.575000000000003,-300.0
2019-10-10 06:38:01,25.740000000000002,-300.0
2019-10-10 06:38:01,25.905,-300.0
2019-10-10 06:38:01,26.07,-300.0
2019-10-10 06:38:01,26.235000000000003,-300.0
2019-10-10 06:38:01,26.400000000000002,-300.0
2019-10-10 06:38:01,26.565,-300.0
2019-10-10 06:38:01,26.73,-300.0
2019-10-10 06:38:01,26.895000000000003,-300.0
2019-10-10 06:38:01,27.060000000000002,-300.0
2019-10-10 06:38:01,27.225,-300.0
2019-10-10 06:38:01,27.39,-300.0
2019-10-10 06:38:01,27.555000000000003,-300.0
2019-10-10 06:38:01,27.720000000000002,-300.0
2019-10-10 06:38:01,27.885,-300.0
2019-10-10 06:38:01,28.05,-300.0
2019-10-10 06:38:01,28.215000000000003,-300.0
2019-10-10 06:38:01,28.380000000000003,-300.0
2019-10-10 06:38:01,28.545,-300.0
2019-10-10 06:38:01,28.71,-300.0
2019-10-10 06:38:01,28.875000000000004,-300.0
2019-10-10 06:38:01,29.040000000000003,-300.0
2019-10-10 06:38:01,29.205000000000002,-300.0
2019-10-10 06:38:01,29.37,-300.0
2019-10-10 06:38:01,29.535000000000004,-300.0
2019-10-10 06:38:01,29.700000000000003,-300.0
2019-10-10 06:48:01,0.0,-75.73380195508923
2019-10-10 06:48:01,0.165,-80.333833894158
2019-10-10 06:48:01,0.33,-87.4715087145502
2019-10-10 06:48:01,0.49500000000000005,-99.0190725308323
2019-10-10 06:48:01,0.66,-100.23728040411008
2019-10-10 06:48:01,0.8250000000000001,-100.25371540469641
2019-10-10 06:48:01,0.9900000000000001,-98.96220501159576
2019-10-10 06:48:01,1.155,-98.81383448198784
2019-10-10 06:48:01,1.32,-98.63448289797677
2019-10-10 06:48:01,1.485,-99.77181942869348
2019-10-10 06:48:01,1.6500000000000001,-99.63090632547681
2019-10-10 06:48:01,1.8150000000000002,-99.94313179227974
2019-10-10 06:48:01,1.9800000000000002,-99.90231373628093
2019-10-10 06:48:01,2.145,-100.07403878357628
2019-10-10 06:48:01,2.31,-100.15951953973143
2019-10-10 06:48:01,2.475,-99.828732115878
2019-10-10 06:48:01,2.64,-100.78277142018248
2019-10-10 06:48:01,2.805,-100.03821149820186
2019-10-10 06:48:01,2.97,-99.97735140844077
2019-10-10 06:48:01,3.1350000000000002,-98.98119644254378
2019-10-10 06:48:01,3.3000000000000003,-100.00547357040634
2019-10-10 06:48:01,3.4650000000000003,-99.66724799991101
2019-10-10 06:48:01,3.6300000000000003,-100.39068003065671
2019-10-10 06:48:01,3.7950000000000004,-100.09970408895825
2019-10-10 06:48:01,3.9600000000000004,-99.23395421660418
2019-10-10 06:48:01,4.125,-98.41238524878277
2019-10-10 06:48:01,4.29,-99.63859503966975
2019-10-10 06:48:01,4.455,-99.81335207012295
2019-10-10 06:48:01,4.62,-98.99316185644665
2019-10-10 06:48:01,4.785,-99.26608750123883
2019-10-10 06:48:01,4.95,-98.1316284190686
2019-10-10 06:48:01,5.115,-98.21527877063306
2019-10-10 06:48:01,5.28,-98.09364251879097
2019-10-10 06:48:01,5.445,-97.3187742224068
2019-10-10 06:48:01,5.61,-96.70034651065319
2019-10-10 06:48:01,5.775,-97.05539427532185
2019-10-10 06:48:01,5.94,-96.99269509823004
2019-10-10 06:48:01,6.105,-95.43058283991377
2019-10-10 06:48:01,6.2700000000000005,-94.80603826502396
2019-10-10 06:48:01,6.4350000000000005,-94.65525100496252
2019-10-10 06:48:01,6.6000000000000005,-94.31661229427809
2019-10-10 06:48:01,6.765000000000001,-93.68069499546311
2019-10-10 06:48:01,6.930000000000001,-92.76240160100629
2019-10-10 06:48:01,7.095000000000001,-92.15609490891995
2019-10-10 06:48:01,7.260000000000001,-91.95643375945613
2019-10-10 06:48:01,7.425000000000001,-89.67101697922111
2019-10-10 06:48:01,7.590000000000001,-90.72746522282776
2019-10-10 06:48:01,7.755000000000001,-90.27650166555588
2019-10-10 06:48:01,7.920000000000001,-89.25605270600755
2019-10-10 06:48:01,8.085,-88.8750558218028
2019-10-10 06:48:01,8.25,-89.84154479685422
2019-10-10 06:48:01,8.415000000000001,-90.1345874579731
2019-10-10 06:48:01,8.58,-88.25244605814166
2019-10-10 06:48:01,8.745000000000001,-88.56386509568037
2019-10-10 06:48:01,8.91,-88.67929379058648
2019-10-10 06:48:01,9.075000000000001,-87.610366766548
2019-10-10 06:48:01,9.24,-87.46995350580583
2019-10-10 06:48:01,9.405000000000001,-87.11580075127944
2019-10-10 06:48:01,9.57,-86.5755953976337
2019-10-10 06:48:01,9.735000000000001,-85.56575358170805
2019-10-10 06:48:01,9.9,-86.58313002111308
2019-10-10 06:48:01,10.065000000000001,-86.92375078652336
2019-10-10 06:48:01,10.23,-86.44855534186654
2019-10-10 06:48:01,10.395000000000001,-86.55455397059836
2019-10-10 06:48:01,10.56,-85.49812037374696
2019-10-10 06:48:01,10.725000000000001,-84.5466493072623
2019-10-10 06:48:01,10.89,-85.75988809501666
2019-10-10 06:48:01,11.055000000000001,-84.92100410920663
2019-10-10 06:48:01,11.22,-84.68793297675633
2019-10-10 06:48:01,11.385000000000002,-84.69260648905282
2019-10-10 06:48:01,11.55,-85.7213096789057
2019-10-10 06:48:01,11.715000000000002,-85.29260401827102
2019-10-10 06:48:01,11.88,-85.13328512657579
2019-10-10 06:48:01,12.045000000000002,-86.31931354776472
2019-10-10 06:48:01,12.21,-84.67420190799595
2019-10-10 06:48:01,12.375000000000002,-85.956220081597
2019-10-10 06:48:01,12.540000000000001,-85.61858710806143
2019-10-10 06:48:01,12.705000000000002,-86.09580177598401
2019-10-10 06:48:01,12.870000000000001,-84.57949370093331
2019-10-10 06:48:01,13.035,-86.07563804257923
2019-10-10 06:48:01,13.200000000000001,-86.2355661940258
2019-10-10 06:48:01,13.365,-86.91366492268769
2019-10-10 06:48:01,13.530000000000001,-88.09257272493552
2019-10-10 06:48:01,13.695,-89.26372698432873
2019-10-10 06:48:01,13.860000000000001,-90.78615419727575
2019-10-10 06:48:01,14.025,-90.04248086989321
2019-10-10 06:48:01,14.190000000000001,-89.23247573403182
2019-10-10 06:48:01,14.355,-88.4785287547592
2019-10-10 06:48:01,14.520000000000001,-87.34027346122178
2019-10-10 06:48:01,14.685,-87.41099372862604
2019-10-10 06:48:01,14.850000000000001,-86.16399375179725
2019-10-10 06:48:01,15.015,-87.61975637405789
2019-10-10 06:48:01,15.180000000000001,-88.38434534833075
2019-10-10 06:48:01,15.345,-87.86415749324028
2019-10-10 06:48:01,15.510000000000002,-88.74877734964338
2019-10-10 06:48:01,15.675,-91.08471621549839
2019-10-10 06:48:01,15.840000000000002,-88.86899690074469
2019-10-10 06:48:01,16.005000000000003,-91.72194250763938
2019-10-10 06:48:01,16.17,-96.52530798500592
2019-10-10 06:48:01,16.335,-85.82051639123144
2019-10-10 06:48:01,16.5,-90.37841465043157
2019-10-10 06:48:01,16.665000000000003,-94.25728897777995
2019-10-10 06:48:01,16.830000000000002,-89.16275153100821
2019-10-10 06:48:01,16.995,-97.20976906084704
2019-10-10 06:48:01,17.16,-94.70121855392613
2019-10-10 06:48:01,17.325000000000003,-98.25458461102721
2019-10-10 06:48:01,17.490000000000002,-95.46010657793354
2019-10-10 06:48:01,17.655,-92.98143962754344
2019-10-10 06:48:01,17.82,-92.78379965478058
2019-10-10 06:48:01,17.985000000000003,-99.96373935987101
2019-10-10 06:48:01,18.150000000000002,-92.70979331742785
2019-10-10 06:48:01,18.315,-93.75472988356444
2019-10-10 06:48:01,18.48,-106.98571496990053
2019-10-10 06:48:01,18.645000000000003,-109.50388861512002
2019-10-10 06:48:01,18.810000000000002,-113.42120661109279
2019-10-10 06:48:01,18.975,-117.2163786841535
2019-10-10 06:48:01,19.14,-132.7574560625377
2019-10-10 06:48:01,19.305000000000003,-300.0
2019-10-10 06:48:01,19.470000000000002,-300.0
2019-10-10 06:48:01,19.635,-300.0
2019-10-10 06:48:01,19.8,-300.0
2019-10-10 06:48:01,19.965,-300.0
2019-10-10 06:48:01,20.130000000000003,-300.0
2019-10-10 06:48:01,20.295,-300.0
2019-10-10 06:48:01,20.46,-300.0
2019-10-10 06:48:01,20.625,-300.0
2019-10-10 06:48:01,20.790000000000003,-300.0
2019-10-10 06:48:01,20.955000000000002,-300.0
2019-10-10 06:48:01,21.12,-300.0
2019-10-10 06:48:01,21.285,-300.0
2019-10-10 06:48:01,21.450000000000003,-300.0
2019-10-10 06:48:01,21.615000000000002,-300.0
2019-10-10 06:48:01,21.78,-300.0
2019-10-10 06:48:01,21.945,-300.0
2019-10-10 06:48:01,22.110000000000003,-300.0
2019-10-10 06:48:01,22.275000000000002,-300.0
2019-10-10 06:48:01,22.44,-300.0
2019-10-10 06:48:01,22.605,-300.0
2019-10-10 06:48:01,22.770000000000003,-300.0
2019-10-10 06:48:01,22.935000000000002,-300.0
2019-10-10 06:48:01,23.1,-300.0
2019-10-10 06:48:01,23.265,-300.0
2019-10-10 06:48:01,23.430000000000003,-300.0
2019-10-10 06:48:01,23.595000000000002,-300.0
2019-10-10 06:48:01,23.76,-300.0
2019-10-10 06:48:01,23.925,-300.0
2019-10-10 06:48:01,24.090000000000003,-300.0
2019-10-10 06:48:01,24.255000000000003,-300.0
2019-10-10 06:48:01,24.42,-300.0
2019-10-10 06:48:01,24.585,-300.0
2019-10-10 06:48:01,24.750000000000004,-300.0
2019-10-10 06:48:01,24.915000000000003,-300.0
2019-10-10 06:48:01,25.080000000000002,-300.0
2019-10-10 06:48:01,25.245,-300.0
2019-10-10 06:48:01,25.410000000000004,-300.0
2019-10-10 06:48:01,25.575000000000003,-300.0
2019-10-10 06:48:01,25.740000000000002,-300.0
2019-10-10 06:48:01,25.905,-300.0
2019-10-10 06:48:01,26.07,-300.0
2019-10-10 06:48:01,26.235000000000003,-300.0
2019-10-10 06:48:01,26.400000000000002,-300.0
2019-10-10 06:48:01,26.565,-300.0
2019-10-10 06:48:01,26.73,-300.0
2019-10-10 06:48:01,26.895000000000003,-300.0
2019-10-10 06:48:01,27.060000000000002,-300.0
2019-10-10 06:48:01,27.225,-300.0
2019-10-10 06:48:01,27.39,-300.0
2019-10-10 06:48:01,27.555000000000003,-300.0
2019-10-10 06:48:01,27.720000000000002,-300.0
2019-10-10 06:48:01,27.885,-300.0
2019-10-10 06:48:01,28.05,-300.0
2019-10-10 06:48:01,28.215000000000003,-300.0
2019-10-10 06:48:01,28.380000000000003,-300.0
2019-10-10 06:48:01,28.545,-300.0
2019-10-10 06:48:01,28.71,-300.0
2019-10-10 06:48:01,28.875000000000004,-300.0
2019-10-10 06:48:01,29.040000000000003,-300.0
2019-10-10 06:48:01,29.205000000000002,-300.0
2019-10-10 06:48:01,29.37,-300.0
2019-10-10 06:48:01,29.535000000000004,-300.0
2019-10-10 06:48:01,29.700000000000003,-300.0
2019-10-10 06:58:01,0.0,-75.8802809063475
2019-10-10 06:58:01,0.165,-79.81374972868505
2019-10-10 06:58:01,0.33,-85.54803016273931
2019-10-10 06:58:01,0.49500000000000005,-90.4939322256557
2019-10-10 06:58:01,0.66,-99.51940225369425
2019-10-10 06:58:01,0.8250000000000001,-99.02077017112852
2019-10-10 06:58:01,0.9900000000000001,-98.32654225501194
2019-10-10 06:58:01,1.155,-96.66350928647253
2019-10-10 06:58:01,1.32,-97.72765833379644
2019-10-10 06:58:01,1.485,-97.31085414566026
2019-10-10 06:58:01,1.6500000000000001,-97.52963350104332
2019-10-10 06:58:01,1.8150000000000002,-97.2935660060597
2019-10-10 06:58:01,1.9800000000000002,-97.84070507224016
2019-10-10 06:58:01,2.145,-98.0149505449913
2019-10-10 06:58:01,2.31,-96.87625536801995
2019-10-10 06:58:01,2.475,-97.26761750196755
2019-10-10 06:58:01,2.64,-96.35672215611434
2019-10-10 06:58:01,2.805,-97.35309662554236
2019-10-10 06:58:01,2.97,-97.24994865012104
2019-10-10 06:58:01,3.1350000000000002,-96.94351815778197
2019-10-10 06:58:01,3.3000000000000003,-96.91771867543406
2019-10-10 06:58:01,3.4650000000000003,-96.96226181267198
2019-10-10 06:58:01,3.6300000000000003,-96.64219605561817
2019-10-10 06:58:01,3.7950000000000004,-95.53262431828331
2019-10-10 06:58:01,3.9600000000000004,-95.83829936104127
2019-10-10 06:58:01,4.125,-96.43851587747498
2019-10-10 06:58:01,4.29,-95.64951314473774
2019-10-10 06:58:01,4.455,-94.34473950249765
2019-10-10 06:58:01,4.62,-94.83379314709185
2019-10-10 06:58:01,4.785,-93.89477167100084
2019-10-10 06:58:01,4.95,-94.08323764300451
2019-10-10 06:58:01,5.115,-93.7749160916919
2019-10-10 06:58:01,5.28,-93.05832240843012
2019-10-10 06:58:01,5.445,-91.92205621118094
2019-10-10 06:58:01,5.61,-90.72869718472093
2019-10-10 06:58:01,5.775,-91.39009745496791
2019-10-10 06:58:01,5.94,-90.69756050187111
2019-10-10 06:58:01,6.105,-90.08555240124494
2019-10-10 06:58:01,6.2700000000000005,-89.8101342056111
2019-10-10 06:58:01,6.4350000000000005,-88.68790090014156
2019-10-10 06:58:01,6.6000000000000005,-88.28671175090678
2019-10-10 06:58:01,6.765000000000001,-88.56351034649603
2019-10-10 06:58:01,6.930000000000001,-87.96153749247466
2019-10-10 06:58:01,7.095000000000001,-87.76604748703186
2019-10-10 06:58:01,7.260000000000001,-86.78873048767824
2019-10-10 06:58:01,7.425000000000001,-88.09582519483959
2019-10-10 06:58:01,7.590000000000001,-87.36936328289376
2019-10-10 06:58:01,7.755000000000001,-86.95178069139973
2019-10-10 06:58:01,7.920000000000001,-87.52272673855651
2019-10-10 06:58:01,8.085,-86.41038371462241
2019-10-10 06:58:01,8.25,-87.01154443012477
2019-10-10 06:58:01,8.415000000000001,-86.53500004447585
2019-10-10 06:58:01,8.58,-87.50732302463602
2019-10-10 06:58:01,8.745000000000001,-87.35580262124692
2019-10-10 06:58:01,8.91,-86.22690728302626
2019-10-10 06:58:01,9.075000000000001,-86.73961474866198
2019-10-10 06:58:01,9.24,-87.32552421260549
2019-10-10 06:58:01,9.405000000000001,-85.99629346993373
2019-10-10 06:58:01,9.57,-87.07195147104323
2019-10-10 06:58:01,9.735000000000001,-86.50259279089317
2019-10-10 06:58:01,9.9,-85.63757037303435
2019-10-10 06:58:01,10.065000000000001,-87.03745599688523
2019-10-10 06:58:01,10.23,-87.52165517387871
2019-10-10 06:58:01,10.395000000000001,-86.67914618962833
2019-10-10 06:58:01,10.56,-86.80588286216022
2019-10-10 06:58:01,10.725000000000001,-87.93010081245703
2019-10-10 06:58:01,10.89,-87.68212216691063
2019-10-10 06:58:01,11.055000000000001,-88.08566314131693
2019-10-10 06:58:01,11.22,-89.46091939565758
2019-10-10 06:58:01,11.385000000000002,-88.75500173943291
2019-10-10 06:58:01,11.55,-90.26084593694092
2019-10-10 06:58:01,11.715000000000002,-89.35864655127557
2019-10-10 06:58:01,11.88,-91.21923485051782
2019-10-10 06:58:01,12.045000000000002,-91.48373717885627
2019-10-10 06:58:01,12.21,-92.34460194454988
2019-10-10 06:58:01,12.375000000000002,-90.27721874378548
2019-10-10 06:58:01,12.540000000000001,-95.72702247633359
2019-10-10 06:58:01,12.705000000000002,-94.0250179023566
2019-10-10 06:58:01,12.870000000000001,-94.1055610242934
2019-10-10 06:58:01,13.035,-95.43395425192627
2019-10-10 06:58:01,13.200000000000001,-97.21770724671494
2019-10-10 06:58:01,13.365,-95.89161977794942
2019-10-10 06:58:01,13.530000000000001,-98.13669192446889
2019-10-10 06:58:01,13.695,-96.63868752570212
2019-10-10 06:58:01,13.860000000000001,-95.98133458051115
2019-10-10 06:58:01,14.025,-96.04496494231523
2019-10-10 06:58:01,14.190000000000001,-94.81340814657312
2019-10-10 06:58:01,14.355,-93.578409922454
2019-10-10 06:58:01,14.520000000000001,-92.57456839335498
2019-10-10 06:58:01,14.685,-92.42882119722753
2019-10-10 06:58:01,14.850000000000001,-90.51093225500905
2019-10-10 06:58:01,15.015,-90.04119843560504
2019-10-10 06:58:01,15.180000000000001,-88.61182039713918
2019-10-10 06:58:01,15.345,-89.33886384915212
2019-10-10 06:58:01,15.510000000000002,-87.85331035859915
2019-10-10 06:58:01,15.675,-87.86896165199573
2019-10-10 06:58:01,15.840000000000002,-86.85416686869033
2019-10-10 06:58:01,16.005000000000003,-88.92742714095816
2019-10-10 06:58:01,16.17,-88.2083292803865
2019-10-10 06:58:01,16.335,-90.23770940780095
2019-10-10 06:58:01,16.5,-90.14437258568968
2019-10-10 06:58:01,16.665000000000003,-92.04148328778537
2019-10-10 06:58:01,16.830000000000002,-90.32473321623507
2019-10-10 06:58:01,16.995,-88.91037622643984
2019-10-10 06:58:01,17.16,-90.81438330832151
2019-10-10 06:58:01,17.325000000000003,-86.2874326162612
2019-10-10 06:58:01,17.490000000000002,-98.69673043192691
2019-10-10 06:58:01,17.655,-100.14131889902276
2019-10-10 06:58:01,17.82,-99.08122052856086
2019-10-10 06:58:01,17.985000000000003,-103.41185021333882
2019-10-10 06:58:01,18.150000000000002,-103.5748756746456
2019-10-10 06:58:01,18.315,-104.11116510512011
2019-10-10 06:58:01,18.48,-104.47009878735768
2019-10-10 06:58:01,18.645000000000003,-99.24259750771267
2019-10-10 06:58:01,18.810000000000002,-104.20282221579956
2019-10-10 06:58:01,18.975,-101.43872813092901
2019-10-10 06:58:01,19.14,-95.71385941210563
2019-10-10 06:58:01,19.305000000000003,-108.01691474580647
2019-10-10 06:58:01,19.470000000000002,-109.1520935093632
2019-10-10 06:58:01,19.635,-111.54348100361666
2019-10-10 06:58:01,19.8,-114.98147245784557
2019-10-10 06:58:01,19.965,-300.0
2019-10-10 06:58:01,20.130000000000003,-300.0
2019-10-10 06:58:01,20.295,-300.0
2019-10-10 06:58:01,20.46,-300.0
2019-10-10 06:58:01,20.625,-300.0
2019-10-10 06:58:01,20.790000000000003,-300.0
2019-10-10 06:58:01,20.955000000000002,-300.0
2019-10-10 06:58:01,21.12,-300.0
2019-10-10 06:58:01,21.285,-300.0
2019-10-10 06:58:01,21.450000000000003,-300.0
2019-10-10 06:58:01,21.615000000000002,-300.0
2019-10-10 06:58:01,21.78,-300.0
2019-10-10 06:58:01,21.945,-300.0
2019-10-10 06:58:01,22.110000000000003,-300.0
2019-10-10 06:58:01,22.275000000000002,-300.0
2019-10-10 06:58:01,22.44,-300.0
2019-10-10 06:58:01,22.605,-300.0
2019-10-10 06:58:01,22.770000000000003,-300.0
2019-10-10 06:58:01,22.935000000000002,-300.0
2019-10-10 06:58:01,23.1,-300.0
2019-10-10 06:58:01,23.265,-300.0
2019-10-10 06:58:01,23.430000000000003,-300.0
2019-10-10 06:58:01,23.595000000000002,-300.0
2019-10-10 06:58:01,23.76,-300.0
2019-10-10 06:58:01,23.925,-300.0
2019-10-10 06:58:01,24.090000000000003,-300.0
2019-10-10 06:58:01,24.255000000000003,-300.0
2019-10-10 06:58:01,24.42,-300.0
2019-10-10 06:58:01,24.585,-300.0
2019-10-10 06:58:01,24.750000000000004,-300.0
2019-10-10 06:58:01,24.915000000000003,-300.0
2019-10-10 06:58:01,25.080000000000002,-300.0
2019-10-10 06:58:01,25.245,-300.0
2019-10-10 06:58:01,25.410000000000004,-300.0
2019-10-10 06:58:01,25.575000000000003,-300.0
2019-10-10 06:58:01,25.740000000000002,-300.0
2019-10-10 06:58:01,25.905,-300.0
2019-10-10 06:58:01,26.07,-300.0
2019-10-10 06:58:01,26.235000000000003,-300.0
