time,depth,Sv
2019-12-16 03:01:24,15.015,-300.0
2019-12-16 03:01:24,15.180000000000001,-300.0
2019-12-16 03:01:24,15.345,-300.0
2019-12-16 03:01:24,15.510000000000002,-300.0
2019-12-16 03:01:24,15.675,-300.0
2019-12-16 03:01:24,15.840000000000002,-300.0
2019-12-16 03:01:24,16.005000000000003,-300.0
2019-12-16 03:01:24,16.17,-300.0
2019-12-16 03:01:24,16.335,-300.0
2019-12-16 03:01:24,16.5,-300.0
2019-12-16 03:01:24,16.665000000000003,-300.0
2019-12-16 03:01:24,16.830000000000002,-300.0
2019-12-16 03:01:24,16.995,-300.0
2019-12-16 03:01:24,17.16,-300.0
2019-12-16 03:01:24,17.325000000000003,-300.0
2019-12-16 03:01:24,17.490000000000002,-300.0
2019-12-16 03:01:24,17.655,-300.0
2019-12-16 03:01:24,17.82,-300.0
2019-12-16 03:01:24,17.985000000000003,-300.0
2019-12-16 03:01:24,18.150000000000002,-300.0
2019-12-16 03:01:24,18.315,-300.0
2019-12-16 03:01:24,18.48,-300.0
2019-12-16 03:01:24,18.645000000000003,-300.0
2019-12-16 03:01:24,18.810000000000002,-300.0
2019-12-16 03:01:24,18.975,-300.0
2019-12-16 03:01:24,19.14,-300.0
2019-12-16 03:01:24,19.305000000000003,-300.0
2019-12-16 03:01:24,19.470000000000002,-300.0
2019-12-16 03:01:24,19.635,-300.0
2019-12-16 03:01:24,19.8,-300.0
2019-12-16 03:01:24,19.965,-300.0
2019-12-16 03:01:24,20.130000000000003,-300.0
2019-12-16 03:01:24,20.295,-300.0
2019-12-16 03:01:24,20.46,-300.0
2019-12-16 03:01:24,20.625,-300.0
2019-12-16 03:01:24,20.790000000000003,-300.0
2019-12-16 03:01:24,20.955000000000002,-300.0
2019-12-16 03:01:24,21.12,-300.0
2019-12-16 03:01:24,21.285,-300.0
2019-12-16 03:01:24,21.450000000000003,-300.0
2019-12-16 03:01:24,21.615000000000002,-300.0
2019-12-16 03:01:24,21.78,-300.0
2019-12-16 03:01:24,21.945,-300.0
2019-12-16 03:01:24,22.110000000000003,-300.0
2019-12-16 03:01:24,22.275000000000002,-300.0
2019-12-16 03:01:24,22.44,-300.0
2019-12-16 03:01:24,22.605,-300.0
2019-12-16 03:01:24,22.770000000000003,-300.0
2019-12-16 03:01:24,22.935000000000002,-300.0
2019-12-16 03:01:24,23.1,-300.0
2019-12-16 03:01:24,23.265,-300.0
2019-12-16 03:01:24,23.430000000000003,-300.0
2019-12-16 03:01:24,23.595000000000002,-300.0
2019-12-16 03:01:24,23.76,-300.0
2019-12-16 03:01:24,23.925,-300.0
2019-12-16 03:01:24,24.090000000000003,-300.0
2019-12-16 03:01:24,24.255000000000003,-300.0
2019-12-16 03:01:24,24.42,-300.0
2019-12-16 03:01:24,24.585,-300.0
2019-12-16 03:01:24,24.750000000000004,-300.0
2019-12-16 03:01:24,24.915000000000003,-300.0
2019-12-16 03:01:24,25.080000000000002,-300.0
2019-12-16 03:01:24,25.245,-300.0
2019-12-16 03:01:24,25.410000000000004,-300.0
2019-12-16 03:01:24,25.575000000000003,-300.0
2019-12-16 03:01:24,25.740000000000002,-300.0
2019-12-16 03:01:24,25.905,-300.0
2019-12-16 03:01:24,26.07,-300.0
2019-12-16 03:01:24,26.235000000000003,-300.0
2019-12-16 03:01:24,26.400000000000002,-300.0
2019-12-16 03:01:24,26.565,-300.0
2019-12-16 03:01:24,26.73,-300.0
2019-12-16 03:01:24,26.895000000000003,-300.0
2019-12-16 03:01:24,27.060000000000002,-300.0
2019-12-16 03:01:24,27.225,-300.0
2019-12-16 03:01:24,27.39,-300.0
2019-12-16 03:01:24,27.555000000000003,-300.0
2019-12-16 03:01:24,27.720000000000002,-300.0
2019-12-16 03:01:24,27.885,-300.0
2019-12-16 03:01:24,28.05,-300.0
2019-12-16 03:01:24,28.215000000000003,-300.0
2019-12-16 03:01:24,28.380000000000003,-300.0
2019-12-16 03:01:24,28.545,-300.0
2019-12-16 03:01:24,28.71,-300.0
2019-12-16 03:01:24,28.875000000000004,-300.0
2019-12-16 03:01:24,29.040000000000003,-300.0
2019-12-16 03:01:24,29.205000000000002,-300.0
2019-12-16 03:01:24,29.37,-300.0
2019-12-16 03:01:24,29.535000000000004,-300.0
2019-12-16 03:01:24,29.700000000000003,-300.0
2019-12-16 03:11:25,0.0,-74.80419675232169
2019-12-16 03:11:25,0.165,-79.3564383136989
2019-12-16 03:11:25,0.33,-83.65913004302415
2019-12-16 03:11:25,0.49500000000000005,-83.08899085722844
2019-12-16 03:11:25,0.66,-82.61935248519677
2019-12-16 03:11:25,0.8250000000000001,-82.5364409595515
2019-12-16 03:11:25,0.9900000000000001,-81.8687065748154
2019-12-16 03:11:25,1.155,-81.79436324662464
2019-12-16 03:11:25,1.32,-82.0004438063632
2019-12-16 03:11:25,1.485,-81.01527004568993
2019-12-16 03:11:25,1.6500000000000001,-79.93060321257413
2019-12-16 03:11:25,1.8150000000000002,-79.98317930432029
2019-12-16 03:11:25,1.9800000000000002,-79.72586610111127
2019-12-16 03:11:25,2.145,-79.29787893857645
2019-12-16 03:11:25,2.31,-78.9369611862264
2019-12-16 03:11:25,2.475,-78.75245556148474
2019-12-16 03:11:25,2.64,-78.65304681842153
2019-12-16 03:11:25,2.805,-78.15706132726025
2019-12-16 03:11:25,2.97,-77.81968846365325
2019-12-16 03:11:25,3.1350000000000002,-77.96308823041115
2019-12-16 03:11:25,3.3000000000000003,-78.44006561194378
2019-12-16 03:11:25,3.4650000000000003,-79.0362837067176
2019-12-16 03:11:25,3.6300000000000003,-78.78693301721296
2019-12-16 03:11:25,3.7950000000000004,-78.60751054224023
2019-12-16 03:11:25,3.9600000000000004,-77.57438391017382
2019-12-16 03:11:25,4.125,-77.16574530561256
2019-12-16 03:11:25,4.29,-77.48054105248787
2019-12-16 03:11:25,4.455,-77.78835579893315
2019-12-16 03:11:25,4.62,-77.71742601745868
2019-12-16 03:11:25,4.785,-77.27603670595973
2019-12-16 03:11:25,4.95,-77.36780922716258
2019-12-16 03:11:25,5.115,-77.12109221753877
2019-12-16 03:11:25,5.28,-77.19603704120917
2019-12-16 03:11:25,5.445,-77.83809940985472
2019-12-16 03:11:25,5.61,-77.29346946500543
2019-12-16 03:11:25,5.775,-77.01423281417314
2019-12-16 03:11:25,5.94,-76.84594299620235
2019-12-16 03:11:25,6.105,-76.6743921952313
2019-12-16 03:11:25,6.2700000000000005,-76.7433498727132
2019-12-16 03:11:25,6.4350000000000005,-76.91756772745893
2019-12-16 03:11:25,6.6000000000000005,-75.80102725952067
2019-12-16 03:11:25,6.765000000000001,-75.15580185692997
2019-12-16 03:11:25,6.930000000000001,-76.46683055195668
2019-12-16 03:11:25,7.095000000000001,-76.6770067877009
2019-12-16 03:11:25,7.260000000000001,-76.8174932746024
2019-12-16 03:11:25,7.425000000000001,-74.97033498858309
2019-12-16 03:11:25,7.590000000000001,-75.6034076779967
2019-12-16 03:11:25,7.755000000000001,-75.86571284163254
2019-12-16 03:11:25,7.920000000000001,-76.80306004753233
2019-12-16 03:11:25,8.085,-76.57830025210792
2019-12-16 03:11:25,8.25,-75.65284323073566
2019-12-16 03:11:25,8.415000000000001,-76.9396711775909
2019-12-16 03:11:25,8.58,-76.65074959425078
2019-12-16 03:11:25,8.745000000000001,-76.97425973650012
2019-12-16 03:11:25,8.91,-78.30125643925268
2019-12-16 03:11:25,9.075000000000001,-76.62474324463656
2019-12-16 03:11:25,9.24,-76.571229979147
2019-12-16 03:11:25,9.405000000000001,-76.34688059747724
2019-12-16 03:11:25,9.57,-77.78803879863071
2019-12-16 03:11:25,9.735000000000001,-78.64297367817952
2019-12-16 03:11:25,9.9,-78.19701782083813
2019-12-16 03:11:25,10.065000000000001,-78.13753245125835
2019-12-16 03:11:25,10.23,-78.57537166432215
2019-12-16 03:11:25,10.395000000000001,-77.58203414421001
2019-12-16 03:11:25,10.56,-78.27666352016527
2019-12-16 03:11:25,10.725000000000001,-79.64590414056538
2019-12-16 03:11:25,10.89,-79.49128981410581
2019-12-16 03:11:25,11.055000000000001,-82.35532808490146
2019-12-16 03:11:25,11.22,-85.97141365254956
2019-12-16 03:11:25,11.385000000000002,-86.75887040162792
2019-12-16 03:11:25,11.55,-85.2445030964387
2019-12-16 03:11:25,11.715000000000002,-84.88293440928082
2019-12-16 03:11:25,11.88,-89.02171401189273
2019-12-16 03:11:25,12.045000000000002,-88.41517309511184
2019-12-16 03:11:25,12.21,-86.03632123530701
2019-12-16 03:11:25,12.375000000000002,-84.58241015576418
2019-12-16 03:11:25,12.540000000000001,-88.35067742839053
2019-12-16 03:11:25,12.705000000000002,-89.28901827261662
2019-12-16 03:11:25,12.870000000000001,-87.99057160530928
2019-12-16 03:11:25,13.035,-89.58791669436833
2019-12-16 03:11:25,13.200000000000001,-89.01699071842137
2019-12-16 03:11:25,13.365,-88.46049454075182
2019-12-16 03:11:25,13.530000000000001,-89.81108135494983
2019-12-16 03:11:25,13.695,-94.17788675611018
2019-12-16 03:11:25,13.860000000000001,-95.98409296554955
2019-12-16 03:11:25,14.025,-97.09563563465515
2019-12-16 03:11:25,14.190000000000001,-100.3575494065862
2019-12-16 03:11:25,14.355,-100.84967146063507
2019-12-16 03:11:25,14.520000000000001,-103.21295993600575
2019-12-16 03:11:25,14.685,-102.17304944371529
2019-12-16 03:11:25,14.850000000000001,-105.72090563605512
2019-12-16 03:11:25,15.015,-104.31474187675909
2019-12-16 03:11:25,15.180000000000001,-105.13259818867053
2019-12-16 03:11:25,15.345,-300.0
2019-12-16 03:11:25,15.510000000000002,-300.0
2019-12-16 03:11:25,15.675,-300.0
2019-12-16 03:11:25,15.840000000000002,-300.0
2019-12-16 03:11:25,16.005000000000003,-300.0
2019-12-16 03:11:25,16.17,-300.0
2019-12-16 03:11:25,16.335,-300.0
2019-12-16 03:11:25,16.5,-300.0
2019-12-16 03:11:25,16.665000000000003,-300.0
2019-12-16 03:11:25,16.830000000000002,-300.0
2019-12-16 03:11:25,16.995,-300.0
2019-12-16 03:11:25,17.16,-300.0
2019-12-16 03:11:25,17.325000000000003,-300.0
2019-12-16 03:11:25,17.490000000000002,-300.0
2019-12-16 03:11:25,17.655,-300.0
2019-12-16 03:11:25,17.82,-300.0
2019-12-16 03:11:25,17.985000000000003,-300.0
2019-12-16 03:11:25,18.150000000000002,-300.0
2019-12-16 03:11:25,18.315,-300.0
2019-12-16 03:11:25,18.48,-300.0
2019-12-16 03:11:25,18.645000000000003,-300.0
2019-12-16 03:11:25,18.810000000000002,-300.0
2019-12-16 03:11:25,18.975,-300.0
2019-12-16 03:11:25,19.14,-300.0
2019-12-16 03:11:25,19.305000000000003,-300.0
2019-12-16 03:11:25,19.470000000000002,-300.0
2019-12-16 03:11:25,19.635,-300.0
2019-12-16 03:11:25,19.8,-300.0
2019-12-16 03:11:25,19.965,-300.0
2019-12-16 03:11:25,20.130000000000003,-300.0
2019-12-16 03:11:25,20.295,-300.0
2019-12-16 03:11:25,20.46,-300.0
2019-12-16 03:11:25,20.625,-300.0
2019-12-16 03:11:25,20.790000000000003,-300.0
2019-12-16 03:11:25,20.955000000000002,-300.0
2019-12-16 03:11:25,21.12,-300.0
2019-12-16 03:11:25,21.285,-300.0
2019-12-16 03:11:25,21.450000000000003,-300.0
2019-12-16 03:11:25,21.615000000000002,-300.0
2019-12-16 03:11:25,21.78,-300.0
2019-12-16 03:11:25,21.945,-300.0
2019-12-16 03:11:25,22.110000000000003,-300.0
2019-12-16 03:11:25,22.275000000000002,-300.0
2019-12-16 03:11:25,22.44,-300.0
2019-12-16 03:11:25,22.605,-300.0
2019-12-16 03:11:25,22.770000000000003,-300.0
2019-12-16 03:11:25,22.935000000000002,-300.0
2019-12-16 03:11:25,23.1,-300.0
2019-12-16 03:11:25,23.265,-300.0
2019-12-16 03:11:25,23.430000000000003,-300.0
2019-12-16 03:11:25,23.595000000000002,-300.0
2019-12-16 03:11:25,23.76,-300.0
2019-12-16 03:11:25,23.925,-300.0
2019-12-16 03:11:25,24.090000000000003,-300.0
2019-12-16 03:11:25,24.255000000000003,-300.0
2019-12-16 03:11:25,24.42,-300.0
2019-12-16 03:11:25,24.585,-300.0
2019-12-16 03:11:25,24.750000000000004,-300.0
2019-12-16 03:11:25,24.915000000000003,-300.0
2019-12-16 03:11:25,25.080000000000002,-300.0
2019-12-16 03:11:25,25.245,-300.0
2019-12-16 03:11:25,25.410000000000004,-300.0
2019-12-16 03:11:25,25.575000000000003,-300.0
2019-12-16 03:11:25,25.740000000000002,-300.0
2019-12-16 03:11:25,25.905,-300.0
2019-12-16 03:11:25,26.07,-300.0
2019-12-16 03:11:25,26.235000000000003,-300.0
2019-12-16 03:11:25,26.400000000000002,-300.0
2019-12-16 03:11:25,26.565,-300.0
2019-12-16 03:11:25,26.73,-300.0
2019-12-16 03:11:25,26.895000000000003,-300.0
2019-12-16 03:11:25,27.060000000000002,-300.0
2019-12-16 03:11:25,27.225,-300.0
2019-12-16 03:11:25,27.39,-300.0
2019-12-16 03:11:25,27.555000000000003,-300.0
2019-12-16 03:11:25,27.720000000000002,-300.0
2019-12-16 03:11:25,27.885,-300.0
2019-12-16 03:11:25,28.05,-300.0
2019-12-16 03:11:25,28.215000000000003,-300.0
2019-12-16 03:11:25,28.380000000000003,-300.0
2019-12-16 03:11:25,28.545,-300.0
2019-12-16 03:11:25,28.71,-300.0
2019-12-16 03:11:25,28.875000000000004,-300.0
2019-12-16 03:11:25,29.040000000000003,-300.0
2019-12-16 03:11:25,29.205000000000002,-300.0
2019-12-16 03:11:25,29.37,-300.0
2019-12-16 03:11:25,29.535000000000004,-300.0
2019-12-16 03:11:25,29.700000000000003,-300.0
2019-12-16 03:21:25,0.0,-74.54042870737948
2019-12-16 03:21:25,0.165,-78.74224594617462
2019-12-16 03:21:25,0.33,-81.69495921718286
2019-12-16 03:21:25,0.49500000000000005,-83.16777053698763
2019-12-16 03:21:25,0.66,-82.03132937626268
2019-12-16 03:21:25,0.8250000000000001,-80.94717588597783
2019-12-16 03:21:25,0.9900000000000001,-80.82602093589009
2019-12-16 03:21:25,1.155,-81.42512168171783
2019-12-16 03:21:25,1.32,-80.36758281431057
2019-12-16 03:21:25,1.485,-80.18601190845578
2019-12-16 03:21:25,1.6500000000000001,-80.20595328926825
2019-12-16 03:21:25,1.8150000000000002,-80.20356407843823
2019-12-16 03:21:25,1.9800000000000002,-80.13344693623432
2019-12-16 03:21:25,2.145,-80.62555360641306
2019-12-16 03:21:25,2.31,-79.57529919343914
2019-12-16 03:21:25,2.475,-79.45319396202194
2019-12-16 03:21:25,2.64,-79.98765890133933
2019-12-16 03:21:25,2.805,-78.53688394824312
2019-12-16 03:21:25,2.97,-79.44468434264306
2019-12-16 03:21:25,3.1350000000000002,-80.23464870795033
2019-12-16 03:21:25,3.3000000000000003,-80.00217407722826
2019-12-16 03:21:25,3.4650000000000003,-79.39341796878226
2019-12-16 03:21:25,3.6300000000000003,-79.78690391988134
2019-12-16 03:21:25,3.7950000000000004,-80.54284401790413
2019-12-16 03:21:25,3.9600000000000004,-80.01666655996434
2019-12-16 03:21:25,4.125,-79.41864576160192
2019-12-16 03:21:25,4.29,-78.99788816153045
2019-12-16 03:21:25,4.455,-79.15158373051736
2019-12-16 03:21:25,4.62,-79.43219246668419
2019-12-16 03:21:25,4.785,-79.62697394511848
2019-12-16 03:21:25,4.95,-78.84748179751415
2019-12-16 03:21:25,5.115,-79.46469167345091
2019-12-16 03:21:25,5.28,-79.16742359518503
2019-12-16 03:21:25,5.445,-79.07291755694577
2019-12-16 03:21:25,5.61,-78.68976671139903
2019-12-16 03:21:25,5.775,-79.39297938876621
2019-12-16 03:21:25,5.94,-79.80490087446866
2019-12-16 03:21:25,6.105,-79.02935063232947
2019-12-16 03:21:25,6.2700000000000005,-78.76347787840162
2019-12-16 03:21:25,6.4350000000000005,-77.91700702442381
2019-12-16 03:21:25,6.6000000000000005,-78.18299104285916
2019-12-16 03:21:25,6.765000000000001,-77.35283814379689
2019-12-16 03:21:25,6.930000000000001,-77.41106128670535
2019-12-16 03:21:25,7.095000000000001,-77.48469007501075
2019-12-16 03:21:25,7.260000000000001,-78.5595358416178
2019-12-16 03:21:25,7.425000000000001,-79.35747057820342
2019-12-16 03:21:25,7.590000000000001,-78.83542180534445
2019-12-16 03:21:25,7.755000000000001,-78.31562259442157
2019-12-16 03:21:25,7.920000000000001,-78.38619737970545
2019-12-16 03:21:25,8.085,-78.34415045691185
2019-12-16 03:21:25,8.25,-77.68305252572057
2019-12-16 03:21:25,8.415000000000001,-76.9296426995995
2019-12-16 03:21:25,8.58,-77.24177664056033
2019-12-16 03:21:25,8.745000000000001,-78.23957210057404
2019-12-16 03:21:25,8.91,-77.82144643708655
2019-12-16 03:21:25,9.075000000000001,-77.18996920502421
2019-12-16 03:21:25,9.24,-77.10647316850071
2019-12-16 03:21:25,9.405000000000001,-77.05428379515868
2019-12-16 03:21:25,9.57,-77.60641426344635
2019-12-16 03:21:25,9.735000000000001,-76.95206788988462
2019-12-16 03:21:25,9.9,-77.5177425177845
2019-12-16 03:21:25,10.065000000000001,-78.27120767521608
2019-12-16 03:21:25,10.23,-78.57144995219339
2019-12-16 03:21:25,10.395000000000001,-77.63752397276326
2019-12-16 03:21:25,10.56,-77.28158079786957
2019-12-16 03:21:25,10.725000000000001,-78.27949785865175
2019-12-16 03:21:25,10.89,-78.22854541597806
2019-12-16 03:21:25,11.055000000000001,-78.34359824581283
2019-12-16 03:21:25,11.22,-79.18751850443421
2019-12-16 03:21:25,11.385000000000002,-80.06132217786924
2019-12-16 03:21:25,11.55,-82.83315056805048
2019-12-16 03:21:25,11.715000000000002,-84.26287530146084
2019-12-16 03:21:25,11.88,-84.87329279534747
2019-12-16 03:21:25,12.045000000000002,-84.90521716277263
2019-12-16 03:21:25,12.21,-87.34330325115747
2019-12-16 03:21:25,12.375000000000002,-87.09477507896933
2019-12-16 03:21:25,12.540000000000001,-87.7075434000936
2019-12-16 03:21:25,12.705000000000002,-89.05875922264019
2019-12-16 03:21:25,12.870000000000001,-92.08713209661802
2019-12-16 03:21:25,13.035,-89.09137046873597
2019-12-16 03:21:25,13.200000000000001,-87.0771479097479
2019-12-16 03:21:25,13.365,-90.78517518671931
2019-12-16 03:21:25,13.530000000000001,-93.57366538918049
2019-12-16 03:21:25,13.695,-94.54232984810838
2019-12-16 03:21:25,13.860000000000001,-94.64806299167913
2019-12-16 03:21:25,14.025,-94.37781850879212
2019-12-16 03:21:25,14.190000000000001,-94.48189807911271
2019-12-16 03:21:25,14.355,-95.2413245260374
2019-12-16 03:21:25,14.520000000000001,-95.76425843322306
2019-12-16 03:21:25,14.685,-94.26616387069731
2019-12-16 03:21:25,14.850000000000001,-95.82335477508025
2019-12-16 03:21:25,15.015,-99.67849896052215
2019-12-16 03:21:25,15.180000000000001,-108.2610174048639
2019-12-16 03:21:25,15.345,-117.78582830148595
2019-12-16 03:21:25,15.510000000000002,-300.0
2019-12-16 03:21:25,15.675,-300.0
2019-12-16 03:21:25,15.840000000000002,-300.0
2019-12-16 03:21:25,16.005000000000003,-300.0
2019-12-16 03:21:25,16.17,-300.0
2019-12-16 03:21:25,16.335,-300.0
2019-12-16 03:21:25,16.5,-300.0
2019-12-16 03:21:25,16.665000000000003,-300.0
2019-12-16 03:21:25,16.830000000000002,-300.0
2019-12-16 03:21:25,16.995,-300.0
2019-12-16 03:21:25,17.16,-300.0
2019-12-16 03:21:25,17.325000000000003,-300.0
2019-12-16 03:21:25,17.490000000000002,-300.0
2019-12-16 03:21:25,17.655,-300.0
2019-12-16 03:21:25,17.82,-300.0
2019-12-16 03:21:25,17.985000000000003,-300.0
2019-12-16 03:21:25,18.150000000000002,-300.0
2019-12-16 03:21:25,18.315,-300.0
2019-12-16 03:21:25,18.48,-300.0
2019-12-16 03:21:25,18.645000000000003,-300.0
2019-12-16 03:21:25,18.810000000000002,-300.0
2019-12-16 03:21:25,18.975,-300.0
2019-12-16 03:21:25,19.14,-300.0
2019-12-16 03:21:25,19.305000000000003,-300.0
2019-12-16 03:21:25,19.470000000000002,-300.0
2019-12-16 03:21:25,19.635,-300.0
2019-12-16 03:21:25,19.8,-300.0
2019-12-16 03:21:25,19.965,-300.0
2019-12-16 03:21:25,20.130000000000003,-300.0
2019-12-16 03:21:25,20.295,-300.0
2019-12-16 03:21:25,20.46,-300.0
2019-12-16 03:21:25,20.625,-300.0
2019-12-16 03:21:25,20.790000000000003,-300.0
2019-12-16 03:21:25,20.955000000000002,-300.0
2019-12-16 03:21:25,21.12,-300.0
2019-12-16 03:21:25,21.285,-300.0
2019-12-16 03:21:25,21.450000000000003,-300.0
2019-12-16 03:21:25,21.615000000000002,-300.0
2019-12-16 03:21:25,21.78,-300.0
2019-12-16 03:21:25,21.945,-300.0
2019-12-16 03:21:25,22.110000000000003,-300.0
2019-12-16 03:21:25,22.275000000000002,-300.0
2019-12-16 03:21:25,22.44,-300.0
2019-12-16 03:21:25,22.605,-300.0
2019-12-16 03:21:25,22.770000000000003,-300.0
2019-12-16 03:21:25,22.935000000000002,-300.0
2019-12-16 03:21:25,23.1,-300.0
2019-12-16 03:21:25,23.265,-300.0
2019-12-16 03:21:25,23.430000000000003,-300.0
2019-12-16 03:21:25,23.595000000000002,-300.0
2019-12-16 03:21:25,23.76,-300.0
2019-12-16 03:21:25,23.925,-300.0
2019-12-16 03:21:25,24.090000000000003,-300.0
2019-12-16 03:21:25,24.255000000000003,-300.0
2019-12-16 03:21:25,24.42,-300.0
2019-12-16 03:21:25,24.585,-300.0
2019-12-16 03:21:25,24.750000000000004,-300.0
2019-12-16 03:21:25,24.915000000000003,-300.0
2019-12-16 03:21:25,25.080000000000002,-300.0
2019-12-16 03:21:25,25.245,-300.0
2019-12-16 03:21:25,25.410000000000004,-300.0
2019-12-16 03:21:25,25.575000000000003,-300.0
2019-12-16 03:21:25,25.740000000000002,-300.0
2019-12-16 03:21:25,25.905,-300.0
2019-12-16 03:21:25,26.07,-300.0
2019-12-16 03:21:25,26.235000000000003,-300.0
2019-12-16 03:21:25,26.400000000000002,-300.0
2019-12-16 03:21:25,26.565,-300.0
2019-12-16 03:21:25,26.73,-300.0
2019-12-16 03:21:25,26.895000000000003,-300.0
2019-12-16 03:21:25,27.060000000000002,-300.0
2019-12-16 03:21:25,27.225,-300.0
2019-12-16 03:21:25,27.39,-300.0
2019-12-16 03:21:25,27.555000000000003,-300.0
2019-12-16 03:21:25,27.720000000000002,-300.0
2019-12-16 03:21:25,27.885,-300.0
2019-12-16 03:21:25,28.05,-300.0
2019-12-16 03:21:25,28.215000000000003,-300.0
2019-12-16 03:21:25,28.380000000000003,-300.0
2019-12-16 03:21:25,28.545,-300.0
2019-12-16 03:21:25,28.71,-300.0
2019-12-16 03:21:25,28.875000000000004,-300.0
2019-12-16 03:21:25,29.040000000000003,-300.0
2019-12-16 03:21:25,29.205000000000002,-300.0
2019-12-16 03:21:25,29.37,-300.0
2019-12-16 03:21:25,29.535000000000004,-300.0
2019-12-16 03:21:25,29.700000000000003,-300.0
2019-12-16 03:31:25,0.0,-75.31576991527291
2019-12-16 03:31:25,0.165,-78.35850102381852
2019-12-16 03:31:25,0.33,-79.35561009922161
2019-12-16 03:31:25,0.49500000000000005,-81.96651487347205
2019-12-16 03:31:25,0.66,-83.21158663077796
2019-12-16 03:31:25,0.8250000000000001,-82.82002413119457
2019-12-16 03:31:25,0.9900000000000001,-82.03205795725793
2019-12-16 03:31:25,1.155,-82.3820962908129
2019-12-16 03:31:25,1.32,-81.89085047646104
2019-12-16 03:31:25,1.485,-80.90910427374831
2019-12-16 03:31:25,1.6500000000000001,-80.66755878703313
2019-12-16 03:31:25,1.8150000000000002,-80.70995263563756
2019-12-16 03:31:25,1.9800000000000002,-80.79130574234219
2019-12-16 03:31:25,2.145,-80.50840321272605
2019-12-16 03:31:25,2.31,-80.01385172590895
2019-12-16 03:31:25,2.475,-80.26004056626654
2019-12-16 03:31:25,2.64,-80.26470185292376
2019-12-16 03:31:25,2.805,-79.47319030387857
2019-12-16 03:31:25,2.97,-80.22921302189988
2019-12-16 03:31:25,3.1350000000000002,-80.87654712109078
2019-12-16 03:31:25,3.3000000000000003,-80.35165694930083
2019-12-16 03:31:25,3.4650000000000003,-79.94408559587802
2019-12-16 03:31:25,3.6300000000000003,-79.49107612766446
2019-12-16 03:31:25,3.7950000000000004,-79.97119447627429
2019-12-16 03:31:25,3.9600000000000004,-80.16349451154682
2019-12-16 03:31:25,4.125,-80.03541691746827
2019-12-16 03:31:25,4.29,-79.52326183587238
2019-12-16 03:31:25,4.455,-79.5990730922935
2019-12-16 03:31:25,4.62,-79.55646724370845
2019-12-16 03:31:25,4.785,-79.59175013175405
2019-12-16 03:31:25,4.95,-79.9602303842018
2019-12-16 03:31:25,5.115,-79.15546564873796
2019-12-16 03:31:25,5.28,-79.17749843163523
2019-12-16 03:31:25,5.445,-78.94131005355656
2019-12-16 03:31:25,5.61,-79.34663240534991
2019-12-16 03:31:25,5.775,-79.17521588841348
2019-12-16 03:31:25,5.94,-78.34881900388974
2019-12-16 03:31:25,6.105,-79.21466858074174
2019-12-16 03:31:25,6.2700000000000005,-77.28053207391778
2019-12-16 03:31:25,6.4350000000000005,-76.51568634973674
2019-12-16 03:31:25,6.6000000000000005,-77.72731526390533
2019-12-16 03:31:25,6.765000000000001,-77.5470626643593
2019-12-16 03:31:25,6.930000000000001,-77.67417284268844
2019-12-16 03:31:25,7.095000000000001,-77.88264269578801
2019-12-16 03:31:25,7.260000000000001,-77.42801718251062
2019-12-16 03:31:25,7.425000000000001,-77.48886235601117
2019-12-16 03:31:25,7.590000000000001,-76.91683471325621
2019-12-16 03:31:25,7.755000000000001,-77.10373598347783
2019-12-16 03:31:25,7.920000000000001,-76.96924902234714
2019-12-16 03:31:25,8.085,-76.65167864412092
2019-12-16 03:31:25,8.25,-75.61087386106622
2019-12-16 03:31:25,8.415000000000001,-75.50118306404812
2019-12-16 03:31:25,8.58,-76.16070289136543
2019-12-16 03:31:25,8.745000000000001,-75.72408275610675
2019-12-16 03:31:25,8.91,-75.08404115953064
2019-12-16 03:31:25,9.075000000000001,-73.4746349640049
2019-12-16 03:31:25,9.24,-74.19554454259664
2019-12-16 03:31:25,9.405000000000001,-75.56471414846997
2019-12-16 03:31:25,9.57,-75.20374059506548
2019-12-16 03:31:25,9.735000000000001,-76.16489752572532
2019-12-16 03:31:25,9.9,-74.59641994603173
2019-12-16 03:31:25,10.065000000000001,-74.93263286515437
2019-12-16 03:31:25,10.23,-75.2279737212034
2019-12-16 03:31:25,10.395000000000001,-75.15784748199208
2019-12-16 03:31:25,10.56,-76.78700219355036
2019-12-16 03:31:25,10.725000000000001,-76.35052887526514
2019-12-16 03:31:25,10.89,-77.35744564811884
2019-12-16 03:31:25,11.055000000000001,-78.18949234902175
2019-12-16 03:31:25,11.22,-78.99747124528723
2019-12-16 03:31:25,11.385000000000002,-79.50119258481611
2019-12-16 03:31:25,11.55,-81.59613997263762
2019-12-16 03:31:25,11.715000000000002,-81.88499092199658
2019-12-16 03:31:25,11.88,-81.99780055941262
2019-12-16 03:31:25,12.045000000000002,-82.53779452291568
2019-12-16 03:31:25,12.21,-83.71489360519747
2019-12-16 03:31:25,12.375000000000002,-86.43163087257281
2019-12-16 03:31:25,12.540000000000001,-88.54724162674215
2019-12-16 03:31:25,12.705000000000002,-89.54123619373152
2019-12-16 03:31:25,12.870000000000001,-90.28382801325073
2019-12-16 03:31:25,13.035,-85.77919873133993
2019-12-16 03:31:25,13.200000000000001,-84.29683035239178
2019-12-16 03:31:25,13.365,-89.77418320094934
2019-12-16 03:31:25,13.530000000000001,-91.38999812449669
