time,depth,Sv
2019-12-22 05:28:31,11.715000000000002,-75.5402497960982
2019-12-22 05:28:31,11.88,-76.86856567822831
2019-12-22 05:28:31,12.045000000000002,-75.73568424758425
2019-12-22 05:28:31,12.21,-76.15109753275425
2019-12-22 05:28:31,12.375000000000002,-75.98308365480543
2019-12-22 05:28:31,12.540000000000001,-75.62447113795903
2019-12-22 05:28:31,12.705000000000002,-76.41814848011987
2019-12-22 05:28:31,12.870000000000001,-75.86327317334613
2019-12-22 05:28:31,13.035,-76.75650706035908
2019-12-22 05:28:31,13.200000000000001,-76.82692878739162
2019-12-22 05:28:31,13.365,-76.58230403785709
2019-12-22 05:28:31,13.530000000000001,-76.7299208693964
2019-12-22 05:28:31,13.695,-76.84961398761423
2019-12-22 05:28:31,13.860000000000001,-76.22334750057598
2019-12-22 05:28:31,14.025,-77.63842152938149
2019-12-22 05:28:31,14.190000000000001,-79.49710952584223
2019-12-22 05:28:31,14.355,-78.89628607734024
2019-12-22 05:28:31,14.520000000000001,-78.54689994990532
2019-12-22 05:28:31,14.685,-80.21274070830563
2019-12-22 05:28:31,14.850000000000001,-80.56340453133346
2019-12-22 05:28:31,15.015,-78.05360357309999
2019-12-22 05:28:31,15.180000000000001,-77.75987984568688
2019-12-22 05:28:31,15.345,-78.39571990102036
2019-12-22 05:28:31,15.510000000000002,-78.05935759221525
2019-12-22 05:28:31,15.675,-81.86678561524545
2019-12-22 05:28:31,15.840000000000002,-83.10009057126166
2019-12-22 05:28:31,16.005000000000003,-82.73061399162104
2019-12-22 05:28:31,16.17,-81.82398353992612
2019-12-22 05:28:31,16.335,-83.30894086748422
2019-12-22 05:28:31,16.5,-85.57174405420224
2019-12-22 05:28:31,16.665000000000003,-90.40480071522288
2019-12-22 05:28:31,16.830000000000002,-94.2661995653879
2019-12-22 05:28:31,16.995,-93.88218626136675
2019-12-22 05:28:31,17.16,-88.34253432251663
2019-12-22 05:28:31,17.325000000000003,-87.88558179388204
2019-12-22 05:28:31,17.490000000000002,-85.465492862765
2019-12-22 05:28:31,17.655,-86.34513192927938
2019-12-22 05:28:31,17.82,-84.94141696988552
2019-12-22 05:28:31,17.985000000000003,-81.51846420111242
2019-12-22 05:28:31,18.150000000000002,-85.92255113955733
2019-12-22 05:28:31,18.315,-87.04223968832088
2019-12-22 05:28:31,18.48,-81.52589081387023
2019-12-22 05:28:31,18.645000000000003,-86.54530846685505
2019-12-22 05:28:31,18.810000000000002,-83.86417304367174
2019-12-22 05:28:31,18.975,-83.71250169957811
2019-12-22 05:28:31,19.14,-85.62510775495889
2019-12-22 05:28:31,19.305000000000003,-84.49463948110835
2019-12-22 05:28:31,19.470000000000002,-86.22706591045866
2019-12-22 05:28:31,19.635,-85.90661215701601
2019-12-22 05:28:31,19.8,-86.91222378244062
2019-12-22 05:28:31,19.965,-91.1758668249638
2019-12-22 05:28:31,20.130000000000003,-300.0
2019-12-22 05:28:31,20.295,-300.0
2019-12-22 05:28:31,20.46,-300.0
2019-12-22 05:28:31,20.625,-300.0
2019-12-22 05:28:31,20.790000000000003,-300.0
2019-12-22 05:28:31,20.955000000000002,-300.0
2019-12-22 05:28:31,21.12,-300.0
2019-12-22 05:28:31,21.285,-300.0
2019-12-22 05:28:31,21.450000000000003,-300.0
2019-12-22 05:28:31,21.615000000000002,-300.0
2019-12-22 05:28:31,21.78,-300.0
2019-12-22 05:28:31,21.945,-300.0
2019-12-22 05:28:31,22.110000000000003,-300.0
2019-12-22 05:28:31,22.275000000000002,-300.0
2019-12-22 05:28:31,22.44,-300.0
2019-12-22 05:28:31,22.605,-300.0
2019-12-22 05:28:31,22.770000000000003,-300.0
2019-12-22 05:28:31,22.935000000000002,-300.0
2019-12-22 05:28:31,23.1,-300.0
2019-12-22 05:28:31,23.265,-300.0
2019-12-22 05:28:31,23.430000000000003,-300.0
2019-12-22 05:28:31,23.595000000000002,-300.0
2019-12-22 05:28:31,23.76,-300.0
2019-12-22 05:28:31,23.925,-300.0
2019-12-22 05:28:31,24.090000000000003,-300.0
2019-12-22 05:28:31,24.255000000000003,-300.0
2019-12-22 05:28:31,24.42,-300.0
2019-12-22 05:28:31,24.585,-300.0
2019-12-22 05:28:31,24.750000000000004,-300.0
2019-12-22 05:28:31,24.915000000000003,-300.0
2019-12-22 05:28:31,25.080000000000002,-300.0
2019-12-22 05:28:31,25.245,-300.0
2019-12-22 05:28:31,25.410000000000004,-300.0
2019-12-22 05:28:31,25.575000000000003,-300.0
2019-12-22 05:28:31,25.740000000000002,-300.0
2019-12-22 05:28:31,25.905,-300.0
2019-12-22 05:28:31,26.07,-300.0
2019-12-22 05:28:31,26.235000000000003,-300.0
2019-12-22 05:28:31,26.400000000000002,-300.0
2019-12-22 05:28:31,26.565,-300.0
2019-12-22 05:28:31,26.73,-300.0
2019-12-22 05:28:31,26.895000000000003,-300.0
2019-12-22 05:28:31,27.060000000000002,-300.0
2019-12-22 05:28:31,27.225,-300.0
2019-12-22 05:28:31,27.39,-300.0
2019-12-22 05:28:31,27.555000000000003,-300.0
2019-12-22 05:28:31,27.720000000000002,-300.0
2019-12-22 05:28:31,27.885,-300.0
2019-12-22 05:28:31,28.05,-300.0
2019-12-22 05:28:31,28.215000000000003,-300.0
2019-12-22 05:28:31,28.380000000000003,-300.0
2019-12-22 05:28:31,28.545,-300.0
2019-12-22 05:28:31,28.71,-300.0
2019-12-22 05:28:31,28.875000000000004,-300.0
2019-12-22 05:28:31,29.040000000000003,-300.0
2019-12-22 05:28:31,29.205000000000002,-300.0
2019-12-22 05:28:31,29.37,-300.0
2019-12-22 05:28:31,29.535000000000004,-300.0
2019-12-22 05:28:31,29.700000000000003,-300.0
2019-12-22 05:38:32,0.0,-75.97434740975207
2019-12-22 05:38:32,0.165,-81.79999989342079
2019-12-22 05:38:32,0.33,-86.34793620062048
2019-12-22 05:38:32,0.49500000000000005,-90.50449211443647
2019-12-22 05:38:32,0.66,-90.63322424636318
2019-12-22 05:38:32,0.8250000000000001,-89.62541001356911
2019-12-22 05:38:32,0.9900000000000001,-88.56893273102303
2019-12-22 05:38:32,1.155,-88.29382329882237
2019-12-22 05:38:32,1.32,-88.32170972424863
2019-12-22 05:38:32,1.485,-86.70068034510422
2019-12-22 05:38:32,1.6500000000000001,-86.28925452669785
2019-12-22 05:38:32,1.8150000000000002,-86.99421595352115
2019-12-22 05:38:32,1.9800000000000002,-87.3549317950407
2019-12-22 05:38:32,2.145,-86.19403358235357
2019-12-22 05:38:32,2.31,-87.34054434736863
2019-12-22 05:38:32,2.475,-86.87403113893396
2019-12-22 05:38:32,2.64,-86.7696082879367
2019-12-22 05:38:32,2.805,-86.58885324196604
2019-12-22 05:38:32,2.97,-86.79859737841505
2019-12-22 05:38:32,3.1350000000000002,-86.22619514209751
2019-12-22 05:38:32,3.3000000000000003,-85.6371863481466
2019-12-22 05:38:32,3.4650000000000003,-86.22071039471388
2019-12-22 05:38:32,3.6300000000000003,-86.46651313684154
2019-12-22 05:38:32,3.7950000000000004,-85.31588187290622
2019-12-22 05:38:32,3.9600000000000004,-84.48407499278542
2019-12-22 05:38:32,4.125,-84.91699036056755
2019-12-22 05:38:32,4.29,-85.28572222657846
2019-12-22 05:38:32,4.455,-84.16985242428794
2019-12-22 05:38:32,4.62,-83.89586391250938
2019-12-22 05:38:32,4.785,-84.63655514384885
2019-12-22 05:38:32,4.95,-84.76774682440988
2019-12-22 05:38:32,5.115,-83.93022280749939
2019-12-22 05:38:32,5.28,-83.74291495663586
2019-12-22 05:38:32,5.445,-83.82217634758824
2019-12-22 05:38:32,5.61,-83.82579313025474
2019-12-22 05:38:32,5.775,-84.01388625342149
2019-12-22 05:38:32,5.94,-83.81529024416595
2019-12-22 05:38:32,6.105,-84.21418102349006
2019-12-22 05:38:32,6.2700000000000005,-84.40733306704493
2019-12-22 05:38:32,6.4350000000000005,-82.47242485808214
2019-12-22 05:38:32,6.6000000000000005,-81.81169076900991
2019-12-22 05:38:32,6.765000000000001,-81.62239697460285
2019-12-22 05:38:32,6.930000000000001,-81.594198099843
2019-12-22 05:38:32,7.095000000000001,-81.89602424635518
2019-12-22 05:38:32,7.260000000000001,-81.60195373618343
2019-12-22 05:38:32,7.425000000000001,-80.74708012406062
2019-12-22 05:38:32,7.590000000000001,-80.68435520297791
2019-12-22 05:38:32,7.755000000000001,-81.39025601549372
2019-12-22 05:38:32,7.920000000000001,-81.51142739224852
2019-12-22 05:38:32,8.085,-82.36950943818218
2019-12-22 05:38:32,8.25,-81.44745779483948
2019-12-22 05:38:32,8.415000000000001,-81.39081868260124
2019-12-22 05:38:32,8.58,-80.65531870492065
2019-12-22 05:38:32,8.745000000000001,-80.15578653371556
2019-12-22 05:38:32,8.91,-79.72752714179016
2019-12-22 05:38:32,9.075000000000001,-80.82644271262517
2019-12-22 05:38:32,9.24,-80.70726416455582
2019-12-22 05:38:32,9.405000000000001,-80.46168127914719
2019-12-22 05:38:32,9.57,-80.01500293551376
2019-12-22 05:38:32,9.735000000000001,-79.92406407088072
2019-12-22 05:38:32,9.9,-79.26557716140798
2019-12-22 05:38:32,10.065000000000001,-79.33181315005424
2019-12-22 05:38:32,10.23,-79.90748826951491
2019-12-22 05:38:32,10.395000000000001,-78.88512022314728
2019-12-22 05:38:32,10.56,-79.7512315179573
2019-12-22 05:38:32,10.725000000000001,-78.97019145018069
2019-12-22 05:38:32,10.89,-79.65410210923643
2019-12-22 05:38:32,11.055000000000001,-80.44146325066791
2019-12-22 05:38:32,11.22,-80.45755299972004
2019-12-22 05:38:32,11.385000000000002,-80.81999389523668
2019-12-22 05:38:32,11.55,-79.89790452021543
2019-12-22 05:38:32,11.715000000000002,-79.8955255763548
2019-12-22 05:38:32,11.88,-79.67149165896397
2019-12-22 05:38:32,12.045000000000002,-79.99513920821263
2019-12-22 05:38:32,12.21,-79.69671499292916
2019-12-22 05:38:32,12.375000000000002,-80.0924159133721
2019-12-22 05:38:32,12.540000000000001,-80.16066118109617
2019-12-22 05:38:32,12.705000000000002,-79.65012606463317
2019-12-22 05:38:32,12.870000000000001,-79.57571017709913
2019-12-22 05:38:32,13.035,-79.27328126171767
2019-12-22 05:38:32,13.200000000000001,-80.17245673009111
2019-12-22 05:38:32,13.365,-80.08313081387905
2019-12-22 05:38:32,13.530000000000001,-79.54874730174514
2019-12-22 05:38:32,13.695,-79.47167467668969
2019-12-22 05:38:32,13.860000000000001,-79.67869683192872
2019-12-22 05:38:32,14.025,-79.74795636908314
2019-12-22 05:38:32,14.190000000000001,-80.3573364115013
2019-12-22 05:38:32,14.355,-81.33259903174479
2019-12-22 05:38:32,14.520000000000001,-81.18103190681731
2019-12-22 05:38:32,14.685,-82.46937320198312
2019-12-22 05:38:32,14.850000000000001,-83.41721695295037
2019-12-22 05:38:32,15.015,-81.85723346122683
2019-12-22 05:38:32,15.180000000000001,-79.97923190879467
2019-12-22 05:38:32,15.345,-80.58114711816262
2019-12-22 05:38:32,15.510000000000002,-80.58748534619362
2019-12-22 05:38:32,15.675,-81.20529301609928
2019-12-22 05:38:32,15.840000000000002,-80.86170706926606
2019-12-22 05:38:32,16.005000000000003,-81.23757272113681
2019-12-22 05:38:32,16.17,-80.3391280254967
2019-12-22 05:38:32,16.335,-80.79306787177345
2019-12-22 05:38:32,16.5,-79.04272216039978
2019-12-22 05:38:32,16.665000000000003,-79.05768291524656
2019-12-22 05:38:32,16.830000000000002,-81.33598032714339
2019-12-22 05:38:32,16.995,-82.01557001697597
2019-12-22 05:38:32,17.16,-81.18139177697844
2019-12-22 05:38:32,17.325000000000003,-82.19053274789731
2019-12-22 05:38:32,17.490000000000002,-81.3027448034924
2019-12-22 05:38:32,17.655,-81.41125890057602
2019-12-22 05:38:32,17.82,-85.5695758263836
2019-12-22 05:38:32,17.985000000000003,-88.23802218609336
2019-12-22 05:38:32,18.150000000000002,-83.72552615338991
2019-12-22 05:38:32,18.315,-81.86340909595484
2019-12-22 05:38:32,18.48,-81.27338624025553
2019-12-22 05:38:32,18.645000000000003,-81.69366744593151
2019-12-22 05:38:32,18.810000000000002,-81.51852328535256
2019-12-22 05:38:32,18.975,-82.66183732233797
2019-12-22 05:38:32,19.14,-82.83107911130323
2019-12-22 05:38:32,19.305000000000003,-86.44302092138415
2019-12-22 05:38:32,19.470000000000002,-84.87242885518958
2019-12-22 05:38:32,19.635,-83.55704669799992
2019-12-22 05:38:32,19.8,-83.45160253252044
2019-12-22 05:38:32,19.965,-81.94546199056302
2019-12-22 05:38:32,20.130000000000003,-83.49626222907284
2019-12-22 05:38:32,20.295,-84.85397999231309
2019-12-22 05:38:32,20.46,-85.77882954679995
2019-12-22 05:38:32,20.625,-89.59870787483175
2019-12-22 05:38:32,20.790000000000003,-88.07584226956438
2019-12-22 05:38:32,20.955000000000002,-93.27595394249128
2019-12-22 05:38:32,21.12,-87.21880339453622
2019-12-22 05:38:32,21.285,-88.73486597312547
2019-12-22 05:38:32,21.450000000000003,-88.67441400691874
2019-12-22 05:38:32,21.615000000000002,-89.03337551944155
2019-12-22 05:38:32,21.78,-84.5981690880254
2019-12-22 05:38:32,21.945,-84.29177393440291
2019-12-22 05:38:32,22.110000000000003,-84.3969590187705
2019-12-22 05:38:32,22.275000000000002,-84.46699920543921
2019-12-22 05:38:32,22.44,-110.40684276077866
2019-12-22 05:38:32,22.605,-104.22813292939686
2019-12-22 05:38:32,22.770000000000003,-93.50787360142697
2019-12-22 05:38:32,22.935000000000002,-95.20919964967085
2019-12-22 05:38:32,23.1,-300.0
2019-12-22 05:38:32,23.265,-300.0
2019-12-22 05:38:32,23.430000000000003,-300.0
2019-12-22 05:38:32,23.595000000000002,-300.0
2019-12-22 05:38:32,23.76,-300.0
2019-12-22 05:38:32,23.925,-300.0
2019-12-22 05:38:32,24.090000000000003,-300.0
2019-12-22 05:38:32,24.255000000000003,-300.0
2019-12-22 05:38:32,24.42,-300.0
2019-12-22 05:38:32,24.585,-300.0
2019-12-22 05:38:32,24.750000000000004,-300.0
2019-12-22 05:38:32,24.915000000000003,-300.0
2019-12-22 05:38:32,25.080000000000002,-300.0
2019-12-22 05:38:32,25.245,-300.0
2019-12-22 05:38:32,25.410000000000004,-300.0
2019-12-22 05:38:32,25.575000000000003,-300.0
2019-12-22 05:38:32,25.740000000000002,-300.0
2019-12-22 05:38:32,25.905,-300.0
2019-12-22 05:38:32,26.07,-300.0
2019-12-22 05:38:32,26.235000000000003,-300.0
2019-12-22 05:38:32,26.400000000000002,-300.0
2019-12-22 05:38:32,26.565,-300.0
2019-12-22 05:38:32,26.73,-300.0
2019-12-22 05:38:32,26.895000000000003,-300.0
2019-12-22 05:38:32,27.060000000000002,-300.0
2019-12-22 05:38:32,27.225,-300.0
2019-12-22 05:38:32,27.39,-300.0
2019-12-22 05:38:32,27.555000000000003,-300.0
2019-12-22 05:38:32,27.720000000000002,-300.0
2019-12-22 05:38:32,27.885,-300.0
2019-12-22 05:38:32,28.05,-300.0
2019-12-22 05:38:32,28.215000000000003,-300.0
2019-12-22 05:38:32,28.380000000000003,-300.0
2019-12-22 05:38:32,28.545,-300.0
2019-12-22 05:38:32,28.71,-300.0
2019-12-22 05:38:32,28.875000000000004,-300.0
2019-12-22 05:38:32,29.040000000000003,-300.0
2019-12-22 05:38:32,29.205000000000002,-300.0
2019-12-22 05:38:32,29.37,-300.0
2019-12-22 05:38:32,29.535000000000004,-300.0
2019-12-22 05:38:32,29.700000000000003,-300.0
2019-12-22 05:48:32,0.0,-75.74177787596263
2019-12-22 05:48:32,0.165,-81.8172608275141
2019-12-22 05:48:32,0.33,-85.94697332462358
2019-12-22 05:48:32,0.49500000000000005,-88.58539118168834
2019-12-22 05:48:32,0.66,-89.48284121245364
2019-12-22 05:48:32,0.8250000000000001,-88.74338088675883
2019-12-22 05:48:32,0.9900000000000001,-87.41564242404667
2019-12-22 05:48:32,1.155,-86.75442321294932
2019-12-22 05:48:32,1.32,-87.11114066654542
2019-12-22 05:48:32,1.485,-87.43470829400852
2019-12-22 05:48:32,1.6500000000000001,-86.57320342759573
2019-12-22 05:48:32,1.8150000000000002,-86.68773548509243
2019-12-22 05:48:32,1.9800000000000002,-88.00778591340273
2019-12-22 05:48:32,2.145,-86.45980391691344
2019-12-22 05:48:32,2.31,-86.0024559226393
2019-12-22 05:48:32,2.475,-86.12134378144032
2019-12-22 05:48:32,2.64,-86.106559174321
2019-12-22 05:48:32,2.805,-86.34848844954541
2019-12-22 05:48:32,2.97,-86.95107019839311
2019-12-22 05:48:32,3.1350000000000002,-86.89388156346426
2019-12-22 05:48:32,3.3000000000000003,-85.53378650363199
2019-12-22 05:48:32,3.4650000000000003,-85.63287875421032
2019-12-22 05:48:32,3.6300000000000003,-85.41487679084831
2019-12-22 05:48:32,3.7950000000000004,-85.48403263278405
2019-12-22 05:48:32,3.9600000000000004,-85.93290528225407
2019-12-22 05:48:32,4.125,-85.18623011998501
2019-12-22 05:48:32,4.29,-85.00279300983827
2019-12-22 05:48:32,4.455,-85.53583125126949
2019-12-22 05:48:32,4.62,-83.98424333169896
2019-12-22 05:48:32,4.785,-84.07415123055907
2019-12-22 05:48:32,4.95,-84.18951716932574
2019-12-22 05:48:32,5.115,-83.67985730756986
2019-12-22 05:48:32,5.28,-83.77983144726369
2019-12-22 05:48:32,5.445,-84.09912969514876
2019-12-22 05:48:32,5.61,-82.85869631741447
2019-12-22 05:48:32,5.775,-83.16174306142307
2019-12-22 05:48:32,5.94,-83.97921211535648
2019-12-22 05:48:32,6.105,-83.8929383087399
2019-12-22 05:48:32,6.2700000000000005,-84.65212037392563
2019-12-22 05:48:32,6.4350000000000005,-84.8977952210156
2019-12-22 05:48:32,6.6000000000000005,-84.42045528457174
2019-12-22 05:48:32,6.765000000000001,-84.12728445110201
2019-12-22 05:48:32,6.930000000000001,-84.3486661561886
2019-12-22 05:48:32,7.095000000000001,-83.7227779615668
2019-12-22 05:48:32,7.260000000000001,-83.3549426702428
2019-12-22 05:48:32,7.425000000000001,-84.73024870122055
2019-12-22 05:48:32,7.590000000000001,-83.78410543867277
2019-12-22 05:48:32,7.755000000000001,-82.61834128300036
2019-12-22 05:48:32,7.920000000000001,-82.84287179263772
2019-12-22 05:48:32,8.085,-83.60369101099239
2019-12-22 05:48:32,8.25,-83.10503039975032
2019-12-22 05:48:32,8.415000000000001,-82.44990933999412
2019-12-22 05:48:32,8.58,-83.65795172239655
2019-12-22 05:48:32,8.745000000000001,-83.62212984625587
2019-12-22 05:48:32,8.91,-83.13334426265365
2019-12-22 05:48:32,9.075000000000001,-82.62886757913735
2019-12-22 05:48:32,9.24,-82.3303270006638
2019-12-22 05:48:32,9.405000000000001,-82.66819028992919
2019-12-22 05:48:32,9.57,-82.52023948018689
2019-12-22 05:48:32,9.735000000000001,-82.84931720046644
2019-12-22 05:48:32,9.9,-81.63851730481866
2019-12-22 05:48:32,10.065000000000001,-81.55960126046341
2019-12-22 05:48:32,10.23,-82.01005235770825
2019-12-22 05:48:32,10.395000000000001,-81.25156979701123
2019-12-22 05:48:32,10.56,-81.45715894548078
2019-12-22 05:48:32,10.725000000000001,-82.33696428823494
2019-12-22 05:48:32,10.89,-81.7419479127347
2019-12-22 05:48:32,11.055000000000001,-81.5488619185032
2019-12-22 05:48:32,11.22,-81.14021647584045
2019-12-22 05:48:32,11.385000000000002,-80.76628171206907
2019-12-22 05:48:32,11.55,-81.00026649655008
2019-12-22 05:48:32,11.715000000000002,-79.98567728161024
2019-12-22 05:48:32,11.88,-79.65375109489709
2019-12-22 05:48:32,12.045000000000002,-79.89383820670062
2019-12-22 05:48:32,12.21,-79.77126415364356
2019-12-22 05:48:32,12.375000000000002,-79.52118454220539
2019-12-22 05:48:32,12.540000000000001,-80.0885827576511
2019-12-22 05:48:32,12.705000000000002,-79.846191397817
2019-12-22 05:48:32,12.870000000000001,-79.35920424578158
2019-12-22 05:48:32,13.035,-80.30633196470626
2019-12-22 05:48:32,13.200000000000001,-78.13605149788555
2019-12-22 05:48:32,13.365,-77.98965892272474
2019-12-22 05:48:32,13.530000000000001,-79.00707546624817
2019-12-22 05:48:32,13.695,-79.07396681071215
2019-12-22 05:48:32,13.860000000000001,-79.3986004517561
2019-12-22 05:48:32,14.025,-79.24757023921434
2019-12-22 05:48:32,14.190000000000001,-78.82517083418003
2019-12-22 05:48:32,14.355,-78.44603831833247
2019-12-22 05:48:32,14.520000000000001,-79.21386965882745
2019-12-22 05:48:32,14.685,-80.29733462997156
2019-12-22 05:48:32,14.850000000000001,-79.59000849441519
2019-12-22 05:48:32,15.015,-78.62153993382977
2019-12-22 05:48:32,15.180000000000001,-78.68254940724809
2019-12-22 05:48:32,15.345,-78.98942148456472
2019-12-22 05:48:32,15.510000000000002,-79.39126436012135
2019-12-22 05:48:32,15.675,-79.86111579251292
2019-12-22 05:48:32,15.840000000000002,-80.84268713815999
2019-12-22 05:48:32,16.005000000000003,-82.63780112275732
2019-12-22 05:48:32,16.17,-83.96562063412199
2019-12-22 05:48:32,16.335,-82.89925034591099
2019-12-22 05:48:32,16.5,-82.5546706515463
2019-12-22 05:48:32,16.665000000000003,-82.03463400043847
2019-12-22 05:48:32,16.830000000000002,-83.30766031376038
2019-12-22 05:48:32,16.995,-82.6598200112082
2019-12-22 05:48:32,17.16,-81.31889719241266
2019-12-22 05:48:32,17.325000000000003,-81.96686833985453
2019-12-22 05:48:32,17.490000000000002,-82.25792341921408
2019-12-22 05:48:32,17.655,-81.74946563758341
2019-12-22 05:48:32,17.82,-81.22311405012006
2019-12-22 05:48:32,17.985000000000003,-82.19050723326463
2019-12-22 05:48:32,18.150000000000002,-81.38808221756305
2019-12-22 05:48:32,18.315,-80.92984390321251
2019-12-22 05:48:32,18.48,-82.4489542253325
2019-12-22 05:48:32,18.645000000000003,-83.07792725773268
2019-12-22 05:48:32,18.810000000000002,-83.84779017523002
2019-12-22 05:48:32,18.975,-83.97865002852572
2019-12-22 05:48:32,19.14,-84.5405267658214
2019-12-22 05:48:32,19.305000000000003,-84.61202369650978
2019-12-22 05:48:32,19.470000000000002,-81.50100380860293
2019-12-22 05:48:32,19.635,-82.21293099640394
2019-12-22 05:48:32,19.8,-83.19536927614169
2019-12-22 05:48:32,19.965,-85.78465419219519
2019-12-22 05:48:32,20.130000000000003,-85.96710048543015
2019-12-22 05:48:32,20.295,-87.46091063283616
2019-12-22 05:48:32,20.46,-83.51989646887057
2019-12-22 05:48:32,20.625,-87.43212249159046
2019-12-22 05:48:32,20.790000000000003,-83.80866665250167
2019-12-22 05:48:32,20.955000000000002,-83.85991251075957
2019-12-22 05:48:32,21.12,-86.58722966622436
2019-12-22 05:48:32,21.285,-87.48868715624916
2019-12-22 05:48:32,21.450000000000003,-86.61384701358686
2019-12-22 05:48:32,21.615000000000002,-84.41149172929894
2019-12-22 05:48:32,21.78,-83.52267575866387
2019-12-22 05:48:32,21.945,-86.27566297659527
2019-12-22 05:48:32,22.110000000000003,-91.85474944418738
2019-12-22 05:48:32,22.275000000000002,-94.33168510579705
2019-12-22 05:48:32,22.44,-300.0
2019-12-22 05:48:32,22.605,-300.0
2019-12-22 05:48:32,22.770000000000003,-300.0
2019-12-22 05:48:32,22.935000000000002,-300.0
2019-12-22 05:48:32,23.1,-300.0
2019-12-22 05:48:32,23.265,-300.0
2019-12-22 05:48:32,23.430000000000003,-300.0
2019-12-22 05:48:32,23.595000000000002,-300.0
2019-12-22 05:48:32,23.76,-300.0
2019-12-22 05:48:32,23.925,-300.0
2019-12-22 05:48:32,24.090000000000003,-300.0
2019-12-22 05:48:32,24.255000000000003,-300.0
2019-12-22 05:48:32,24.42,-300.0
2019-12-22 05:48:32,24.585,-300.0
2019-12-22 05:48:32,24.750000000000004,-300.0
2019-12-22 05:48:32,24.915000000000003,-300.0
2019-12-22 05:48:32,25.080000000000002,-300.0
2019-12-22 05:48:32,25.245,-300.0
2019-12-22 05:48:32,25.410000000000004,-300.0
2019-12-22 05:48:32,25.575000000000003,-300.0
2019-12-22 05:48:32,25.740000000000002,-300.0
2019-12-22 05:48:32,25.905,-300.0
2019-12-22 05:48:32,26.07,-300.0
2019-12-22 05:48:32,26.235000000000003,-300.0
2019-12-22 05:48:32,26.400000000000002,-300.0
2019-12-22 05:48:32,26.565,-300.0
2019-12-22 05:48:32,26.73,-300.0
2019-12-22 05:48:32,26.895000000000003,-300.0
2019-12-22 05:48:32,27.060000000000002,-300.0
2019-12-22 05:48:32,27.225,-300.0
2019-12-22 05:48:32,27.39,-300.0
2019-12-22 05:48:32,27.555000000000003,-300.0
2019-12-22 05:48:32,27.720000000000002,-300.0
2019-12-22 05:48:32,27.885,-300.0
2019-12-22 05:48:32,28.05,-300.0
2019-12-22 05:48:32,28.215000000000003,-300.0
2019-12-22 05:48:32,28.380000000000003,-300.0
2019-12-22 05:48:32,28.545,-300.0
2019-12-22 05:48:32,28.71,-300.0
2019-12-22 05:48:32,28.875000000000004,-300.0
2019-12-22 05:48:32,29.040000000000003,-300.0
2019-12-22 05:48:32,29.205000000000002,-300.0
2019-12-22 05:48:32,29.37,-300.0
2019-12-22 05:48:32,29.535000000000004,-300.0
2019-12-22 05:48:32,29.700000000000003,-300.0
2019-12-22 05:58:32,0.0,-77.22989987096435
2019-12-22 05:58:32,0.165,-81.27750489824955
2019-12-22 05:58:32,0.33,-82.21537758494793
2019-12-22 05:58:32,0.49500000000000005,-86.28744537334013
2019-12-22 05:58:32,0.66,-89.71289031686126
2019-12-22 05:58:32,0.8250000000000001,-88.18602544361815
2019-12-22 05:58:32,0.9900000000000001,-88.0102402495503
2019-12-22 05:58:32,1.155,-88.05669795213852
2019-12-22 05:58:32,1.32,-87.85988116582894
2019-12-22 05:58:32,1.485,-87.60129458327509
2019-12-22 05:58:32,1.6500000000000001,-86.85466297443884
2019-12-22 05:58:32,1.8150000000000002,-86.06006851759874
2019-12-22 05:58:32,1.9800000000000002,-86.18145982396302
2019-12-22 05:58:32,2.145,-86.55668804432199
2019-12-22 05:58:32,2.31,-86.3369879406938
2019-12-22 05:58:32,2.475,-85.9798185962073
2019-12-22 05:58:32,2.64,-85.97519985466081
2019-12-22 05:58:32,2.805,-86.22063791000892
2019-12-22 05:58:32,2.97,-86.26624154866973
2019-12-22 05:58:32,3.1350000000000002,-86.63540363645026
2019-12-22 05:58:32,3.3000000000000003,-87.08945723339993
2019-12-22 05:58:32,3.4650000000000003,-86.29847922964984
2019-12-22 05:58:32,3.6300000000000003,-85.7132642843793
2019-12-22 05:58:32,3.7950000000000004,-85.67206001060642
2019-12-22 05:58:32,3.9600000000000004,-86.19332190188119
2019-12-22 05:58:32,4.125,-86.40913536581098
2019-12-22 05:58:32,4.29,-86.18522217571778
2019-12-22 05:58:32,4.455,-84.77523216111092
2019-12-22 05:58:32,4.62,-84.98064879397857
2019-12-22 05:58:32,4.785,-85.14087574329682
2019-12-22 05:58:32,4.95,-84.48499073400471
2019-12-22 05:58:32,5.115,-84.14689992847961
2019-12-22 05:58:32,5.28,-83.94017225938495
2019-12-22 05:58:32,5.445,-83.903091543707
2019-12-22 05:58:32,5.61,-83.82408930937663
2019-12-22 05:58:32,5.775,-83.43883343375393
2019-12-22 05:58:32,5.94,-83.33726015888675
2019-12-22 05:58:32,6.105,-83.40987730408472
2019-12-22 05:58:32,6.2700000000000005,-82.60552063302741
2019-12-22 05:58:32,6.4350000000000005,-81.84844318904992
2019-12-22 05:58:32,6.6000000000000005,-81.6035114357222
2019-12-22 05:58:32,6.765000000000001,-82.32996068547581
2019-12-22 05:58:32,6.930000000000001,-83.03263401244472
2019-12-22 05:58:32,7.095000000000001,-83.38188200234336
2019-12-22 05:58:32,7.260000000000001,-83.06676746706687
2019-12-22 05:58:32,7.425000000000001,-83.34311126140688
