time,depth,Sv
2019-10-17 23:31:28,9.735000000000001,-84.81152420170523
2019-10-17 23:31:28,9.9,-85.67036645194959
2019-10-17 23:31:28,10.065000000000001,-84.0871160571019
2019-10-17 23:31:28,10.23,-84.3454632289506
2019-10-17 23:31:28,10.395000000000001,-83.69465724908146
2019-10-17 23:31:28,10.56,-84.02632810276597
2019-10-17 23:31:28,10.725000000000001,-84.07871905811278
2019-10-17 23:31:28,10.89,-82.93376807231796
2019-10-17 23:31:28,11.055000000000001,-83.28572136400169
2019-10-17 23:31:28,11.22,-83.63424299923398
2019-10-17 23:31:28,11.385000000000002,-83.49803662725519
2019-10-17 23:31:28,11.55,-81.60100875506153
2019-10-17 23:31:28,11.715000000000002,-83.55605007089031
2019-10-17 23:31:28,11.88,-82.08012335309162
2019-10-17 23:31:28,12.045000000000002,-83.50347486151458
2019-10-17 23:31:28,12.21,-82.23650630507747
2019-10-17 23:31:28,12.375000000000002,-82.9463732702265
2019-10-17 23:31:28,12.540000000000001,-83.42807492670055
2019-10-17 23:31:28,12.705000000000002,-81.59515110237359
2019-10-17 23:31:28,12.870000000000001,-83.85725245757021
2019-10-17 23:31:28,13.035,-83.65334174714133
2019-10-17 23:31:28,13.200000000000001,-83.58382203308341
2019-10-17 23:31:28,13.365,-83.52771344748179
2019-10-17 23:31:28,13.530000000000001,-84.62866553967717
2019-10-17 23:31:28,13.695,-85.83516523110208
2019-10-17 23:31:28,13.860000000000001,-86.69093352733162
2019-10-17 23:31:28,14.025,-86.77345847383555
2019-10-17 23:31:28,14.190000000000001,-88.47520803887663
2019-10-17 23:31:28,14.355,-89.79509380074873
2019-10-17 23:31:28,14.520000000000001,-92.93744748133335
2019-10-17 23:31:28,14.685,-93.13008026076922
2019-10-17 23:31:28,14.850000000000001,-93.04153360843165
2019-10-17 23:31:28,15.015,-94.64662178263663
2019-10-17 23:31:28,15.180000000000001,-98.30457100953888
2019-10-17 23:31:28,15.345,-94.39089993352653
2019-10-17 23:31:28,15.510000000000002,-100.49500725230604
2019-10-17 23:31:28,15.675,-92.54609239970986
2019-10-17 23:31:28,15.840000000000002,-88.59465991591036
2019-10-17 23:31:28,16.005000000000003,-103.11707781397263
2019-10-17 23:31:28,16.17,-105.50555594791848
2019-10-17 23:31:28,16.335,-96.29475534647709
2019-10-17 23:31:28,16.5,-88.25158455033372
2019-10-17 23:31:28,16.665000000000003,-100.39198968099697
2019-10-17 23:31:28,16.830000000000002,-105.53873721115863
2019-10-17 23:31:28,16.995,-103.35069857415479
2019-10-17 23:31:28,17.16,-107.53097180564185
2019-10-17 23:31:28,17.325000000000003,-109.72388221079584
2019-10-17 23:31:28,17.490000000000002,-110.36255361896556
2019-10-17 23:31:28,17.655,-107.96401023172827
2019-10-17 23:31:28,17.82,-112.53251880507433
2019-10-17 23:31:28,17.985000000000003,-116.35801304493523
2019-10-17 23:31:28,18.150000000000002,-124.7040900672824
2019-10-17 23:31:28,18.315,-300.0
2019-10-17 23:31:28,18.48,-300.0
2019-10-17 23:31:28,18.645000000000003,-300.0
2019-10-17 23:31:28,18.810000000000002,-300.0
2019-10-17 23:31:28,18.975,-300.0
2019-10-17 23:31:28,19.14,-300.0
2019-10-17 23:31:28,19.305000000000003,-300.0
2019-10-17 23:31:28,19.470000000000002,-300.0
2019-10-17 23:31:28,19.635,-300.0
2019-10-17 23:31:28,19.8,-300.0
2019-10-17 23:31:28,19.965,-300.0
2019-10-17 23:31:28,20.130000000000003,-300.0
2019-10-17 23:31:28,20.295,-300.0
2019-10-17 23:31:28,20.46,-300.0
2019-10-17 23:31:28,20.625,-300.0
2019-10-17 23:31:28,20.790000000000003,-300.0
2019-10-17 23:31:28,20.955000000000002,-300.0
2019-10-17 23:31:28,21.12,-300.0
2019-10-17 23:31:28,21.285,-300.0
2019-10-17 23:31:28,21.450000000000003,-300.0
2019-10-17 23:31:28,21.615000000000002,-300.0
2019-10-17 23:31:28,21.78,-300.0
2019-10-17 23:31:28,21.945,-300.0
2019-10-17 23:31:28,22.110000000000003,-300.0
2019-10-17 23:31:28,22.275000000000002,-300.0
2019-10-17 23:31:28,22.44,-300.0
2019-10-17 23:31:28,22.605,-300.0
2019-10-17 23:31:28,22.770000000000003,-300.0
2019-10-17 23:31:28,22.935000000000002,-300.0
2019-10-17 23:31:28,23.1,-300.0
2019-10-17 23:31:28,23.265,-300.0
2019-10-17 23:31:28,23.430000000000003,-300.0
2019-10-17 23:31:28,23.595000000000002,-300.0
2019-10-17 23:31:28,23.76,-300.0
2019-10-17 23:31:28,23.925,-300.0
2019-10-17 23:31:28,24.090000000000003,-300.0
2019-10-17 23:31:28,24.255000000000003,-300.0
2019-10-17 23:31:28,24.42,-300.0
2019-10-17 23:31:28,24.585,-300.0
2019-10-17 23:31:28,24.750000000000004,-300.0
2019-10-17 23:31:28,24.915000000000003,-300.0
2019-10-17 23:31:28,25.080000000000002,-300.0
2019-10-17 23:31:28,25.245,-300.0
2019-10-17 23:31:28,25.410000000000004,-300.0
2019-10-17 23:31:28,25.575000000000003,-300.0
2019-10-17 23:31:28,25.740000000000002,-300.0
2019-10-17 23:31:28,25.905,-300.0
2019-10-17 23:31:28,26.07,-300.0
2019-10-17 23:31:28,26.235000000000003,-300.0
2019-10-17 23:31:28,26.400000000000002,-300.0
2019-10-17 23:31:28,26.565,-300.0
2019-10-17 23:31:28,26.73,-300.0
2019-10-17 23:31:28,26.895000000000003,-300.0
2019-10-17 23:31:28,27.060000000000002,-300.0
2019-10-17 23:31:28,27.225,-300.0
2019-10-17 23:31:28,27.39,-300.0
2019-10-17 23:31:28,27.555000000000003,-300.0
2019-10-17 23:31:28,27.720000000000002,-300.0
2019-10-17 23:31:28,27.885,-300.0
2019-10-17 23:31:28,28.05,-300.0
2019-10-17 23:31:28,28.215000000000003,-300.0
2019-10-17 23:31:28,28.380000000000003,-300.0
2019-10-17 23:31:28,28.545,-300.0
2019-10-17 23:31:28,28.71,-300.0
2019-10-17 23:31:28,28.875000000000004,-300.0
2019-10-17 23:31:28,29.040000000000003,-300.0
2019-10-17 23:31:28,29.205000000000002,-300.0
2019-10-17 23:31:28,29.37,-300.0
2019-10-17 23:31:28,29.535000000000004,-300.0
2019-10-17 23:31:28,29.700000000000003,-300.0
2019-10-17 23:41:28,0.0,-76.25156412313044
2019-10-17 23:41:28,0.165,-83.59996953725849
2019-10-17 23:41:28,0.33,-96.5527737435074
2019-10-17 23:41:28,0.49500000000000005,-104.30318036041676
2019-10-17 23:41:28,0.66,-104.30075507914327
2019-10-17 23:41:28,0.8250000000000001,-104.4698412015746
2019-10-17 23:41:28,0.9900000000000001,-104.30942411806623
2019-10-17 23:41:28,1.155,-104.30347466499387
2019-10-17 23:41:28,1.32,-104.16289709504721
2019-10-17 23:41:28,1.485,-104.40504303540216
2019-10-17 23:41:28,1.6500000000000001,-103.94095721845595
2019-10-17 23:41:28,1.8150000000000002,-104.08936496074787
2019-10-17 23:41:28,1.9800000000000002,-103.4059783974194
2019-10-17 23:41:28,2.145,-103.24047103272058
2019-10-17 23:41:28,2.31,-101.67770889244227
2019-10-17 23:41:28,2.475,-101.45446928393389
2019-10-17 23:41:28,2.64,-102.18052943629198
2019-10-17 23:41:28,2.805,-101.45858615367382
2019-10-17 23:41:28,2.97,-100.80126472574862
2019-10-17 23:41:28,3.1350000000000002,-98.81591067920144
2019-10-17 23:41:28,3.3000000000000003,-98.3141729418791
2019-10-17 23:41:28,3.4650000000000003,-98.20729424824657
2019-10-17 23:41:28,3.6300000000000003,-98.35633526831323
2019-10-17 23:41:28,3.7950000000000004,-96.40856939042575
2019-10-17 23:41:28,3.9600000000000004,-95.24360946185635
2019-10-17 23:41:28,4.125,-95.62857460259514
2019-10-17 23:41:28,4.29,-95.69039496700816
2019-10-17 23:41:28,4.455,-94.4444816136785
2019-10-17 23:41:28,4.62,-93.06413022992209
2019-10-17 23:41:28,4.785,-92.22520914705159
2019-10-17 23:41:28,4.95,-92.70341555146798
2019-10-17 23:41:28,5.115,-92.6692211993213
2019-10-17 23:41:28,5.28,-91.97542272431271
2019-10-17 23:41:28,5.445,-91.01785165277263
2019-10-17 23:41:28,5.61,-91.06593204010196
2019-10-17 23:41:28,5.775,-89.7017518562551
2019-10-17 23:41:28,5.94,-89.5789582691879
2019-10-17 23:41:28,6.105,-89.70951188780559
2019-10-17 23:41:28,6.2700000000000005,-89.64450856958457
2019-10-17 23:41:28,6.4350000000000005,-88.57822818032011
2019-10-17 23:41:28,6.6000000000000005,-88.33730439783686
2019-10-17 23:41:28,6.765000000000001,-88.93400574621488
2019-10-17 23:41:28,6.930000000000001,-88.05316821555856
2019-10-17 23:41:28,7.095000000000001,-87.86686819118883
2019-10-17 23:41:28,7.260000000000001,-86.80774448879316
2019-10-17 23:41:28,7.425000000000001,-87.69312333418867
2019-10-17 23:41:28,7.590000000000001,-87.96852801722105
2019-10-17 23:41:28,7.755000000000001,-87.27837995573881
2019-10-17 23:41:28,7.920000000000001,-86.57556794511798
2019-10-17 23:41:28,8.085,-87.03715500739806
2019-10-17 23:41:28,8.25,-86.11762991235415
2019-10-17 23:41:28,8.415000000000001,-86.14121959213983
2019-10-17 23:41:28,8.58,-87.02636679493514
2019-10-17 23:41:28,8.745000000000001,-86.01640595451136
2019-10-17 23:41:28,8.91,-86.50254514973821
2019-10-17 23:41:28,9.075000000000001,-86.20706261307691
2019-10-17 23:41:28,9.24,-86.72997419912491
2019-10-17 23:41:28,9.405000000000001,-86.1814044359236
2019-10-17 23:41:28,9.57,-85.33663339003053
2019-10-17 23:41:28,9.735000000000001,-86.19020270287508
2019-10-17 23:41:28,9.9,-87.10203356959357
2019-10-17 23:41:28,10.065000000000001,-84.83579472654387
2019-10-17 23:41:28,10.23,-85.67840455291028
2019-10-17 23:41:28,10.395000000000001,-85.8444222532199
2019-10-17 23:41:28,10.56,-84.90972211818736
2019-10-17 23:41:28,10.725000000000001,-85.61839804416604
2019-10-17 23:41:28,10.89,-85.16906060299004
2019-10-17 23:41:28,11.055000000000001,-84.58283410163502
2019-10-17 23:41:28,11.22,-84.64328269424729
2019-10-17 23:41:28,11.385000000000002,-85.80141297864867
2019-10-17 23:41:28,11.55,-84.47863806572995
2019-10-17 23:41:28,11.715000000000002,-82.33116948391748
2019-10-17 23:41:28,11.88,-83.87684312627698
2019-10-17 23:41:28,12.045000000000002,-83.6005134718894
2019-10-17 23:41:28,12.21,-84.63892760048365
2019-10-17 23:41:28,12.375000000000002,-84.40674504697517
2019-10-17 23:41:28,12.540000000000001,-82.97304115659065
2019-10-17 23:41:28,12.705000000000002,-83.5159568413194
2019-10-17 23:41:28,12.870000000000001,-84.5919297758214
2019-10-17 23:41:28,13.035,-84.21016704363977
2019-10-17 23:41:28,13.200000000000001,-83.96852419615315
2019-10-17 23:41:28,13.365,-85.06587394823647
2019-10-17 23:41:28,13.530000000000001,-85.45345459877944
2019-10-17 23:41:28,13.695,-85.31305820376993
2019-10-17 23:41:28,13.860000000000001,-85.54499148673102
2019-10-17 23:41:28,14.025,-83.98653570530216
2019-10-17 23:41:28,14.190000000000001,-85.43526588631639
2019-10-17 23:41:28,14.355,-86.03404356357493
2019-10-17 23:41:28,14.520000000000001,-87.60331898956397
2019-10-17 23:41:28,14.685,-87.24590506342501
2019-10-17 23:41:28,14.850000000000001,-89.26886130610345
2019-10-17 23:41:28,15.015,-91.68542620024223
2019-10-17 23:41:28,15.180000000000001,-91.99908074297363
2019-10-17 23:41:28,15.345,-88.6612136954808
2019-10-17 23:41:28,15.510000000000002,-91.21279618978431
2019-10-17 23:41:28,15.675,-92.56942210088533
2019-10-17 23:41:28,15.840000000000002,-90.350284501167
2019-10-17 23:41:28,16.005000000000003,-92.324843832747
2019-10-17 23:41:28,16.17,-93.89367629736093
2019-10-17 23:41:28,16.335,-93.10524000470201
2019-10-17 23:41:28,16.5,-92.7653063203722
2019-10-17 23:41:28,16.665000000000003,-97.56669808375165
2019-10-17 23:41:28,16.830000000000002,-93.25354616404839
2019-10-17 23:41:28,16.995,-97.63798780059207
2019-10-17 23:41:28,17.16,-99.2617541972922
2019-10-17 23:41:28,17.325000000000003,-97.0400834488018
2019-10-17 23:41:28,17.490000000000002,-104.5541284111955
2019-10-17 23:41:28,17.655,-99.76488428680511
2019-10-17 23:41:28,17.82,-96.5215002133969
2019-10-17 23:41:28,17.985000000000003,-106.09701173194881
2019-10-17 23:41:28,18.150000000000002,-108.43253467403228
2019-10-17 23:41:28,18.315,-109.09509996078694
2019-10-17 23:41:28,18.48,-109.83041573737793
2019-10-17 23:41:28,18.645000000000003,-109.87138367446295
2019-10-17 23:41:28,18.810000000000002,-97.72255208163472
2019-10-17 23:41:28,18.975,-110.39188041670963
2019-10-17 23:41:28,19.14,-110.92991296354063
2019-10-17 23:41:28,19.305000000000003,-111.492111912819
2019-10-17 23:41:28,19.470000000000002,-112.68923279854194
2019-10-17 23:41:28,19.635,-115.81490843837
2019-10-17 23:41:28,19.8,-117.82494917313753
2019-10-17 23:41:28,19.965,-119.60696741900045
2019-10-17 23:41:28,20.130000000000003,-121.433422103602
2019-10-17 23:41:28,20.295,-131.37363067202224
2019-10-17 23:41:28,20.46,-300.0
2019-10-17 23:41:28,20.625,-300.0
2019-10-17 23:41:28,20.790000000000003,-300.0
2019-10-17 23:41:28,20.955000000000002,-300.0
2019-10-17 23:41:28,21.12,-300.0
2019-10-17 23:41:28,21.285,-300.0
2019-10-17 23:41:28,21.450000000000003,-300.0
2019-10-17 23:41:28,21.615000000000002,-300.0
2019-10-17 23:41:28,21.78,-300.0
2019-10-17 23:41:28,21.945,-300.0
2019-10-17 23:41:28,22.110000000000003,-300.0
2019-10-17 23:41:28,22.275000000000002,-300.0
2019-10-17 23:41:28,22.44,-300.0
2019-10-17 23:41:28,22.605,-300.0
2019-10-17 23:41:28,22.770000000000003,-300.0
2019-10-17 23:41:28,22.935000000000002,-300.0
2019-10-17 23:41:28,23.1,-300.0
2019-10-17 23:41:28,23.265,-300.0
2019-10-17 23:41:28,23.430000000000003,-300.0
2019-10-17 23:41:28,23.595000000000002,-300.0
2019-10-17 23:41:28,23.76,-300.0
2019-10-17 23:41:28,23.925,-300.0
2019-10-17 23:41:28,24.090000000000003,-300.0
2019-10-17 23:41:28,24.255000000000003,-300.0
2019-10-17 23:41:28,24.42,-300.0
2019-10-17 23:41:28,24.585,-300.0
2019-10-17 23:41:28,24.750000000000004,-300.0
2019-10-17 23:41:28,24.915000000000003,-300.0
2019-10-17 23:41:28,25.080000000000002,-300.0
2019-10-17 23:41:28,25.245,-300.0
2019-10-17 23:41:28,25.410000000000004,-300.0
2019-10-17 23:41:28,25.575000000000003,-300.0
2019-10-17 23:41:28,25.740000000000002,-300.0
2019-10-17 23:41:28,25.905,-300.0
2019-10-17 23:41:28,26.07,-300.0
2019-10-17 23:41:28,26.235000000000003,-300.0
2019-10-17 23:41:28,26.400000000000002,-300.0
2019-10-17 23:41:28,26.565,-300.0
2019-10-17 23:41:28,26.73,-300.0
2019-10-17 23:41:28,26.895000000000003,-300.0
2019-10-17 23:41:28,27.060000000000002,-300.0
2019-10-17 23:41:28,27.225,-300.0
2019-10-17 23:41:28,27.39,-300.0
2019-10-17 23:41:28,27.555000000000003,-300.0
2019-10-17 23:41:28,27.720000000000002,-300.0
2019-10-17 23:41:28,27.885,-300.0
2019-10-17 23:41:28,28.05,-300.0
2019-10-17 23:41:28,28.215000000000003,-300.0
2019-10-17 23:41:28,28.380000000000003,-300.0
2019-10-17 23:41:28,28.545,-300.0
2019-10-17 23:41:28,28.71,-300.0
2019-10-17 23:41:28,28.875000000000004,-300.0
2019-10-17 23:41:28,29.040000000000003,-300.0
2019-10-17 23:41:28,29.205000000000002,-300.0
2019-10-17 23:41:28,29.37,-300.0
2019-10-17 23:41:28,29.535000000000004,-300.0
2019-10-17 23:41:28,29.700000000000003,-300.0
2019-10-17 23:51:28,0.0,-76.16993221706493
2019-10-17 23:51:28,0.165,-83.92205277283138
2019-10-17 23:51:28,0.33,-96.25515382320046
2019-10-17 23:51:28,0.49500000000000005,-104.08563933881943
2019-10-17 23:51:28,0.66,-104.41389306706489
2019-10-17 23:51:28,0.8250000000000001,-104.56491012207344
2019-10-17 23:51:28,0.9900000000000001,-104.2595843091292
2019-10-17 23:51:28,1.155,-103.99051537934298
2019-10-17 23:51:28,1.32,-103.97866129477688
2019-10-17 23:51:28,1.485,-104.19775961410153
2019-10-17 23:51:28,1.6500000000000001,-103.759463953367
2019-10-17 23:51:28,1.8150000000000002,-103.08830919312543
2019-10-17 23:51:28,1.9800000000000002,-103.12603833308415
2019-10-17 23:51:28,2.145,-102.3299583528953
2019-10-17 23:51:28,2.31,-102.57241432737189
2019-10-17 23:51:28,2.475,-101.77771611248069
2019-10-17 23:51:28,2.64,-99.96027551275776
2019-10-17 23:51:28,2.805,-98.5195437136315
2019-10-17 23:51:28,2.97,-98.46991475868768
2019-10-17 23:51:28,3.1350000000000002,-97.47383680491785
2019-10-17 23:51:28,3.3000000000000003,-96.67930407343862
2019-10-17 23:51:28,3.4650000000000003,-95.35177364870208
2019-10-17 23:51:28,3.6300000000000003,-94.74520400804721
2019-10-17 23:51:28,3.7950000000000004,-93.76622626995179
2019-10-17 23:51:28,3.9600000000000004,-92.56424356629516
2019-10-17 23:51:28,4.125,-91.2687194250073
2019-10-17 23:51:28,4.29,-90.89247525791049
2019-10-17 23:51:28,4.455,-91.87804277762268
2019-10-17 23:51:28,4.62,-91.22614543748172
2019-10-17 23:51:28,4.785,-90.03744214451405
2019-10-17 23:51:28,4.95,-90.90147006039003
2019-10-17 23:51:28,5.115,-90.59013870052593
2019-10-17 23:51:28,5.28,-88.9533033303845
2019-10-17 23:51:28,5.445,-87.86755546713103
2019-10-17 23:51:28,5.61,-87.61953467624784
2019-10-17 23:51:28,5.775,-87.34779680223825
2019-10-17 23:51:28,5.94,-87.56780621983246
2019-10-17 23:51:28,6.105,-87.07315612955867
2019-10-17 23:51:28,6.2700000000000005,-87.30291126476315
2019-10-17 23:51:28,6.4350000000000005,-86.395063576267
2019-10-17 23:51:28,6.6000000000000005,-86.76508759888726
2019-10-17 23:51:28,6.765000000000001,-86.23049261806445
2019-10-17 23:51:28,6.930000000000001,-85.9335670421732
2019-10-17 23:51:28,7.095000000000001,-86.0354208449989
2019-10-17 23:51:28,7.260000000000001,-86.00815501656469
2019-10-17 23:51:28,7.425000000000001,-85.22867870669323
2019-10-17 23:51:28,7.590000000000001,-85.48543329990883
2019-10-17 23:51:28,7.755000000000001,-84.48144252093142
2019-10-17 23:51:28,7.920000000000001,-85.3544674347896
2019-10-17 23:51:28,8.085,-84.97473941957819
2019-10-17 23:51:28,8.25,-85.26320385368082
2019-10-17 23:51:28,8.415000000000001,-86.06909905279055
2019-10-17 23:51:28,8.58,-85.0347127378266
2019-10-17 23:51:28,8.745000000000001,-84.91299323658254
2019-10-17 23:51:28,8.91,-84.69997961913096
2019-10-17 23:51:28,9.075000000000001,-85.1979074863186
2019-10-17 23:51:28,9.24,-84.40009449726831
2019-10-17 23:51:28,9.405000000000001,-84.67759492086019
2019-10-17 23:51:28,9.57,-84.37905603406348
2019-10-17 23:51:28,9.735000000000001,-84.55940822003393
2019-10-17 23:51:28,9.9,-85.51481286804203
2019-10-17 23:51:28,10.065000000000001,-84.67029361986953
2019-10-17 23:51:28,10.23,-84.07514608391985
2019-10-17 23:51:28,10.395000000000001,-84.8434507527103
2019-10-17 23:51:28,10.56,-83.2998384670945
2019-10-17 23:51:28,10.725000000000001,-84.27494898391836
2019-10-17 23:51:28,10.89,-84.47777552975877
2019-10-17 23:51:28,11.055000000000001,-83.91508475848339
2019-10-17 23:51:28,11.22,-84.06142958142266
2019-10-17 23:51:28,11.385000000000002,-83.27489474156268
2019-10-17 23:51:28,11.55,-82.29264197224119
2019-10-17 23:51:28,11.715000000000002,-84.10733787378126
2019-10-17 23:51:28,11.88,-82.13111722877778
2019-10-17 23:51:28,12.045000000000002,-83.43115716672398
2019-10-17 23:51:28,12.21,-82.85555970478458
2019-10-17 23:51:28,12.375000000000002,-81.59146176210936
2019-10-17 23:51:28,12.540000000000001,-81.52693330184341
2019-10-17 23:51:28,12.705000000000002,-81.92797318685352
2019-10-17 23:51:28,12.870000000000001,-83.85506265669304
2019-10-17 23:51:28,13.035,-84.11660193457189
2019-10-17 23:51:28,13.200000000000001,-84.11925706758589
2019-10-17 23:51:28,13.365,-82.72466379533917
2019-10-17 23:51:28,13.530000000000001,-84.50399230752113
2019-10-17 23:51:28,13.695,-83.82153354313269
2019-10-17 23:51:28,13.860000000000001,-85.10141032113425
2019-10-17 23:51:28,14.025,-86.55132412019817
2019-10-17 23:51:28,14.190000000000001,-85.51410682232185
2019-10-17 23:51:28,14.355,-88.22515717575827
2019-10-17 23:51:28,14.520000000000001,-88.29844513191942
2019-10-17 23:51:28,14.685,-89.90099836894197
2019-10-17 23:51:28,14.850000000000001,-92.97008081751052
2019-10-17 23:51:28,15.015,-91.33890404981125
2019-10-17 23:51:28,15.180000000000001,-89.67209726699522
2019-10-17 23:51:28,15.345,-89.98013181867151
2019-10-17 23:51:28,15.510000000000002,-92.37350216869352
2019-10-17 23:51:28,15.675,-92.96873696036894
2019-10-17 23:51:28,15.840000000000002,-93.22627967646417
2019-10-17 23:51:28,16.005000000000003,-92.55374187225884
2019-10-17 23:51:28,16.17,-92.61501081625397
2019-10-17 23:51:28,16.335,-93.60213086203768
2019-10-17 23:51:28,16.5,-92.81433386434861
2019-10-17 23:51:28,16.665000000000003,-95.0213471985248
2019-10-17 23:51:28,16.830000000000002,-87.55128592104265
2019-10-17 23:51:28,16.995,-102.10072027370707
2019-10-17 23:51:28,17.16,-102.71256193069846
2019-10-17 23:51:28,17.325000000000003,-102.34332960788323
2019-10-17 23:51:28,17.490000000000002,-103.0214532182548
2019-10-17 23:51:28,17.655,-106.16428407757247
2019-10-17 23:51:28,17.82,-106.59577969279994
2019-10-17 23:51:28,17.985000000000003,-109.01806059993986
2019-10-17 23:51:28,18.150000000000002,-110.45808256061747
2019-10-17 23:51:28,18.315,-111.78775414803508
2019-10-17 23:51:28,18.48,-102.40461117011938
2019-10-17 23:51:28,18.645000000000003,-101.21773260772005
2019-10-17 23:51:28,18.810000000000002,-108.81899759429788
2019-10-17 23:51:28,18.975,-112.21914865422468
2019-10-17 23:51:28,19.14,-111.79793124044102
2019-10-17 23:51:28,19.305000000000003,-113.37714171112529
2019-10-17 23:51:28,19.470000000000002,-108.27671765337492
2019-10-17 23:51:28,19.635,-114.94504921474798
2019-10-17 23:51:28,19.8,-115.57308397570003
2019-10-17 23:51:28,19.965,-116.81322082744893
2019-10-17 23:51:28,20.130000000000003,-127.51743845462455
2019-10-17 23:51:28,20.295,-300.0
2019-10-17 23:51:28,20.46,-300.0
2019-10-17 23:51:28,20.625,-300.0
2019-10-17 23:51:28,20.790000000000003,-300.0
2019-10-17 23:51:28,20.955000000000002,-300.0
2019-10-17 23:51:28,21.12,-300.0
2019-10-17 23:51:28,21.285,-300.0
2019-10-17 23:51:28,21.450000000000003,-300.0
2019-10-17 23:51:28,21.615000000000002,-300.0
2019-10-17 23:51:28,21.78,-300.0
2019-10-17 23:51:28,21.945,-300.0
2019-10-17 23:51:28,22.110000000000003,-300.0
2019-10-17 23:51:28,22.275000000000002,-300.0
2019-10-17 23:51:28,22.44,-300.0
2019-10-17 23:51:28,22.605,-300.0
2019-10-17 23:51:28,22.770000000000003,-300.0
2019-10-17 23:51:28,22.935000000000002,-300.0
2019-10-17 23:51:28,23.1,-300.0
2019-10-17 23:51:28,23.265,-300.0
2019-10-17 23:51:28,23.430000000000003,-300.0
2019-10-17 23:51:28,23.595000000000002,-300.0
2019-10-17 23:51:28,23.76,-300.0
2019-10-17 23:51:28,23.925,-300.0
2019-10-17 23:51:28,24.090000000000003,-300.0
2019-10-17 23:51:28,24.255000000000003,-300.0
2019-10-17 23:51:28,24.42,-300.0
2019-10-17 23:51:28,24.585,-300.0
2019-10-17 23:51:28,24.750000000000004,-300.0
2019-10-17 23:51:28,24.915000000000003,-300.0
2019-10-17 23:51:28,25.080000000000002,-300.0
2019-10-17 23:51:28,25.245,-300.0
2019-10-17 23:51:28,25.410000000000004,-300.0
2019-10-17 23:51:28,25.575000000000003,-300.0
2019-10-17 23:51:28,25.740000000000002,-300.0
2019-10-17 23:51:28,25.905,-300.0
2019-10-17 23:51:28,26.07,-300.0
2019-10-17 23:51:28,26.235000000000003,-300.0
2019-10-17 23:51:28,26.400000000000002,-300.0
2019-10-17 23:51:28,26.565,-300.0
2019-10-17 23:51:28,26.73,-300.0
2019-10-17 23:51:28,26.895000000000003,-300.0
2019-10-17 23:51:28,27.060000000000002,-300.0
2019-10-17 23:51:28,27.225,-300.0
2019-10-17 23:51:28,27.39,-300.0
2019-10-17 23:51:28,27.555000000000003,-300.0
2019-10-17 23:51:28,27.720000000000002,-300.0
2019-10-17 23:51:28,27.885,-300.0
2019-10-17 23:51:28,28.05,-300.0
2019-10-17 23:51:28,28.215000000000003,-300.0
2019-10-17 23:51:28,28.380000000000003,-300.0
2019-10-17 23:51:28,28.545,-300.0
2019-10-17 23:51:28,28.71,-300.0
2019-10-17 23:51:28,28.875000000000004,-300.0
2019-10-17 23:51:28,29.040000000000003,-300.0
2019-10-17 23:51:28,29.205000000000002,-300.0
2019-10-17 23:51:28,29.37,-300.0
2019-10-17 23:51:28,29.535000000000004,-300.0
2019-10-17 23:51:28,29.700000000000003,-300.0
2019-10-18 00:01:29,0.0,-75.79562470681977
2019-10-18 00:01:29,0.165,-84.06398165031274
2019-10-18 00:01:29,0.33,-103.18696654179702
2019-10-18 00:01:29,0.49500000000000005,-103.96431498272841
2019-10-18 00:01:29,0.66,-104.07116070168529
2019-10-18 00:01:29,0.8250000000000001,-104.21458906237885
2019-10-18 00:01:29,0.9900000000000001,-104.06881658586956
2019-10-18 00:01:29,1.155,-103.94085611066247
2019-10-18 00:01:29,1.32,-103.76854733966552
2019-10-18 00:01:29,1.485,-103.91286227065088
2019-10-18 00:01:29,1.6500000000000001,-103.14198620659214
2019-10-18 00:01:29,1.8150000000000002,-102.21557497444795
2019-10-18 00:01:29,1.9800000000000002,-101.73578558704664
2019-10-18 00:01:29,2.145,-97.90123366133739
2019-10-18 00:01:29,2.31,-100.53241171524603
2019-10-18 00:01:29,2.475,-99.75498683896711
2019-10-18 00:01:29,2.64,-99.5981793976977
2019-10-18 00:01:29,2.805,-98.4311617313517
2019-10-18 00:01:29,2.97,-97.91242178109016
2019-10-18 00:01:29,3.1350000000000002,-96.93380411109494
2019-10-18 00:01:29,3.3000000000000003,-95.40828268442917
2019-10-18 00:01:29,3.4650000000000003,-95.9460424830014
2019-10-18 00:01:29,3.6300000000000003,-96.07479230307119
2019-10-18 00:01:29,3.7950000000000004,-94.6694085467428
2019-10-18 00:01:29,3.9600000000000004,-94.19475882641272
2019-10-18 00:01:29,4.125,-93.07063862028417
2019-10-18 00:01:29,4.29,-93.03329689469291
2019-10-18 00:01:29,4.455,-92.44546167873762
2019-10-18 00:01:29,4.62,-92.03443196345488
2019-10-18 00:01:29,4.785,-91.56062722020513
2019-10-18 00:01:29,4.95,-89.92519903138242
2019-10-18 00:01:29,5.115,-89.08415346737435
2019-10-18 00:01:29,5.28,-89.45156334141906
2019-10-18 00:01:29,5.445,-88.7508412372002
2019-10-18 00:01:29,5.61,-88.43285023709137
2019-10-18 00:01:29,5.775,-88.34749941544486
2019-10-18 00:01:29,5.94,-88.02039474927751
2019-10-18 00:01:29,6.105,-87.50890313391947
2019-10-18 00:01:29,6.2700000000000005,-87.27650976606657
2019-10-18 00:01:29,6.4350000000000005,-86.58763896083143
