time,depth,Sv
2019-11-07 14:00:36,13.035,-85.3742611944814
2019-11-07 14:00:36,13.200000000000001,-86.09069877366011
2019-11-07 14:00:36,13.365,-88.71426575017709
2019-11-07 14:00:36,13.530000000000001,-90.37525116727132
2019-11-07 14:00:36,13.695,-92.82357739218453
2019-11-07 14:00:36,13.860000000000001,-94.676061173883
2019-11-07 14:00:36,14.025,-98.39019098167927
2019-11-07 14:00:36,14.190000000000001,-98.95065826571829
2019-11-07 14:00:36,14.355,-98.72095909676639
2019-11-07 14:00:36,14.520000000000001,-99.03097224851203
2019-11-07 14:00:36,14.685,-99.39980500482342
2019-11-07 14:00:36,14.850000000000001,-100.22201594281442
2019-11-07 14:00:36,15.015,-100.00775532941249
2019-11-07 14:00:36,15.180000000000001,-98.92831826152906
2019-11-07 14:00:36,15.345,-99.17150467165149
2019-11-07 14:00:36,15.510000000000002,-99.0126324040453
2019-11-07 14:00:36,15.675,-99.17535813262793
2019-11-07 14:00:36,15.840000000000002,-98.94918061032017
2019-11-07 14:00:36,16.005000000000003,-98.90307436105074
2019-11-07 14:00:36,16.17,-99.99013543755478
2019-11-07 14:00:36,16.335,-101.43555484920128
2019-11-07 14:00:36,16.5,-102.87393905878604
2019-11-07 14:00:36,16.665000000000003,-104.34043214804697
2019-11-07 14:00:36,16.830000000000002,-106.69936686786076
2019-11-07 14:00:36,16.995,-109.84589549560562
2019-11-07 14:00:36,17.16,-121.04547122501071
2019-11-07 14:00:36,17.325000000000003,-300.0
2019-11-07 14:00:36,17.490000000000002,-300.0
2019-11-07 14:00:36,17.655,-300.0
2019-11-07 14:00:36,17.82,-300.0
2019-11-07 14:00:36,17.985000000000003,-300.0
2019-11-07 14:00:36,18.150000000000002,-300.0
2019-11-07 14:00:36,18.315,-300.0
2019-11-07 14:00:36,18.48,-300.0
2019-11-07 14:00:36,18.645000000000003,-300.0
2019-11-07 14:00:36,18.810000000000002,-300.0
2019-11-07 14:00:36,18.975,-300.0
2019-11-07 14:00:36,19.14,-300.0
2019-11-07 14:00:36,19.305000000000003,-300.0
2019-11-07 14:00:36,19.470000000000002,-300.0
2019-11-07 14:00:36,19.635,-300.0
2019-11-07 14:00:36,19.8,-300.0
2019-11-07 14:00:36,19.965,-300.0
2019-11-07 14:00:36,20.130000000000003,-300.0
2019-11-07 14:00:36,20.295,-300.0
2019-11-07 14:00:36,20.46,-300.0
2019-11-07 14:00:36,20.625,-300.0
2019-11-07 14:00:36,20.790000000000003,-300.0
2019-11-07 14:00:36,20.955000000000002,-300.0
2019-11-07 14:00:36,21.12,-300.0
2019-11-07 14:00:36,21.285,-300.0
2019-11-07 14:00:36,21.450000000000003,-300.0
2019-11-07 14:00:36,21.615000000000002,-300.0
2019-11-07 14:00:36,21.78,-300.0
2019-11-07 14:00:36,21.945,-300.0
2019-11-07 14:00:36,22.110000000000003,-300.0
2019-11-07 14:00:36,22.275000000000002,-300.0
2019-11-07 14:00:36,22.44,-300.0
2019-11-07 14:00:36,22.605,-300.0
2019-11-07 14:00:36,22.770000000000003,-300.0
2019-11-07 14:00:36,22.935000000000002,-300.0
2019-11-07 14:00:36,23.1,-300.0
2019-11-07 14:00:36,23.265,-300.0
2019-11-07 14:00:36,23.430000000000003,-300.0
2019-11-07 14:00:36,23.595000000000002,-300.0
2019-11-07 14:00:36,23.76,-300.0
2019-11-07 14:00:36,23.925,-300.0
2019-11-07 14:00:36,24.090000000000003,-300.0
2019-11-07 14:00:36,24.255000000000003,-300.0
2019-11-07 14:00:36,24.42,-300.0
2019-11-07 14:00:36,24.585,-300.0
2019-11-07 14:00:36,24.750000000000004,-300.0
2019-11-07 14:00:36,24.915000000000003,-300.0
2019-11-07 14:00:36,25.080000000000002,-300.0
2019-11-07 14:00:36,25.245,-300.0
2019-11-07 14:00:36,25.410000000000004,-300.0
2019-11-07 14:00:36,25.575000000000003,-300.0
2019-11-07 14:00:36,25.740000000000002,-300.0
2019-11-07 14:00:36,25.905,-300.0
2019-11-07 14:00:36,26.07,-300.0
2019-11-07 14:00:36,26.235000000000003,-300.0
2019-11-07 14:00:36,26.400000000000002,-300.0
2019-11-07 14:00:36,26.565,-300.0
2019-11-07 14:00:36,26.73,-300.0
2019-11-07 14:00:36,26.895000000000003,-300.0
2019-11-07 14:00:36,27.060000000000002,-300.0
2019-11-07 14:00:36,27.225,-300.0
2019-11-07 14:00:36,27.39,-300.0
2019-11-07 14:00:36,27.555000000000003,-300.0
2019-11-07 14:00:36,27.720000000000002,-300.0
2019-11-07 14:00:36,27.885,-300.0
2019-11-07 14:00:36,28.05,-300.0
2019-11-07 14:00:36,28.215000000000003,-300.0
2019-11-07 14:00:36,28.380000000000003,-300.0
2019-11-07 14:00:36,28.545,-300.0
2019-11-07 14:00:36,28.71,-300.0
2019-11-07 14:00:36,28.875000000000004,-300.0
2019-11-07 14:00:36,29.040000000000003,-300.0
2019-11-07 14:00:36,29.205000000000002,-300.0
2019-11-07 14:00:36,29.37,-300.0
2019-11-07 14:00:36,29.535000000000004,-300.0
2019-11-07 14:00:36,29.700000000000003,-300.0
2019-11-07 14:10:36,0.0,-75.37484383788593
2019-11-07 14:10:36,0.165,-80.07279134487567
2019-11-07 14:10:36,0.33,-84.7879517941587
2019-11-07 14:10:36,0.49500000000000005,-91.61060796113316
2019-11-07 14:10:36,0.66,-99.59109656351688
2019-11-07 14:10:36,0.8250000000000001,-99.99062890146939
2019-11-07 14:10:36,0.9900000000000001,-100.00436192364675
2019-11-07 14:10:36,1.155,-99.5660137021558
2019-11-07 14:10:36,1.32,-99.91954754303521
2019-11-07 14:10:36,1.485,-99.59289882566937
2019-11-07 14:10:36,1.6500000000000001,-99.01205710656757
2019-11-07 14:10:36,1.8150000000000002,-98.49143239311877
2019-11-07 14:10:36,1.9800000000000002,-98.29807052157713
2019-11-07 14:10:36,2.145,-98.37507087686171
2019-11-07 14:10:36,2.31,-98.64261422779371
2019-11-07 14:10:36,2.475,-97.07174539267643
2019-11-07 14:10:36,2.64,-98.11912710797898
2019-11-07 14:10:36,2.805,-97.52033562451405
2019-11-07 14:10:36,2.97,-97.65579065385145
2019-11-07 14:10:36,3.1350000000000002,-96.69340141024988
2019-11-07 14:10:36,3.3000000000000003,-96.86590162772814
2019-11-07 14:10:36,3.4650000000000003,-96.75150837564343
2019-11-07 14:10:36,3.6300000000000003,-96.12589775080586
2019-11-07 14:10:36,3.7950000000000004,-95.81376145489786
2019-11-07 14:10:36,3.9600000000000004,-96.27134684610495
2019-11-07 14:10:36,4.125,-95.86825710682197
2019-11-07 14:10:36,4.29,-94.415735305319
2019-11-07 14:10:36,4.455,-94.16058072006877
2019-11-07 14:10:36,4.62,-94.43709317271623
2019-11-07 14:10:36,4.785,-94.44910219186418
2019-11-07 14:10:36,4.95,-93.63401258719196
2019-11-07 14:10:36,5.115,-93.00157428753124
2019-11-07 14:10:36,5.28,-92.78231481714258
2019-11-07 14:10:36,5.445,-92.54521190951718
2019-11-07 14:10:36,5.61,-89.20907085613618
2019-11-07 14:10:36,5.775,-89.6853264955038
2019-11-07 14:10:36,5.94,-89.71230856165904
2019-11-07 14:10:36,6.105,-88.33360835026656
2019-11-07 14:10:36,6.2700000000000005,-86.34232495016455
2019-11-07 14:10:36,6.4350000000000005,-87.4089869627032
2019-11-07 14:10:36,6.6000000000000005,-85.74622966349607
2019-11-07 14:10:36,6.765000000000001,-85.26290907014501
2019-11-07 14:10:36,6.930000000000001,-85.72890010011852
2019-11-07 14:10:36,7.095000000000001,-83.86733757138636
2019-11-07 14:10:36,7.260000000000001,-83.4105495512536
2019-11-07 14:10:36,7.425000000000001,-82.73366677382079
2019-11-07 14:10:36,7.590000000000001,-81.71071015829253
2019-11-07 14:10:36,7.755000000000001,-80.99393069897002
2019-11-07 14:10:36,7.920000000000001,-80.23453694842927
2019-11-07 14:10:36,8.085,-80.97438029324444
2019-11-07 14:10:36,8.25,-79.42152203261176
2019-11-07 14:10:36,8.415000000000001,-79.48912831702312
2019-11-07 14:10:36,8.58,-78.65928834719693
2019-11-07 14:10:36,8.745000000000001,-79.53559308492281
2019-11-07 14:10:36,8.91,-78.76917577266093
2019-11-07 14:10:36,9.075000000000001,-77.72427356777177
2019-11-07 14:10:36,9.24,-77.3683181329609
2019-11-07 14:10:36,9.405000000000001,-77.79306019134772
2019-11-07 14:10:36,9.57,-77.48344639159359
2019-11-07 14:10:36,9.735000000000001,-78.26618784590607
2019-11-07 14:10:36,9.9,-78.02733105935002
2019-11-07 14:10:36,10.065000000000001,-78.1872983424414
2019-11-07 14:10:36,10.23,-77.53139053063424
2019-11-07 14:10:36,10.395000000000001,-78.04015831968275
2019-11-07 14:10:36,10.56,-78.92810266044825
2019-11-07 14:10:36,10.725000000000001,-77.61946781533535
2019-11-07 14:10:36,10.89,-77.45384482518736
2019-11-07 14:10:36,11.055000000000001,-78.56252644011815
2019-11-07 14:10:36,11.22,-77.83257918153977
2019-11-07 14:10:36,11.385000000000002,-78.91692329123305
2019-11-07 14:10:36,11.55,-79.67279537631036
2019-11-07 14:10:36,11.715000000000002,-79.74802434201982
2019-11-07 14:10:36,11.88,-79.90472677434025
2019-11-07 14:10:36,12.045000000000002,-79.34678504832104
2019-11-07 14:10:36,12.21,-80.5234471582274
2019-11-07 14:10:36,12.375000000000002,-80.37725109567509
2019-11-07 14:10:36,12.540000000000001,-82.32409293828825
2019-11-07 14:10:36,12.705000000000002,-81.56441014885436
2019-11-07 14:10:36,12.870000000000001,-82.94696930439252
2019-11-07 14:10:36,13.035,-86.14215546758756
2019-11-07 14:10:36,13.200000000000001,-87.95741887322416
2019-11-07 14:10:36,13.365,-90.0997023466793
2019-11-07 14:10:36,13.530000000000001,-94.45046344418358
2019-11-07 14:10:36,13.695,-97.55112264033855
2019-11-07 14:10:36,13.860000000000001,-99.26854345906767
2019-11-07 14:10:36,14.025,-99.89694192670609
2019-11-07 14:10:36,14.190000000000001,-100.04937335558523
2019-11-07 14:10:36,14.355,-99.98852666293942
2019-11-07 14:10:36,14.520000000000001,-99.39579975373789
2019-11-07 14:10:36,14.685,-99.66313482502667
2019-11-07 14:10:36,14.850000000000001,-99.42306435334396
2019-11-07 14:10:36,15.015,-98.87689371554201
2019-11-07 14:10:36,15.180000000000001,-99.08617455519106
2019-11-07 14:10:36,15.345,-99.0274060264939
2019-11-07 14:10:36,15.510000000000002,-99.49818654213024
2019-11-07 14:10:36,15.675,-100.61074248992823
2019-11-07 14:10:36,15.840000000000002,-100.16779260047174
2019-11-07 14:10:36,16.005000000000003,-101.56799314192861
2019-11-07 14:10:36,16.17,-104.14143436544975
2019-11-07 14:10:36,16.335,-103.52519412985102
2019-11-07 14:10:36,16.5,-104.15813962602658
2019-11-07 14:10:36,16.665000000000003,-105.22860551401067
2019-11-07 14:10:36,16.830000000000002,-110.00680917841264
2019-11-07 14:10:36,16.995,-113.816493017888
2019-11-07 14:10:36,17.16,-300.0
2019-11-07 14:10:36,17.325000000000003,-300.0
2019-11-07 14:10:36,17.490000000000002,-300.0
2019-11-07 14:10:36,17.655,-300.0
2019-11-07 14:10:36,17.82,-300.0
2019-11-07 14:10:36,17.985000000000003,-300.0
2019-11-07 14:10:36,18.150000000000002,-300.0
2019-11-07 14:10:36,18.315,-300.0
2019-11-07 14:10:36,18.48,-300.0
2019-11-07 14:10:36,18.645000000000003,-300.0
2019-11-07 14:10:36,18.810000000000002,-300.0
2019-11-07 14:10:36,18.975,-300.0
2019-11-07 14:10:36,19.14,-300.0
2019-11-07 14:10:36,19.305000000000003,-300.0
2019-11-07 14:10:36,19.470000000000002,-300.0
2019-11-07 14:10:36,19.635,-300.0
2019-11-07 14:10:36,19.8,-300.0
2019-11-07 14:10:36,19.965,-300.0
2019-11-07 14:10:36,20.130000000000003,-300.0
2019-11-07 14:10:36,20.295,-300.0
2019-11-07 14:10:36,20.46,-300.0
2019-11-07 14:10:36,20.625,-300.0
2019-11-07 14:10:36,20.790000000000003,-300.0
2019-11-07 14:10:36,20.955000000000002,-300.0
2019-11-07 14:10:36,21.12,-300.0
2019-11-07 14:10:36,21.285,-300.0
2019-11-07 14:10:36,21.450000000000003,-300.0
2019-11-07 14:10:36,21.615000000000002,-300.0
2019-11-07 14:10:36,21.78,-300.0
2019-11-07 14:10:36,21.945,-300.0
2019-11-07 14:10:36,22.110000000000003,-300.0
2019-11-07 14:10:36,22.275000000000002,-300.0
2019-11-07 14:10:36,22.44,-300.0
2019-11-07 14:10:36,22.605,-300.0
2019-11-07 14:10:36,22.770000000000003,-300.0
2019-11-07 14:10:36,22.935000000000002,-300.0
2019-11-07 14:10:36,23.1,-300.0
2019-11-07 14:10:36,23.265,-300.0
2019-11-07 14:10:36,23.430000000000003,-300.0
2019-11-07 14:10:36,23.595000000000002,-300.0
2019-11-07 14:10:36,23.76,-300.0
2019-11-07 14:10:36,23.925,-300.0
2019-11-07 14:10:36,24.090000000000003,-300.0
2019-11-07 14:10:36,24.255000000000003,-300.0
2019-11-07 14:10:36,24.42,-300.0
2019-11-07 14:10:36,24.585,-300.0
2019-11-07 14:10:36,24.750000000000004,-300.0
2019-11-07 14:10:36,24.915000000000003,-300.0
2019-11-07 14:10:36,25.080000000000002,-300.0
2019-11-07 14:10:36,25.245,-300.0
2019-11-07 14:10:36,25.410000000000004,-300.0
2019-11-07 14:10:36,25.575000000000003,-300.0
2019-11-07 14:10:36,25.740000000000002,-300.0
2019-11-07 14:10:36,25.905,-300.0
2019-11-07 14:10:36,26.07,-300.0
2019-11-07 14:10:36,26.235000000000003,-300.0
2019-11-07 14:10:36,26.400000000000002,-300.0
2019-11-07 14:10:36,26.565,-300.0
2019-11-07 14:10:36,26.73,-300.0
2019-11-07 14:10:36,26.895000000000003,-300.0
2019-11-07 14:10:36,27.060000000000002,-300.0
2019-11-07 14:10:36,27.225,-300.0
2019-11-07 14:10:36,27.39,-300.0
2019-11-07 14:10:36,27.555000000000003,-300.0
2019-11-07 14:10:36,27.720000000000002,-300.0
2019-11-07 14:10:36,27.885,-300.0
2019-11-07 14:10:36,28.05,-300.0
2019-11-07 14:10:36,28.215000000000003,-300.0
2019-11-07 14:10:36,28.380000000000003,-300.0
2019-11-07 14:10:36,28.545,-300.0
2019-11-07 14:10:36,28.71,-300.0
2019-11-07 14:10:36,28.875000000000004,-300.0
2019-11-07 14:10:36,29.040000000000003,-300.0
2019-11-07 14:10:36,29.205000000000002,-300.0
2019-11-07 14:10:36,29.37,-300.0
2019-11-07 14:10:36,29.535000000000004,-300.0
2019-11-07 14:10:36,29.700000000000003,-300.0
2019-11-07 14:20:36,0.0,-75.3305068857139
2019-11-07 14:20:36,0.165,-79.8965275665412
2019-11-07 14:20:36,0.33,-86.62400415997615
2019-11-07 14:20:36,0.49500000000000005,-97.09627139600919
2019-11-07 14:20:36,0.66,-100.71844641735802
2019-11-07 14:20:36,0.8250000000000001,-101.23880458374083
2019-11-07 14:20:36,0.9900000000000001,-101.34460502300817
2019-11-07 14:20:36,1.155,-100.88115366952022
2019-11-07 14:20:36,1.32,-100.36253864606819
2019-11-07 14:20:36,1.485,-99.61579164596422
2019-11-07 14:20:36,1.6500000000000001,-99.47570148158007
2019-11-07 14:20:36,1.8150000000000002,-99.51934364780985
2019-11-07 14:20:36,1.9800000000000002,-99.45601706251877
2019-11-07 14:20:36,2.145,-99.4836539244423
2019-11-07 14:20:36,2.31,-99.5685550916005
2019-11-07 14:20:36,2.475,-98.06286611664186
2019-11-07 14:20:36,2.64,-98.79346020322362
2019-11-07 14:20:36,2.805,-98.85989926540388
2019-11-07 14:20:36,2.97,-99.36247205604843
2019-11-07 14:20:36,3.1350000000000002,-98.83931538600821
2019-11-07 14:20:36,3.3000000000000003,-97.70683351666909
2019-11-07 14:20:36,3.4650000000000003,-98.09722953108016
2019-11-07 14:20:36,3.6300000000000003,-98.11332941478602
2019-11-07 14:20:36,3.7950000000000004,-97.36305250135933
2019-11-07 14:20:36,3.9600000000000004,-97.27871397556918
2019-11-07 14:20:36,4.125,-95.74275186206432
2019-11-07 14:20:36,4.29,-97.02969328163829
2019-11-07 14:20:36,4.455,-96.61360331500813
2019-11-07 14:20:36,4.62,-96.12451034635916
2019-11-07 14:20:36,4.785,-95.71730123772713
2019-11-07 14:20:36,4.95,-95.23272050810235
2019-11-07 14:20:36,5.115,-95.49001358411996
2019-11-07 14:20:36,5.28,-93.96803532313675
2019-11-07 14:20:36,5.445,-93.63395630225168
2019-11-07 14:20:36,5.61,-93.08789139289948
2019-11-07 14:20:36,5.775,-92.49056592793549
2019-11-07 14:20:36,5.94,-91.29888190802902
2019-11-07 14:20:36,6.105,-89.99548326492493
2019-11-07 14:20:36,6.2700000000000005,-90.06596334980976
2019-11-07 14:20:36,6.4350000000000005,-89.36294060223914
2019-11-07 14:20:36,6.6000000000000005,-88.56764848420596
2019-11-07 14:20:36,6.765000000000001,-87.91695855091815
2019-11-07 14:20:36,6.930000000000001,-86.32016059599523
2019-11-07 14:20:36,7.095000000000001,-85.77847693519377
2019-11-07 14:20:36,7.260000000000001,-85.4113951405231
2019-11-07 14:20:36,7.425000000000001,-84.76932354795464
2019-11-07 14:20:36,7.590000000000001,-83.81955017028433
2019-11-07 14:20:36,7.755000000000001,-83.23866248264184
2019-11-07 14:20:36,7.920000000000001,-82.74829646088068
2019-11-07 14:20:36,8.085,-81.49796668268417
2019-11-07 14:20:36,8.25,-81.11916824004484
2019-11-07 14:20:36,8.415000000000001,-79.32543184035316
2019-11-07 14:20:36,8.58,-78.96281710196328
2019-11-07 14:20:36,8.745000000000001,-79.95736417784704
2019-11-07 14:20:36,8.91,-79.1100011633611
2019-11-07 14:20:36,9.075000000000001,-78.53051193500212
2019-11-07 14:20:36,9.24,-77.6452354325962
2019-11-07 14:20:36,9.405000000000001,-77.77468371530766
2019-11-07 14:20:36,9.57,-77.54654661982693
2019-11-07 14:20:36,9.735000000000001,-77.68283093688825
2019-11-07 14:20:36,9.9,-78.53297053903245
2019-11-07 14:20:36,10.065000000000001,-77.99572692354887
2019-11-07 14:20:36,10.23,-77.45630147624942
2019-11-07 14:20:36,10.395000000000001,-76.92423529288281
2019-11-07 14:20:36,10.56,-77.54179938521983
2019-11-07 14:20:36,10.725000000000001,-77.58863228617186
2019-11-07 14:20:36,10.89,-77.56063905808604
2019-11-07 14:20:36,11.055000000000001,-77.13021091177822
2019-11-07 14:20:36,11.22,-77.42354457859433
2019-11-07 14:20:36,11.385000000000002,-77.38467504058357
2019-11-07 14:20:36,11.55,-78.365845775514
2019-11-07 14:20:36,11.715000000000002,-79.42048914461223
2019-11-07 14:20:36,11.88,-78.92918741012488
2019-11-07 14:20:36,12.045000000000002,-81.13428819905533
2019-11-07 14:20:36,12.21,-79.82353332280633
2019-11-07 14:20:36,12.375000000000002,-81.94594091845596
2019-11-07 14:20:36,12.540000000000001,-83.12877231769278
2019-11-07 14:20:36,12.705000000000002,-85.07347009307489
2019-11-07 14:20:36,12.870000000000001,-87.98757740470505
2019-11-07 14:20:36,13.035,-88.39764062059415
2019-11-07 14:20:36,13.200000000000001,-89.26134493108293
2019-11-07 14:20:36,13.365,-88.47206231447976
2019-11-07 14:20:36,13.530000000000001,-90.19572874875358
2019-11-07 14:20:36,13.695,-90.45659176342181
2019-11-07 14:20:36,13.860000000000001,-94.21141794772521
2019-11-07 14:20:36,14.025,-93.4896651723457
2019-11-07 14:20:36,14.190000000000001,-98.52829545844861
2019-11-07 14:20:36,14.355,-98.76480129980438
2019-11-07 14:20:36,14.520000000000001,-100.2524561195562
2019-11-07 14:20:36,14.685,-100.14939805627043
2019-11-07 14:20:36,14.850000000000001,-99.63926462571388
2019-11-07 14:20:36,15.015,-99.63981431108975
2019-11-07 14:20:36,15.180000000000001,-99.08386994953273
2019-11-07 14:20:36,15.345,-99.48885891982422
2019-11-07 14:20:36,15.510000000000002,-99.06872705632904
2019-11-07 14:20:36,15.675,-99.11650866981256
2019-11-07 14:20:36,15.840000000000002,-99.89025175118698
2019-11-07 14:20:36,16.005000000000003,-100.47249698298339
2019-11-07 14:20:36,16.17,-102.48818856147197
2019-11-07 14:20:36,16.335,-103.71838585597911
2019-11-07 14:20:36,16.5,-103.8901781806905
2019-11-07 14:20:36,16.665000000000003,-103.82658901999397
2019-11-07 14:20:36,16.830000000000002,-105.70820736051466
2019-11-07 14:20:36,16.995,-107.36875760690978
2019-11-07 14:20:36,17.16,-108.4920670732862
2019-11-07 14:20:36,17.325000000000003,-112.96114352529744
2019-11-07 14:20:36,17.490000000000002,-120.81010368813605
2019-11-07 14:20:36,17.655,-300.0
2019-11-07 14:20:36,17.82,-300.0
2019-11-07 14:20:36,17.985000000000003,-300.0
2019-11-07 14:20:36,18.150000000000002,-300.0
2019-11-07 14:20:36,18.315,-300.0
2019-11-07 14:20:36,18.48,-300.0
2019-11-07 14:20:36,18.645000000000003,-300.0
2019-11-07 14:20:36,18.810000000000002,-300.0
2019-11-07 14:20:36,18.975,-300.0
2019-11-07 14:20:36,19.14,-300.0
2019-11-07 14:20:36,19.305000000000003,-300.0
2019-11-07 14:20:36,19.470000000000002,-300.0
2019-11-07 14:20:36,19.635,-300.0
2019-11-07 14:20:36,19.8,-300.0
2019-11-07 14:20:36,19.965,-300.0
2019-11-07 14:20:36,20.130000000000003,-300.0
2019-11-07 14:20:36,20.295,-300.0
2019-11-07 14:20:36,20.46,-300.0
2019-11-07 14:20:36,20.625,-300.0
2019-11-07 14:20:36,20.790000000000003,-300.0
2019-11-07 14:20:36,20.955000000000002,-300.0
2019-11-07 14:20:36,21.12,-300.0
2019-11-07 14:20:36,21.285,-300.0
2019-11-07 14:20:36,21.450000000000003,-300.0
2019-11-07 14:20:36,21.615000000000002,-300.0
2019-11-07 14:20:36,21.78,-300.0
2019-11-07 14:20:36,21.945,-300.0
2019-11-07 14:20:36,22.110000000000003,-300.0
2019-11-07 14:20:36,22.275000000000002,-300.0
2019-11-07 14:20:36,22.44,-300.0
2019-11-07 14:20:36,22.605,-300.0
2019-11-07 14:20:36,22.770000000000003,-300.0
2019-11-07 14:20:36,22.935000000000002,-300.0
2019-11-07 14:20:36,23.1,-300.0
2019-11-07 14:20:36,23.265,-300.0
2019-11-07 14:20:36,23.430000000000003,-300.0
2019-11-07 14:20:36,23.595000000000002,-300.0
2019-11-07 14:20:36,23.76,-300.0
2019-11-07 14:20:36,23.925,-300.0
2019-11-07 14:20:36,24.090000000000003,-300.0
2019-11-07 14:20:36,24.255000000000003,-300.0
2019-11-07 14:20:36,24.42,-300.0
2019-11-07 14:20:36,24.585,-300.0
2019-11-07 14:20:36,24.750000000000004,-300.0
2019-11-07 14:20:36,24.915000000000003,-300.0
2019-11-07 14:20:36,25.080000000000002,-300.0
2019-11-07 14:20:36,25.245,-300.0
2019-11-07 14:20:36,25.410000000000004,-300.0
2019-11-07 14:20:36,25.575000000000003,-300.0
2019-11-07 14:20:36,25.740000000000002,-300.0
2019-11-07 14:20:36,25.905,-300.0
2019-11-07 14:20:36,26.07,-300.0
2019-11-07 14:20:36,26.235000000000003,-300.0
2019-11-07 14:20:36,26.400000000000002,-300.0
2019-11-07 14:20:36,26.565,-300.0
2019-11-07 14:20:36,26.73,-300.0
2019-11-07 14:20:36,26.895000000000003,-300.0
2019-11-07 14:20:36,27.060000000000002,-300.0
2019-11-07 14:20:36,27.225,-300.0
