time,depth,Sv
2019-11-23 09:24:13,9.9,-78.73821960109782
2019-11-23 09:24:13,10.065000000000001,-80.63935737951198
2019-11-23 09:24:13,10.23,-81.31995127085091
2019-11-23 09:24:13,10.395000000000001,-84.98845180482233
2019-11-23 09:24:13,10.56,-88.58656889319289
2019-11-23 09:24:13,10.725000000000001,-94.3590967530103
2019-11-23 09:24:13,10.89,-97.27636645257256
2019-11-23 09:24:13,11.055000000000001,-101.27060198472608
2019-11-23 09:24:13,11.22,-103.04039947943963
2019-11-23 09:24:13,11.385000000000002,-103.72743991227725
2019-11-23 09:24:13,11.55,-103.38507662794191
2019-11-23 09:24:13,11.715000000000002,-103.74214227069346
2019-11-23 09:24:13,11.88,-103.74114115027652
2019-11-23 09:24:13,12.045000000000002,-103.91190485905571
2019-11-23 09:24:13,12.21,-104.11519448492909
2019-11-23 09:24:13,12.375000000000002,-103.55911557721242
2019-11-23 09:24:13,12.540000000000001,-103.87050233714744
2019-11-23 09:24:13,12.705000000000002,-103.97276193234055
2019-11-23 09:24:13,12.870000000000001,-103.72641214227086
2019-11-23 09:24:13,13.035,-102.97891276394469
2019-11-23 09:24:13,13.200000000000001,-102.691166320037
2019-11-23 09:24:13,13.365,-101.83354669387315
2019-11-23 09:24:13,13.530000000000001,-103.14117031676551
2019-11-23 09:24:13,13.695,-106.88458760971231
2019-11-23 09:24:13,13.860000000000001,-112.85399150174348
2019-11-23 09:24:13,14.025,-135.95963683657325
2019-11-23 09:24:13,14.190000000000001,-300.0
2019-11-23 09:24:13,14.355,-300.0
2019-11-23 09:24:13,14.520000000000001,-300.0
2019-11-23 09:24:13,14.685,-300.0
2019-11-23 09:24:13,14.850000000000001,-300.0
2019-11-23 09:24:13,15.015,-300.0
2019-11-23 09:24:13,15.180000000000001,-300.0
2019-11-23 09:24:13,15.345,-300.0
2019-11-23 09:24:13,15.510000000000002,-300.0
2019-11-23 09:24:13,15.675,-300.0
2019-11-23 09:24:13,15.840000000000002,-300.0
2019-11-23 09:24:13,16.005000000000003,-300.0
2019-11-23 09:24:13,16.17,-300.0
2019-11-23 09:24:13,16.335,-300.0
2019-11-23 09:24:13,16.5,-300.0
2019-11-23 09:24:13,16.665000000000003,-300.0
2019-11-23 09:24:13,16.830000000000002,-300.0
2019-11-23 09:24:13,16.995,-300.0
2019-11-23 09:24:13,17.16,-300.0
2019-11-23 09:24:13,17.325000000000003,-300.0
2019-11-23 09:24:13,17.490000000000002,-300.0
2019-11-23 09:24:13,17.655,-300.0
2019-11-23 09:24:13,17.82,-300.0
2019-11-23 09:24:13,17.985000000000003,-300.0
2019-11-23 09:24:13,18.150000000000002,-300.0
2019-11-23 09:24:13,18.315,-300.0
2019-11-23 09:24:13,18.48,-300.0
2019-11-23 09:24:13,18.645000000000003,-300.0
2019-11-23 09:24:13,18.810000000000002,-300.0
2019-11-23 09:24:13,18.975,-300.0
2019-11-23 09:24:13,19.14,-300.0
2019-11-23 09:24:13,19.305000000000003,-300.0
2019-11-23 09:24:13,19.470000000000002,-300.0
2019-11-23 09:24:13,19.635,-300.0
2019-11-23 09:24:13,19.8,-300.0
2019-11-23 09:24:13,19.965,-300.0
2019-11-23 09:24:13,20.130000000000003,-300.0
2019-11-23 09:24:13,20.295,-300.0
2019-11-23 09:24:13,20.46,-300.0
2019-11-23 09:24:13,20.625,-300.0
2019-11-23 09:24:13,20.790000000000003,-300.0
2019-11-23 09:24:13,20.955000000000002,-300.0
2019-11-23 09:24:13,21.12,-300.0
2019-11-23 09:24:13,21.285,-300.0
2019-11-23 09:24:13,21.450000000000003,-300.0
2019-11-23 09:24:13,21.615000000000002,-300.0
2019-11-23 09:24:13,21.78,-300.0
2019-11-23 09:24:13,21.945,-300.0
2019-11-23 09:24:13,22.110000000000003,-300.0
2019-11-23 09:24:13,22.275000000000002,-300.0
2019-11-23 09:24:13,22.44,-300.0
2019-11-23 09:24:13,22.605,-300.0
2019-11-23 09:24:13,22.770000000000003,-300.0
2019-11-23 09:24:13,22.935000000000002,-300.0
2019-11-23 09:24:13,23.1,-300.0
2019-11-23 09:24:13,23.265,-300.0
2019-11-23 09:24:13,23.430000000000003,-300.0
2019-11-23 09:24:13,23.595000000000002,-300.0
2019-11-23 09:24:13,23.76,-300.0
2019-11-23 09:24:13,23.925,-300.0
2019-11-23 09:24:13,24.090000000000003,-300.0
2019-11-23 09:24:13,24.255000000000003,-300.0
2019-11-23 09:24:13,24.42,-300.0
2019-11-23 09:24:13,24.585,-300.0
2019-11-23 09:24:13,24.750000000000004,-300.0
2019-11-23 09:24:13,24.915000000000003,-300.0
2019-11-23 09:24:13,25.080000000000002,-300.0
2019-11-23 09:24:13,25.245,-300.0
2019-11-23 09:24:13,25.410000000000004,-300.0
2019-11-23 09:24:13,25.575000000000003,-300.0
2019-11-23 09:24:13,25.740000000000002,-300.0
2019-11-23 09:24:13,25.905,-300.0
2019-11-23 09:24:13,26.07,-300.0
2019-11-23 09:24:13,26.235000000000003,-300.0
2019-11-23 09:24:13,26.400000000000002,-300.0
2019-11-23 09:24:13,26.565,-300.0
2019-11-23 09:24:13,26.73,-300.0
2019-11-23 09:24:13,26.895000000000003,-300.0
2019-11-23 09:24:13,27.060000000000002,-300.0
2019-11-23 09:24:13,27.225,-300.0
2019-11-23 09:24:13,27.39,-300.0
2019-11-23 09:24:13,27.555000000000003,-300.0
2019-11-23 09:24:13,27.720000000000002,-300.0
2019-11-23 09:24:13,27.885,-300.0
2019-11-23 09:24:13,28.05,-300.0
2019-11-23 09:24:13,28.215000000000003,-300.0
2019-11-23 09:24:13,28.380000000000003,-300.0
2019-11-23 09:24:13,28.545,-300.0
2019-11-23 09:24:13,28.71,-300.0
2019-11-23 09:24:13,28.875000000000004,-300.0
2019-11-23 09:24:13,29.040000000000003,-300.0
2019-11-23 09:24:13,29.205000000000002,-300.0
2019-11-23 09:24:13,29.37,-300.0
2019-11-23 09:24:13,29.535000000000004,-300.0
2019-11-23 09:24:13,29.700000000000003,-300.0
2019-11-23 09:34:13,0.0,-74.71208695996513
2019-11-23 09:34:13,0.165,-81.80543320271153
2019-11-23 09:34:13,0.33,-91.06141124680876
2019-11-23 09:34:13,0.49500000000000005,-101.33787383086704
2019-11-23 09:34:13,0.66,-102.42727280179471
2019-11-23 09:34:13,0.8250000000000001,-100.51484209179995
2019-11-23 09:34:13,0.9900000000000001,-100.52696186986773
2019-11-23 09:34:13,1.155,-101.39316648084878
2019-11-23 09:34:13,1.32,-100.5336938872594
2019-11-23 09:34:13,1.485,-101.1039615492899
2019-11-23 09:34:13,1.6500000000000001,-100.54778515296891
2019-11-23 09:34:13,1.8150000000000002,-100.17827018491325
2019-11-23 09:34:13,1.9800000000000002,-97.74289100352652
2019-11-23 09:34:13,2.145,-97.3560691875449
2019-11-23 09:34:13,2.31,-97.49708233682563
2019-11-23 09:34:13,2.475,-99.78693753425364
2019-11-23 09:34:13,2.64,-98.24874755163438
2019-11-23 09:34:13,2.805,-97.75451245170419
2019-11-23 09:34:13,2.97,-95.1893905799221
2019-11-23 09:34:13,3.1350000000000002,-96.50134735637387
2019-11-23 09:34:13,3.3000000000000003,-95.49254919268466
2019-11-23 09:34:13,3.4650000000000003,-95.09069369480899
2019-11-23 09:34:13,3.6300000000000003,-91.46819960736458
2019-11-23 09:34:13,3.7950000000000004,-91.45530503292139
2019-11-23 09:34:13,3.9600000000000004,-90.16530105082182
2019-11-23 09:34:13,4.125,-89.20620577439259
2019-11-23 09:34:13,4.29,-88.31387310855648
2019-11-23 09:34:13,4.455,-87.3034047868252
2019-11-23 09:34:13,4.62,-86.66358928670235
2019-11-23 09:34:13,4.785,-84.43111437256351
2019-11-23 09:34:13,4.95,-83.40094698308732
2019-11-23 09:34:13,5.115,-81.10896984640858
2019-11-23 09:34:13,5.28,-81.165722647593
2019-11-23 09:34:13,5.445,-79.85050754280213
2019-11-23 09:34:13,5.61,-77.73716260771211
2019-11-23 09:34:13,5.775,-77.71850988647583
2019-11-23 09:34:13,5.94,-77.43738277504389
2019-11-23 09:34:13,6.105,-76.36316058325018
2019-11-23 09:34:13,6.2700000000000005,-75.04105270627066
2019-11-23 09:34:13,6.4350000000000005,-74.07059602752217
2019-11-23 09:34:13,6.6000000000000005,-73.79505613753024
2019-11-23 09:34:13,6.765000000000001,-72.79583650663592
2019-11-23 09:34:13,6.930000000000001,-72.00675412163883
2019-11-23 09:34:13,7.095000000000001,-72.29626910145504
2019-11-23 09:34:13,7.260000000000001,-72.2575546623692
2019-11-23 09:34:13,7.425000000000001,-71.00896256005943
2019-11-23 09:34:13,7.590000000000001,-71.92778789724667
2019-11-23 09:34:13,7.755000000000001,-71.87379537383576
2019-11-23 09:34:13,7.920000000000001,-71.7458765273791
2019-11-23 09:34:13,8.085,-72.09381026976337
2019-11-23 09:34:13,8.25,-72.18023746735622
2019-11-23 09:34:13,8.415000000000001,-73.43483600609434
2019-11-23 09:34:13,8.58,-72.86360871038579
2019-11-23 09:34:13,8.745000000000001,-73.43246835738934
2019-11-23 09:34:13,8.91,-74.73073909557405
2019-11-23 09:34:13,9.075000000000001,-75.19038147793285
2019-11-23 09:34:13,9.24,-76.51189150301607
2019-11-23 09:34:13,9.405000000000001,-78.3787257280745
2019-11-23 09:34:13,9.57,-80.44965751782559
2019-11-23 09:34:13,9.735000000000001,-80.12508211438217
2019-11-23 09:34:13,9.9,-84.95631832633563
2019-11-23 09:34:13,10.065000000000001,-87.53958047949334
2019-11-23 09:34:13,10.23,-93.1053902669887
2019-11-23 09:34:13,10.395000000000001,-99.40339926623136
2019-11-23 09:34:13,10.56,-101.82130166000672
2019-11-23 09:34:13,10.725000000000001,-103.49492791444986
2019-11-23 09:34:13,10.89,-103.77646603059354
2019-11-23 09:34:13,11.055000000000001,-103.85280790231816
2019-11-23 09:34:13,11.22,-103.89696133293515
2019-11-23 09:34:13,11.385000000000002,-103.99268281543434
2019-11-23 09:34:13,11.55,-103.94448837056808
2019-11-23 09:34:13,11.715000000000002,-103.7323103568925
2019-11-23 09:34:13,11.88,-103.73523049634753
2019-11-23 09:34:13,12.045000000000002,-102.79980733470401
2019-11-23 09:34:13,12.21,-103.8496046092659
2019-11-23 09:34:13,12.375000000000002,-104.11016946498609
2019-11-23 09:34:13,12.540000000000001,-104.64844141596711
2019-11-23 09:34:13,12.705000000000002,-102.35590721582116
2019-11-23 09:34:13,12.870000000000001,-102.95367439984841
2019-11-23 09:34:13,13.035,-104.9049118323989
2019-11-23 09:34:13,13.200000000000001,-107.80724979174998
2019-11-23 09:34:13,13.365,-111.55396759369081
2019-11-23 09:34:13,13.530000000000001,-120.33619920204052
2019-11-23 09:34:13,13.695,-300.0
2019-11-23 09:34:13,13.860000000000001,-300.0
2019-11-23 09:34:13,14.025,-300.0
2019-11-23 09:34:13,14.190000000000001,-300.0
2019-11-23 09:34:13,14.355,-300.0
2019-11-23 09:34:13,14.520000000000001,-300.0
2019-11-23 09:34:13,14.685,-300.0
2019-11-23 09:34:13,14.850000000000001,-300.0
2019-11-23 09:34:13,15.015,-300.0
2019-11-23 09:34:13,15.180000000000001,-300.0
2019-11-23 09:34:13,15.345,-300.0
2019-11-23 09:34:13,15.510000000000002,-300.0
2019-11-23 09:34:13,15.675,-300.0
2019-11-23 09:34:13,15.840000000000002,-300.0
2019-11-23 09:34:13,16.005000000000003,-300.0
2019-11-23 09:34:13,16.17,-300.0
2019-11-23 09:34:13,16.335,-300.0
2019-11-23 09:34:13,16.5,-300.0
2019-11-23 09:34:13,16.665000000000003,-300.0
2019-11-23 09:34:13,16.830000000000002,-300.0
2019-11-23 09:34:13,16.995,-300.0
2019-11-23 09:34:13,17.16,-300.0
2019-11-23 09:34:13,17.325000000000003,-300.0
2019-11-23 09:34:13,17.490000000000002,-300.0
2019-11-23 09:34:13,17.655,-300.0
2019-11-23 09:34:13,17.82,-300.0
2019-11-23 09:34:13,17.985000000000003,-300.0
2019-11-23 09:34:13,18.150000000000002,-300.0
2019-11-23 09:34:13,18.315,-300.0
2019-11-23 09:34:13,18.48,-300.0
2019-11-23 09:34:13,18.645000000000003,-300.0
2019-11-23 09:34:13,18.810000000000002,-300.0
2019-11-23 09:34:13,18.975,-300.0
2019-11-23 09:34:13,19.14,-300.0
2019-11-23 09:34:13,19.305000000000003,-300.0
2019-11-23 09:34:13,19.470000000000002,-300.0
2019-11-23 09:34:13,19.635,-300.0
2019-11-23 09:34:13,19.8,-300.0
2019-11-23 09:34:13,19.965,-300.0
2019-11-23 09:34:13,20.130000000000003,-300.0
2019-11-23 09:34:13,20.295,-300.0
2019-11-23 09:34:13,20.46,-300.0
2019-11-23 09:34:13,20.625,-300.0
2019-11-23 09:34:13,20.790000000000003,-300.0
2019-11-23 09:34:13,20.955000000000002,-300.0
2019-11-23 09:34:13,21.12,-300.0
2019-11-23 09:34:13,21.285,-300.0
2019-11-23 09:34:13,21.450000000000003,-300.0
2019-11-23 09:34:13,21.615000000000002,-300.0
2019-11-23 09:34:13,21.78,-300.0
2019-11-23 09:34:13,21.945,-300.0
2019-11-23 09:34:13,22.110000000000003,-300.0
2019-11-23 09:34:13,22.275000000000002,-300.0
2019-11-23 09:34:13,22.44,-300.0
2019-11-23 09:34:13,22.605,-300.0
2019-11-23 09:34:13,22.770000000000003,-300.0
2019-11-23 09:34:13,22.935000000000002,-300.0
2019-11-23 09:34:13,23.1,-300.0
2019-11-23 09:34:13,23.265,-300.0
2019-11-23 09:34:13,23.430000000000003,-300.0
2019-11-23 09:34:13,23.595000000000002,-300.0
2019-11-23 09:34:13,23.76,-300.0
2019-11-23 09:34:13,23.925,-300.0
2019-11-23 09:34:13,24.090000000000003,-300.0
2019-11-23 09:34:13,24.255000000000003,-300.0
2019-11-23 09:34:13,24.42,-300.0
2019-11-23 09:34:13,24.585,-300.0
2019-11-23 09:34:13,24.750000000000004,-300.0
2019-11-23 09:34:13,24.915000000000003,-300.0
2019-11-23 09:34:13,25.080000000000002,-300.0
2019-11-23 09:34:13,25.245,-300.0
2019-11-23 09:34:13,25.410000000000004,-300.0
2019-11-23 09:34:13,25.575000000000003,-300.0
2019-11-23 09:34:13,25.740000000000002,-300.0
2019-11-23 09:34:13,25.905,-300.0
2019-11-23 09:34:13,26.07,-300.0
2019-11-23 09:34:13,26.235000000000003,-300.0
2019-11-23 09:34:13,26.400000000000002,-300.0
2019-11-23 09:34:13,26.565,-300.0
2019-11-23 09:34:13,26.73,-300.0
2019-11-23 09:34:13,26.895000000000003,-300.0
2019-11-23 09:34:13,27.060000000000002,-300.0
2019-11-23 09:34:13,27.225,-300.0
2019-11-23 09:34:13,27.39,-300.0
2019-11-23 09:34:13,27.555000000000003,-300.0
2019-11-23 09:34:13,27.720000000000002,-300.0
2019-11-23 09:34:13,27.885,-300.0
2019-11-23 09:34:13,28.05,-300.0
2019-11-23 09:34:13,28.215000000000003,-300.0
2019-11-23 09:34:13,28.380000000000003,-300.0
2019-11-23 09:34:13,28.545,-300.0
2019-11-23 09:34:13,28.71,-300.0
