time,depth,Sv
2019-11-07 14:00:36,20.955000000000002,-95.02243700906973
2019-11-07 14:00:36,21.12,-95.90578686460951
2019-11-07 14:00:36,21.285,-97.55331528486309
2019-11-07 14:00:36,21.450000000000003,-100.71611360153793
2019-11-07 14:00:36,21.615000000000002,-105.3464687485449
2019-11-07 14:00:36,21.78,-120.14810393561889
2019-11-07 14:00:36,21.945,-300.0
2019-11-07 14:00:36,22.110000000000003,-300.0
2019-11-07 14:00:36,22.275000000000002,-300.0
2019-11-07 14:00:36,22.44,-300.0
2019-11-07 14:00:36,22.605,-300.0
2019-11-07 14:00:36,22.770000000000003,-300.0
2019-11-07 14:00:36,22.935000000000002,-300.0
2019-11-07 14:00:36,23.1,-300.0
2019-11-07 14:00:36,23.265,-300.0
2019-11-07 14:00:36,23.430000000000003,-300.0
2019-11-07 14:00:36,23.595000000000002,-300.0
2019-11-07 14:00:36,23.76,-300.0
2019-11-07 14:00:36,23.925,-300.0
2019-11-07 14:00:36,24.090000000000003,-300.0
2019-11-07 14:00:36,24.255000000000003,-300.0
2019-11-07 14:00:36,24.42,-300.0
2019-11-07 14:00:36,24.585,-300.0
2019-11-07 14:00:36,24.750000000000004,-300.0
2019-11-07 14:00:36,24.915000000000003,-300.0
2019-11-07 14:00:36,25.080000000000002,-300.0
2019-11-07 14:00:36,25.245,-300.0
2019-11-07 14:00:36,25.410000000000004,-300.0
2019-11-07 14:00:36,25.575000000000003,-300.0
2019-11-07 14:00:36,25.740000000000002,-300.0
2019-11-07 14:00:36,25.905,-300.0
2019-11-07 14:00:36,26.07,-300.0
2019-11-07 14:00:36,26.235000000000003,-300.0
2019-11-07 14:00:36,26.400000000000002,-300.0
2019-11-07 14:00:36,26.565,-300.0
2019-11-07 14:00:36,26.73,-300.0
2019-11-07 14:00:36,26.895000000000003,-300.0
2019-11-07 14:00:36,27.060000000000002,-300.0
2019-11-07 14:00:36,27.225,-300.0
2019-11-07 14:00:36,27.39,-300.0
2019-11-07 14:00:36,27.555000000000003,-300.0
2019-11-07 14:00:36,27.720000000000002,-300.0
2019-11-07 14:00:36,27.885,-300.0
2019-11-07 14:00:36,28.05,-300.0
2019-11-07 14:00:36,28.215000000000003,-300.0
2019-11-07 14:00:36,28.380000000000003,-300.0
2019-11-07 14:00:36,28.545,-300.0
2019-11-07 14:00:36,28.71,-300.0
2019-11-07 14:00:36,28.875000000000004,-300.0
2019-11-07 14:00:36,29.040000000000003,-300.0
2019-11-07 14:00:36,29.205000000000002,-300.0
2019-11-07 14:00:36,29.37,-300.0
2019-11-07 14:00:36,29.535000000000004,-300.0
2019-11-07 14:00:36,29.700000000000003,-300.0
2019-11-07 14:10:36,0.0,-76.65598048682882
2019-11-07 14:10:36,0.165,-82.49071724657924
2019-11-07 14:10:36,0.33,-89.75136121852407
2019-11-07 14:10:36,0.49500000000000005,-93.78741905911932
2019-11-07 14:10:36,0.66,-96.9006932282343
2019-11-07 14:10:36,0.8250000000000001,-96.92475946137992
2019-11-07 14:10:36,0.9900000000000001,-97.18167327386213
2019-11-07 14:10:36,1.155,-96.84634163017475
2019-11-07 14:10:36,1.32,-97.00832848997464
2019-11-07 14:10:36,1.485,-97.2709134503624
2019-11-07 14:10:36,1.6500000000000001,-96.1718558664866
2019-11-07 14:10:36,1.8150000000000002,-95.6153161846184
2019-11-07 14:10:36,1.9800000000000002,-95.99591957628184
2019-11-07 14:10:36,2.145,-96.01233075548798
2019-11-07 14:10:36,2.31,-95.03964079108417
2019-11-07 14:10:36,2.475,-95.32421006521714
2019-11-07 14:10:36,2.64,-95.51462190983665
2019-11-07 14:10:36,2.805,-94.9024735585492
2019-11-07 14:10:36,2.97,-94.68643668705047
2019-11-07 14:10:36,3.1350000000000002,-94.76440763620488
2019-11-07 14:10:36,3.3000000000000003,-94.6933040315124
2019-11-07 14:10:36,3.4650000000000003,-94.93926975765241
2019-11-07 14:10:36,3.6300000000000003,-94.43576426569535
2019-11-07 14:10:36,3.7950000000000004,-93.50741022214152
2019-11-07 14:10:36,3.9600000000000004,-93.44070685045338
2019-11-07 14:10:36,4.125,-93.96329302392468
2019-11-07 14:10:36,4.29,-93.27580112616968
2019-11-07 14:10:36,4.455,-93.11288484849285
2019-11-07 14:10:36,4.62,-92.21323939224851
2019-11-07 14:10:36,4.785,-91.97570191878685
2019-11-07 14:10:36,4.95,-91.16744794327201
2019-11-07 14:10:36,5.115,-89.88668352451663
2019-11-07 14:10:36,5.28,-90.36539386562345
2019-11-07 14:10:36,5.445,-90.06636311351001
2019-11-07 14:10:36,5.61,-89.71738157663665
2019-11-07 14:10:36,5.775,-90.2470855909398
2019-11-07 14:10:36,5.94,-88.90726501704363
2019-11-07 14:10:36,6.105,-89.38449842032674
2019-11-07 14:10:36,6.2700000000000005,-89.42035098211414
2019-11-07 14:10:36,6.4350000000000005,-88.41569261877618
2019-11-07 14:10:36,6.6000000000000005,-87.29641882131757
2019-11-07 14:10:36,6.765000000000001,-87.24451944360297
2019-11-07 14:10:36,6.930000000000001,-87.76172323490307
2019-11-07 14:10:36,7.095000000000001,-87.03512763241362
2019-11-07 14:10:36,7.260000000000001,-87.91920302657309
2019-11-07 14:10:36,7.425000000000001,-87.75184665188867
2019-11-07 14:10:36,7.590000000000001,-87.49117510887237
2019-11-07 14:10:36,7.755000000000001,-87.0441908004546
2019-11-07 14:10:36,7.920000000000001,-87.4086365600746
2019-11-07 14:10:36,8.085,-86.14515432396766
2019-11-07 14:10:36,8.25,-86.19027298441226
2019-11-07 14:10:36,8.415000000000001,-86.617685655712
2019-11-07 14:10:36,8.58,-86.96579738480852
2019-11-07 14:10:36,8.745000000000001,-86.38609697771295
2019-11-07 14:10:36,8.91,-86.74936528134823
2019-11-07 14:10:36,9.075000000000001,-85.96746305860735
2019-11-07 14:10:36,9.24,-85.86866804403957
2019-11-07 14:10:36,9.405000000000001,-86.69045232248791
2019-11-07 14:10:36,9.57,-85.81970697651525
2019-11-07 14:10:36,9.735000000000001,-86.04066090374367
2019-11-07 14:10:36,9.9,-84.87390456099462
2019-11-07 14:10:36,10.065000000000001,-85.51252596744436
2019-11-07 14:10:36,10.23,-85.34857796914017
2019-11-07 14:10:36,10.395000000000001,-85.49075916122351
2019-11-07 14:10:36,10.56,-85.73689501036492
2019-11-07 14:10:36,10.725000000000001,-85.85449541263071
2019-11-07 14:10:36,10.89,-85.5514078816496
2019-11-07 14:10:36,11.055000000000001,-84.930415611103
2019-11-07 14:10:36,11.22,-85.16799769427259
2019-11-07 14:10:36,11.385000000000002,-83.78772854993002
2019-11-07 14:10:36,11.55,-84.25636535301169
2019-11-07 14:10:36,11.715000000000002,-83.71391468603417
2019-11-07 14:10:36,11.88,-83.32642344384166
2019-11-07 14:10:36,12.045000000000002,-83.4152000459751
2019-11-07 14:10:36,12.21,-83.4844139522256
2019-11-07 14:10:36,12.375000000000002,-82.63201012863625
2019-11-07 14:10:36,12.540000000000001,-82.15602961685703
2019-11-07 14:10:36,12.705000000000002,-81.90211542758816
2019-11-07 14:10:36,12.870000000000001,-81.73827672783302
2019-11-07 14:10:36,13.035,-82.00950813703398
2019-11-07 14:10:36,13.200000000000001,-81.99612141975904
2019-11-07 14:10:36,13.365,-81.4809773246045
2019-11-07 14:10:36,13.530000000000001,-81.53671894104394
2019-11-07 14:10:36,13.695,-80.44366647982736
2019-11-07 14:10:36,13.860000000000001,-79.98305651682487
2019-11-07 14:10:36,14.025,-79.68048260841806
2019-11-07 14:10:36,14.190000000000001,-81.28222611101344
2019-11-07 14:10:36,14.355,-80.96725004839692
2019-11-07 14:10:36,14.520000000000001,-80.09138326988972
2019-11-07 14:10:36,14.685,-79.97840739396415
2019-11-07 14:10:36,14.850000000000001,-78.56522064204023
2019-11-07 14:10:36,15.015,-77.70131719956689
2019-11-07 14:10:36,15.180000000000001,-79.6922699185952
2019-11-07 14:10:36,15.345,-78.80046275977031
2019-11-07 14:10:36,15.510000000000002,-78.27427048407735
2019-11-07 14:10:36,15.675,-78.45608167548114
2019-11-07 14:10:36,15.840000000000002,-79.1919876462473
2019-11-07 14:10:36,16.005000000000003,-79.77833161421063
2019-11-07 14:10:36,16.17,-79.5686968960294
2019-11-07 14:10:36,16.335,-79.70685491833495
2019-11-07 14:10:36,16.5,-79.30938811070682
2019-11-07 14:10:36,16.665000000000003,-78.68148111820477
2019-11-07 14:10:36,16.830000000000002,-78.65015735367527
2019-11-07 14:10:36,16.995,-79.24024385585633
2019-11-07 14:10:36,17.16,-79.93415204026515
2019-11-07 14:10:36,17.325000000000003,-80.03409815517881
2019-11-07 14:10:36,17.490000000000002,-79.63017150924833
2019-11-07 14:10:36,17.655,-79.62240014612438
2019-11-07 14:10:36,17.82,-80.11604525221708
2019-11-07 14:10:36,17.985000000000003,-82.3805273423965
2019-11-07 14:10:36,18.150000000000002,-82.36042708390222
2019-11-07 14:10:36,18.315,-79.93785561887908
2019-11-07 14:10:36,18.48,-81.221039827614
2019-11-07 14:10:36,18.645000000000003,-84.97818161176721
2019-11-07 14:10:36,18.810000000000002,-85.90755551011534
2019-11-07 14:10:36,18.975,-86.80927964483678
2019-11-07 14:10:36,19.14,-86.60942695291178
2019-11-07 14:10:36,19.305000000000003,-89.55733230014971
2019-11-07 14:10:36,19.470000000000002,-92.86386564417869
2019-11-07 14:10:36,19.635,-91.8748227837475
2019-11-07 14:10:36,19.8,-91.94776013011472
2019-11-07 14:10:36,19.965,-92.92524143558829
2019-11-07 14:10:36,20.130000000000003,-92.5016586845578
2019-11-07 14:10:36,20.295,-94.30382603716667
2019-11-07 14:10:36,20.46,-93.49403407446731
2019-11-07 14:10:36,20.625,-81.55176036678691
2019-11-07 14:10:36,20.790000000000003,-84.51119446602483
2019-11-07 14:10:36,20.955000000000002,-98.5118754766767
2019-11-07 14:10:36,21.12,-105.91875030290991
2019-11-07 14:10:36,21.285,-114.19897956775264
2019-11-07 14:10:36,21.450000000000003,-300.0
2019-11-07 14:10:36,21.615000000000002,-300.0
2019-11-07 14:10:36,21.78,-300.0
2019-11-07 14:10:36,21.945,-300.0
2019-11-07 14:10:36,22.110000000000003,-300.0
2019-11-07 14:10:36,22.275000000000002,-300.0
2019-11-07 14:10:36,22.44,-300.0
2019-11-07 14:10:36,22.605,-300.0
2019-11-07 14:10:36,22.770000000000003,-300.0
2019-11-07 14:10:36,22.935000000000002,-300.0
2019-11-07 14:10:36,23.1,-300.0
2019-11-07 14:10:36,23.265,-300.0
2019-11-07 14:10:36,23.430000000000003,-300.0
2019-11-07 14:10:36,23.595000000000002,-300.0
2019-11-07 14:10:36,23.76,-300.0
2019-11-07 14:10:36,23.925,-300.0
2019-11-07 14:10:36,24.090000000000003,-300.0
2019-11-07 14:10:36,24.255000000000003,-300.0
2019-11-07 14:10:36,24.42,-300.0
2019-11-07 14:10:36,24.585,-300.0
2019-11-07 14:10:36,24.750000000000004,-300.0
2019-11-07 14:10:36,24.915000000000003,-300.0
2019-11-07 14:10:36,25.080000000000002,-300.0
2019-11-07 14:10:36,25.245,-300.0
2019-11-07 14:10:36,25.410000000000004,-300.0
2019-11-07 14:10:36,25.575000000000003,-300.0
2019-11-07 14:10:36,25.740000000000002,-300.0
2019-11-07 14:10:36,25.905,-300.0
2019-11-07 14:10:36,26.07,-300.0
2019-11-07 14:10:36,26.235000000000003,-300.0
2019-11-07 14:10:36,26.400000000000002,-300.0
2019-11-07 14:10:36,26.565,-300.0
2019-11-07 14:10:36,26.73,-300.0
2019-11-07 14:10:36,26.895000000000003,-300.0
2019-11-07 14:10:36,27.060000000000002,-300.0
2019-11-07 14:10:36,27.225,-300.0
2019-11-07 14:10:36,27.39,-300.0
2019-11-07 14:10:36,27.555000000000003,-300.0
2019-11-07 14:10:36,27.720000000000002,-300.0
2019-11-07 14:10:36,27.885,-300.0
2019-11-07 14:10:36,28.05,-300.0
2019-11-07 14:10:36,28.215000000000003,-300.0
2019-11-07 14:10:36,28.380000000000003,-300.0
2019-11-07 14:10:36,28.545,-300.0
2019-11-07 14:10:36,28.71,-300.0
2019-11-07 14:10:36,28.875000000000004,-300.0
2019-11-07 14:10:36,29.040000000000003,-300.0
2019-11-07 14:10:36,29.205000000000002,-300.0
2019-11-07 14:10:36,29.37,-300.0
2019-11-07 14:10:36,29.535000000000004,-300.0
2019-11-07 14:10:36,29.700000000000003,-300.0
2019-11-07 14:20:36,0.0,-76.27433865593136
2019-11-07 14:20:36,0.165,-83.5097826855561
2019-11-07 14:20:36,0.33,-91.44976291463769
2019-11-07 14:20:36,0.49500000000000005,-98.28338831482154
2019-11-07 14:20:36,0.66,-97.55384988936518
2019-11-07 14:20:36,0.8250000000000001,-98.15696958396353
2019-11-07 14:20:36,0.9900000000000001,-98.2025374429345
2019-11-07 14:20:36,1.155,-98.2280654280697
2019-11-07 14:20:36,1.32,-97.9246628318999
2019-11-07 14:20:36,1.485,-98.01606791700783
2019-11-07 14:20:36,1.6500000000000001,-97.67380401068365
2019-11-07 14:20:36,1.8150000000000002,-97.04617739814054
2019-11-07 14:20:36,1.9800000000000002,-97.50608251011639
2019-11-07 14:20:36,2.145,-97.90359728896064
2019-11-07 14:20:36,2.31,-96.4936035012977
2019-11-07 14:20:36,2.475,-96.13343977723139
2019-11-07 14:20:36,2.64,-95.78504748443419
2019-11-07 14:20:36,2.805,-95.53279391305067
2019-11-07 14:20:36,2.97,-96.23754950486052
2019-11-07 14:20:36,3.1350000000000002,-96.68735527959178
2019-11-07 14:20:36,3.3000000000000003,-95.59941204230752
2019-11-07 14:20:36,3.4650000000000003,-95.74379820047243
2019-11-07 14:20:36,3.6300000000000003,-95.15186157751357
2019-11-07 14:20:36,3.7950000000000004,-94.76016100627946
2019-11-07 14:20:36,3.9600000000000004,-94.90151295187769
2019-11-07 14:20:36,4.125,-94.14079704106614
2019-11-07 14:20:36,4.29,-93.98972948430234
2019-11-07 14:20:36,4.455,-93.54179941396659
2019-11-07 14:20:36,4.62,-92.73654597205704
2019-11-07 14:20:36,4.785,-91.62608318740725
2019-11-07 14:20:36,4.95,-91.93917941855528
2019-11-07 14:20:36,5.115,-91.29409096283342
2019-11-07 14:20:36,5.28,-90.86904648060907
2019-11-07 14:20:36,5.445,-91.13301845046584
2019-11-07 14:20:36,5.61,-90.44424516321774
2019-11-07 14:20:36,5.775,-88.89615326600334
2019-11-07 14:20:36,5.94,-89.63183595179125
2019-11-07 14:20:36,6.105,-89.53231509113655
2019-11-07 14:20:36,6.2700000000000005,-88.95483096924508
2019-11-07 14:20:36,6.4350000000000005,-88.74722152513995
2019-11-07 14:20:36,6.6000000000000005,-88.78851353678652
2019-11-07 14:20:36,6.765000000000001,-88.1810021789403
2019-11-07 14:20:36,6.930000000000001,-86.89491616045419
2019-11-07 14:20:36,7.095000000000001,-87.73903205876424
2019-11-07 14:20:36,7.260000000000001,-87.3533903031902
2019-11-07 14:20:36,7.425000000000001,-87.31685586391839
2019-11-07 14:20:36,7.590000000000001,-86.41477202042014
2019-11-07 14:20:36,7.755000000000001,-87.34452178648822
2019-11-07 14:20:36,7.920000000000001,-86.5038292844318
2019-11-07 14:20:36,8.085,-86.3665218253741
2019-11-07 14:20:36,8.25,-86.21039089274562
2019-11-07 14:20:36,8.415000000000001,-86.34189251514286
2019-11-07 14:20:36,8.58,-86.78320161809887
2019-11-07 14:20:36,8.745000000000001,-86.97228944463185
2019-11-07 14:20:36,8.91,-86.88147585228165
2019-11-07 14:20:36,9.075000000000001,-86.16525052513667
2019-11-07 14:20:36,9.24,-85.91493242314037
2019-11-07 14:20:36,9.405000000000001,-86.34174337116005
2019-11-07 14:20:36,9.57,-86.34308850675481
2019-11-07 14:20:36,9.735000000000001,-85.46983873164908
2019-11-07 14:20:36,9.9,-85.82545813267706
2019-11-07 14:20:36,10.065000000000001,-85.51330522890113
2019-11-07 14:20:36,10.23,-84.9216440879065
2019-11-07 14:20:36,10.395000000000001,-85.55517282074591
2019-11-07 14:20:36,10.56,-85.97690501015775
2019-11-07 14:20:36,10.725000000000001,-85.50583767001007
2019-11-07 14:20:36,10.89,-84.35702004788638
2019-11-07 14:20:36,11.055000000000001,-85.57443593686999
2019-11-07 14:20:36,11.22,-83.61558698591426
2019-11-07 14:20:36,11.385000000000002,-84.43895923701803
2019-11-07 14:20:36,11.55,-83.65716689379221
2019-11-07 14:20:36,11.715000000000002,-84.37945374609912
2019-11-07 14:20:36,11.88,-84.05514232630232
2019-11-07 14:20:36,12.045000000000002,-84.73444092062637
2019-11-07 14:20:36,12.21,-84.08070208918728
2019-11-07 14:20:36,12.375000000000002,-83.69395045175915
2019-11-07 14:20:36,12.540000000000001,-83.27784162920084
2019-11-07 14:20:36,12.705000000000002,-82.5043357445978
2019-11-07 14:20:36,12.870000000000001,-83.29335509661584
2019-11-07 14:20:36,13.035,-82.09616851003659
2019-11-07 14:20:36,13.200000000000001,-81.65436808512
2019-11-07 14:20:36,13.365,-81.78372044636296
2019-11-07 14:20:36,13.530000000000001,-81.56234143488676
2019-11-07 14:20:36,13.695,-80.81646449029805
2019-11-07 14:20:36,13.860000000000001,-79.84531355217766
2019-11-07 14:20:36,14.025,-80.9088774222863
2019-11-07 14:20:36,14.190000000000001,-80.93633904292562
2019-11-07 14:20:36,14.355,-80.38681878357772
2019-11-07 14:20:36,14.520000000000001,-80.73755418248199
2019-11-07 14:20:36,14.685,-81.26201573628612
2019-11-07 14:20:36,14.850000000000001,-80.08917409119704
2019-11-07 14:20:36,15.015,-80.48370029508087
2019-11-07 14:20:36,15.180000000000001,-81.14926339373537
2019-11-07 14:20:36,15.345,-81.23407063894666
2019-11-07 14:20:36,15.510000000000002,-81.70947263404955
2019-11-07 14:20:36,15.675,-82.02381458534737
2019-11-07 14:20:36,15.840000000000002,-80.72832211567766
2019-11-07 14:20:36,16.005000000000003,-81.74471323437953
2019-11-07 14:20:36,16.17,-82.14205747803761
2019-11-07 14:20:36,16.335,-81.41560072205718
2019-11-07 14:20:36,16.5,-80.69449968831925
2019-11-07 14:20:36,16.665000000000003,-81.48637023306537
2019-11-07 14:20:36,16.830000000000002,-79.3799767088527
2019-11-07 14:20:36,16.995,-78.34568647028645
2019-11-07 14:20:36,17.16,-78.86333136497498
2019-11-07 14:20:36,17.325000000000003,-78.1689212659949
2019-11-07 14:20:36,17.490000000000002,-78.42046827507657
2019-11-07 14:20:36,17.655,-79.41120821055378
2019-11-07 14:20:36,17.82,-79.646504582946
2019-11-07 14:20:36,17.985000000000003,-78.91327260767804
2019-11-07 14:20:36,18.150000000000002,-79.05315937798886
2019-11-07 14:20:36,18.315,-78.71285646118048
2019-11-07 14:20:36,18.48,-80.39739889879596
2019-11-07 14:20:36,18.645000000000003,-80.63949569477545
2019-11-07 14:20:36,18.810000000000002,-78.42878976700307
2019-11-07 14:20:36,18.975,-81.81112748591252
2019-11-07 14:20:36,19.14,-82.73092862415336
2019-11-07 14:20:36,19.305000000000003,-87.70231232758474
2019-11-07 14:20:36,19.470000000000002,-88.83077745269321
2019-11-07 14:20:36,19.635,-90.05665510851654
2019-11-07 14:20:36,19.8,-90.2219303543082
2019-11-07 14:20:36,19.965,-78.8253605040848
2019-11-07 14:20:36,20.130000000000003,-87.90300415648895
2019-11-07 14:20:36,20.295,-92.47901674307114
2019-11-07 14:20:36,20.46,-93.12542125879112
2019-11-07 14:20:36,20.625,-95.8744533498603
2019-11-07 14:20:36,20.790000000000003,-96.98256656758613
2019-11-07 14:20:36,20.955000000000002,-98.27353765459803
2019-11-07 14:20:36,21.12,-100.22250957060703
2019-11-07 14:20:36,21.285,-100.07641266443633
2019-11-07 14:20:36,21.450000000000003,-102.11325691453551
2019-11-07 14:20:36,21.615000000000002,-103.11675493871034
2019-11-07 14:20:36,21.78,-108.53054199485909
2019-11-07 14:20:36,21.945,-110.25587246384887
2019-11-07 14:20:36,22.110000000000003,-300.0
2019-11-07 14:20:36,22.275000000000002,-300.0
2019-11-07 14:20:36,22.44,-300.0
2019-11-07 14:20:36,22.605,-300.0
2019-11-07 14:20:36,22.770000000000003,-300.0
2019-11-07 14:20:36,22.935000000000002,-300.0
2019-11-07 14:20:36,23.1,-300.0
2019-11-07 14:20:36,23.265,-300.0
2019-11-07 14:20:36,23.430000000000003,-300.0
2019-11-07 14:20:36,23.595000000000002,-300.0
2019-11-07 14:20:36,23.76,-300.0
2019-11-07 14:20:36,23.925,-300.0
2019-11-07 14:20:36,24.090000000000003,-300.0
2019-11-07 14:20:36,24.255000000000003,-300.0
2019-11-07 14:20:36,24.42,-300.0
2019-11-07 14:20:36,24.585,-300.0
2019-11-07 14:20:36,24.750000000000004,-300.0
2019-11-07 14:20:36,24.915000000000003,-300.0
