time,depth,Sv
2019-10-05 12:34:01,9.9,-91.46353746925477
2019-10-05 12:34:01,10.065000000000001,-91.40416782048908
2019-10-05 12:34:01,10.23,-92.3541429471475
2019-10-05 12:34:01,10.395000000000001,-94.0780788071762
2019-10-05 12:34:01,10.56,-94.3828037231643
2019-10-05 12:34:01,10.725000000000001,-93.33390066010786
2019-10-05 12:34:01,10.89,-93.10689688466967
2019-10-05 12:34:01,11.055000000000001,-92.33943447543433
2019-10-05 12:34:01,11.22,-94.73078744771053
2019-10-05 12:34:01,11.385000000000002,-94.8775285962577
2019-10-05 12:34:01,11.55,-95.47111570668712
2019-10-05 12:34:01,11.715000000000002,-95.4401854824635
2019-10-05 12:34:01,11.88,-95.23159346038881
2019-10-05 12:34:01,12.045000000000002,-98.20131946797181
2019-10-05 12:34:01,12.21,-99.30730629402495
2019-10-05 12:34:01,12.375000000000002,-99.68125654626698
2019-10-05 12:34:01,12.540000000000001,-100.53444539465552
2019-10-05 12:34:01,12.705000000000002,-98.44587644451303
2019-10-05 12:34:01,12.870000000000001,-96.29671749863257
2019-10-05 12:34:01,13.035,-96.5371218917166
2019-10-05 12:34:01,13.200000000000001,-95.17536430285504
2019-10-05 12:34:01,13.365,-93.58843276458238
2019-10-05 12:34:01,13.530000000000001,-92.54195380391982
2019-10-05 12:34:01,13.695,-90.31718804385422
2019-10-05 12:34:01,13.860000000000001,-89.26512689071353
2019-10-05 12:34:01,14.025,-88.42287289223364
2019-10-05 12:34:01,14.190000000000001,-88.84174078662113
2019-10-05 12:34:01,14.355,-87.30917866719514
2019-10-05 12:34:01,14.520000000000001,-87.11382303135221
2019-10-05 12:34:01,14.685,-87.02397311985666
2019-10-05 12:34:01,14.850000000000001,-89.15280810439107
2019-10-05 12:34:01,15.015,-90.74050086220328
2019-10-05 12:34:01,15.180000000000001,-90.56543848443859
2019-10-05 12:34:01,15.345,-95.10576441416433
2019-10-05 12:34:01,15.510000000000002,-96.96176300193247
2019-10-05 12:34:01,15.675,-99.53088235757554
2019-10-05 12:34:01,15.840000000000002,-94.23000846649603
2019-10-05 12:34:01,16.005000000000003,-93.16848676283641
2019-10-05 12:34:01,16.17,-99.72552186295937
2019-10-05 12:34:01,16.335,-101.8572047411321
2019-10-05 12:34:01,16.5,-87.22508136843143
2019-10-05 12:34:01,16.665000000000003,-94.25761973979138
2019-10-05 12:34:01,16.830000000000002,-89.91082625309357
2019-10-05 12:34:01,16.995,-104.2299050855768
2019-10-05 12:34:01,17.16,-104.21043785694194
2019-10-05 12:34:01,17.325000000000003,-104.2807263134282
2019-10-05 12:34:01,17.490000000000002,-104.9662945526537
2019-10-05 12:34:01,17.655,-105.4971806299303
2019-10-05 12:34:01,17.82,-107.07197232228992
2019-10-05 12:34:01,17.985000000000003,-108.21671452508907
2019-10-05 12:34:01,18.150000000000002,-110.52982980894642
2019-10-05 12:34:01,18.315,-113.83717821606835
2019-10-05 12:34:01,18.48,-117.8144497655532
2019-10-05 12:34:01,18.645000000000003,-119.02628804096823
2019-10-05 12:34:01,18.810000000000002,-300.0
2019-10-05 12:34:01,18.975,-300.0
2019-10-05 12:34:01,19.14,-300.0
2019-10-05 12:34:01,19.305000000000003,-300.0
2019-10-05 12:34:01,19.470000000000002,-300.0
2019-10-05 12:34:01,19.635,-300.0
2019-10-05 12:34:01,19.8,-300.0
2019-10-05 12:34:01,19.965,-300.0
2019-10-05 12:34:01,20.130000000000003,-300.0
2019-10-05 12:34:01,20.295,-300.0
2019-10-05 12:34:01,20.46,-300.0
2019-10-05 12:34:01,20.625,-300.0
2019-10-05 12:34:01,20.790000000000003,-300.0
2019-10-05 12:34:01,20.955000000000002,-300.0
2019-10-05 12:34:01,21.12,-300.0
2019-10-05 12:34:01,21.285,-300.0
2019-10-05 12:34:01,21.450000000000003,-300.0
2019-10-05 12:34:01,21.615000000000002,-300.0
2019-10-05 12:34:01,21.78,-300.0
2019-10-05 12:34:01,21.945,-300.0
2019-10-05 12:34:01,22.110000000000003,-300.0
2019-10-05 12:34:01,22.275000000000002,-300.0
2019-10-05 12:34:01,22.44,-300.0
2019-10-05 12:34:01,22.605,-300.0
2019-10-05 12:34:01,22.770000000000003,-300.0
2019-10-05 12:34:01,22.935000000000002,-300.0
2019-10-05 12:34:01,23.1,-300.0
2019-10-05 12:34:01,23.265,-300.0
2019-10-05 12:34:01,23.430000000000003,-300.0
2019-10-05 12:34:01,23.595000000000002,-300.0
2019-10-05 12:34:01,23.76,-300.0
2019-10-05 12:34:01,23.925,-300.0
2019-10-05 12:34:01,24.090000000000003,-300.0
2019-10-05 12:34:01,24.255000000000003,-300.0
2019-10-05 12:34:01,24.42,-300.0
2019-10-05 12:34:01,24.585,-300.0
2019-10-05 12:34:01,24.750000000000004,-300.0
2019-10-05 12:34:01,24.915000000000003,-300.0
2019-10-05 12:34:01,25.080000000000002,-300.0
2019-10-05 12:34:01,25.245,-300.0
2019-10-05 12:34:01,25.410000000000004,-300.0
2019-10-05 12:34:01,25.575000000000003,-300.0
2019-10-05 12:34:01,25.740000000000002,-300.0
2019-10-05 12:34:01,25.905,-300.0
2019-10-05 12:34:01,26.07,-300.0
2019-10-05 12:34:01,26.235000000000003,-300.0
2019-10-05 12:34:01,26.400000000000002,-300.0
2019-10-05 12:34:01,26.565,-300.0
2019-10-05 12:34:01,26.73,-300.0
2019-10-05 12:34:01,26.895000000000003,-300.0
2019-10-05 12:34:01,27.060000000000002,-300.0
2019-10-05 12:34:01,27.225,-300.0
2019-10-05 12:34:01,27.39,-300.0
2019-10-05 12:34:01,27.555000000000003,-300.0
2019-10-05 12:34:01,27.720000000000002,-300.0
2019-10-05 12:34:01,27.885,-300.0
2019-10-05 12:34:01,28.05,-300.0
2019-10-05 12:34:01,28.215000000000003,-300.0
2019-10-05 12:34:01,28.380000000000003,-300.0
2019-10-05 12:34:01,28.545,-300.0
2019-10-05 12:34:01,28.71,-300.0
2019-10-05 12:34:01,28.875000000000004,-300.0
2019-10-05 12:34:01,29.040000000000003,-300.0
2019-10-05 12:34:01,29.205000000000002,-300.0
2019-10-05 12:34:01,29.37,-300.0
2019-10-05 12:34:01,29.535000000000004,-300.0
2019-10-05 12:34:01,29.700000000000003,-300.0
2019-10-05 12:44:01,0.0,-75.50290174575066
2019-10-05 12:44:01,0.165,-80.2037232069842
2019-10-05 12:44:01,0.33,-86.85120875797858
2019-10-05 12:44:01,0.49500000000000005,-99.64798996575992
2019-10-05 12:44:01,0.66,-100.41889849244177
2019-10-05 12:44:01,0.8250000000000001,-99.65931356493046
2019-10-05 12:44:01,0.9900000000000001,-99.1694033546423
2019-10-05 12:44:01,1.155,-98.96591455400326
2019-10-05 12:44:01,1.32,-98.43961539460543
2019-10-05 12:44:01,1.485,-98.1436136570631
2019-10-05 12:44:01,1.6500000000000001,-98.64354230041805
2019-10-05 12:44:01,1.8150000000000002,-98.00439878572581
2019-10-05 12:44:01,1.9800000000000002,-97.27941175931332
2019-10-05 12:44:01,2.145,-97.72783977906684
2019-10-05 12:44:01,2.31,-97.86358612503959
2019-10-05 12:44:01,2.475,-98.41227773923373
2019-10-05 12:44:01,2.64,-96.9857281206337
2019-10-05 12:44:01,2.805,-97.17575449499435
2019-10-05 12:44:01,2.97,-97.82429387439443
2019-10-05 12:44:01,3.1350000000000002,-96.65433576173245
2019-10-05 12:44:01,3.3000000000000003,-97.32384132968859
2019-10-05 12:44:01,3.4650000000000003,-97.10296524468463
2019-10-05 12:44:01,3.6300000000000003,-96.55161733262715
2019-10-05 12:44:01,3.7950000000000004,-96.69650691322502
2019-10-05 12:44:01,3.9600000000000004,-96.7179293550403
2019-10-05 12:44:01,4.125,-95.89006956384908
2019-10-05 12:44:01,4.29,-95.02827498999392
2019-10-05 12:44:01,4.455,-94.61929753127775
2019-10-05 12:44:01,4.62,-94.12293182761937
2019-10-05 12:44:01,4.785,-95.02038517810114
2019-10-05 12:44:01,4.95,-94.88260246174688
2019-10-05 12:44:01,5.115,-93.59594521960199
2019-10-05 12:44:01,5.28,-93.94491339891567
2019-10-05 12:44:01,5.445,-91.71737957850559
2019-10-05 12:44:01,5.61,-92.95211439740761
2019-10-05 12:44:01,5.775,-92.04784587496948
2019-10-05 12:44:01,5.94,-92.7435793716888
2019-10-05 12:44:01,6.105,-91.78578578661514
2019-10-05 12:44:01,6.2700000000000005,-91.29436099029061
2019-10-05 12:44:01,6.4350000000000005,-91.56415972253684
2019-10-05 12:44:01,6.6000000000000005,-91.30182812783298
2019-10-05 12:44:01,6.765000000000001,-91.13724534465885
2019-10-05 12:44:01,6.930000000000001,-90.87323108882816
2019-10-05 12:44:01,7.095000000000001,-91.08955458828828
2019-10-05 12:44:01,7.260000000000001,-90.01009610014613
2019-10-05 12:44:01,7.425000000000001,-89.81483906437553
2019-10-05 12:44:01,7.590000000000001,-90.10316705142502
2019-10-05 12:44:01,7.755000000000001,-89.17274632188983
2019-10-05 12:44:01,7.920000000000001,-90.02963248895313
2019-10-05 12:44:01,8.085,-89.86639261478624
2019-10-05 12:44:01,8.25,-89.7337669966162
2019-10-05 12:44:01,8.415000000000001,-90.12347871013858
2019-10-05 12:44:01,8.58,-90.40786960751032
2019-10-05 12:44:01,8.745000000000001,-90.13200438336953
2019-10-05 12:44:01,8.91,-89.74582655325072
2019-10-05 12:44:01,9.075000000000001,-89.76760205516942
2019-10-05 12:44:01,9.24,-89.75921621197614
2019-10-05 12:44:01,9.405000000000001,-90.28127769203402
2019-10-05 12:44:01,9.57,-89.27965717890542
2019-10-05 12:44:01,9.735000000000001,-89.98116003780802
2019-10-05 12:44:01,9.9,-90.27294031521839
2019-10-05 12:44:01,10.065000000000001,-89.50219671618528
2019-10-05 12:44:01,10.23,-88.96434307323786
2019-10-05 12:44:01,10.395000000000001,-90.5785404793255
2019-10-05 12:44:01,10.56,-89.67791437860589
2019-10-05 12:44:01,10.725000000000001,-90.51045979075658
2019-10-05 12:44:01,10.89,-90.08712558461127
2019-10-05 12:44:01,11.055000000000001,-90.93675987676905
2019-10-05 12:44:01,11.22,-91.46015456117343
2019-10-05 12:44:01,11.385000000000002,-92.22360708142268
2019-10-05 12:44:01,11.55,-91.9490628983982
2019-10-05 12:44:01,11.715000000000002,-92.06545065360413
2019-10-05 12:44:01,11.88,-93.44839353276663
2019-10-05 12:44:01,12.045000000000002,-94.15842114850415
2019-10-05 12:44:01,12.21,-95.92565566509168
2019-10-05 12:44:01,12.375000000000002,-97.48098379690667
2019-10-05 12:44:01,12.540000000000001,-96.38785948029525
2019-10-05 12:44:01,12.705000000000002,-96.25162008852408
2019-10-05 12:44:01,12.870000000000001,-96.96670328065801
2019-10-05 12:44:01,13.035,-95.43828400385419
2019-10-05 12:44:01,13.200000000000001,-93.43028453404145
2019-10-05 12:44:01,13.365,-93.21704734724365
2019-10-05 12:44:01,13.530000000000001,-91.45998755563042
2019-10-05 12:44:01,13.695,-90.37345694092836
2019-10-05 12:44:01,13.860000000000001,-89.26360556477577
2019-10-05 12:44:01,14.025,-89.15506909641525
2019-10-05 12:44:01,14.190000000000001,-88.95545980019263
2019-10-05 12:44:01,14.355,-87.93916768393544
2019-10-05 12:44:01,14.520000000000001,-88.55107186044907
2019-10-05 12:44:01,14.685,-89.27990184926456
2019-10-05 12:44:01,14.850000000000001,-90.09923689702411
2019-10-05 12:44:01,15.015,-92.10380886699653
2019-10-05 12:44:01,15.180000000000001,-92.07829521899615
2019-10-05 12:44:01,15.345,-93.23995966515028
2019-10-05 12:44:01,15.510000000000002,-92.78595190436317
2019-10-05 12:44:01,15.675,-95.82272300909818
2019-10-05 12:44:01,15.840000000000002,-98.7357598772721
2019-10-05 12:44:01,16.005000000000003,-97.96945547544976
2019-10-05 12:44:01,16.17,-83.18853002867743
2019-10-05 12:44:01,16.335,-88.77338970391294
2019-10-05 12:44:01,16.5,-90.81970302186107
2019-10-05 12:44:01,16.665000000000003,-87.19138910785674
2019-10-05 12:44:01,16.830000000000002,-98.69606123655166
2019-10-05 12:44:01,16.995,-96.09638916661744
2019-10-05 12:44:01,17.16,-104.59227895500436
2019-10-05 12:44:01,17.325000000000003,-104.43017862072298
2019-10-05 12:44:01,17.490000000000002,-105.20354966168122
2019-10-05 12:44:01,17.655,-105.7183566431297
2019-10-05 12:44:01,17.82,-107.06766102266633
2019-10-05 12:44:01,17.985000000000003,-107.05851835782528
2019-10-05 12:44:01,18.150000000000002,-109.76609140597306
2019-10-05 12:44:01,18.315,-111.39759262024393
2019-10-05 12:44:01,18.48,-112.75248818669006
2019-10-05 12:44:01,18.645000000000003,-120.28650548163182
2019-10-05 12:44:01,18.810000000000002,-131.46073852374698
2019-10-05 12:44:01,18.975,-300.0
2019-10-05 12:44:01,19.14,-300.0
2019-10-05 12:44:01,19.305000000000003,-300.0
2019-10-05 12:44:01,19.470000000000002,-300.0
2019-10-05 12:44:01,19.635,-300.0
2019-10-05 12:44:01,19.8,-300.0
2019-10-05 12:44:01,19.965,-300.0
2019-10-05 12:44:01,20.130000000000003,-300.0
2019-10-05 12:44:01,20.295,-300.0
2019-10-05 12:44:01,20.46,-300.0
2019-10-05 12:44:01,20.625,-300.0
2019-10-05 12:44:01,20.790000000000003,-300.0
2019-10-05 12:44:01,20.955000000000002,-300.0
2019-10-05 12:44:01,21.12,-300.0
2019-10-05 12:44:01,21.285,-300.0
2019-10-05 12:44:01,21.450000000000003,-300.0
2019-10-05 12:44:01,21.615000000000002,-300.0
2019-10-05 12:44:01,21.78,-300.0
2019-10-05 12:44:01,21.945,-300.0
2019-10-05 12:44:01,22.110000000000003,-300.0
2019-10-05 12:44:01,22.275000000000002,-300.0
2019-10-05 12:44:01,22.44,-300.0
2019-10-05 12:44:01,22.605,-300.0
2019-10-05 12:44:01,22.770000000000003,-300.0
2019-10-05 12:44:01,22.935000000000002,-300.0
2019-10-05 12:44:01,23.1,-300.0
2019-10-05 12:44:01,23.265,-300.0
2019-10-05 12:44:01,23.430000000000003,-300.0
2019-10-05 12:44:01,23.595000000000002,-300.0
2019-10-05 12:44:01,23.76,-300.0
2019-10-05 12:44:01,23.925,-300.0
2019-10-05 12:44:01,24.090000000000003,-300.0
2019-10-05 12:44:01,24.255000000000003,-300.0
2019-10-05 12:44:01,24.42,-300.0
2019-10-05 12:44:01,24.585,-300.0
2019-10-05 12:44:01,24.750000000000004,-300.0
2019-10-05 12:44:01,24.915000000000003,-300.0
2019-10-05 12:44:01,25.080000000000002,-300.0
2019-10-05 12:44:01,25.245,-300.0
2019-10-05 12:44:01,25.410000000000004,-300.0
2019-10-05 12:44:01,25.575000000000003,-300.0
2019-10-05 12:44:01,25.740000000000002,-300.0
2019-10-05 12:44:01,25.905,-300.0
2019-10-05 12:44:01,26.07,-300.0
2019-10-05 12:44:01,26.235000000000003,-300.0
2019-10-05 12:44:01,26.400000000000002,-300.0
2019-10-05 12:44:01,26.565,-300.0
2019-10-05 12:44:01,26.73,-300.0
2019-10-05 12:44:01,26.895000000000003,-300.0
2019-10-05 12:44:01,27.060000000000002,-300.0
2019-10-05 12:44:01,27.225,-300.0
2019-10-05 12:44:01,27.39,-300.0
2019-10-05 12:44:01,27.555000000000003,-300.0
2019-10-05 12:44:01,27.720000000000002,-300.0
2019-10-05 12:44:01,27.885,-300.0
2019-10-05 12:44:01,28.05,-300.0
2019-10-05 12:44:01,28.215000000000003,-300.0
2019-10-05 12:44:01,28.380000000000003,-300.0
2019-10-05 12:44:01,28.545,-300.0
2019-10-05 12:44:01,28.71,-300.0
2019-10-05 12:44:01,28.875000000000004,-300.0
2019-10-05 12:44:01,29.040000000000003,-300.0
2019-10-05 12:44:01,29.205000000000002,-300.0
2019-10-05 12:44:01,29.37,-300.0
2019-10-05 12:44:01,29.535000000000004,-300.0
2019-10-05 12:44:01,29.700000000000003,-300.0
2019-10-05 12:54:01,0.0,-75.7656718956118
2019-10-05 12:54:01,0.165,-80.53936722143406
2019-10-05 12:54:01,0.33,-86.47694932619095
2019-10-05 12:54:01,0.49500000000000005,-94.25559615865828
2019-10-05 12:54:01,0.66,-99.83180143975652
2019-10-05 12:54:01,0.8250000000000001,-99.17285059839186
2019-10-05 12:54:01,0.9900000000000001,-99.12245044612644
2019-10-05 12:54:01,1.155,-98.72673785245154
2019-10-05 12:54:01,1.32,-98.16879512098198
2019-10-05 12:54:01,1.485,-98.62462436995459
2019-10-05 12:54:01,1.6500000000000001,-98.56942662995756
2019-10-05 12:54:01,1.8150000000000002,-98.32654470237054
2019-10-05 12:54:01,1.9800000000000002,-98.55585763105763
2019-10-05 12:54:01,2.145,-98.37995460898864
2019-10-05 12:54:01,2.31,-98.3568991817848
2019-10-05 12:54:01,2.475,-98.79511230572183
2019-10-05 12:54:01,2.64,-98.58607023893737
2019-10-05 12:54:01,2.805,-97.24107267932018
2019-10-05 12:54:01,2.97,-97.99274184535271
2019-10-05 12:54:01,3.1350000000000002,-97.8563125682448
2019-10-05 12:54:01,3.3000000000000003,-97.52174147883747
2019-10-05 12:54:01,3.4650000000000003,-96.42790631205828
2019-10-05 12:54:01,3.6300000000000003,-96.11387420088738
2019-10-05 12:54:01,3.7950000000000004,-96.25018057655468
2019-10-05 12:54:01,3.9600000000000004,-96.37419514119782
2019-10-05 12:54:01,4.125,-96.31069749966201
2019-10-05 12:54:01,4.29,-95.56659881235093
2019-10-05 12:54:01,4.455,-94.37244781055642
2019-10-05 12:54:01,4.62,-93.14609413717896
2019-10-05 12:54:01,4.785,-94.16415468711497
2019-10-05 12:54:01,4.95,-93.66240675124666
2019-10-05 12:54:01,5.115,-93.30075177401689
2019-10-05 12:54:01,5.28,-93.14474158693778
2019-10-05 12:54:01,5.445,-92.50095602212193
2019-10-05 12:54:01,5.61,-92.53558917501954
2019-10-05 12:54:01,5.775,-91.84721381067972
2019-10-05 12:54:01,5.94,-92.16225707778236
2019-10-05 12:54:01,6.105,-91.40828776746415
2019-10-05 12:54:01,6.2700000000000005,-91.43737627857648
2019-10-05 12:54:01,6.4350000000000005,-91.50140741775911
2019-10-05 12:54:01,6.6000000000000005,-91.11190029950998
2019-10-05 12:54:01,6.765000000000001,-91.18531468628534
2019-10-05 12:54:01,6.930000000000001,-91.30277593880069
2019-10-05 12:54:01,7.095000000000001,-90.64544193398591
2019-10-05 12:54:01,7.260000000000001,-90.36136490110465
2019-10-05 12:54:01,7.425000000000001,-89.91781123659203
2019-10-05 12:54:01,7.590000000000001,-90.10018226619178
2019-10-05 12:54:01,7.755000000000001,-90.468449352415
2019-10-05 12:54:01,7.920000000000001,-90.60552427900548
2019-10-05 12:54:01,8.085,-90.2701152800283
2019-10-05 12:54:01,8.25,-90.62047145684105
2019-10-05 12:54:01,8.415000000000001,-90.25422615055605
2019-10-05 12:54:01,8.58,-90.09264070076016
2019-10-05 12:54:01,8.745000000000001,-90.23453732346795
2019-10-05 12:54:01,8.91,-90.44676476697676
2019-10-05 12:54:01,9.075000000000001,-90.86342414628682
2019-10-05 12:54:01,9.24,-90.44579202243375
2019-10-05 12:54:01,9.405000000000001,-90.03931245144327
2019-10-05 12:54:01,9.57,-90.12145994566212
2019-10-05 12:54:01,9.735000000000001,-91.66990545918956
2019-10-05 12:54:01,9.9,-90.17498782371808
2019-10-05 12:54:01,10.065000000000001,-90.07433343964932
2019-10-05 12:54:01,10.23,-90.92641621104906
2019-10-05 12:54:01,10.395000000000001,-91.43164592409924
2019-10-05 12:54:01,10.56,-90.98353166244729
2019-10-05 12:54:01,10.725000000000001,-91.8472494628713
2019-10-05 12:54:01,10.89,-92.60988381354501
2019-10-05 12:54:01,11.055000000000001,-92.33507542481505
2019-10-05 12:54:01,11.22,-92.96104551651764
2019-10-05 12:54:01,11.385000000000002,-93.33419656905522
2019-10-05 12:54:01,11.55,-93.99058656023081
2019-10-05 12:54:01,11.715000000000002,-95.6156429438151
2019-10-05 12:54:01,11.88,-96.68372595665218
2019-10-05 12:54:01,12.045000000000002,-96.25790953515815
2019-10-05 12:54:01,12.21,-98.43802419621923
2019-10-05 12:54:01,12.375000000000002,-98.33130435535966
2019-10-05 12:54:01,12.540000000000001,-98.33123332126816
2019-10-05 12:54:01,12.705000000000002,-100.52333927902772
2019-10-05 12:54:01,12.870000000000001,-100.56875636624541
2019-10-05 12:54:01,13.035,-99.64018001835157
2019-10-05 12:54:01,13.200000000000001,-99.5238452087406
2019-10-05 12:54:01,13.365,-99.21998981044744
2019-10-05 12:54:01,13.530000000000001,-98.13555364685854
2019-10-05 12:54:01,13.695,-97.35953172536065
2019-10-05 12:54:01,13.860000000000001,-95.55188707943849
2019-10-05 12:54:01,14.025,-94.23832585047082
2019-10-05 12:54:01,14.190000000000001,-92.89973458134462
2019-10-05 12:54:01,14.355,-92.57834650964492
2019-10-05 12:54:01,14.520000000000001,-91.53570923361058
2019-10-05 12:54:01,14.685,-87.00811574230896
2019-10-05 12:54:01,14.850000000000001,-88.39949837301091
2019-10-05 12:54:01,15.015,-88.61787461484283
2019-10-05 12:54:01,15.180000000000001,-87.89400269929155
2019-10-05 12:54:01,15.345,-89.50130608290576
2019-10-05 12:54:01,15.510000000000002,-90.06246870268279
2019-10-05 12:54:01,15.675,-90.94389016559506
2019-10-05 12:54:01,15.840000000000002,-92.43668147001387
2019-10-05 12:54:01,16.005000000000003,-94.14810953126499
2019-10-05 12:54:01,16.17,-94.88047558030217
2019-10-05 12:54:01,16.335,-102.64663507637118
2019-10-05 12:54:01,16.5,-101.74492140329275
2019-10-05 12:54:01,16.665000000000003,-104.04563555903107
2019-10-05 12:54:01,16.830000000000002,-97.42767636874866
2019-10-05 12:54:01,16.995,-99.05949782346582
2019-10-05 12:54:01,17.16,-104.44121756681861
2019-10-05 12:54:01,17.325000000000003,-104.39412492198375
2019-10-05 12:54:01,17.490000000000002,-101.76299869066737
2019-10-05 12:54:01,17.655,-102.08797963667321
2019-10-05 12:54:01,17.82,-102.39682529223616
2019-10-05 12:54:01,17.985000000000003,-104.30433231175823
2019-10-05 12:54:01,18.150000000000002,-104.10622123760336
2019-10-05 12:54:01,18.315,-104.83245524472763
2019-10-05 12:54:01,18.48,-104.80002326601728
2019-10-05 12:54:01,18.645000000000003,-106.0623099522958
2019-10-05 12:54:01,18.810000000000002,-106.9505812262294
2019-10-05 12:54:01,18.975,-108.67769302610903
2019-10-05 12:54:01,19.14,-111.51943800597819
2019-10-05 12:54:01,19.305000000000003,-115.10984865268846
2019-10-05 12:54:01,19.470000000000002,-117.24061212730525
2019-10-05 12:54:01,19.635,-123.79975662708551
2019-10-05 12:54:01,19.8,-300.0
2019-10-05 12:54:01,19.965,-300.0
2019-10-05 12:54:01,20.130000000000003,-300.0
2019-10-05 12:54:01,20.295,-300.0
2019-10-05 12:54:01,20.46,-300.0
2019-10-05 12:54:01,20.625,-300.0
2019-10-05 12:54:01,20.790000000000003,-300.0
2019-10-05 12:54:01,20.955000000000002,-300.0
2019-10-05 12:54:01,21.12,-300.0
2019-10-05 12:54:01,21.285,-300.0
2019-10-05 12:54:01,21.450000000000003,-300.0
2019-10-05 12:54:01,21.615000000000002,-300.0
2019-10-05 12:54:01,21.78,-300.0
2019-10-05 12:54:01,21.945,-300.0
2019-10-05 12:54:01,22.110000000000003,-300.0
2019-10-05 12:54:01,22.275000000000002,-300.0
2019-10-05 12:54:01,22.44,-300.0
2019-10-05 12:54:01,22.605,-300.0
2019-10-05 12:54:01,22.770000000000003,-300.0
2019-10-05 12:54:01,22.935000000000002,-300.0
2019-10-05 12:54:01,23.1,-300.0
2019-10-05 12:54:01,23.265,-300.0
2019-10-05 12:54:01,23.430000000000003,-300.0
2019-10-05 12:54:01,23.595000000000002,-300.0
2019-10-05 12:54:01,23.76,-300.0
2019-10-05 12:54:01,23.925,-300.0
2019-10-05 12:54:01,24.090000000000003,-300.0
2019-10-05 12:54:01,24.255000000000003,-300.0
2019-10-05 12:54:01,24.42,-300.0
2019-10-05 12:54:01,24.585,-300.0
2019-10-05 12:54:01,24.750000000000004,-300.0
2019-10-05 12:54:01,24.915000000000003,-300.0
2019-10-05 12:54:01,25.080000000000002,-300.0
2019-10-05 12:54:01,25.245,-300.0
2019-10-05 12:54:01,25.410000000000004,-300.0
2019-10-05 12:54:01,25.575000000000003,-300.0
2019-10-05 12:54:01,25.740000000000002,-300.0
2019-10-05 12:54:01,25.905,-300.0
2019-10-05 12:54:01,26.07,-300.0
2019-10-05 12:54:01,26.235000000000003,-300.0
