time,depth,Sv
2019-12-13 16:08:15,10.23,-79.14742327242863
2019-12-13 16:08:15,10.395000000000001,-79.2039903835382
2019-12-13 16:08:15,10.56,-78.31701007282074
2019-12-13 16:08:15,10.725000000000001,-77.86628316922412
2019-12-13 16:08:15,10.89,-77.51689908689421
2019-12-13 16:08:15,11.055000000000001,-77.59097128686359
2019-12-13 16:08:15,11.22,-77.74924802885009
2019-12-13 16:08:15,11.385000000000002,-78.08754520102343
2019-12-13 16:08:15,11.55,-78.0217353707326
2019-12-13 16:08:15,11.715000000000002,-76.85159358598848
2019-12-13 16:08:15,11.88,-76.9902807784192
2019-12-13 16:08:15,12.045000000000002,-76.47148770701696
2019-12-13 16:08:15,12.21,-75.94538714921755
2019-12-13 16:08:15,12.375000000000002,-75.41664140945197
2019-12-13 16:08:15,12.540000000000001,-75.22581715762016
2019-12-13 16:08:15,12.705000000000002,-75.55857564897391
2019-12-13 16:08:15,12.870000000000001,-75.82716793491782
2019-12-13 16:08:15,13.035,-75.11532983624804
2019-12-13 16:08:15,13.200000000000001,-74.4986732911842
2019-12-13 16:08:15,13.365,-74.64426107003833
2019-12-13 16:08:15,13.530000000000001,-73.76527118912284
2019-12-13 16:08:15,13.695,-73.72736379922372
2019-12-13 16:08:15,13.860000000000001,-73.34017652024949
2019-12-13 16:08:15,14.025,-73.09975337363218
2019-12-13 16:08:15,14.190000000000001,-72.25044962264148
2019-12-13 16:08:15,14.355,-72.96590378492303
2019-12-13 16:08:15,14.520000000000001,-73.05010584526067
2019-12-13 16:08:15,14.685,-71.5203022815189
2019-12-13 16:08:15,14.850000000000001,-71.24329536568008
2019-12-13 16:08:15,15.015,-72.37333275824443
2019-12-13 16:08:15,15.180000000000001,-71.61720067558248
2019-12-13 16:08:15,15.345,-71.98538063581924
2019-12-13 16:08:15,15.510000000000002,-72.75286849901366
2019-12-13 16:08:15,15.675,-72.70712836370281
2019-12-13 16:08:15,15.840000000000002,-73.53226495238935
2019-12-13 16:08:15,16.005000000000003,-74.34610691062954
2019-12-13 16:08:15,16.17,-74.22866778170855
2019-12-13 16:08:15,16.335,-73.82948423243066
2019-12-13 16:08:15,16.5,-75.02941019349177
2019-12-13 16:08:15,16.665000000000003,-76.56353920030034
2019-12-13 16:08:15,16.830000000000002,-77.08112985735046
2019-12-13 16:08:15,16.995,-77.11534145563793
2019-12-13 16:08:15,17.16,-76.88269466611841
2019-12-13 16:08:15,17.325000000000003,-76.92514871503377
2019-12-13 16:08:15,17.490000000000002,-74.48677428440644
2019-12-13 16:08:15,17.655,-74.23567935815012
2019-12-13 16:08:15,17.82,-75.42866914653355
2019-12-13 16:08:15,17.985000000000003,-75.29902574255618
2019-12-13 16:08:15,18.150000000000002,-75.79364498468638
2019-12-13 16:08:15,18.315,-74.20498064837874
2019-12-13 16:08:15,18.48,-74.64122495191764
2019-12-13 16:08:15,18.645000000000003,-76.07919812405099
2019-12-13 16:08:15,18.810000000000002,-78.84605871262133
2019-12-13 16:08:15,18.975,-80.14522702752873
2019-12-13 16:08:15,19.14,-75.61264174775413
2019-12-13 16:08:15,19.305000000000003,-77.19368123838359
2019-12-13 16:08:15,19.470000000000002,-83.59698980688307
2019-12-13 16:08:15,19.635,-80.11422885384022
2019-12-13 16:08:15,19.8,-85.17401225288671
2019-12-13 16:08:15,19.965,-100.40669229694433
2019-12-13 16:08:15,20.130000000000003,-107.74851919874786
2019-12-13 16:08:15,20.295,-300.0
2019-12-13 16:08:15,20.46,-300.0
2019-12-13 16:08:15,20.625,-300.0
2019-12-13 16:08:15,20.790000000000003,-300.0
2019-12-13 16:08:15,20.955000000000002,-300.0
2019-12-13 16:08:15,21.12,-300.0
2019-12-13 16:08:15,21.285,-300.0
2019-12-13 16:08:15,21.450000000000003,-300.0
2019-12-13 16:08:15,21.615000000000002,-300.0
2019-12-13 16:08:15,21.78,-300.0
2019-12-13 16:08:15,21.945,-300.0
2019-12-13 16:08:15,22.110000000000003,-300.0
2019-12-13 16:08:15,22.275000000000002,-300.0
2019-12-13 16:08:15,22.44,-300.0
2019-12-13 16:08:15,22.605,-300.0
2019-12-13 16:08:15,22.770000000000003,-300.0
2019-12-13 16:08:15,22.935000000000002,-300.0
2019-12-13 16:08:15,23.1,-300.0
2019-12-13 16:08:15,23.265,-300.0
2019-12-13 16:08:15,23.430000000000003,-300.0
2019-12-13 16:08:15,23.595000000000002,-300.0
2019-12-13 16:08:15,23.76,-300.0
2019-12-13 16:08:15,23.925,-300.0
2019-12-13 16:08:15,24.090000000000003,-300.0
2019-12-13 16:08:15,24.255000000000003,-300.0
2019-12-13 16:08:15,24.42,-300.0
2019-12-13 16:08:15,24.585,-300.0
2019-12-13 16:08:15,24.750000000000004,-300.0
2019-12-13 16:08:15,24.915000000000003,-300.0
2019-12-13 16:08:15,25.080000000000002,-300.0
2019-12-13 16:08:15,25.245,-300.0
2019-12-13 16:08:15,25.410000000000004,-300.0
2019-12-13 16:08:15,25.575000000000003,-300.0
2019-12-13 16:08:15,25.740000000000002,-300.0
2019-12-13 16:08:15,25.905,-300.0
2019-12-13 16:08:15,26.07,-300.0
2019-12-13 16:08:15,26.235000000000003,-300.0
2019-12-13 16:08:15,26.400000000000002,-300.0
2019-12-13 16:08:15,26.565,-300.0
2019-12-13 16:08:15,26.73,-300.0
2019-12-13 16:08:15,26.895000000000003,-300.0
2019-12-13 16:08:15,27.060000000000002,-300.0
2019-12-13 16:08:15,27.225,-300.0
2019-12-13 16:08:15,27.39,-300.0
2019-12-13 16:08:15,27.555000000000003,-300.0
2019-12-13 16:08:15,27.720000000000002,-300.0
2019-12-13 16:08:15,27.885,-300.0
2019-12-13 16:08:15,28.05,-300.0
2019-12-13 16:08:15,28.215000000000003,-300.0
2019-12-13 16:08:15,28.380000000000003,-300.0
2019-12-13 16:08:15,28.545,-300.0
2019-12-13 16:08:15,28.71,-300.0
2019-12-13 16:08:15,28.875000000000004,-300.0
2019-12-13 16:08:15,29.040000000000003,-300.0
2019-12-13 16:08:15,29.205000000000002,-300.0
2019-12-13 16:08:15,29.37,-300.0
2019-12-13 16:08:15,29.535000000000004,-300.0
2019-12-13 16:08:15,29.700000000000003,-300.0
2019-12-13 16:18:16,0.0,-76.59541876455958
2019-12-13 16:18:16,0.165,-83.05955230340422
2019-12-13 16:18:16,0.33,-88.7419667132596
2019-12-13 16:18:16,0.49500000000000005,-92.87078170590597
2019-12-13 16:18:16,0.66,-93.72036741119253
2019-12-13 16:18:16,0.8250000000000001,-93.37772002556594
2019-12-13 16:18:16,0.9900000000000001,-93.34855339441597
2019-12-13 16:18:16,1.155,-93.29435721702433
2019-12-13 16:18:16,1.32,-93.05047511981329
2019-12-13 16:18:16,1.485,-92.51869002025322
2019-12-13 16:18:16,1.6500000000000001,-92.82405082850276
2019-12-13 16:18:16,1.8150000000000002,-92.70404853105772
2019-12-13 16:18:16,1.9800000000000002,-91.88774841161795
2019-12-13 16:18:16,2.145,-91.19287088293206
2019-12-13 16:18:16,2.31,-92.72359619172008
2019-12-13 16:18:16,2.475,-91.52023976276384
2019-12-13 16:18:16,2.64,-91.20373759405695
2019-12-13 16:18:16,2.805,-91.07562643456234
2019-12-13 16:18:16,2.97,-89.88305086602904
2019-12-13 16:18:16,3.1350000000000002,-89.31077987040615
2019-12-13 16:18:16,3.3000000000000003,-89.37268729998551
2019-12-13 16:18:16,3.4650000000000003,-89.02297271759477
2019-12-13 16:18:16,3.6300000000000003,-88.23833003104937
2019-12-13 16:18:16,3.7950000000000004,-87.79741004934131
2019-12-13 16:18:16,3.9600000000000004,-87.21139274005738
2019-12-13 16:18:16,4.125,-88.21249725099048
2019-12-13 16:18:16,4.29,-87.7432551595657
2019-12-13 16:18:16,4.455,-86.58536340084268
2019-12-13 16:18:16,4.62,-86.72710951130313
2019-12-13 16:18:16,4.785,-86.93060552702038
2019-12-13 16:18:16,4.95,-87.23815835008736
2019-12-13 16:18:16,5.115,-86.77436932799479
2019-12-13 16:18:16,5.28,-86.28818987049806
2019-12-13 16:18:16,5.445,-85.62181770026106
2019-12-13 16:18:16,5.61,-86.20251208166847
2019-12-13 16:18:16,5.775,-86.10120919167952
2019-12-13 16:18:16,5.94,-84.71893842275763
2019-12-13 16:18:16,6.105,-84.17593584562783
2019-12-13 16:18:16,6.2700000000000005,-84.18308392841794
2019-12-13 16:18:16,6.4350000000000005,-84.12108172976887
2019-12-13 16:18:16,6.6000000000000005,-83.95480641359049
2019-12-13 16:18:16,6.765000000000001,-83.94211050080906
2019-12-13 16:18:16,6.930000000000001,-83.97748991781036
2019-12-13 16:18:16,7.095000000000001,-84.52476367034285
2019-12-13 16:18:16,7.260000000000001,-83.04050310075544
2019-12-13 16:18:16,7.425000000000001,-82.7491293606544
2019-12-13 16:18:16,7.590000000000001,-81.61920614123696
2019-12-13 16:18:16,7.755000000000001,-81.85587884060311
2019-12-13 16:18:16,7.920000000000001,-82.84024147101461
2019-12-13 16:18:16,8.085,-82.1002092409108
2019-12-13 16:18:16,8.25,-81.16929008744131
2019-12-13 16:18:16,8.415000000000001,-82.02591931900699
2019-12-13 16:18:16,8.58,-81.51452065538447
2019-12-13 16:18:16,8.745000000000001,-81.02792002689141
2019-12-13 16:18:16,8.91,-80.46167072865481
2019-12-13 16:18:16,9.075000000000001,-81.09009659213335
2019-12-13 16:18:16,9.24,-80.57645362321176
2019-12-13 16:18:16,9.405000000000001,-80.21247191741138
2019-12-13 16:18:16,9.57,-80.31557669590222
2019-12-13 16:18:16,9.735000000000001,-79.25494251235443
2019-12-13 16:18:16,9.9,-79.01291184598749
2019-12-13 16:18:16,10.065000000000001,-78.77023653224782
2019-12-13 16:18:16,10.23,-78.38282939729183
2019-12-13 16:18:16,10.395000000000001,-78.99214965094654
2019-12-13 16:18:16,10.56,-78.40242369467441
2019-12-13 16:18:16,10.725000000000001,-78.30267043626431
2019-12-13 16:18:16,10.89,-78.78973923192865
2019-12-13 16:18:16,11.055000000000001,-77.72346221841397
2019-12-13 16:18:16,11.22,-77.10724828009624
2019-12-13 16:18:16,11.385000000000002,-77.2923346734622
2019-12-13 16:18:16,11.55,-78.07172670903806
2019-12-13 16:18:16,11.715000000000002,-76.8216669267146
2019-12-13 16:18:16,11.88,-76.88035079732903
2019-12-13 16:18:16,12.045000000000002,-77.23484391186655
2019-12-13 16:18:16,12.21,-77.16268971555029
2019-12-13 16:18:16,12.375000000000002,-77.82693259243382
2019-12-13 16:18:16,12.540000000000001,-77.04239715946372
2019-12-13 16:18:16,12.705000000000002,-76.96118697694614
2019-12-13 16:18:16,12.870000000000001,-77.74794210708767
2019-12-13 16:18:16,13.035,-77.44014105924758
2019-12-13 16:18:16,13.200000000000001,-75.89936592578022
2019-12-13 16:18:16,13.365,-75.93074694584517
2019-12-13 16:18:16,13.530000000000001,-76.57464521669515
2019-12-13 16:18:16,13.695,-77.15068872309779
2019-12-13 16:18:16,13.860000000000001,-76.96152606297508
2019-12-13 16:18:16,14.025,-76.36376350120251
2019-12-13 16:18:16,14.190000000000001,-75.63485518526952
2019-12-13 16:18:16,14.355,-74.69998283745521
2019-12-13 16:18:16,14.520000000000001,-75.5082225474527
2019-12-13 16:18:16,14.685,-73.23569755400749
2019-12-13 16:18:16,14.850000000000001,-73.03786325401397
2019-12-13 16:18:16,15.015,-73.3351407018204
2019-12-13 16:18:16,15.180000000000001,-74.27694280321889
2019-12-13 16:18:16,15.345,-74.08493830435697
2019-12-13 16:18:16,15.510000000000002,-74.21224616824249
2019-12-13 16:18:16,15.675,-74.20837960956406
2019-12-13 16:18:16,15.840000000000002,-73.97803218452299
2019-12-13 16:18:16,16.005000000000003,-73.10001300638976
2019-12-13 16:18:16,16.17,-73.91042149868855
2019-12-13 16:18:16,16.335,-73.69908628246266
2019-12-13 16:18:16,16.5,-73.16830490072451
2019-12-13 16:18:16,16.665000000000003,-74.11471013733731
2019-12-13 16:18:16,16.830000000000002,-74.68766448177482
2019-12-13 16:18:16,16.995,-76.03796382059085
2019-12-13 16:18:16,17.16,-75.74411737222678
2019-12-13 16:18:16,17.325000000000003,-76.26288868979658
2019-12-13 16:18:16,17.490000000000002,-78.00269649225719
2019-12-13 16:18:16,17.655,-76.68587199603715
2019-12-13 16:18:16,17.82,-76.13075287172067
2019-12-13 16:18:16,17.985000000000003,-76.95918230137184
2019-12-13 16:18:16,18.150000000000002,-77.16385617208635
2019-12-13 16:18:16,18.315,-77.20039543948901
2019-12-13 16:18:16,18.48,-76.49720853647928
2019-12-13 16:18:16,18.645000000000003,-76.29211569305556
2019-12-13 16:18:16,18.810000000000002,-77.28716981000048
2019-12-13 16:18:16,18.975,-76.09301497086376
2019-12-13 16:18:16,19.14,-79.76857137670619
2019-12-13 16:18:16,19.305000000000003,-74.97349212720384
2019-12-13 16:18:16,19.470000000000002,-73.71903447346176
2019-12-13 16:18:16,19.635,-78.48883476049966
2019-12-13 16:18:16,19.8,-81.67856249601876
2019-12-13 16:18:16,19.965,-85.00796135499937
2019-12-13 16:18:16,20.130000000000003,-85.64151723303313
2019-12-13 16:18:16,20.295,-95.61040226264998
2019-12-13 16:18:16,20.46,-102.7711470461564
2019-12-13 16:18:16,20.625,-300.0
2019-12-13 16:18:16,20.790000000000003,-300.0
2019-12-13 16:18:16,20.955000000000002,-300.0
2019-12-13 16:18:16,21.12,-300.0
2019-12-13 16:18:16,21.285,-300.0
2019-12-13 16:18:16,21.450000000000003,-300.0
2019-12-13 16:18:16,21.615000000000002,-300.0
2019-12-13 16:18:16,21.78,-300.0
2019-12-13 16:18:16,21.945,-300.0
2019-12-13 16:18:16,22.110000000000003,-300.0
2019-12-13 16:18:16,22.275000000000002,-300.0
2019-12-13 16:18:16,22.44,-300.0
2019-12-13 16:18:16,22.605,-300.0
2019-12-13 16:18:16,22.770000000000003,-300.0
2019-12-13 16:18:16,22.935000000000002,-300.0
2019-12-13 16:18:16,23.1,-300.0
2019-12-13 16:18:16,23.265,-300.0
2019-12-13 16:18:16,23.430000000000003,-300.0
2019-12-13 16:18:16,23.595000000000002,-300.0
2019-12-13 16:18:16,23.76,-300.0
2019-12-13 16:18:16,23.925,-300.0
2019-12-13 16:18:16,24.090000000000003,-300.0
2019-12-13 16:18:16,24.255000000000003,-300.0
2019-12-13 16:18:16,24.42,-300.0
2019-12-13 16:18:16,24.585,-300.0
2019-12-13 16:18:16,24.750000000000004,-300.0
2019-12-13 16:18:16,24.915000000000003,-300.0
2019-12-13 16:18:16,25.080000000000002,-300.0
2019-12-13 16:18:16,25.245,-300.0
2019-12-13 16:18:16,25.410000000000004,-300.0
2019-12-13 16:18:16,25.575000000000003,-300.0
2019-12-13 16:18:16,25.740000000000002,-300.0
2019-12-13 16:18:16,25.905,-300.0
2019-12-13 16:18:16,26.07,-300.0
2019-12-13 16:18:16,26.235000000000003,-300.0
2019-12-13 16:18:16,26.400000000000002,-300.0
2019-12-13 16:18:16,26.565,-300.0
2019-12-13 16:18:16,26.73,-300.0
2019-12-13 16:18:16,26.895000000000003,-300.0
2019-12-13 16:18:16,27.060000000000002,-300.0
2019-12-13 16:18:16,27.225,-300.0
2019-12-13 16:18:16,27.39,-300.0
2019-12-13 16:18:16,27.555000000000003,-300.0
2019-12-13 16:18:16,27.720000000000002,-300.0
2019-12-13 16:18:16,27.885,-300.0
2019-12-13 16:18:16,28.05,-300.0
2019-12-13 16:18:16,28.215000000000003,-300.0
2019-12-13 16:18:16,28.380000000000003,-300.0
2019-12-13 16:18:16,28.545,-300.0
2019-12-13 16:18:16,28.71,-300.0
2019-12-13 16:18:16,28.875000000000004,-300.0
2019-12-13 16:18:16,29.040000000000003,-300.0
2019-12-13 16:18:16,29.205000000000002,-300.0
2019-12-13 16:18:16,29.37,-300.0
2019-12-13 16:18:16,29.535000000000004,-300.0
2019-12-13 16:18:16,29.700000000000003,-300.0
2019-12-13 16:28:16,0.0,-78.72899679606219
2019-12-13 16:28:16,0.165,-84.6772494213985
2019-12-13 16:28:16,0.33,-91.07521259672356
2019-12-13 16:28:16,0.49500000000000005,-95.37012136463561
2019-12-13 16:28:16,0.66,-95.30350075438417
2019-12-13 16:28:16,0.8250000000000001,-95.84248737254313
2019-12-13 16:28:16,0.9900000000000001,-95.90018614822554
2019-12-13 16:28:16,1.155,-95.92082401584172
2019-12-13 16:28:16,1.32,-94.46755912650802
2019-12-13 16:28:16,1.485,-94.52878556049782
2019-12-13 16:28:16,1.6500000000000001,-94.87437304825038
2019-12-13 16:28:16,1.8150000000000002,-93.49553449745733
2019-12-13 16:28:16,1.9800000000000002,-91.98969979158159
2019-12-13 16:28:16,2.145,-92.74541727914527
2019-12-13 16:28:16,2.31,-92.21845782613926
2019-12-13 16:28:16,2.475,-91.34885827313609
2019-12-13 16:28:16,2.64,-91.49973011038438
2019-12-13 16:28:16,2.805,-92.4327935245557
2019-12-13 16:28:16,2.97,-91.36698339974677
2019-12-13 16:28:16,3.1350000000000002,-90.03490654950721
2019-12-13 16:28:16,3.3000000000000003,-89.69413861149702
2019-12-13 16:28:16,3.4650000000000003,-89.57473485085764
2019-12-13 16:28:16,3.6300000000000003,-89.29796288612255
2019-12-13 16:28:16,3.7950000000000004,-89.16790398401604
2019-12-13 16:28:16,3.9600000000000004,-89.31789972243236
2019-12-13 16:28:16,4.125,-89.48698011991445
2019-12-13 16:28:16,4.29,-89.2238579069312
2019-12-13 16:28:16,4.455,-88.41910324071134
2019-12-13 16:28:16,4.62,-86.6961348492304
2019-12-13 16:28:16,4.785,-86.76050329879808
2019-12-13 16:28:16,4.95,-87.6368846256826
2019-12-13 16:28:16,5.115,-87.23852956467059
2019-12-13 16:28:16,5.28,-86.57071139967559
2019-12-13 16:28:16,5.445,-86.52016873374272
2019-12-13 16:28:16,5.61,-86.98396215714322
2019-12-13 16:28:16,5.775,-87.02623635272319
2019-12-13 16:28:16,5.94,-86.52211862159541
2019-12-13 16:28:16,6.105,-85.89323952493764
2019-12-13 16:28:16,6.2700000000000005,-86.56755185759748
2019-12-13 16:28:16,6.4350000000000005,-85.32526442151138
2019-12-13 16:28:16,6.6000000000000005,-85.11728446271445
2019-12-13 16:28:16,6.765000000000001,-85.36829651740797
2019-12-13 16:28:16,6.930000000000001,-85.07526035057737
2019-12-13 16:28:16,7.095000000000001,-83.93433327032147
2019-12-13 16:28:16,7.260000000000001,-83.64094353689919
2019-12-13 16:28:16,7.425000000000001,-84.27432604600851
2019-12-13 16:28:16,7.590000000000001,-83.69943951791262
2019-12-13 16:28:16,7.755000000000001,-83.54655544030734
2019-12-13 16:28:16,7.920000000000001,-83.68450537303431
2019-12-13 16:28:16,8.085,-83.72923534194838
2019-12-13 16:28:16,8.25,-83.70122859991247
2019-12-13 16:28:16,8.415000000000001,-83.35699974439954
2019-12-13 16:28:16,8.58,-82.11190298755909
2019-12-13 16:28:16,8.745000000000001,-81.97312058004692
2019-12-13 16:28:16,8.91,-82.16779877692153
2019-12-13 16:28:16,9.075000000000001,-82.32406470311145
2019-12-13 16:28:16,9.24,-81.77407983835059
2019-12-13 16:28:16,9.405000000000001,-81.7481764353728
2019-12-13 16:28:16,9.57,-81.22783750130951
2019-12-13 16:28:16,9.735000000000001,-81.27570214559425
2019-12-13 16:28:16,9.9,-80.95933105673558
2019-12-13 16:28:16,10.065000000000001,-80.53379757534422
2019-12-13 16:28:16,10.23,-81.46712136556572
2019-12-13 16:28:16,10.395000000000001,-80.59385077702339
2019-12-13 16:28:16,10.56,-80.08136061926399
2019-12-13 16:28:16,10.725000000000001,-80.24541976236952
2019-12-13 16:28:16,10.89,-80.65284852302699
2019-12-13 16:28:16,11.055000000000001,-81.2639366723481
2019-12-13 16:28:16,11.22,-80.16298978233092
2019-12-13 16:28:16,11.385000000000002,-80.48602252553367
2019-12-13 16:28:16,11.55,-79.31554422738446
2019-12-13 16:28:16,11.715000000000002,-78.91781144127671
2019-12-13 16:28:16,11.88,-79.72734961414473
2019-12-13 16:28:16,12.045000000000002,-79.61280528410947
2019-12-13 16:28:16,12.21,-79.94825481134183
2019-12-13 16:28:16,12.375000000000002,-79.16171102757495
2019-12-13 16:28:16,12.540000000000001,-78.00915630156142
2019-12-13 16:28:16,12.705000000000002,-77.59626461460057
2019-12-13 16:28:16,12.870000000000001,-77.59197177623517
2019-12-13 16:28:16,13.035,-78.19219049730599
2019-12-13 16:28:16,13.200000000000001,-78.15968003711069
2019-12-13 16:28:16,13.365,-79.00935431709891
2019-12-13 16:28:16,13.530000000000001,-79.91036217661326
2019-12-13 16:28:16,13.695,-79.04144819159681
2019-12-13 16:28:16,13.860000000000001,-78.86046278416177
2019-12-13 16:28:16,14.025,-77.39442043495367
2019-12-13 16:28:16,14.190000000000001,-76.82580403667075
2019-12-13 16:28:16,14.355,-78.11549016004822
2019-12-13 16:28:16,14.520000000000001,-79.39145703288973
2019-12-13 16:28:16,14.685,-79.18953831732152
2019-12-13 16:28:16,14.850000000000001,-77.94527499784115
2019-12-13 16:28:16,15.015,-77.6251326452896
2019-12-13 16:28:16,15.180000000000001,-77.80411331766419
2019-12-13 16:28:16,15.345,-77.83103341044941
2019-12-13 16:28:16,15.510000000000002,-76.55912526754881
2019-12-13 16:28:16,15.675,-76.47091489937097
2019-12-13 16:28:16,15.840000000000002,-76.6569988639533
2019-12-13 16:28:16,16.005000000000003,-76.27832852517676
2019-12-13 16:28:16,16.17,-76.85115932047705
2019-12-13 16:28:16,16.335,-76.18149138793481
2019-12-13 16:28:16,16.5,-75.88124313568497
2019-12-13 16:28:16,16.665000000000003,-76.46112695875092
2019-12-13 16:28:16,16.830000000000002,-76.31265671256952
2019-12-13 16:28:16,16.995,-76.24457492210976
2019-12-13 16:28:16,17.16,-75.3318206795635
2019-12-13 16:28:16,17.325000000000003,-73.84941973365717
2019-12-13 16:28:16,17.490000000000002,-75.12291154874134
2019-12-13 16:28:16,17.655,-75.0886833827532
2019-12-13 16:28:16,17.82,-75.43614099991788
2019-12-13 16:28:16,17.985000000000003,-76.14411178389054
2019-12-13 16:28:16,18.150000000000002,-75.6415762846618
2019-12-13 16:28:16,18.315,-76.13653511506801
2019-12-13 16:28:16,18.48,-77.5271863094701
2019-12-13 16:28:16,18.645000000000003,-77.55267541346457
2019-12-13 16:28:16,18.810000000000002,-77.55388202396377
2019-12-13 16:28:16,18.975,-77.82044559100827
2019-12-13 16:28:16,19.14,-76.64859260450984
2019-12-13 16:28:16,19.305000000000003,-76.26848941047189
2019-12-13 16:28:16,19.470000000000002,-77.68023005681152
2019-12-13 16:28:16,19.635,-78.17816024967308
2019-12-13 16:28:16,19.8,-77.84685711645764
2019-12-13 16:28:16,19.965,-78.46243584832676
2019-12-13 16:28:16,20.130000000000003,-78.13008193351925
2019-12-13 16:28:16,20.295,-80.8556532357243
2019-12-13 16:28:16,20.46,-80.0384929699946
2019-12-13 16:28:16,20.625,-80.18472310966901
2019-12-13 16:28:16,20.790000000000003,-82.3788252659748
2019-12-13 16:28:16,20.955000000000002,-84.56587872713718
2019-12-13 16:28:16,21.12,-83.39434356404915
2019-12-13 16:28:16,21.285,-83.63273306912654
2019-12-13 16:28:16,21.450000000000003,-88.13718951058294
2019-12-13 16:28:16,21.615000000000002,-90.12553764582513
2019-12-13 16:28:16,21.78,-88.0955312800993
2019-12-13 16:28:16,21.945,-86.04635539164376
2019-12-13 16:28:16,22.110000000000003,-87.70676911923195
2019-12-13 16:28:16,22.275000000000002,-96.59471532639029
2019-12-13 16:28:16,22.44,-99.80460414806963
2019-12-13 16:28:16,22.605,-100.37024589139982
2019-12-13 16:28:16,22.770000000000003,-101.66134540715781
2019-12-13 16:28:16,22.935000000000002,-108.30320932066302
2019-12-13 16:28:16,23.1,-113.10578128342587
2019-12-13 16:28:16,23.265,-300.0
2019-12-13 16:28:16,23.430000000000003,-300.0
2019-12-13 16:28:16,23.595000000000002,-300.0
2019-12-13 16:28:16,23.76,-300.0
2019-12-13 16:28:16,23.925,-300.0
2019-12-13 16:28:16,24.090000000000003,-300.0
2019-12-13 16:28:16,24.255000000000003,-300.0
2019-12-13 16:28:16,24.42,-300.0
2019-12-13 16:28:16,24.585,-300.0
2019-12-13 16:28:16,24.750000000000004,-300.0
2019-12-13 16:28:16,24.915000000000003,-300.0
2019-12-13 16:28:16,25.080000000000002,-300.0
2019-12-13 16:28:16,25.245,-300.0
2019-12-13 16:28:16,25.410000000000004,-300.0
2019-12-13 16:28:16,25.575000000000003,-300.0
2019-12-13 16:28:16,25.740000000000002,-300.0
2019-12-13 16:28:16,25.905,-300.0
2019-12-13 16:28:16,26.07,-300.0
2019-12-13 16:28:16,26.235000000000003,-300.0
2019-12-13 16:28:16,26.400000000000002,-300.0
2019-12-13 16:28:16,26.565,-300.0
2019-12-13 16:28:16,26.73,-300.0
2019-12-13 16:28:16,26.895000000000003,-300.0
2019-12-13 16:28:16,27.060000000000002,-300.0
2019-12-13 16:28:16,27.225,-300.0
2019-12-13 16:28:16,27.39,-300.0
2019-12-13 16:28:16,27.555000000000003,-300.0
2019-12-13 16:28:16,27.720000000000002,-300.0
2019-12-13 16:28:16,27.885,-300.0
2019-12-13 16:28:16,28.05,-300.0
2019-12-13 16:28:16,28.215000000000003,-300.0
2019-12-13 16:28:16,28.380000000000003,-300.0
2019-12-13 16:28:16,28.545,-300.0
2019-12-13 16:28:16,28.71,-300.0
2019-12-13 16:28:16,28.875000000000004,-300.0
2019-12-13 16:28:16,29.040000000000003,-300.0
2019-12-13 16:28:16,29.205000000000002,-300.0
2019-12-13 16:28:16,29.37,-300.0
2019-12-13 16:28:16,29.535000000000004,-300.0
2019-12-13 16:28:16,29.700000000000003,-300.0
2019-12-13 16:38:16,0.0,-80.75205627078972
2019-12-13 16:38:16,0.165,-85.52946017575374
2019-12-13 16:38:16,0.33,-89.55490988622508
2019-12-13 16:38:16,0.49500000000000005,-93.24015147197994
2019-12-13 16:38:16,0.66,-95.5399505164333
2019-12-13 16:38:16,0.8250000000000001,-95.33929878925395
2019-12-13 16:38:16,0.9900000000000001,-94.72906785714613
2019-12-13 16:38:16,1.155,-94.41304566914465
2019-12-13 16:38:16,1.32,-94.1588143175742
2019-12-13 16:38:16,1.485,-92.86621221445301
2019-12-13 16:38:16,1.6500000000000001,-93.01300659690376
2019-12-13 16:38:16,1.8150000000000002,-92.92822875478484
2019-12-13 16:38:16,1.9800000000000002,-92.01433659506442
2019-12-13 16:38:16,2.145,-91.94069920720167
2019-12-13 16:38:16,2.31,-91.80286369748329
2019-12-13 16:38:16,2.475,-91.6501228549129
2019-12-13 16:38:16,2.64,-91.52278669060138
2019-12-13 16:38:16,2.805,-91.1544021305316
2019-12-13 16:38:16,2.97,-89.6822918613147
2019-12-13 16:38:16,3.1350000000000002,-89.65942662091821
2019-12-13 16:38:16,3.3000000000000003,-90.45621724781083
2019-12-13 16:38:16,3.4650000000000003,-89.79436594034615
2019-12-13 16:38:16,3.6300000000000003,-88.48528253892427
2019-12-13 16:38:16,3.7950000000000004,-88.35912518027772
2019-12-13 16:38:16,3.9600000000000004,-88.41290420964127
2019-12-13 16:38:16,4.125,-88.71464758998562
2019-12-13 16:38:16,4.29,-88.40017649797599
2019-12-13 16:38:16,4.455,-87.62997470766224
2019-12-13 16:38:16,4.62,-87.41321722430719
2019-12-13 16:38:16,4.785,-88.01163358598288
2019-12-13 16:38:16,4.95,-87.45916208220159
2019-12-13 16:38:16,5.115,-87.38723777973063
2019-12-13 16:38:16,5.28,-87.77819046904656
2019-12-13 16:38:16,5.445,-87.78503044654983
2019-12-13 16:38:16,5.61,-86.63109531855291
2019-12-13 16:38:16,5.775,-85.73923810692706
2019-12-13 16:38:16,5.94,-85.17853511956622
2019-12-13 16:38:16,6.105,-86.13261940793211
2019-12-13 16:38:16,6.2700000000000005,-86.88654856601148
