time,depth,Sv
2019-12-04 17:27:52,12.045000000000002,-80.5127966037002
2019-12-04 17:27:52,12.21,-79.46730030585155
2019-12-04 17:27:52,12.375000000000002,-78.20231080426544
2019-12-04 17:27:52,12.540000000000001,-80.78930311123023
2019-12-04 17:27:52,12.705000000000002,-81.12752357990945
2019-12-04 17:27:52,12.870000000000001,-81.02110580974406
2019-12-04 17:27:52,13.035,-82.10458028278904
2019-12-04 17:27:52,13.200000000000001,-82.13870416705328
2019-12-04 17:27:52,13.365,-82.7112030455516
2019-12-04 17:27:52,13.530000000000001,-83.09608126133074
2019-12-04 17:27:52,13.695,-81.04574643652653
2019-12-04 17:27:52,13.860000000000001,-80.89507809935563
2019-12-04 17:27:52,14.025,-79.97918038689379
2019-12-04 17:27:52,14.190000000000001,-80.5308269189308
2019-12-04 17:27:52,14.355,-80.13977375434274
2019-12-04 17:27:52,14.520000000000001,-78.01008199387783
2019-12-04 17:27:52,14.685,-81.04791089417505
2019-12-04 17:27:52,14.850000000000001,-82.0479902496602
2019-12-04 17:27:52,15.015,-80.32773024498948
2019-12-04 17:27:52,15.180000000000001,-80.4154647470734
2019-12-04 17:27:52,15.345,-82.09790068784316
2019-12-04 17:27:52,15.510000000000002,-88.07905271965228
2019-12-04 17:27:52,15.675,-86.30794081554255
2019-12-04 17:27:52,15.840000000000002,-89.21559592339307
2019-12-04 17:27:52,16.005000000000003,-80.43672965443994
2019-12-04 17:27:52,16.17,-80.4846358047298
2019-12-04 17:27:52,16.335,-90.21144125024253
2019-12-04 17:27:52,16.5,-85.74711744625458
2019-12-04 17:27:52,16.665000000000003,-106.20308917586938
2019-12-04 17:27:52,16.830000000000002,-109.11426597356908
2019-12-04 17:27:52,16.995,-114.87952877922419
2019-12-04 17:27:52,17.16,-131.66184633663033
2019-12-04 17:27:52,17.325000000000003,-300.0
2019-12-04 17:27:52,17.490000000000002,-300.0
2019-12-04 17:27:52,17.655,-300.0
2019-12-04 17:27:52,17.82,-300.0
2019-12-04 17:27:52,17.985000000000003,-300.0
2019-12-04 17:27:52,18.150000000000002,-300.0
2019-12-04 17:27:52,18.315,-300.0
2019-12-04 17:27:52,18.48,-300.0
2019-12-04 17:27:52,18.645000000000003,-300.0
2019-12-04 17:27:52,18.810000000000002,-300.0
2019-12-04 17:27:52,18.975,-300.0
2019-12-04 17:27:52,19.14,-300.0
2019-12-04 17:27:52,19.305000000000003,-300.0
2019-12-04 17:27:52,19.470000000000002,-300.0
2019-12-04 17:27:52,19.635,-300.0
2019-12-04 17:27:52,19.8,-300.0
2019-12-04 17:27:52,19.965,-300.0
2019-12-04 17:27:52,20.130000000000003,-300.0
2019-12-04 17:27:52,20.295,-300.0
2019-12-04 17:27:52,20.46,-300.0
2019-12-04 17:27:52,20.625,-300.0
2019-12-04 17:27:52,20.790000000000003,-300.0
2019-12-04 17:27:52,20.955000000000002,-300.0
2019-12-04 17:27:52,21.12,-300.0
2019-12-04 17:27:52,21.285,-300.0
2019-12-04 17:27:52,21.450000000000003,-300.0
2019-12-04 17:27:52,21.615000000000002,-300.0
2019-12-04 17:27:52,21.78,-300.0
2019-12-04 17:27:52,21.945,-300.0
2019-12-04 17:27:52,22.110000000000003,-300.0
2019-12-04 17:27:52,22.275000000000002,-300.0
2019-12-04 17:27:52,22.44,-300.0
2019-12-04 17:27:52,22.605,-300.0
2019-12-04 17:27:52,22.770000000000003,-300.0
2019-12-04 17:27:52,22.935000000000002,-300.0
2019-12-04 17:27:52,23.1,-300.0
2019-12-04 17:27:52,23.265,-300.0
2019-12-04 17:27:52,23.430000000000003,-300.0
2019-12-04 17:27:52,23.595000000000002,-300.0
2019-12-04 17:27:52,23.76,-300.0
2019-12-04 17:27:52,23.925,-300.0
2019-12-04 17:27:52,24.090000000000003,-300.0
2019-12-04 17:27:52,24.255000000000003,-300.0
2019-12-04 17:27:52,24.42,-300.0
2019-12-04 17:27:52,24.585,-300.0
2019-12-04 17:27:52,24.750000000000004,-300.0
2019-12-04 17:27:52,24.915000000000003,-300.0
2019-12-04 17:27:52,25.080000000000002,-300.0
2019-12-04 17:27:52,25.245,-300.0
2019-12-04 17:27:52,25.410000000000004,-300.0
2019-12-04 17:27:52,25.575000000000003,-300.0
2019-12-04 17:27:52,25.740000000000002,-300.0
2019-12-04 17:27:52,25.905,-300.0
2019-12-04 17:27:52,26.07,-300.0
2019-12-04 17:27:52,26.235000000000003,-300.0
2019-12-04 17:27:52,26.400000000000002,-300.0
2019-12-04 17:27:52,26.565,-300.0
2019-12-04 17:27:52,26.73,-300.0
2019-12-04 17:27:52,26.895000000000003,-300.0
2019-12-04 17:27:52,27.060000000000002,-300.0
2019-12-04 17:27:52,27.225,-300.0
2019-12-04 17:27:52,27.39,-300.0
2019-12-04 17:27:52,27.555000000000003,-300.0
2019-12-04 17:27:52,27.720000000000002,-300.0
2019-12-04 17:27:52,27.885,-300.0
2019-12-04 17:27:52,28.05,-300.0
2019-12-04 17:27:52,28.215000000000003,-300.0
2019-12-04 17:27:52,28.380000000000003,-300.0
2019-12-04 17:27:52,28.545,-300.0
2019-12-04 17:27:52,28.71,-300.0
2019-12-04 17:27:52,28.875000000000004,-300.0
2019-12-04 17:27:52,29.040000000000003,-300.0
2019-12-04 17:27:52,29.205000000000002,-300.0
2019-12-04 17:27:52,29.37,-300.0
2019-12-04 17:27:52,29.535000000000004,-300.0
2019-12-04 17:27:52,29.700000000000003,-300.0
2019-12-04 17:37:52,0.0,-77.39134007625368
2019-12-04 17:37:52,0.165,-81.91552193295458
2019-12-04 17:37:52,0.33,-85.90767912731856
2019-12-04 17:37:52,0.49500000000000005,-90.15060742167846
2019-12-04 17:37:52,0.66,-90.95020603577083
2019-12-04 17:37:52,0.8250000000000001,-89.6034061329344
2019-12-04 17:37:52,0.9900000000000001,-89.27770877692492
2019-12-04 17:37:52,1.155,-88.81773170278666
2019-12-04 17:37:52,1.32,-89.04588560423029
2019-12-04 17:37:52,1.485,-87.47756081403544
2019-12-04 17:37:52,1.6500000000000001,-88.01875617045269
2019-12-04 17:37:52,1.8150000000000002,-88.03801561627034
2019-12-04 17:37:52,1.9800000000000002,-88.25790808432248
2019-12-04 17:37:52,2.145,-87.33030393123956
2019-12-04 17:37:52,2.31,-87.14419170212375
2019-12-04 17:37:52,2.475,-86.54162824958739
2019-12-04 17:37:52,2.64,-86.90751845891883
2019-12-04 17:37:52,2.805,-86.77148073417524
2019-12-04 17:37:52,2.97,-86.35691631660791
2019-12-04 17:37:52,3.1350000000000002,-87.34031899093077
2019-12-04 17:37:52,3.3000000000000003,-85.67390265607771
2019-12-04 17:37:52,3.4650000000000003,-85.58514016931765
2019-12-04 17:37:52,3.6300000000000003,-85.39442897024692
2019-12-04 17:37:52,3.7950000000000004,-84.93061125027663
2019-12-04 17:37:52,3.9600000000000004,-85.0339720733355
2019-12-04 17:37:52,4.125,-85.37471300566278
2019-12-04 17:37:52,4.29,-83.74470831164103
2019-12-04 17:37:52,4.455,-85.2936361619335
2019-12-04 17:37:52,4.62,-82.96000099306357
2019-12-04 17:37:52,4.785,-83.98099219751913
2019-12-04 17:37:52,4.95,-83.5333350854836
2019-12-04 17:37:52,5.115,-82.87618654631606
2019-12-04 17:37:52,5.28,-83.00423038712681
2019-12-04 17:37:52,5.445,-82.31523521381204
2019-12-04 17:37:52,5.61,-82.82586925341784
2019-12-04 17:37:52,5.775,-81.85859324803147
2019-12-04 17:37:52,5.94,-81.2448400346753
2019-12-04 17:37:52,6.105,-81.24691603180962
2019-12-04 17:37:52,6.2700000000000005,-80.82475837506087
2019-12-04 17:37:52,6.4350000000000005,-80.8155293895426
2019-12-04 17:37:52,6.6000000000000005,-81.14495074193965
2019-12-04 17:37:52,6.765000000000001,-80.61425313801423
2019-12-04 17:37:52,6.930000000000001,-80.61989634504218
2019-12-04 17:37:52,7.095000000000001,-79.44552991782126
2019-12-04 17:37:52,7.260000000000001,-79.17071702342808
2019-12-04 17:37:52,7.425000000000001,-79.364748509577
2019-12-04 17:37:52,7.590000000000001,-79.63529356697475
2019-12-04 17:37:52,7.755000000000001,-78.59277850427964
2019-12-04 17:37:52,7.920000000000001,-78.4715341191024
2019-12-04 17:37:52,8.085,-77.088128197674
2019-12-04 17:37:52,8.25,-77.92074714041006
2019-12-04 17:37:52,8.415000000000001,-77.8885918827197
2019-12-04 17:37:52,8.58,-77.62022829571833
2019-12-04 17:37:52,8.745000000000001,-77.80197941157437
2019-12-04 17:37:52,8.91,-78.04951375986079
2019-12-04 17:37:52,9.075000000000001,-78.06957455364237
2019-12-04 17:37:52,9.24,-77.13299784408684
2019-12-04 17:37:52,9.405000000000001,-77.32813386199604
2019-12-04 17:37:52,9.57,-77.15037352953144
2019-12-04 17:37:52,9.735000000000001,-76.73512156769576
2019-12-04 17:37:52,9.9,-77.50956837833509
2019-12-04 17:37:52,10.065000000000001,-78.56835524586246
2019-12-04 17:37:52,10.23,-77.60829116074332
2019-12-04 17:37:52,10.395000000000001,-75.87657946119705
2019-12-04 17:37:52,10.56,-77.1197695911336
2019-12-04 17:37:52,10.725000000000001,-77.86639271714678
2019-12-04 17:37:52,10.89,-77.40916774691819
2019-12-04 17:37:52,11.055000000000001,-78.12078185876997
2019-12-04 17:37:52,11.22,-77.9395209049287
2019-12-04 17:37:52,11.385000000000002,-78.39084755552287
2019-12-04 17:37:52,11.55,-77.26852949389257
2019-12-04 17:37:52,11.715000000000002,-78.157095973323
2019-12-04 17:37:52,11.88,-78.03506043881795
2019-12-04 17:37:52,12.045000000000002,-79.71407292971038
2019-12-04 17:37:52,12.21,-80.02752413824214
2019-12-04 17:37:52,12.375000000000002,-81.05152303941804
2019-12-04 17:37:52,12.540000000000001,-80.29081269092441
2019-12-04 17:37:52,12.705000000000002,-82.25100135234156
2019-12-04 17:37:52,12.870000000000001,-83.31532071728645
2019-12-04 17:37:52,13.035,-83.28793473783747
2019-12-04 17:37:52,13.200000000000001,-80.891096253783
2019-12-04 17:37:52,13.365,-82.02260945324907
2019-12-04 17:37:52,13.530000000000001,-81.02769452662722
2019-12-04 17:37:52,13.695,-81.3362256965648
2019-12-04 17:37:52,13.860000000000001,-80.3191229223938
2019-12-04 17:37:52,14.025,-82.25133460573589
2019-12-04 17:37:52,14.190000000000001,-80.58434815136249
2019-12-04 17:37:52,14.355,-79.05264275549486
2019-12-04 17:37:52,14.520000000000001,-80.528394361473
2019-12-04 17:37:52,14.685,-80.36304281835909
2019-12-04 17:37:52,14.850000000000001,-81.05035149329501
2019-12-04 17:37:52,15.015,-84.52679525216617
2019-12-04 17:37:52,15.180000000000001,-84.78536115578505
2019-12-04 17:37:52,15.345,-87.67899523317453
2019-12-04 17:37:52,15.510000000000002,-85.83497778954995
2019-12-04 17:37:52,15.675,-93.64390270667795
2019-12-04 17:37:52,15.840000000000002,-99.66105116304328
2019-12-04 17:37:52,16.005000000000003,-100.28607172232722
2019-12-04 17:37:52,16.17,-98.77031821650563
2019-12-04 17:37:52,16.335,-108.26355094565128
2019-12-04 17:37:52,16.5,-112.95007851982857
2019-12-04 17:37:52,16.665000000000003,-115.58681751483748
2019-12-04 17:37:52,16.830000000000002,-300.0
2019-12-04 17:37:52,16.995,-300.0
2019-12-04 17:37:52,17.16,-300.0
2019-12-04 17:37:52,17.325000000000003,-300.0
2019-12-04 17:37:52,17.490000000000002,-300.0
2019-12-04 17:37:52,17.655,-300.0
2019-12-04 17:37:52,17.82,-300.0
2019-12-04 17:37:52,17.985000000000003,-300.0
2019-12-04 17:37:52,18.150000000000002,-300.0
2019-12-04 17:37:52,18.315,-300.0
2019-12-04 17:37:52,18.48,-300.0
2019-12-04 17:37:52,18.645000000000003,-300.0
2019-12-04 17:37:52,18.810000000000002,-300.0
2019-12-04 17:37:52,18.975,-300.0
2019-12-04 17:37:52,19.14,-300.0
2019-12-04 17:37:52,19.305000000000003,-300.0
2019-12-04 17:37:52,19.470000000000002,-300.0
2019-12-04 17:37:52,19.635,-300.0
2019-12-04 17:37:52,19.8,-300.0
2019-12-04 17:37:52,19.965,-300.0
2019-12-04 17:37:52,20.130000000000003,-300.0
2019-12-04 17:37:52,20.295,-300.0
2019-12-04 17:37:52,20.46,-300.0
2019-12-04 17:37:52,20.625,-300.0
2019-12-04 17:37:52,20.790000000000003,-300.0
2019-12-04 17:37:52,20.955000000000002,-300.0
2019-12-04 17:37:52,21.12,-300.0
2019-12-04 17:37:52,21.285,-300.0
2019-12-04 17:37:52,21.450000000000003,-300.0
2019-12-04 17:37:52,21.615000000000002,-300.0
2019-12-04 17:37:52,21.78,-300.0
2019-12-04 17:37:52,21.945,-300.0
2019-12-04 17:37:52,22.110000000000003,-300.0
2019-12-04 17:37:52,22.275000000000002,-300.0
2019-12-04 17:37:52,22.44,-300.0
2019-12-04 17:37:52,22.605,-300.0
2019-12-04 17:37:52,22.770000000000003,-300.0
2019-12-04 17:37:52,22.935000000000002,-300.0
2019-12-04 17:37:52,23.1,-300.0
2019-12-04 17:37:52,23.265,-300.0
2019-12-04 17:37:52,23.430000000000003,-300.0
2019-12-04 17:37:52,23.595000000000002,-300.0
2019-12-04 17:37:52,23.76,-300.0
2019-12-04 17:37:52,23.925,-300.0
2019-12-04 17:37:52,24.090000000000003,-300.0
2019-12-04 17:37:52,24.255000000000003,-300.0
2019-12-04 17:37:52,24.42,-300.0
2019-12-04 17:37:52,24.585,-300.0
2019-12-04 17:37:52,24.750000000000004,-300.0
2019-12-04 17:37:52,24.915000000000003,-300.0
2019-12-04 17:37:52,25.080000000000002,-300.0
2019-12-04 17:37:52,25.245,-300.0
2019-12-04 17:37:52,25.410000000000004,-300.0
2019-12-04 17:37:52,25.575000000000003,-300.0
2019-12-04 17:37:52,25.740000000000002,-300.0
2019-12-04 17:37:52,25.905,-300.0
2019-12-04 17:37:52,26.07,-300.0
2019-12-04 17:37:52,26.235000000000003,-300.0
2019-12-04 17:37:52,26.400000000000002,-300.0
2019-12-04 17:37:52,26.565,-300.0
2019-12-04 17:37:52,26.73,-300.0
2019-12-04 17:37:52,26.895000000000003,-300.0
2019-12-04 17:37:52,27.060000000000002,-300.0
2019-12-04 17:37:52,27.225,-300.0
2019-12-04 17:37:52,27.39,-300.0
2019-12-04 17:37:52,27.555000000000003,-300.0
2019-12-04 17:37:52,27.720000000000002,-300.0
2019-12-04 17:37:52,27.885,-300.0
2019-12-04 17:37:52,28.05,-300.0
2019-12-04 17:37:52,28.215000000000003,-300.0
2019-12-04 17:37:52,28.380000000000003,-300.0
2019-12-04 17:37:52,28.545,-300.0
2019-12-04 17:37:52,28.71,-300.0
2019-12-04 17:37:52,28.875000000000004,-300.0
2019-12-04 17:37:52,29.040000000000003,-300.0
2019-12-04 17:37:52,29.205000000000002,-300.0
2019-12-04 17:37:52,29.37,-300.0
2019-12-04 17:37:52,29.535000000000004,-300.0
2019-12-04 17:37:52,29.700000000000003,-300.0
2019-12-04 17:47:52,0.0,-76.47508308344342
2019-12-04 17:47:52,0.165,-81.47504317047844
2019-12-04 17:47:52,0.33,-85.2103257284668
2019-12-04 17:47:52,0.49500000000000005,-91.73351165776155
2019-12-04 17:47:52,0.66,-92.31677633584043
2019-12-04 17:47:52,0.8250000000000001,-90.69465065390568
2019-12-04 17:47:52,0.9900000000000001,-90.68220580015337
2019-12-04 17:47:52,1.155,-89.3347397935681
2019-12-04 17:47:52,1.32,-89.20185367683217
2019-12-04 17:47:52,1.485,-87.77456411621696
2019-12-04 17:47:52,1.6500000000000001,-88.01713730875711
2019-12-04 17:47:52,1.8150000000000002,-87.6347907369186
2019-12-04 17:47:52,1.9800000000000002,-86.94890474348732
2019-12-04 17:47:52,2.145,-86.44560492013574
2019-12-04 17:47:52,2.31,-86.4668852686662
2019-12-04 17:47:52,2.475,-87.34160709170382
2019-12-04 17:47:52,2.64,-87.50084806575755
2019-12-04 17:47:52,2.805,-86.71330179047547
2019-12-04 17:47:52,2.97,-86.51040179917871
2019-12-04 17:47:52,3.1350000000000002,-86.3479091996072
2019-12-04 17:47:52,3.3000000000000003,-85.93702030448708
2019-12-04 17:47:52,3.4650000000000003,-85.60741256958215
2019-12-04 17:47:52,3.6300000000000003,-84.92714983394032
2019-12-04 17:47:52,3.7950000000000004,-83.53276068181925
2019-12-04 17:47:52,3.9600000000000004,-83.79869195801069
2019-12-04 17:47:52,4.125,-83.07949835062546
2019-12-04 17:47:52,4.29,-82.73629929815667
2019-12-04 17:47:52,4.455,-83.11609596991468
2019-12-04 17:47:52,4.62,-82.91403500544611
2019-12-04 17:47:52,4.785,-81.11516734763401
2019-12-04 17:47:52,4.95,-82.08347872076888
2019-12-04 17:47:52,5.115,-80.9491811690852
2019-12-04 17:47:52,5.28,-81.31695634408479
2019-12-04 17:47:52,5.445,-81.02188824701551
2019-12-04 17:47:52,5.61,-80.8782824552212
2019-12-04 17:47:52,5.775,-81.57170741082459
2019-12-04 17:47:52,5.94,-81.1932788918595
2019-12-04 17:47:52,6.105,-79.67314985296917
2019-12-04 17:47:52,6.2700000000000005,-79.09414424227481
2019-12-04 17:47:52,6.4350000000000005,-79.34085349908707
2019-12-04 17:47:52,6.6000000000000005,-79.85778166643225
2019-12-04 17:47:52,6.765000000000001,-79.45372273564469
2019-12-04 17:47:52,6.930000000000001,-78.98157058358507
2019-12-04 17:47:52,7.095000000000001,-79.30382535455215
2019-12-04 17:47:52,7.260000000000001,-78.77395882002455
2019-12-04 17:47:52,7.425000000000001,-78.76163025738353
2019-12-04 17:47:52,7.590000000000001,-78.26132474578296
2019-12-04 17:47:52,7.755000000000001,-77.87915661618743
2019-12-04 17:47:52,7.920000000000001,-78.6217544579535
2019-12-04 17:47:52,8.085,-78.31520681044819
2019-12-04 17:47:52,8.25,-77.66006257943222
2019-12-04 17:47:52,8.415000000000001,-77.5681390707952
2019-12-04 17:47:52,8.58,-77.46911178017308
2019-12-04 17:47:52,8.745000000000001,-78.9772623184221
2019-12-04 17:47:52,8.91,-78.0439645452933
2019-12-04 17:47:52,9.075000000000001,-76.71881035520967
2019-12-04 17:47:52,9.24,-78.07617139711097
2019-12-04 17:47:52,9.405000000000001,-76.97573492691396
2019-12-04 17:47:52,9.57,-77.64555859024745
2019-12-04 17:47:52,9.735000000000001,-79.1714321293774
2019-12-04 17:47:52,9.9,-78.3154178362413
2019-12-04 17:47:52,10.065000000000001,-77.15764590652023
2019-12-04 17:47:52,10.23,-77.7903462949463
2019-12-04 17:47:52,10.395000000000001,-78.07532149231987
2019-12-04 17:47:52,10.56,-77.71095859504722
2019-12-04 17:47:52,10.725000000000001,-77.43154062372453
2019-12-04 17:47:52,10.89,-77.31686576531457
2019-12-04 17:47:52,11.055000000000001,-78.88611488220735
2019-12-04 17:47:52,11.22,-77.80938308154349
2019-12-04 17:47:52,11.385000000000002,-78.79120284532694
2019-12-04 17:47:52,11.55,-78.83445298127883
2019-12-04 17:47:52,11.715000000000002,-80.3832273288476
2019-12-04 17:47:52,11.88,-80.06768714595711
2019-12-04 17:47:52,12.045000000000002,-81.75902373475408
2019-12-04 17:47:52,12.21,-81.4501078928721
2019-12-04 17:47:52,12.375000000000002,-84.1447341970489
2019-12-04 17:47:52,12.540000000000001,-83.90134310279188
2019-12-04 17:47:52,12.705000000000002,-83.69841389864996
2019-12-04 17:47:52,12.870000000000001,-84.61734717324704
2019-12-04 17:47:52,13.035,-83.54264543654517
2019-12-04 17:47:52,13.200000000000001,-81.88324532702552
2019-12-04 17:47:52,13.365,-84.1745524912959
2019-12-04 17:47:52,13.530000000000001,-84.90868946963639
2019-12-04 17:47:52,13.695,-83.05131805017956
2019-12-04 17:47:52,13.860000000000001,-83.37640034762254
2019-12-04 17:47:52,14.025,-85.11074532455487
2019-12-04 17:47:52,14.190000000000001,-86.70255217617067
2019-12-04 17:47:52,14.355,-85.09339129796743
2019-12-04 17:47:52,14.520000000000001,-85.41562904974442
2019-12-04 17:47:52,14.685,-90.37553515420946
2019-12-04 17:47:52,14.850000000000001,-93.72747547573817
2019-12-04 17:47:52,15.015,-90.05221045136018
2019-12-04 17:47:52,15.180000000000001,-96.24713721361036
2019-12-04 17:47:52,15.345,-103.59621669592408
2019-12-04 17:47:52,15.510000000000002,-103.99584840516566
2019-12-04 17:47:52,15.675,-104.02895654639757
2019-12-04 17:47:52,15.840000000000002,-107.68614137935016
2019-12-04 17:47:52,16.005000000000003,-111.9102526925428
2019-12-04 17:47:52,16.17,-114.63574138565704
2019-12-04 17:47:52,16.335,-117.88167408963093
2019-12-04 17:47:52,16.5,-300.0
2019-12-04 17:47:52,16.665000000000003,-300.0
2019-12-04 17:47:52,16.830000000000002,-300.0
2019-12-04 17:47:52,16.995,-300.0
2019-12-04 17:47:52,17.16,-300.0
2019-12-04 17:47:52,17.325000000000003,-300.0
2019-12-04 17:47:52,17.490000000000002,-300.0
2019-12-04 17:47:52,17.655,-300.0
2019-12-04 17:47:52,17.82,-300.0
2019-12-04 17:47:52,17.985000000000003,-300.0
2019-12-04 17:47:52,18.150000000000002,-300.0
2019-12-04 17:47:52,18.315,-300.0
2019-12-04 17:47:52,18.48,-300.0
2019-12-04 17:47:52,18.645000000000003,-300.0
2019-12-04 17:47:52,18.810000000000002,-300.0
2019-12-04 17:47:52,18.975,-300.0
2019-12-04 17:47:52,19.14,-300.0
2019-12-04 17:47:52,19.305000000000003,-300.0
2019-12-04 17:47:52,19.470000000000002,-300.0
2019-12-04 17:47:52,19.635,-300.0
2019-12-04 17:47:52,19.8,-300.0
2019-12-04 17:47:52,19.965,-300.0
2019-12-04 17:47:52,20.130000000000003,-300.0
2019-12-04 17:47:52,20.295,-300.0
2019-12-04 17:47:52,20.46,-300.0
2019-12-04 17:47:52,20.625,-300.0
2019-12-04 17:47:52,20.790000000000003,-300.0
2019-12-04 17:47:52,20.955000000000002,-300.0
2019-12-04 17:47:52,21.12,-300.0
2019-12-04 17:47:52,21.285,-300.0
2019-12-04 17:47:52,21.450000000000003,-300.0
2019-12-04 17:47:52,21.615000000000002,-300.0
2019-12-04 17:47:52,21.78,-300.0
2019-12-04 17:47:52,21.945,-300.0
2019-12-04 17:47:52,22.110000000000003,-300.0
2019-12-04 17:47:52,22.275000000000002,-300.0
2019-12-04 17:47:52,22.44,-300.0
2019-12-04 17:47:52,22.605,-300.0
2019-12-04 17:47:52,22.770000000000003,-300.0
2019-12-04 17:47:52,22.935000000000002,-300.0
2019-12-04 17:47:52,23.1,-300.0
2019-12-04 17:47:52,23.265,-300.0
2019-12-04 17:47:52,23.430000000000003,-300.0
2019-12-04 17:47:52,23.595000000000002,-300.0
2019-12-04 17:47:52,23.76,-300.0
2019-12-04 17:47:52,23.925,-300.0
2019-12-04 17:47:52,24.090000000000003,-300.0
2019-12-04 17:47:52,24.255000000000003,-300.0
2019-12-04 17:47:52,24.42,-300.0
2019-12-04 17:47:52,24.585,-300.0
2019-12-04 17:47:52,24.750000000000004,-300.0
2019-12-04 17:47:52,24.915000000000003,-300.0
2019-12-04 17:47:52,25.080000000000002,-300.0
2019-12-04 17:47:52,25.245,-300.0
2019-12-04 17:47:52,25.410000000000004,-300.0
2019-12-04 17:47:52,25.575000000000003,-300.0
2019-12-04 17:47:52,25.740000000000002,-300.0
2019-12-04 17:47:52,25.905,-300.0
2019-12-04 17:47:52,26.07,-300.0
2019-12-04 17:47:52,26.235000000000003,-300.0
2019-12-04 17:47:52,26.400000000000002,-300.0
2019-12-04 17:47:52,26.565,-300.0
2019-12-04 17:47:52,26.73,-300.0
2019-12-04 17:47:52,26.895000000000003,-300.0
2019-12-04 17:47:52,27.060000000000002,-300.0
2019-12-04 17:47:52,27.225,-300.0
2019-12-04 17:47:52,27.39,-300.0
