time,depth,Sv
2019-10-07 21:35:45,8.415000000000001,-89.58055658502767
2019-10-07 21:35:45,8.58,-89.2599765750166
2019-10-07 21:35:45,8.745000000000001,-88.75968399559925
2019-10-07 21:35:45,8.91,-89.97542321403058
2019-10-07 21:35:45,9.075000000000001,-89.46892874436061
2019-10-07 21:35:45,9.24,-89.07840085370616
2019-10-07 21:35:45,9.405000000000001,-89.34062541988921
2019-10-07 21:35:45,9.57,-88.82185337576718
2019-10-07 21:35:45,9.735000000000001,-89.69319057173779
2019-10-07 21:35:45,9.9,-88.8228271958701
2019-10-07 21:35:45,10.065000000000001,-87.99050512991255
2019-10-07 21:35:45,10.23,-88.24936991818517
2019-10-07 21:35:45,10.395000000000001,-88.70574875666564
2019-10-07 21:35:45,10.56,-89.05903986635421
2019-10-07 21:35:45,10.725000000000001,-88.8669067324939
2019-10-07 21:35:45,10.89,-88.86060097927506
2019-10-07 21:35:45,11.055000000000001,-87.77576411268468
2019-10-07 21:35:45,11.22,-88.73505329156788
2019-10-07 21:35:45,11.385000000000002,-88.91690016018012
2019-10-07 21:35:45,11.55,-88.3218851491684
2019-10-07 21:35:45,11.715000000000002,-88.68951052088556
2019-10-07 21:35:45,11.88,-89.19558647036692
2019-10-07 21:35:45,12.045000000000002,-87.66714426450555
2019-10-07 21:35:45,12.21,-88.02342427647167
2019-10-07 21:35:45,12.375000000000002,-88.50330425049745
2019-10-07 21:35:45,12.540000000000001,-88.52709211819794
2019-10-07 21:35:45,12.705000000000002,-87.95942116558733
2019-10-07 21:35:45,12.870000000000001,-88.3493496365689
2019-10-07 21:35:45,13.035,-88.06415170906985
2019-10-07 21:35:45,13.200000000000001,-88.33699180149074
2019-10-07 21:35:45,13.365,-87.7505729039612
2019-10-07 21:35:45,13.530000000000001,-88.34428887969912
2019-10-07 21:35:45,13.695,-88.88867381983765
2019-10-07 21:35:45,13.860000000000001,-88.20566726991618
2019-10-07 21:35:45,14.025,-88.80783382970286
2019-10-07 21:35:45,14.190000000000001,-88.30308886701417
2019-10-07 21:35:45,14.355,-88.5707666314504
2019-10-07 21:35:45,14.520000000000001,-88.6219312779182
2019-10-07 21:35:45,14.685,-89.01560445142252
2019-10-07 21:35:45,14.850000000000001,-87.19260821250047
2019-10-07 21:35:45,15.015,-89.28354481205075
2019-10-07 21:35:45,15.180000000000001,-90.17811069433897
2019-10-07 21:35:45,15.345,-88.86801074434338
2019-10-07 21:35:45,15.510000000000002,-89.84430064434429
2019-10-07 21:35:45,15.675,-89.67126808623406
2019-10-07 21:35:45,15.840000000000002,-91.62518593497859
2019-10-07 21:35:45,16.005000000000003,-91.07524827870398
2019-10-07 21:35:45,16.17,-91.10491571269982
2019-10-07 21:35:45,16.335,-92.62608656589492
2019-10-07 21:35:45,16.5,-92.3035446030444
2019-10-07 21:35:45,16.665000000000003,-91.46631631538665
2019-10-07 21:35:45,16.830000000000002,-89.33593255825588
2019-10-07 21:35:45,16.995,-89.0539367248298
2019-10-07 21:35:45,17.16,-88.69758260707013
2019-10-07 21:35:45,17.325000000000003,-88.0107529438972
2019-10-07 21:35:45,17.490000000000002,-86.5138625754323
2019-10-07 21:35:45,17.655,-87.05430593763094
2019-10-07 21:35:45,17.82,-87.24779673692052
2019-10-07 21:35:45,17.985000000000003,-85.19533156111478
2019-10-07 21:35:45,18.150000000000002,-86.48102080170106
2019-10-07 21:35:45,18.315,-84.58895704288841
2019-10-07 21:35:45,18.48,-85.49964288854386
2019-10-07 21:35:45,18.645000000000003,-86.17580221646462
2019-10-07 21:35:45,18.810000000000002,-85.66016192629229
2019-10-07 21:35:45,18.975,-87.4883645326821
2019-10-07 21:35:45,19.14,-86.06658377909028
2019-10-07 21:35:45,19.305000000000003,-86.52996647320418
2019-10-07 21:35:45,19.470000000000002,-87.24903334957192
2019-10-07 21:35:45,19.635,-88.66847617029542
2019-10-07 21:35:45,19.8,-92.64576944880744
2019-10-07 21:35:45,19.965,-85.6094450302276
2019-10-07 21:35:45,20.130000000000003,-91.32551378166376
2019-10-07 21:35:45,20.295,-92.84767429721312
2019-10-07 21:35:45,20.46,-94.8328204381618
2019-10-07 21:35:45,20.625,-97.85146744372865
2019-10-07 21:35:45,20.790000000000003,-91.46404611108464
2019-10-07 21:35:45,20.955000000000002,-99.9783957209603
2019-10-07 21:35:45,21.12,-88.42213251591964
2019-10-07 21:35:45,21.285,-94.81510186786446
2019-10-07 21:35:45,21.450000000000003,-109.74291991180937
2019-10-07 21:35:45,21.615000000000002,-114.53398583303253
2019-10-07 21:35:45,21.78,-116.12490145361483
2019-10-07 21:35:45,21.945,-128.16064268870963
2019-10-07 21:35:45,22.110000000000003,-300.0
2019-10-07 21:35:45,22.275000000000002,-300.0
2019-10-07 21:35:45,22.44,-300.0
2019-10-07 21:35:45,22.605,-300.0
2019-10-07 21:35:45,22.770000000000003,-300.0
2019-10-07 21:35:45,22.935000000000002,-300.0
2019-10-07 21:35:45,23.1,-300.0
2019-10-07 21:35:45,23.265,-300.0
2019-10-07 21:35:45,23.430000000000003,-300.0
2019-10-07 21:35:45,23.595000000000002,-300.0
2019-10-07 21:35:45,23.76,-300.0
2019-10-07 21:35:45,23.925,-300.0
2019-10-07 21:35:45,24.090000000000003,-300.0
2019-10-07 21:35:45,24.255000000000003,-300.0
2019-10-07 21:35:45,24.42,-300.0
2019-10-07 21:35:45,24.585,-300.0
2019-10-07 21:35:45,24.750000000000004,-300.0
2019-10-07 21:35:45,24.915000000000003,-300.0
2019-10-07 21:35:45,25.080000000000002,-300.0
2019-10-07 21:35:45,25.245,-300.0
2019-10-07 21:35:45,25.410000000000004,-300.0
2019-10-07 21:35:45,25.575000000000003,-300.0
2019-10-07 21:35:45,25.740000000000002,-300.0
2019-10-07 21:35:45,25.905,-300.0
2019-10-07 21:35:45,26.07,-300.0
2019-10-07 21:35:45,26.235000000000003,-300.0
2019-10-07 21:35:45,26.400000000000002,-300.0
2019-10-07 21:35:45,26.565,-300.0
2019-10-07 21:35:45,26.73,-300.0
2019-10-07 21:35:45,26.895000000000003,-300.0
2019-10-07 21:35:45,27.060000000000002,-300.0
2019-10-07 21:35:45,27.225,-300.0
2019-10-07 21:35:45,27.39,-300.0
2019-10-07 21:35:45,27.555000000000003,-300.0
2019-10-07 21:35:45,27.720000000000002,-300.0
2019-10-07 21:35:45,27.885,-300.0
2019-10-07 21:35:45,28.05,-300.0
2019-10-07 21:35:45,28.215000000000003,-300.0
2019-10-07 21:35:45,28.380000000000003,-300.0
2019-10-07 21:35:45,28.545,-300.0
2019-10-07 21:35:45,28.71,-300.0
2019-10-07 21:35:45,28.875000000000004,-300.0
2019-10-07 21:35:45,29.040000000000003,-300.0
2019-10-07 21:35:45,29.205000000000002,-300.0
2019-10-07 21:35:45,29.37,-300.0
2019-10-07 21:35:45,29.535000000000004,-300.0
2019-10-07 21:35:45,29.700000000000003,-300.0
2019-10-07 21:45:49,0.0,-79.01709624382163
2019-10-07 21:45:49,0.165,-85.68176264954523
2019-10-07 21:45:49,0.33,-92.13657050794806
2019-10-07 21:45:49,0.49500000000000005,-101.55497206016142
2019-10-07 21:45:49,0.66,-100.0664259300336
2019-10-07 21:45:49,0.8250000000000001,-100.2119757052103
2019-10-07 21:45:49,0.9900000000000001,-99.56273615023565
2019-10-07 21:45:49,1.155,-98.22300946033621
2019-10-07 21:45:49,1.32,-97.04596293071104
2019-10-07 21:45:49,1.485,-96.86874217189782
2019-10-07 21:45:49,1.6500000000000001,-95.43348132997164
2019-10-07 21:45:49,1.8150000000000002,-95.073679489929
2019-10-07 21:45:49,1.9800000000000002,-94.19478971823862
2019-10-07 21:45:49,2.145,-93.25401893557552
2019-10-07 21:45:49,2.31,-93.25150264754937
2019-10-07 21:45:49,2.475,-93.25733622968139
2019-10-07 21:45:49,2.64,-92.65534696418612
2019-10-07 21:45:49,2.805,-93.06318677546054
2019-10-07 21:45:49,2.97,-91.80736355289719
2019-10-07 21:45:49,3.1350000000000002,-91.88416500504152
2019-10-07 21:45:49,3.3000000000000003,-92.16716125607545
2019-10-07 21:45:49,3.4650000000000003,-92.08893455419683
2019-10-07 21:45:49,3.6300000000000003,-91.49430943108646
2019-10-07 21:45:49,3.7950000000000004,-92.01359656163132
2019-10-07 21:45:49,3.9600000000000004,-91.62122293725017
2019-10-07 21:45:49,4.125,-92.32168542054731
2019-10-07 21:45:49,4.29,-90.93377828503367
2019-10-07 21:45:49,4.455,-90.6473183588979
2019-10-07 21:45:49,4.62,-91.28912140830087
2019-10-07 21:45:49,4.785,-90.35242209850465
2019-10-07 21:45:49,4.95,-91.18501636499195
2019-10-07 21:45:49,5.115,-90.41986693322089
2019-10-07 21:45:49,5.28,-91.26686294408181
2019-10-07 21:45:49,5.445,-91.09149558271375
2019-10-07 21:45:49,5.61,-90.9601245843428
2019-10-07 21:45:49,5.775,-90.36827291830255
2019-10-07 21:45:49,5.94,-90.97909626158953
2019-10-07 21:45:49,6.105,-90.57171665058803
2019-10-07 21:45:49,6.2700000000000005,-90.7467644586424
2019-10-07 21:45:49,6.4350000000000005,-91.3724388926609
2019-10-07 21:45:49,6.6000000000000005,-90.19780594502684
2019-10-07 21:45:49,6.765000000000001,-90.54980704308159
2019-10-07 21:45:49,6.930000000000001,-90.25628983676555
2019-10-07 21:45:49,7.095000000000001,-90.65620283776299
2019-10-07 21:45:49,7.260000000000001,-91.07563604104467
2019-10-07 21:45:49,7.425000000000001,-90.46975817872868
2019-10-07 21:45:49,7.590000000000001,-89.70881778254
2019-10-07 21:45:49,7.755000000000001,-91.01287943892834
2019-10-07 21:45:49,7.920000000000001,-90.63547528705979
2019-10-07 21:45:49,8.085,-91.05902668222606
2019-10-07 21:45:49,8.25,-91.45799549461621
2019-10-07 21:45:49,8.415000000000001,-90.73509969614148
2019-10-07 21:45:49,8.58,-91.49677365071192
2019-10-07 21:45:49,8.745000000000001,-91.35718292543865
2019-10-07 21:45:49,8.91,-90.78164717696119
2019-10-07 21:45:49,9.075000000000001,-91.46898183820579
2019-10-07 21:45:49,9.24,-91.06240935642118
2019-10-07 21:45:49,9.405000000000001,-90.30251296366362
2019-10-07 21:45:49,9.57,-90.01166121621335
2019-10-07 21:45:49,9.735000000000001,-90.04479526734487
2019-10-07 21:45:49,9.9,-90.44680274313494
2019-10-07 21:45:49,10.065000000000001,-90.54962016403681
2019-10-07 21:45:49,10.23,-89.85797029972346
2019-10-07 21:45:49,10.395000000000001,-90.87562608071246
2019-10-07 21:45:49,10.56,-90.31175238048777
2019-10-07 21:45:49,10.725000000000001,-89.9426080644352
2019-10-07 21:45:49,10.89,-91.04661916422381
2019-10-07 21:45:49,11.055000000000001,-90.53606656308772
2019-10-07 21:45:49,11.22,-89.71824893527396
2019-10-07 21:45:49,11.385000000000002,-89.5103358877648
2019-10-07 21:45:49,11.55,-89.77637207019391
2019-10-07 21:45:49,11.715000000000002,-89.9253891493237
2019-10-07 21:45:49,11.88,-88.77135988371607
2019-10-07 21:45:49,12.045000000000002,-88.99034203778527
2019-10-07 21:45:49,12.21,-90.12275467174804
2019-10-07 21:45:49,12.375000000000002,-90.04807634068996
2019-10-07 21:45:49,12.540000000000001,-89.75139533030887
2019-10-07 21:45:49,12.705000000000002,-89.93800898912247
2019-10-07 21:45:49,12.870000000000001,-90.00559599312963
2019-10-07 21:45:49,13.035,-90.33959958651188
2019-10-07 21:45:49,13.200000000000001,-91.61811067833071
2019-10-07 21:45:49,13.365,-90.57696196321375
2019-10-07 21:45:49,13.530000000000001,-90.33335847223299
2019-10-07 21:45:49,13.695,-90.33361988101758
2019-10-07 21:45:49,13.860000000000001,-90.16671315678462
2019-10-07 21:45:49,14.025,-90.33986228632762
2019-10-07 21:45:49,14.190000000000001,-90.11357661657118
2019-10-07 21:45:49,14.355,-89.77891364444821
2019-10-07 21:45:49,14.520000000000001,-89.53958438156883
2019-10-07 21:45:49,14.685,-90.34405464819474
2019-10-07 21:45:49,14.850000000000001,-90.50016544304216
2019-10-07 21:45:49,15.015,-91.80707712914298
2019-10-07 21:45:49,15.180000000000001,-91.6622973791705
2019-10-07 21:45:49,15.345,-90.67544474798217
2019-10-07 21:45:49,15.510000000000002,-91.11071075532669
2019-10-07 21:45:49,15.675,-91.3901654562678
2019-10-07 21:45:49,15.840000000000002,-91.74774067463217
2019-10-07 21:45:49,16.005000000000003,-91.1192695949922
2019-10-07 21:45:49,16.17,-90.86123895664487
2019-10-07 21:45:49,16.335,-90.56177629651992
2019-10-07 21:45:49,16.5,-91.158161263811
2019-10-07 21:45:49,16.665000000000003,-92.95276456336418
2019-10-07 21:45:49,16.830000000000002,-92.56741773521577
2019-10-07 21:45:49,16.995,-93.68731944396325
2019-10-07 21:45:49,17.16,-93.84762178158837
2019-10-07 21:45:49,17.325000000000003,-91.65635150167924
2019-10-07 21:45:49,17.490000000000002,-90.07992359030658
2019-10-07 21:45:49,17.655,-89.00652671149125
2019-10-07 21:45:49,17.82,-89.64912286451836
2019-10-07 21:45:49,17.985000000000003,-87.69326604716719
2019-10-07 21:45:49,18.150000000000002,-87.20286259760458
2019-10-07 21:45:49,18.315,-87.05986600734445
2019-10-07 21:45:49,18.48,-86.62152126153336
2019-10-07 21:45:49,18.645000000000003,-86.37717751537042
2019-10-07 21:45:49,18.810000000000002,-86.44905713748555
2019-10-07 21:45:49,18.975,-86.4631653768784
2019-10-07 21:45:49,19.14,-85.88343405396162
2019-10-07 21:45:49,19.305000000000003,-85.81232426616431
2019-10-07 21:45:49,19.470000000000002,-87.13624556846027
2019-10-07 21:45:49,19.635,-88.99530383976301
2019-10-07 21:45:49,19.8,-88.14954397420163
2019-10-07 21:45:49,19.965,-89.08268477993366
2019-10-07 21:45:49,20.130000000000003,-83.76913074427272
2019-10-07 21:45:49,20.295,-88.39818343161178
2019-10-07 21:45:49,20.46,-92.23074660296027
2019-10-07 21:45:49,20.625,-91.92303834404626
2019-10-07 21:45:49,20.790000000000003,-92.12163179979217
2019-10-07 21:45:49,20.955000000000002,-90.70152448323978
2019-10-07 21:45:49,21.12,-91.74309230327331
2019-10-07 21:45:49,21.285,-97.07314155905956
2019-10-07 21:45:49,21.450000000000003,-86.97617790007428
2019-10-07 21:45:49,21.615000000000002,-103.40572935727019
2019-10-07 21:45:49,21.78,-107.60398411061529
2019-10-07 21:45:49,21.945,-107.08701501542646
2019-10-07 21:45:49,22.110000000000003,-111.95912205937985
2019-10-07 21:45:49,22.275000000000002,-116.24988569110684
2019-10-07 21:45:49,22.44,-116.62269219694099
2019-10-07 21:45:49,22.605,-127.247259636329
2019-10-07 21:45:49,22.770000000000003,-300.0
2019-10-07 21:45:49,22.935000000000002,-300.0
2019-10-07 21:45:49,23.1,-300.0
2019-10-07 21:45:49,23.265,-300.0
2019-10-07 21:45:49,23.430000000000003,-300.0
2019-10-07 21:45:49,23.595000000000002,-300.0
2019-10-07 21:45:49,23.76,-300.0
2019-10-07 21:45:49,23.925,-300.0
2019-10-07 21:45:49,24.090000000000003,-300.0
2019-10-07 21:45:49,24.255000000000003,-300.0
2019-10-07 21:45:49,24.42,-300.0
2019-10-07 21:45:49,24.585,-300.0
2019-10-07 21:45:49,24.750000000000004,-300.0
2019-10-07 21:45:49,24.915000000000003,-300.0
2019-10-07 21:45:49,25.080000000000002,-300.0
2019-10-07 21:45:49,25.245,-300.0
2019-10-07 21:45:49,25.410000000000004,-300.0
2019-10-07 21:45:49,25.575000000000003,-300.0
2019-10-07 21:45:49,25.740000000000002,-300.0
2019-10-07 21:45:49,25.905,-300.0
2019-10-07 21:45:49,26.07,-300.0
2019-10-07 21:45:49,26.235000000000003,-300.0
2019-10-07 21:45:49,26.400000000000002,-300.0
2019-10-07 21:45:49,26.565,-300.0
2019-10-07 21:45:49,26.73,-300.0
2019-10-07 21:45:49,26.895000000000003,-300.0
2019-10-07 21:45:49,27.060000000000002,-300.0
2019-10-07 21:45:49,27.225,-300.0
2019-10-07 21:45:49,27.39,-300.0
2019-10-07 21:45:49,27.555000000000003,-300.0
2019-10-07 21:45:49,27.720000000000002,-300.0
2019-10-07 21:45:49,27.885,-300.0
2019-10-07 21:45:49,28.05,-300.0
2019-10-07 21:45:49,28.215000000000003,-300.0
2019-10-07 21:45:49,28.380000000000003,-300.0
2019-10-07 21:45:49,28.545,-300.0
2019-10-07 21:45:49,28.71,-300.0
2019-10-07 21:45:49,28.875000000000004,-300.0
2019-10-07 21:45:49,29.040000000000003,-300.0
2019-10-07 21:45:49,29.205000000000002,-300.0
2019-10-07 21:45:49,29.37,-300.0
2019-10-07 21:45:49,29.535000000000004,-300.0
2019-10-07 21:45:49,29.700000000000003,-300.0
2019-10-07 21:55:49,0.0,-79.19116249578454
2019-10-07 21:55:49,0.165,-86.07469123418446
2019-10-07 21:55:49,0.33,-91.55760334423599
2019-10-07 21:55:49,0.49500000000000005,-99.36737683432281
2019-10-07 21:55:49,0.66,-100.93426961986893
2019-10-07 21:55:49,0.8250000000000001,-100.99808495053033
2019-10-07 21:55:49,0.9900000000000001,-100.0469555091243
2019-10-07 21:55:49,1.155,-99.06267423943314
2019-10-07 21:55:49,1.32,-97.64769383961152
2019-10-07 21:55:49,1.485,-96.5455149425611
2019-10-07 21:55:49,1.6500000000000001,-95.16536626692326
2019-10-07 21:55:49,1.8150000000000002,-94.39731009302267
2019-10-07 21:55:49,1.9800000000000002,-92.95879283703776
2019-10-07 21:55:49,2.145,-92.22984007307717
2019-10-07 21:55:49,2.31,-91.86213384208911
2019-10-07 21:55:49,2.475,-91.35005187552068
2019-10-07 21:55:49,2.64,-90.78666873821047
2019-10-07 21:55:49,2.805,-91.3905957752753
2019-10-07 21:55:49,2.97,-91.02295806145959
2019-10-07 21:55:49,3.1350000000000002,-90.71474204230552
2019-10-07 21:55:49,3.3000000000000003,-90.15473980285456
2019-10-07 21:55:49,3.4650000000000003,-90.7834277585382
2019-10-07 21:55:49,3.6300000000000003,-91.2094336414606
2019-10-07 21:55:49,3.7950000000000004,-91.29101870259132
2019-10-07 21:55:49,3.9600000000000004,-91.11583600757422
2019-10-07 21:55:49,4.125,-90.68930157936225
2019-10-07 21:55:49,4.29,-91.45391981283578
2019-10-07 21:55:49,4.455,-91.51789518049733
2019-10-07 21:55:49,4.62,-91.446742387375
2019-10-07 21:55:49,4.785,-91.80892531907615
2019-10-07 21:55:49,4.95,-91.58873808033974
2019-10-07 21:55:49,5.115,-91.42979057189272
2019-10-07 21:55:49,5.28,-91.86365997159066
2019-10-07 21:55:49,5.445,-91.74664231845257
2019-10-07 21:55:49,5.61,-91.48365736015522
2019-10-07 21:55:49,5.775,-91.3077694029843
2019-10-07 21:55:49,5.94,-91.61831911647414
2019-10-07 21:55:49,6.105,-91.27098993531288
2019-10-07 21:55:49,6.2700000000000005,-91.89445558304
2019-10-07 21:55:49,6.4350000000000005,-91.63208119081605
2019-10-07 21:55:49,6.6000000000000005,-90.8947984057975
2019-10-07 21:55:49,6.765000000000001,-91.20077466555954
2019-10-07 21:55:49,6.930000000000001,-90.5059894500175
2019-10-07 21:55:49,7.095000000000001,-91.60273699222799
2019-10-07 21:55:49,7.260000000000001,-91.29374084614744
2019-10-07 21:55:49,7.425000000000001,-91.25846054129411
2019-10-07 21:55:49,7.590000000000001,-91.12968917131666
2019-10-07 21:55:49,7.755000000000001,-91.26076356498878
2019-10-07 21:55:49,7.920000000000001,-90.33367753942223
2019-10-07 21:55:49,8.085,-90.44546526952551
2019-10-07 21:55:49,8.25,-90.67934538890756
2019-10-07 21:55:49,8.415000000000001,-91.20821738508887
2019-10-07 21:55:49,8.58,-89.59847184022381
2019-10-07 21:55:49,8.745000000000001,-90.02384317364977
2019-10-07 21:55:49,8.91,-90.72527125665462
2019-10-07 21:55:49,9.075000000000001,-90.09768924120755
2019-10-07 21:55:49,9.24,-90.06031212968082
2019-10-07 21:55:49,9.405000000000001,-90.63688476953358
2019-10-07 21:55:49,9.57,-90.35885903922929
2019-10-07 21:55:49,9.735000000000001,-89.52657200902601
2019-10-07 21:55:49,9.9,-89.38659225049204
2019-10-07 21:55:49,10.065000000000001,-89.6521613167127
2019-10-07 21:55:49,10.23,-89.23740734953996
2019-10-07 21:55:49,10.395000000000001,-89.18694848594883
2019-10-07 21:55:49,10.56,-89.29908194726178
2019-10-07 21:55:49,10.725000000000001,-89.28445012846878
2019-10-07 21:55:49,10.89,-89.12626191163262
2019-10-07 21:55:49,11.055000000000001,-89.89703626182566
2019-10-07 21:55:49,11.22,-89.4532205238683
2019-10-07 21:55:49,11.385000000000002,-89.03484482785353
2019-10-07 21:55:49,11.55,-88.76375035109618
2019-10-07 21:55:49,11.715000000000002,-88.89231167266871
2019-10-07 21:55:49,11.88,-88.71687680646802
2019-10-07 21:55:49,12.045000000000002,-89.83977233398649
2019-10-07 21:55:49,12.21,-89.75694361062452
2019-10-07 21:55:49,12.375000000000002,-90.2758317401954
2019-10-07 21:55:49,12.540000000000001,-88.50122251472163
2019-10-07 21:55:49,12.705000000000002,-90.38448003944909
2019-10-07 21:55:49,12.870000000000001,-89.83181242094176
2019-10-07 21:55:49,13.035,-87.62524256866926
2019-10-07 21:55:49,13.200000000000001,-90.40121886700709
2019-10-07 21:55:49,13.365,-88.91691696481539
2019-10-07 21:55:49,13.530000000000001,-89.23071832516668
2019-10-07 21:55:49,13.695,-89.9604729823349
2019-10-07 21:55:49,13.860000000000001,-89.2061983905894
2019-10-07 21:55:49,14.025,-89.60567457433282
2019-10-07 21:55:49,14.190000000000001,-89.51527969655565
2019-10-07 21:55:49,14.355,-88.55806821155936
2019-10-07 21:55:49,14.520000000000001,-88.10589345527595
2019-10-07 21:55:49,14.685,-88.38159016213446
2019-10-07 21:55:49,14.850000000000001,-89.48656324313444
2019-10-07 21:55:49,15.015,-89.17473088124964
2019-10-07 21:55:49,15.180000000000001,-90.50613472278059
2019-10-07 21:55:49,15.345,-87.18435615127407
2019-10-07 21:55:49,15.510000000000002,-89.62777414080578
2019-10-07 21:55:49,15.675,-89.42176257212475
2019-10-07 21:55:49,15.840000000000002,-89.201688999884
2019-10-07 21:55:49,16.005000000000003,-87.84278675764348
2019-10-07 21:55:49,16.17,-87.37779808425879
2019-10-07 21:55:49,16.335,-88.0664819888847
2019-10-07 21:55:49,16.5,-88.88655765986152
2019-10-07 21:55:49,16.665000000000003,-89.55438027448074
2019-10-07 21:55:49,16.830000000000002,-88.27532543298894
2019-10-07 21:55:49,16.995,-88.23609300527728
2019-10-07 21:55:49,17.16,-87.94238246776314
2019-10-07 21:55:49,17.325000000000003,-88.67473016330246
2019-10-07 21:55:49,17.490000000000002,-89.21645888932349
2019-10-07 21:55:49,17.655,-89.1858216781717
2019-10-07 21:55:49,17.82,-87.82313142378
2019-10-07 21:55:49,17.985000000000003,-87.54562859543427
2019-10-07 21:55:49,18.150000000000002,-86.63459523392223
2019-10-07 21:55:49,18.315,-87.00255892167057
2019-10-07 21:55:49,18.48,-86.71277953631737
2019-10-07 21:55:49,18.645000000000003,-86.82801014742756
2019-10-07 21:55:49,18.810000000000002,-85.32215463112648
2019-10-07 21:55:49,18.975,-86.9456004445835
2019-10-07 21:55:49,19.14,-86.97253954654289
2019-10-07 21:55:49,19.305000000000003,-88.02408529934488
2019-10-07 21:55:49,19.470000000000002,-89.09366992606505
2019-10-07 21:55:49,19.635,-89.52722185059393
2019-10-07 21:55:49,19.8,-88.62413047872742
2019-10-07 21:55:49,19.965,-91.11762310821223
2019-10-07 21:55:49,20.130000000000003,-89.70053868637092
2019-10-07 21:55:49,20.295,-89.9996145440993
2019-10-07 21:55:49,20.46,-92.13469451824822
2019-10-07 21:55:49,20.625,-93.80026091958642
2019-10-07 21:55:49,20.790000000000003,-90.82218355962007
2019-10-07 21:55:49,20.955000000000002,-88.64855872943542
2019-10-07 21:55:49,21.12,-103.93264652641092
2019-10-07 21:55:49,21.285,-96.22865287942459
2019-10-07 21:55:49,21.450000000000003,-91.92335949769517
2019-10-07 21:55:49,21.615000000000002,-100.49476088770322
2019-10-07 21:55:49,21.78,-107.13705721298433
2019-10-07 21:55:49,21.945,-95.66045573937002
2019-10-07 21:55:49,22.110000000000003,-91.87183179494329
2019-10-07 21:55:49,22.275000000000002,-114.4329259438358
2019-10-07 21:55:49,22.44,-114.57828736168503
2019-10-07 21:55:49,22.605,-118.41898916888597
2019-10-07 21:55:49,22.770000000000003,-300.0
2019-10-07 21:55:49,22.935000000000002,-300.0
2019-10-07 21:55:49,23.1,-300.0
2019-10-07 21:55:49,23.265,-300.0
2019-10-07 21:55:49,23.430000000000003,-300.0
2019-10-07 21:55:49,23.595000000000002,-300.0
2019-10-07 21:55:49,23.76,-300.0
2019-10-07 21:55:49,23.925,-300.0
2019-10-07 21:55:49,24.090000000000003,-300.0
2019-10-07 21:55:49,24.255000000000003,-300.0
2019-10-07 21:55:49,24.42,-300.0
2019-10-07 21:55:49,24.585,-300.0
